Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-05,2.72,0,0,0,0,0,0,0,0,1.79, 0.00331370, 0.0052946, 0.0066745, 0.0031181, 0.0066338,buy
2016-02-06,2.95,0,0,0,0,0,0,0,0,4.51, 0.00489308, 0.0058410, 0.0055497, 0.0047004, 0.0023349,buy
2016-02-07,1.09,0,0.24,0,0,0,0,0,0,5.74,-0.00483175,-0.0107438,-0.0115429,-0.0139765,-0.0095827,sell
2016-02-08,0.37,0,0.94,0,0,0,0,0.03,0,3.6,-0.00889150,-0.0076287,-0.0010249,-0.0100866,-0.0083605,sell
2016-02-09,0.13,0,3.05,0,0,0,0,0.09,0,1.55,-0.01107269,-0.0106000,-0.0103384,-0.0155703,-0.0108007,sell
2016-02-10,0,0,5.47,0,0,0,0,0.26,0,0.68,-0.00585102,-0.0051189,-0.0049100,-0.0032485,-0.0025531,sell
2016-02-11,0,0,5.75,0,0,0,0,0.76,0,0.27,-0.00824202,-0.0090692,-0.0087938,-0.0085800,-0.0039217,sell
2016-02-12,0,0,3.84,0,0,0,0,0.99,0,0.12,-0.00956865, 0.0014138, 0.0041012,-0.0109703, 0.0010290,sell
2016-02-13,0,0,1.21,0,0,0,0,0.43,0,0, 0.00451896, 0.0051157, 0.0039861, 0.0043876, 0.0045297,buy
2016-02-14,0,0,0.33,0,0,0,0,0.23,0,0, 0.00312529,-0.0000827, 0.0020056,-0.0000827, 0.0026019,buy
2016-02-15,0,0,0,0,0,0,0,0.27,0,0, 0.00924934, 0.0106941, 0.0100866, 0.0105613, 0.0112044,buy
2016-02-16,0,0,0,0,0,0,0,0.63,0,0,-0.00880170,-0.0102653,-0.0047778,-0.0079551,-0.0088017,sell
2016-02-17,0,0,0,0,0,0,0,0.99,0,0, 0.00530850, 0.0058556, 0.0062273,-0.0038046,-0.0019087,buy
2016-02-18,0,0,0,0.24,0,0,0,0.54,0,0, 0.00233314,-0.0004598, 0.0007187,-0.0004597, 0.0006271,buy
2016-02-19,0,0,0,0.8,0,0,0,0.19,0,0,-0.00818259,-0.0073358, 0.0008520, 0.0013719, 0.0035548,sell
2016-02-20,0,0,0,2.91,0,0,0,0.07,0,0,-0.00885909,-0.0096793,-0.0094069,-0.0103891,-0.0093233,sell
2016-02-21,0,0,0,5.79,0,0,0,0,0,0, 0.00217546,-0.0009197, 0.0008974, 0.0012221,-0.0002422,buy
2016-02-22,0,0,0,5.46,0,0,0,0,0,0, 0.01011032, 0.0098855, 0.0031852, 0.0024589, 0.0094649,buy
2016-02-23,0,0,0,5.71,0,0,0,0,0,0, 0.00182137, 0.0023976, 0.0018817, 0.0034002, 0.0024881,buy
2016-02-24,0,0,0,2.97,0,0,0,0,0,0,-0.00840852,-0.0087518,-0.0087432,-0.0103608,-0.0085718,sell
2016-02-25,0,0,0,0.86,0,0,0,0,0,0, 0.01155661, 0.0115088, 0.0119240, 0.0080950, 0.0114625,buy
2016-02-26,0,0,0,0.27,0,0,0,0,0,0, 0.00979841, 0.0087742, 0.0097984, 0.0084675, 0.0062714,buy
2016-02-27,0,0,0,0,0,0,0,0,0,0, 0.01747194, 0.0182899, 0.0146845, 0.0181119, 0.0188771,buy
2016-02-28,0,0,0,0,0,0,0,0,0,0, 0.01747194, 0.0182899, 0.0146845, 0.0181119, 0.0188771,buy
2016-02-29,0,0,0,0,0.13,0,0,0,0,0, 0.00693676, 0.0060661, 0.0042167, 0.0060661, 0.0089259,buy
2016-03-01,0,0,0,0,0.46,0,0,0,0,0, 0.00592155, 0.0042269,-0.0004517, 0.0063558, 0.0029498,buy
2016-03-02,0,0,0,0,1.55,0,0,0,0,0, 0.00353414, 0.0038929, 0.0021335, 0.0011661, 0.0042984,buy
2016-03-03,0,0,0,0,3.26,0,0,0,0,0, 0.00891982, 0.0053595, 0.0006471, 0.0023132, 0.0083379,buy
2016-03-04,0,0,0,0,2.45,0,0,0,0,0, 0.01038875, 0.0108170, 0.0108070, 0.0111302, 0.0094754,buy
2016-03-05,0,0,0,0,3.05,0,0,0,0,0,-0.00149722, 0.0005534, 0.0009773, 0.0062642,-0.0026057,buy
2016-03-06,0,0,0,0,3.09,0,0,0,0,0,-0.00098194, 0.0031897, 0.0009773, 0.0061182,-0.0006687,buy
2016-03-07,0,0,0,0,1.06,0,0,0,0,0, 0.00798048, 0.0033902, 0.0074124, 0.0079805, 0.0042081,buy
2016-03-08,0,0,0,0,0.34,0,0,0,0,0, 0.01125583,-0.0004412, 0.0082181, 0.0052013, 0.0004162,buy
2016-03-09,0,0,0,0,0.11,0,0,0,0,0, 0.01374269, 0.0125771, 0.0033444, 0.0116257, 0.0153199,buy
2016-03-10,0,0,0,0,0,0,0,0.03,0,0.13, 0.00423120,-0.0005684, 0.0003524,-0.0017923, 0.0000657,buy
2016-03-11,0,0,0,0,0,0,0,0.09,0,0.28, 0.00583485, 0.0031556, 0.0036428, 0.0031805, 0.0031556,buy
2016-03-12,0,0,0,0,0,0,0,0.32,0,0.64, 0.00441023, 0.0076944, 0.0040791, 0.0090861, 0.0040791,buy
2016-03-13,0,0,0,0,0,0,0,0.94,0,1.43, 0.00454163, 0.0068509, 0.0107132,-0.0016918, 0.0056602,buy
2016-03-14,0,0,0,0,0,0,0,1.44,0,2.97, 0.00239022, 0.0086696, 0.0009886, 0.0009886, 0.0062083,buy
2016-03-15,0,0,0,0,0,0,0,1.4,0,2.67,-0.00090341, 0.0055602,-0.0022538,-0.0022538, 0.0055926,buy
2016-03-16,0,0,0,0,0,0,0,0.87,0,1.18, 0.00763146, 0.0020323, 0.0023599,-0.0053420, 0.0089191,buy
2016-03-17,0.15,0,0,0,0,0,0,0.3,0,0.51, 0.00690600, 0.0083489, 0.0071824, 0.0091596, 0.0066512,buy
2016-03-18,0.45,0,0,0,0,0,0,0.09,0,0.22, 0.00971076, 0.0019692, 0.0023286, 0.0091365, 0.0006653,buy
2016-03-19,1.31,0,0,0,0,0,0,0.03,0,0.1,-0.00580550, 0.0000636,-0.0006557, 0.0003562,-0.0067834,sell
2016-03-20,2.95,0,0,0,0,0,0,0,0,0,-0.00701720,-0.0032406,-0.0106891,-0.0061425,-0.0059947,sell
2016-03-21,2.26,0,0,0,0,0,0,0,0,0,-0.00216868,-0.0038568,-0.0040257,-0.0021687,-0.0026831,sell
2016-03-22,0.78,0,0,0,0,0.14,0,0,0,0.15, 0.00636735, 0.0048275, 0.0099456, 0.0106438, 0.0103693,buy
2016-03-23,0.27,0,0,0,0,0.47,0,0,0,0.44,-0.01005043,-0.0097374,-0.0089123,-0.0014481,-0.0088477,sell
2016-03-24,0.09,0.1,0,0,0,1.56,0,0,0,1.32,-0.00212639,-0.0025620,-0.0017237,-0.0008782, 0.0003644,sell
2016-03-25,0,0.24,0,0,0,3,0,0,0,2.97, 0.00090520, 0.0011139,-0.0006930,-0.0035545, 0.0004128,sell
2016-03-26,0,0.59,0,0,0,1.83,0,0,0,2.14, 0.00084315,-0.0022651,-0.0017527,-0.0019170, 0.0001255,sell
2016-03-27,0,1.48,0,0,0,1.09,0,0,0,0.71, 0.01353695, 0.0128967, 0.0161296, 0.0126493, 0.0058515,buy
2016-03-28,0,2,0,0,0,2.04,0,0.05,0,0.24, 0.01289953, 0.0132913, 0.0112077, 0.0139212, 0.0128814,buy
2016-03-29,0,1.05,0,0,0,2.95,0,0.1,0,0, 0.00288265, 0.0036792, 0.0018859, 0.0055211, 0.0079426,buy
2016-03-30,0,0.42,0,0,0,1.44,0,0.21,0,0, 0.00843826, 0.0112374, 0.0106698, 0.0115540, 0.0061399,buy
2016-03-31,0,0.16,0,0,0,0.45,0,0.43,0,0,-0.00639743,-0.0040314,-0.0045888,-0.0052951,-0.0072959,sell
2016-04-01,0,0.13,0,0,0,0.14,0,0.89,0,0,-0.01132470,-0.0095761,-0.0113247,-0.0132773,-0.0114156,sell
2016-04-02,0,0.18,0,0,0,0,0,1,0,0, 0.00273925, 0.0007408,-0.0014395, 0.0007374, 0.0027316,buy
2016-04-03,0,0.53,0,0,0,0,0,0.53,0,0,-0.00866188,-0.0058542,-0.0020218,-0.0072914, 0.0084177,sell
2016-04-04,0,1.63,0,0,0,0,0,0.26,0,0,-0.00284003,-0.0012343,-0.0022554,-0.0013376,-0.0012343,sell
2016-04-05,0,1.96,0,0,0,0,0,0.13,0,0,-0.01116112,-0.0102383,-0.0112843,-0.0063912,-0.0083641,sell
2016-04-06,0,0.76,0,0,0,0,0,0.06,0,0, 0.00117415,-0.0051765,-0.0057552,-0.0060577,-0.0078665,sell
2016-04-07,0,0.25,0,0,0,0,0,0.03,0,0,-0.00474528,-0.0102538,-0.0090584,-0.0048936,-0.0085982,sell
2016-04-08,0,0.08,0,0,0,0,0,0,0,0,-0.00310257, 0.0000710, 0.0000712,-0.0048088, 0.0000712,sell
2016-04-09,0,0,0.21,0,0,0,0,0,0,0,-0.00340754,-0.0028219,-0.0063495,-0.0041480,-0.0043381,sell
2016-04-10,0,0,0.58,0,0,0,0,0,0,0,-0.00859757,-0.0082029,-0.0057213,-0.0115209,-0.0084192,sell
2016-04-11,0,0,1.65,0,0,0,0,0,0,0, 0.00194558, 0.0035967, 0.0032325, 0.0045826, 0.0048073,buy
2016-04-12,0,0,3.93,0,0,0,0,0,0,0,-0.00011626,-0.0037576,-0.0002557,-0.0002249,-0.0031101,sell
2016-04-13,0,0,3.26,0,0,0,0,0,0,0, 0.01198884, 0.0102371, 0.0108110, 0.0104050, 0.0014406,buy
2016-04-14,0,0,1.13,0,0.26,0,0,0,0,0, 0.00540919, 0.0053678, 0.0017140, 0.0042174,-0.0017876,buy
2016-04-15,0,0,0.59,0,0.83,0,0,0,0,0, 0.00216971, 0.0038966, 0.0057672, 0.0037441, 0.0010349,buy
2016-04-16,0,0,0.75,0,2.67,0,0,0,0,0.12, 0.00748871, 0.0067875,-0.0007868, 0.0059475, 0.0064994,buy
2016-04-17,0,0,1.91,0,2.95,0,0,0,0,0.37,-0.00051699, 0.0034910,-0.0031939, 0.0032618,-0.0001509,sell
2016-04-18,0,0,3.93,0,1.14,0,0,0,0,1.11, 0.00251221, 0.0058529, 0.0033696, 0.0062032, 0.0024993,buy
2016-04-19,0.14,0,2.58,0,0.74,0,0,0,0,2.97, 0.00788912, 0.0082643, 0.0012332, 0.0082643, 0.0087638,buy
2016-04-20,0.4,0,0.83,0,1.44,0,0,0,0,2.58,-0.00053943,-0.0005394,-0.0058903,-0.0020261,-0.0026803,sell
2016-04-21,1.15,0,0.27,0.18,2.97,0,0,0,0,0.86, 0.00109134, 0.0004332, 0.0022791,-0.0017728,-0.0047936,sell
2016-04-22,3,0,0,0.57,2.04,0,0,0,0,0.29,-0.00193494,-0.0043900,-0.0017899, 0.0006885,-0.0017417,sell
2016-04-23,2.65,0,0,1.86,0.65,0,0,0.03,0,0.1,-0.00155831,-0.0011322,-0.0026135,-0.0019850,-0.0034258,sell
2016-04-24,0.92,0,0,4.91,0.2,0,0,0.1,0,0,-0.00397721,-0.0059612,-0.0063996,-0.0077076, 0.0029320,sell
2016-04-25,0.32,0,0,4.18,0,0,0,0.28,0,0,-0.00083003,-0.0026025,-0.0057012,-0.0027419,-0.0024497,sell
2016-04-26,0.11,0,0,1.86,0,0,0,0.83,0,0,-0.00244543,-0.0059648,-0.0063812,-0.0063812,-0.0046080,sell
2016-04-27,0,0.14,0,2.72,0,0,0,1,0,0, 0.00855391, 0.0079772, 0.0071151, 0.0098913, 0.0080674,buy
2016-04-28,0,0.41,0,6.03,0,0,0,0.39,0,0,-0.00202229,-0.0012698,-0.0010567, 0.0009173,-0.0011445,sell
2016-04-29,0,1.25,0,7.02,0,0,0,0.13,0,0, 0.00109835, 0.0006796,-0.0032325, 0.0012023, 0.0049044,buy
2016-04-30,0,1.96,0,6.51,0,0,0,0.05,0,0,-0.00031005,-0.0010113,-0.0047577,-0.0006572, 0.0051656,sell
2016-05-01,0,1.02,0,3.79,0,0,0,0,0,0,-0.00931035,-0.0121832,-0.0100792,-0.0096472, 0.0018586,sell
2016-05-02,0,0.34,0,3.98,0.1,0,0,0,0,0, 0.00124801,-0.0006665,-0.0065093,-0.0069164,-0.0055416,sell
2016-05-03,0,0.11,0,5.24,0.36,0,0,0,0,0,-0.00452824,-0.0045282,-0.0037226, 0.0004762,-0.0042302,sell
2016-05-04,0,0,0,2.32,1.32,0,0,0,0,0,-0.01563755,-0.0157044,-0.0156375,-0.0146837,-0.0156375,sell
2016-05-05,0,0,0,0.74,2.97,0,0,0,0,0,-0.00612275,-0.0066508,-0.0060655,-0.0058010,-0.0072177,sell
2016-05-06,0,0,0,0.24,1.76,0,0,0,0,0,-0.00583858,-0.0022973,-0.0061017,-0.0043661,-0.0060612,sell
2016-05-07,0,0,0.18,0,0.48,0,0,0,0,0,-0.00209183, 0.0001156,-0.0035422, 0.0002277,-0.0005252,sell
2016-05-08,0,0,0.53,0,0.22,0,0,0,0,0,-0.00782990,-0.0070032,-0.0047348,-0.0080921,-0.0067541,sell
2016-05-09,0,0,1.6,0,0.3,0,0,0,0,0, 0.00125425, 0.0019793, 0.0021916, 0.0024195, 0.0021071,buy
2016-05-10,0,0,4.12,0,0.93,0,0,0,0,0, 0.00436289, 0.0029327, 0.0079722, 0.0032092, 0.0030606,buy
2016-05-11,0,0,3.69,0,2.97,0,0,0,0,0, 0.01306405, 0.0128675, 0.0061837, 0.0097698, 0.0128675,buy
2016-05-12,0,0,2.58,0,2.89,0,0,0,0,0, 0.00369531, 0.0029296,-0.0011204, 0.0003978, 0.0024378,buy
2016-05-13,0,0,4.96,0,0.91,0,0,0,0,0,-0.00369531,-0.0032559, 0.0057780,-0.0039803,-0.0031414,sell
2016-05-14,0,0,7.77,0,0.29,0,0,0,0,0, 0.00536932, 0.0055926, 0.0101234, 0.0092145, 0.0088126,buy
2016-05-15,0,0,5.39,0,0.09,0,0,0,0,0,-0.00345318,-0.0007021,-0.0003352,-0.0010158,-0.0013626,sell
2016-05-16,0,0,1.78,0,0,0,0,0,0,0, 0.00183618, 0.0041169, 0.0028768, 0.0056567, 0.0051550,buy
2016-05-17,0,0,0.57,0,0,0,0,0,0,0,-0.00487881,-0.0054575,-0.0027596,-0.0104399,-0.0044842,sell
2016-05-18,0,0,0.13,0,0,0,0,0,0,0,-0.00406168, 0.0012869,-0.0024606,-0.0037967,-0.0024710,sell
2016-05-19,0,0,0,0,0,0,0,0,0,0, 0.01747194, 0.0182899, 0.0146845, 0.0181119, 0.0188771,buy
2016-05-20,0,0,0,0,0,0,0,0,0,0, 0.01747194, 0.0182899, 0.0146845, 0.0181119, 0.0188771,buy
2016-05-21,0,0.09,0,0,0,0,0,0,0,0,-0.00569241, 0.0003514,-0.0043057,-0.0044144,-0.0023768,sell
2016-05-22,0,0.26,0,0.14,0,0.14,0,0,0,0,-0.00639768,-0.0048233,-0.0048000,-0.0050079,-0.0039460,sell
2016-05-23,0.21,0.74,0,0.43,0,0.59,0,0,0,0, 0.00333829,-0.0019327, 0.0033383, 0.0033383, 0.0033383,buy
2016-05-24,0.36,1.96,0,1.32,0,2.42,0,0,0,0, 0.00981730, 0.0055443, 0.0053302, 0.0098218, 0.0101813,buy
2016-05-25,0.63,1.95,0,4.04,0,2.95,0,0,0,0, 0.01179120,-0.0005950, 0.0087883, 0.0085528, 0.0081177,buy
2016-05-26,1.14,1.07,0,4.96,0,0.85,0,0,0,0, 0.00632150, 0.0010002, 0.0049222, 0.0049249, 0.0049650,buy
2016-05-27,2.16,1.62,0,1.96,0,0.21,0,0.04,0,0, 0.00084545,-0.0068047,-0.0087467,-0.0070475,-0.0087467,sell
2016-05-28,3.32,2.04,0,0.64,0,0,0,0.11,0,0, 0.01199173, 0.0054212, 0.0067676, 0.0109486, 0.0105027,buy
2016-05-29,2.72,0.87,0,0.21,0,0,0,0.32,0,0,-0.00130638, 0.0023563, 0.0002982,-0.0007952,-0.0026479,sell
2016-05-30,1.69,0.28,0,0,0,0,0,0.93,0,0.09, 0.00049566,-0.0024579,-0.0005743,-0.0046254,-0.0009315,sell
2016-05-31,1.27,0.09,0,0,0,0,0,0.97,0,0.27, 0.00588417, 0.0039487, 0.0056666, 0.0040091, 0.0096479,buy
2016-06-01,1.19,0,0,0,0,0.27,0,0.36,0,0.92,-0.01041430,-0.0108514,-0.0112643,-0.0124807,-0.0132069,sell
2016-06-02,1.29,0,0,0,0,0.86,0,0.12,0,2.71, 0.00299200, 0.0044261,-0.0030126, 0.0022302, 0.0044261,buy
2016-06-03,1.47,0,0,0,0,2.74,0,0.04,0,3.96, 0.00527295, 0.0038257,-0.0079282, 0.0010091, 0.0076985,buy
2016-06-04,1.87,0,0,0,0.25,2.97,0,0,0,4.17, 0.00525490, 0.0046531,-0.0048954, 0.0010091, 0.0061764,buy
2016-06-05,2.38,0,0,0,0.77,0.98,0,0,0,3.95,-0.00069831, 0.0010854, 0.0029518,-0.0012179, 0.0080426,buy
2016-06-06,2.97,0,0,0,2.36,0.3,0,0,0,3.05, 0.00781771, 0.0017055, 0.0102672, 0.0036869, 0.0110641,buy
2016-06-07,2.92,0,0,0,2.95,0.1,0,0,0,3.4, 0.00696925, 0.0016311, 0.0092571, 0.0032901, 0.0097428,buy
2016-06-08,2.3,0,0,0,1.2,0,0,0,0,1.68, 0.00737039, 0.0089724, 0.0058826, 0.0054747, 0.0069975,buy
2016-06-09,1.8,0,0,0,0.39,0,0,0,0,0.49,-0.00977376,-0.0109873,-0.0098821,-0.0128670,-0.0109873,sell
2016-06-10,1.42,0.09,0,0,0.22,0,0,0,0,0.16,-0.00829358,-0.0056187, 0.0001180,-0.0060324,-0.0122580,sell
2016-06-11,1.12,0.27,0,0,0.33,0,0,0,0,0,-0.00030901, 0.0003016, 0.0015168,-0.0000187, 0.0005679,buy
2016-06-12,0.88,0.81,0,0,1.22,0,0,0,0,0,-0.00019270,-0.0076920,-0.0067108,-0.0043373,-0.0052982,sell
2016-06-13,0.68,1.98,0,0,2.95,0,0,0,0,0,-0.00777866,-0.0014343,-0.0035814,-0.0042654,-0.0037978,sell
2016-06-14,0.54,1.57,0,0,1.92,0,0,0,0,0,-0.01093400,-0.0071667,-0.0044047,-0.0085008,-0.0109340,sell
2016-06-15,0.42,0.53,0,0,0.53,0,0,0,0,0, 0.00052871,-0.0017061,-0.0004681,-0.0036997,-0.0004299,sell
2016-06-16,0.33,0.18,0,0,0.15,0,0,0,0,0, 0.00106638,-0.0002433,-0.0002433,-0.0012440, 0.0018973,buy
2016-06-17,0.26,0.06,0,0,0,0,0,0,0,0, 0.00499371, 0.0011512, 0.0038010, 0.0039308, 0.0082166,buy
2016-06-18,0.2,0,0,0,0,0,0,0,0,0, 0.00034896,-0.0017097,-0.0057684, 0.0004603, 0.0025407,sell
2016-06-19,0.16,0,0,0,0,0,0,0,0,0,-0.00271898,-0.0020683,-0.0023807,-0.0015345, 0.0006449,sell
2016-06-20,0.12,0,0,0,0,0,0,0,0,0,-0.00223403,-0.0001085,-0.0004226,-0.0018695,-0.0009010,sell
2016-06-21,0.1,0,0,0.24,0,0,0,0,0,0, 0.00762984, 0.0023244, 0.0006953, 0.0008560,-0.0009713,buy
2016-06-22,0,0,0,0.78,0,0,0,0,0,0, 0.00785128, 0.0078826, 0.0078275, 0.0050479, 0.0077895,buy
2016-06-23,0,0,0,2.52,0,0,0,0,0,0, 0.00127732,-0.0038438, 0.0031135,-0.0041923, 0.0025386,buy
2016-06-24,0,0,0.22,5,0.25,0,0,0,0,0,-0.00251913,-0.0027424,-0.0027569, 0.0001311,-0.0038854,sell
2016-06-25,0,0,0.67,2.95,0.78,0,0,0,0,0,-0.00927339,-0.0154704,-0.0034505,-0.0071167,-0.0084708,sell
2016-06-26,0,0,2.03,0.94,2.49,0,0,0,0,0, 0.00168328, 0.0023086,-0.0065290, 0.0000800, 0.0018168,sell
2016-06-27,0,0,3.96,0.3,3,0.09,0,0,0,0, 0.01277275, 0.0127393, 0.0049275, 0.0098481, 0.0127393,buy
2016-06-28,0,0,2.52,0,1.1,0.26,0,0,0,0, 0.00304693, 0.0014770,-0.0002582, 0.0003704, 0.0004873,buy
2016-06-29,0,0,0.83,0,0.34,0.79,0,0,0,0, 0.00208776,-0.0070245,-0.0049323,-0.0070844,-0.0065828,sell
2016-06-30,0,0,0.28,0,0.11,2.42,0,0,0,0, 0.00398226, 0.0027256, 0.0054335, 0.0039266, 0.0047201,buy
2016-07-01,0,0,0,0,0,2.92,0,0,0,0, 0.01257253, 0.0125832, 0.0100627, 0.0117209, 0.0081701,buy
2016-07-02,0,0,0,0,0,1.16,0,0,0,0, 0.00491065, 0.0053774, 0.0049693, 0.0050380, 0.0013882,buy
2016-07-03,0,0,0.2,0,0,0.38,0,0,0,0, 0.00630584, 0.0134493, 0.0058259, 0.0045690,-0.0031197,buy
2016-07-04,0,0,0.58,0,0,0.12,0,0,0,0.17,-0.00121422,-0.0010252,-0.0057249,-0.0040794,-0.0010252,sell
2016-07-05,0,0,1.63,0.2,0,0,0,0,0,0.51,-0.00506480,-0.0042430,-0.0024637,-0.0017943,-0.0022170,sell
2016-07-06,0,0,3.93,0.88,0,0,0,0,0,1.5,-0.00669179,-0.0001146,-0.0021934,-0.0069519,-0.0027367,sell
2016-07-07,0,0,3.41,2.7,0,0,0,0,0,2.95, 0.00789251, 0.0095691, 0.0043522, 0.0079233, 0.0099873,buy
2016-07-08,0,0,1.24,7.15,0,0,0,0,0,1.94, 0.00970406, 0.0101081, 0.0096566, 0.0101081, 0.0101081,buy
2016-07-09,0,0,0.46,8.77,0,0,0,0.05,0,0.66,-0.00376445,-0.0024046,-0.0029954,-0.0037645,-0.0090055,sell
2016-07-10,0,0,0.17,4.73,0,0,0,0.17,0,0.22, 0.00176283,-0.0001529,-0.0019293, 0.0009223, 0.0004972,sell
2016-07-11,0,0,0,1.55,0,0,0,0.52,0,0,-0.00065824,-0.0012804,-0.0019279, 0.0058520, 0.0054166,buy
2016-07-12,0,0,0,0.38,0,0,0,1.05,0,0, 0.01009954, 0.0106481, 0.0100656, 0.0095582, 0.0102101,buy
2016-07-13,0,0,0,0,0,0,0,0.78,0,0, 0.00149657, 0.0013927, 0.0013927, 0.0015041, 0.0008999,buy
2016-07-14,0,0,0,0,0,0,0,0.68,0,0,-0.00288820,-0.0029271,-0.0034577,-0.0029271,-0.0030299,sell
2016-07-15,0,0.16,0,0,0,0,0,1.05,0,0, 0.00040959,-0.0053787,-0.0014395,-0.0017653, 0.0005627,sell
2016-07-16,0,0.47,0,0,0,0,0,0.75,0,0, 0.00823999, 0.0077465, 0.0009470, 0.0076278, 0.0022619,buy
2016-07-17,0,1.39,0.21,0,0,0,0,0.29,0,0, 0.00414104, 0.0015715, 0.0057573, 0.0038547, 0.0020745,buy
2016-07-18,0,2,0.66,0,0.14,0,0,0.14,0,0, 0.00330532, 0.0044680, 0.0006862, 0.0044369,-0.0023787,buy
2016-07-19,0,1.05,2.05,0,0.42,0,0,0.11,0,0, 0.00178374, 0.0018357, 0.0009857, 0.0021108, 0.0013803,buy
2016-07-20,0,0.59,3.93,0,1.26,0,0,0.13,0,0, 0.00233056, 0.0021091, 0.0017770, 0.0021091, 0.0021091,buy
2016-07-21,0,0.78,2.41,0,3.04,0,0,0.28,0,0, 0.00793946, 0.0081135, 0.0071553, 0.0062499, 0.0081008,buy
2016-07-22,0,1.57,0.79,0,2.52,0,0,0.58,0,0,-0.00501542,-0.0025028,-0.0024057,-0.0018500, 0.0094263,sell
2016-07-23,0,1.98,0.25,0,1.58,0,0,1,0,0,-0.00013794, 0.0043318, 0.0043318, 0.0042099, 0.0044434,buy
2016-07-24,0,1.05,0,0,2.86,0,0,0.81,0,0, 0.00297663, 0.0013342, 0.0029766, 0.0015345, 0.0040550,buy
2016-07-25,0,0.46,0,0,3,0,0,0.39,0,0,-0.00292079,-0.0033027,-0.0012043, 0.0023864, 0.0024137,sell
2016-07-26,0,0.2,0,0,1.08,0,0,0.19,0,0, 0.01123347, 0.0078665, 0.0078665, 0.0051571, 0.0078665,buy
2016-07-27,0,0.09,0,0,0.35,0,0,0.09,0,0, 0.00399612,-0.0067544,-0.0048653,-0.0048653,-0.0054672,sell
2016-07-28,0,0,0.12,0,0.11,0,0,0.04,0,0, 0.00269168, 0.0053118,-0.0008290, 0.0049149, 0.0036894,buy
2016-07-29,0,0,0.35,0,0,0,0,0,0,0,-0.00808924,-0.0074855,-0.0052806,-0.0035420,-0.0108749,sell
2016-07-30,0,0.06,1.05,0,0,0,0,0,0,0, 0.00268243, 0.0016794,-0.0027782, 0.0031115, 0.0020289,buy
2016-07-31,0,0.19,3.14,0,0,0,0,0,0,0, 0.00459435, 0.0041577, 0.0037432, 0.0033371, 0.0009335,buy
2016-08-01,0,0.57,3.96,0,0,0,0,0,0,0,-0.00423255,-0.0028791,-0.0051075,-0.0052555,-0.0027301,sell
2016-08-02,0,1.72,1.61,0.16,0,0,0,0,0,0.15,-0.00044686, 0.0071849,-0.0036034, 0.0120342, 0.0045810,buy
2016-08-03,0,1.96,0.54,0.48,0,0,0,0,0,0.31, 0.00001886, 0.0032664, 0.0000189, 0.0045287,-0.0008287,buy
2016-08-04,0,0.73,0.18,1.45,0,0,0,0,0,0.66, 0.00141007,-0.0012947, 0.0004441, 0.0006619,-0.0009843,sell
2016-08-05,0,0.24,0,4.41,0,0,0,0,0,1.39, 0.00504719, 0.0050814, 0.0050832, 0.0027253, 0.0046709,buy
2016-08-06,0,0.08,0,4.91,0,0,0,0,0,2.89, 0.00114058, 0.0006614, 0.0012860, 0.0007701, 0.0006759,buy
2016-08-07,0,0,0,1.76,0,0,0,0,0,2.97,-0.01021661,-0.0076388,-0.0048959,-0.0086617,-0.0035370,sell
2016-08-08,0,0,0,0.58,0,0,0,0,0,1.46, 0.00119392,-0.0036300, 0.0023759,-0.0000307, 0.0011939,buy
2016-08-09,0,0,0,0.19,0,0,0,0,0,0.71,-0.00099165,-0.0002427,-0.0008981, 0.0000880,-0.0007258,sell
2016-08-10,0,0,0,0.37,0,0,0,0,0,0.52, 0.00425186, 0.0085547, 0.0036410, 0.0036410, 0.0073266,buy
2016-08-11,0,0,0,1.12,0,0.14,0,0,0,0.67, 0.00433836, 0.0040424, 0.0029750, 0.0035335, 0.0018202,buy
2016-08-12,0,0,0,3.38,0,0.43,0,0,0,1.57,-0.00242105,-0.0014180, 0.0025971,-0.0031644,-0.0043705,sell
2016-08-13,0.14,0,0,4.87,0,1.29,0,0,0,2.95, 0.01354576, 0.0153059, 0.0125569, 0.0205341, 0.0154537,buy
2016-08-14,0.44,0,0.12,2.34,0,2.97,0,0,0,1.96,-0.00469759,-0.0042301,-0.0072990,-0.0075186,-0.0056197,sell
2016-08-15,1.38,0,0.37,0.78,0,2.18,0,0,0,0.65, 0.00054847, 0.0009950,-0.0021833, 0.0010300, 0.0055627,buy
2016-08-16,2.97,0,1.14,0.26,0,0.71,0,0,0,0.22, 0.00167801, 0.0028783, 0.0017255, 0.0015854, 0.0034188,buy
2016-08-17,1.97,0,3.44,0,0,0.23,0,0,0,0, 0.00373128, 0.0028405, 0.0004729, 0.0045457, 0.0001637,buy
2016-08-18,0.64,0,3.96,0,0,0,0,0,0,0,-0.00447555,-0.0020102,-0.0029450,-0.0030099, 0.0030293,sell
2016-08-19,0.2,0,1.47,0,0,0,0,0,0,0,-0.00080236, 0.0011059, 0.0024794, 0.0018022, 0.0022821,buy
2016-08-20,0,0,0.48,0,0,0,0,0,0,0,-0.00330146,-0.0044196,-0.0029603,-0.0065523,-0.0036501,sell
2016-08-21,0,0,0.16,0,0,0,0,0,0,0,-0.00464468,-0.0005916,-0.0106862,-0.0043797,-0.0106966,sell
