Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-10,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1, 0.0003202, 0.0027981,-0.0011087,-0.0005056,-0.00085508,buy
2016-11-11,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.0004950,-0.0006768,-0.0015482,-0.0032431,-0.00472956,sell
2016-11-12,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.0026624, 0.0037729, 0.0023068, 0.0018740,-0.00053242,buy
2016-11-13,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.0026624, 0.0037729, 0.0023068, 0.0018740,-0.00053242,buy
2016-11-14,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1, 0.0042895, 0.0053296, 0.0042895, 0.0040115, 0.00439707,buy
2016-11-15,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.0078337, 0.0063080, 0.0075933, 0.0058268, 0.00692695,buy
2016-11-16,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.0045644, 0.0054777, 0.0026456, 0.0047182, 0.00471823,buy
2016-11-17,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1, 0.0048895, 0.0033284, 0.0041529, 0.0029665, 0.00296651,buy
2016-11-18,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1, 0.0037080, 0.0016615, 0.0057236, 0.0056330, 0.00482003,buy
2016-11-19,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1, 0.0034619, 0.0028102, 0.0030404, 0.0039291, 0.00301333,buy
2016-11-20,0,0,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,1, 0.0019075, 0.0005211, 0.0010304, 0.0018840, 0.00105636,buy
2016-11-21,0,0,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1, 0.0019383, 0.0010641, 0.0019453, 0.0019383, 0.00302255,buy
2016-11-22,0,0,1,2,0,1,1,0,1,2,1,0,0,0,0,0,0,1, 0.0015833, 0.0021912, 0.0025588, 0.0014827, 0.00124184,buy
2016-11-23,0,0,1,2,0,1,0,0,1,2,1,1,0,0,0,0,0,1,-0.0006432, 0.0009043, 0.0019465, 0.0016822, 0.00108118,buy
2016-11-24,0,0,1,2,0,0,0,0,1,2,1,1,0,1,2,0,0,0, 0.0064781, 0.0063832, 0.0068163, 0.0067962, 0.00571819,buy
2016-11-25,2,0,1,2,0,0,0,0,1,2,1,1,0,1,2,0,0,0, 0.0050018, 0.0035696, 0.0042413, 0.0031821, 0.00521105,buy
2016-11-26,2,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,0,0,-0.0001895,-0.0011355, 0.0057686, 0.0043082, 0.00185295,buy
2016-11-27,2,1,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,-0.0028365,-0.0031056,-0.0029580,-0.0015380,-0.00319297,sell
2016-11-28,2,1,0,1,0,0,0,1,1,0,0,1,0,1,2,1,0,0,-0.0012032,-0.0029748, 0.0012060,-0.0012870,-0.00144371,sell
2016-11-29,2,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,-0.0019108, 0.0001831, 0.0038898, 0.0088548, 0.00400627,buy
2016-11-30,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,-0.0001729, 0.0031288, 0.0045333, 0.0037567, 0.00340809,buy
2016-12-01,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0001510, 0.0054653, 0.0057629, 0.0071083, 0.00586153,buy
2016-12-02,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0011888, 0.0081885,-0.0000640, 0.0028403, 0.00116934,buy
2016-12-03,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0020721,-0.0038213,-0.0046518,-0.0035761,-0.00375478,sell
2016-12-04,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,-0.0039783,-0.0017146, 0.0019290,-0.0037070,-0.00265867,sell
2016-12-05,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0028015,-0.0030585, 0.0025040,-0.0038316,-0.00316523,sell
2016-12-06,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0039761, 0.0001923, 0.0034807, 0.0040528, 0.00498193,buy
2016-12-07,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0034026, 0.0004122, 0.0010261, 0.0039707, 0.00633287,buy
2016-12-08,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0, 0.0088358, 0.0062371, 0.0052002, 0.0064331, 0.00957745,buy
2016-12-09,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0, 0.0122905, 0.0089432, 0.0094100, 0.0068934, 0.00895350,buy
2016-12-10,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0, 0.0122905, 0.0089432, 0.0094100, 0.0068934, 0.00895350,buy
2016-12-11,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0, 0.0086862, 0.0052496, 0.0054162, 0.0047822, 0.00584234,buy
2016-12-12,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0, 0.0086862, 0.0052496, 0.0054162, 0.0047822, 0.00584234,buy
2016-12-13,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0, 0.0035620, 0.0008545,-0.0025992,-0.0051945,-0.00045944,sell
2016-12-14,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,-0.0037240,-0.0036385, 0.0012550,-0.0034909,-0.00384198,sell
2016-12-15,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.0009599,-0.0031867, 0.0033508,-0.0007603, 0.00023075,sell
2016-12-16,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0053408,-0.0000792, 0.0002407, 0.0031362, 0.00772862,buy
2016-12-17,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0053408,-0.0000792, 0.0002407, 0.0031362, 0.00772862,buy
2016-12-18,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,-0.0003720, 0.0028791, 0.0008519, 0.0011171, 0.00096077,buy
2016-12-19,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.0025372,-0.0002987,-0.0011003,-0.0013070,-0.00014426,sell
2016-12-20,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.0025372,-0.0002987,-0.0011003,-0.0013070,-0.00014426,sell
2016-12-21,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.0025372,-0.0002987,-0.0011003,-0.0013070,-0.00014426,sell
2016-12-22,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,-0.0030878,-0.0015104,-0.0023061,-0.0020293, 0.00071044,sell
2016-12-23,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0, 0.0018628,-0.0040137,-0.0055543,-0.0033908,-0.00456775,sell
2016-12-24,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0, 0.0021524, 0.0020504, 0.0028031, 0.0020881, 0.00198354,buy
2016-12-25,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0013252,-0.0017677,-0.0021878,-0.0031371, 0.00035241,sell
2016-12-26,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1, 0.0009472, 0.0025738, 0.0008106, 0.0032269, 0.00100577,buy
2016-12-27,1,0,1,0,2,0,1,0,0,0,1,0,1,1,1,0,0,1,-0.0005275,-0.0005599,-0.0010462,-0.0005001,-0.00171706,sell
2016-12-28,1,0,1,0,2,0,2,0,0,0,1,0,1,1,1,0,0,1,-0.0017574,-0.0009871,-0.0013024,-0.0017774,-0.00244822,sell
2016-12-29,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.0011156,-0.0007316,-0.0044914,-0.0031361,-0.00420517,sell
2016-12-30,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0018852,-0.0031743,-0.0044340,-0.0058015,-0.00452469,sell
2016-12-31,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0024605, 0.0029979, 0.0049799, 0.0025662, 0.00339093,buy
2017-01-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0024605, 0.0029979, 0.0049799, 0.0025662, 0.00339093,buy
2017-01-02,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0069200, 0.0087914, 0.0110438, 0.0114985, 0.01020319,buy
2017-01-03,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0, 0.0007076, 0.0086338, 0.0086338, 0.0091593, 0.00766820,buy
2017-01-04,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0, 0.0007076, 0.0086338, 0.0086338, 0.0091593, 0.00766820,buy
2017-01-05,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0, 0.0020620, 0.0047807, 0.0047461, 0.0048171, 0.00931716,buy
2017-01-06,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,-0.0059547,-0.0058414,-0.0050258,-0.0054768,-0.00144123,sell
2017-01-07,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,-0.0039236,-0.0018120,-0.0039372,-0.0011195,-0.00213082,sell
2017-01-08,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0, 0.0010362, 0.0035502, 0.0046968, 0.0016611, 0.00266858,buy
2017-01-09,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,-0.0037592,-0.0009137,-0.0035481,-0.0010845,-0.00375918,sell
2017-01-10,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,-0.0037592,-0.0009137,-0.0035481,-0.0010845,-0.00375918,sell
2017-01-11,0,2,1,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,-0.0002630,-0.0017214,-0.0016240,-0.0015656,-0.00186287,sell
2017-01-12,0,2,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0, 0.0013785, 0.0002610,-0.0025843,-0.0031194,-0.00271634,sell
2017-01-13,0,2,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0, 0.0013785, 0.0002610,-0.0025843,-0.0031194,-0.00271634,sell
2017-01-14,0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0010467, 0.0014756,-0.0004588, 0.0008333,-0.00602933,buy
2017-01-15,0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0010467, 0.0014756,-0.0004588, 0.0008333,-0.00602933,buy
2017-01-16,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0013409,-0.0046340,-0.0049377,-0.0041494,-0.00451522,sell
2017-01-17,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.0007576,-0.0000548,-0.0032917,-0.0030004,-0.00580834,sell
2017-01-18,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0001049,-0.0042538,-0.0046830,-0.0034609,-0.00379472,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0051130, 0.0044312, 0.0059026, 0.0041814, 0.00384703,buy
2017-01-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0047583, 0.0041436, 0.0061313, 0.0069009, 0.00553538,buy
2017-01-21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0029495,-0.0003843,-0.0036073,-0.0001339,-0.00674664,sell
2017-01-22,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0041761,-0.0021415,-0.0040724,-0.0029792,-0.00850427,sell
2017-01-23,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0041761,-0.0021415,-0.0040724,-0.0029792,-0.00850427,sell
2017-01-24,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0041316, 0.0008988,-0.0039071, 0.0004894,-0.00475901,sell
2017-01-25,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0, 0.0060295, 0.0066812, 0.0030593, 0.0076649, 0.00246039,buy
2017-01-26,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,1,0,0, 0.0057694, 0.0054033, 0.0012999, 0.0076226, 0.00109640,buy
2017-01-27,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0, 0.0005220,-0.0003668, 0.0009260, 0.0016175, 0.00171861,buy
2017-01-28,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,-0.0063288,-0.0055862,-0.0050433,-0.0073025,-0.00535335,sell
2017-01-29,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,-0.0048379,-0.0048952,-0.0016529,-0.0043413,-0.00331561,sell
2017-01-30,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,-0.0055670,-0.0063382,-0.0074164,-0.0049769,-0.00583210,sell
2017-01-31,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,-0.0048379,-0.0048952,-0.0016529,-0.0043413,-0.00331561,sell
2017-02-01,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,-0.0048379,-0.0048952,-0.0016529,-0.0043413,-0.00331561,sell
2017-02-02,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,-0.0039549,-0.0040849,-0.0045782,-0.0073017,-0.00446884,sell
2017-02-03,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0010837, 0.0035997,-0.0012981, 0.0012156,-0.00234728,sell
2017-02-04,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0052026, 0.0035997,-0.0008971, 0.0055541,-0.00042886,buy
2017-02-05,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0055788, 0.0053870, 0.0036289, 0.0059607, 0.00214816,buy
2017-02-06,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.0033872, 0.0045668, 0.0030482, 0.0038843, 0.00235113,buy
2017-02-07,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0079785,-0.0006476,-0.0014525, 0.0040351,-0.00018466,buy
2017-02-08,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0099412, 0.0036363,-0.0011240, 0.0049994, 0.00392498,buy
2017-02-09,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0099412, 0.0036363,-0.0011240, 0.0049994, 0.00392498,buy
2017-02-10,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.0082030, 0.0065301, 0.0063156,-0.0020508, 0.00624499,buy
2017-02-11,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0, 0.0090480, 0.0059225, 0.0083393, 0.0006398, 0.00560212,buy
2017-02-12,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0, 0.0059624, 0.0060422, 0.0079001, 0.0024714, 0.00276133,buy
2017-02-13,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0, 0.0045889, 0.0032214, 0.0031174, 0.0029691, 0.00296909,buy
2017-02-14,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0, 0.0048892, 0.0035328,-0.0004124, 0.0006288, 0.00062880,buy
2017-02-15,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0006000, 0.0008875, 0.0012202, 0.0001608,-0.00305836,sell
2017-02-16,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0006000, 0.0008875, 0.0012202, 0.0001608,-0.00305836,sell
2017-02-17,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.0022398,-0.0018441, 0.0016149,-0.0020142, 0.00137086,sell
2017-02-18,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0031919,-0.0030106, 0.0019689,-0.0029301,-0.00025723,sell
2017-02-19,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0, 0.0013025, 0.0070359, 0.0043442, 0.0039157, 0.00375879,buy
2017-02-20,1,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0, 0.0026435, 0.0065878, 0.0035351, 0.0042411, 0.00376502,buy
2017-02-21,1,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,-0.0001146,-0.0032640,-0.0012771,-0.0066793,-0.00163807,sell
2017-02-22,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,-0.0001774, 0.0015278,-0.0005233, 0.0015152, 0.00211026,buy
2017-02-23,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.0026050,-0.0018604,-0.0018604,-0.0018604,-0.00165963,sell
2017-02-24,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.0027253,-0.0032622,-0.0032622,-0.0027715,-0.00326219,sell
2017-02-25,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.0027253,-0.0032622,-0.0032622,-0.0027715,-0.00326219,sell
2017-02-26,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,-0.0022668,-0.0007241,-0.0020006,-0.0018416,-0.00193179,sell
2017-02-27,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.0022535,-0.0008300, 0.0000692,-0.0036463,-0.00382903,sell
2017-02-28,2,0,2,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,-0.0001868, 0.0022874, 0.0033499, 0.0016338, 0.00118298,buy
2017-03-01,1,0,1,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0, 0.0009502, 0.0044870, 0.0053882, 0.0006844, 0.00325261,buy
2017-03-02,1,0,1,0,0,2,2,1,0,0,0,0,1,1,0,1,0,0, 0.0080086, 0.0069393,-0.0004697, 0.0026290, 0.00698725,buy
2017-03-03,1,0,1,0,0,2,2,1,0,0,0,0,1,1,0,1,0,1, 0.0045304, 0.0011433,-0.0037215,-0.0033855, 0.00261652,buy
2017-03-04,1,0,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,1, 0.0030882, 0.0015333,-0.0021881,-0.0017260, 0.00073838,buy
2017-03-05,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,1,-0.0027812,-0.0008893,-0.0006749, 0.0006748, 0.00258773,sell
2017-03-06,0,0,0,0,0,1,2,1,2,0,0,0,1,1,0,0,0,1,-0.0033740,-0.0043075,-0.0040640,-0.0028422,-0.00241128,sell
2017-03-07,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.0031336,-0.0003686,-0.0037919,-0.0030798,-0.00254105,sell
2017-03-08,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0, 0.0015000, 0.0052681, 0.0045556, 0.0030808, 0.00667467,buy
2017-03-09,0,1,0,2,0,0,0,1,2,0,0,0,1,0,0,2,0,0, 0.0036693, 0.0069515, 0.0037666, 0.0060562, 0.00617102,buy
2017-03-10,0,2,0,2,0,0,0,1,1,0,0,1,1,0,0,2,0,0, 0.0093737, 0.0098010, 0.0093068, 0.0093686, 0.00943538,buy
2017-03-11,0,2,0,2,0,0,0,1,1,0,0,1,1,0,0,2,0,0, 0.0093737, 0.0098010, 0.0093068, 0.0093686, 0.00943538,buy
2017-03-12,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0031473, 0.0047451, 0.0020030, 0.0030446, 0.00290627,buy
2017-03-13,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0015512, 0.0004038,-0.0004878, 0.0010635, 0.00045006,buy
2017-03-14,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,-0.0004047, 0.0001924,-0.0016492, 0.0000829,-0.00053143,sell
2017-03-15,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0014687,-0.0012742,-0.0024879,-0.0006145,-0.00183183,sell
2017-03-16,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.0006493,-0.0006493,-0.0005838,-0.0006493,-0.00065847,sell
2017-03-17,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0013041,-0.0026438,-0.0002543,-0.0012817,-0.00219106,sell
2017-03-18,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,-0.0043402,-0.0028294,-0.0046023,-0.0030603,-0.00470245,sell
2017-03-19,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0021980,-0.0027350,-0.0020752,-0.0022106,-0.00363766,sell
2017-03-20,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0021980,-0.0027350,-0.0020752,-0.0022106,-0.00363766,sell
2017-03-21,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0025357,-0.0028804,-0.0034314,-0.0029478,-0.00321323,sell
2017-03-22,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0082799,-0.0065132,-0.0066354,-0.0055298,-0.00801911,sell
2017-03-23,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0082799,-0.0065132,-0.0066354,-0.0055298,-0.00801911,sell
2017-03-24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0013441, 0.0010717, 0.0013077, 0.0021034,-0.00027689,buy
2017-03-25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0055634, 0.0067817, 0.0079766, 0.0055335, 0.00715505,buy
2017-03-26,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0016606, 0.0027224, 0.0070724, 0.0035745, 0.00346562,buy
2017-03-27,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0002780, 0.0002780, 0.0041457, 0.0004276, 0.00256974,buy
2017-03-28,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0089978, 0.0073372,-0.0034845, 0.0076019, 0.00591824,buy
2017-03-29,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0049153, 0.0025293, 0.0001004, 0.0019687, 0.00045903,buy
2017-03-30,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,-0.0038958,-0.0025783,-0.0009727,-0.0007393,-0.00493450,sell
2017-03-31,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,-0.0038958,-0.0025783,-0.0009727,-0.0007393,-0.00493450,sell
2017-04-01,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,-0.0020889,-0.0003554, 0.0006352,-0.0005872,-0.00216838,sell
2017-04-02,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0039357,-0.0016216,-0.0048969,-0.0039244, 0.00072718,sell
2017-04-03,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0039357,-0.0016216,-0.0048969,-0.0039244, 0.00072718,sell
2017-04-04,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0034812,-0.0031846,-0.0030299,-0.0026083,-0.00260833,sell
2017-04-05,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0006096,-0.0017627,-0.0008152, 0.0018041, 0.00192544,buy
2017-04-06,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0041475,-0.0029553,-0.0037669,-0.0054846,-0.00186365,sell
2017-04-07,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0041475,-0.0029553,-0.0037669,-0.0054846,-0.00186365,sell
2017-04-08,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0028433,-0.0035007,-0.0028359,-0.0035149,-0.00255484,sell
2017-04-09,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0002740, 0.0005403, 0.0001325, 0.0001415,-0.00201490,sell
2017-04-10,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0002740, 0.0005403, 0.0001325, 0.0001415,-0.00201490,sell
2017-04-11,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,-0.0006291,-0.0008153,-0.0003824, 0.0011067,-0.00218232,buy
2017-04-12,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,-0.0075132,-0.0085642,-0.0090450,-0.0081331,-0.00854876,sell
2017-04-13,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,-0.0038223,-0.0057393,-0.0053533,-0.0041764,-0.00412888,sell
2017-04-14,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0, 0.0020765, 0.0022172, 0.0030557, 0.0017635,-0.00115957,buy
2017-04-15,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0, 0.0000753,-0.0006818, 0.0023411, 0.0000917,-0.00287036,sell
2017-04-16,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0, 0.0000753,-0.0006818, 0.0023411, 0.0000917,-0.00287036,sell
2017-04-17,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,-0.0007797,-0.0007859,-0.0001515,-0.0005080,-0.00411324,sell
2017-04-18,1,1,0,0,1,2,0,2,0,0,1,1,1,1,1,1,0,0, 0.0011579, 0.0019681, 0.0025172, 0.0023183,-0.00568262,buy
2017-04-19,1,0,0,0,1,2,0,2,0,0,2,1,1,1,0,1,0,0, 0.0006519, 0.0007378, 0.0007378, 0.0007378,-0.00234456,sell
2017-04-20,1,0,0,0,1,2,0,2,0,0,2,1,1,1,0,1,0,1, 0.0019054, 0.0029647, 0.0029647, 0.0028263,-0.00062236,buy
2017-04-21,1,1,0,0,1,2,0,2,0,0,1,1,1,0,0,1,0,1, 0.0054173, 0.0035530, 0.0035530, 0.0035530,-0.00601426,buy
2017-04-22,1,1,0,0,1,2,0,1,0,0,1,1,1,0,1,1,0,1, 0.0053081, 0.0031809, 0.0021373, 0.0032600,-0.00197239,buy
2017-04-23,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1, 0.0068971, 0.0105381, 0.0065188, 0.0110994, 0.01061168,buy
2017-04-24,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1, 0.0065232, 0.0105272, 0.0067775, 0.0113837, 0.00899277,buy
2017-04-25,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1, 0.0065232, 0.0105272, 0.0067775, 0.0113837, 0.00899277,buy
2017-04-26,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1, 0.0065232, 0.0105272, 0.0067775, 0.0113837, 0.00899277,buy
2017-04-27,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.0027311, 0.0022046, 0.0010466, 0.0028894, 0.00281453,buy
2017-04-28,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0002236, 0.0001430, 0.0002236,-0.0013376,-0.00086174,sell
