Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-01,0,0,0.69,1.13,0,0,0,1.27,0,0, 0.0289480, 0.0287837, 0.0172774, 0.0367769, 0.0224459,buy
2015-07-02,0,0,0.38,1.62,0,0,0,0.86,0,0, 0.0479783, 0.0466474, 0.0536398, 0.0519023, 0.0458682,buy
2015-07-03,0,0,0.21,2,0,0,0,0.64,0,0, 0.0033049, 0.0056904, 0.0316968, 0.0327032, 0.0327032,buy
2015-07-04,0,0,0.12,1.7,0,0,0,0.53,0,0, 0.0188715, 0.0226769, 0.0357918, 0.0344366, 0.0362484,buy
2015-07-05,0,0,0.07,1.22,0,0,0,0.48,0,0, 0.0257346, 0.0257346, 0.0242971, 0.0288814, 0.0242971,buy
2015-07-06,0,0,0,0.88,0,0,0,0.38,0,0.07, 0.0064715, 0.0201521, 0.0201521, 0.0201521,-0.0024003,buy
2015-07-07,0,0,0,0.65,0,0,0,0.43,0,0.11,-0.0015674, 0.0000407, 0.0000407, 0.0041352,-0.0103466,sell
2015-07-08,0,0,0,0.48,0,0,0,0.49,0,0.19,-0.0068537,-0.0020655,-0.0044530,-0.0044530,-0.0090141,sell
2015-07-09,0,0,0,0.37,0,0,0,0.57,0,0.31,-0.0118267,-0.0118094,-0.0106843,-0.0121088,-0.0106843,sell
2015-07-10,0,0,0,0.28,0,0,0,0.67,0,0.5,-0.0051220, 0.0016617,-0.0004741, 0.0010808,-0.0004741,buy
2015-07-11,0,0,0,0.22,0,0,0,0.81,0,0.79,-0.0197783,-0.0016108,-0.0159737,-0.0144141,-0.0191365,sell
2015-07-12,0,0,0,0.18,0,0,0,1.02,0,1.19,-0.0146201, 0.0037297,-0.0004831, 0.0025187,-0.0019267,sell
2015-07-13,0,0,0,0.15,0,0,0,1.29,0,1.76,-0.0115705,-0.0100214,-0.0065506,-0.0038158, 0.0176040,sell
2015-07-14,0,0,0,0.12,0,0,0,1.67,0,2,-0.0128167,-0.0086204, 0.0088976, 0.0134962, 0.0221801,buy
2015-07-15,0,0,0,0.1,0,0,0,1.98,0,1.55,-0.0114586, 0.0025120, 0.0149698, 0.0222003, 0.0134780,buy
2015-07-16,0,0,0,0.09,0,0,0,1.76,0,1.1, 0.0145714, 0.0183340, 0.0269144, 0.0243760, 0.0186277,buy
2015-07-17,0,0,0,0.08,0,0,0,1.28,0,0.81,-0.0102818,-0.0056504, 0.0034369, 0.0026292,-0.0071553,sell
2015-07-18,0,0,0,0.07,0,0,0.05,0.91,0,0.61,-0.0105309,-0.0105372,-0.0146496,-0.0109077,-0.0119818,sell
2015-07-19,0,0,0,0.07,0,0,0.1,0.62,0,0.47, 0.0028893,-0.0071883,-0.0001495,-0.0001495,-0.0001495,buy
2015-07-20,0,0,0,0.06,0,0,0.26,0.41,0,0.38,-0.0075421,-0.0049337,-0.0133752,-0.0000746,-0.0110470,sell
2015-07-21,0,0,0,0.06,0,0,0.5,0.27,0,0.32,-0.0134626, 0.0044041, 0.0044041,-0.0135400,-0.0153137,sell
2015-07-22,0,0,0,0.06,0,0,1.01,0.17,0,0.27, 0.0181359, 0.0181359, 0.0307140, 0.0212275, 0.0214604,buy
2015-07-23,0,0,0,0.07,0,0,2.07,0.1,0,0.25,-0.0188250,-0.0134995,-0.0077993,-0.0119663,-0.0124127,sell
2015-07-24,0,0,0,0.08,0,0,1.96,0.06,0,0.22,-0.0135373,-0.0128920,-0.0063753,-0.0007233,-0.0053526,sell
2015-07-25,0,0,0,0.08,0,0,0.9,0,0,0.22, 0.0197792, 0.0181935, 0.0199564, 0.0183523, 0.0177500,buy
2015-07-26,0,0,0,0.1,0,0,0.43,0,0,0.22,-0.0187007, 0.0061917, 0.0029939,-0.0197333,-0.0197333,sell
2015-07-27,0,0,0,0.12,0,0,0.23,0,0,0.23,-0.0468429, 0.0029096,-0.0435794,-0.0203820,-0.0496656,sell
2015-07-28,0,0,0,0.14,0,0,0.1,0,0,0.26,-0.0192718, 0.0318600,-0.0381514, 0.0269430,-0.0175613,sell
2015-07-29,0,0,0,0.18,0,0,0.09,0,0,0.3,-0.0226302, 0.0186598,-0.0231006, 0.0219035,-0.0070233,sell
2015-07-30,0,0,0,0.24,0,0,0.08,0,0,0.36, 0.0073743, 0.0084726,-0.0227013,-0.0109393, 0.0075174,sell
2015-07-31,0,0,0,0.32,0,0,0.07,0,0,0.45, 0.0453016, 0.0329943, 0.0041043, 0.0159174,-0.0003166,buy
2015-08-01,0,0,0,0.45,0,0,0.06,0,0,0.58, 0.0204793, 0.0058815,-0.0126127,-0.0163681,-0.0269557,sell
2015-08-02,0,0,0,0.65,0,0,0.1,0,0,0.77, 0.0140799,-0.0234150,-0.0336399,-0.0336399,-0.0450259,sell
2015-08-03,0,0,0,0.94,0,0,0.26,0,0,1.06, 0.0172387, 0.0049914, 0.0044842, 0.0044842,-0.0420317,sell
2015-08-04,0,0,0,1.44,0,0,0.68,0,0,1.55,-0.0125218,-0.0189289,-0.0243053,-0.0243053,-0.0376180,sell
2015-08-05,0,0,0,1.98,0,0,1.81,0,0,2,-0.0415352,-0.0341004,-0.0415352,-0.0436649,-0.0476414,sell
2015-08-06,0,0,0,1.78,0,0,1.96,0,0,1.73,-0.0442686,-0.0403276,-0.0432602,-0.0429557,-0.0409858,sell
2015-08-07,0,0,0,1.11,0,0,0.76,0,0,1.12, 0.0049178, 0.0007283, 0.0039877, 0.0036305,-0.0420468,sell
2015-08-08,0,0,0,0.69,0,0,0.27,0,0,0.71, 0.0318130, 0.0115729, 0.0044181, 0.0064399,-0.0432587,sell
2015-08-09,0,0,0,0.42,0,0,0.09,0,0,0.44, 0.0414502, 0.0385604, 0.0074691, 0.0063531,-0.0168547,buy
2015-08-10,0,0,0,0.25,0,0,0,0,0,0.26,-0.0147939,-0.0029139,-0.0127613,-0.0203233,-0.0079277,sell
2015-08-11,0,0,0,0.15,0,0,0,0,0,0.16, 0.0028890, 0.0070172, 0.0046408, 0.0041218, 0.0076824,buy
2015-08-12,0,0,0,0.09,0,0,0,0,0,0.09, 0.0000028, 0.0009379, 0.0024109,-0.0005266, 0.0045629,buy
2015-08-13,0.14,0,0.09,0,0,0,0,0,0,0.05, 0.0000299,-0.0093807,-0.0116708,-0.0167035,-0.0128526,sell
2015-08-14,0.59,0,0.15,0,0,0,0,0,0,0,-0.0222294,-0.0235877,-0.0222932,-0.0158353,-0.0212817,sell
2015-08-15,1.96,0,0.26,0,0,0,0,0,0,0, 0.0012354, 0.0036746, 0.0219741, 0.0114348, 0.0095696,buy
2015-08-16,1.51,0,0.45,0,0,0,0,0,0,0,-0.0116058,-0.0137512, 0.0214176,-0.0128267, 0.0153496,sell
2015-08-17,0.35,0,0.79,0,0,0,0,0.08,0,0,-0.0216472,-0.0175458,-0.0236907,-0.0121075,-0.0216374,sell
2015-08-18,0.08,0,1.35,0,0,0,0,0.13,0,0,-0.0122961,-0.0105764,-0.0106533,-0.0126894,-0.0042484,sell
2015-08-19,0,0,1.98,0,0,0,0,0.22,0,0, 0.0387497, 0.0253226, 0.0349143, 0.0374778, 0.0414032,buy
2015-08-20,0,0.05,1.71,0,0,0,0,0.36,0,0, 0.0064330,-0.0046906, 0.0053676, 0.0062022, 0.0348623,buy
2015-08-21,0,0.09,1.02,0,0,0,0,0.57,0,0, 0.0161933,-0.0056394, 0.0198354, 0.0238244, 0.0222951,buy
2015-08-22,0,0.15,0.62,0,0,0,0,0.89,0,0, 0.0192509, 0.0094681, 0.0201534, 0.0167394, 0.0154211,buy
2015-08-23,0,0.25,0.39,0,0,0,0,1.37,0,0, 0.0525659, 0.0142924, 0.0476185, 0.0441458, 0.0474244,buy
2015-08-24,0,0.41,0.25,0,0,0,0,2,0,0, 0.0104806, 0.0125736,-0.0038092, 0.0061668, 0.0225399,buy
2015-08-25,0,0.65,0.16,0,0,0,0,1.95,0,0, 0.0248231, 0.0401677, 0.0443493, 0.0299086, 0.0382942,buy
2015-08-26,0,0.99,0.16,0,0,0,0,1.34,0,0,-0.0023099, 0.0090785,-0.0033503,-0.0135020,-0.0071148,sell
2015-08-27,0.05,1.46,0.15,0,0,0,0,0.96,0,0, 0.0095566, 0.0102137, 0.0225613, 0.0131400, 0.0099173,buy
2015-08-28,0.13,1.98,0.13,0,0,0,0,0.7,0,0,-0.0264749,-0.0253488, 0.0057358,-0.0258617,-0.0287188,sell
2015-08-29,0.32,1.88,0.1,0,0,0,0,0.53,0,0,-0.0230415,-0.0239335,-0.0069341,-0.0205952,-0.0300280,sell
2015-08-30,0.74,1.35,0.11,0,0,0,0,0.42,0,0, 0.0037527,-0.0014305, 0.0024530,-0.0008341, 0.0002747,buy
2015-08-31,1.65,1.01,0.12,0,0,0,0,0.34,0,0, 0.0142058, 0.0103795, 0.0193283,-0.0040659, 0.0112047,buy
2015-09-01,2,0.78,0.13,0,0,0,0,0.29,0,0, 0.0028385,-0.0020674, 0.0054631, 0.0054628, 0.0014154,buy
2015-09-02,1.1,0.62,0.13,0,0,0,0,0.25,0,0, 0.0101019, 0.0068150, 0.0086024,-0.0043126, 0.0101019,buy
2015-09-03,0.53,0.52,0.13,0,0,0,0.09,0.23,0,0, 0.0050166,-0.0019217, 0.0006970, 0.0005947, 0.0078225,buy
2015-09-04,0.27,0.45,0.12,0,0,0,0.23,0.22,0,0, 0.0426061, 0.0307286, 0.0394940, 0.0316785, 0.0422063,buy
2015-09-05,0.14,0.4,0.11,0,0,0,0.59,0.22,0,0,-0.0032243,-0.0248338,-0.0207869, 0.0004577, 0.0002110,sell
2015-09-06,0.08,0.37,0.1,0,0,0,1.42,0.23,0,0, 0.0069277,-0.0122069,-0.0116008,-0.0102540, 0.0062287,sell
2015-09-07,0,0.35,0.08,0,0,0,1.96,0.25,0,0,-0.0349961,-0.0268958,-0.0136565,-0.0258598,-0.0180029,sell
2015-09-08,0,0.35,0.06,0,0,0,1.15,0.28,0,0,-0.0126159,-0.0205382,-0.0274986,-0.0252457,-0.0252814,sell
2015-09-09,0,0.37,0,0,0,0,0.51,0.33,0,0, 0.0041478,-0.0244011,-0.0244011,-0.0034754, 0.0042968,sell
2015-09-10,0,0.41,0,0,0,0,0.23,0.4,0,0,-0.0056227,-0.0022319,-0.0073960,-0.0296701,-0.0040044,sell
2015-09-11,0,0.46,0,0,0,0,0.11,0.5,0,0,-0.0155908,-0.0147401,-0.0194241,-0.0427267,-0.0132811,sell
2015-09-12,0,0.53,0,0,0,0,0.05,0.65,0,0,-0.0171159,-0.0112811,-0.0048247,-0.0145529,-0.0171159,sell
2015-09-13,0,0.64,0,0,0,0,0,0.87,0,0,-0.0027183, 0.0118007, 0.0134036,-0.0137871,-0.0097075,sell
2015-09-14,0,0.79,0.06,0,0,0,0,1.19,0,0, 0.0086690, 0.0137329, 0.0079678,-0.0061757,-0.0013691,buy
2015-09-15,0,0.99,0.09,0,0,0,0,1.67,0,0, 0.0099516, 0.0166684, 0.0026455, 0.0078241, 0.0021976,buy
2015-09-16,0,1.29,0.12,0,0,0,0,1.98,0,0, 0.0290759, 0.0323752, 0.0124567, 0.0124492, 0.0124567,buy
2015-09-17,0,1.71,0.18,0,0,0,0,1.62,0,0, 0.0116208, 0.0078418, 0.0172120, 0.0023798, 0.0031556,buy
2015-09-18,0,2,0.27,0,0,0,0,1.08,0,0,-0.0232408,-0.0232408, 0.0082476,-0.0092392,-0.0237422,sell
2015-09-19,0,1.68,0.42,0,0,0,0,0.71,0,0,-0.0144941,-0.0086043, 0.0107504, 0.0017178,-0.0086043,sell
2015-09-20,0,1.2,0.67,0,0,0,0,0.45,0,0, 0.0009135,-0.0133701,-0.0080473,-0.0048749, 0.0024446,sell
2015-09-21,0,0.84,1.08,0.06,0,0,0,0.28,0,0, 0.0114952, 0.0136434, 0.0136434,-0.0016503, 0.0161266,buy
2015-09-22,0,0.57,1.81,0.12,0,0,0,0.17,0,0, 0.0080363, 0.0058124, 0.0082879, 0.0082879, 0.0260344,buy
2015-09-23,0,0.38,2,0.24,0,0,0,0.1,0,0, 0.0094308, 0.0185836, 0.0097653, 0.0097653, 0.0155726,buy
2015-09-24,0,0.25,1.29,0.5,0,0,0,0.13,0,0,-0.0075188,-0.0072108, 0.0051365,-0.0097476,-0.0060386,sell
2015-09-25,0,0.16,0.74,1.09,0,0,0,0.1,0,0, 0.0419434, 0.0445257, 0.0426167, 0.0448633, 0.0310051,buy
2015-09-26,0,0.1,0.42,1.96,0,0,0,0.14,0,0, 0.0260702, 0.0266595, 0.0313914, 0.0333132, 0.0340440,buy
2015-09-27,0,0.06,0.23,1.61,0,0,0,0.19,0,0, 0.0554047, 0.0501865, 0.0668708, 0.0554047, 0.0539123,buy
2015-09-28,0,0,0.12,0.71,0,0,0,0.26,0,0,-0.0000039, 0.0064014, 0.0064014, 0.0007189,-0.0050851,buy
2015-09-29,0,0,0.07,0.31,0,0,0,0.34,0,0,-0.0160211,-0.0251498,-0.0238826,-0.0229361,-0.0173484,sell
2015-09-30,0,0,0,0.13,0,0,0,0.45,0,0,-0.0015572, 0.0010104,-0.0025964,-0.0031035, 0.0055073,sell
2015-10-01,0,0,0,0.06,0,0,0,0.58,0,0,-0.0012532,-0.0032171,-0.0199544,-0.0169278,-0.0026530,sell
2015-10-02,0,0,0,0,0,0,0,0.74,0,0,-0.0211917, 0.0121167,-0.0065280,-0.0113054,-0.0117894,sell
2015-10-03,0,0,0,0,0,0,0,0.93,0,0,-0.0097477, 0.0174083, 0.0139859, 0.0161576, 0.0125037,buy
2015-10-04,0,0,0,0,0,0,0.1,1.14,0,0, 0.0034672, 0.0123095, 0.0057563, 0.0369068, 0.0123095,buy
2015-10-05,0,0,0,0,0,0,0.21,1.39,0,0.07, 0.0216185, 0.0224311, 0.0176931, 0.0238852, 0.0241974,buy
2015-10-06,0,0,0,0,0,0,0.46,1.67,0,0.13,-0.0116333,-0.0245044,-0.0248452,-0.0238664,-0.0160943,sell
2015-10-07,0,0,0,0,0,0,1.02,1.96,0,0.25,-0.0083796,-0.0090264,-0.0079939,-0.0076361,-0.0303350,sell
2015-10-08,0,0,0,0.08,0.12,0,1.96,2,0,0.49,-0.0223269,-0.0096141,-0.0096141,-0.0028214,-0.0108936,sell
2015-10-09,0,0,0,0.19,0.33,0,1.73,1.73,0,0.97,-0.0180018,-0.0002033,-0.0098486,-0.0188347,-0.0136814,sell
2015-10-10,0,0,0,0.43,0.88,0,0.76,1.49,0,1.91, 0.0158436, 0.0138793, 0.0162904, 0.0172358, 0.0304816,buy
2015-10-11,0,0,0,0.96,2,0,0.34,1.31,0,1.98, 0.0179904, 0.0193604, 0.0205515, 0.0197058, 0.0096908,buy
2015-10-12,0,0,0,1.98,1.62,0.06,0.15,1.15,0,1.02, 0.0069309, 0.0118351, 0.0110214, 0.0110214,-0.0036067,buy
2015-10-13,0,0,0,1.74,0.6,0.14,0.06,1.03,0,0.5, 0.0170362, 0.0112298, 0.0226956, 0.0242768, 0.0226956,buy
2015-10-14,0,0,0,0.75,0.22,0.32,0,0.93,0,0.24, 0.0147753, 0.0113814, 0.0067426, 0.0113391, 0.0112974,buy
2015-10-15,0,0,0,0.32,0.08,0.74,0,0.85,0,0.12,-0.0040919, 0.0039586, 0.0016342, 0.0005157, 0.0005157,buy
2015-10-16,0,0,0,0.14,0,1.74,0,0.79,0,0.06,-0.0304804,-0.0459257,-0.0542091,-0.0227271,-0.0387558,sell
2015-10-17,0,0,0,0.06,0,2,0,0.73,0,0,-0.0283405,-0.0513499,-0.0501853,-0.0169187,-0.0493439,sell
2015-10-18,0,0,0,0,0,0.93,0,0.68,0,0,-0.0054542, 0.0063859, 0.0022754,-0.0069064,-0.0033991,sell
2015-10-19,0,0,0,0,0,0.4,0,0.64,0,0, 0.0063250, 0.0024507, 0.0024268, 0.0054278,-0.0007229,buy
2015-10-20,0,0,0,0,0,0.16,0,0.61,0,0,-0.0013768, 0.0005210,-0.0069165,-0.0076208, 0.0008015,sell
2015-10-21,0,0,0,0,0,0.07,0,0.59,0,0,-0.0016655,-0.0032171,-0.0176522,-0.0147250,-0.0026530,sell
2015-10-22,0,0,0,0,0,0,0,0.57,0,0,-0.0012532,-0.0027929,-0.0160892,-0.0169278,-0.0016277,sell
2015-10-23,0,0,0,0,0,0,0,0.55,0,0, 0.0136048, 0.0124445,-0.0140499,-0.0103613, 0.0120210,sell
2015-10-24,0.07,0,0,0,0.11,0,0,0.54,0,0, 0.0040907, 0.0030346,-0.0076836,-0.0092276, 0.0042780,sell
2015-10-25,0.09,0,0,0,0.27,0,0,0.54,0,0,-0.0182837,-0.0194782,-0.0300435,-0.0307718,-0.0195854,sell
2015-10-26,0.13,0,0,0,0.7,0,0,0.53,0,0,-0.0109081,-0.0170979,-0.0186082,-0.0083248,-0.0146581,sell
2015-10-27,0.19,0,0,0,1.82,0,0,0.54,0,0, 0.0046085, 0.0127478, 0.0102106,-0.0159806, 0.0046085,buy
2015-10-28,0.28,0,0,0,1.96,0,0,0.54,0,0, 0.0075268, 0.0114365, 0.0102106,-0.0145817, 0.0075268,buy
2015-10-29,0.4,0,0,0,0.8,0,0,0.55,0,0,-0.0058791,-0.0017155, 0.0164317, 0.0023040, 0.0059583,buy
2015-10-30,0.59,0,0,0,0.31,0,0,0.57,0,0,-0.0156393,-0.0270406,-0.0263800,-0.0293610,-0.0311623,sell
2015-10-31,0.87,0,0,0,0.12,0,0,0.59,0,0,-0.0084110,-0.0238356,-0.0241906,-0.0304748,-0.0188086,sell
2015-11-01,1.29,0,0,0,0,0,0,0.61,0,0,-0.0072686,-0.0130446, 0.0229628,-0.0110702, 0.0201793,sell
2015-11-02,1.93,0,0,0,0,0,0,0.64,0,0, 0.0031270,-0.0048186, 0.0299758, 0.0030855, 0.0123365,buy
2015-11-03,2.05,0,0,0,0,0.05,0,0.67,0,0, 0.0102631, 0.0088083, 0.0272094, 0.0118032, 0.0109439,buy
2015-11-04,1.55,0,0,0,0,0.15,0,0.7,0,0, 0.0002665,-0.0140317, 0.0305893,-0.0087778, 0.0178659,buy
2015-11-05,1.42,0,0,0,0,0.43,0,0.74,0,0,-0.0054840,-0.0146307, 0.0279103,-0.0081855, 0.0192705,buy
2015-11-06,2.07,0,0,0,0,1.19,0,0.79,0,0,-0.0059840,-0.0150434,-0.0103882,-0.0027792,-0.0122286,sell
2015-11-07,2.37,0,0,0,0,1.98,0,0.84,0,0,-0.0335239,-0.0423055,-0.0343636,-0.0356233,-0.0355492,sell
2015-11-08,1.18,0,0,0,0,1.16,0,0.9,0,0,-0.0274289,-0.0243854,-0.0260548,-0.0447324,-0.0069744,sell
2015-11-09,0.49,0,0,0,0,0.42,0,0.96,0.07,0, 0.0079031, 0.0027153, 0.0118716, 0.0113923, 0.0097314,buy
2015-11-10,0.22,0,0,0,0,0.15,0,1.04,0.17,0,-0.0061808, 0.0016648,-0.0013092,-0.0001238, 0.0016648,buy
2015-11-11,0.07,0,0,0,0.09,0.05,0,1.12,0.41,0, 0.0110000, 0.0251427, 0.0318350, 0.0356024, 0.0239117,buy
2015-11-12,0,0,0,0,0.24,0,0,1.22,1.02,0,-0.0060169,-0.0132747,-0.0114777,-0.0114777,-0.0008838,sell
2015-11-13,0,0,0,0,0.65,0,0,1.34,1.98,0,-0.0137599,-0.0285758,-0.0159556,-0.0156900,-0.0159556,sell
2015-11-14,0,0,0,0,1.81,0,0,1.46,1.55,0, 0.0132051, 0.0087056, 0.0113900, 0.0075460,-0.0091475,buy
2015-11-15,0,0,0,0,1.96,0,0,1.61,0.62,0, 0.0014560, 0.0056272, 0.0063073, 0.0005720, 0.0048272,buy
2015-11-16,0,0,0,0,0.77,0,0,1.78,0.25,0,-0.0114932,-0.0138776,-0.0150924,-0.0043924, 0.0004174,sell
2015-11-17,0,0,0,0,0.28,0,0,1.96,0.1,0,-0.0073706,-0.0073706,-0.0148857,-0.0070511,-0.0004082,sell
2015-11-18,0,0,0,0,0.1,0,0,2,0,0,-0.0012900,-0.0010808,-0.0062072,-0.0010808, 0.0078031,buy
2015-11-19,0,0,0,0,0,0,0,1.84,0,0,-0.0018968,-0.0028849,-0.0127622,-0.0028849, 0.0091268,sell
2015-11-20,0,0,0,0,0,0.08,0,1.65,0,0, 0.0056691,-0.0069171,-0.0252833,-0.0061875,-0.0063287,sell
2015-11-21,0,0,0,0,0,0.25,0,1.48,0,0, 0.0267040, 0.0200043, 0.0156620, 0.0206692, 0.0216504,buy
2015-11-22,0,0,0,0,0,0.72,0,1.32,0,0, 0.0036686, 0.0020418, 0.0044685, 0.0056268, 0.0029380,buy
2015-11-23,0,0,0,0,0,1.98,0,1.19,0,0,-0.0279819,-0.0396950,-0.0501853,-0.0174400,-0.0493439,sell
2015-11-24,0,0,0,0.06,0,1.86,0,1.12,0,0,-0.0264359,-0.0396950,-0.0501853,-0.0174496,-0.0493439,sell
2015-11-25,0,0,0,0.17,0,0.64,0,1.1,0,0,-0.0003691,-0.0001422, 0.0022515, 0.0052704, 0.0022515,buy
2015-11-26,0,0,0,0.47,0,0.22,0,1.27,0,0, 0.0298011, 0.0323910, 0.0298011, 0.0336737, 0.0323910,buy
2015-11-27,0,0,0,1.35,0,0.07,0,1.88,0,0, 0.0127348, 0.0208114, 0.0012646, 0.0127348, 0.0127348,buy
2015-11-28,0,0,0,1.98,0,0,0,2.64,0,0,-0.0004875,-0.0044802,-0.0036754,-0.0023063,-0.0023063,sell
2015-11-29,0,0,0,1,0,0,0.09,1.85,0,0, 0.0177937, 0.0252252, 0.0081364, 0.0177937, 0.0181760,buy
2015-11-30,0,0,0,0.35,0,0,0.27,0.99,0,0, 0.0158230, 0.0233733, 0.0240419, 0.0141461, 0.0181257,buy
2015-12-01,0,0,0,0.12,0.08,0,0.83,0.62,0,0,-0.0036192, 0.0091486, 0.0069768, 0.0105985, 0.0016550,buy
2015-12-02,0,0,0,0,0.21,0,2,0.45,0,0,-0.0200982,-0.0231133,-0.0070652,-0.0076963,-0.0187712,sell
2015-12-03,0,0,0,0,0.52,0,1.49,0.33,0,0, 0.0547610, 0.0456647, 0.0533941, 0.0241009, 0.0532472,buy
2015-12-04,0,0,0,0,1.35,0,0.49,0.28,0,0, 0.0033704, 0.0013617, 0.0165780, 0.0055823, 0.0026394,buy
2015-12-05,0,0,0,0,2,0,0.16,0.25,0,0,-0.0039989,-0.0035484,-0.0044469,-0.0101072,-0.0026297,sell
2015-12-06,0,0,0,0,1.11,0,0.05,0.21,0,0, 0.0452905, 0.0083494, 0.0440475, 0.0313812, 0.0304995,buy
2015-12-07,0,0,0.06,0,0.44,0,0,0.18,0,0, 0.0003174, 0.0029985, 0.0029985, 0.0022294, 0.0022189,buy
2015-12-08,0,0,0.17,0,0.17,0,0,0.16,0,0,-0.0098581,-0.0081369,-0.0185355,-0.0063854,-0.0222262,sell
2015-12-09,0,0,0.5,0,0.07,0,0.13,0.14,0,0, 0.0011569,-0.0041288,-0.0240122,-0.0031651,-0.0105801,sell
2015-12-10,0,0,1.45,0,0,0,0.34,0.12,0,0,-0.0059258,-0.0095834,-0.0091262,-0.0072255,-0.0054726,sell
2015-12-11,0,0,1.98,0,0,0,0.9,0.17,0,0, 0.0486611, 0.0505291, 0.0488846, 0.0401984, 0.0516586,buy
2015-12-12,0,0,0.9,0,0,0,1.96,0.3,0,0,-0.0345285,-0.0026621,-0.0386659, 0.0021915,-0.0245649,sell
2015-12-13,0,0,0.31,0,0,0,1.61,0.74,0,0,-0.0132312, 0.0115455, 0.0042002, 0.0019545,-0.0048645,sell
2015-12-14,0,0,0.1,0,0,0,0.6,2.06,0,0,-0.0005715,-0.0000904,-0.0030466,-0.0030466,-0.0029787,sell
2015-12-15,0,0,0,0,0.06,0,0.22,1.87,0,0,-0.0018968,-0.0028849,-0.0127622,-0.0028849, 0.0077060,sell
2015-12-16,0,0,0,0.09,0.18,0,0.08,0.59,0,0,-0.0117174,-0.0096643,-0.0139651,-0.0156283,-0.0094440,sell
2015-12-17,0,0,0,0.23,0.53,0,0,0.19,0,0,-0.0224789,-0.0215872,-0.0227822,-0.0237971, 0.0025732,sell
2015-12-18,0,0,0,0.55,1.59,0,0,0.06,0,0, 0.0345552, 0.0395724, 0.0361442, 0.0318881, 0.0318881,buy
2015-12-19,0,0,0,1.35,2,0,0,0,0,0,-0.0128048,-0.0061063,-0.0123998,-0.0135215,-0.0128048,sell
2015-12-20,0,0,0,1.96,0.79,0,0.07,0,0,0, 0.0360308, 0.0245288, 0.0344928, 0.0364628, 0.0391639,buy
2015-12-21,0,0,0,1.16,0.26,0,0.13,0,0,0, 0.0082057, 0.0082057, 0.0121608, 0.0121608, 0.0151290,buy
2015-12-22,0,0.1,0,0.48,0.09,0,0.23,0,0,0, 0.0232556, 0.0312433, 0.0248363, 0.0210640,-0.0040334,buy
2015-12-23,0,0.31,0,0.2,0,0,0.42,0,0.07,0,-0.0053472,-0.0104357,-0.0104357,-0.0036193, 0.0042943,sell
2015-12-24,0,0.92,0,0.08,0,0,0.75,0,0.21,0,-0.0272687,-0.0271689,-0.0283801,-0.0128938,-0.0124512,sell
2015-12-25,0,1.96,0,0,0,0,1.36,0,0.68,0,-0.0282968,-0.0347722,-0.0298565,-0.0272574,-0.0224269,sell
2015-12-26,0,1.4,0,0,0,0,2,0,1.96,0, 0.0093029,-0.0085323, 0.0058916, 0.0173154, 0.0035026,buy
2015-12-27,0,0.47,0,0,0,0,1.61,0,1.78,0, 0.0122193, 0.0134127,-0.0166394, 0.0125021,-0.0116370,sell
2015-12-28,0,0.16,0,0.11,0,0,0.88,0,0.56,0,-0.0317046,-0.0386242,-0.0390935,-0.0386242,-0.0386242,sell
2015-12-29,0,0.05,0,0.33,0,0,0.49,0,0.18,0, 0.0135013, 0.0184344, 0.0248641, 0.0145988, 0.0159207,buy
2015-12-30,0,0,0,0.98,0,0,0.27,0,0.06,0, 0.0064288, 0.0196837, 0.0205814, 0.0196132,-0.0060521,buy
2015-12-31,0,0,0.05,1.96,0,0,0.15,0,0,0, 0.0345224, 0.0263338, 0.0333060, 0.0353313, 0.0397291,buy
2016-01-01,0,0,0.13,1.28,0,0,0.08,0,0,0, 0.0257363, 0.0257363, 0.0314698, 0.0355995, 0.0266992,buy
2016-01-02,0,0,0.3,0.43,0,0,0,0,0,0.11,-0.0093778, 0.0126432, 0.0168510, 0.0152863, 0.0051226,buy
2016-01-03,0,0,0.7,0.14,0,0,0,0,0,0.33,-0.0270941,-0.0274056,-0.0289639,-0.0049986,-0.0252300,sell
2016-01-04,0,0,1.65,0,0,0,0,0,0,0.99, 0.0049326, 0.0054969,-0.0146613,-0.0139695,-0.0013838,sell
2016-01-05,0.08,0,1.96,0,0,0,0,0,0,1.96, 0.0163082, 0.0054253, 0.0013097, 0.0195900, 0.0032789,buy
2016-01-06,0.21,0,1,0,0,0,0,0,0,1.3, 0.0152755, 0.0070024,-0.0049026,-0.0010573, 0.0040423,buy
2016-01-07,0.58,0,0.43,0,0,0,0,0,0,0.44,-0.0063644,-0.0115943,-0.0115260,-0.0188659,-0.0095800,sell
2016-01-08,1.61,0,0.18,0,0,0,0,0,0,0.15,-0.0119069,-0.0072894, 0.0244789,-0.0061379, 0.0139714,buy
2016-01-09,1.98,0,0.15,0,0,0,0,0,0,0,-0.0005330, 0.0040423, 0.0205951, 0.0096508, 0.0075328,buy
2016-01-10,0.86,0,0.21,0,0,0,0,0,0,0,-0.0006955,-0.0296622,-0.0244231,-0.0143764,-0.0031662,sell
2016-01-11,0.31,0,0.62,0,0,0,0,0,0,0,-0.0291596,-0.0075893,-0.0273287, 0.0027428,-0.0071792,sell
