Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-29,0,0,0,1,0,0,1,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.071959,-0.0474201,-0.054191,-0.074077,-0.053787,sell
2016-03-30,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.010030, 0.0221506, 0.015849, 0.057971,-0.009392,buy
2016-03-31,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.034013, 0.0669366,-0.023839, 0.000164, 0.011605,buy
2016-04-01,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.026676, 0.0322029, 0.013845, 0.013845, 0.014153,buy
2016-04-02,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.013834,-0.0149978, 0.005984, 0.005797,-0.015771,sell
2016-04-03,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.036112,-0.0408463,-0.024041,-0.027886,-0.034137,sell
2016-04-04,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.023690,-0.0208020,-0.017183,-0.023690,-0.017183,sell
2016-04-05,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003966,-0.0478853,-0.008063,-0.012324,-0.045352,sell
2016-04-06,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.027770, 0.0030167,-0.028552, 0.040871, 0.018686,sell
2016-04-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.004627, 0.0129474, 0.030226,-0.006247,-0.005446,sell
2016-04-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000208,-0.0040322, 0.026773, 0.010619, 0.001189,sell
2016-04-09,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.050837,-0.0618112,-0.033952,-0.018777,-0.069714,sell
2016-04-10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.004139, 0.0559959,-0.027131, 0.007923,-0.029935,sell
2016-04-11,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.001299,-0.0043601,-0.004360,-0.008408, 0.006130,sell
2016-04-12,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.016532, 0.0226847, 0.026498, 0.025179, 0.029108,buy
2016-04-13,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.022541, 0.0163626, 0.021290, 0.016245, 0.021290,buy
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.038006, 0.0280254, 0.036895, 0.007474, 0.037343,buy
2016-04-15,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.033000,-0.0227865, 0.033250, 0.003791,-0.016610,sell
2016-04-16,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.019190, 0.0030613, 0.023079, 0.010975, 0.015669,buy
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.028711,-0.0006743, 0.012439, 0.011149, 0.045742,buy
2016-04-18,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,1,0,-0.035925,-0.0312952,-0.038645,-0.040700,-0.029069,sell
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.006101, 0.0200588, 0.024003,-0.004141, 0.029385,buy
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.011625, 0.0021161, 0.018970,-0.017303, 0.016145,sell
2016-04-21,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0, 0.003462, 0.0121197,-0.015502, 0.002555,-0.010009,sell
2016-04-22,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.020662, 0.0182185, 0.000829, 0.022435, 0.024276,buy
2016-04-23,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,1,0,0,-0.036032,-0.0012251,-0.006021,-0.016411, 0.013544,buy
2016-04-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.046231,-0.0275194,-0.030158,-0.046231,-0.017328,sell
2016-04-25,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.044279,-0.0458130,-0.037589,-0.033782,-0.038182,sell
2016-04-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.020537,-0.0001413,-0.017111,-0.023147,-0.028265,sell
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.042834, 0.0429254, 0.040737, 0.043407, 0.055341,buy
2016-04-28,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.031265, 0.0589757, 0.025719, 0.058794, 0.029599,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.049611, 0.0516310, 0.049611, 0.049547, 0.051068,buy
2016-04-30,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.025564, 0.0272537, 0.025564, 0.022956, 0.029704,buy
2016-05-01,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040830,-0.0198658,-0.031082,-0.032072,-0.033651,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.022370,-0.0223697,-0.023173,-0.003234,-0.044992,sell
2016-05-03,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024692, 0.0244581, 0.024863, 0.015068, 0.026539,buy
2016-05-04,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.024545,-0.0344713,-0.027869,-0.068854,-0.027133,sell
2016-05-05,1,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.003687, 0.0226063,-0.005362, 0.007320, 0.007406,sell
2016-05-06,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.028674,-0.0286735,-0.052331,-0.029620,-0.036816,sell
2016-05-07,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.050418,-0.0402514,-0.041140,-0.044438,-0.044161,sell
2016-05-08,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.019222, 0.0659196, 0.037363,-0.018559, 0.024092,buy
2016-05-09,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.032422, 0.0332640, 0.032422, 0.045076, 0.035631,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.039034, 0.0408346, 0.045621, 0.032935, 0.045621,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.028612, 0.0162494, 0.029634, 0.033016, 0.037995,buy
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.008395,-0.0083948, 0.006579, 0.003651, 0.005517,sell
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.026087, 0.0254656, 0.026493,-0.003317, 0.026087,buy
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.048223,-0.0440084,-0.015749,-0.016951,-0.034309,sell
2016-05-15,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.032800, 0.0342602, 0.032445, 0.032800, 0.022198,buy
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.054569, 0.0822641, 0.079689, 0.043107, 0.059453,buy
2016-05-17,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.033159, 0.0466269, 0.056303, 0.014554, 0.033901,buy
2016-05-18,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.004135,-0.0103582, 0.022273,-0.003666, 0.012108,buy
2016-05-19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.030131, 0.0301707, 0.059766, 0.033686, 0.040632,buy
2016-05-20,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.062096, 0.0766518, 0.079544, 0.047238, 0.079544,buy
2016-05-21,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.034004, 0.0304589, 0.050025, 0.026699, 0.063643,buy
2016-05-22,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.027418, 0.0117124, 0.024590, 0.006250, 0.053835,buy
2016-05-23,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.040213,-0.0236140,-0.040213,-0.036663,-0.028041,sell
2016-05-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,-0.044488,-0.0154151,-0.042509,-0.044488,-0.027614,sell
2016-05-25,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,-0.048284,-0.0375512,-0.048284,-0.049974,-0.043289,sell
2016-05-26,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.046652,-0.0098167,-0.047109,-0.041502,-0.030881,sell
2016-05-27,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.005448, 0.0009798,-0.014364,-0.017782, 0.005448,buy
2016-05-28,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.026577, 0.0243361,-0.055007, 0.010343, 0.035949,buy
2016-05-29,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.063984, 0.0580305, 0.059640, 0.039432, 0.058031,buy
2016-05-30,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.034165, 0.0402738,-0.001844,-0.000783, 0.037455,buy
2016-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.016597, 0.0149137, 0.014419, 0.007471, 0.015213,buy
2016-06-01,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.008995, 0.0122198,-0.003257,-0.014761, 0.013950,buy
2016-06-02,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.004827,-0.0004965, 0.008680, 0.013318, 0.025960,buy
2016-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.021987,-0.0282975,-0.013981,-0.037501,-0.007206,sell
2016-06-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.033006, 0.0036397,-0.029882,-0.032069,-0.019142,sell
2016-06-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.053290,-0.0532905,-0.050936,-0.053290,-0.053900,sell
2016-06-06,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.019539,-0.0195386,-0.036211,-0.019539,-0.016676,sell
2016-06-07,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.034433, 0.0374835, 0.022634, 0.034739, 0.020316,buy
2016-06-08,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.021795,-0.0248622,-0.017019,-0.016745,-0.022313,sell
2016-06-09,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.036928,-0.0122300,-0.010019, 0.005638,-0.029797,sell
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.027878,-0.0131047, 0.002890,-0.029200,-0.042870,sell
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.017800,-0.0319468,-0.005124,-0.024624,-0.043058,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,-0.036640,-0.0246330,-0.054677,-0.028593,-0.031908,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0, 0.001262, 0.0043869,-0.026605, 0.003483, 0.001262,sell
2016-06-14,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.038923, 0.0013646, 0.006144, 0.048865, 0.035624,buy
2016-06-15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.001195,-0.0141766, 0.030836, 0.022469,-0.011866,sell
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.000855,-0.0172992, 0.025307,-0.020115, 0.008381,sell
2016-06-17,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.024880, 0.0266935,-0.024880,-0.063568,-0.022288,sell
2016-06-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.041083,-0.0168599,-0.004764,-0.043038,-0.030916,sell
2016-06-19,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.015373, 0.0127617,-0.017590, 0.019541, 0.032292,buy
2016-06-20,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.022905, 0.0331996, 0.015801, 0.024518, 0.038851,buy
2016-06-21,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.067522,-0.0747331,-0.046208,-0.046907,-0.068969,sell
2016-06-22,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.010216,-0.0025399,-0.022421,-0.001840,-0.044594,sell
2016-06-23,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.014209,-0.0439273,-0.042951,-0.041733,-0.051771,sell
2016-06-24,0,0,0,1,0,0,1,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.025455, 0.0164585,-0.018463, 0.016459,-0.029935,buy
2016-06-25,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.089120,-0.0223746,-0.046801,-0.049695,-0.037071,sell
2016-06-26,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.045943, 0.0299225, 0.021973, 0.030064, 0.023198,buy
2016-06-27,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.025003, 0.0314136,-0.006008,-0.007228, 0.009528,buy
2016-06-28,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.019796, 0.0070610,-0.010625,-0.012250, 0.001655,sell
2016-06-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.050693, 0.0522805, 0.042974, 0.039453, 0.030900,buy
2016-06-30,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.022181, 0.0187764, 0.017009, 0.013576, 0.009681,buy
2016-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.048634, 0.0582231, 0.036821, 0.053418, 0.059716,buy
2016-07-02,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1, 0.034815, 0.0415241, 0.033562, 0.027659, 0.034370,buy
2016-07-03,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.003099, 0.0062767, 0.020146,-0.007397,-0.005492,sell
2016-07-04,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.019717, 0.0178471, 0.023884, 0.030937, 0.026073,buy
2016-07-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.046180,-0.0325303,-0.032057,-0.057155,-0.024832,sell
2016-07-06,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.013895, 0.0174608, 0.007241, 0.004308, 0.009671,buy
2016-07-07,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0, 0.017571, 0.0136831, 0.009816, 0.003448, 0.009830,buy
2016-07-08,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.036762, 0.0057692, 0.008022,-0.032548, 0.008022,buy
2016-07-09,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.030580,-0.0409769,-0.019370,-0.041702,-0.015742,sell
2016-07-10,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.066103, 0.0707119, 0.075174, 0.063271, 0.071699,buy
2016-07-11,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027622, 0.0513865, 0.052220, 0.053970, 0.037204,buy
2016-07-12,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.019596, 0.0406990, 0.042933, 0.032077, 0.035831,buy
2016-07-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.032317,-0.0217530, 0.002335,-0.001458, 0.004899,buy
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.027069, 0.0190161, 0.028373, 0.019111, 0.027791,buy
2016-07-15,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.017189, 0.0171888,-0.007125,-0.008813, 0.016780,buy
2016-07-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.017785, 0.0324447, 0.043166, 0.032385, 0.030304,buy
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.016862, 0.0047148, 0.001132, 0.012270, 0.037168,buy
2016-07-18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.014837, 0.0268438, 0.035500, 0.030109, 0.014677,buy
2016-07-19,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.044075, 0.0721907, 0.018568,-0.047646, 0.019120,buy
2016-07-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.014157,-0.0097605, 0.019591,-0.012222,-0.018058,sell
2016-07-21,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.062915, 0.0694189, 0.030476, 0.059841, 0.062025,buy
2016-07-22,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.051350, 0.0174333, 0.039428, 0.037991, 0.042793,buy
2016-07-23,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.014070,-0.0011849, 0.025027, 0.013915, 0.021683,buy
2016-07-24,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.026376, 0.0168828, 0.018816, 0.020873, 0.009302,buy
2016-07-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.002199, 0.0020352,-0.002974, 0.009587, 0.009587,sell
2016-07-26,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,-0.048299,-0.0346031,-0.036600,-0.048299,-0.047225,sell
2016-07-27,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.058112, 0.0452700, 0.047294, 0.065875, 0.049157,buy
2016-07-28,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.014781, 0.0028061, 0.006610,-0.007548, 0.012149,buy
2016-07-29,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.041144, 0.0356275, 0.024564, 0.027713, 0.033135,buy
2016-07-30,0,0,1,1,0,1,0,0,1,0,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.007748,-0.0167433, 0.015470, 0.006348,-0.020018,sell
2016-07-31,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.028846, 0.0050320, 0.031935, 0.040665, 0.018231,buy
2016-08-01,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.008330,-0.0351271, 0.033510, 0.058104, 0.051709,buy
2016-08-02,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.057387,-0.0535020, 0.014825,-0.037669, 0.042069,sell
2016-08-03,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.053571, 0.0335275, 0.056164, 0.064613, 0.030854,buy
2016-08-04,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,-0.010704, 0.0228696,-0.042219, 0.013264,-0.037507,buy
2016-08-05,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.016072, 0.0204205,-0.059543, 0.007405,-0.063460,buy
2016-08-06,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.041384, 0.0423179,-0.017259, 0.047175,-0.018944,buy
2016-08-07,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.045953, 0.0040798,-0.007379, 0.037837,-0.024817,sell
2016-08-08,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.038295,-0.0422506,-0.064218,-0.048507,-0.052250,sell
2016-08-09,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.014820, 0.0033104, 0.012831, 0.010236, 0.006236,buy
2016-08-10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.007105,-0.0020405,-0.007105, 0.004637, 0.004637,buy
2016-08-11,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.080479, 0.0726848, 0.072817, 0.085788, 0.030828,buy
2016-08-12,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.094814, 0.0847030, 0.088501, 0.085208,-0.020301,buy
2016-08-13,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.077103, 0.0705000, 0.072836, 0.065729, 0.078112,buy
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.088877, 0.0863263, 0.067523, 0.044762, 0.089536,buy
2016-08-15,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.079303,-0.0683680, 0.005163,-0.079426,-0.008315,sell
2016-08-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.117391,-0.1158005,-0.110978,-0.107517,-0.073070,sell
2016-08-17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.014931,-0.0204534,-0.044169,-0.028670,-0.023789,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.061943, 0.0701909, 0.067696, 0.070689, 0.047373,buy
2016-08-19,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.067525, 0.0806764, 0.081686, 0.081689, 0.078120,buy
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.019448,-0.0259675,-0.040395,-0.020588,-0.035359,sell
2016-08-21,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002767, 0.0148351, 0.021566,-0.002785, 0.003600,buy
2016-08-22,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.036901, 0.0136165, 0.019576, 0.015698, 0.004669,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.045132,-0.0531939,-0.030868, 0.020195, 0.014647,sell
