Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-06,1,0,-5,1,-4,0,-2,4,4,0,-0.004390429,-0.0023977,-0.0023977,-0.0000412,-0.0043703,sell
2016-05-07,1,0,-6,0,-4,0,-2,4,4,0,-0.006490060,-0.0036154,-0.0041407,-0.0041231,-0.0070154,sell
2016-05-08,1,0,-5,0,-6,0,-3,4,4,0,-0.002537505,-0.0017127,-0.0004132, 0.0002645,-0.0021789,sell
2016-05-09,1,0,-5,0,-4,0,-3,2,2,0,-0.001819837,-0.0000541,-0.0001859,-0.0021086,-0.0019516,sell
2016-05-10,1,0,-6,0,-4,0,-3,2,4,0,-0.002497795,-0.0009184,-0.0009594,-0.0013421,-0.0021355,sell
2016-05-11,2,0,-7,0,-4,0,-3,2,4,0,-0.005211507,-0.0024192,-0.0026808,-0.0035834,-0.0038168,sell
2016-05-12,2,0,-6,0,-4,0,-1,2,4,0,-0.007864465,-0.0066297,-0.0079007,-0.0081030,-0.0087586,sell
2016-05-13,1,0,-6,0,-4,0,-1,2,2,0,-0.007354092,-0.0072796,-0.0072613,-0.0072613,-0.0080560,sell
2016-05-14,1,0,-6,0,-4,0,-2,2,2,0,-0.005838553,-0.0041509,-0.0044961,-0.0045033,-0.0061838,sell
2016-05-15,1,0,-5,0,-4,0,-2,2,2,0,-0.003777817,-0.0025431,-0.0025431,-0.0021494,-0.0037778,sell
2016-05-16,2,3,-5,0,-2,0,-3,2,6,0, 0.015161490, 0.0143678, 0.0147951, 0.0042852, 0.0149433,buy
2016-05-17,1,3,-5,0,-2,0,-2,2,6,0, 0.010162358, 0.0107823, 0.0099456, 0.0022317, 0.0086157,buy
2016-05-18,1,3,-4,1,-2,0,-2,2,6,0, 0.003111248, 0.0044594, 0.0049615, 0.0050023, 0.0054750,buy
2016-05-19,1,3,-3,1,-2,3,-2,4,6,0, 0.005768994, 0.0064061, 0.0013949, 0.0064954, 0.0037714,buy
2016-05-20,1,3,-3,1,-2,3,-2,4,4,0, 0.006633010, 0.0079348, 0.0037745, 0.0077696, 0.0043823,buy
2016-05-21,1,9,-3,1,-2,3,-2,4,4,0, 0.001270155, 0.0002474,-0.0036025,-0.0015818,-0.0010264,sell
2016-05-22,1,9,-3,2,-2,6,-1,4,4,0,-0.000692164,-0.0013315,-0.0023386,-0.0010510, 0.0000066,sell
2016-05-23,3,9,-3,2,-2,6,-1,4,4,0, 0.009575106, 0.0079751, 0.0095767, 0.0102452, 0.0123133,buy
2016-05-24,3,9,-3,2,-2,6,-1,6,2,0, 0.010776285, 0.0061475, 0.0090836, 0.0090446, 0.0107196,buy
2016-05-25,3,12,-3,2,-2,6,-1,4,2,0, 0.010724195, 0.0066439, 0.0086198, 0.0097695, 0.0115635,buy
2016-05-26,3,9,-3,2,-2,3,-1,4,2,0, 0.006945286, 0.0046094, 0.0063339, 0.0067267, 0.0076692,buy
2016-05-27,3,9,-3,2,-2,3,-1,6,2,0, 0.006990892, 0.0041336, 0.0056263, 0.0057249, 0.0066951,buy
2016-05-28,3,9,-3,1,-2,0,-1,6,2,0, 0.001602752, 0.0008087, 0.0008934,-0.0044408,-0.0038905,sell
2016-05-29,3,6,-3,1,-2,0,-1,4,2,0, 0.003992142, 0.0021076, 0.0030940,-0.0004682,-0.0007807,buy
2016-05-30,3,3,-3,0,-2,3,-1,4,0,0, 0.001238727, 0.0013150, 0.0055270, 0.0002904, 0.0046996,buy
2016-05-31,3,3,-3,0,-2,3,-1,4,0,0, 0.001238727, 0.0013150, 0.0055270, 0.0002904, 0.0046996,buy
2016-06-01,2,0,-3,0,0,6,-1,4,0,0,-0.002669214,-0.0051799,-0.0027050,-0.0001019,-0.0026371,sell
2016-06-02,2,0,-2,0,0,6,-1,4,0,0,-0.002517293,-0.0050280,-0.0024822,-0.0001729,-0.0050189,sell
2016-06-03,1,0,-2,0,-2,6,-2,2,0,0,-0.000527014,-0.0081888,-0.0005270, 0.0000326,-0.0180626,sell
2016-06-04,1,0,-2,0,-4,6,-2,0,2,0,-0.007984503,-0.0054505,-0.0074783,-0.0053400,-0.0079642,sell
2016-06-05,1,0,-2,0,-4,6,-2,0,6,0, 0.000717949, 0.0009696, 0.0021894, 0.0035085, 0.0030772,buy
2016-06-06,1,0,0,0,-4,9,-2,0,6,0, 0.006534720, 0.0073312, 0.0065661, 0.0074289, 0.0085836,buy
2016-06-07,1,0,0,0,-4,9,-2,0,6,0, 0.006534720, 0.0073312, 0.0065661, 0.0074289, 0.0085836,buy
2016-06-08,1,0,0,0,-4,3,-1,0,6,0, 0.002312663, 0.0028097,-0.0018136, 0.0035443, 0.0035443,buy
2016-06-09,1,0,0,0,-4,3,-1,0,8,0, 0.002732714, 0.0026708,-0.0001838, 0.0064937, 0.0039644,buy
2016-06-10,1,3,0,0,-6,3,-1,0,10,0,-0.000032442,-0.0003366,-0.0008033, 0.0025279, 0.0002963,buy
2016-06-11,1,9,0,1,-6,3,-1,0,10,0, 0.000399233, 0.0004025,-0.0025353, 0.0005140, 0.0004115,sell
2016-06-12,1,12,0,1,-4,3,0,0,10,0,-0.005363001,-0.0046990,-0.0047604,-0.0051615,-0.0047736,sell
2016-06-13,1,12,0,1,-4,0,0,0,8,0,-0.003897645,-0.0033387,-0.0014423,-0.0036460,-0.0013691,sell
2016-06-14,1,12,0,1,-4,0,0,2,6,0,-0.002501636,-0.0016501,-0.0025016,-0.0008901,-0.0005101,sell
2016-06-15,1,12,0,1,-4,0,0,2,6,0,-0.002501636,-0.0016501,-0.0025016,-0.0008901,-0.0005101,sell
2016-06-16,1,12,0,1,-4,0,0,4,4,0,-0.004454417,-0.0035994,-0.0030771,-0.0027036,-0.0030967,sell
2016-06-17,1,12,0,0,-2,0,0,4,2,0,-0.005137083,-0.0014737,-0.0011584,-0.0027794,-0.0046544,sell
2016-06-18,1,6,0,0,-2,3,0,4,2,0,-0.002059284,-0.0008044,-0.0029100,-0.0029744,-0.0007450,sell
2016-06-19,1,3,0,0,0,3,0,4,0,0,-0.001536992,-0.0002724,-0.0013675,-0.0020665,-0.0016117,sell
2016-06-20,2,0,0,0,0,3,0,4,0,0,-0.007967241,-0.0047657,-0.0038593,-0.0019221,-0.0016196,sell
2016-06-21,2,3,0,1,-2,3,0,2,0,0, 0.006029614, 0.0032105, 0.0030242, 0.0026241, 0.0032129,buy
2016-06-22,1,3,0,1,-2,3,0,0,0,0, 0.005996938, 0.0030275, 0.0032078, 0.0032078, 0.0038367,buy
2016-06-23,1,3,0,1,-2,0,0,0,0,0, 0.000375331,-0.0004859,-0.0001047,-0.0009040, 0.0006700,buy
2016-06-24,1,3,-1,1,-6,0,0,0,0,0,-0.012094007,-0.0116608,-0.0113348,-0.0118382,-0.0114862,sell
2016-06-25,1,9,-1,2,-6,0,0,0,4,0, 0.004428326, 0.0027638,-0.0057266, 0.0009577, 0.0018345,buy
2016-06-26,0,9,-1,2,-4,0,0,0,4,0, 0.007562704, 0.0074931, 0.0061442, 0.0044566, 0.0074406,buy
2016-06-27,0,9,-1,2,-4,3,0,0,6,0,-0.005039059,-0.0063417,-0.0003018, 0.0000816,-0.0063417,sell
2016-06-28,0,6,-1,1,-6,3,0,0,8,0, 0.003791219, 0.0025689, 0.0004590,-0.0000335, 0.0030123,buy
2016-06-29,0,6,-2,1,-4,3,0,0,8,0, 0.002537651, 0.0031413,-0.0011486, 0.0017150, 0.0032172,buy
2016-06-30,0,3,-2,1,-4,3,-1,0,4,0, 0.008769899, 0.0088343, 0.0007729, 0.0052420, 0.0064154,buy
2016-07-01,0,3,-1,2,-2,3,-1,0,4,0,-0.000631399, 0.0031904, 0.0006543,-0.0031144, 0.0005470,buy
2016-07-02,0,6,-1,2,-2,3,-1,0,4,0, 0.002073318, 0.0098315, 0.0032570, 0.0025128, 0.0093294,buy
2016-07-03,1,6,-3,2,-4,6,-1,0,6,0,-0.007161645,-0.0058295,-0.0072559,-0.0073266,-0.0059560,sell
2016-07-04,1,3,-3,1,-4,6,-1,0,4,0, 0.014091747, 0.0130941, 0.0117920,-0.0019857, 0.0141920,buy
2016-07-05,1,3,-4,2,-4,6,-1,0,8,0,-0.009862617,-0.0088499,-0.0107939,-0.0129797,-0.0069895,sell
2016-07-06,1,0,-4,2,-4,6,-1,0,8,0,-0.004689001,-0.0003176,-0.0021699,-0.0068752,-0.0033645,sell
2016-07-07,1,0,-4,2,0,6,-1,0,8,0,-0.002551941, 0.0018225, 0.0031448,-0.0091862,-0.0011401,sell
2016-07-08,1,0,-2,2,0,6,-2,0,8,0, 0.009894973, 0.0085604, 0.0095539, 0.0106283, 0.0097331,buy
2016-07-09,1,0,-4,2,0,6,-2,2,8,0,-0.004393446, 0.0015707, 0.0013987,-0.0080359, 0.0014881,sell
2016-07-10,1,0,-4,4,0,3,-2,2,6,0, 0.003802888, 0.0036282, 0.0058281, 0.0031069, 0.0070623,buy
2016-07-11,1,0,-4,4,0,3,-1,2,4,0, 0.001521899, 0.0018307, 0.0025840, 0.0019477, 0.0054089,buy
2016-07-12,1,0,-3,3,0,3,-2,6,2,0, 0.002508153, 0.0047026, 0.0026315, 0.0034675, 0.0027274,buy
2016-07-13,1,0,-4,3,0,0,-2,6,2,0, 0.001469242,-0.0003688,-0.0002800, 0.0003622,-0.0005960,buy
2016-07-14,1,0,-2,3,0,0,-1,8,2,0, 0.004402434, 0.0041411, 0.0047192, 0.0047192, 0.0044805,buy
2016-07-15,1,6,-2,2,0,0,-1,8,2,0, 0.004446526, 0.0045610, 0.0057817, 0.0048841, 0.0055387,buy
2016-07-16,1,6,-2,2,0,0,-1,6,0,0, 0.001732096, 0.0009271, 0.0036245, 0.0038485, 0.0032751,buy
2016-07-17,1,6,-4,4,-2,0,-1,6,0,0, 0.008537558, 0.0053239, 0.0086473, 0.0074649, 0.0172751,buy
2016-07-18,1,12,-4,4,-4,0,-1,10,0,0, 0.009949329, 0.0042434, 0.0059011, 0.0043267, 0.0069215,buy
2016-07-19,1,15,-4,4,-4,0,-2,8,0,0, 0.004864324, 0.0043999, 0.0042550, 0.0007450, 0.0042913,buy
2016-07-20,1,15,-4,4,-6,0,-2,6,0,0, 0.007273010, 0.0038386, 0.0032726, 0.0018085, 0.0030802,buy
2016-07-21,1,15,-4,4,-8,0,-3,6,0,0, 0.000480475, 0.0024185, 0.0028626,-0.0001928,-0.0003838,buy
2016-07-22,1,12,-2,2,-8,0,-4,6,0,0,-0.003385609,-0.0009122, 0.0018902,-0.0028772,-0.0053784,sell
2016-07-23,1,12,-1,2,-6,0,-4,6,0,0,-0.002836494, 0.0011556, 0.0061517,-0.0021228,-0.0039059,buy
2016-07-24,0,6,-1,0,-6,0,-3,6,0,0,-0.003757371,-0.0068606,-0.0049669, 0.0012409,-0.0024204,sell
2016-07-25,0,6,-1,0,-4,0,-3,6,0,0,-0.006297628,-0.0076387,-0.0044311,-0.0042476,-0.0045344,sell
2016-07-26,0,12,-1,0,-4,0,-4,6,0,0,-0.004759329,-0.0035552,-0.0046115,-0.0066913,-0.0044055,sell
2016-07-27,0,12,-1,0,-4,0,-4,4,0,0,-0.003942109,-0.0025612,-0.0025765,-0.0056917,-0.0021036,sell
2016-07-28,0,6,-3,2,-4,0,-1,4,0,0, 0.004176525, 0.0015552, 0.0025704, 0.0058864, 0.0041765,buy
2016-07-29,0,6,-4,2,-4,0,-1,2,2,0, 0.005043198, 0.0053833, 0.0056139, 0.0042745, 0.0048537,buy
2016-07-30,0,9,-3,2,-4,0,-1,2,2,0, 0.006265063, 0.0060036, 0.0058328, 0.0063182, 0.0061884,buy
2016-07-31,0,9,-3,2,-4,0,-1,2,2,0, 0.006265063, 0.0060036, 0.0058328, 0.0063182, 0.0061884,buy
2016-08-01,0,6,-3,2,-4,0,-1,2,2,0, 0.006580720, 0.0061394, 0.0056042, 0.0057846, 0.0055888,buy
2016-08-02,0,6,-3,3,-4,0,-2,2,2,0, 0.001461690,-0.0019739, 0.0001523,-0.0027672,-0.0044009,sell
2016-08-03,0,6,-3,3,-6,0,-1,2,2,0, 0.006879035, 0.0066869, 0.0060394, 0.0030822, 0.0051358,buy
2016-08-04,0,6,-3,3,-6,3,-1,0,2,0, 0.004977152, 0.0105214, 0.0105743, 0.0112088, 0.0115436,buy
2016-08-05,0,6,-2,3,-4,3,-1,0,2,0, 0.002516828, 0.0062921, 0.0062921, 0.0056338, 0.0036211,buy
2016-08-06,1,9,-1,2,-4,3,-1,0,2,0,-0.000114649,-0.0034354,-0.0012167, 0.0093035,-0.0033703,buy
2016-08-07,1,6,-2,2,-4,3,-1,0,2,0, 0.003306823, 0.0041806, 0.0057625, 0.0071741, 0.0041806,buy
2016-08-08,1,6,-2,2,-2,3,-2,2,2,0, 0.002604450, 0.0026380,-0.0007627, 0.0000753, 0.0049543,buy
2016-08-09,1,6,-2,2,-2,3,-2,2,2,0, 0.002604450, 0.0026380,-0.0007627, 0.0000753, 0.0049543,buy
2016-08-10,1,6,-2,2,-2,3,-2,2,2,0, 0.002604450, 0.0026380,-0.0007627, 0.0000753, 0.0049543,buy
2016-08-11,1,6,-2,2,-2,3,-1,2,2,0, 0.002386510, 0.0022099,-0.0003795,-0.0006971, 0.0032362,buy
2016-08-12,1,6,-3,2,-2,3,-2,2,2,0, 0.000319180, 0.0015411,-0.0010498,-0.0041127, 0.0013733,sell
2016-08-13,1,6,-2,2,-2,3,-2,2,2,0, 0.002604450, 0.0026380,-0.0007627, 0.0000753, 0.0049543,buy
2016-08-14,1,3,-3,2,-2,3,-2,2,2,0, 0.002296530, 0.0018767, 0.0003277,-0.0001317, 0.0014905,buy
2016-08-15,1,6,-2,2,-4,6,-2,2,2,0, 0.006046106, 0.0071177, 0.0060538, 0.0026606, 0.0055443,buy
2016-08-16,2,6,-2,2,-4,6,-2,2,0,0, 0.002105352, 0.0035431, 0.0009202,-0.0013161, 0.0031087,buy
2016-08-17,2,6,-2,1,-4,6,-2,2,0,0,-0.005101654,-0.0043379,-0.0046035, 0.0005056,-0.0017334,sell
2016-08-18,2,6,-2,3,-4,3,-2,2,0,0, 0.000216517,-0.0022761,-0.0026031,-0.0037485,-0.0012601,sell
2016-08-19,2,6,-2,3,-4,3,-2,2,0,0, 0.000216517,-0.0022761,-0.0026031,-0.0037485,-0.0012601,sell
2016-08-20,1,6,-2,2,-4,3,-2,2,0,0,-0.000065144, 0.0001383, 0.0049893, 0.0040332, 0.0094428,buy
2016-08-21,1,6,-1,2,-2,6,-2,2,0,0,-0.007476966, 0.0043304,-0.0097664,-0.0099889,-0.0008898,sell
2016-08-22,1,6,0,2,-4,6,-2,2,0,0,-0.010004993,-0.0015112,-0.0087828,-0.0059474, 0.0019406,sell
2016-08-23,1,3,0,2,-4,6,-2,0,0,0,-0.003190659,-0.0018580,-0.0028542,-0.0012871, 0.0006507,sell
2016-08-24,3,0,-1,2,-4,6,0,0,0,0,-0.000933481, 0.0024666, 0.0002183, 0.0004649, 0.0035571,buy
2016-08-25,3,0,-1,2,-4,6,0,0,0,0,-0.000933481, 0.0024666, 0.0002183, 0.0004649, 0.0035571,buy
2016-08-26,3,3,-1,1,-4,3,0,0,0,0,-0.000500100,-0.0001844,-0.0007309,-0.0003992, 0.0026648,buy
2016-08-27,3,3,-1,0,-2,3,0,0,0,0, 0.000088262,-0.0000862,-0.0007377,-0.0006499,-0.0009368,sell
2016-08-28,3,6,-1,1,-2,3,0,0,0,0, 0.000276964,-0.0000596,-0.0000441,-0.0004328, 0.0002759,buy
2016-08-29,3,6,-1,1,0,3,0,0,0,0,-0.001472256,-0.0000979,-0.0020143,-0.0026501,-0.0024548,sell
2016-08-30,3,6,-1,1,0,3,0,0,0,0,-0.001472256,-0.0000979,-0.0020143,-0.0026501,-0.0024548,sell
2016-08-31,4,6,-1,1,-2,3,0,0,0,0,-0.000113953, 0.0002252,-0.0005854,-0.0003369,-0.0001409,sell
2016-09-01,3,6,-1,1,-2,3,0,0,0,0, 0.000276964,-0.0000596,-0.0000441,-0.0004328, 0.0002759,buy
2016-09-02,2,6,0,1,-2,3,0,0,0,0, 0.006064160, 0.0046246, 0.0051719, 0.0051719, 0.0045529,buy
2016-09-03,2,6,-1,1,-2,3,0,0,2,0, 0.005522183, 0.0050741, 0.0051829, 0.0051323, 0.0042117,buy
2016-09-04,2,6,-1,1,-6,3,0,0,4,0,-0.006627664,-0.0078742,-0.0053288,-0.0002555,-0.0057866,sell
2016-09-05,2,0,-1,1,-6,6,-1,0,4,0, 0.002787067, 0.0006029, 0.0026195, 0.0023255, 0.0040814,buy
2016-09-06,2,0,-1,0,-6,6,-1,0,4,0, 0.001706732, 0.0006272,-0.0000489, 0.0018533, 0.0002665,buy
2016-09-07,2,0,-1,0,-4,3,-1,0,4,0,-0.007317366,-0.0029725,-0.0050765,-0.0067663,-0.0068223,sell
2016-09-08,1,0,-1,1,-4,3,-1,0,4,0,-0.010916245,-0.0096688,-0.0135762,-0.0107512,-0.0133639,sell
2016-09-09,0,0,-1,2,-4,3,-1,0,4,0,-0.000363177,-0.0083862,-0.0062114,-0.0059611,-0.0074349,sell
2016-09-10,0,0,-1,2,-4,3,-1,0,4,0,-0.000363177,-0.0083862,-0.0062114,-0.0059611,-0.0074349,sell
2016-09-11,1,0,-1,2,-2,6,-2,0,4,0, 0.015878765, 0.0186453, 0.0103033, 0.0173505, 0.0138528,buy
2016-09-12,1,0,0,2,-4,6,-3,0,6,0, 0.016695551, 0.0257905, 0.0100479, 0.0170361, 0.0157338,buy
2016-09-13,1,0,0,2,-4,6,-2,0,6,0, 0.022093037, 0.0261483, 0.0109637, 0.0220930, 0.0203427,buy
2016-09-14,1,0,-1,2,-4,6,-2,0,6,0, 0.024179360, 0.0246907, 0.0159549, 0.0243978, 0.0236712,buy
2016-09-15,1,0,-1,2,-4,6,-2,0,6,0, 0.024179360, 0.0246907, 0.0159549, 0.0243978, 0.0236712,buy
2016-09-16,0,0,-1,3,-4,6,-2,2,6,0, 0.017628342, 0.0179310, 0.0121677, 0.0179310, 0.0171293,buy
2016-09-17,0,0,-1,2,-4,6,-1,4,4,0, 0.003208235, 0.0044031, 0.0033202,-0.0017407,-0.0001221,buy
2016-09-18,1,0,-1,2,-4,6,-1,4,2,0, 0.005004266, 0.0074488, 0.0040968, 0.0047749, 0.0058218,buy
2016-09-19,1,3,-1,2,-4,6,-1,4,2,0,-0.004804200,-0.0021414,-0.0023293,-0.0046235,-0.0029651,sell
2016-09-20,1,6,-1,2,-4,3,-1,6,2,0, 0.002423363, 0.0023532, 0.0002988, 0.0031228, 0.0042324,buy
2016-09-21,2,6,-1,1,0,3,-1,6,2,0,-0.005945033,-0.0038975,-0.0049118,-0.0048283,-0.0081126,sell
2016-09-22,2,6,-1,2,-2,0,-2,6,2,0, 0.002937982, 0.0009319, 0.0057499, 0.0046115, 0.0028709,buy
2016-09-23,2,6,-1,1,-2,3,-2,6,2,0,-0.006431426,-0.0060969,-0.0114088,-0.0065977,-0.0086261,sell
2016-09-24,2,6,-1,1,-2,3,-2,4,2,0,-0.002377024,-0.0024663,-0.0034397,-0.0024663,-0.0033225,sell
2016-09-25,1,9,-1,1,-2,3,-2,2,2,0, 0.004442324, 0.0058736, 0.0070736, 0.0136732, 0.0072203,buy
2016-09-26,1,9,-1,2,-2,3,-2,2,2,0,-0.001162674,-0.0013591,-0.0014714, 0.0060350,-0.0012914,buy
2016-09-27,1,9,-1,2,-2,3,-2,2,0,0, 0.002229511,-0.0000668, 0.0052569, 0.0093792, 0.0052569,buy
2016-09-28,1,9,-2,2,-4,6,-2,2,0,0, 0.002546760, 0.0043875, 0.0034229, 0.0052371, 0.0046514,buy
2016-09-29,1,6,-2,2,-6,6,-4,2,2,0,-0.005220151,-0.0074974,-0.0083214,-0.0022528,-0.0075473,sell
2016-09-30,1,6,-1,2,-4,3,-4,2,4,0,-0.000162062,-0.0035954,-0.0012488,-0.0010433,-0.0037378,sell
2016-10-01,1,6,-1,2,-4,3,-3,2,6,0, 0.001421002, 0.0006296, 0.0015946, 0.0056214, 0.0004049,buy
2016-10-02,0,6,-1,1,-4,3,-3,2,8,0, 0.005546116, 0.0055461, 0.0059377, 0.0018845, 0.0055461,buy
2016-10-03,0,6,-1,0,-4,3,-3,2,8,0, 0.005514773, 0.0060930, 0.0069108, 0.0050841, 0.0058015,buy
2016-10-04,0,6,-1,0,-4,3,-3,2,8,0, 0.005514773, 0.0060930, 0.0069108, 0.0050841, 0.0058015,buy
2016-10-05,0,0,0,0,-6,0,-3,2,8,0, 0.010689470, 0.0089896, 0.0036604, 0.0024565, 0.0035093,buy
2016-10-06,0,3,0,0,-4,0,-3,2,6,0, 0.007991688, 0.0086885, 0.0095442, 0.0056596, 0.0095442,buy
2016-10-07,0,3,0,0,-2,0,-2,4,6,0, 0.013571083, 0.0143229, 0.0222647, 0.0148080, 0.0187178,buy
2016-10-08,1,3,-1,0,-2,0,-1,4,4,0, 0.009796797, 0.0143163, 0.0127650, 0.0121848, 0.0162708,buy
2016-10-09,1,3,-1,0,-4,0,-1,6,4,0, 0.006900007, 0.0035595, 0.0035595, 0.0044284, 0.0035595,buy
2016-10-10,1,3,-1,0,-8,0,-1,6,0,0,-0.004916375,-0.0001481, 0.0056391,-0.0012721, 0.0010208,buy
2016-10-11,1,0,-1,0,-6,3,-2,6,0,0, 0.009133090, 0.0090779, 0.0097461, 0.0095956, 0.0047836,buy
2016-10-12,1,3,-1,0,-6,3,-2,6,2,0, 0.004755944, 0.0036423, 0.0019744, 0.0049368, 0.0009941,buy
2016-10-13,1,3,-2,1,-6,3,-2,6,2,0, 0.004219582,-0.0016231,-0.0024527, 0.0013349,-0.0016231,sell
2016-10-14,1,3,-2,1,-8,3,-2,8,2,0, 0.003899395,-0.0020920, 0.0025636, 0.0012057,-0.0020920,buy
2016-10-15,0,3,-1,1,-8,3,-2,10,2,0,-0.001200204,-0.0072540,-0.0011803,-0.0030711,-0.0072254,sell
2016-10-16,0,3,-1,1,-4,3,0,10,2,0, 0.000988722, 0.0005972, 0.0009887, 0.0013820, 0.0014576,buy
2016-10-17,0,3,-1,1,-6,6,0,10,2,0,-0.000481443,-0.0026458, 0.0006073, 0.0003301,-0.0007716,sell
2016-10-18,0,3,-1,1,-6,9,0,10,0,0, 0.003009535,-0.0024008,-0.0001863,-0.0011354,-0.0031801,sell
2016-10-19,0,0,-1,2,-4,9,0,10,0,0, 0.000456473,-0.0071016,-0.0034752,-0.0034450,-0.0051643,sell
2016-10-20,0,0,-1,2,-4,6,0,10,0,0, 0.000044243,-0.0066305,-0.0022765,-0.0020842,-0.0066105,sell
2016-10-21,1,3,-1,3,-2,9,0,12,0,0,-0.003931850,-0.0105265,-0.0060727,-0.0060425,-0.0084457,sell
2016-10-22,1,3,0,2,-2,9,0,8,2,0,-0.006558823,-0.0073437,-0.0074445,-0.0072325,-0.0073232,sell
2016-10-23,1,3,0,2,0,6,0,8,2,0,-0.004465881,-0.0043137,-0.0001569,-0.0041843,-0.0063498,sell
2016-10-24,1,3,0,1,0,6,0,8,2,0,-0.006945784,-0.0053822,-0.0018468,-0.0062487,-0.0070379,sell
2016-10-25,1,3,0,3,0,3,0,4,2,0,-0.000393191,-0.0003393, 0.0079602, 0.0033759,-0.0014187,buy
2016-10-26,2,3,0,4,0,0,0,2,2,0, 0.003760615, 0.0036860,-0.0077787, 0.0046790,-0.0089887,sell
2016-10-27,2,3,0,4,0,0,-1,0,2,0, 0.003700444, 0.0036407,-0.0033815, 0.0056207,-0.0039963,buy
2016-10-28,2,3,-2,3,0,0,-2,0,6,0,-0.000348362,-0.0009950,-0.0004510, 0.0008818,-0.0004510,sell
2016-10-29,2,0,-2,4,0,0,-3,0,6,0,-0.001172896,-0.0000813,-0.0013427, 0.0051856,-0.0047727,sell
2016-10-30,2,0,-2,4,0,0,-3,0,6,0,-0.001172896,-0.0000813,-0.0013427, 0.0051856,-0.0047727,sell
2016-10-31,2,3,-2,3,0,0,-4,0,6,0,-0.005182480,-0.0057095,-0.0043631,-0.0024381,-0.0050935,sell
2016-11-01,2,3,-2,2,0,0,-4,0,6,0,-0.005484235,-0.0044583,-0.0043835,-0.0012441,-0.0050831,sell
2016-11-02,2,6,-2,2,0,0,-5,0,6,0,-0.004474759,-0.0029939,-0.0039667,-0.0019661,-0.0050882,sell
2016-11-03,1,6,-2,1,0,0,-6,0,6,0,-0.003482755,-0.0034828,-0.0043707,-0.0030993,-0.0042310,sell
2016-11-04,0,9,-4,1,-2,0,-4,0,6,0,-0.002858863,-0.0037707,-0.0040298,-0.0047373,-0.0032027,sell
2016-11-05,0,9,-4,1,-2,0,-4,0,6,0,-0.002858863,-0.0037707,-0.0040298,-0.0047373,-0.0032027,sell
2016-11-06,0,9,-3,0,-4,0,-3,0,2,0, 0.005615098, 0.0059701, 0.0058458, 0.0004761, 0.0032035,buy
2016-11-07,0,9,-3,0,-4,0,-3,0,2,0, 0.005615098, 0.0059701, 0.0058458, 0.0004761, 0.0032035,buy
2016-11-08,0,9,-4,0,-4,0,-4,2,2,0, 0.006195496, 0.0053707, 0.0055275, 0.0014460, 0.0022158,buy
2016-11-09,0,6,-3,0,-6,0,-3,2,2,0, 0.001163474, 0.0011635, 0.0011635,-0.0011733,-0.0017230,buy
2016-11-10,0,6,-2,0,-4,0,-3,4,4,0, 0.000262328,-0.0014131, 0.0001690, 0.0022739, 0.0014754,buy
2016-11-11,0,6,-1,0,-6,0,-3,4,4,0,-0.003169596,-0.0021781,-0.0014054, 0.0031920,-0.0020694,sell
2016-11-12,0,6,-2,0,-6,0,-2,4,2,0,-0.008742378,-0.0096958,-0.0092100,-0.0082559,-0.0086505,sell
2016-11-13,0,3,-2,0,-6,0,-2,4,2,0,-0.004030927,-0.0042699,-0.0034716,-0.0048019,-0.0041458,sell
2016-11-14,0,3,-2,1,-6,0,-2,4,2,0,-0.004842697, 0.0005588, 0.0000327,-0.0023173,-0.0047112,sell
2016-11-15,0,9,-2,2,-6,0,-2,2,2,0, 0.011162309, 0.0114234, 0.0154987, 0.0144247,-0.0017088,buy
2016-11-16,0,9,-3,2,-6,0,-2,0,4,0, 0.013332441, 0.0113592, 0.0124606, 0.0111421, 0.0073656,buy
2016-11-17,0,12,-2,2,-6,0,-2,2,4,0, 0.000536564, 0.0054296, 0.0000890, 0.0077137, 0.0029370,buy
2016-11-18,0,12,-2,2,-4,0,-2,6,4,0,-0.003152578,-0.0000607,-0.0031526, 0.0000378,-0.0012292,sell
2016-11-19,0,12,-1,2,-2,0,-2,6,6,0, 0.001130654, 0.0016514,-0.0003243,-0.0017906, 0.0022038,buy
2016-11-20,1,12,-1,1,0,0,-3,6,6,0,-0.003021138, 0.0016294,-0.0060512,-0.0022672,-0.0011539,sell
2016-11-21,1,9,-1,0,0,0,-3,6,4,0, 0.006740200, 0.0047534, 0.0036471, 0.0053695, 0.0057648,buy
2016-11-22,2,9,-1,0,0,0,-4,6,4,0,-0.000841693, 0.0026975, 0.0033136, 0.0006312, 0.0006312,buy
2016-11-23,2,3,-2,2,0,0,-4,6,4,0,-0.001118451, 0.0055376, 0.0009075,-0.0012371,-0.0005948,buy
2016-11-24,2,3,-3,3,0,0,-4,6,2,0,-0.001525641,-0.0061119,-0.0003523,-0.0000524,-0.0003523,sell
2016-11-25,2,6,-3,3,0,0,-4,6,2,0,-0.005418818,-0.0103613,-0.0016205,-0.0016205,-0.0015463,sell
2016-11-26,2,6,-3,3,0,0,-3,6,2,0,-0.012111639,-0.0128028,-0.0061031,-0.0061714,-0.0036826,sell
2016-11-27,1,6,-3,3,0,0,-1,2,2,0, 0.003829802, 0.0065761, 0.0018163, 0.0052425, 0.0079869,buy
