Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-29,2,3,2,1,0,2,2,3,1,4,2,1,4,3,4,3,1,2,-0.010465, 0.0007487,-0.0006401, 0.0015816,-0.0015516,sell
2017-03-30,1,4,2,2,1,1,3,3,3,3,2,2,4,4,5,1,3,2, 0.011342,-0.0172822,-0.0182047,-0.0120760,-0.0120760,sell
2017-03-31,0,3,3,3,3,1,3,4,3,3,4,1,3,5,5,2,3,3,-0.030617,-0.0515947,-0.0578707,-0.0390151,-0.0575334,sell
2017-04-01,0,3,3,3,2,1,5,4,2,4,4,3,4,5,4,2,2,3,-0.067302,-0.0659752,-0.0659752,-0.0681730,-0.0479428,sell
2017-04-02,0,5,3,1,2,2,5,3,2,4,4,4,4,4,5,2,2,2,-0.057851,-0.0680783,-0.0646316,-0.0540584,-0.0346317,sell
2017-04-03,0,5,2,0,1,2,3,2,1,5,4,4,2,4,2,1,3,1,-0.009851,-0.0098506,-0.0108111,-0.0451872,-0.0011785,sell
2017-04-04,1,2,2,1,2,3,3,1,1,5,3,3,2,5,3,2,2,1, 0.054506, 0.0549934, 0.0581398, 0.0105137, 0.0587100,buy
2017-04-05,0,2,2,3,3,2,2,0,1,3,2,1,3,4,3,2,2,1, 0.013171, 0.0432100, 0.0444804, 0.0446867, 0.0432100,buy
2017-04-06,0,1,3,2,4,2,3,0,2,4,3,2,2,5,3,2,2,2, 0.014400, 0.0193864, 0.0632857, 0.0263723, 0.0187135,buy
2017-04-07,0,2,3,2,2,3,3,2,1,3,3,2,1,5,2,5,1,2,-0.003630,-0.0226444,-0.0028657,-0.0207349,-0.0191830,sell
2017-04-08,0,2,3,1,2,2,4,1,2,3,3,2,1,4,2,5,0,3,-0.002383,-0.0112948,-0.0067521,-0.0114512,-0.0114512,sell
2017-04-09,1,2,3,1,3,2,3,0,2,5,2,3,0,4,3,5,1,4,-0.007623,-0.0130945,-0.0203669,-0.0149986,-0.0129332,sell
2017-04-10,2,2,2,2,2,1,3,0,1,5,2,2,2,5,2,4,0,3,-0.001655,-0.0078883,-0.0196701,-0.0165960,-0.0168897,sell
2017-04-11,2,1,2,2,3,2,3,0,3,6,2,3,2,4,3,5,1,4,-0.016662,-0.0176657,-0.0170361,-0.0231595,-0.0232199,sell
2017-04-12,1,2,2,3,3,0,3,1,3,4,0,2,3,2,5,4,2,4, 0.014570, 0.0250189, 0.0249958, 0.0137408, 0.0142214,buy
2017-04-13,1,1,5,2,3,1,5,1,3,4,1,3,2,3,6,5,2,4, 0.042811, 0.0433566, 0.0503271, 0.0418540, 0.0489296,buy
2017-04-14,1,2,4,3,3,1,4,3,2,3,1,3,3,2,5,6,1,5, 0.042580, 0.0485447, 0.0251100, 0.0560344, 0.0239239,buy
2017-04-15,1,2,2,3,2,0,4,2,3,4,1,2,3,3,4,5,1,4, 0.022612, 0.0223872, 0.0233617, 0.0303472, 0.0139754,buy
2017-04-16,2,1,3,1,4,0,4,1,3,4,1,3,2,2,5,5,1,4, 0.050739, 0.0513145, 0.0389431, 0.0481605, 0.0366253,buy
2017-04-17,2,2,2,2,3,0,3,2,3,4,0,4,4,1,5,5,1,3, 0.044352, 0.0250712, 0.0123771, 0.0523440, 0.0083636,buy
2017-04-18,2,3,3,3,2,1,5,2,4,5,2,4,4,3,6,6,1,4, 0.003162, 0.0015021,-0.0014140, 0.0026680,-0.0055823,buy
2017-04-19,0,3,4,2,2,1,6,3,3,4,2,4,4,2,6,4,2,4,-0.001127,-0.0031833,-0.0063503, 0.0051678,-0.0026429,sell
2017-04-20,0,3,4,2,2,0,6,4,2,4,2,4,4,3,6,2,2,4,-0.010374,-0.0080558,-0.0093350,-0.0101687,-0.0093705,sell
2017-04-21,0,3,4,3,3,0,6,3,4,4,3,5,3,4,6,3,2,4,-0.009759,-0.0184392,-0.0152271,-0.0099879,-0.0154159,sell
2017-04-22,2,2,2,5,3,0,4,4,2,4,3,4,4,4,4,4,1,4,-0.000812, 0.0010897,-0.0066827,-0.0034803,-0.0031855,sell
2017-04-23,3,2,3,4,3,0,5,1,4,4,2,4,3,4,5,4,2,5, 0.005445,-0.0025278,-0.0078991,-0.0032536,-0.0038500,sell
2017-04-24,2,3,3,3,1,1,4,2,2,4,2,4,3,2,5,3,2,4, 0.002712, 0.0061875, 0.0057181,-0.0011329, 0.0046515,buy
2017-04-25,2,3,3,3,1,1,5,3,1,5,2,3,4,3,5,4,2,4, 0.001619, 0.0094660, 0.0088126, 0.0023679, 0.0034637,buy
2017-04-26,2,2,3,4,2,0,5,3,1,4,2,2,4,3,5,4,3,3, 0.001762, 0.0050640, 0.0024776, 0.0035543, 0.0022644,buy
2017-04-27,1,0,3,5,3,0,3,2,3,3,3,1,3,2,5,3,3,3, 0.019887, 0.0157672,-0.0019164, 0.0233066, 0.0182452,buy
2017-04-28,2,0,3,6,2,0,2,3,2,4,3,2,3,2,5,4,1,4,-0.009108, 0.0228611, 0.0228611, 0.0123794,-0.0091084,buy
2017-04-29,1,1,3,3,2,1,2,4,2,5,1,2,5,2,5,4,1,4, 0.053405, 0.0577568, 0.0551353, 0.0534047, 0.0541725,buy
2017-04-30,1,3,3,3,1,1,3,3,2,4,2,3,5,1,5,4,2,2, 0.019330, 0.0192725, 0.0224166, 0.0210289, 0.0202956,buy
2017-05-01,2,1,3,4,3,1,0,3,1,4,2,2,4,2,5,4,1,2,-0.026300,-0.0221510,-0.0249186,-0.0310890,-0.0263003,sell
2017-05-02,2,1,3,5,4,0,0,2,2,1,1,2,4,1,5,4,1,2,-0.012187,-0.0117270,-0.0227065,-0.0121870,-0.0147408,sell
2017-05-03,1,1,4,5,4,0,0,2,3,0,2,2,3,2,5,4,1,1, 0.005718, 0.0013756,-0.0001256, 0.0058946, 0.0013756,buy
2017-05-04,1,0,4,4,3,0,1,3,1,1,2,2,2,1,4,4,1,2, 0.011228, 0.0027465,-0.0131278, 0.0108573, 0.0027465,buy
2017-05-05,1,2,4,4,2,1,1,3,1,2,2,3,4,3,4,3,0,2, 0.015128, 0.0135693, 0.0148871,-0.0143273, 0.0132010,buy
2017-05-06,1,2,4,2,3,1,0,2,2,2,1,2,3,3,4,3,1,2, 0.002593, 0.0027164, 0.0048101,-0.0056083,-0.0006425,sell
2017-05-07,2,1,5,1,2,1,0,3,2,1,3,2,5,2,1,2,1,2, 0.035688, 0.0326128, 0.0363795, 0.0356878, 0.0363591,buy
2017-05-08,2,0,5,3,2,1,0,3,2,2,3,3,6,2,2,3,0,1, 0.007414, 0.0104604, 0.0076639, 0.0011967, 0.0221397,buy
2017-05-09,1,1,4,3,3,1,0,4,1,2,2,3,4,1,4,3,1,2,-0.011820,-0.0118196,-0.0161501,-0.0226823,-0.0118196,sell
2017-05-10,1,2,4,2,2,0,1,4,1,1,2,2,4,2,3,2,2,1,-0.006121,-0.0061209, 0.0149074,-0.0027908,-0.0061209,sell
2017-05-11,1,2,4,2,1,0,1,6,1,1,2,1,4,3,3,3,1,2,-0.018793,-0.0195623,-0.0173016,-0.0119405,-0.0096708,sell
2017-05-12,1,2,5,3,0,1,1,5,1,2,2,2,5,2,2,4,1,3, 0.005357, 0.0004012, 0.0196640, 0.0228356, 0.0018830,buy
2017-05-13,2,2,4,1,2,1,2,4,1,2,2,2,3,3,4,4,1,2, 0.000305, 0.0027451,-0.0054286, 0.0098768, 0.0007065,buy
2017-05-14,2,3,3,0,3,0,2,3,0,2,1,1,3,2,4,3,2,2, 0.000479,-0.0037022, 0.0012588, 0.0000790,-0.0038218,buy
2017-05-15,2,3,2,1,3,1,2,3,1,3,4,2,4,3,3,3,1,1,-0.009323,-0.0179970,-0.0089908,-0.0082744,-0.0044642,sell
2017-05-16,2,3,2,2,2,2,3,4,0,3,4,2,4,3,4,3,0,3,-0.005695,-0.0049766,-0.0009019,-0.0055204,-0.0049766,sell
2017-05-17,0,2,3,2,2,2,3,4,1,2,4,3,4,2,3,1,1,3,-0.005245,-0.0312527,-0.0299773,-0.0071949,-0.0249550,sell
2017-05-18,0,2,2,2,2,1,4,5,3,1,4,2,3,3,4,2,2,2, 0.015233, 0.0121372,-0.0079778, 0.0147942, 0.0141346,buy
2017-05-19,1,4,0,2,4,1,3,6,2,1,4,2,3,3,3,4,2,3, 0.032667, 0.0466997, 0.0020536, 0.0464901, 0.0328887,buy
2017-05-20,1,2,0,2,3,1,4,3,1,3,3,2,2,3,2,4,1,3, 0.021630, 0.0228879, 0.0324359,-0.0033446, 0.0261443,buy
2017-05-21,0,3,1,3,2,1,3,2,0,3,2,1,1,4,3,3,0,4,-0.019952,-0.0058145,-0.0025318,-0.0067149,-0.0134449,sell
2017-05-22,1,4,1,2,1,2,2,2,1,3,3,2,2,5,1,1,1,4, 0.061126,-0.0042509, 0.0614455, 0.0614455, 0.0607931,buy
2017-05-23,1,3,1,4,1,2,1,4,1,4,2,3,2,5,4,2,0,4, 0.067157, 0.0692181, 0.0697355, 0.0092218, 0.0671567,buy
2017-05-24,0,1,1,4,3,2,3,3,3,3,3,3,2,4,4,2,1,4, 0.048037, 0.0322134, 0.0388273,-0.0205053, 0.0395610,buy
2017-05-25,0,2,1,5,3,1,3,3,4,2,2,2,2,5,4,3,2,4, 0.004216,-0.0374159,-0.0061396,-0.0398975,-0.0054297,sell
2017-05-26,1,2,1,4,2,2,0,5,6,3,2,3,3,4,4,3,2,5,-0.032715,-0.0723318,-0.0462279,-0.0783849,-0.0567931,sell
2017-05-27,1,4,0,3,2,2,1,3,6,1,2,3,3,3,4,3,1,4,-0.017168,-0.0478868,-0.0207294,-0.0587903,-0.0510768,sell
2017-05-28,0,3,3,3,2,2,2,2,4,3,2,3,3,4,5,2,1,4, 0.018245, 0.0073970, 0.0059898,-0.0067396, 0.0037679,buy
2017-05-29,2,5,2,3,2,2,1,2,4,3,1,2,3,4,4,6,2,4, 0.005138, 0.0052001, 0.0050520, 0.0051376, 0.0051376,buy
2017-05-30,2,6,4,2,3,1,0,3,6,1,5,2,3,3,4,5,2,4, 0.033895, 0.0338954, 0.0282908, 0.0304787, 0.0302371,buy
2017-05-31,1,4,6,2,1,1,0,3,5,1,4,2,2,3,4,5,1,3, 0.030266, 0.0302661, 0.0227663, 0.0271804, 0.0248992,buy
2017-06-01,1,5,4,4,1,2,2,3,4,1,4,1,5,3,4,5,1,4, 0.026215, 0.0257670,-0.0000856, 0.0283527, 0.0040846,buy
2017-06-02,1,4,4,1,4,2,2,4,4,3,4,2,5,2,5,5,2,4, 0.020225, 0.0198797, 0.0162806, 0.0173876, 0.0175570,buy
2017-06-03,2,6,2,2,5,1,2,3,5,2,5,3,5,1,4,6,2,4, 0.012574, 0.0128210, 0.0133747, 0.0109241, 0.0109241,buy
2017-06-04,2,6,2,2,3,1,3,3,6,2,5,3,5,2,4,6,1,4, 0.006586, 0.0057598, 0.0068668, 0.0064373, 0.0069066,buy
2017-06-05,1,5,3,3,3,2,3,3,5,1,4,3,5,2,4,6,2,3, 0.009644, 0.0077426, 0.0017197, 0.0077426, 0.0077426,buy
2017-06-06,1,5,2,4,3,0,4,4,5,2,5,3,5,4,3,5,1,4,-0.000888,-0.0008883,-0.0011204,-0.0010560, 0.0021212,sell
2017-06-07,1,6,1,4,5,0,4,3,4,1,5,4,4,5,2,4,2,3, 0.000926, 0.0013707, 0.0006278,-0.0037609, 0.0080348,sell
2017-06-08,0,5,1,4,5,0,2,3,3,2,5,3,5,4,1,3,2,2, 0.013464,-0.0031532, 0.0151367,-0.0083889, 0.0268454,buy
2017-06-09,1,4,2,4,2,0,3,1,3,1,3,2,3,4,2,3,2,2,-0.020453,-0.0007428,-0.0020745,-0.0016844,-0.0007428,sell
2017-06-10,1,4,2,3,2,1,2,0,2,0,2,3,1,3,2,2,2,2, 0.013953, 0.0151167, 0.0151167, 0.0215202, 0.0170065,buy
2017-06-11,1,5,2,0,3,2,2,1,3,1,4,3,2,3,1,3,2,2, 0.057462, 0.0566854, 0.0566854, 0.0632162, 0.0641363,buy
2017-06-12,1,5,1,1,4,1,1,2,4,2,3,1,4,4,3,4,1,2,-0.002957, 0.0175799,-0.0044522, 0.0125760,-0.0030379,buy
2017-06-13,0,1,2,1,4,2,1,3,3,3,4,2,4,2,3,2,1,2,-0.003805,-0.0182787,-0.0178432,-0.0173074,-0.0173074,sell
2017-06-14,0,1,2,2,3,2,2,2,6,1,3,2,4,3,4,3,0,2,-0.017100,-0.0205378,-0.0233786,-0.0240861,-0.0235808,sell
2017-06-15,0,1,2,3,4,1,0,2,7,1,4,3,3,3,3,3,1,1,-0.021795,-0.0308398,-0.0308398,-0.0308398,-0.0252806,sell
2017-06-16,1,1,1,1,6,1,0,2,7,1,3,2,5,4,2,2,1,2, 0.004362,-0.0043513, 0.0010692, 0.0010692,-0.0033531,buy
2017-06-17,0,3,0,2,5,2,1,1,6,1,3,2,3,3,4,2,1,3, 0.027383, 0.0050960, 0.0027657, 0.0039079, 0.0075292,buy
2017-06-18,0,4,1,2,4,3,2,1,5,3,5,2,5,3,4,2,2,2, 0.040847, 0.0487257, 0.0404904, 0.0399826, 0.0408470,buy
2017-06-19,1,5,2,1,3,3,1,3,5,3,6,1,6,3,4,3,1,3, 0.042320, 0.0423197, 0.0452057, 0.0455284, 0.0436955,buy
2017-06-20,2,6,3,1,4,1,0,3,6,3,5,2,7,4,2,3,2,4, 0.011030,-0.0090612, 0.0020274, 0.0012076,-0.0075299,buy
2017-06-21,1,4,3,2,5,0,1,4,4,3,6,1,6,4,1,3,2,4,-0.007828,-0.0260873,-0.0224781,-0.0202967,-0.0191260,sell
2017-06-22,0,3,3,2,3,0,3,4,4,3,6,1,4,4,0,4,2,4,-0.005530,-0.0283175,-0.0241307,-0.0187805,-0.0201224,sell
2017-06-23,0,4,3,0,3,1,2,6,4,3,6,1,4,3,1,3,3,5, 0.002641,-0.0068011,-0.0184179,-0.0007397, 0.0008868,sell
2017-06-24,1,3,4,0,1,1,0,5,3,3,4,1,4,3,1,1,3,4, 0.012190, 0.0015572, 0.0015572, 0.0040489, 0.0030104,buy
2017-06-25,1,1,4,1,3,1,1,3,1,5,4,1,3,3,3,1,2,4,-0.027522,-0.0344750,-0.0371340,-0.0371340,-0.0117911,sell
2017-06-26,1,2,4,2,4,1,1,1,1,4,4,2,4,4,3,2,0,2,-0.022304,-0.0036094,-0.0311482, 0.0062158,-0.0271217,sell
2017-06-27,2,0,6,0,4,1,1,3,1,4,4,3,3,4,3,1,1,3,-0.006628, 0.0024838,-0.0004677,-0.0007768, 0.0002352,sell
2017-06-28,1,2,5,2,2,3,1,3,1,3,4,3,3,5,3,2,1,2,-0.008066, 0.0204252, 0.0189342,-0.0117329, 0.0267614,buy
2017-06-29,1,1,5,1,3,3,4,1,1,4,3,2,3,4,4,3,1,4, 0.014215, 0.0132159, 0.0143523, 0.0117086, 0.0117086,buy
2017-06-30,1,1,3,2,4,2,2,2,0,3,2,1,1,4,4,2,2,4,-0.001698,-0.0124519,-0.0214853,-0.0130450,-0.0041909,sell
2017-07-01,2,1,3,2,3,2,2,2,2,5,4,2,3,4,4,1,1,5,-0.020706,-0.0225719,-0.0218160,-0.0218160,-0.0218160,sell
2017-07-02,0,1,3,2,3,2,2,1,3,5,2,2,3,2,4,3,2,4, 0.003116, 0.0062513, 0.0034250, 0.0030257, 0.0116135,buy
2017-07-03,0,1,3,2,2,1,3,2,2,2,3,1,3,2,4,2,1,2, 0.003818, 0.0154988, 0.0206500, 0.0207600, 0.0207600,buy
2017-07-04,0,0,5,3,3,2,4,2,2,3,4,1,3,3,4,4,2,3, 0.020606, 0.0467287, 0.0207203, 0.0249492, 0.0207203,buy
2017-07-05,0,2,3,4,2,2,2,3,1,3,3,1,3,3,2,4,2,4, 0.057218, 0.0374852, 0.0572177, 0.0412734, 0.0572838,buy
2017-07-06,1,1,3,5,2,2,3,0,2,3,3,2,3,4,3,4,1,2, 0.032313,-0.0177513, 0.0349735, 0.0300697, 0.0300697,buy
2017-07-07,1,0,5,3,3,2,3,2,1,2,3,2,2,4,3,4,2,2, 0.000747, 0.0269646,-0.0010260,-0.0010260,-0.0020779,buy
2017-07-08,1,1,3,4,2,2,1,2,2,2,4,1,2,4,3,2,2,2,-0.004578,-0.0076493,-0.0045778,-0.0047578, 0.0167439,sell
2017-07-09,1,2,3,3,2,2,2,3,2,3,4,2,3,3,4,3,2,2, 0.024622, 0.0298133, 0.0246217, 0.0246217, 0.0242226,buy
2017-07-10,0,2,4,2,3,2,1,4,1,2,3,2,2,2,5,3,2,2,-0.031378,-0.0308818,-0.0264294,-0.0313776,-0.0313776,sell
2017-07-11,0,2,3,2,4,1,3,3,2,1,2,2,2,3,5,3,3,1,-0.054093,-0.0546534,-0.0531307,-0.0546184,-0.0553181,sell
2017-07-12,0,2,1,3,4,2,2,3,4,1,3,2,2,3,4,4,2,2, 0.021294, 0.0202587, 0.0024290, 0.0198674, 0.0198674,buy
2017-07-13,1,1,1,2,4,1,1,5,3,2,3,2,3,3,2,5,2,1,-0.012747,-0.0000566,-0.0178323,-0.0007807,-0.0120227,sell
2017-07-14,2,1,3,1,6,1,2,4,3,3,4,3,4,3,3,6,1,2,-0.021023,-0.0256221,-0.0338661,-0.0338661,-0.0318151,sell
2017-07-15,1,3,3,3,5,1,3,3,2,2,4,4,4,2,3,5,1,3,-0.044118,-0.0219379,-0.0451816,-0.0461985,-0.0427083,sell
2017-07-16,2,1,4,3,3,1,2,5,2,5,4,4,5,3,2,5,2,3, 0.041570,-0.0322531,-0.0319767,-0.0354556,-0.0146013,sell
2017-07-17,2,1,4,4,3,0,2,5,2,4,3,3,5,4,3,5,2,2, 0.043108,-0.0140576,-0.0140576,-0.0060537, 0.0154761,sell
2017-07-18,1,1,4,4,5,0,4,3,1,3,3,2,4,4,4,5,1,3, 0.032880, 0.0010675, 0.0328798, 0.0000854, 0.0328798,buy
2017-07-19,1,0,3,5,3,0,3,4,1,4,3,3,3,4,2,6,0,3, 0.047585, 0.0406994, 0.0458640, 0.0325487, 0.0531387,buy
2017-07-20,2,1,4,3,2,1,2,5,0,4,3,3,5,3,2,5,1,2, 0.047075, 0.0046279, 0.0047231, 0.0051484, 0.0299196,buy
2017-07-21,1,2,4,3,1,2,3,2,2,3,3,3,4,2,3,5,0,3, 0.048580, 0.0052850, 0.0398323, 0.0441156, 0.0485380,buy
2017-07-22,1,0,5,3,2,2,3,3,0,3,3,2,3,3,3,4,1,3, 0.014465, 0.0178348, 0.0029595, 0.0028087, 0.0028087,buy
2017-07-23,2,1,2,5,2,1,3,4,0,3,2,3,3,2,3,6,1,3, 0.003096, 0.0030960, 0.0023327, 0.0185755, 0.0045245,buy
2017-07-24,1,1,2,5,3,1,2,3,2,2,3,1,3,4,3,4,2,2,-0.004989,-0.0305234, 0.0051530,-0.0012940,-0.0029461,sell
2017-07-25,3,2,3,7,0,1,4,3,1,1,3,3,3,3,5,3,1,4,-0.008613,-0.0218765,-0.0127108,-0.0073055,-0.0106070,sell
2017-07-26,2,2,2,5,0,2,4,3,1,2,3,3,2,3,5,3,1,3,-0.006484,-0.0137729,-0.0163457, 0.0009353,-0.0025725,sell
2017-07-27,2,2,2,4,1,1,4,3,2,2,2,4,1,4,4,3,1,4, 0.024978, 0.0054054,-0.0097211, 0.0075859, 0.0131904,buy
2017-07-28,3,4,1,4,1,0,4,3,2,1,3,3,2,4,3,2,1,5,-0.023258,-0.0220082,-0.0266657,-0.0291200,-0.0238198,sell
2017-07-29,3,2,1,5,1,1,3,3,2,1,3,2,3,3,4,2,1,4,-0.015578,-0.0286170,-0.0262221,-0.0253504,-0.0240798,sell
2017-07-30,2,4,2,6,0,1,3,3,2,1,2,3,3,2,5,3,2,4,-0.008081,-0.0167944,-0.0125049,-0.0067599,-0.0100069,sell
2017-07-31,2,6,1,5,0,0,5,1,2,0,3,3,2,3,5,2,1,3,-0.009033,-0.0125663,-0.0139106,-0.0029485,-0.0034203,sell
2017-08-01,2,8,1,4,3,0,4,2,1,1,2,4,3,3,5,4,1,4, 0.015645, 0.0132933, 0.0186745, 0.0224205, 0.0119149,buy
2017-08-02,2,6,1,3,1,0,4,2,2,2,3,3,2,2,4,4,0,5,-0.006795,-0.0011362, 0.0064735, 0.0047628,-0.0106467,sell
2017-08-03,3,6,1,2,1,0,4,0,1,0,2,3,1,1,4,3,0,4, 0.001978, 0.0026242, 0.0035115, 0.0066371, 0.0031894,buy
2017-08-04,2,5,2,1,3,1,3,0,3,0,1,3,3,0,3,3,2,5, 0.007392, 0.0101115, 0.0101115, 0.0060915, 0.0101115,buy
2017-08-05,3,6,1,3,4,0,3,0,4,1,3,3,3,2,4,4,1,5, 0.012097, 0.0140998, 0.0140998, 0.0136910, 0.0109279,buy
2017-08-06,2,6,0,2,5,1,4,2,3,1,3,3,4,1,4,4,2,5, 0.009938, 0.0106260, 0.0106260, 0.0099908, 0.0106260,buy
2017-08-07,2,5,1,2,5,3,5,1,4,0,3,4,5,2,4,4,2,4, 0.008328, 0.0083285, 0.0039871, 0.0083188, 0.0075962,buy
2017-08-08,2,4,2,4,3,2,4,1,5,0,4,3,5,3,3,4,2,3, 0.010410, 0.0104100,-0.0128110, 0.0104100, 0.0143990,buy
2017-08-09,2,3,3,3,4,3,3,2,5,0,2,3,6,3,3,5,2,4, 0.006499, 0.0064989,-0.0006885, 0.0064989, 0.0083515,buy
2017-08-10,2,4,3,3,5,3,4,1,4,1,2,4,5,3,4,5,3,4, 0.006159, 0.0057712, 0.0037814, 0.0056326, 0.0061080,buy
2017-08-11,1,5,2,3,4,2,5,0,3,1,1,3,5,2,4,4,3,4, 0.000315, 0.0003148, 0.0051581, 0.0002299, 0.0002299,buy
2017-08-12,1,3,4,3,4,4,4,0,4,2,3,3,5,4,4,3,2,5,-0.002331, 0.0011763,-0.0001549,-0.0001549, 0.0009178,sell
2017-08-13,2,5,3,4,3,3,3,1,4,1,3,3,5,4,5,4,1,4, 0.002480, 0.0000317,-0.0085287, 0.0004046, 0.0138603,buy
2017-08-14,1,1,4,3,4,3,2,0,6,2,4,2,5,3,4,2,2,4,-0.003325,-0.0005087,-0.0037706,-0.0027872,-0.0063936,sell
2017-08-15,1,2,3,4,5,3,3,1,3,1,5,1,4,4,4,3,1,4, 0.004472, 0.0004552, 0.0135247, 0.0015409, 0.0016228,buy
2017-08-16,1,1,4,4,4,4,3,2,2,3,4,2,4,5,5,3,2,3, 0.050397, 0.0559510, 0.0513271, 0.0503967, 0.0745324,buy
2017-08-17,1,3,5,2,3,4,3,1,3,1,4,3,3,4,5,4,1,2, 0.052370, 0.0183545, 0.0539678, 0.0523698, 0.0732102,buy
2017-08-18,1,2,4,2,3,4,3,2,2,2,4,3,3,4,4,3,2,2, 0.027026, 0.0239726, 0.0270255, 0.0270255, 0.0713264,buy
2017-08-19,1,1,3,4,3,3,3,2,1,3,3,2,3,3,5,4,2,2, 0.072972, 0.0753915, 0.0729720, 0.0747401, 0.0766115,buy
2017-08-20,1,2,4,3,4,2,2,3,2,1,4,2,3,3,5,4,1,2, 0.053108, 0.0476467, 0.0532741, 0.0532741, 0.0533451,buy
2017-08-21,1,1,5,4,3,1,4,3,2,2,6,2,2,5,4,4,2,1,-0.019122,-0.0247791,-0.0131117,-0.0320705,-0.0322831,sell
2017-08-22,1,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,1, 0.004724, 0.0032670, 0.0049415,-0.0013020, 0.0050739,buy
2017-08-23,1,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2,1, 0.034346, 0.0414133, 0.0343458, 0.0493740, 0.0343458,buy
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,0, 0.010531, 0.0146497, 0.0146497, 0.0143902, 0.0128170,buy
2017-08-25,1,1,3,4,1,1,2,3,3,3,5,1,3,4,4,3,0,2, 0.014380, 0.0153371, 0.0111552, 0.0143804,-0.0068441,buy
2017-08-26,0,1,2,4,0,1,2,5,2,3,4,1,2,3,4,2,2,2, 0.082419, 0.0453314, 0.0796134, 0.0818972, 0.0827632,buy
2017-08-27,0,2,4,3,0,0,4,5,3,2,5,0,2,4,5,2,2,3, 0.037736,-0.0087593, 0.0347708, 0.0191921, 0.0187075,buy
2017-08-28,0,2,5,3,1,0,4,4,3,3,5,1,1,5,5,4,2,2, 0.014525,-0.0152827, 0.0005705,-0.0152466,-0.0161657,sell
2017-08-29,0,3,4,4,1,0,3,4,1,2,4,1,2,5,3,4,2,1, 0.000498,-0.0012757, 0.0045278,-0.0037913,-0.0010783,sell
2017-08-30,2,1,5,4,0,0,3,2,1,3,3,2,1,3,4,4,2,2,-0.010719,-0.0203242,-0.0268401,-0.0109173,-0.0195514,sell
2017-08-31,1,2,5,2,1,0,1,2,0,1,2,2,0,2,3,3,1,2, 0.014542, 0.0031358,-0.0094654, 0.0110740, 0.0041707,buy
2017-09-01,2,4,3,4,1,1,2,2,1,2,3,2,2,2,4,5,1,3,-0.014583,-0.0445838,-0.0178122,-0.0195230,-0.0145829,sell
2017-09-02,2,3,3,4,2,1,2,3,0,3,4,2,3,3,4,5,0,2,-0.023765,-0.0257597,-0.0177235,-0.0117505,-0.0204826,sell
2017-09-03,1,3,2,5,2,2,3,3,0,2,3,2,3,3,4,5,1,2,-0.012918,-0.0221347,-0.0020372,-0.0053834,-0.0189598,sell
2017-09-04,1,2,3,3,2,3,3,1,2,1,2,2,3,3,3,5,1,2,-0.009448,-0.0302014, 0.0057271,-0.0200686,-0.0203270,sell
2017-09-05,2,1,3,4,3,2,1,3,1,1,2,2,3,4,1,6,1,2,-0.024993,-0.0118165, 0.0234036, 0.0122267,-0.0320760,sell
2017-09-06,2,1,3,4,5,2,1,1,1,2,3,1,3,5,2,6,1,1,-0.014463, 0.0253290, 0.0325894, 0.0352908,-0.0025654,buy
2017-09-07,1,2,3,4,5,2,2,0,0,2,2,2,2,4,3,6,1,1,-0.011183, 0.0186672, 0.0186234, 0.0186234, 0.0024589,buy
2017-09-08,1,1,5,4,3,2,3,0,0,2,2,2,3,5,3,4,1,1, 0.001996,-0.0056995, 0.0125851, 0.0106977, 0.0106977,buy
2017-09-09,2,2,6,5,4,2,2,1,0,3,2,3,3,6,5,4,2,2,-0.025396,-0.0239030,-0.0192505,-0.0185047,-0.0043411,sell
2017-09-10,1,2,5,4,3,0,1,0,1,2,1,3,1,5,4,2,2,1,-0.011469,-0.0063728,-0.0180865,-0.0270942,-0.0005574,sell
2017-09-11,1,1,5,3,4,0,2,0,1,3,3,3,0,6,3,3,1,1, 0.003047, 0.0031047,-0.0054643,-0.0067249,-0.0007222,sell
2017-09-12,1,2,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,1, 0.006480, 0.0067612, 0.0082389, 0.0036038, 0.0115521,buy
2017-09-13,1,3,3,2,2,1,2,1,3,2,4,1,1,4,4,3,1,2,-0.040708,-0.0406830,-0.0479866,-0.0406252,-0.0224081,sell
2017-09-14,1,3,2,2,1,1,2,2,3,2,5,2,1,3,4,2,1,1,-0.059896,-0.0607513,-0.0603565,-0.0575235,-0.0189874,sell
2017-09-15,1,3,3,2,2,1,4,3,2,3,7,2,2,2,5,3,1,2,-0.012844,-0.0275696,-0.0225472,-0.0289356,-0.0091637,sell
2017-09-16,1,3,2,2,3,0,4,3,2,2,5,2,2,0,5,5,0,3, 0.055848, 0.0468284, 0.0508019, 0.0505457,-0.0035849,buy
2017-09-17,2,3,3,1,4,1,3,3,2,1,5,1,2,1,4,6,1,3, 0.050000, 0.0410703, 0.0472177, 0.0507311, 0.0097860,buy
