Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-05,2,0,0,0,0,0,0,0,0,0,-0.06962,-0.0791443,-0.06657,-0.048088,-0.06224,sell
2017-05-06,2,0,0,0,0,0,0,0,0,0,-0.06962,-0.0791443,-0.06657,-0.048088,-0.06224,sell
2017-05-07,2,0,0,0,0,0,0,2,0,0,-0.01919, 0.0272903, 0.02982, 0.029279, 0.02662,buy
2017-05-08,2,0,0,0,0,0,0,2,0,0,-0.01919, 0.0272903, 0.02982, 0.029279, 0.02662,buy
2017-05-09,2,0,2,0,0,0,0,2,0,0,-0.01514, 0.0220907, 0.00365, 0.006166,-0.00362,sell
2017-05-10,2,0,2,0,0,0,0,2,0,0,-0.01514, 0.0220907, 0.00365, 0.006166,-0.00362,sell
2017-05-11,2,0,2,0,0,0,0,2,0,0,-0.01514, 0.0220907, 0.00365, 0.006166,-0.00362,sell
2017-05-12,2,0,2,0,0,0,0,2,0,0,-0.01514, 0.0220907, 0.00365, 0.006166,-0.00362,sell
2017-05-13,2,0,2,0,0,0,0,2,0,0,-0.01514, 0.0220907, 0.00365, 0.006166,-0.00362,sell
2017-05-14,2,2,2,0,0,0,0,2,0,0,-0.03130, 0.0193550, 0.01089,-0.032414,-0.00161,buy
2017-05-15,2,2,2,0,0,0,0,2,0,0,-0.03130, 0.0193550, 0.01089,-0.032414,-0.00161,buy
2017-05-16,2,2,2,0,0,0,0,2,0,0,-0.03130, 0.0193550, 0.01089,-0.032414,-0.00161,buy
2017-05-17,0,2,2,0,0,0,0,2,0,0,-0.01111,-0.0270102,-0.02894,-0.020652,-0.03651,sell
2017-05-18,0,2,2,0,0,0,0,2,0,0,-0.01111,-0.0270102,-0.02894,-0.020652,-0.03651,sell
2017-05-19,0,2,2,0,0,0,0,2,0,0,-0.01111,-0.0270102,-0.02894,-0.020652,-0.03651,sell
2017-05-20,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2017-05-21,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2017-05-22,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2017-05-24,0,0,0,0,2,0,0,0,0,0,-0.03474,-0.0066091,-0.01124,-0.035456,-0.01110,sell
2017-05-25,0,0,0,0,2,0,0,0,2,0, 0.04334, 0.0386779, 0.00725, 0.005903, 0.03629,buy
2017-05-26,0,2,0,0,2,0,0,0,2,0, 0.06051, 0.0440345, 0.04129, 0.050106, 0.03252,buy
2017-05-27,0,2,0,0,2,0,0,0,2,0, 0.06051, 0.0440345, 0.04129, 0.050106, 0.03252,buy
2017-05-28,0,2,2,0,2,0,0,0,2,0, 0.02345,-0.0031978, 0.02893, 0.015438, 0.00215,buy
2017-05-29,0,2,2,0,2,0,0,0,2,0, 0.02345,-0.0031978, 0.02893, 0.015438, 0.00215,buy
2017-05-30,0,2,2,0,2,0,0,0,2,0, 0.02345,-0.0031978, 0.02893, 0.015438, 0.00215,buy
2017-05-31,0,2,2,0,0,0,0,0,0,0, 0.03369, 0.0116852, 0.02074, 0.018106, 0.01961,buy
2017-06-01,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2017-06-02,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2017-06-03,0,0,0,2,0,0,2,0,0,2, 0.01290,-0.0233753,-0.01088,-0.009575, 0.01618,buy
2017-06-04,0,0,0,2,0,0,2,0,0,2, 0.01290,-0.0233753,-0.01088,-0.009575, 0.01618,buy
2017-06-05,0,0,0,2,0,0,2,0,0,2, 0.01290,-0.0233753,-0.01088,-0.009575, 0.01618,buy
2017-06-06,0,0,0,4,0,0,2,0,0,2, 0.00813,-0.0271268,-0.01456,-0.023456,-0.00306,sell
2017-06-07,0,0,0,4,0,0,2,0,0,2, 0.00813,-0.0271268,-0.01456,-0.023456,-0.00306,sell
2017-06-08,0,0,0,4,0,0,0,0,0,0,-0.02524, 0.0215889,-0.01183,-0.013545,-0.00264,buy
2017-06-09,0,0,0,2,0,0,0,0,0,0,-0.02309,-0.0359210,-0.01899,-0.024277,-0.02493,buy
2017-06-10,0,0,0,2,0,0,0,0,0,0,-0.02309,-0.0359210,-0.01899,-0.024277,-0.02493,buy
2017-06-11,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-06-12,0,0,2,0,0,0,0,2,0,2,-0.00205,-0.0016255, 0.02015,-0.022487,-0.00531,sell
2017-06-13,0,0,2,0,0,0,0,2,0,2,-0.00205,-0.0016255, 0.02015,-0.022487,-0.00531,sell
2017-06-14,0,0,2,0,2,0,0,2,0,2,-0.00158, 0.0143225, 0.00287,-0.004233, 0.01268,buy
2017-06-15,0,0,2,0,2,0,0,2,0,2,-0.00158, 0.0143225, 0.00287,-0.004233, 0.01268,buy
2017-06-16,0,0,0,0,2,0,0,0,0,2,-0.01116,-0.0112293,-0.01151,-0.000491,-0.00589,sell
2017-06-17,0,0,0,0,2,0,0,0,0,0,-0.03474,-0.0066091,-0.01124,-0.035456,-0.01110,sell
2017-06-18,2,2,0,0,2,0,0,0,4,0, 0.02430, 0.0226875, 0.02144, 0.015344, 0.02091,buy
2017-06-19,2,4,0,0,0,0,0,0,4,0, 0.01530, 0.0186265, 0.02312, 0.010200, 0.01863,buy
2017-06-20,2,4,0,0,0,0,0,0,4,0, 0.01530, 0.0186265, 0.02312, 0.010200, 0.01863,buy
2017-06-21,2,4,0,0,0,0,0,0,4,0, 0.01530, 0.0186265, 0.02312, 0.010200, 0.01863,buy
2017-06-22,2,2,0,0,0,0,0,0,2,0, 0.04021, 0.0306833, 0.02856, 0.012895, 0.02963,buy
2017-06-23,2,2,0,0,0,0,0,0,0,0, 0.00637, 0.0208859, 0.02047, 0.002124, 0.01129,buy
2017-06-24,2,0,0,0,0,0,0,0,0,0,-0.06962,-0.0791443,-0.06657,-0.048088,-0.06224,sell
2017-06-25,0,0,0,0,0,0,0,2,0,2, 0.01247,-0.0102080,-0.00628,-0.006365,-0.00242,sell
2017-06-26,0,0,2,0,0,0,0,2,0,2,-0.00205,-0.0016255, 0.02015,-0.022487,-0.00531,sell
2017-06-27,0,0,2,0,0,0,0,2,0,2,-0.00205,-0.0016255, 0.02015,-0.022487,-0.00531,sell
2017-06-28,0,0,2,0,0,2,0,2,0,2, 0.04559, 0.0140940, 0.04426, 0.045594, 0.04336,buy
2017-06-29,0,0,2,0,0,2,0,0,0,2, 0.00453,-0.0058758, 0.00196,-0.016146,-0.04574,buy
2017-06-30,0,0,0,0,0,2,0,0,0,0,-0.01507,-0.0155663,-0.00398,-0.012204, 0.00420,buy
2017-07-01,0,0,0,0,0,2,0,0,0,0,-0.01507,-0.0155663,-0.00398,-0.012204, 0.00420,buy
2017-07-02,0,0,0,0,0,0,2,0,0,2, 0.01925, 0.0060977, 0.01925, 0.035566, 0.00270,buy
2017-07-03,0,0,0,2,0,0,2,0,0,2, 0.01290,-0.0233753,-0.01088,-0.009575, 0.01618,buy
2017-07-04,0,0,0,2,0,0,2,0,0,2, 0.01290,-0.0233753,-0.01088,-0.009575, 0.01618,buy
2017-07-05,0,0,0,2,0,0,2,0,0,2, 0.01290,-0.0233753,-0.01088,-0.009575, 0.01618,buy
2017-07-06,0,0,0,2,0,0,2,0,0,2, 0.01290,-0.0233753,-0.01088,-0.009575, 0.01618,buy
2017-07-07,0,0,0,2,0,0,0,0,0,2, 0.00680, 0.0119815, 0.00584, 0.012010, 0.02157,buy
2017-07-10,0,2,0,0,0,0,0,0,0,0, 0.03590, 0.0060744, 0.00179,-0.025004, 0.00028,buy
2017-07-11,0,2,0,0,2,0,0,0,0,0,-0.01085,-0.0112705,-0.00513,-0.017582,-0.00228,buy
2017-07-12,0,2,0,0,2,0,0,0,2,0, 0.06051, 0.0440345, 0.04129, 0.050106, 0.03252,buy
2017-07-13,0,2,0,0,2,0,0,0,2,0, 0.06051, 0.0440345, 0.04129, 0.050106, 0.03252,buy
2017-07-14,0,2,0,0,4,0,0,0,2,0, 0.01288,-0.0189449, 0.01288,-0.000371,-0.01515,sell
2017-07-15,0,2,0,0,4,0,0,0,2,0, 0.01288,-0.0189449, 0.01288,-0.000371,-0.01515,sell
2017-07-16,0,0,0,0,4,0,0,0,2,0, 0.04304, 0.0237483,-0.01234,-0.011552, 0.02137,buy
2017-07-17,0,0,0,0,2,0,0,0,2,0, 0.04334, 0.0386779, 0.00725, 0.005903, 0.03629,buy
2017-07-18,0,0,0,0,2,0,0,0,0,0,-0.03474,-0.0066091,-0.01124,-0.035456,-0.01110,sell
2017-07-19,2,0,0,0,2,0,0,0,0,0, 0.04645, 0.0288561, 0.02451, 0.067930, 0.02716,buy
2017-07-20,2,0,0,0,0,0,0,0,0,0,-0.06962,-0.0791443,-0.06657,-0.048088,-0.06224,sell
2017-07-21,2,0,2,0,0,0,0,0,0,0, 0.02164, 0.0292185, 0.00409,-0.015425, 0.03932,buy
2017-07-22,2,0,2,0,0,0,2,0,0,0,-0.02636,-0.0220639,-0.03968,-0.004900,-0.01206,sell
2017-07-23,2,0,2,0,0,0,2,2,0,0,-0.00212, 0.0046432,-0.01441, 0.001674,-0.00127,buy
2017-07-24,2,0,2,2,0,0,2,2,0,0, 0.00169, 0.0157498, 0.01493, 0.019032, 0.02545,buy
2017-07-25,2,0,2,2,0,0,2,2,0,0, 0.00169, 0.0157498, 0.01493, 0.019032, 0.02545,buy
2017-07-26,0,0,2,2,0,0,2,2,0,0,-0.04403,-0.0356832,-0.02347,-0.050167,-0.04216,sell
2017-07-27,0,0,2,2,0,0,2,2,0,0,-0.04403,-0.0356832,-0.02347,-0.050167,-0.04216,sell
2017-07-28,0,0,2,2,0,0,2,2,0,0,-0.04403,-0.0356832,-0.02347,-0.050167,-0.04216,sell
2017-07-29,0,0,0,2,0,0,2,2,0,0,-0.04762,-0.0274505,-0.04202,-0.029709,-0.04284,sell
2017-07-30,0,0,0,2,0,0,2,2,0,0,-0.04762,-0.0274505,-0.04202,-0.029709,-0.04284,sell
2017-07-31,0,0,0,2,0,0,2,2,0,0,-0.04762,-0.0274505,-0.04202,-0.029709,-0.04284,sell
2017-08-01,0,0,0,2,0,0,2,0,0,0, 0.00843,-0.0231545,-0.02315,-0.020409, 0.00808,buy
2017-08-02,0,0,0,0,0,0,2,0,0,0,-0.02929,-0.0177530,-0.00357,-0.014859,-0.01703,sell
2017-08-03,0,0,0,0,0,0,2,0,0,0,-0.02929,-0.0177530,-0.00357,-0.014859,-0.01703,sell
2017-08-04,0,0,0,0,0,0,2,0,0,0,-0.02929,-0.0177530,-0.00357,-0.014859,-0.01703,sell
2017-08-05,0,0,0,2,0,0,2,0,0,0, 0.00843,-0.0231545,-0.02315,-0.020409, 0.00808,buy
2017-08-06,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-07,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-08,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-09,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-10,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-11,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-12,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-13,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-14,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-15,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-16,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-17,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-18,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-19,0,0,0,2,0,2,0,0,0,0,-0.01868,-0.0161632,-0.01187,-0.016574,-0.01657,sell
2017-08-20,0,0,0,2,0,2,0,2,0,0, 0.02366, 0.0368850, 0.02057, 0.023733, 0.02709,buy
2017-08-21,0,0,0,0,0,0,0,2,0,0,-0.02721,-0.0399823,-0.06099,-0.028570,-0.00464,sell
2017-08-22,0,0,0,0,0,0,0,2,0,0,-0.02721,-0.0399823,-0.06099,-0.028570,-0.00464,sell
2017-08-23,0,0,0,0,0,0,0,2,0,0,-0.02721,-0.0399823,-0.06099,-0.028570,-0.00464,sell
2017-08-24,2,0,0,2,0,0,0,2,0,0, 0.00192, 0.0337984, 0.03376, 0.040538, 0.02357,buy
2017-08-25,2,0,0,2,0,0,0,2,0,0, 0.00192, 0.0337984, 0.03376, 0.040538, 0.02357,buy
2017-08-26,2,0,0,2,0,0,0,2,0,0, 0.00192, 0.0337984, 0.03376, 0.040538, 0.02357,buy
2017-08-27,2,0,0,2,0,0,0,2,0,0, 0.00192, 0.0337984, 0.03376, 0.040538, 0.02357,buy
2017-08-28,2,0,2,2,0,0,0,2,0,0,-0.00673, 0.0084535, 0.00381,-0.009967, 0.00491,sell
2017-08-29,2,0,2,2,0,0,0,0,0,0, 0.03351, 0.0366447, 0.01899,-0.005645, 0.04506,buy
2017-08-30,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-08-31,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-09-01,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-09-02,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-09-03,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-09-04,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-09-05,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-09-06,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-09-07,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-09-08,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-09-09,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-09-10,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-09-11,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-09-12,0,0,2,2,0,0,0,0,0,0, 0.00605, 0.0137661, 0.00729, 0.016940, 0.01745,buy
2017-09-13,0,0,0,2,0,0,0,0,0,0,-0.02309,-0.0359210,-0.01899,-0.024277,-0.02493,buy
2017-09-14,0,0,0,2,0,0,0,0,0,0,-0.02309,-0.0359210,-0.01899,-0.024277,-0.02493,buy
2017-09-15,0,0,0,2,0,0,0,2,0,0,-0.02754,-0.0088514,-0.02442,-0.009457,-0.04094,sell
2017-09-16,0,0,0,0,0,0,0,2,0,0,-0.02721,-0.0399823,-0.06099,-0.028570,-0.00464,sell
2017-09-17,0,0,0,2,0,2,0,2,0,0, 0.02366, 0.0368850, 0.02057, 0.023733, 0.02709,buy
2017-09-18,0,0,0,2,0,2,0,2,0,0, 0.02366, 0.0368850, 0.02057, 0.023733, 0.02709,buy
2017-09-19,0,0,0,2,0,2,0,2,0,0, 0.02366, 0.0368850, 0.02057, 0.023733, 0.02709,buy
2017-09-20,0,0,2,2,0,2,0,2,0,0, 0.06266, 0.0250787, 0.03594, 0.046990, 0.03987,buy
2017-09-21,0,0,2,2,0,2,0,2,0,0, 0.06266, 0.0250787, 0.03594, 0.046990, 0.03987,buy
2017-09-22,0,0,2,2,0,2,0,0,0,0,-0.04280,-0.0541665,-0.04771,-0.059535,-0.05953,sell
2017-09-23,0,0,2,0,0,0,2,0,0,0, 0.05440, 0.0057405, 0.05954, 0.072174, 0.04891,sell
2017-09-24,0,0,2,0,0,0,2,0,0,0, 0.05440, 0.0057405, 0.05954, 0.072174, 0.04891,sell
2017-09-25,0,0,2,0,0,0,2,0,0,0, 0.05440, 0.0057405, 0.05954, 0.072174, 0.04891,sell
2017-09-26,0,0,0,0,2,0,4,0,0,0, 0.00974, 0.0045650, 0.00527, 0.010241,-0.00223,buy
2017-09-27,0,0,0,0,2,0,4,0,0,0, 0.00974, 0.0045650, 0.00527, 0.010241,-0.00223,buy
2017-09-28,0,0,0,0,2,0,2,0,0,0,-0.00712,-0.0113028,-0.00923,-0.009007,-0.01802,sell
2017-09-29,0,2,0,0,2,0,2,0,0,0, 0.00662, 0.0025033, 0.01815, 0.024412, 0.01318,buy
2017-09-30,0,2,0,0,2,0,2,0,0,0, 0.00662, 0.0025033, 0.01815, 0.024412, 0.01318,buy
2017-10-01,0,2,0,0,0,0,2,2,0,0, 0.00098, 0.0001914, 0.01424, 0.015271,-0.05658,buy
2017-10-02,0,2,0,0,0,0,0,2,0,0,-0.02666,-0.0315008,-0.03086,-0.030758,-0.03741,sell
2017-10-03,2,2,0,0,0,0,0,2,0,0,-0.04474, 0.0201166, 0.02012, 0.015017,-0.01619,sell
2017-10-04,2,2,0,0,2,0,0,2,0,0, 0.04767, 0.0378270, 0.06828, 0.048267, 0.04912,buy
2017-10-05,2,0,0,0,2,0,0,2,0,0, 0.04344, 0.0281409, 0.04312, 0.054273, 0.04275,buy
2017-10-06,2,0,0,0,2,0,0,0,0,0, 0.04645, 0.0288561, 0.02451, 0.067930, 0.02716,buy
2017-10-07,2,0,0,0,2,0,0,0,0,2,-0.02499,-0.0013726, 0.01386, 0.002051,-0.01066,sell
2017-10-08,2,0,0,0,2,0,0,0,0,2,-0.02499,-0.0013726, 0.01386, 0.002051,-0.01066,sell
2017-10-09,2,0,0,0,2,0,0,0,2,2,-0.00427,-0.0173081,-0.01093,-0.029205, 0.01610,sell
2017-10-10,2,0,0,0,0,0,0,0,2,2, 0.01359, 0.0091737, 0.01953, 0.019358, 0.01240,buy
2017-10-11,2,0,0,0,0,0,0,0,2,2, 0.01359, 0.0091737, 0.01953, 0.019358, 0.01240,buy
2017-10-12,2,0,0,0,0,0,0,0,2,0, 0.04284, 0.0392837, 0.03418, 0.036959, 0.04080,buy
2017-10-13,2,0,0,2,0,2,0,0,2,0,-0.01725, 0.0007909,-0.04447,-0.021037,-0.00805,sell
2017-10-14,2,0,0,2,0,2,0,0,2,0,-0.01725, 0.0007909,-0.04447,-0.021037,-0.00805,sell
2017-10-15,2,0,0,2,0,2,0,0,0,0, 0.00766, 0.0135000,-0.02578,-0.010249,-0.00965,sell
2017-10-16,2,0,0,2,0,2,0,0,0,0, 0.00766, 0.0135000,-0.02578,-0.010249,-0.00965,sell
2017-10-17,2,0,0,2,0,2,0,0,0,0, 0.00766, 0.0135000,-0.02578,-0.010249,-0.00965,sell
2017-10-18,2,0,0,0,0,0,0,0,0,0,-0.06962,-0.0791443,-0.06657,-0.048088,-0.06224,sell
2017-10-19,2,0,0,0,0,0,0,0,0,0,-0.06962,-0.0791443,-0.06657,-0.048088,-0.06224,sell
2017-10-20,2,0,0,0,0,0,0,0,0,0,-0.06962,-0.0791443,-0.06657,-0.048088,-0.06224,sell
2017-10-21,2,0,0,0,0,0,0,0,0,0,-0.06962,-0.0791443,-0.06657,-0.048088,-0.06224,sell
2017-10-22,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2017-10-23,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2017-10-24,0,0,2,0,0,0,0,0,0,0, 0.05071, 0.0498425, 0.02248, 0.062559, 0.02155,buy
2017-10-25,0,0,2,0,0,0,0,0,2,0,-0.02885,-0.0332376,-0.03252,-0.034223,-0.03178,sell
2017-10-26,0,0,2,0,0,0,0,0,2,0,-0.02885,-0.0332376,-0.03252,-0.034223,-0.03178,sell
2017-10-27,0,0,2,0,0,0,0,0,2,2,-0.03131, 0.0003405,-0.01611,-0.008799,-0.02486,sell
2017-10-28,0,0,0,0,0,0,0,0,2,2, 0.00489, 0.0073394,-0.03552,-0.021057,-0.03260,sell
2017-10-29,0,0,0,0,0,0,0,0,2,2, 0.00489, 0.0073394,-0.03552,-0.021057,-0.03260,sell
2017-10-30,0,0,0,0,0,0,0,0,2,2, 0.00489, 0.0073394,-0.03552,-0.021057,-0.03260,sell
2017-10-31,0,0,0,0,2,0,0,0,0,2,-0.01116,-0.0112293,-0.01151,-0.000491,-0.00589,sell
2017-11-01,0,0,0,0,2,0,0,0,0,2,-0.01116,-0.0112293,-0.01151,-0.000491,-0.00589,sell
2017-11-02,0,2,0,0,2,0,0,0,0,0,-0.01085,-0.0112705,-0.00513,-0.017582,-0.00228,buy
2017-11-03,0,2,0,0,2,0,0,0,0,0,-0.01085,-0.0112705,-0.00513,-0.017582,-0.00228,buy
2017-11-04,0,2,0,0,2,0,0,2,0,0,-0.04704,-0.0184556,-0.02923,-0.018315,-0.01690,sell
2017-11-05,0,4,0,0,2,0,0,2,0,0,-0.01252,-0.0016221,-0.00911,-0.016431, 0.00448,sell
2017-11-06,0,4,0,0,0,0,0,2,0,0,-0.01324, 0.0019493,-0.01122,-0.016464, 0.00154,buy
2017-11-07,0,4,0,0,0,0,2,2,0,0, 0.00209, 0.0088943, 0.00867,-0.000240,-0.00081,buy
2017-11-08,0,2,0,0,0,0,2,2,0,0, 0.00098, 0.0001914, 0.01424, 0.015271,-0.05658,buy
2017-11-09,0,2,0,0,0,0,2,2,0,0, 0.00098, 0.0001914, 0.01424, 0.015271,-0.05658,buy
2017-11-10,0,2,0,2,0,0,2,2,0,0,-0.02139,-0.0181990,-0.01686,-0.008516,-0.03989,sell
2017-11-11,0,0,0,2,0,0,2,0,0,2, 0.01290,-0.0233753,-0.01088,-0.009575, 0.01618,buy
2017-11-12,0,0,0,2,0,0,2,0,0,2, 0.01290,-0.0233753,-0.01088,-0.009575, 0.01618,buy
2017-11-13,0,0,0,2,0,0,2,0,0,2, 0.01290,-0.0233753,-0.01088,-0.009575, 0.01618,buy
2017-11-14,0,0,0,2,0,0,0,0,0,2, 0.00680, 0.0119815, 0.00584, 0.012010, 0.02157,buy
2017-11-15,0,0,0,2,0,0,2,0,0,2, 0.01290,-0.0233753,-0.01088,-0.009575, 0.01618,buy
2017-11-16,0,0,2,2,0,0,2,0,0,2,-0.04083,-0.0491135,-0.04146,-0.041156,-0.03887,sell
2017-11-17,0,0,2,0,0,0,2,0,0,0, 0.05440, 0.0057405, 0.05954, 0.072174, 0.04891,sell
2017-11-18,0,0,2,0,0,0,2,0,0,0, 0.05440, 0.0057405, 0.05954, 0.072174, 0.04891,sell
2017-11-19,0,0,2,0,0,0,2,0,0,0, 0.05440, 0.0057405, 0.05954, 0.072174, 0.04891,sell
2017-11-20,0,0,2,0,0,0,2,2,0,0, 0.00114,-0.0038025, 0.00390,-0.006461, 0.00572,buy
2017-11-21,0,0,4,0,0,0,2,2,0,0, 0.00445, 0.0046795, 0.00445, 0.004446, 0.00228,buy
2017-11-22,0,0,4,0,0,0,0,2,0,0, 0.00970, 0.0121882, 0.01462, 0.008896, 0.00558,sell
2017-11-23,0,0,4,0,0,0,0,2,0,0, 0.00970, 0.0121882, 0.01462, 0.008896, 0.00558,sell
2017-11-24,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-11-25,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-11-26,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-11-27,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-11-28,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-11-29,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-11-30,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-12-01,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-12-02,0,0,0,0,0,0,0,2,0,0,-0.02721,-0.0399823,-0.06099,-0.028570,-0.00464,sell
2017-12-03,0,0,0,0,0,0,0,2,0,0,-0.02721,-0.0399823,-0.06099,-0.028570,-0.00464,sell
2017-12-04,0,0,0,0,0,0,0,2,0,0,-0.02721,-0.0399823,-0.06099,-0.028570,-0.00464,sell
2017-12-05,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-12-06,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-12-07,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-12-08,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-12-09,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-12-10,0,0,2,0,0,0,0,2,0,0, 0.01485, 0.0228267, 0.02832, 0.014840, 0.01819,sell
2017-12-11,2,0,2,0,0,0,0,0,0,0, 0.02164, 0.0292185, 0.00409,-0.015425, 0.03932,buy
2017-12-12,2,0,4,0,0,0,2,0,0,0,-0.04178,-0.0187081,-0.06456,-0.010947,-0.04183,sell
2017-12-13,2,0,4,0,0,0,2,0,0,0,-0.04178,-0.0187081,-0.06456,-0.010947,-0.04183,sell
2017-12-14,2,0,2,0,0,0,2,0,0,0,-0.02636,-0.0220639,-0.03968,-0.004900,-0.01206,sell
2017-12-15,0,0,2,0,0,0,4,0,0,0, 0.06751, 0.0533590, 0.06610, 0.049627, 0.05451,buy
2017-12-16,0,0,2,0,0,0,4,0,0,0, 0.06751, 0.0533590, 0.06610, 0.049627, 0.05451,buy
2017-12-17,0,0,2,0,0,0,4,0,0,2, 0.01590, 0.0187524,-0.00135, 0.016968, 0.03835,buy
2017-12-18,0,0,2,0,0,0,4,0,0,2, 0.01590, 0.0187524,-0.00135, 0.016968, 0.03835,buy
2017-12-19,0,0,2,0,0,0,4,0,0,2, 0.01590, 0.0187524,-0.00135, 0.016968, 0.03835,buy
2017-12-20,0,0,2,2,0,0,2,0,0,2,-0.04083,-0.0491135,-0.04146,-0.041156,-0.03887,sell
2017-12-21,0,0,0,2,0,0,2,0,0,2, 0.01290,-0.0233753,-0.01088,-0.009575, 0.01618,buy
