Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00810523, 0.0088466, 0.0068019, 0.0069669, 0.0062052,buy
2016-11-30,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00190929,-0.0037021,-0.0036694,-0.0036874,-0.0024588,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00712659, 0.0074877, 0.0072021, 0.0067041, 0.0049779,buy
2016-12-02,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00638183, 0.0055565, 0.0048208, 0.0060123, 0.0057202,buy
2016-12-03,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00675122,-0.0044037,-0.0044367, 0.0039868,-0.0079691,sell
2016-12-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00524759,-0.0027284,-0.0040323,-0.0038737,-0.0033386,sell
2016-12-05,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00492042, 0.0026420, 0.0026387,-0.0020077, 0.0069265,buy
2016-12-06,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00255798, 0.0025580, 0.0003827, 0.0025580, 0.0042780,buy
2016-12-07,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00136804,-0.0013680,-0.0030215,-0.0003820, 0.0045993,sell
2016-12-08,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277759, 0.0036369, 0.0045508,-0.0020467, 0.0041905,buy
2016-12-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00051266, 0.0015902,-0.0004735,-0.0011906, 0.0019840,buy
2016-12-10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00269345,-0.0005627,-0.0037217,-0.0037217,-0.0033374,sell
2016-12-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,-0.00239065,-0.0016769, 0.0003186,-0.0012363,-0.0023082,sell
2016-12-12,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1, 0.00602951, 0.0060295, 0.0060295, 0.0087249, 0.0076413,buy
2016-12-13,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1, 0.00272514, 0.0011339, 0.0024092, 0.0040781, 0.0041672,buy
2016-12-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00198272, 0.0003945, 0.0013699, 0.0013261, 0.0004598,buy
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00240534,-0.0021629, 0.0045689,-0.0024053,-0.0022832,sell
2016-12-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00066550, 0.0001238, 0.0052333, 0.0042212, 0.0057247,buy
2016-12-17,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.00217441,-0.0011910,-0.0001129,-0.0030044, 0.0015449,sell
2016-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00328324, 0.0034472, 0.0036910, 0.0032084, 0.0010797,buy
2016-12-19,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00151291,-0.0039060, 0.0000797,-0.0039495,-0.0063756,sell
2016-12-20,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00334361,-0.0008324,-0.0023725,-0.0015847, 0.0031113,sell
2016-12-21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00449621,-0.0020481,-0.0057481,-0.0005678,-0.0044299,sell
2016-12-22,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00204705,-0.0023801,-0.0018472,-0.0024207,-0.0023801,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,-0.00054749,-0.0005757,-0.0012858,-0.0017247, 0.0001850,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.00023927, 0.0007709, 0.0003355, 0.0002393, 0.0004227,buy
2016-12-25,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,-0.00036569,-0.0028081,-0.0014365,-0.0012595,-0.0016021,sell
2016-12-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,-0.00136138, 0.0012027, 0.0012205, 0.0003172, 0.0014077,buy
2016-12-27,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,-0.00529781,-0.0057746,-0.0038136,-0.0057783,-0.0026696,sell
2016-12-28,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00219187,-0.0027382,-0.0025176,-0.0019425,-0.0023321,sell
2016-12-29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00453005, 0.0017891, 0.0039065, 0.0063638, 0.0044282,buy
2016-12-30,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00771353, 0.0080243, 0.0075881, 0.0080347, 0.0076430,buy
2016-12-31,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00382097, 0.0013816, 0.0013100, 0.0006195, 0.0046729,buy
2017-01-01,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00307354, 0.0036226, 0.0038673,-0.0037841, 0.0056054,buy
2017-01-02,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00217500, 0.0024398,-0.0029105,-0.0025000,-0.0024551,sell
2017-01-03,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.00332398, 0.0022605,-0.0035063,-0.0040903,-0.0031387,sell
2017-01-04,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00331372, 0.0035426, 0.0031007, 0.0016343, 0.0033137,buy
2017-01-05,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00231884, 0.0026965, 0.0029343, 0.0046990, 0.0044527,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,-0.00383833,-0.0041464,-0.0041464, 0.0041196, 0.0001721,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,-0.00029364,-0.0013578,-0.0002936,-0.0000249,-0.0048939,buy
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.00368894,-0.0071737,-0.0037166,-0.0016970,-0.0037036,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,1,0,0,-0.00559577,-0.0062965,-0.0078489,-0.0038567,-0.0049254,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.00501237,-0.0040835,-0.0057405,-0.0049341,-0.0053261,sell
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00319758,-0.0011309, 0.0064467,-0.0025706,-0.0009486,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.00313363, 0.0025268, 0.0026507,-0.0000132, 0.0052044,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00504127,-0.0033061, 0.0006111,-0.0049227, 0.0001066,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.00483170,-0.0042278, 0.0018839,-0.0011112,-0.0047760,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00773582,-0.0061957,-0.0119199,-0.0046869,-0.0077358,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00215681, 0.0034823, 0.0064638, 0.0024476, 0.0058304,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00996403,-0.0001231, 0.0094410,-0.0058850, 0.0120886,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00197213,-0.0023347,-0.0026345,-0.0011002, 0.0027447,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00678157,-0.0001078, 0.0040654, 0.0047644, 0.0041282,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00541811,-0.0046079,-0.0055053,-0.0029957,-0.0055115,sell
2017-01-21,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.00100402, 0.0020536, 0.0042455,-0.0019836, 0.0006483,buy
2017-01-22,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.00066316, 0.0009924, 0.0005531, 0.0069618, 0.0008855,buy
2017-01-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00125007, 0.0010364, 0.0012179, 0.0014670, 0.0010364,buy
2017-01-24,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00380190,-0.0030763,-0.0012668,-0.0013016,-0.0019620,sell
2017-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.00810540, 0.0082070, 0.0079940, 0.0037379, 0.0081880,buy
2017-01-26,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.00069273,-0.0031407, 0.0036601,-0.0034418,-0.0025872,sell
2017-01-27,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.00626581,-0.0047520,-0.0050806,-0.0064209,-0.0050806,sell
2017-01-28,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.00151885,-0.0047329,-0.0054129,-0.0039662,-0.0055743,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00054126, 0.0000313,-0.0035801,-0.0032745,-0.0015027,sell
2017-01-30,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.00647208, 0.0002843,-0.0054912,-0.0065209,-0.0056926,sell
2017-01-31,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00604674, 0.0023696, 0.0081686, 0.0020164, 0.0040198,buy
2017-02-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00380600, 0.0043536, 0.0032210,-0.0000076, 0.0042849,buy
2017-02-02,1,0,0,2,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00435412,-0.0024460,-0.0047432,-0.0027983,-0.0027999,sell
2017-02-03,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00071671, 0.0002639,-0.0025180,-0.0050040,-0.0011205,sell
2017-02-04,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00100230, 0.0008948,-0.0011683,-0.0013289,-0.0012122,buy
2017-02-05,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00255236,-0.0034401,-0.0028714,-0.0005696,-0.0041381,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00243239, 0.0021083, 0.0023590, 0.0072422, 0.0025380,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00359735,-0.0019065,-0.0052501,-0.0059290,-0.0020113,sell
2017-02-08,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00029986, 0.0007994, 0.0018642, 0.0030841, 0.0001872,buy
2017-02-09,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00204582, 0.0013039, 0.0021141, 0.0036828,-0.0013368,buy
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00417214,-0.0034532,-0.0043952,-0.0029958,-0.0044486,sell
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,-0.00216533,-0.0044235,-0.0041833,-0.0031036,-0.0044235,sell
2017-02-12,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00230266, 0.0019857, 0.0010248, 0.0027047,-0.0043285,buy
2017-02-13,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00121770, 0.0007010, 0.0023144, 0.0015865, 0.0009041,buy
2017-02-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00437621,-0.0047833,-0.0029672,-0.0045688,-0.0053305,sell
2017-02-15,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00077376, 0.0003077,-0.0002104,-0.0002104,-0.0002048,sell
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00302068, 0.0026831, 0.0028124, 0.0061591, 0.0027249,buy
2017-02-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00607949,-0.0054685,-0.0021863,-0.0052492,-0.0050330,sell
2017-02-18,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00476148, 0.0021484, 0.0037395, 0.0043914, 0.0009313,buy
2017-02-19,1,0,1,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00033926, 0.0021911,-0.0009198, 0.0002231, 0.0002231,sell
2017-02-20,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00106773, 0.0005952, 0.0031547, 0.0025021, 0.0010677,buy
2017-02-21,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272176,-0.0036780, 0.0007297,-0.0019758,-0.0029787,sell
2017-02-22,0,1,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00308904,-0.0025126,-0.0026831,-0.0028617,-0.0020243,sell
2017-02-23,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00172127,-0.0048953, 0.0039470,-0.0027693, 0.0036502,buy
2017-02-24,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133988, 0.0077949, 0.0009689,-0.0012017,-0.0015797,sell
2017-02-25,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00316199, 0.0073093, 0.0056724, 0.0054791, 0.0050550,buy
2017-02-26,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00630788,-0.0065114,-0.0065456, 0.0039318,-0.0065785,sell
2017-02-27,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00344146, 0.0038347, 0.0042281, 0.0039539, 0.0039272,buy
2017-02-28,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00120147,-0.0018103, 0.0033743,-0.0011629,-0.0023878,buy
2017-03-01,0,2,0,0,0,2,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00065221, 0.0042385,-0.0003326, 0.0058123,-0.0004368,sell
2017-03-02,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359571,-0.0079725, 0.0003633,-0.0025078,-0.0076561,buy
2017-03-03,0,1,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00178786, 0.0020220, 0.0024992, 0.0020306, 0.0020306,buy
2017-03-04,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00310243, 0.0024499, 0.0027642, 0.0059832, 0.0044668,buy
2017-03-05,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00429674,-0.0039489,-0.0034953,-0.0027725,-0.0019057,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00211423,-0.0015018,-0.0044893,-0.0012080, 0.0001988,sell
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00519245, 0.0039497, 0.0031324, 0.0012608, 0.0026247,buy
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00634077,-0.0063634, 0.0026319,-0.0062263,-0.0063408,sell
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00082511,-0.0008251, 0.0007531,-0.0012256,-0.0008251,buy
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00371513, 0.0057966, 0.0054928, 0.0051451, 0.0039884,buy
2017-03-11,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00291007,-0.0015179, 0.0000220,-0.0002566,-0.0016377,buy
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00643899, 0.0030038, 0.0007716, 0.0008789, 0.0003248,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00090211, 0.0038572, 0.0010335, 0.0013650, 0.0014078,buy
2017-03-14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00517185,-0.0049815,-0.0051639,-0.0043669,-0.0044924,sell
2017-03-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00528659, 0.0057253, 0.0038782, 0.0030142, 0.0047045,buy
2017-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00416626,-0.0001929, 0.0072102, 0.0073247, 0.0042072,buy
2017-03-17,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00534457, 0.0049577, 0.0053837, 0.0019839, 0.0051936,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00245787, 0.0008998, 0.0040901,-0.0013399,-0.0006351,buy
2017-03-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00280376, 0.0036214, 0.0035449, 0.0001157, 0.0033479,buy
2017-03-20,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00262116, 0.0030662, 0.0043635, 0.0041255, 0.0038868,buy
2017-03-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00530604, 0.0068160, 0.0016144, 0.0058300, 0.0069813,buy
2017-03-22,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00315108,-0.0037691,-0.0035976,-0.0037691,-0.0044635,sell
2017-03-23,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013525, 0.0009680,-0.0034503,-0.0033952,-0.0004911,sell
2017-03-24,0,0,0,2,0,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00020234,-0.0006206,-0.0031093,-0.0035259,-0.0023895,sell
2017-03-25,0,0,0,2,0,0,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00385692,-0.0023018,-0.0043994,-0.0072564,-0.0044016,sell
2017-03-26,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00186588, 0.0022984,-0.0005280, 0.0027619, 0.0029815,buy
2017-03-27,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00042792,-0.0005070,-0.0017633,-0.0001772,-0.0067137,buy
2017-03-28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00259481,-0.0014606,-0.0031922, 0.0018825,-0.0030090,sell
2017-03-29,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00658375, 0.0039299, 0.0048334, 0.0052692, 0.0073766,buy
2017-03-30,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00004140, 0.0022214, 0.0016304, 0.0022214, 0.0013039,buy
2017-03-31,1,0,0,0,1,0,0,0,0,1,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.00136954, 0.0010956, 0.0013695, 0.0021701, 0.0019099,buy
2017-04-01,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00356707, 0.0043909, 0.0036509, 0.0037553, 0.0030936,buy
2017-04-02,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00000794,-0.0028085,-0.0027277,-0.0026197, 0.0005252,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00276989, 0.0029906, 0.0027699, 0.0028356, 0.0023997,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.00088470,-0.0026130,-0.0014956,-0.0008185, 0.0003185,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00334492, 0.0021664, 0.0003024, 0.0031668, 0.0043657,buy
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,-0.00158640,-0.0029586,-0.0031669,-0.0051216,-0.0011591,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.00118081, 0.0033401,-0.0009416, 0.0029709,-0.0010533,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00084593,-0.0041526,-0.0043618,-0.0027563,-0.0005869,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00310660, 0.0056847, 0.0035879, 0.0035595, 0.0031618,buy
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00576638, 0.0032128, 0.0036539, 0.0015252, 0.0017931,buy
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00302330,-0.0003543, 0.0020963, 0.0026443, 0.0031327,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00474638, 0.0047464, 0.0045214, 0.0041479, 0.0033406,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00190506,-0.0030008,-0.0032623,-0.0013541,-0.0008070,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0, 0.00341566, 0.0019392, 0.0009266, 0.0036740, 0.0012184,buy
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.00004043,-0.0004984,-0.0009339,-0.0005758,-0.0042104,buy
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00470058,-0.0057191, 0.0046846,-0.0056223,-0.0067051,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00110261, 0.0002014,-0.0006771,-0.0003050,-0.0045292,sell
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00804665, 0.0012231, 0.0086598,-0.0014979,-0.0016359,sell
2017-04-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00212236,-0.0017713,-0.0000318,-0.0016605,-0.0008218,sell
