Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-28,1.07,0.38,0,0,0,0.29, 0.034495,-0.003893,-0.00594, 0.002700,-0.003094,sell
2018-04-29,1.6,1.23,0,0,0,0,-0.029300,-0.041331,-0.04099,-0.011328,-0.042933,sell
2018-04-30,0.95,1.35,0,0,0,0,-0.023458,-0.031114,-0.00814,-0.010212,-0.039817,sell
2018-05-01,0.39,1.24,0,0.51,0,0,-0.006224,-0.006622, 0.02629, 0.002057, 0.001450,buy
2018-05-02,0,1,0,1.35,0,0,-0.021481,-0.031556,-0.02564,-0.021481,-0.021481,sell
2018-05-03,0,0.53,0,1.39,0,0, 0.037692, 0.028299, 0.02883,-0.015244, 0.032549,buy
2018-05-04,0,0.27,0,0.76,0.2,0,-0.045840,-0.014594,-0.04584,-0.054084, 0.004848,sell
2018-05-05,0,0,0,0.3,0.47,0.28, 0.074341, 0.060064, 0.07434, 0.050981, 0.042440,buy
2018-05-06,0,0,0,0.37,0.8,1.38,-0.030057,-0.025130,-0.00579,-0.021157,-0.014807,sell
2018-05-07,0,0,0.42,0.46,0.56,2.79,-0.080250,-0.074709,-0.05893,-0.090953,-0.058762,sell
2018-05-08,0,0.24,1.12,0.57,0.24,1.94,-0.010410,-0.012600, 0.01485, 0.034313, 0.021139,buy
2018-05-09,0.28,0.57,1.18,0.7,0,0.44, 0.005197, 0.008028,-0.01557,-0.015568,-0.031923,sell
2018-05-10,0.66,0.99,0.46,0.87,0,0.57,-0.021932, 0.047411,-0.01406, 0.029700, 0.043769,buy
2018-05-11,1.59,0.72,0,1.07,0,1.14,-0.046331,-0.046797,-0.04243, 0.045927,-0.046193,sell
2018-05-12,1.56,0.55,0,1.32,0,1.86, 0.030923, 0.030283, 0.00206, 0.035053, 0.019893,buy
2018-05-13,0.65,0.64,0,1.4,0,1.6, 0.008865, 0.007084,-0.00853,-0.019384,-0.020764,sell
2018-05-14,0.27,1,0,1.18,0,1.27,-0.009519, 0.044834, 0.05776, 0.056712, 0.044834,buy
2018-05-15,0.76,0.61,0,0.96,0,1.26,-0.016361,-0.008331, 0.00102, 0.003631,-0.007920,buy
2018-05-16,1.59,0.25,0,0.78,0,1.4,-0.061461,-0.063027,-0.03951,-0.028054,-0.049560,sell
2018-05-17,1.19,0,0,0.63,0,1.13,-0.060907,-0.050460,-0.02823,-0.022746,-0.017604,sell
2018-05-18,1.57,0,0,0.51,0.36,0.85, 0.000246, 0.013846, 0.00947, 0.003268, 0.001125,buy
2018-05-19,1,0.26,0,0.85,0.79,0.63, 0.014196, 0.001903,-0.01841,-0.007778,-0.006255,buy
2018-05-20,0.29,0.86,0,1.31,0.61,0.48, 0.037874, 0.008213, 0.01197,-0.005365, 0.010266,buy
2018-05-21,0.49,0.99,0.39,1.9,0.22,0.36, 0.051222, 0.005656, 0.01122, 0.005029, 0.033320,buy
2018-05-22,0.85,0.34,1.9,1.23,0.64,0.27,-0.032832,-0.027768, 0.00260,-0.024636,-0.032832,sell
2018-05-23,1.48,0.42,2.3,0.92,0.79,0,-0.041545,-0.042468, 0.01347,-0.035835,-0.041665,sell
2018-05-24,2.14,0.96,0.93,0.83,0.18,0,-0.026117,-0.026086,-0.02950,-0.012923,-0.024498,sell
2018-05-25,2.53,0.99,0.84,1.26,0,0,-0.023869,-0.028494,-0.01741,-0.017447,-0.028218,sell
2018-05-26,1.3,1.69,1.18,1.39,0,0, 0.061980,-0.026741,-0.02674,-0.012158, 0.047993,buy
2018-05-27,0.32,1.45,0.54,1.01,0,0, 0.060376, 0.041476, 0.02752, 0.019000, 0.023425,buy
2018-05-28,0,0.57,0,0.67,0,0, 0.004803,-0.027568, 0.02133,-0.037009,-0.020464,sell
2018-05-29,0,0.24,0,1.13,0,0, 0.005928, 0.016733, 0.01099,-0.046138,-0.003834,buy
2018-05-30,0,0,0,1.65,0,0,-0.069025,-0.070281,-0.04590,-0.063523,-0.069025,sell
2018-05-31,1.68,0.21,0,0.42,0,0, 0.025197, 0.021986, 0.02474, 0.027870, 0.053722,buy
2018-06-01,4.22,0.97,0,0,0,0, 0.007762,-0.020961,-0.01616, 0.002955, 0.007762,sell
2018-06-02,3.4,0.65,0,0.31,0,0, 0.003345,-0.035343,-0.02149,-0.001585,-0.000622,sell
2018-06-03,1.13,0,0,0.42,0,0, 0.049980, 0.040341, 0.04184, 0.045864, 0.046612,buy
2018-06-04,0.29,0,0.35,0.55,0,0,-0.020020,-0.000571,-0.00875,-0.000571,-0.013336,sell
2018-06-05,0,0,1.03,0.72,0,0.88,-0.041856,-0.028171,-0.03191,-0.022049,-0.041812,sell
2018-06-06,0,0,1.18,0.94,0,2.49, 0.018178,-0.026497, 0.02811, 0.009441, 0.034622,buy
2018-06-07,0,0,0.46,1.22,0,2.01,-0.033475,-0.032207,-0.02688,-0.012375,-0.058347,sell
2018-06-08,0,0.56,0,1.39,0,0.74,-0.012151, 0.008449, 0.00590, 0.014938,-0.006238,buy
2018-06-09,0,1,0,1.6,0,0.32,-0.040388,-0.045574,-0.03831,-0.040388,-0.040388,sell
2018-06-10,0,0.28,0,1.85,0,0,-0.060321,-0.060321,-0.05613,-0.059315,-0.060321,sell
2018-06-11,0,0.46,0,2.16,0,0,-0.063486,-0.058563,-0.06298,-0.061396,-0.060676,sell
2018-06-12,0,1.33,1.17,1.54,0.3,0,-0.012947, 0.005908, 0.01056, 0.010403, 0.010562,buy
2018-06-13,0,1.48,0.99,0.89,0.78,0.42,-0.072849,-0.058258,-0.04606,-0.056389,-0.044973,sell
2018-06-14,0,1.79,0,0.41,0.31,1.16, 0.034259, 0.035059, 0.01391, 0.017737, 0.015429,buy
2018-06-15,0,1.61,0.97,0.34,0,1.38,-0.020009, 0.023161,-0.00333,-0.020009,-0.013539,buy
2018-06-16,0,0.74,1.18,0.28,0,0.59, 0.001891, 0.017160, 0.01652, 0.020539,-0.014326,buy
2018-06-17,0,0,0.22,0.24,0,0, 0.010652,-0.056056, 0.01339,-0.008281, 0.031117,buy
2018-06-18,0.35,0.29,0.47,0,0,0,-0.031780,-0.015949,-0.02615,-0.045734,-0.036113,sell
2018-06-19,1.56,0.71,1.4,0,0,0,-0.029282,-0.027672,-0.02928,-0.029732,-0.036987,sell
2018-06-20,2.31,1,1.6,0,0,0,-0.025913,-0.025913,-0.01835,-0.016696,-0.022590,sell
2018-06-21,1.6,0.55,1.54,0,0.28,0,-0.029611,-0.028049,-0.02604,-0.023690,-0.029960,sell
2018-06-22,0.41,0.22,1.5,0,0.63,0,-0.014275,-0.014275,-0.01406, 0.021454,-0.014275,sell
2018-06-23,0,0.46,1.5,0,0.8,0,-0.009246, 0.009262,-0.01816,-0.005390, 0.012623,buy
2018-06-24,0,0.99,0.46,0,0.43,0.62, 0.040931, 0.003845, 0.01979,-0.002317, 0.003845,buy
2018-06-25,0,0.59,0.28,0,0.19,1.39, 0.028326, 0.056954, 0.05582,-0.011043, 0.017586,buy
2018-06-26,0,0.17,0.69,0,0,1.04,-0.002632,-0.004588, 0.02685,-0.002569, 0.032223,buy
2018-06-27,0,0,1.18,0,0,0.36,-0.009595,-0.009491, 0.01597, 0.008190,-0.009595,buy
2018-06-28,0,0.19,0.8,0,0,0,-0.006722,-0.006722,-0.03546,-0.037154,-0.030997,sell
2018-06-29,0,0.73,0.32,0,0,0.66, 0.034983, 0.037778, 0.03707, 0.006587, 0.037778,buy
2018-06-30,0,1.41,0,0,0,1.4,-0.045304, 0.010780, 0.03749, 0.052456, 0.010798,buy
2018-07-01,0,1.32,0,0,0,0.78,-0.029202,-0.011930, 0.02102,-0.004760,-0.005596,buy
2018-07-02,0,0.75,0,0,0,0, 0.031722, 0.005225, 0.03098, 0.030985,-0.018221,buy
2018-07-03,0.44,0.26,0,0,0,0,-0.010770,-0.010900, 0.02705,-0.020040,-0.010906,buy
2018-07-04,1.79,0.17,0.62,0,0,0,-0.002431, 0.024008,-0.04552, 0.023776, 0.030170,buy
2018-07-05,3.16,0.62,1.19,0,0,0,-0.031180,-0.026075,-0.04059,-0.023775,-0.024706,sell
2018-07-06,2.39,0.99,0.65,0,0,0, 0.009636, 0.030226, 0.00989, 0.036344, 0.030233,buy
2018-07-07,1.65,0.43,0,0,0,0.33, 0.018689, 0.026059, 0.02402, 0.039534, 0.012092,buy
2018-07-08,1.59,0,0,0,0,0.92,-0.007206, 0.039282, 0.01277, 0.032157, 0.019074,buy
2018-07-09,1.15,0,0,0,0,1.39,-0.034033,-0.009959,-0.04412, 0.007808, 0.014970,sell
2018-07-10,0.99,0,0.34,0,0,0.78,-0.045172,-0.025483,-0.02731,-0.027311,-0.045172,sell
2018-07-11,1.34,0,0.8,0,0,0.3,-0.027835,-0.027333,-0.07648,-0.027470,-0.015078,sell
2018-07-12,1.99,0.2,1.2,0,0,0,-0.033337,-0.017990,-0.03004,-0.032202,-0.021048,sell
2018-07-13,1.83,0.73,0.72,0,0,0, 0.062646, 0.079647, 0.03363, 0.079647, 0.073891,buy
2018-07-14,1.59,1.4,0.3,0,0,0, 0.028196, 0.032908, 0.02917, 0.031595, 0.027689,buy
2018-07-15,0.75,1.55,0,0,0,0,-0.004999,-0.001089, 0.01739, 0.005142,-0.036112,sell
2018-07-16,0,1.23,0,0,0,0, 0.023770, 0.039101, 0.03608, 0.034169, 0.034169,buy
2018-07-17,0,0.54,0,0,0,0, 0.035716, 0.010135, 0.04113, 0.024238, 0.015318,buy
2018-07-18,0.42,0.28,0,0.24,0,0,-0.001855,-0.001357, 0.01584,-0.011537,-0.002022,buy
2018-07-19,0.74,0,0,0.28,0,0,-0.014288,-0.006041,-0.01693, 0.011586,-0.014288,sell
2018-07-20,1.19,0,0,0.34,0.21,0, 0.064056, 0.049893, 0.07321, 0.065573, 0.064056,buy
2018-07-21,1.59,0,0,0.4,0.53,0, 0.006540, 0.023175, 0.02419,-0.000539, 0.011641,buy
2018-07-22,1.39,0.37,0,0.48,0.79,0,-0.017866,-0.010945,-0.01974,-0.000711,-0.019384,sell
2018-07-23,1,0.87,0.52,0.57,0.45,0.39,-0.053153,-0.041046,-0.05828,-0.035526,-0.035283,sell
2018-07-24,0.76,1.35,1.19,0.69,0.18,0.9, 0.003323, 0.013608, 0.00771, 0.014547,-0.030780,sell
2018-07-25,0.63,1.38,1.3,0.83,0,1.62,-0.003378, 0.028931, 0.00117,-0.005338, 0.005884,buy
2018-07-26,1.13,1.69,1.28,1,0,1.21, 0.011565, 0.021883, 0.01019, 0.010370,-0.013407,buy
2018-07-27,2.04,1.39,1.19,1.21,0,0.78, 0.034795, 0.005172, 0.00517, 0.011989,-0.004262,buy
2018-07-28,2.26,0.85,0.51,1.4,0,0.84,-0.014672,-0.015865,-0.00533, 0.007855,-0.014762,sell
2018-07-29,1.5,0.88,0,1.8,0,1.54,-0.030175,-0.030990,-0.03099, 0.007942,-0.037897,sell
2018-07-30,1.16,1,0,2.47,0,2.21,-0.042650,-0.044762,-0.04265,-0.029093,-0.050977,sell
2018-07-31,1.59,0.58,0,1.99,0,1.86,-0.037468,-0.040752,-0.03747,-0.019486,-0.038173,sell
2018-08-01,1.48,0.24,0,1.03,0,1.67,-0.059894,-0.056742,-0.04264,-0.040692,-0.050895,sell
2018-08-02,0.94,0,0,0.61,0,1.39,-0.062058,-0.056502,-0.04025,-0.038321,-0.018972,sell
2018-08-03,0.55,0.18,0,0.5,0,1.13,-0.045372,-0.060499,-0.04593,-0.049341,-0.043721,sell
2018-08-04,0.31,0.32,0,0.42,0,1.17,-0.049817,-0.060026,-0.06075,-0.060949,-0.059746,sell
2018-08-05,0,0.59,0,0.35,0,1.34, 0.017176, 0.050399,-0.00582,-0.029540,-0.034639,sell
2018-08-06,0.48,1,0,0.29,0,1.95,-0.016561,-0.012765,-0.01957,-0.022191,-0.000715,buy
2018-08-07,1.49,0.87,0,0.24,0,1.84,-0.028474,-0.091587,-0.08992,-0.087551,-0.091682,sell
2018-08-08,1.57,0.64,0,0,0,1.73,-0.041662,-0.023215,-0.05008,-0.075329,-0.068863,sell
2018-08-09,0.54,0.7,0,0,0,2.38, 0.036787, 0.001490, 0.02761, 0.041266,-0.028120,buy
2018-08-10,0,1,0,0,0,2.74,-0.031784,-0.022711,-0.05422,-0.042501,-0.043987,sell
2018-08-11,0,0.83,0,0,0,1.97,-0.037531,-0.015640,-0.03135,-0.034512,-0.008743,sell
2018-08-12,0,0.34,0,0,0,0.83, 0.023319, 0.024604, 0.02692, 0.010500, 0.014435,buy
2018-08-13,0.38,0,0,0,0,0.43,-0.046748,-0.048511,-0.04920,-0.048131,-0.054762,sell
2018-08-14,0.82,0,0,0,0,0,-0.026955, 0.014853,-0.02632,-0.018747,-0.025652,sell
2018-08-15,1.6,0,0,0,0,0, 0.013843, 0.055197, 0.08218, 0.062694, 0.066207,buy
2018-08-16,1.41,0,0,0,0.15,0, 0.021281, 0.021541, 0.06440, 0.034362, 0.047093,buy
2018-08-17,0.67,0,0,0,0.42,0,-0.058329,-0.036881,-0.02304,-0.034808,-0.037341,sell
2018-08-18,0.32,0,0,0,0.79,0,-0.060030,-0.074724,-0.07110,-0.066068,-0.043004,sell
2018-08-19,0,0,0,0,0.59,0, 0.098322, 0.079717, 0.07791, 0.096216, 0.076370,buy
2018-08-20,0,0,0,0,0.26,0, 0.009107,-0.038892,-0.03583,-0.044725,-0.045229,sell
2018-08-21,0,0,0,0.46,0,0,-0.000606,-0.041283,-0.05296,-0.019638,-0.039716,sell
2018-08-22,0,0,0,0.95,0,0, 0.014967, 0.016045, 0.01497, 0.005341,-0.033364,sell
2018-08-23,0.64,0,0,1.4,0,0,-0.062869,-0.057982,-0.02603,-0.019772,-0.095237,sell
2018-08-24,1.53,0,0,0.99,0,0.31,-0.002883,-0.005662, 0.01752, 0.007346, 0.028536,buy
2018-08-25,3.18,0.29,0,0.49,0,0.96,-0.036683,-0.065183,-0.04808,-0.037770,-0.036683,sell
2018-08-26,2.7,0.7,0,0.25,0,1.88,-0.002542,-0.035027,-0.01945,-0.039359,-0.029319,sell
2018-08-27,1.13,1.32,0,0,0,2.3, 0.042973, 0.055287, 0.04535, 0.038095, 0.034855,buy
2018-08-28,0,1.49,0,0,0,1.92,-0.059437, 0.046648, 0.05061, 0.030297,-0.006602,buy
2018-08-29,0,1.24,0,0,0,0.94,-0.028742,-0.018473, 0.01640, 0.002527,-0.016230,sell
2018-08-30,0,0.34,0,0,0,0.26,-0.001031, 0.013455,-0.00268,-0.003280, 0.022823,buy
2018-08-31,0,0,0,0,0.14,0,-0.006655, 0.032058, 0.01607, 0.006408, 0.006798,buy
2018-09-01,0,0,0,0,0.47,0, 0.099156, 0.072273, 0.07609, 0.083366, 0.043415,buy
2018-09-02,0.46,0,0,0,0.87,0,-0.065757,-0.071597,-0.07461,-0.074200,-0.064750,sell
2018-09-03,1.57,0,0,0,1.38,0, 0.059480, 0.010659, 0.04332, 0.033685, 0.041918,buy
2018-09-04,1.49,0.21,0,0,1.36,0, 0.067389, 0.020415, 0.02825, 0.020096, 0.025852,buy
2018-09-05,0.4,0.46,0.24,0,0.89,0.3, 0.057743, 0.054113, 0.04151, 0.027000, 0.028530,buy
2018-09-06,1.53,1.15,0.58,0,0.4,0.52,-0.027608,-0.018389,-0.02525,-0.020701,-0.020701,sell
2018-09-07,3.14,2.16,1.18,0,0.25,0.88, 0.054958, 0.056507, 0.05651, 0.007194, 0.044907,buy
2018-09-08,1.24,2.63,0.98,0,0.16,1.39, 0.069003, 0.074205, 0.06895, 0.048260, 0.078934,buy
2018-09-09,0.37,2.5,0.66,0,0.26,1.3, 0.066901, 0.060478, 0.02044, 0.015417, 0.020437,buy
2018-09-10,0.88,1.58,0.49,0,0.76,0.81, 0.022808, 0.010051, 0.02874, 0.014046, 0.022808,buy
2018-09-11,1.57,0.73,0.93,0.25,1.2,0.77,-0.091581,-0.091581,-0.07292,-0.086944,-0.050998,sell
2018-09-12,1.17,0.19,1.2,0.26,1.27,0.65,-0.054338,-0.054338,-0.02639,-0.050993,-0.029286,sell
2018-09-13,0.49,0.45,1.82,0.52,1.07,0.39, 0.011582, 0.011582, 0.02342, 0.012767, 0.016847,buy
2018-09-14,0,1.7,1.62,0.58,0.5,0.5,-0.048616,-0.048616,-0.03487,-0.048616,-0.053115,sell
2018-09-15,1.21,1.45,0.49,0.65,0.64,0.64, 0.003234,-0.008040,-0.00076, 0.006125, 0.005507,buy
2018-09-16,1.59,0.24,0,0.75,0.96,0.82, 0.003212,-0.022241,-0.02853,-0.021211,-0.008339,sell
2018-09-17,0.36,0,0,0.86,0.37,1.06,-0.056292,-0.036093,-0.00382,-0.068562,-0.010700,sell
2018-09-18,0,0,0,1.02,0,1.4,-0.051358,-0.012333,-0.06441,-0.025020,-0.021355,sell
2018-09-19,0,0,0,1.2,0,1.39, 0.044321,-0.001163, 0.01198,-0.006239, 0.020474,buy
2018-09-20,0,0,0,1.45,0,1.04, 0.013746, 0.020978, 0.02578, 0.020169, 0.029204,buy
2018-09-21,0,0,0,1.73,0,1.14, 0.020832, 0.022977, 0.01274, 0.016973, 0.016973,buy
2018-09-22,0.38,0,0,1.7,0,2.74,-0.073442,-0.067955,-0.06479,-0.059282,-0.067955,sell
2018-09-23,1.4,0,0,1.39,0,4.01,-0.025454,-0.019675,-0.05413,-0.030259,-0.027531,sell
2018-09-24,1.86,0,0,1.14,0,3.22,-0.029515,-0.054059,-0.07140,-0.061422,-0.056543,sell
2018-09-25,1,0,0,0.94,0,2.76,-0.060425,-0.033233,-0.04141,-0.054624,-0.031103,sell
2018-09-26,0.91,0,0,1.42,0,2.36,-0.056977,-0.054409,-0.05933,-0.064712,-0.062394,sell
2018-09-27,1.59,0,0,2.06,0,1.14, 0.033351,-0.010460, 0.03335, 0.001407, 0.031588,buy
2018-09-28,1.59,0,0,1.38,0,0.56, 0.004426,-0.013516, 0.01179, 0.016266, 0.010506,buy
2018-09-29,0.92,0,0,0.3,0,0, 0.008527, 0.022223, 0.00271, 0.012456, 0.008527,buy
2018-09-30,0.54,0,0,0.29,0,0,-0.020810,-0.012109,-0.02081, 0.001884,-0.020810,sell
2018-10-01,0.32,0,0,0.55,0,0.3,-0.039620,-0.048770,-0.03648,-0.043033,-0.039999,sell
2018-10-02,0,0,0,0.84,0,1.3,-0.056049,-0.018111,-0.06256,-0.039455,-0.051566,sell
2018-10-03,0,0,0,1.55,0,1.39,-0.023142,-0.007110,-0.03747,-0.022371,-0.035834,sell
2018-10-04,0,0,0,2.26,0,0.33, 0.018964, 0.022912, 0.02272, 0.040900, 0.014271,buy
2018-10-05,0,0,0,2.02,0,0, 0.000763, 0.004069, 0.00603,-0.009925, 0.000763,buy
2018-10-06,0,0,0,1.08,0,0,-0.031516,-0.014622,-0.03152,-0.033965,-0.035844,sell
2018-10-07,0,0,0,0,0,0.26,-0.013136, 0.002686,-0.01569, 0.009218,-0.002841,buy
2018-10-08,0,0.43,0,0,0,0.42, 0.022420, 0.028917, 0.01638, 0.017527, 0.037925,buy
2018-10-09,0,0.98,0.4,0,0,0.72, 0.009750, 0.004460, 0.00916,-0.022576, 0.004460,buy
2018-10-10,0,0.53,1.17,0,0,1.77, 0.001799, 0.000560, 0.02749, 0.044246, 0.019740,buy
2018-10-11,0,0,0.82,0,0.62,2.54,-0.091723,-0.091723,-0.05620,-0.064367,-0.049894,sell
2018-10-12,0,0,0.2,0,1.03,2.2, 0.003338, 0.022265, 0.02164, 0.000468, 0.024014,buy
2018-10-13,0,0,0,0,0.79,1.09,-0.026400,-0.010826,-0.00255,-0.011936,-0.006907,buy
2018-10-14,0,0,0,0,0.96,0.28, 0.024235, 0.006269,-0.00273, 0.012416, 0.000611,sell
2018-10-15,0,0,0,0.36,1.19,0, 0.024654, 0.054826, 0.05092, 0.050921, 0.047533,buy
2018-10-16,0,0,0,0.9,1.17,0, 0.006155, 0.030023, 0.00790, 0.022592, 0.009915,buy
2018-10-17,0,0,0,1.56,0.69,0.32,-0.046612,-0.017020,-0.01360,-0.019391,-0.013601,sell
2018-10-18,0.9,0,0,2.67,0.2,0.74, 0.070139, 0.034025, 0.02992, 0.018646, 0.063644,buy
2018-10-19,1.59,0,0,2.7,0,1.39, 0.011682,-0.032136, 0.01168,-0.030115, 0.036244,buy
2018-10-20,0.74,0.26,0,1.56,0,1.11, 0.007420,-0.018832, 0.01011, 0.009695,-0.022782,sell
2018-10-21,0,0.63,0,0.87,0.46,0.49, 0.048071, 0.002363, 0.04105, 0.039023, 0.039896,buy
2018-10-22,0,0.99,0.45,0.31,1.1,0, 0.017126, 0.035497, 0.03825, 0.032301, 0.031991,buy
2018-10-23,0,0.62,1.12,0,1.2,0, 0.016744, 0.051510,-0.00933, 0.042456, 0.051510,buy
2018-10-24,0,0.25,1.19,0.33,0.98,0, 0.065429, 0.065429, 0.03692, 0.070279, 0.065429,buy
2018-10-25,0,0,0.49,0.53,0.73,0,-0.012146,-0.017436,-0.01186,-0.012995,-0.013759,sell
2018-10-26,0,0,0,0.85,0.64,0, 0.011764,-0.002477,-0.00569, 0.000790, 0.000790,sell
2018-10-27,0,0,0.23,1.36,0.88,0,-0.000066, 0.008551, 0.00099,-0.001493,-0.001493,buy
2018-10-28,0,0,0.37,1.39,0.8,0,-0.007603,-0.018796, 0.00158,-0.002533,-0.002533,sell
2018-10-29,0,0,0.61,0.87,0.39,0,-0.026074,-0.031768,-0.01041,-0.006478,-0.001547,sell
2018-10-30,0,0.24,0.99,1.23,0.17,0,-0.023669,-0.010200,-0.01102,-0.010166,-0.028068,sell
2018-10-31,0,0.39,1.19,2.04,0,0, 0.040858, 0.065486, 0.03528, 0.038970, 0.040858,buy
2018-11-01,0,0.62,0.89,1.21,0,0, 0.031558,-0.000893, 0.03080, 0.030801, 0.030801,buy
2018-11-02,0,0.97,0.57,1.61,0,0, 0.039991, 0.037795, 0.03737, 0.028381, 0.030024,buy
2018-11-03,0,0.99,0.37,2.13,0,0, 0.021172, 0.014811, 0.01398, 0.004338, 0.017816,buy
2018-11-04,0.48,0.65,0.25,2.17,0,0, 0.014274, 0.021475, 0.01469, 0.006695, 0.003701,buy
2018-11-05,1.19,0.44,0,1.46,0,0,-0.034739,-0.047324,-0.00660,-0.004170, 0.014198,sell
2018-11-06,1.57,0.3,0,0.68,0,0, 0.015474, 0.005807, 0.00374, 0.016204, 0.039669,buy
2018-11-07,1.25,0.21,0,0,0,0,-0.003797, 0.001283, 0.00799, 0.031653,-0.000236,buy
2018-11-08,1.28,0,0,0,0,0, 0.030862, 0.052361, 0.06999, 0.032978, 0.056689,buy
2018-11-09,1.6,0,0,0,0.18,0, 0.006581, 0.016660, 0.08780, 0.019241, 0.050854,buy
2018-11-10,1.2,0,0,0,0.58,0, 0.007014, 0.007251, 0.07786, 0.041929, 0.008928,buy
2018-11-11,0.57,0,0,0,1.01,0.24,-0.009351,-0.007717,-0.04851,-0.007717, 0.008668,buy
2018-11-12,0.28,0,0,0,1.16,0.4,-0.004199, 0.009562,-0.03447, 0.002178, 0.015229,buy
2018-11-13,0,0.18,0,0,1.2,0.62,-0.029251,-0.004585,-0.05660,-0.035949,-0.021880,sell
2018-11-14,0,0.26,0,0,1.42,0.86,-0.069474,-0.019770,-0.06969, 0.006899,-0.018544,sell
2018-11-15,0,0.33,0,0.3,1.41,1.38,-0.027475, 0.003135,-0.03046, 0.041026,-0.002303,buy
2018-11-16,0,0.37,0,0.74,0.95,1.62,-0.010819,-0.010819,-0.02476,-0.035717,-0.028512,sell
2018-11-17,0,0.37,0,1.38,0.54,2.13,-0.045450,-0.040961,-0.03103,-0.072769,-0.046594,sell
2018-11-18,0,0.36,0,1.08,0.32,2.47,-0.051039,-0.050774,-0.05104,-0.115300,-0.051039,sell
2018-11-19,0,0.3,0,0.47,0,2.82,-0.098267,-0.122157,-0.10543,-0.106314,-0.085767,sell
2018-11-20,0,0.22,0,0,0,2.78,-0.072774,-0.111421,-0.08076,-0.105349,-0.066882,sell
2018-11-21,0,0,0,0,0,2.33,-0.031278, 0.004400, 0.00170, 0.002738, 0.008314,buy
2018-11-22,0,0,0,0,0,1.88,-0.042545,-0.040756,-0.06989,-0.042490,-0.070725,sell
2018-11-23,0,0,0,0,0,1.89,-0.058319,-0.032677,-0.04507,-0.032505,-0.045074,sell
2018-11-24,0,0,0,0.51,0.2,1.72,-0.027992,-0.072383,-0.01996,-0.075580,-0.019961,sell
2018-11-25,0,0.21,0,1.38,0.32,2.15,-0.019385,-0.022913,-0.01525,-0.015652,-0.041113,sell
2018-11-26,0,0.3,0.21,1.03,0.51,2.47, 0.000530, 0.051165,-0.00808,-0.008674,-0.018082,sell
2018-11-27,0,0.42,0.31,0.55,0.79,1.67,-0.040691,-0.001835,-0.02725,-0.014288,-0.028573,sell
2018-11-28,0,0.61,0.46,0.61,0.77,1.29,-0.039056,-0.030983, 0.02659, 0.027434, 0.026765,buy
2018-11-29,0,0.92,0.72,1.35,0.48,1.41,-0.061624,-0.058838,-0.03823,-0.064648,-0.044328,sell
2018-11-30,0,1,1.13,1.79,0.63,1.6,-0.016611,-0.035411,-0.00570,-0.037591,-0.005792,sell
2018-12-01,0,0.69,1.19,2.02,0.97,1.93,-0.013758,-0.014357, 0.00291,-0.017182,-0.005489,buy
2018-12-02,0,0.44,0.78,1.53,0.48,2.39,-0.050274,-0.049998,-0.01942,-0.045044,-0.048523,sell
2018-12-03,0,0.27,0.47,0.37,0.15,2.73,-0.075497,-0.106281,-0.09145,-0.081359,-0.075497,sell
2018-12-04,0,0.48,0.28,0,0,2.8,-0.038880,-0.095313,-0.08073,-0.036557,-0.057440,sell
2018-12-05,0,0.79,0,0,0,3.47,-0.085274,-0.085691,-0.09380,-0.083433,-0.085320,sell
2018-12-06,0,0.99,0,0,0,3.25,-0.100613,-0.100613,-0.09705,-0.097046,-0.100951,sell
2018-12-07,0,0.49,0,0,0,2.16,-0.031520,-0.047956,-0.02911, 0.034639,-0.057050,sell
2018-12-08,0,0.19,0,0,0,1.34,-0.026252,-0.019142,-0.02519,-0.011133,-0.026252,sell
2018-12-09,0,0,0,0,0,0.89, 0.086615, 0.059877, 0.07717, 0.085131, 0.046890,buy
2018-12-10,0,0,0,0.77,0,0.74, 0.002004,-0.044656, 0.01461,-0.010458,-0.053654,sell
2018-12-11,0,0,0,1.66,0,0.59,-0.088931,-0.087939,-0.09425,-0.094767,-0.092400,sell
2018-12-12,0,0,0,2,0,0.48, 0.058955, 0.070488, 0.07212, 0.065658, 0.073373,buy
2018-12-13,0,0,0,1.6,0.16,0.37,-0.053957,-0.022512,-0.02304,-0.023039,-0.023039,sell
2018-12-14,0,0,0,1.65,0.51,0.29,-0.027655, 0.018549, 0.03170, 0.014086, 0.048599,buy
2018-12-15,0,0,0,1.18,0.92,0, 0.020092, 0.066577, 0.07122, 0.043189, 0.032168,buy
2018-12-16,0,0,0,0.7,1.45,0, 0.032460, 0.030269, 0.02703, 0.028605, 0.028752,buy
2018-12-17,0,0,0,0.42,1.42,0, 0.082612, 0.041266, 0.07859, 0.028464, 0.033418,buy
2018-12-18,0.33,0,0,0.24,0.87,0,-0.079415,-0.077374,-0.05984,-0.075075,-0.080619,sell
2018-12-19,1.24,0,0,0,0.74,0, 0.044825, 0.039190, 0.07350, 0.066742, 0.024760,buy
2018-12-20,2.46,0,0,0.37,0.68,0,-0.014643, 0.024328,-0.01996,-0.033449, 0.024328,buy
2018-12-21,2.78,0,0,1.05,0.79,0,-0.057326,-0.065518,-0.00597,-0.065518,-0.005526,sell
2018-12-22,1.76,0,0,1.39,0.6,0, 0.000316, 0.000536, 0.00524, 0.000536,-0.004609,buy
2018-12-23,0.59,0.35,0,0.62,0.29,0.39, 0.055563, 0.054521, 0.04950, 0.057657, 0.052894,buy
