Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-19,2,2,4,3,3,3,0,2,2,2,2,5,4,3,4,4,1, 0.0347887, 0.0519127, 0.0250077, 0.0193753, 0.040126,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.0351514, 0.0337412, 0.0120198, 0.0000760, 0.034532,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.0130987, 0.0135057,-0.0262966,-0.0254166,-0.013099,sell
2016-09-22,1,4,3,2,1,4,1,3,2,4,4,4,4,3,3,4,3,-0.0058947,-0.0116529,-0.0164409, 0.0001827,-0.004599,sell
2016-09-23,1,3,4,0,1,3,1,2,2,4,4,4,3,2,3,3,2, 0.0011468, 0.0045136, 0.0124571, 0.0133153, 0.002814,buy
2016-09-24,1,3,3,1,1,2,1,1,1,5,4,3,3,3,2,2,2, 0.0035429,-0.0141280, 0.0086576, 0.0111754, 0.000492,buy
2016-09-25,1,4,2,2,1,1,1,1,2,5,4,4,2,2,2,3,3,-0.0230414,-0.0417674,-0.0230414,-0.0232905,-0.023471,sell
2016-09-26,1,3,5,1,2,1,1,2,2,4,5,4,3,3,2,3,2,-0.0177467,-0.0247513,-0.0099990,-0.0169316,-0.018195,sell
2016-09-27,1,3,4,2,1,0,2,2,0,3,5,4,1,4,2,1,1,-0.0168695, 0.0121525,-0.0154169,-0.0080551, 0.017159,sell
2016-09-28,1,3,4,2,1,1,2,1,1,3,4,3,3,4,2,1,2, 0.0021922,-0.0020825, 0.0054028, 0.0043737, 0.000835,buy
2016-09-29,1,2,3,0,3,1,2,2,0,3,3,3,3,2,2,2,2,-0.0084019,-0.0199750,-0.0225378,-0.0211705,-0.018872,sell
2016-09-30,2,2,2,0,4,0,3,2,2,3,4,3,3,2,3,2,3,-0.0419842,-0.0474434,-0.0312181,-0.0487045,-0.047412,sell
2016-10-01,2,1,2,0,3,1,2,1,2,5,3,3,3,3,3,2,2,-0.0397705,-0.0399142,-0.0428325,-0.0401811,-0.032630,sell
2016-10-02,1,1,1,1,2,1,2,2,3,3,3,2,3,3,3,2,1,-0.0122207,-0.0020135,-0.0076959,-0.0020135,-0.002014,sell
2016-10-03,2,1,2,0,2,0,3,1,4,2,3,2,3,3,3,1,2, 0.0183100, 0.0073965, 0.0112286, 0.0065923, 0.006717,buy
2016-10-04,2,2,2,0,3,0,2,3,3,2,3,2,4,3,3,2,2, 0.0377904,-0.0043736, 0.0357023, 0.0047347, 0.005821,buy
2016-10-05,1,1,1,1,3,0,2,2,3,3,2,1,4,3,3,3,1,-0.0318457,-0.0300979,-0.0317958,-0.0318457,-0.031253,sell
2016-10-06,1,2,2,1,1,0,4,1,4,3,2,1,4,4,3,3,2, 0.0185926, 0.0278713, 0.0059716, 0.0094391, 0.009526,buy
2016-10-07,2,2,1,0,0,0,1,3,3,3,4,1,1,3,1,2,3,-0.0100379, 0.0049926, 0.0049926, 0.0049926,-0.005352,buy
2016-10-08,3,3,0,0,0,0,1,3,4,4,4,2,2,4,2,2,2, 0.0012463,-0.0152543,-0.0132195,-0.0152543,-0.016839,sell
2016-10-09,2,3,0,0,1,1,2,5,4,4,4,2,2,4,4,4,2, 0.0246626, 0.0086917, 0.0281633, 0.0095924, 0.030158,buy
2016-10-10,2,2,1,0,2,1,3,5,2,4,4,3,4,3,3,4,1, 0.0038385, 0.0048667, 0.0007656, 0.0004038, 0.005219,buy
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2,-0.0060472,-0.0036205, 0.0075020,-0.0040605,-0.009391,sell
2016-10-12,3,3,0,1,3,1,1,6,3,5,5,3,4,4,2,5,3,-0.0092511,-0.0293212,-0.0348789,-0.0023871,-0.021877,sell
2016-10-13,3,3,1,1,3,1,2,4,4,5,4,3,5,4,3,5,3,-0.0171405,-0.0311401,-0.0397350,-0.0171405,-0.037021,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.0089150,-0.0151479,-0.0175211,-0.0115540,-0.008915,sell
2016-10-15,3,2,1,2,2,2,2,4,2,5,4,3,5,4,3,4,2,-0.0491652,-0.0523698,-0.0516974,-0.0480755,-0.059605,sell
2016-10-16,2,4,0,2,2,2,1,5,2,4,2,3,4,5,4,4,2,-0.0505581,-0.0482854,-0.0435938,-0.0427792,-0.057179,sell
2016-10-17,1,2,2,2,2,2,2,4,3,3,3,3,4,4,4,4,1,-0.0137735,-0.0128384,-0.0146325,-0.0137961,-0.013233,sell
2016-10-18,1,1,2,4,0,3,2,5,0,4,3,3,3,5,2,4,2, 0.0210882, 0.0239780, 0.0371402, 0.0221046, 0.017360,buy
2016-10-19,1,1,1,2,2,4,1,4,1,3,1,3,4,4,3,4,1, 0.0192524, 0.0198973, 0.0324880, 0.0165986, 0.019897,buy
2016-10-20,1,2,1,2,1,2,1,3,1,1,2,1,4,2,2,3,1,-0.0019777,-0.0125384,-0.0005177,-0.0041494, 0.004978,sell
2016-10-21,1,0,1,4,2,4,1,4,0,4,1,2,4,3,4,5,2,-0.0009952,-0.0049081,-0.0020103,-0.0009952,-0.003910,sell
2016-10-22,1,1,1,5,0,3,1,3,1,3,1,2,3,2,4,5,2,-0.0131347,-0.0094796,-0.0016034,-0.0138837,-0.015845,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.0062367,-0.0027030, 0.0151719,-0.0044418,-0.004442,sell
2016-10-24,2,3,2,2,2,0,0,4,1,2,3,2,1,3,5,3,1,-0.0026201,-0.0017971, 0.0074796,-0.0017971,-0.005805,sell
2016-10-25,2,3,1,4,0,1,1,3,1,4,4,1,2,3,5,3,2,-0.0200202,-0.0241631,-0.0167952,-0.0025995,-0.021009,sell
2016-10-26,2,1,4,2,1,1,1,1,1,4,3,1,4,2,3,4,1, 0.0005344,-0.0061013,-0.0018260,-0.0164974,-0.007612,sell
2016-10-27,3,3,3,1,1,0,1,1,1,2,3,2,4,3,1,3,0,-0.0170011, 0.0165653,-0.0026188, 0.0110546, 0.012683,buy
2016-10-28,3,3,2,0,1,1,2,1,3,4,4,2,5,4,2,2,1,-0.0287408,-0.0333147,-0.0334036,-0.0333147,-0.038328,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,-0.0489674,-0.0517370,-0.0076722,-0.0086666,-0.051737,sell
2016-10-30,1,1,3,0,0,0,5,3,1,2,5,0,5,1,3,1,1,-0.0249601,-0.0297515,-0.0016649,-0.0139880,-0.030610,sell
2016-10-31,1,1,4,0,1,0,7,2,3,2,5,1,5,3,3,3,1,-0.0170712,-0.0184538,-0.0184540,-0.0070283,-0.008599,sell
2016-11-01,1,2,3,1,1,0,4,3,2,2,4,1,5,3,2,4,0,-0.0406086,-0.0362668,-0.0397202,-0.0397202,-0.011689,sell
2016-11-02,3,1,4,1,0,0,6,2,2,2,4,1,4,3,4,4,1, 0.0207995,-0.0054372,-0.0079790, 0.0219656,-0.008842,buy
2016-11-03,3,1,4,0,0,0,8,2,2,1,3,1,3,4,5,3,2, 0.0156920, 0.0035322, 0.0020754, 0.0048725, 0.002361,buy
2016-11-04,2,2,2,0,1,0,5,2,3,2,3,1,3,3,4,4,1, 0.0077413,-0.0049400, 0.0110929, 0.0070925, 0.019019,buy
2016-11-05,2,3,2,0,1,0,6,3,3,3,4,1,4,3,4,5,2, 0.0069233, 0.0218344, 0.0201485, 0.0254562, 0.023242,buy
2016-11-06,1,2,2,0,1,0,4,5,1,2,3,1,3,1,3,4,3, 0.0039158,-0.0039461, 0.0074823, 0.0049302, 0.003937,buy
2016-11-07,0,2,3,0,1,0,5,2,2,0,3,0,3,2,3,2,2, 0.0463895, 0.0245894, 0.0475403, 0.0384346, 0.044822,buy
2016-11-08,0,2,2,1,1,0,6,3,4,0,5,2,1,3,3,3,2,-0.0063971, 0.0013609,-0.0024289,-0.0080397,-0.006790,sell
2016-11-09,1,1,1,1,3,0,4,5,2,1,3,3,2,3,3,4,1, 0.0082754, 0.0222490, 0.0133093, 0.0314048,-0.005535,buy
2016-11-10,1,2,1,0,2,0,4,4,4,2,2,4,2,3,4,3,2, 0.0123712, 0.0132436, 0.0316138, 0.0273166, 0.039884,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.0437033, 0.0427720, 0.0297619, 0.0427720, 0.026373,buy
2016-11-12,1,3,2,1,1,1,2,4,1,2,2,3,2,3,3,2,3, 0.0566912, 0.0650931, 0.0576424, 0.0576424, 0.057642,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.0108590, 0.0230031, 0.0241834, 0.0383497, 0.037347,buy
2016-11-14,0,2,2,4,3,0,3,3,1,1,3,4,2,3,2,3,2, 0.0025699, 0.0033607,-0.0044270, 0.0065733, 0.006573,buy
2016-11-15,0,2,2,3,3,1,2,3,1,2,2,3,3,3,2,4,2,-0.0047136,-0.0010437,-0.0127520,-0.0047136,-0.000312,sell
2016-11-16,0,4,1,2,2,1,3,1,3,2,2,3,6,1,2,4,1,-0.0061130,-0.0402468,-0.0064475,-0.0396015,-0.007475,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.0163552,-0.0320546,-0.0156080,-0.0292742,-0.017791,sell
2016-11-18,0,2,1,3,1,1,3,2,2,3,2,2,6,2,2,3,1, 0.0161667,-0.0034534, 0.0193458, 0.0041693, 0.013973,buy
2016-11-19,1,3,1,3,2,1,3,2,4,2,4,3,6,1,3,3,2,-0.0051931,-0.0078465, 0.0047811,-0.0154223, 0.017536,sell
2016-11-20,2,2,2,1,3,1,4,2,4,2,4,3,5,4,2,2,3,-0.0071415,-0.0095964,-0.0020020,-0.0088961,-0.008973,sell
2016-11-21,2,3,3,3,1,1,4,3,2,2,5,2,5,4,2,3,3, 0.0148106, 0.0082516, 0.0000524, 0.0001021, 0.000255,buy
2016-11-22,2,3,4,1,2,1,6,2,2,3,5,2,5,4,4,4,2, 0.0292456, 0.0524611, 0.0577477, 0.0477528, 0.066271,buy
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2, 0.0199752, 0.0218545, 0.0227329, 0.0304227, 0.019975,buy
2016-11-24,3,2,3,1,1,0,5,2,2,4,5,2,2,5,3,3,3, 0.0193512, 0.0189856, 0.0142638, 0.0193512, 0.015362,buy
2016-11-25,3,1,3,2,0,1,6,2,2,5,5,3,3,5,3,4,2,-0.0054458,-0.0107999,-0.0107999,-0.0052477,-0.012286,sell
2016-11-26,2,1,3,2,0,1,5,3,0,4,3,3,4,3,3,4,1, 0.0099715, 0.0186734, 0.0239792, 0.0186734, 0.016840,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1, 0.0290130, 0.0263717, 0.0298359, 0.0319605, 0.015843,buy
2016-11-28,2,1,2,1,1,0,4,3,3,4,4,1,2,4,4,4,2, 0.0223489, 0.0197409, 0.0197409, 0.0251913, 0.037418,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.0250958, 0.0041789, 0.0067967, 0.0088124, 0.017204,buy
2016-11-30,2,0,3,1,0,0,4,2,3,4,3,2,3,3,3,4,1, 0.0276283, 0.0336942, 0.0337900, 0.0336942, 0.012096,buy
2016-12-01,0,1,2,1,0,0,2,3,3,3,2,2,3,1,1,5,1,-0.0235593,-0.0246429,-0.0075845,-0.0088698, 0.005122,sell
2016-12-02,2,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,1,-0.0074799,-0.0068979,-0.0074799,-0.0105025,-0.026392,sell
2016-12-03,3,1,1,0,0,0,4,4,2,4,3,2,3,3,4,3,1, 0.0143626, 0.0138716, 0.0143626, 0.0214104, 0.025104,buy
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0, 0.0097536,-0.0051919,-0.0034148,-0.0050154, 0.011616,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.0080460,-0.0090338,-0.0112823,-0.0098611,-0.007697,sell
2016-12-06,2,2,2,1,0,0,3,4,4,1,4,1,4,3,2,4,1,-0.0299525,-0.0235957,-0.0251562,-0.0245284,-0.017060,sell
2016-12-07,2,2,2,0,1,0,3,3,5,2,4,2,3,2,4,4,1,-0.0023781, 0.0016988,-0.0075612,-0.0036700,-0.002861,sell
2016-12-08,1,3,2,0,0,0,4,3,5,1,3,3,2,1,5,4,1, 0.0061773, 0.0068043, 0.0035552, 0.0068043, 0.009045,buy
2016-12-09,2,2,3,0,0,1,2,4,5,1,4,3,3,2,4,4,0,-0.0003970, 0.0110239, 0.0149227, 0.0088408, 0.011197,buy
2016-12-10,2,3,3,1,0,1,1,3,5,1,4,2,3,2,4,4,1,-0.0023565, 0.0226491, 0.0084793,-0.0014986, 0.002332,buy
2016-12-11,2,3,3,1,2,0,2,2,4,2,4,2,2,3,4,4,2, 0.0114197, 0.0176211, 0.0111981,-0.0020106, 0.015028,buy
2016-12-12,2,4,4,2,2,0,2,3,4,2,5,4,3,3,3,5,2, 0.0140620, 0.0148636, 0.0140620,-0.0008714, 0.015568,buy
2016-12-13,2,2,4,2,1,1,1,3,4,1,3,4,4,2,3,3,2, 0.0244402, 0.0238172, 0.0211488, 0.0320286, 0.016489,buy
2016-12-14,2,2,4,1,1,1,1,2,4,1,4,3,4,1,3,2,2, 0.0370347, 0.0368543, 0.0314426, 0.0444955, 0.019197,buy
2016-12-15,2,1,2,2,2,1,1,2,1,3,3,3,3,3,2,2,1, 0.0108093,-0.0137836,-0.0137836,-0.0110530,-0.021815,sell
2016-12-16,2,1,1,2,3,2,2,2,1,3,2,3,3,3,3,3,2,-0.0093155,-0.0142714,-0.0092543,-0.0184843,-0.009316,sell
2016-12-17,2,1,3,1,2,1,2,2,2,2,2,2,2,3,3,4,2,-0.0307213,-0.0280312,-0.0307213,-0.0444900,-0.044607,sell
2016-12-18,1,0,3,2,1,1,3,3,2,2,3,3,1,5,1,4,1, 0.0206164, 0.0229621, 0.0515943, 0.0355125, 0.023269,buy
2016-12-19,1,1,2,2,1,2,3,3,1,3,3,3,2,5,2,2,2,-0.0367012,-0.0112568,-0.0181792,-0.0193953,-0.019395,sell
2016-12-20,1,0,2,2,3,0,3,2,1,3,4,3,0,4,1,2,3,-0.0135023,-0.0092921,-0.0103970,-0.0118020,-0.006936,sell
2016-12-21,1,1,1,2,2,0,2,3,2,2,3,3,1,4,1,2,2,-0.0083786,-0.0094483,-0.0084205,-0.0100795,-0.004707,sell
2016-12-22,2,0,2,3,1,1,2,3,4,2,4,3,2,4,2,3,2, 0.0153112, 0.0174866, 0.0043753, 0.0041189, 0.019080,buy
2016-12-23,2,1,4,2,0,1,2,4,5,0,3,3,3,3,3,3,3, 0.0339410, 0.0117225, 0.0302501, 0.0269892, 0.011722,buy
2016-12-24,2,2,3,1,0,0,1,3,5,1,2,2,3,4,2,3,2, 0.0283621, 0.0282172, 0.0323034, 0.0231637, 0.025784,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1, 0.0043358,-0.0018032,-0.0038711, 0.0016895,-0.018507,sell
2016-12-26,2,3,1,2,0,0,0,5,5,2,3,2,5,3,1,5,1,-0.0043988,-0.0042824,-0.0042824,-0.0292470,-0.029105,sell
2016-12-27,2,2,2,1,0,0,1,3,8,2,3,3,4,2,2,5,2, 0.0013590,-0.0010484, 0.0153902,-0.0122535,-0.001376,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.0070139,-0.0068461, 0.0086437,-0.0089072,-0.008232,sell
2016-12-29,2,3,1,1,0,0,0,3,8,2,3,3,4,1,1,6,2, 0.0010062, 0.0032833, 0.0112308,-0.0116198,-0.005105,sell
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1,-0.0138783,-0.0111664,-0.0108293,-0.0043158,-0.010829,sell
2016-12-31,1,3,1,1,0,0,3,2,2,0,3,2,3,0,1,3,1,-0.0337897, 0.0010135,-0.0145171,-0.0141095,-0.011268,sell
2017-01-01,3,1,1,1,0,0,3,2,5,0,2,2,3,3,1,3,2, 0.0314445, 0.0341402, 0.0333207, 0.0317692, 0.031456,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.0421288, 0.0421288, 0.0421288, 0.0421288, 0.030778,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0341489, 0.0349170, 0.0344686, 0.0341489, 0.020067,buy
2017-01-04,2,1,0,0,1,0,2,2,3,2,1,1,1,3,2,3,2, 0.0144641, 0.0225515, 0.0378601, 0.0260245, 0.037576,buy
2017-01-05,3,1,1,1,0,1,3,3,3,3,3,2,2,4,2,3,3,-0.0277950,-0.0259201,-0.0367563,-0.0472054,-0.064118,sell
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3,-0.0528485,-0.0528898,-0.0450022,-0.0528898,-0.052812,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0223013,-0.0162258,-0.0278250,-0.0220603,-0.022060,sell
2017-01-08,3,0,1,2,2,0,2,2,3,3,3,2,2,5,2,3,1, 0.0060112, 0.0036062, 0.0035400,-0.0057769, 0.003606,buy
2017-01-09,3,0,0,3,1,0,1,3,2,5,3,2,3,5,1,3,1,-0.0214426,-0.0083797,-0.0246254,-0.0103714,-0.008380,sell
2017-01-10,2,3,1,1,1,1,2,1,3,5,3,3,3,3,3,4,1,-0.0418643,-0.0190733,-0.0246290,-0.0549446,-0.024629,sell
2017-01-11,2,2,3,1,0,1,2,2,2,4,3,3,3,3,2,4,1,-0.0444806,-0.0374699,-0.0399039,-0.0446375,-0.039052,sell
2017-01-12,2,0,2,3,2,1,2,2,1,5,4,1,4,3,3,4,1,-0.0437175,-0.0418678,-0.0360905,-0.0200260,-0.041902,sell
2017-01-13,2,1,0,3,4,0,2,1,1,3,3,1,3,3,3,3,1, 0.0086366, 0.0064283, 0.0042732, 0.0187245,-0.003755,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.0000900, 0.0032544, 0.0006138, 0.0021586, 0.002987,buy
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1,-0.0217540,-0.0311763,-0.0293409,-0.0200462,-0.032195,sell
2017-01-16,1,1,1,0,2,3,3,2,2,4,4,1,3,3,4,3,1, 0.0023854, 0.0009903,-0.0144505, 0.0113214,-0.014156,sell
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0, 0.0336913, 0.0128657, 0.0336913, 0.0006933,-0.001063,buy
2017-01-18,2,2,0,0,3,1,1,1,1,3,3,0,3,3,1,3,1, 0.0197497, 0.0204869, 0.0208539, 0.0213230, 0.027206,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2,-0.0229106,-0.0419229,-0.0185822,-0.0164124,-0.022911,sell
2017-01-20,0,1,2,2,1,0,2,1,2,2,1,1,2,1,3,3,2,-0.0236469,-0.0202017,-0.0057060,-0.0093461,-0.005706,sell
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1, 0.0002234, 0.0037498, 0.0017405,-0.0001385, 0.002644,buy
2017-01-22,0,4,2,1,3,0,3,2,2,3,5,1,3,2,3,4,2,-0.0031162, 0.0023543, 0.0045543, 0.0035608, 0.004554,buy
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2,-0.0092273, 0.0052079, 0.0118649, 0.0050212,-0.002713,buy
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1,-0.0015868, 0.0000775,-0.0002174,-0.0106476,-0.001587,sell
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0,-0.0091310,-0.0271947,-0.0329298,-0.0263858,-0.026675,sell
2017-01-26,3,1,0,0,1,0,3,2,3,4,3,1,4,2,4,2,1, 0.0055275, 0.0086559, 0.0022284, 0.0013722,-0.005788,buy
2017-01-27,2,2,0,0,1,0,4,4,3,5,4,2,4,1,5,3,2, 0.0132909, 0.0126300, 0.0165211, 0.0074213, 0.014705,buy
2017-01-28,2,2,1,0,1,0,4,4,2,3,4,2,2,2,5,3,1, 0.0168990, 0.0129302, 0.0122697,-0.0055862, 0.028795,buy
2017-01-29,2,1,1,0,1,0,4,3,2,3,4,2,1,3,3,3,1, 0.0195934, 0.0219480, 0.0200311, 0.0026871, 0.023691,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0,-0.0048930,-0.0052147,-0.0054824,-0.0058545, 0.000133,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.0147927,-0.0020312, 0.0006287,-0.0033482, 0.000729,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.0030520, 0.0027559, 0.0011470, 0.0020322, 0.002756,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0023582, 0.0118035,-0.0019522, 0.0082533, 0.009032,buy
2017-02-03,2,2,2,1,0,1,5,3,1,3,2,2,4,4,5,1,2,-0.0034973, 0.0046961,-0.0081340,-0.0066505,-0.010965,sell
2017-02-04,1,1,1,1,2,0,3,3,1,3,2,2,2,2,5,2,1,-0.0321170,-0.0226732,-0.0045526,-0.0241728,-0.022673,sell
2017-02-05,1,1,1,2,1,0,2,2,4,3,3,2,2,2,3,3,2, 0.0189357, 0.0209982, 0.0209982, 0.0192073, 0.020998,buy
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1, 0.0121587, 0.0121587, 0.0080405, 0.0168414,-0.000501,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0239331, 0.0340361, 0.0106321, 0.0407731, 0.013052,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.0023569,-0.0054808,-0.0023569,-0.0082647,-0.008486,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0151187,-0.0101001,-0.0119068,-0.0220237,-0.005195,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0118388,-0.0095785,-0.0119822,-0.0107250,-0.007094,sell
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3, 0.0030798, 0.0182152, 0.0051419, 0.0096160, 0.003063,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.0074027, 0.0040640, 0.0077052, 0.0019785, 0.019764,buy
2017-02-13,1,3,2,0,1,1,4,2,4,2,3,3,3,2,5,2,2, 0.0071869, 0.0041509, 0.0176964, 0.0121237, 0.017560,buy
2017-02-14,1,3,1,0,1,2,3,2,3,2,1,4,4,3,4,0,2, 0.0315641, 0.0309223, 0.0229620, 0.0344920, 0.016840,buy
2017-02-15,2,1,1,1,1,2,3,2,4,2,2,4,5,2,4,1,1, 0.0243962, 0.0166386,-0.0058797, 0.0179729,-0.006373,buy
2017-02-16,2,1,2,1,1,1,4,3,3,1,2,3,5,2,5,1,1, 0.0102192, 0.0054218,-0.0116775, 0.0082648,-0.008667,buy
2017-02-17,1,1,2,0,3,0,5,3,3,1,2,4,4,3,4,1,1, 0.0041659, 0.0046074,-0.0073739, 0.0146008, 0.004823,buy
2017-02-18,1,2,1,2,1,0,4,3,4,1,2,3,2,5,3,3,1, 0.0029581, 0.0088803, 0.0086437, 0.0030731, 0.006441,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.0104894,-0.0063350,-0.0211122,-0.0012560, 0.003528,sell
2017-02-20,2,2,4,0,0,1,3,2,3,2,3,3,2,4,2,3,2,-0.0143818,-0.0228033,-0.0234850,-0.0006434,-0.019793,sell
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3,-0.0164165, 0.0284583, 0.0092773, 0.0027945, 0.012803,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0202036, 0.0218786, 0.0279557, 0.0031892, 0.028181,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.0094572, 0.0089043, 0.0090277,-0.0016045, 0.008810,buy
2017-02-24,2,2,2,1,0,1,3,5,2,1,4,1,3,3,4,2,2,-0.0236433,-0.0144797,-0.0267170,-0.0176036,-0.027010,sell
2017-02-25,2,1,3,1,0,1,2,6,4,1,4,2,2,4,4,3,2,-0.0077087,-0.0042461,-0.0116880, 0.0091369,-0.016182,sell
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3,-0.0132642,-0.0044996,-0.0068172,-0.0021511,-0.005825,sell
2017-02-27,3,1,1,2,1,1,4,5,1,3,4,2,4,4,3,4,1, 0.0188763, 0.0114404, 0.0212443, 0.0120515, 0.011629,buy
2017-02-28,3,2,1,2,0,1,2,6,0,3,3,2,4,3,4,3,1, 0.0160561, 0.0070959, 0.0061078, 0.0077126, 0.007447,buy
2017-03-01,6,2,2,2,0,2,2,7,0,3,4,3,6,4,4,4,1, 0.0252298, 0.0253193, 0.0204539, 0.0262490, 0.025319,buy
2017-03-02,5,2,2,2,0,2,1,6,1,2,3,3,6,4,4,3,0, 0.0266006, 0.0266972, 0.0186336, 0.0261117, 0.026910,buy
2017-03-03,3,1,2,2,2,1,5,4,1,1,3,3,5,2,4,3,2, 0.0378296, 0.0110123,-0.0036340, 0.0261179, 0.023142,buy
2017-03-04,3,1,2,3,2,1,4,7,0,2,4,4,5,3,3,4,2, 0.0463711, 0.0416888, 0.0077475, 0.0463711, 0.046140,buy
2017-03-05,3,2,2,1,1,2,2,5,3,2,3,3,6,3,3,3,2, 0.0087685, 0.0223333,-0.0315254, 0.0073894,-0.029509,buy
2017-03-06,3,3,3,0,1,2,2,3,4,1,3,3,6,4,3,2,1, 0.0147352, 0.0258521,-0.0194524, 0.0258521, 0.001797,buy
2017-03-07,3,3,2,0,1,2,2,3,2,4,4,2,5,5,2,2,2,-0.0281374,-0.0293493,-0.0261273,-0.0354425,-0.033471,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.0162232,-0.0163615,-0.0018831,-0.0163615,-0.045576,sell
2017-03-09,0,4,3,1,4,0,3,1,2,2,2,2,3,4,4,4,1,-0.0241592,-0.0238787,-0.0168508,-0.0272198,-0.030049,sell
2017-03-10,0,2,5,2,3,0,3,1,3,1,3,1,2,5,4,3,2,-0.0037341,-0.0013446, 0.0035416, 0.0097121, 0.006624,buy
2017-03-11,0,3,4,4,3,1,3,2,1,2,3,2,3,4,6,3,2, 0.0218606,-0.0003805, 0.0242595, 0.0254239, 0.019546,buy
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.0468504, 0.0736310, 0.0824646, 0.0464470, 0.082684,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.0585926, 0.0697191, 0.0697191, 0.0486355, 0.091167,buy
2017-03-14,1,3,1,0,2,2,3,0,0,3,2,1,2,3,4,2,1, 0.0443252, 0.0346374, 0.0400004, 0.0346374, 0.056174,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0, 0.0325230, 0.0150497, 0.0334812, 0.0171819, 0.012431,buy
