Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.01366958, 0.0133238, 0.0093266, 0.0123618, 0.006837,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.01235780, 0.0073583, 0.0083134, 0.0144587, 0.016106,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.00183988, 0.0030941, 0.0051654, 0.0018399, 0.001840,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.00500288, 0.0087300, 0.0024422, 0.0093636, 0.019116,buy
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2, 0.01616720, 0.0274985, 0.0099160, 0.0052469, 0.020008,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.01008277,-0.0015497,-0.0037706,-0.0070270, 0.012066,sell
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.02698582,-0.0222974,-0.0349106,-0.0320168,-0.039227,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.05154010,-0.0396046,-0.0344318,-0.0303105,-0.064102,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,-0.01978248,-0.0076321,-0.0371503,-0.0389614,-0.037855,sell
2015-12-21,1,2,1,2,2,0,4,1,3,1,3,1,3,3,2,4,1,-0.02085624,-0.0249441,-0.0378166,-0.0013285,-0.023000,sell
2015-12-22,1,2,3,2,2,1,4,3,2,1,4,2,4,3,1,5,2, 0.01111032,-0.0093504,-0.0028078,-0.0056376, 0.002987,buy
2015-12-23,0,3,1,3,1,1,3,3,2,3,4,3,5,2,2,3,1,-0.01224958,-0.0105885,-0.0120840,-0.0097915,-0.012250,sell
2015-12-24,0,5,2,2,2,1,3,3,3,3,6,4,5,1,3,3,2,-0.01387600,-0.0078429,-0.0141827,-0.0093352,-0.013289,sell
2015-12-25,0,4,3,2,2,0,3,3,3,2,5,4,6,0,3,1,3,-0.00449399,-0.0071174,-0.0109738,-0.0119144,-0.000777,sell
2015-12-26,0,4,3,4,1,1,3,4,4,3,5,4,7,2,4,2,3,-0.00993866,-0.0111441,-0.0096313,-0.0131197,-0.011144,sell
2015-12-27,0,4,3,3,1,0,3,5,4,2,6,3,7,1,4,2,2,-0.00637670,-0.0040538,-0.0097883,-0.0054581,-0.004054,sell
2015-12-28,0,4,3,2,2,0,5,5,2,1,5,2,6,2,4,3,2,-0.00260602,-0.0328497,-0.0314437,-0.0385023,-0.004319,sell
2015-12-29,0,4,2,3,0,0,5,3,3,2,4,3,3,2,4,4,2, 0.02329058, 0.0042693,-0.0205951, 0.0145371,-0.035702,buy
2015-12-30,0,1,1,3,1,1,3,4,2,3,1,3,3,3,4,3,2,-0.02855102, 0.0036431,-0.0016059, 0.0034687, 0.011007,buy
2015-12-31,1,1,1,1,1,0,4,4,2,2,2,4,2,2,4,2,1, 0.01204480, 0.0190905, 0.0265813, 0.0067242, 0.029586,buy
2016-01-01,1,2,0,1,1,0,4,3,4,1,2,3,3,2,4,1,2,-0.00827276,-0.0086794,-0.0123183,-0.0116256,-0.010717,sell
2016-01-02,1,0,0,2,1,1,3,4,3,3,1,1,5,3,4,2,2,-0.03183457,-0.0182844,-0.0062330,-0.0245774,-0.012645,sell
2016-01-03,2,0,0,2,0,1,4,3,0,3,1,2,3,1,3,3,2,-0.00344410,-0.0166062,-0.0043704,-0.0085674,-0.007532,sell
2016-01-04,2,0,1,0,1,0,4,2,1,3,1,2,3,2,3,2,1, 0.00689622,-0.0053885,-0.0129671, 0.0052881,-0.013152,sell
2016-01-05,2,1,0,0,1,0,3,0,2,3,1,1,3,2,3,2,0,-0.00586855,-0.0053215,-0.0214320,-0.0096954,-0.015915,sell
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,4,2,3,2,1, 0.01058567,-0.0029958, 0.0173914, 0.0100254, 0.027110,buy
2016-01-07,4,0,2,0,0,0,2,2,0,5,1,2,3,2,4,2,1, 0.01287423,-0.0084833, 0.0023381,-0.0055196, 0.028921,buy
2016-01-08,2,2,1,0,0,0,2,2,2,4,2,2,3,2,3,2,1,-0.00475468,-0.0164078,-0.0005154,-0.0170996,-0.001924,sell
2016-01-09,3,2,2,0,0,0,4,3,2,3,1,2,3,3,4,4,2,-0.00975946,-0.0165580,-0.0161417,-0.0118873,-0.021548,sell
2016-01-10,3,0,5,0,0,0,2,6,0,3,2,1,4,3,4,3,2, 0.00825522, 0.0097645, 0.0097645, 0.0161601, 0.003336,buy
2016-01-11,1,1,5,1,0,0,4,5,3,2,4,2,4,2,4,3,3,-0.01560510,-0.0161450,-0.0131961,-0.0069080,-0.010381,sell
2016-01-12,1,1,5,0,1,0,3,8,3,0,4,2,4,3,4,3,2, 0.00382002, 0.0024360, 0.0044508, 0.0246547, 0.005247,buy
2016-01-13,1,0,6,0,0,0,3,7,1,1,3,2,5,3,3,3,0, 0.00241947, 0.0119306, 0.0023594, 0.0050029, 0.006957,buy
2016-01-14,0,1,5,1,0,1,3,6,1,2,4,2,4,2,5,2,1,-0.01845893,-0.0098357,-0.0182384,-0.0088056,-0.013595,sell
2016-01-15,0,2,6,0,1,0,4,5,0,2,4,2,5,2,4,1,2, 0.00628173,-0.0261439,-0.0126096,-0.0149492, 0.009074,sell
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,5,2,4,3,2,-0.01898210,-0.0130217,-0.0177671,-0.0072985,-0.019321,sell
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,6,2,4,1,2,-0.03775929,-0.0296773,-0.0312929,-0.0162596,-0.028251,sell
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,4,2,3,2,3,-0.01779125,-0.0128720,-0.0160735,-0.0191945,-0.017107,sell
2016-01-19,1,1,3,1,2,0,1,4,0,4,4,2,3,3,2,2,1, 0.00801025, 0.0068407, 0.0121070, 0.0149595, 0.016975,buy
2016-01-20,1,2,2,1,2,1,3,3,1,5,4,3,4,3,5,2,0, 0.02384902, 0.0123961, 0.0238490, 0.0126172, 0.023069,buy
2016-01-21,1,1,3,1,0,1,2,3,0,4,3,2,3,2,4,1,1, 0.01438277, 0.0031668, 0.0229071, 0.0021240, 0.014383,buy
2016-01-22,1,0,4,0,1,1,2,3,0,3,1,2,2,3,5,2,0, 0.01165715, 0.0028861, 0.0145256,-0.0022419, 0.012279,buy
2016-01-23,2,3,2,2,1,1,2,2,1,3,2,2,2,3,4,5,1,-0.00827387,-0.0024400,-0.0013791,-0.0025094,-0.005701,sell
2016-01-24,2,2,4,2,3,0,3,2,1,3,3,2,3,3,4,5,2, 0.01369393, 0.0170815, 0.0037953, 0.0170050, 0.011096,buy
2016-01-25,2,3,4,3,1,0,4,1,2,2,4,1,2,5,5,4,1,-0.05558667,-0.0518034,-0.0419627,-0.0418612,-0.055948,sell
2016-01-26,2,3,3,3,0,1,3,0,3,3,2,2,3,4,5,4,1,-0.00495778, 0.0148507, 0.0077214, 0.0106828, 0.009091,buy
2016-01-27,3,3,2,1,1,1,3,0,4,3,3,2,3,4,4,4,1,-0.01162154,-0.0080340,-0.0084911,-0.0080340,-0.011412,sell
2016-01-28,3,4,1,1,1,0,3,1,3,3,3,2,2,4,3,4,2,-0.01780566,-0.0216611,-0.0216588,-0.0198554,-0.020597,sell
2016-01-29,2,3,1,1,2,1,4,0,4,4,2,2,3,5,4,5,1,-0.01841520,-0.0150620,-0.0171222,-0.0128468,-0.011175,sell
2016-01-30,2,2,1,2,1,1,5,1,5,4,3,3,3,4,6,5,0, 0.00234909, 0.0055606,-0.0073989,-0.0177853, 0.005561,buy
2016-01-31,2,1,2,1,1,0,3,2,5,3,3,2,3,3,5,3,1, 0.00333678,-0.0232670, 0.0037884, 0.0037884,-0.025181,sell
2016-02-01,3,0,2,0,2,0,6,1,7,3,2,3,3,5,6,4,1,-0.00492463, 0.0061230, 0.0061230, 0.0116081, 0.001433,buy
2016-02-02,3,1,2,1,1,0,4,2,7,3,2,3,2,6,5,5,1,-0.01668900,-0.0050376,-0.0045094,-0.0003535,-0.007408,sell
2016-02-03,4,0,3,1,1,0,6,1,6,5,1,4,2,7,5,7,1,-0.01816008,-0.0063503,-0.0065244,-0.0068515,-0.006851,sell
2016-02-04,4,0,3,0,1,0,6,2,5,5,2,5,1,6,5,6,1, 0.00778722, 0.0019194, 0.0058165,-0.0018363,-0.001836,buy
2016-02-05,5,2,2,0,1,0,4,2,6,4,2,4,2,6,5,6,1, 0.08452804, 0.0576406, 0.0329892, 0.0569118, 0.055930,buy
2016-02-06,4,0,3,0,2,0,4,3,7,5,4,4,2,5,6,6,1, 0.00543321, 0.0206178,-0.0165152, 0.0068964, 0.043890,buy
2016-02-07,2,0,3,1,3,0,4,3,5,3,6,2,3,4,5,4,0, 0.00206628, 0.0040872, 0.0028582, 0.0054413, 0.003890,buy
2016-02-08,2,0,3,1,4,0,5,2,7,4,7,3,3,5,4,5,1, 0.00091786, 0.0053898,-0.0024689, 0.0077880, 0.016104,buy
2016-02-09,3,1,2,0,4,0,1,5,4,3,6,3,3,5,0,5,1, 0.00224511,-0.0216792, 0.0123488,-0.0054500, 0.005418,sell
2016-02-10,2,0,3,0,3,1,1,4,6,4,6,3,3,3,2,5,2, 0.03246831, 0.0226943, 0.0341839, 0.0365430, 0.036480,buy
2016-02-11,1,1,1,1,3,1,1,4,4,2,5,3,4,2,2,2,1,-0.00448477, 0.0234631, 0.0327179, 0.0273908, 0.036000,buy
2016-02-12,3,0,2,1,5,0,1,5,3,4,5,4,5,3,2,3,2, 0.03150347,-0.0089023,-0.0122435,-0.0018018, 0.010880,buy
2016-02-13,2,2,1,2,5,0,0,4,2,3,6,2,4,2,2,2,3, 0.00686864, 0.0140316, 0.0169138, 0.0062974, 0.007199,buy
2016-02-14,2,1,2,1,4,1,1,4,2,1,5,2,3,1,3,3,2, 0.01061490, 0.0260960, 0.0059498, 0.0159342, 0.012651,buy
2016-02-15,1,2,2,2,1,1,1,5,1,0,5,1,3,1,2,3,1, 0.02906712, 0.0484148, 0.0307505, 0.0505928, 0.028692,buy
2016-02-16,1,3,0,3,3,1,0,5,2,2,5,1,4,3,3,3,1,-0.00422801, 0.0057026, 0.0081476,-0.0037833,-0.004228,sell
2016-02-17,0,2,0,1,4,1,1,4,2,1,4,1,4,2,3,1,1,-0.00351991,-0.0010023,-0.0005826,-0.0071363, 0.001416,sell
2016-02-18,0,1,1,3,3,1,1,4,1,1,4,1,4,2,2,2,1, 0.00471393, 0.0191047, 0.0084093, 0.0158563, 0.016046,buy
2016-02-19,0,2,1,4,2,1,1,4,2,1,5,1,4,2,3,3,0,-0.00246271, 0.0116230,-0.0006329, 0.0074593, 0.009377,buy
2016-02-20,0,3,0,3,2,1,1,5,1,0,5,1,4,1,2,2,1, 0.00989737, 0.0269535, 0.0107809, 0.0217322, 0.007098,buy
2016-02-21,0,2,2,1,3,0,3,3,1,1,4,2,5,2,1,2,0,-0.00680613, 0.0013165, 0.0162039, 0.0072950,-0.000766,buy
2016-02-22,0,2,0,3,2,1,3,3,1,1,3,1,5,2,2,2,1, 0.00085385,-0.0024743,-0.0003318, 0.0021053,-0.003183,buy
2016-02-23,1,3,1,2,2,1,3,3,1,1,2,1,5,3,3,3,1,-0.00586780,-0.0046042,-0.0056473,-0.0062622,-0.009036,sell
2016-02-24,2,3,1,2,1,0,2,3,3,1,2,2,4,4,2,3,1,-0.00953411,-0.0023616,-0.0067838,-0.0178977,-0.002719,sell
2016-02-25,1,3,1,0,2,0,2,3,3,0,1,2,5,2,2,2,1,-0.01894790,-0.0109786,-0.0098735,-0.0096955,-0.009874,sell
2016-02-26,1,3,1,1,2,1,4,3,4,1,2,3,6,3,3,3,1,-0.03353041,-0.0467069,-0.0335830,-0.0343842,-0.034324,sell
2016-02-27,1,4,1,1,1,0,4,3,3,0,2,2,6,3,3,1,1,-0.01183664,-0.0050287,-0.0188935,-0.0222160,-0.011837,sell
2016-02-28,1,3,1,0,2,0,4,2,6,1,3,1,5,4,3,3,1,-0.00435020,-0.0098511,-0.0064509,-0.0055867,-0.006583,sell
2016-02-29,2,4,0,2,3,0,2,3,5,1,3,2,4,5,3,4,1, 0.00232699,-0.0050437,-0.0005394, 0.0048060, 0.007486,buy
2016-03-01,2,4,0,2,2,0,1,3,2,1,2,2,5,4,2,2,0, 0.00960399, 0.0086814, 0.0096040, 0.0032122, 0.008193,buy
2016-03-02,2,3,1,1,1,0,2,2,3,4,2,2,4,4,4,2,1,-0.01982663,-0.0193159,-0.0319158,-0.0217320,-0.017985,sell
2016-03-03,1,5,0,1,1,0,2,3,4,2,2,3,4,4,3,2,1,-0.02552286,-0.0284703,-0.0233249,-0.0255914,-0.023684,sell
2016-03-04,1,4,1,2,1,1,4,5,4,3,3,3,3,6,4,5,2,-0.02648417,-0.0233961,-0.0246442,-0.0232184,-0.021513,sell
2016-03-05,1,3,1,3,1,1,3,5,3,3,4,3,2,6,3,5,1,-0.00605951,-0.0072177,-0.0072177,-0.0090427,-0.006060,sell
2016-03-06,0,3,0,4,2,1,3,4,4,2,5,2,2,5,4,5,0,-0.02479662, 0.0108835, 0.0039763, 0.0081155, 0.010883,buy
2016-03-07,1,3,0,3,1,1,2,5,3,3,3,3,1,6,3,5,1,-0.00342635,-0.0131508,-0.0132566,-0.0118982,-0.011572,sell
2016-03-08,2,3,0,3,0,2,2,5,2,4,3,3,3,6,3,5,0,-0.00510958,-0.0055380,-0.0055380,-0.0132863,-0.005753,sell
2016-03-09,1,3,1,3,0,2,3,3,2,2,3,2,1,5,4,4,1,-0.02836289,-0.0168756,-0.0239424,-0.0245945,-0.027361,sell
2016-03-10,2,2,2,4,1,1,2,4,1,3,3,3,2,5,4,4,1, 0.00789190, 0.0064505, 0.0058574, 0.0014677, 0.003387,buy
2016-03-11,2,3,1,6,2,1,1,3,2,2,4,4,2,6,3,3,1, 0.00042490, 0.0021463, 0.0027287, 0.0010510,-0.001584,buy
2016-03-12,1,3,2,5,2,0,2,3,2,2,3,3,2,5,4,4,1, 0.00312780,-0.0052516, 0.0033614, 0.0033614,-0.002039,buy
2016-03-13,1,3,2,4,1,2,2,4,1,3,4,3,1,6,3,5,1,-0.01861225, 0.0074401,-0.0090304,-0.0087786,-0.018913,sell
2016-03-14,0,4,0,4,1,3,1,4,2,5,4,3,1,6,3,5,2, 0.02603367, 0.0262239, 0.0253500, 0.0036514, 0.026224,buy
2016-03-15,0,5,0,3,1,2,1,3,2,3,3,2,1,5,4,4,1, 0.07453673, 0.0878647, 0.0568804, 0.0579489, 0.087382,buy
2016-03-16,0,3,2,3,1,1,1,3,1,2,2,3,1,4,3,3,1, 0.00410601, 0.0064544, 0.0123693, 0.0051186, 0.013457,buy
2016-03-17,1,3,1,6,1,2,1,3,2,2,3,3,3,5,3,4,1,-0.00433508, 0.0067219, 0.0061889, 0.0139286, 0.001122,buy
2016-03-18,1,3,1,6,2,0,1,3,0,1,2,2,3,2,3,4,2, 0.01292710, 0.0126107, 0.0063750,-0.0062318, 0.017927,buy
2016-03-19,1,3,2,3,3,0,1,2,0,1,2,2,2,2,4,3,1,-0.02940895,-0.0190035,-0.0176829,-0.0143119,-0.013507,sell
2016-03-20,1,4,1,5,1,0,0,1,0,1,1,2,1,3,4,3,0, 0.00935143, 0.0091266, 0.0094690, 0.0019154, 0.000908,buy
2016-03-21,2,3,2,4,0,2,0,1,0,2,2,2,2,3,4,2,1,-0.00466457,-0.0005908,-0.0055909,-0.0126184,-0.005325,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.02160433,-0.0098391,-0.0315640,-0.0203531,-0.007380,sell
2016-03-23,1,3,2,1,1,1,0,1,3,1,1,3,3,3,3,1,0, 0.00443166, 0.0020153, 0.0042065, 0.0081853, 0.002858,buy
2016-03-24,1,1,2,1,2,2,1,2,4,2,2,5,3,3,2,2,1, 0.00108248, 0.0030080, 0.0030080, 0.0021509, 0.003518,buy
2016-03-25,0,1,2,3,0,2,3,4,2,2,2,5,3,3,2,3,1, 0.01282151, 0.0107853, 0.0110779, 0.0088731, 0.013606,buy
2016-03-26,0,1,4,2,0,1,5,3,4,1,3,4,4,3,3,2,2,-0.01192003,-0.0165621, 0.0002233,-0.0006092,-0.018293,sell
2016-03-27,0,2,3,1,2,1,4,1,4,2,3,3,5,3,2,3,1, 0.00884731, 0.0122291, 0.0089068, 0.0089068, 0.012648,buy
2016-03-28,1,3,2,2,1,1,3,1,2,4,2,3,6,3,2,3,1, 0.01488812, 0.0086041, 0.0053112, 0.0053733,-0.002085,buy
2016-03-29,3,2,3,2,1,0,4,0,2,5,2,3,5,3,2,5,2, 0.00898988, 0.0109209, 0.0087272, 0.0087254, 0.004797,buy
2016-03-30,1,2,3,1,1,0,3,0,1,3,2,2,3,2,1,4,1,-0.01124378,-0.0140308,-0.0136006,-0.0162761,-0.016283,sell
2016-03-31,2,2,3,2,2,0,4,0,2,2,3,4,4,2,2,4,0, 0.02729358, 0.0304803,-0.0077927, 0.0241372, 0.011991,buy
2016-04-01,2,2,3,3,1,0,3,4,2,3,3,3,5,2,5,3,2, 0.01011473, 0.0084205, 0.0081399, 0.0081374,-0.003283,buy
2016-04-02,1,1,1,3,2,0,3,4,3,2,3,2,6,1,3,2,3,-0.00019761,-0.0002439, 0.0000095,-0.0018894,-0.002445,buy
2016-04-03,0,1,2,3,2,0,5,2,3,2,4,1,5,2,3,2,3,-0.00214514,-0.0034617, 0.0001387,-0.0105786,-0.001428,sell
2016-04-04,1,2,2,4,1,0,3,3,1,3,3,2,5,3,3,2,2,-0.00674273,-0.0166803,-0.0160761,-0.0079944,-0.006480,sell
2016-04-05,2,3,2,3,1,1,2,1,2,4,4,2,4,3,4,3,1,-0.00284183, 0.0085845, 0.0000735, 0.0002847, 0.000074,buy
2016-04-06,2,3,3,3,2,0,2,0,1,2,3,1,3,2,5,2,2,-0.01887059,-0.0054807,-0.0192266,-0.0213051,-0.019227,sell
2016-04-07,2,2,4,4,3,0,2,1,1,3,4,2,4,3,5,3,1, 0.00870886, 0.0293915, 0.0066287, 0.0093151, 0.002207,buy
2016-04-08,1,3,4,6,4,0,2,1,2,2,4,4,4,4,5,2,2,-0.00208098,-0.0047737,-0.0079015,-0.0111473,-0.008462,sell
2016-04-09,1,0,6,2,4,0,2,1,3,2,2,4,4,3,3,3,2, 0.00898371, 0.0186580, 0.0149628, 0.0084810, 0.014963,buy
2016-04-10,1,1,3,3,2,1,1,1,3,3,2,4,4,3,1,3,2, 0.00262421,-0.0221755,-0.0178075,-0.0104660,-0.002496,sell
2016-04-11,1,1,3,2,3,2,2,1,3,3,2,4,7,2,2,3,1,-0.00130713, 0.0037778, 0.0154406,-0.0031218,-0.005933,sell
2016-04-12,1,1,5,2,3,0,2,1,2,2,2,4,7,1,1,2,2,-0.01064817,-0.0133480,-0.0140686,-0.0140761,-0.017041,sell
2016-04-13,1,1,5,3,5,1,2,1,2,3,3,5,5,2,3,3,3, 0.00986567, 0.0036537,-0.0070365,-0.0075615,-0.007036,sell
2016-04-14,1,2,6,6,3,0,2,2,1,2,5,4,5,2,3,4,2, 0.03378620, 0.0143202, 0.0066393,-0.0018550, 0.003785,buy
2016-04-15,0,1,10,3,5,0,3,1,1,1,5,3,5,3,4,3,2,-0.00138035,-0.0049277, 0.0012443,-0.0185160,-0.001900,sell
2016-04-16,0,3,8,6,4,0,5,1,0,2,5,3,3,6,6,4,2, 0.00008270,-0.0065330, 0.0415769, 0.0422349,-0.002429,buy
2016-04-17,1,2,5,7,4,1,4,1,0,3,5,2,4,5,5,4,3,-0.00658179,-0.0148601, 0.0373164, 0.0349985,-0.000748,buy
2016-04-18,1,1,5,3,5,1,4,1,0,4,4,1,4,5,5,4,2,-0.00473075,-0.0046808, 0.0199860, 0.0139234,-0.009263,sell
2016-04-19,1,2,4,3,4,0,3,1,1,2,3,1,2,5,4,5,1,-0.00697483,-0.0064622,-0.0039591,-0.0055020,-0.003959,sell
2016-04-20,1,2,3,3,3,2,4,0,2,3,3,1,2,6,4,5,2,-0.02079547, 0.0036266, 0.0047846, 0.0065203, 0.013905,buy
2016-04-21,1,1,3,5,1,2,3,3,1,3,2,2,2,5,5,5,2,-0.01520185,-0.0215816,-0.0200167,-0.0069186, 0.004116,sell
2016-04-22,1,1,3,5,1,0,4,2,1,2,3,2,3,4,3,4,1, 0.00585797, 0.0072050, 0.0029746, 0.0314722, 0.031652,buy
2016-04-23,1,1,2,3,3,0,5,1,2,2,1,2,3,4,3,5,2,-0.04750238,-0.0410752,-0.0475600,-0.0091474,-0.047858,sell
2016-04-24,2,2,1,5,3,0,3,2,0,1,0,3,3,3,1,6,3,-0.00906694,-0.0141210,-0.0091495, 0.0116809,-0.006882,sell
2016-04-25,3,0,1,5,1,0,4,2,0,3,2,3,3,3,1,5,2, 0.00552236,-0.0093603,-0.0180889, 0.0053973, 0.006445,buy
2016-04-26,2,1,3,3,1,0,4,1,0,1,2,2,2,2,1,5,2,-0.03453038,-0.0426690,-0.0176265,-0.0116695,-0.020688,sell
2016-04-27,0,4,3,4,1,0,5,1,2,1,3,3,4,2,2,4,3, 0.00153023, 0.0090148, 0.0061254,-0.0018216, 0.014317,buy
2016-04-28,1,2,1,4,1,0,4,3,2,3,3,2,5,2,2,4,3, 0.01933850, 0.0193385, 0.0198006, 0.0195950, 0.019339,buy
2016-04-29,0,1,1,4,1,0,3,4,2,3,3,3,5,1,2,4,1,-0.06674068,-0.0660205,-0.0659022,-0.0304581,-0.066021,sell
2016-04-30,0,1,1,3,2,0,4,1,4,1,3,2,4,2,2,4,0, 0.00727844,-0.0045157,-0.0009501, 0.0043144, 0.003786,buy
2016-05-01,0,1,1,3,2,0,2,2,3,2,2,2,2,2,2,5,1, 0.01307056, 0.0112118, 0.0084207, 0.0057034, 0.011049,buy
2016-05-02,1,2,1,2,2,1,3,3,3,3,2,3,3,3,3,5,2, 0.03061528, 0.0224169, 0.0242623, 0.0241027, 0.024262,buy
2016-05-03,0,3,3,2,2,0,4,1,2,0,1,3,1,3,3,4,2, 0.01160301, 0.0131167, 0.0133410, 0.0035685, 0.022708,buy
2016-05-04,1,0,4,2,3,0,4,0,1,1,2,3,2,2,2,4,1, 0.00537126, 0.0059266, 0.0029299, 0.0150773, 0.005371,buy
2016-05-05,2,1,2,4,3,0,2,1,1,1,2,3,2,3,2,4,1, 0.00268946, 0.0033240,-0.0055008, 0.0037102, 0.001953,buy
2016-05-06,1,1,5,1,4,0,3,0,2,0,2,2,2,4,2,4,1,-0.00535010,-0.0137997,-0.0183137,-0.0141097,-0.019103,sell
2016-05-07,0,1,5,2,2,1,3,2,1,0,3,2,1,5,1,5,0,-0.01430118,-0.0133245,-0.0143012, 0.0061513,-0.013307,sell
2016-05-08,0,1,3,2,4,2,3,2,2,2,3,2,2,5,3,5,1, 0.00040831,-0.0121007, 0.0002290, 0.0100506, 0.002124,buy
2016-05-09,0,2,3,1,4,0,2,2,2,0,2,1,2,4,2,4,1,-0.04629256,-0.0473198,-0.0552712,-0.0146819,-0.056708,sell
2016-05-10,0,1,5,2,4,1,2,1,3,0,3,2,2,5,3,3,1,-0.02782439,-0.0266769,-0.0162151,-0.0266769,-0.026677,sell
2016-05-11,1,1,4,4,3,1,2,2,1,1,3,1,2,5,4,4,1,-0.03400219,-0.0227601,-0.0227601,-0.0392321,-0.015855,sell
2016-05-12,1,2,5,2,4,0,2,2,1,1,4,1,2,4,4,3,2,-0.03926950,-0.0215382,-0.0145531,-0.0335001,-0.032229,sell
2016-05-13,1,3,6,2,4,0,2,1,0,1,4,1,1,5,3,3,3, 0.01894113, 0.0211380, 0.0098033, 0.0389217, 0.026190,buy
2016-05-14,1,3,4,4,2,1,2,1,0,1,3,1,1,5,3,4,2, 0.02026583, 0.0229113,-0.0072916, 0.0176615, 0.024106,buy
2016-05-15,2,1,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2, 0.01453164, 0.0081710, 0.0048863, 0.0173900, 0.011514,buy
2016-05-16,1,3,5,3,2,0,2,1,2,0,3,1,1,6,1,4,3, 0.02520981, 0.0267287,-0.0065350, 0.0267287, 0.031257,buy
2016-05-17,0,3,3,3,2,0,2,2,3,1,4,2,2,6,2,2,1,-0.04653771, 0.0066597, 0.0111703,-0.0083823, 0.032120,sell
2016-05-18,0,2,2,3,3,1,2,4,2,1,5,1,3,5,3,2,1,-0.02040371, 0.0382391, 0.0384288, 0.0002665, 0.044647,buy
2016-05-19,0,3,3,3,2,1,2,3,1,0,4,2,4,4,2,1,1,-0.00330733, 0.0338233, 0.0376563, 0.0373192, 0.040264,buy
2016-05-20,0,3,3,2,2,1,2,1,3,0,4,1,3,5,2,2,0, 0.00063695, 0.0321931, 0.0362875, 0.0285802, 0.031633,buy
2016-05-21,1,5,2,2,2,2,1,2,2,0,4,2,3,6,1,2,1, 0.01022991, 0.0516450, 0.0448933, 0.0545887, 0.051836,buy
2016-05-22,2,5,2,4,1,2,1,2,1,2,5,3,4,7,2,1,0,-0.00701771, 0.0118987, 0.0015223, 0.0076376, 0.004007,buy
2016-05-23,1,5,3,3,2,2,1,1,1,2,6,2,3,6,2,1,1,-0.00344674, 0.0278755, 0.0248544, 0.0282958, 0.028296,buy
2016-05-24,0,6,2,3,2,2,1,2,2,0,5,3,3,5,1,2,1, 0.01682244, 0.0600750, 0.0491467, 0.0427998, 0.065339,buy
2016-05-25,1,5,3,4,1,2,1,4,2,1,5,3,3,6,2,4,1,-0.01334073, 0.0050177,-0.0111345, 0.0038275,-0.013341,sell
2016-05-26,0,3,3,4,1,1,0,5,2,1,4,2,3,5,2,3,1,-0.03709850, 0.0193864,-0.0050305,-0.0110804,-0.006665,sell
2016-05-27,0,4,3,3,2,1,2,4,2,0,4,1,3,6,2,3,2, 0.01230465, 0.0532479, 0.0252477, 0.0545303, 0.048146,buy
2016-05-28,0,3,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1,-0.00524238, 0.0206343, 0.0333484,-0.0007221, 0.012369,buy
2016-05-29,1,2,2,2,1,1,0,6,2,4,2,2,4,6,2,4,1,-0.00431417,-0.0136694,-0.0137006,-0.0029693,-0.002587,sell
2016-05-30,1,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0,-0.00543518, 0.0138116,-0.0104274,-0.0123659, 0.014933,sell
2016-05-31,0,2,4,1,2,1,1,4,1,4,3,2,4,3,4,3,1, 0.01104953, 0.0309951, 0.0299938, 0.0288271, 0.026059,buy
2016-06-01,1,2,3,3,2,2,1,6,0,5,5,2,5,4,4,4,1, 0.01871342,-0.0104956,-0.0089049,-0.0180936,-0.009902,sell
2016-06-02,0,2,2,2,2,2,1,6,1,4,4,1,5,3,4,3,2,-0.01038557,-0.0263452,-0.0212475,-0.0201060,-0.024173,sell
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1, 0.03003006, 0.0031363, 0.0168309, 0.0224158, 0.030030,buy
2016-06-04,1,2,1,1,3,4,1,2,0,7,4,1,5,4,3,4,1, 0.01389870, 0.0220966, 0.0095374, 0.0236561, 0.023636,buy
2016-06-05,1,2,1,0,5,3,1,1,1,7,3,1,6,4,3,4,1,-0.00077864, 0.0161319,-0.0069090, 0.0098417, 0.008046,buy
2016-06-06,0,2,1,1,5,4,1,1,1,5,3,3,6,2,4,3,0, 0.00698212, 0.0288604, 0.0027607, 0.0042405, 0.009262,buy
