Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.015431,-0.013335,-0.0161321,-0.018071, 0.0075078,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.033336, 0.048778, 0.0532829, 0.034489, 0.0532114,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.036144, 0.037891, 0.0324620, 0.033975, 0.0375753,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.015268, 0.014117, 0.0186176, 0.017990, 0.0177964,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.052533, 0.068282, 0.0700971, 0.049636, 0.0649626,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.018383, 0.049064, 0.0518864, 0.046422, 0.0496055,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.004983, 0.010473, 0.0129424, 0.046306, 0.0120699,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.018097, 0.024784, 0.0338359, 0.054659, 0.0349051,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.081741, 0.063970, 0.0540673, 0.075034, 0.0871255,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.051779, 0.049282, 0.0184598, 0.043330, 0.0472707,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.046576, 0.037647, 0.0285746, 0.055907, 0.0533668,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.011972,-0.025981, 0.0159047,-0.016245,-0.0045808,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.029933,-0.019323, 0.0018851,-0.030464,-0.0212306,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.007762,-0.013195,-0.0010580,-0.014069,-0.0222143,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.001440, 0.000602, 0.0006020, 0.001440,-0.0188773,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.003150,-0.002987,-0.0049846,-0.005075,-0.0004159,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.021756,-0.007954,-0.0134912,-0.016737,-0.0224735,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.005753, 0.008742,-0.0015472,-0.003362,-0.0137809,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.017113,-0.008510,-0.0162289,-0.016788,-0.0145395,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.005422,-0.013078,-0.0106773,-0.012436, 0.0074807,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.010596, 0.010424, 0.0100143, 0.009954, 0.0167277,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,-0.008729, 0.010019, 0.0108447, 0.013221, 0.0132550,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.014027,-0.012334,-0.0138237,-0.010907,-0.0068703,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.024035,-0.021549,-0.0127268,-0.025862,-0.0126635,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.000375,-0.000418,-0.0041471,-0.008088, 0.0001318,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.026073, 0.029275, 0.0324706, 0.030924, 0.0297040,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.018620,-0.014926,-0.0156691,-0.033001,-0.0169558,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.025102,-0.036356,-0.0145735,-0.017450,-0.0138780,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.037608, 0.028202, 0.0301778, 0.042276, 0.0343239,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.040005, 0.035932, 0.0438474, 0.041483, 0.0368502,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.012410,-0.025053,-0.0127365,-0.002220,-0.0253446,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.015060,-0.011455,-0.0207084,-0.012331,-0.0233706,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.019237,-0.044363,-0.0425350,-0.041241,-0.0372920,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.031147,-0.058173,-0.0518941,-0.059327,-0.0310375,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.026637,-0.059498,-0.0567745,-0.059556,-0.0284330,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.009162, 0.019810, 0.0247084, 0.021032, 0.0212448,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.003824,-0.013174,-0.0083135,-0.013174,-0.0016720,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1, 0.009323,-0.026802,-0.0250103,-0.024784,-0.0157960,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1, 0.015814,-0.019145,-0.0142445,-0.012131,-0.0101801,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.060031, 0.047646, 0.0487107, 0.018774, 0.0477592,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.017877, 0.017877, 0.0189173, 0.031067, 0.0158833,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.028044, 0.030618, 0.0305155, 0.028327, 0.0209542,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.010665,-0.010901,-0.0109007, 0.007414,-0.0147340,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.004195,-0.004001,-0.0041949, 0.016813,-0.0024888,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.000950,-0.001779, 0.0015413, 0.008090,-0.0030388,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.011824, 0.011773, 0.0119938, 0.023287, 0.0133274,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.010244, 0.026094, 0.0232896, 0.027696, 0.0214684,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.026305, 0.029366, 0.0265964, 0.033715, 0.0265964,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.025908, 0.037876, 0.0259078, 0.037876,-0.0038110,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.055529, 0.062680, 0.0570056, 0.066320, 0.0474038,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.003107, 0.005595, 0.0064837, 0.006484, 0.0133684,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.019479,-0.007562,-0.0227625,-0.021492,-0.0198995,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.009177, 0.000410,-0.0107268,-0.011006,-0.0014267,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.011042, 0.018190, 0.0197138,-0.010864,-0.0108856,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.020228,-0.024998,-0.0174293,-0.023504,-0.0186093,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.003577,-0.002336,-0.0056909,-0.003577, 0.0047140,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.017638,-0.028937,-0.0054310,-0.013595,-0.0158240,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.022438,-0.029397,-0.0231430,-0.018391,-0.0227039,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.015345, 0.014919, 0.0121601, 0.014081, 0.0115623,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.023564, 0.018159,-0.0015882, 0.025705, 0.0247173,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.006597, 0.007262, 0.0116681, 0.007449, 0.0130506,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.005537, 0.015159, 0.0190435, 0.014363, 0.0141088,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.003896, 0.022577, 0.0250819, 0.023154, 0.0170157,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.000021,-0.013342,-0.0077892,-0.011204,-0.0108437,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.006313,-0.001899, 0.0090444, 0.006915, 0.0094705,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.016111, 0.016885, 0.0182626, 0.021026, 0.0176279,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.035455,-0.020933,-0.0437341,-0.040835,-0.0395407,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.037383,-0.021724,-0.0495730,-0.048322,-0.0439161,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.045183,-0.042938,-0.0418952,-0.043938,-0.0434457,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.048704,-0.048964,-0.0159865,-0.024752,-0.0291518,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.021749, 0.021505, 0.0350150, 0.032847, 0.0330336,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.009356, 0.007734, 0.0204449, 0.022769, 0.0258184,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.024707, 0.018846, 0.0385641, 0.033203, 0.0519247,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.036926,-0.037213,-0.0423526,-0.050633,-0.0306235,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.018677,-0.042405,-0.0369112,-0.056066,-0.0283441,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.019481,-0.046119,-0.0319455,-0.049623,-0.0268275,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.039458,-0.042094,-0.0300877,-0.034797,-0.0343153,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.004253, 0.004613, 0.0224205, 0.012545, 0.0041435,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.002952, 0.002448, 0.0425526, 0.041515,-0.0081236,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.021180, 0.020648, 0.0442383, 0.036238,-0.0085433,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.034386, 0.033071, 0.0340406, 0.036922, 0.0126525,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.022947,-0.024032, 0.0104364, 0.008815,-0.0081084,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.043306,-0.038468,-0.0416512,-0.045539,-0.0358981,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.005881, 0.019263, 0.0188638, 0.018226, 0.0340775,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.048730, 0.041048, 0.0243804, 0.037806, 0.0429662,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.031524,-0.038960,-0.0359340,-0.038960,-0.0336424,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.009889, 0.020483, 0.0210599, 0.010589, 0.0186437,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.019100, 0.041542, 0.0361477,-0.009326, 0.0368193,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.000698,-0.007895, 0.0085400,-0.001012, 0.0132137,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.002446,-0.010503, 0.0030546, 0.005173, 0.0174380,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.036604,-0.035909,-0.0342427,-0.018719,-0.0342488,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.013291,-0.005834,-0.0293378,-0.021814,-0.0104380,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.002335, 0.006335,-0.0019533,-0.001323, 0.0042663,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.001683, 0.007145, 0.0067108, 0.000569, 0.0032253,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.005992,-0.027363, 0.0117593, 0.007916, 0.0100612,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.001533,-0.007689,-0.0029903,-0.018677,-0.0102587,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.037622,-0.034075,-0.0243746,-0.032982,-0.0294912,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.036679,-0.036679,-0.0313880,-0.034361,-0.0442820,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.008072, 0.021131, 0.0238975, 0.020787, 0.0222553,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.017848, 0.030593, 0.0284026, 0.028069, 0.0293296,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.014909,-0.007220,-0.0027634,-0.002358,-0.0058890,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.013656,-0.017976,-0.0099074,-0.000201,-0.0086815,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.006944, 0.002319, 0.0080404, 0.021450, 0.0065698,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.013533, 0.028746, 0.0307076,-0.005209, 0.0077925,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.019176, 0.040919, 0.0435440, 0.043544, 0.0458609,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.025406, 0.025761, 0.0242329, 0.029249, 0.0250581,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.023207, 0.030143, 0.0312012, 0.031183, 0.0311854,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.018633,-0.000567, 0.0118889,-0.001550, 0.0084505,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.022584, 0.001233,-0.0080082,-0.018584,-0.0024649,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.040842, 0.043677, 0.0235738, 0.002936, 0.0401761,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.042886, 0.043773, 0.0018474, 0.026550, 0.0462581,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.040587, 0.053932, 0.0231906, 0.029240, 0.0524941,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.046340, 0.047604, 0.0344555, 0.040631, 0.0414654,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.003965,-0.006981, 0.0141020, 0.016574, 0.0132908,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.018697, 0.013628, 0.0114123,-0.005347,-0.0002830,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.010083,-0.008894, 0.0142009,-0.020960,-0.0078511,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.012104,-0.013285,-0.0029296,-0.014941,-0.0147857,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.004792,-0.007723,-0.0028642,-0.003916,-0.0058026,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.007762, 0.004813, 0.0045306,-0.002777,-0.0016717,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.000812, 0.005918,-0.0097057,-0.017631,-0.0079342,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,-0.016603, 0.006118,-0.0163318,-0.034184,-0.0060697,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.001375, 0.013765, 0.0096732, 0.008051, 0.0167305,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.012109,-0.019170,-0.0025698,-0.012196,-0.0191697,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.018237, 0.023886, 0.0112506, 0.027982, 0.0031796,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.014164, 0.014171, 0.0185055, 0.015963, 0.0164763,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.010264,-0.019219,-0.0229716,-0.019772,-0.0150869,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.007742,-0.012732,-0.0001414,-0.001806,-0.0178382,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.046114,-0.047219,-0.0423020,-0.013238,-0.0449621,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.025192,-0.023263,-0.0264637,-0.002719,-0.0106732,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.012371,-0.018892,-0.0188223,-0.012873,-0.0110357,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.014153,-0.011308,-0.0108652,-0.013685,-0.0052950,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.021569,-0.020924,-0.0231699,-0.013575,-0.0141140,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.042949,-0.034158,-0.0351102,-0.019383,-0.0339746,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.037578,-0.035806,-0.0304924,-0.021075,-0.0228180,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.015619, 0.013317, 0.0061455, 0.015143, 0.0170931,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.023220, 0.019726, 0.0160785, 0.025963, 0.0235308,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.003199,-0.002197, 0.0046462, 0.004255, 0.0107551,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0, 0.008023,-0.000814,-0.0125814,-0.003039,-0.0136281,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.015336,-0.016481,-0.0112560,-0.014971,-0.0203425,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.028226,-0.034930,-0.0282378,-0.035042,-0.0369980,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.010451, 0.001036,-0.0019889,-0.003863,-0.0210672,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.015527,-0.013282,-0.0063390,-0.013452,-0.0070307,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.016736,-0.013453,-0.0150459,-0.017158,-0.0134581,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.047957,-0.051348,-0.0569505,-0.056470,-0.0548850,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.017009,-0.007153,-0.0394499,-0.036276,-0.0012016,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.006988,-0.003424,-0.0104400,-0.008743,-0.0087235,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.000579,-0.006023,-0.0216979, 0.006004,-0.0082455,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.036604,-0.017538,-0.0294801,-0.033829,-0.0306019,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.035606,-0.024526,-0.0256902,-0.035706,-0.0357368,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.012292,-0.025433,-0.0247544,-0.026264,-0.0145494,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.032838,-0.045064,-0.0283691,-0.033407,-0.0344096,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.008378, 0.005069,-0.0063899, 0.007171, 0.0005809,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.002547, 0.006052, 0.0050142, 0.003140, 0.0031473,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.003645, 0.004659, 0.0035339,-0.010158, 0.0060261,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.016176, 0.016128, 0.0237009, 0.017856, 0.0230800,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.021416, 0.008368, 0.0218609, 0.029543, 0.0315650,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.007277,-0.004212,-0.0109431, 0.020617, 0.0037661,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.004858, 0.007021, 0.0115920, 0.030970, 0.0074447,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.007960, 0.014351, 0.0091518, 0.019980, 0.0011725,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.011041, 0.011522, 0.0024455, 0.006734, 0.0110979,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.012811,-0.008753,-0.0064408,-0.010879,-0.0177271,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.021111,-0.016958,-0.0185420,-0.019329,-0.0194776,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.006424,-0.043284,-0.0420517,-0.044196,-0.0391184,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.019040,-0.014877, 0.0066020,-0.014789, 0.0132585,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.020533,-0.013550,-0.0225451,-0.025055,-0.0154807,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.032944,-0.034948,-0.0308762,-0.032239,-0.0091448,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.012123,-0.009074,-0.0066279,-0.005738, 0.0196002,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.035038, 0.031433, 0.0251868, 0.022588, 0.0367918,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.021554, 0.026155,-0.0167337, 0.023690, 0.0239049,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.021078, 0.042062,-0.0042355, 0.025900, 0.0259098,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.000331,-0.006052,-0.0077442,-0.010827, 0.0012396,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.015044,-0.003443, 0.0024395,-0.002292, 0.0125526,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.010216,-0.008575, 0.0001426,-0.007774,-0.0056480,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.003709, 0.037973, 0.0330334, 0.006168, 0.0401720,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.000125,-0.009145,-0.0254327, 0.001072,-0.0075483,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1, 0.001401,-0.016901,-0.0179772,-0.008090,-0.0258485,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.008194, 0.001116,-0.0098902,-0.007978, 0.0025220,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.013003,-0.008979,-0.0156351,-0.009485, 0.0060571,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.054047, 0.015166, 0.0123959, 0.015857, 0.0231920,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.016535,-0.006309,-0.0045528,-0.014541,-0.0113922,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.020383,-0.009382,-0.0106384,-0.015585,-0.0125137,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.019364,-0.004572,-0.0138463,-0.013681,-0.0050302,sell
