Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-24,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0003967, 0.0022603, 0.0011832, 0.00040926, 0.0014536,buy
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0035975,-0.0035975,-0.0025351,-0.00259334,-0.0016009,sell
2016-07-26,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0079531, 0.0128214, 0.0058805, 0.00869126, 0.0138890,buy
2016-07-27,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037148,-0.0018961, 0.0010832, 0.00168713, 0.0071628,buy
2016-07-28,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0045611,-0.0035429,-0.0019169,-0.00437147,-0.0053495,sell
2016-07-29,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0044542,-0.0044542,-0.0028967,-0.00396348,-0.0046469,sell
2016-07-30,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0034612, 0.0033801, 0.0033382, 0.00882470,-0.0018240,buy
2016-07-31,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0052884, 0.0050935, 0.0011525,-0.00202948,-0.0000620,buy
2016-08-01,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0062795, 0.0078870, 0.0059079, 0.00735140, 0.0069015,buy
2016-08-02,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0098776, 0.0093986,-0.0000904,-0.00024888,-0.0004341,sell
2016-08-03,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0077077, 0.0070374, 0.0077054, 0.00453877, 0.0088337,buy
2016-08-04,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0027884,-0.0007041,-0.0031292, 0.00275020,-0.0033177,sell
2016-08-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0008970, 0.0003472,-0.0016843, 0.00135523,-0.0006030,buy
2016-08-06,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0058510, 0.0088639, 0.0087890, 0.00627602, 0.0062760,buy
2016-08-07,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0007906,-0.0045755,-0.0007906, 0.00196398,-0.0005489,sell
2016-08-08,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.0047851,-0.0036171,-0.0057210,-0.00316368,-0.0021570,sell
2016-08-09,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0064752,-0.0029599,-0.0049863,-0.00199579,-0.0029147,sell
2016-08-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0011820,-0.0012485, 0.0035721,-0.00084564, 0.0020659,sell
2016-08-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0047234, 0.0043190, 0.0013016, 0.00437977, 0.0038911,buy
2016-08-12,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0088966, 0.0077796, 0.0118413, 0.00924231, 0.0091968,buy
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.0013564,-0.0073002,-0.0042571, 0.00076566,-0.0034008,sell
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1, 0.0069857, 0.0068233, 0.0068233, 0.00514828, 0.0028595,buy
2016-08-15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0001780, 0.0002568, 0.0004117, 0.00142410, 0.0004117,buy
2016-08-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0013128,-0.0014762,-0.0013128, 0.00147390,-0.0013128,sell
2016-08-17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0037644,-0.0052342,-0.0037056,-0.00463340,-0.0036891,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0028647, 0.0035062, 0.0010713, 0.00593554,-0.0000411,buy
2016-08-19,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0022103,-0.0148068,-0.0037134, 0.00052016,-0.0039198,buy
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0096624,-0.0099792,-0.0096624,-0.00432267,-0.0096624,sell
2016-08-21,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022486,-0.0064125,-0.0079794,-0.00228630,-0.0020659,sell
2016-08-22,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0034694, 0.0049405, 0.0020633, 0.00982853, 0.0009474,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0052489, 0.0031648,-0.0010932, 0.00109677, 0.0004433,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0076196,-0.0075813,-0.0061636,-0.00692853,-0.0080007,sell
2016-08-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0007371,-0.0008417,-0.0010867,-0.00084166,-0.0009490,buy
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0004948, 0.0052112, 0.0088746, 0.00049479, 0.0064763,buy
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0030559,-0.0005475,-0.0015779,-0.00036119,-0.0005184,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0011393, 0.0040987, 0.0017522, 0.00236816, 0.0022549,buy
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0055966, 0.0057376, 0.0039381, 0.00599953, 0.0039381,buy
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0020142,-0.0013186,-0.0035033,-0.01100308,-0.0074919,sell
2016-08-31,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005977, 0.0042312,-0.0009449,-0.00048307,-0.0009449,sell
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0043847,-0.0060445,-0.0043847,-0.00486216,-0.0051513,sell
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0015592,-0.0042183,-0.0060899,-0.00622103,-0.0046576,sell
2016-09-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0042974,-0.0037783,-0.0028360,-0.00461666,-0.0016798,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0133685,-0.0107657,-0.0128566,-0.01079800,-0.0104863,sell
2016-09-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0052376,-0.0050123,-0.0066238,-0.00526029,-0.0065910,sell
2016-09-06,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0071142,-0.0088526,-0.0055798,-0.00663599,-0.0071142,sell
2016-09-07,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0019426,-0.0013725,-0.0036384,-0.00573106,-0.0016359,sell
2016-09-08,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0029039,-0.0029039, 0.0025859,-0.00123356,-0.0007064,sell
2016-09-09,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0094114,-0.0092454,-0.0010190,-0.00744614,-0.0029796,sell
2016-09-10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032318,-0.0051886,-0.0071122,-0.00662955,-0.0033430,sell
2016-09-11,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0068459,-0.0052128,-0.0051525,-0.00138533,-0.0037104,sell
2016-09-12,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0089646, 0.0087144, 0.0073738, 0.00861305, 0.0098103,buy
2016-09-13,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0020985,-0.0003132, 0.0021639, 0.00288255, 0.0134352,buy
2016-09-14,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0006823, 0.0001556,-0.0000558, 0.00020859, 0.0029020,buy
2016-09-15,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.0031783, 0.0014991, 0.0108130, 0.00248973, 0.0084227,buy
2016-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0023778,-0.0001885, 0.0003359, 0.00313536,-0.0019202,buy
2016-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.0016656, 0.0005945, 0.0016656, 0.00205526, 0.0016608,buy
2016-09-18,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,-0.0014218,-0.0053918,-0.0097004,-0.00790414,-0.0089879,sell
2016-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1, 0.0013357,-0.0050251,-0.0045559, 0.00055838,-0.0051250,sell
2016-09-20,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0, 0.0013460,-0.0023535,-0.0005756,-0.00140318,-0.0016793,sell
2016-09-21,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0, 0.0029497, 0.0052075, 0.0053463, 0.00378065, 0.0055822,buy
2016-09-22,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0042792, 0.0040163, 0.0003195, 0.00684920, 0.0031690,buy
2016-09-23,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000782,-0.0065819, 0.0001077,-0.01054428,-0.0081554,sell
2016-09-24,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050619,-0.0048420,-0.0035382,-0.00484198,-0.0056933,sell
2016-09-25,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0020282,-0.0035235,-0.0033478,-0.00673335,-0.0091442,sell
2016-09-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0054298,-0.0036049,-0.0055953,-0.00561542,-0.0055953,sell
2016-09-27,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027473, 0.0041810, 0.0022888, 0.00364652,-0.0042093,buy
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0022817,-0.0015248,-0.0002621, 0.00031285,-0.0028760,sell
2016-09-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0046459,-0.0020071,-0.0028850,-0.00151253,-0.0084442,sell
2016-09-30,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0057418, 0.0085165, 0.0104927, 0.01231471, 0.0077625,buy
2016-10-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0027324, 0.0021733, 0.0050043, 0.00264893,-0.0033246,buy
2016-10-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0008376,-0.0058213, 0.0041158,-0.00581475, 0.0031642,buy
2016-10-03,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0059164,-0.0083729,-0.0046359,-0.00278302,-0.0055282,sell
2016-10-04,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025481, 0.0015947,-0.0019502,-0.00653213,-0.0016183,buy
2016-10-05,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030181, 0.0006836,-0.0084796,-0.00287536,-0.0008313,buy
2016-10-06,0,1,1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0020315, 0.0023286, 0.0022338, 0.00232856, 0.0029509,buy
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0059715, 0.0099519, 0.0016000, 0.00092272, 0.0016000,buy
2016-10-08,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008876, 0.0069148, 0.0117100, 0.00442932, 0.0052459,buy
2016-10-09,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0080724,-0.0051228,-0.0090820,-0.00748826,-0.0071326,sell
2016-10-10,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0000805, 0.0026142, 0.0015610, 0.00213723, 0.0028534,buy
2016-10-11,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0070640,-0.0065358,-0.0079841,-0.00983362,-0.0065358,sell
2016-10-12,0,1,0,1,0,0,1,0,0,0,2,1,1,0,1,2,0,0,0,2,0,0,0,0,1,0,-0.0063817,-0.0068516,-0.0072244,-0.00753342,-0.0068516,sell
2016-10-13,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,-0.0045238,-0.0049025,-0.0056129,-0.00353925,-0.0054131,sell
2016-10-14,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027330,-0.0007793,-0.0015924,-0.00148848,-0.0013641,buy
2016-10-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0027846, 0.0054572, 0.0063952, 0.00269954, 0.0055547,buy
2016-10-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0065978, 0.0049509, 0.0027479,-0.00526027,-0.0022473,sell
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0006587,-0.0019533,-0.0018192,-0.00914180, 0.0001455,buy
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0, 0.0013702, 0.0087249, 0.0026484,-0.00108865,-0.0003508,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0061923,-0.0026245,-0.0055923, 0.00121678,-0.0061923,sell
2016-10-20,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0010616, 0.0039681, 0.0012298, 0.00355286, 0.0022439,buy
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0077969,-0.0012390,-0.0020301,-0.00179185,-0.0020951,sell
2016-10-22,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0080114, 0.0068802, 0.0019049, 0.00409842,-0.0010434,buy
2016-10-23,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0042075, 0.0027105, 0.0042279, 0.00267410,-0.0009820,buy
2016-10-24,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0, 0.0030149, 0.0020903, 0.0030362, 0.00209031, 0.0030149,buy
2016-10-25,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0, 0.0004423, 0.0031905,-0.0016782,-0.00047491, 0.0000603,sell
2016-10-26,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.0066656, 0.0066799, 0.0091418, 0.00670603, 0.0062963,buy
2016-10-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.0043831,-0.0045962,-0.0041950,-0.00489930,-0.0055001,sell
2016-10-28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0037123, 0.0037235, 0.0005483, 0.00484210, 0.0022314,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0015273,-0.0016588,-0.0021730,-0.00229543, 0.0072660,sell
2016-10-30,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012544,-0.0044103,-0.0026149, 0.00112689,-0.0016262,sell
2016-10-31,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0028154,-0.0032207, 0.0044717, 0.00094380,-0.0038139,sell
2016-11-01,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0000390, 0.0012776, 0.0131546, 0.01231243, 0.0010129,buy
2016-11-02,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0039506, 0.0035602,-0.0033165,-0.00604078,-0.0042433,sell
2016-11-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0001691, 0.0025592,-0.0034534, 0.00006991, 0.0067054,buy
2016-11-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0043943, 0.0053076, 0.0064069, 0.00663806, 0.0063834,buy
2016-11-05,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0092241, 0.0114539, 0.0098661, 0.01278067, 0.0113395,buy
2016-11-06,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0153847, 0.0080688, 0.0073554, 0.00757052, 0.0065774,buy
2016-11-07,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0013969, 0.0029168,-0.0018832,-0.00218075,-0.0030138,sell
2016-11-08,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0113837, 0.0095789, 0.0091011, 0.01034538, 0.0075331,buy
2016-11-09,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0051895, 0.0039099, 0.0096769, 0.00218024,-0.0096612,buy
2016-11-10,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0016447,-0.0104884,-0.0121455,-0.01271309,-0.0107766,sell
2016-11-11,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003119,-0.0013113, 0.0025260,-0.00091222,-0.0144588,buy
2016-11-12,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0043316, 0.0063567, 0.0059830, 0.00590189, 0.0085370,buy
2016-11-13,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0023006,-0.0015983, 0.0077374,-0.00159829,-0.0091731,buy
2016-11-14,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,-0.0014574,-0.0054785, 0.0037731,-0.00630314,-0.0036999,sell
2016-11-15,1,0,1,0,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0, 0.0083916, 0.0066208, 0.0080657, 0.00768264, 0.0091261,buy
2016-11-16,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.0085195, 0.0044274, 0.0081805, 0.00543892, 0.0074278,buy
2016-11-17,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0074510, 0.0049525, 0.0081725, 0.00765631, 0.0059026,buy
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0018505, 0.0018505, 0.0075211, 0.00614693, 0.0020186,buy
2016-11-19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,-0.0002537,-0.0002537,-0.0052473,-0.00025373,-0.0000641,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0095113,-0.0079561,-0.0075941,-0.00788909,-0.0044192,sell
2016-11-21,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.0053711,-0.0015005, 0.0031871, 0.00149101, 0.0021322,buy
2016-11-22,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0020474,-0.0050269, 0.0020963,-0.00441499,-0.0047791,sell
2016-11-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0008598,-0.0054874,-0.0018382,-0.00527745,-0.0031845,sell
2016-11-24,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0096574,-0.0083032,-0.0102211,-0.00625711,-0.0104657,sell
2016-11-25,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0052271, 0.0067014, 0.0073884, 0.00702799, 0.0074481,buy
2016-11-26,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0003516, 0.0007476,-0.0005089,-0.00073627,-0.0012483,buy
2016-11-27,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0110732,-0.0108520,-0.0121592,-0.01165113,-0.0122535,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0064452,-0.0056743,-0.0082145,-0.00363333,-0.0096129,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0071971, 0.0065668, 0.0052349, 0.00562764, 0.0024220,buy
2016-11-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0050641, 0.0065588,-0.0043679, 0.00791149, 0.0046529,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0024172, 0.0070794,-0.0026836,-0.00211828,-0.0037004,sell
2016-12-02,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0006740,-0.0010857, 0.0019945,-0.00211788,-0.0006740,sell
2016-12-03,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027467,-0.0035393,-0.0032603,-0.00304224,-0.0057233,sell
2016-12-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0086768,-0.0052033,-0.0110414,-0.00940673,-0.0109800,sell
2016-12-05,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062246,-0.0008380, 0.0016979,-0.00165821,-0.0040231,buy
2016-12-06,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0119524,-0.0021719,-0.0020564,-0.00949889,-0.0010603,buy
2016-12-07,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0098362, 0.0016826, 0.0041923,-0.00807674, 0.0050015,buy
2016-12-08,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060617,-0.0000437,-0.0000713,-0.00246024, 0.0000693,sell
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0054443,-0.0032133,-0.0009383,-0.00499835,-0.0004522,sell
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0038495,-0.0008897, 0.0038704,-0.00027779,-0.0020452,buy
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0021625, 0.0000263,-0.0021625,-0.00302841,-0.0057618,sell
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0022983,-0.0005046,-0.0022983,-0.00215715,-0.0043677,sell
