Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.024125,-0.023510,-0.0241247,-0.046642,-0.0235102,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.029957,-0.014527,-0.0114315,-0.012908,-0.0145266,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.023520,-0.022691,-0.0221270,-0.022691,-0.0226912,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.042006,-0.055761,-0.0454853,-0.024876,-0.0510722,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.031000,-0.039986,-0.0305401,-0.027969,-0.0353565,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,-0.009941,-0.008298,-0.0055055,-0.005074, 0.0036913,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.004293,-0.007811,-0.0097350,-0.002284,-0.0050919,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,-0.005051,-0.001592, 0.0000405,-0.009253,-0.0069105,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,-0.003354,-0.017805,-0.0128519, 0.001897,-0.0126279,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.013286,-0.016330,-0.0170470,-0.011705,-0.0132896,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,-0.008143,-0.016036,-0.0098691,-0.004272,-0.0060347,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.008292, 0.023209, 0.0186336, 0.015966, 0.0163755,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.004305, 0.005565,-0.0036298,-0.009175,-0.0110837,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,-0.005350,-0.011824, 0.0001058, 0.008677, 0.0027272,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,-0.003382,-0.002087,-0.0033279,-0.006795,-0.0022505,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.000201, 0.001810, 0.0002007,-0.010969,-0.0059516,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.026841, 0.029755, 0.0240751, 0.012446, 0.0286659,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,-0.017647,-0.017647,-0.0088198,-0.031666,-0.0093439,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,-0.005869,-0.005918, 0.0155382,-0.005918,-0.0071909,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.031291,-0.028496,-0.0330725,-0.031663,-0.0329626,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,-0.002569,-0.003623, 0.0095970,-0.008969,-0.0055876,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.020740,-0.029523,-0.0394949,-0.029197,-0.0182160,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.025643, 0.025745, 0.0256176, 0.021887, 0.0226134,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.010607,-0.001448, 0.0105615,-0.002212,-0.0086402,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,-0.016128,-0.020895,-0.0231972,-0.019654,-0.0020193,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.018376, 0.003430, 0.0329012, 0.023650, 0.0033695,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.004410, 0.000244, 0.0164139, 0.012420, 0.0018059,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.010060,-0.001519,-0.0067272,-0.020271,-0.0018198,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.013722, 0.015151, 0.0151514, 0.004777, 0.0052521,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.005373, 0.003735, 0.0057662, 0.013193, 0.0063343,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.028887, 0.021957, 0.0278216, 0.022483, 0.0276335,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.034697,-0.018100,-0.0135047,-0.016948, 0.0091981,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.007281,-0.007281,-0.0083065,-0.003423,-0.0074287,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.011093,-0.009414,-0.0075600,-0.011200,-0.0094141,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.003277,-0.001274, 0.0053049,-0.011969,-0.0016227,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.028204,-0.020882,-0.0275590,-0.023339,-0.0195471,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.006727, 0.005910, 0.0099318, 0.001284, 0.0099318,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.000310,-0.012443, 0.0002393,-0.013843,-0.0080488,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.019234,-0.015263,-0.0218849,-0.014959,-0.0104650,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.002003, 0.007154, 0.0068371, 0.004898, 0.0032778,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.001193,-0.003076,-0.0034264,-0.003859,-0.0040495,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.022031,-0.011665, 0.0008250,-0.010654,-0.0045826,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.022591, 0.029223, 0.0304389, 0.006334, 0.0225125,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.000694, 0.001194, 0.0012937,-0.001537, 0.0027774,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.003059,-0.006405,-0.0054628,-0.002715, 0.0014760,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.016145,-0.002542, 0.0021614,-0.007115,-0.0025423,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,-0.006175,-0.046215,-0.0061745,-0.007510,-0.0061745,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.015060, 0.009114,-0.0002985, 0.009173, 0.0129954,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.007731, 0.002941, 0.0101278, 0.032676, 0.0073212,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.002550, 0.005607, 0.0077293, 0.002888, 0.0136053,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.002285, 0.000035,-0.0019661, 0.007222,-0.0028696,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.002602,-0.019099, 0.0026016, 0.030175,-0.0210640,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.001282,-0.013211,-0.0185254,-0.017506,-0.0124434,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.011346,-0.021203,-0.0198719,-0.016793,-0.0142177,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.014713,-0.016615,-0.0138172,-0.018078,-0.0089730,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.006090,-0.009614,-0.0151590,-0.011924,-0.0176838,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.010287,-0.007006,-0.0106508,-0.005113,-0.0108257,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.009787, 0.008543, 0.0166590, 0.007209, 0.0112919,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.014204, 0.015458, 0.0173088, 0.015088, 0.0173360,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.003712, 0.002088, 0.0134997, 0.004103, 0.0047615,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.015528,-0.024797,-0.0091270,-0.016882,-0.0155281,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.020093,-0.020206,-0.0168221,-0.011028,-0.0101153,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.031869,-0.019365,-0.0235931,-0.013624,-0.0203273,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.021528,-0.016783,-0.0262582,-0.015141,-0.0124283,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.027744, 0.024475, 0.0222688, 0.023525, 0.0216642,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.010979,-0.011321,-0.0109786,-0.020989,-0.0163658,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.004455, 0.000493, 0.0044554, 0.006833, 0.0248396,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.020699,-0.024924,-0.0274614,-0.027680,-0.0249239,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.017341,-0.026469,-0.0242060,-0.026917,-0.0264525,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.012614, 0.012517, 0.0087233, 0.012517, 0.0067033,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.009458,-0.004677,-0.0052463,-0.002806,-0.0052463,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.010235,-0.007170,-0.0017561,-0.014832,-0.0071698,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,-0.012057,-0.013300,-0.0133882,-0.013125,-0.0132999,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,-0.004336,-0.006724,-0.0067948,-0.006247,-0.0066156,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.023230,-0.026775, 0.0294936, 0.033491,-0.0130165,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.019184,-0.007079, 0.0211182, 0.034848,-0.0030550,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.010880,-0.008821,-0.0075855,-0.008464,-0.0067978,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.007062,-0.012238,-0.0062958, 0.007062, 0.0051633,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.017647, 0.017647, 0.0224316, 0.021602, 0.0165929,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.025795,-0.011201,-0.0265366,-0.006442,-0.0253677,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.021666,-0.035178,-0.0238518, 0.005523,-0.0243005,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.023019,-0.015405,-0.0215022,-0.020788,-0.0214846,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.000471, 0.004641, 0.0019783, 0.001234, 0.0132193,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.041711, 0.039579, 0.0395793, 0.044693, 0.0395793,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.043275, 0.036882, 0.0478721, 0.049936, 0.0478721,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.017699, 0.018534, 0.0303580, 0.032166, 0.0275158,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.010282, 0.006625, 0.0102508, 0.027130, 0.0084231,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.007487,-0.001302,-0.0105925,-0.004223, 0.0023023,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.002230, 0.006137, 0.0022300, 0.005358,-0.0013660,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.005461, 0.002462, 0.0054612, 0.004778, 0.0001901,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.011349,-0.012400,-0.0113488,-0.019799,-0.0113488,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.004584, 0.003982, 0.0045844, 0.006195,-0.0146242,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.027549, 0.015451, 0.0209980, 0.024621, 0.0209980,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.009922, 0.005655, 0.0097989, 0.010986, 0.0095168,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.019477, 0.010283, 0.0145680, 0.013035, 0.0164137,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.002944, 0.000716, 0.0120888, 0.011213, 0.0045576,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.020550,-0.022259,-0.0208378,-0.020181, 0.0123017,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.001403, 0.009967,-0.0035459, 0.011794, 0.0012463,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.014894,-0.012016,-0.0132748,-0.007730,-0.0128127,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.008911,-0.009333,-0.0098906, 0.004206,-0.0061536,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.010566, 0.008896,-0.0001669, 0.010374, 0.0093373,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.028044, 0.024352, 0.0458787, 0.026920, 0.0456992,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.030406, 0.015480, 0.0498006, 0.035634, 0.0575670,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.003184, 0.002670, 0.0370680, 0.013647, 0.0201274,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.007840,-0.010536,-0.0173965,-0.018756,-0.0121510,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.000196,-0.009628,-0.0762442, 0.004966, 0.0004057,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.071355,-0.015166,-0.0727531,-0.074623,-0.0613589,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.008798,-0.006193,-0.0156569,-0.011129,-0.0003823,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.026824,-0.016568,-0.0470777,-0.041737,-0.0256708,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.027738,-0.029125,-0.0291254, 0.002594,-0.0277757,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.014385,-0.012779,-0.0126637,-0.001454,-0.0095446,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.020293,-0.010505,-0.0105046, 0.013580,-0.0147054,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.024755, 0.004628, 0.0054577, 0.001747,-0.0032189,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.024315, 0.016805, 0.0130663, 0.019917, 0.0035438,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.012748, 0.026884, 0.0441499, 0.012049, 0.0431932,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.026425, 0.021592, 0.0150197, 0.023600, 0.0246286,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.029779, 0.037506, 0.0264434, 0.032307, 0.0315788,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.009979, 0.010331,-0.0081015, 0.019754, 0.0099789,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.059455, 0.062616, 0.0503559, 0.058603, 0.0583478,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.039624, 0.080858, 0.0432589, 0.030574, 0.0469928,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.043229,-0.027592,-0.0280912,-0.008192,-0.0434554,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.021017, 0.003567,-0.0108086,-0.020903,-0.0036680,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.022989,-0.021002,-0.0307885,-0.024475,-0.0139418,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.017111, 0.005104,-0.0244127,-0.034953,-0.0316910,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.027677, 0.022001, 0.0265670, 0.021022, 0.0437524,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.005031, 0.002529, 0.0022201,-0.002550, 0.0057612,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.027442, 0.010285, 0.0271786, 0.002314, 0.0251159,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.020761, 0.010210, 0.0257459, 0.011104, 0.0207612,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.008518, 0.025739, 0.0325416, 0.033662, 0.0336622,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.023020, 0.041591, 0.0484396, 0.034775, 0.0422357,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.020266, 0.024544,-0.0002821, 0.017444, 0.0345195,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.049051, 0.049836,-0.0041426, 0.041411, 0.0478864,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.040726, 0.031434, 0.0268796, 0.033433, 0.0385151,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.020189, 0.021084,-0.0216817, 0.013135, 0.0210837,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.001554,-0.013926,-0.0148306,-0.016979,-0.0139257,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.016189,-0.009619,-0.0174720,-0.027133,-0.0174720,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.010051,-0.001254,-0.0023759,-0.001622,-0.0012538,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.007036, 0.065620, 0.0615965, 0.005141, 0.0340552,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.004401, 0.016038,-0.0097604,-0.007334,-0.0097604,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.071911, 0.073520, 0.0859642, 0.071912, 0.0859642,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.103499, 0.107866, 0.1038635, 0.109289, 0.1078660,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.001855, 0.015048,-0.0075869, 0.004031, 0.0090344,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.006862, 0.007125, 0.0117515, 0.006770, 0.0116676,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.051099, 0.051177, 0.0511769, 0.051576, 0.0242699,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.099196, 0.088855, 0.0825639, 0.111400, 0.0381662,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.007171,-0.020123,-0.0175363,-0.016378,-0.0071706,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.001903,-0.004515, 0.0223065, 0.000647, 0.0178310,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.062729, 0.049739, 0.0430343, 0.077254, 0.0315554,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.082452, 0.081776, 0.0328821, 0.069867, 0.0264039,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.016034, 0.006460,-0.0028810, 0.016620, 0.0152756,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.031126, 0.032273, 0.0349102, 0.032218,-0.0134340,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.025435, 0.018683, 0.0301458, 0.021959,-0.0006088,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.050565, 0.052544, 0.0379917, 0.036898, 0.0350972,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.062985, 0.061972, 0.0688234, 0.072552, 0.0725201,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.008211,-0.031987,-0.0286130, 0.004981,-0.0285129,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.023676,-0.003131,-0.0272097,-0.023482,-0.0241792,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.037946,-0.004594,-0.0379461,-0.062482,-0.0627813,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.077202,-0.021569,-0.0631383,-0.081166,-0.0785202,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.020374, 0.000717,-0.0194074,-0.019746,-0.0194074,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.070914,-0.074431,-0.0661045,-0.007408, 0.0028369,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.001433,-0.002834,-0.0051822,-0.001950,-0.0036010,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.017001, 0.016644, 0.0164463,-0.000208, 0.0164420,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.022194,-0.041816,-0.0412429,-0.031893,-0.0410441,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.013398,-0.027716,-0.0323408, 0.018047,-0.0319338,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.077777, 0.084049, 0.0098857, 0.076506,-0.0035405,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.018478, 0.002555, 0.0027162, 0.002855, 0.0156196,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.018730,-0.020000,-0.0099917,-0.020000,-0.0028248,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.004050,-0.004049, 0.0053697,-0.002269, 0.0066720,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.026198, 0.019349, 0.0261982, 0.025316, 0.0241410,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.032348, 0.020687, 0.0046874, 0.016412, 0.0306993,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.036063, 0.054014, 0.0538372, 0.029998, 0.0678426,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.020658, 0.046938, 0.0394012, 0.020658, 0.0482625,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.043797,-0.032704,-0.0436533,-0.024707,-0.0340591,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.004798,-0.035662,-0.0047979,-0.035570,-0.0333875,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.028002, 0.026170, 0.0207693, 0.005424, 0.0051329,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.015513,-0.021583,-0.0180940,-0.022780,-0.0187972,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.027957,-0.017465,-0.0177872,-0.014236,-0.0176667,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.008421,-0.001323,-0.0043275,-0.001107,-0.0103257,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.027509, 0.012358,-0.0266469,-0.027755,-0.0265544,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.058295,-0.038218,-0.0437459,-0.015121,-0.0109140,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.013322,-0.031519,-0.0133219, 0.006823, 0.0135305,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.011610,-0.001068,-0.0158275,-0.008483, 0.0116101,sell
