Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-09,3,1,1,1,2,0,0,1,5,1,4,2,1,4,2,2,0,-0.030015,-0.030859, 0.012619,-0.022909,-0.030323,sell
2018-01-10,4,1,1,1,3,0,0,2,5,3,5,2,2,4,3,4,0,-0.006381,-0.004390, 0.007670,-0.006255,-0.014437,sell
2018-01-11,4,1,0,1,4,0,0,2,5,3,5,2,2,4,3,4,0,-0.010717,-0.005374, 0.001683,-0.007734,-0.014954,sell
2018-01-12,4,1,0,1,4,0,1,3,5,3,5,2,3,4,4,4,0,-0.004714,-0.002417,-0.003420,-0.002314,-0.005652,sell
2018-01-13,3,1,0,1,3,0,1,5,4,3,4,3,4,3,4,3,0, 0.002817, 0.002678, 0.004255, 0.002479, 0.006341,buy
2018-01-14,2,1,0,1,3,0,1,4,3,3,3,3,4,2,3,3,0,-0.015570,-0.015288,-0.017613,-0.017956,-0.006743,sell
2018-01-15,2,1,0,1,2,0,1,5,3,3,3,3,4,2,3,3,0,-0.023214,-0.020288,-0.023934,-0.023413,-0.010830,sell
2018-01-16,1,2,0,1,2,0,1,5,2,2,1,3,4,1,3,4,0,-0.014571,-0.015752, 0.004215, 0.002899, 0.020329,sell
2018-01-17,0,2,0,1,2,0,2,5,2,2,1,2,5,1,3,4,0, 0.015478, 0.023367, 0.024404, 0.026951, 0.029857,buy
2018-01-18,0,2,0,1,2,0,2,4,2,1,0,2,5,1,3,3,0, 0.023954, 0.017589, 0.014116, 0.033885, 0.035096,buy
2018-01-19,0,3,0,0,2,0,3,4,2,0,0,2,6,1,3,2,0, 0.002169, 0.003118,-0.012135, 0.020190, 0.020673,buy
2018-01-20,0,3,0,0,2,0,3,3,2,0,0,2,5,1,3,2,0, 0.012482, 0.012775,-0.006509, 0.034897, 0.038442,buy
2018-01-21,0,3,0,0,2,0,3,3,1,0,0,1,5,1,3,2,0,-0.009303,-0.010255,-0.027259, 0.032001, 0.025539,buy
2018-01-22,1,3,0,0,2,0,3,2,2,0,1,1,4,2,3,2,0,-0.042542,-0.014353,-0.051861, 0.024967, 0.027163,sell
2018-01-23,1,1,0,0,2,0,3,2,1,0,1,1,2,2,3,1,0,-0.015065,-0.019014,-0.015311,-0.011659,-0.011659,sell
2018-01-24,1,1,0,0,2,0,4,1,1,0,1,0,3,2,3,1,0,-0.000401,-0.014057, 0.006681, 0.009625, 0.004324,buy
2018-01-25,1,1,0,0,1,0,3,1,1,1,1,0,3,2,2,1,0, 0.009503,-0.018324, 0.012105, 0.010596, 0.009157,buy
2018-01-26,1,1,0,0,1,0,3,1,1,1,1,0,3,2,2,1,0, 0.009503,-0.018324, 0.012105, 0.010596, 0.009157,buy
2018-01-27,1,1,0,1,1,0,4,3,1,1,1,0,4,3,3,2,0,-0.001996,-0.004431,-0.002979, 0.015052, 0.004365,buy
2018-01-28,0,1,0,1,1,0,5,3,1,1,1,0,5,2,3,2,0,-0.001764,-0.010113,-0.008123,-0.000724,-0.016357,sell
2018-01-29,0,2,0,1,1,0,4,3,0,1,1,0,5,2,2,2,0,-0.010713,-0.017624,-0.015095, 0.000527,-0.012240,sell
2018-01-30,0,3,0,1,1,0,5,4,1,1,1,1,5,3,3,3,0,-0.021613,-0.049213,-0.055077,-0.022246,-0.050073,sell
2018-01-31,0,3,0,1,1,0,5,4,1,1,2,1,5,3,3,2,0,-0.021551,-0.045278,-0.050401,-0.022862,-0.046701,sell
2018-02-01,0,3,0,1,1,0,5,4,1,1,2,1,4,3,4,2,0,-0.006793,-0.021806,-0.024000,-0.011489,-0.025064,sell
2018-02-02,0,2,0,1,1,0,5,3,1,1,2,1,2,3,4,2,0, 0.008733, 0.004035,-0.021477,-0.017077,-0.002696,sell
2018-02-03,0,2,0,1,1,0,5,3,2,2,2,1,3,3,4,3,0, 0.006985, 0.001544,-0.009394,-0.004905,-0.013908,sell
2018-02-04,0,2,0,1,1,0,6,2,2,2,2,1,3,3,4,3,0, 0.002089, 0.000010,-0.013216,-0.014406,-0.003793,sell
2018-02-05,0,2,0,2,1,0,5,3,2,2,2,1,3,3,4,4,0, 0.026184, 0.021166, 0.012041, 0.006813, 0.023447,buy
2018-02-06,0,2,0,2,1,0,5,3,2,3,3,1,3,3,4,4,0, 0.020506, 0.020057, 0.012960, 0.010727, 0.017129,buy
2018-02-07,0,2,0,2,1,0,3,2,2,3,3,1,3,2,2,4,0, 0.064276, 0.067722, 0.069755, 0.067722, 0.066439,buy
2018-02-08,0,2,0,2,1,0,3,2,1,2,2,0,3,2,2,4,0, 0.066507, 0.065160, 0.070086, 0.062674, 0.070192,buy
2018-02-09,0,2,0,2,2,0,3,2,1,2,2,0,3,2,3,4,0, 0.067547, 0.069254, 0.074593, 0.054604, 0.069254,buy
2018-02-10,0,2,0,2,2,0,4,3,2,3,2,0,4,3,4,5,0, 0.035210, 0.035210, 0.038595, 0.005459, 0.040048,buy
2018-02-11,0,2,0,2,2,0,3,3,1,4,3,0,3,3,4,4,0,-0.002440, 0.007565,-0.008878,-0.011031,-0.004541,sell
2018-02-12,0,3,0,2,1,0,2,3,2,4,4,0,2,3,4,4,0, 0.003206, 0.002598, 0.000723, 0.001650, 0.001650,sell
2018-02-13,0,3,0,2,1,0,1,3,3,4,4,0,2,2,4,5,0, 0.005512, 0.010875, 0.008009, 0.009200, 0.008530,buy
2018-02-14,0,3,0,2,1,0,1,2,3,4,4,0,2,2,3,5,0, 0.017392, 0.025869, 0.025278, 0.023737, 0.023167,buy
2018-02-15,0,3,0,2,1,0,0,2,3,4,4,0,2,1,3,5,0, 0.013171, 0.022231, 0.023772, 0.022287, 0.020791,buy
2018-02-16,0,3,0,2,1,0,0,2,3,3,3,0,2,1,2,6,0, 0.005386, 0.009745, 0.020431, 0.018972, 0.011203,buy
2018-02-17,0,3,0,1,1,0,0,2,3,2,2,0,2,1,2,5,0,-0.001672, 0.002547,-0.005288,-0.003687, 0.008821,sell
2018-02-18,1,3,0,1,1,0,0,3,2,2,2,0,3,2,2,4,0,-0.016596,-0.010894,-0.022926,-0.015700, 0.006741,sell
2018-02-19,1,3,0,1,1,0,0,2,2,3,2,1,3,1,3,3,0,-0.012530,-0.011358,-0.013892,-0.009193,-0.007753,sell
2018-02-20,1,4,0,0,1,0,0,3,1,3,3,1,3,2,2,2,0,-0.023788,-0.028381,-0.023953,-0.031885,-0.020085,sell
2018-02-21,1,4,0,0,1,0,1,4,2,3,3,1,3,3,3,3,0,-0.033833,-0.034751,-0.034944,-0.035135,-0.027072,sell
2018-02-22,1,4,0,0,1,0,2,4,2,3,3,1,3,4,3,3,0,-0.034175,-0.034242,-0.035895,-0.029223,-0.027928,sell
2018-02-23,2,4,0,0,1,0,2,3,2,3,3,1,4,4,3,2,0,-0.029231,-0.032497,-0.030376,-0.023523,-0.025006,sell
2018-02-24,2,3,0,0,1,0,2,2,3,3,2,1,4,4,3,2,0,-0.024174,-0.035693,-0.023654,-0.023744,-0.022790,sell
2018-02-25,2,3,0,0,1,0,2,3,2,2,2,2,2,4,2,3,0,-0.027278,-0.020911,-0.014910,-0.008317,-0.014363,sell
2018-02-26,2,3,1,0,1,0,2,3,2,2,3,2,1,4,2,3,1,-0.007622, 0.002989, 0.003332, 0.009889, 0.008211,buy
2018-02-27,2,3,1,0,1,0,4,2,3,2,5,2,1,5,2,2,1, 0.003802, 0.004171, 0.004566, 0.004254, 0.005775,buy
2018-02-28,2,2,2,0,1,0,5,2,3,2,5,2,1,5,2,3,1,-0.004881,-0.003966, 0.000362,-0.005715,-0.005715,sell
2018-03-01,2,1,2,0,1,0,6,1,3,2,4,2,1,4,2,4,1,-0.019166,-0.013443,-0.027714,-0.007546,-0.011316,sell
2018-03-02,2,1,2,0,1,0,6,1,3,2,4,2,1,4,2,4,1,-0.019166,-0.013443,-0.027714,-0.007546,-0.011316,sell
2018-03-03,2,1,2,0,1,0,6,1,1,2,4,2,1,3,1,4,1,-0.022704,-0.013144,-0.050933,-0.007401,-0.015908,sell
2018-03-04,2,1,3,0,1,0,6,1,0,1,4,1,1,2,1,5,1,-0.007603,-0.002871,-0.032628, 0.003222,-0.019557,sell
2018-03-05,2,1,1,0,1,0,6,1,0,0,2,0,1,2,1,5,1,-0.008873,-0.014985,-0.019226,-0.007747,-0.036869,sell
2018-03-06,2,1,1,0,1,0,6,0,0,0,2,0,1,2,1,4,1,-0.017630,-0.017327,-0.022350,-0.007399,-0.039614,sell
2018-03-07,2,1,1,0,1,0,5,0,1,0,2,0,1,3,1,3,1,-0.024347,-0.030838,-0.033156,-0.015554,-0.040612,sell
2018-03-08,2,1,2,1,1,0,4,0,1,1,3,1,1,3,2,2,1,-0.048340,-0.065964,-0.045952,-0.047734,-0.058115,sell
2018-03-09,1,1,3,1,1,0,3,0,1,1,4,1,0,2,2,2,1,-0.058380,-0.053315,-0.033380,-0.046033,-0.055920,sell
2018-03-10,1,1,3,2,1,0,3,0,1,2,5,1,0,2,3,2,1,-0.029786,-0.028258,-0.015124,-0.026972,-0.034617,sell
2018-03-11,1,2,3,2,1,0,3,0,1,2,5,2,0,2,3,2,1,-0.023606,-0.018604,-0.012999,-0.017935,-0.026921,sell
2018-03-12,1,2,3,2,1,0,4,0,1,2,5,2,1,2,3,2,1,-0.023783,-0.019993,-0.014228,-0.019993,-0.030049,sell
2018-03-13,1,2,3,2,1,0,4,0,1,2,4,2,1,2,3,3,1,-0.039410,-0.042848,-0.022217,-0.042848,-0.040727,sell
2018-03-14,1,2,3,2,1,0,4,0,1,2,4,2,1,2,3,3,1,-0.039410,-0.042848,-0.022217,-0.042848,-0.040727,sell
2018-03-15,1,2,3,1,1,0,5,0,1,2,3,3,2,2,2,3,1,-0.050550,-0.055841,-0.050249,-0.055841,-0.059696,sell
2018-03-16,1,2,3,1,1,0,4,0,0,2,3,3,2,0,2,3,1,-0.024585,-0.030342,-0.035921,-0.029502,-0.036964,sell
2018-03-17,1,2,3,0,1,0,4,0,0,1,2,3,2,0,1,3,1, 0.020575,-0.011009,-0.010079,-0.015305,-0.017172,sell
2018-03-18,1,2,2,0,1,0,4,0,0,1,1,3,2,0,1,3,1, 0.032275, 0.019127, 0.014476, 0.011261, 0.008064,buy
2018-03-19,1,2,2,0,1,0,4,0,0,1,1,3,2,0,1,3,1, 0.032275, 0.019127, 0.014476, 0.011261, 0.008064,buy
2018-03-20,1,2,1,0,1,0,4,0,0,2,1,3,2,1,1,2,1, 0.028997, 0.023572, 0.030694, 0.014533, 0.013021,buy
2018-03-21,1,3,1,0,1,0,4,0,0,2,1,3,2,1,2,2,1, 0.027379, 0.020062, 0.030202, 0.016716, 0.014013,buy
2018-03-22,1,3,1,0,2,0,2,0,0,2,2,3,1,1,2,1,1, 0.000330,-0.017867,-0.014009,-0.019010,-0.015603,sell
2018-03-23,1,3,1,0,2,0,1,0,0,2,1,3,1,1,2,1,1,-0.008237,-0.019435,-0.018824,-0.020218,-0.013320,sell
2018-03-24,0,2,1,1,2,0,1,1,0,2,3,2,1,1,2,1,0, 0.025928, 0.017795,-0.004631,-0.002622, 0.008720,buy
2018-03-25,1,2,1,1,2,0,1,1,0,3,3,2,1,1,3,2,0,-0.016745,-0.022672,-0.035384,-0.033707,-0.031555,sell
2018-03-26,2,2,1,1,2,0,1,1,0,3,3,2,1,1,4,2,0,-0.022555,-0.022109,-0.035345,-0.037973,-0.035665,sell
2018-03-27,2,2,1,1,2,0,1,2,0,3,3,2,2,1,4,2,0,-0.024558,-0.024112,-0.035628,-0.037232,-0.034462,sell
2018-03-28,2,1,1,1,2,0,1,2,0,2,3,2,2,0,3,2,0,-0.033481,-0.037283,-0.039403,-0.041082,-0.040431,sell
2018-03-29,2,0,1,1,1,0,1,2,0,2,2,1,2,0,3,2,0,-0.022343,-0.036512,-0.044931,-0.044068,-0.038238,sell
2018-03-30,2,0,1,1,1,0,1,2,0,2,2,1,2,0,3,2,0,-0.022343,-0.036512,-0.044931,-0.044068,-0.038238,sell
2018-03-31,2,1,1,1,1,0,2,2,0,3,2,1,3,1,4,2,0,-0.019940,-0.026993,-0.028236,-0.025935,-0.038687,sell
2018-04-01,2,2,1,1,1,0,2,2,0,4,3,2,3,1,4,2,0,-0.012796,-0.002132,-0.028930,-0.029266,-0.019056,sell
2018-04-02,1,2,1,1,1,0,2,2,0,4,3,2,3,1,4,1,0, 0.002203, 0.005181,-0.016475,-0.027087, 0.001160,sell
2018-04-03,1,2,1,1,1,0,1,2,0,2,3,1,2,1,3,1,0, 0.020215, 0.011621, 0.015369,-0.011921, 0.014947,buy
2018-04-04,1,2,2,1,1,0,2,1,0,2,3,1,1,1,4,1,1,-0.026343,-0.032485,-0.029278,-0.018048,-0.026325,sell
2018-04-05,1,2,3,1,1,0,2,1,0,2,3,2,1,1,4,1,1,-0.031992,-0.034958,-0.034633,-0.015892,-0.031694,sell
2018-04-06,1,3,3,1,1,0,2,1,1,2,3,2,2,1,4,2,1,-0.023373,-0.034391,-0.023244,-0.012977,-0.023441,sell
2018-04-07,1,3,3,1,2,0,2,0,1,3,3,2,2,1,5,2,1,-0.007611,-0.029026,-0.006593,-0.004673,-0.008144,sell
2018-04-08,1,3,3,1,2,0,2,0,1,2,3,1,2,1,5,2,1,-0.004972,-0.031932, 0.000792,-0.003216,-0.001928,sell
2018-04-09,1,3,3,1,2,0,1,0,2,2,3,1,3,1,5,2,0, 0.005908, 0.006122,-0.002976, 0.016442,-0.003187,buy
2018-04-10,1,3,3,1,2,0,0,0,2,2,3,1,2,1,5,2,0, 0.025957, 0.033925,-0.003371, 0.025513, 0.001321,buy
2018-04-11,0,3,2,1,2,0,0,0,2,2,3,1,2,1,3,2,0, 0.033769, 0.030501, 0.002759, 0.025685, 0.026482,buy
2018-04-12,0,3,1,1,2,0,0,1,2,2,4,1,2,1,3,1,0, 0.048182, 0.050640, 0.014825, 0.041677, 0.049726,buy
2018-04-13,0,3,1,1,2,0,0,2,2,1,4,1,2,1,2,1,1, 0.014664, 0.014551,-0.014582, 0.012981, 0.040060,buy
2018-04-14,1,4,2,1,2,1,0,2,2,1,5,2,2,2,2,2,1, 0.023177, 0.010048, 0.028010, 0.014334, 0.012349,buy
2018-04-15,1,4,2,1,2,1,0,2,2,1,5,2,2,2,2,2,1, 0.023177, 0.010048, 0.028010, 0.014334, 0.012349,buy
2018-04-16,1,5,2,2,1,1,0,3,2,0,4,2,3,1,3,3,1, 0.015003, 0.004332, 0.024223, 0.005293, 0.015904,buy
2018-04-17,1,4,1,2,1,1,0,3,2,0,5,1,2,1,2,3,1, 0.046436, 0.008985, 0.046736, 0.019202, 0.015993,buy
2018-04-18,2,4,1,2,1,1,0,3,2,1,5,1,2,2,3,3,1, 0.045111, 0.033679, 0.054221, 0.052804, 0.032866,buy
2018-04-19,2,4,1,2,1,1,0,3,2,1,5,1,2,2,3,3,1, 0.045111, 0.033679, 0.054221, 0.052804, 0.032866,buy
2018-04-20,2,5,1,2,1,1,1,3,2,1,5,1,2,3,3,4,1, 0.045458, 0.037468, 0.051333, 0.049108, 0.036022,buy
2018-04-21,2,5,0,2,1,0,1,2,2,1,4,1,2,2,3,4,0, 0.011490, 0.018230, 0.021242, 0.018387, 0.008907,buy
2018-04-22,2,5,0,2,1,0,1,2,2,1,4,1,2,2,3,4,0, 0.011490, 0.018230, 0.021242, 0.018387, 0.008907,buy
2018-04-23,1,5,0,2,1,0,1,2,2,1,4,1,2,2,3,3,0, 0.011666, 0.027895, 0.008626, 0.025491, 0.011302,buy
2018-04-24,1,4,0,1,1,0,1,2,1,1,4,1,1,2,2,2,0,-0.019490, 0.028243,-0.022854, 0.027928,-0.026352,sell
2018-04-25,1,4,1,1,1,0,1,1,1,1,4,1,0,2,3,2,0,-0.017487, 0.031845,-0.022628, 0.031845,-0.021020,sell
2018-04-26,1,4,1,2,1,0,1,1,1,1,3,2,0,3,3,2,0,-0.014026, 0.000054,-0.012661, 0.000054,-0.013434,sell
2018-04-27,1,4,1,2,1,0,1,1,1,1,3,2,0,3,3,2,0,-0.014026, 0.000054,-0.012661, 0.000054,-0.013434,sell
2018-04-28,1,4,1,2,2,0,0,1,1,1,3,2,0,3,4,1,0,-0.004277,-0.004848,-0.006821,-0.006532,-0.006727,sell
2018-04-29,1,3,1,2,2,0,1,1,1,1,3,2,1,2,4,1,0,-0.004628, 0.001161, 0.003568, 0.000338,-0.000614,buy
2018-04-30,1,3,1,2,2,0,1,1,1,1,3,2,1,2,4,1,0,-0.004628, 0.001161, 0.003568, 0.000338,-0.000614,buy
2018-05-01,1,1,1,2,2,0,1,1,0,0,1,1,1,2,3,1,0, 0.009877, 0.004902, 0.004307,-0.000334, 0.004311,buy
2018-05-02,1,1,1,2,3,0,1,1,1,0,2,1,2,2,3,1,0, 0.024672, 0.019739, 0.015137, 0.012215, 0.019739,buy
2018-05-03,1,1,1,2,3,0,1,2,1,0,2,1,2,2,3,2,0, 0.032129, 0.024275, 0.019521, 0.020656, 0.022815,buy
2018-05-04,1,2,0,1,3,0,1,2,1,2,2,1,3,2,3,2,0, 0.000624,-0.010019,-0.009270,-0.014206, 0.001951,sell
2018-05-05,1,2,0,1,3,1,1,2,1,3,3,1,3,1,4,3,0,-0.010343,-0.010343,-0.010293,-0.028298,-0.012065,sell
2018-05-06,1,2,0,1,4,1,1,2,1,3,4,1,4,1,3,3,0,-0.016846,-0.016846,-0.017892,-0.033444,-0.022328,sell
2018-05-07,1,2,1,1,4,1,0,2,1,3,4,1,3,2,3,3,0,-0.027653,-0.027653,-0.029186,-0.036256,-0.029579,sell
2018-05-08,1,2,1,0,5,1,0,2,1,4,4,1,3,3,3,3,0,-0.023338,-0.024772,-0.026948,-0.025108,-0.024142,sell
2018-05-09,1,2,1,0,4,1,0,3,1,4,3,1,4,3,3,3,0,-0.023104,-0.030315,-0.032915,-0.023104,-0.022312,sell
2018-05-10,2,2,1,1,3,1,0,3,1,4,3,1,4,3,3,4,0,-0.018935,-0.027837,-0.044397,-0.027182,-0.011667,sell
2018-05-11,2,1,1,1,3,1,0,3,0,3,3,1,4,2,2,3,0,-0.039503,-0.039766,-0.052595,-0.046332,-0.014135,sell
2018-05-12,2,1,1,1,3,1,0,3,0,2,3,1,3,2,2,3,0,-0.030918,-0.031104,-0.040614,-0.039014,-0.009997,sell
2018-05-13,2,2,1,1,2,0,0,3,0,3,2,1,3,3,2,3,0,-0.002522,-0.001325,-0.036862,-0.038770, 0.009979,sell
2018-05-14,2,2,1,1,2,0,0,3,0,3,2,1,3,3,2,3,0,-0.002522,-0.001325,-0.036862,-0.038770, 0.009979,sell
2018-05-15,2,3,1,1,2,0,0,3,0,3,2,1,4,3,2,3,0, 0.017099, 0.011943,-0.007438,-0.027860, 0.008787,sell
2018-05-16,2,3,2,1,2,0,0,3,1,3,2,2,4,2,3,4,0, 0.023070, 0.010004, 0.009655,-0.015596,-0.011408,buy
2018-05-17,1,3,2,1,2,0,1,2,1,2,2,2,3,1,3,4,0, 0.029107,-0.005193,-0.007883,-0.010768,-0.010768,sell
2018-05-18,1,3,2,2,2,0,1,2,1,2,3,2,3,1,3,4,0, 0.018548,-0.002887,-0.003690,-0.010303,-0.010303,sell
2018-05-19,1,3,2,1,2,0,1,2,1,2,3,3,3,0,2,4,0, 0.020428, 0.014288, 0.015994, 0.012411, 0.012411,buy
2018-05-20,1,3,3,1,2,0,1,2,2,2,3,3,4,0,2,5,0,-0.004309, 0.000488, 0.000321,-0.003830,-0.003830,sell
2018-05-21,0,3,2,1,2,1,1,3,2,2,4,3,4,0,0,5,1,-0.029486,-0.030502,-0.029239,-0.031127,-0.030502,sell
2018-05-22,0,3,2,1,2,1,1,3,2,2,4,3,4,0,0,5,1,-0.029486,-0.030502,-0.029239,-0.031127,-0.030502,sell
2018-05-23,0,2,3,2,3,2,1,3,2,2,4,3,3,3,1,5,1,-0.046777,-0.048508,-0.053372,-0.061923,-0.048508,sell
2018-05-24,0,2,3,3,3,2,1,3,1,2,4,3,3,3,2,4,1,-0.030311,-0.031701,-0.037611,-0.051247,-0.031701,sell
2018-05-25,0,2,3,2,4,2,1,3,1,2,3,3,3,3,3,4,1,-0.019452,-0.019890,-0.024978,-0.043571,-0.019452,sell
2018-05-26,0,0,3,2,3,1,0,3,0,2,2,1,2,3,3,2,1,-0.036889,-0.024324,-0.039239,-0.038815,-0.033407,sell
2018-05-27,0,0,3,2,3,1,1,3,0,2,2,1,2,3,4,2,1,-0.040111,-0.027987,-0.042542,-0.040785,-0.036684,sell
2018-05-28,0,0,2,2,3,1,2,3,0,2,2,1,2,2,4,3,1,-0.046053,-0.019648,-0.051617,-0.045555,-0.039779,sell
2018-05-29,0,0,4,2,3,1,2,3,0,2,3,1,3,2,4,3,1,-0.034425,-0.020519,-0.037116,-0.037535,-0.037917,sell
2018-05-30,0,0,5,3,3,0,2,3,0,1,3,2,3,3,3,2,1, 0.006418, 0.006418,-0.020439,-0.024797, 0.007913,sell
2018-05-31,0,0,4,3,4,0,2,3,0,1,3,1,3,3,4,2,1,-0.008495,-0.007196,-0.025897,-0.024196,-0.010377,sell
2018-06-01,0,0,4,2,4,0,2,2,0,0,2,1,3,2,4,2,0,-0.002794,-0.005836,-0.001049,-0.009543,-0.002686,sell
2018-06-02,0,0,4,2,5,1,1,2,0,0,3,1,2,3,4,2,0, 0.009776, 0.007846, 0.013489, 0.001200, 0.012309,buy
2018-06-03,0,0,4,2,3,1,1,2,0,1,3,1,2,3,3,2,0, 0.016007, 0.009687, 0.017597, 0.008919, 0.017646,buy
2018-06-04,0,0,3,1,4,1,1,3,0,2,4,0,3,2,3,3,0,-0.018694,-0.012616,-0.011857,-0.023355,-0.020440,sell
2018-06-05,0,0,2,1,3,1,1,3,0,2,3,0,3,2,2,3,0,-0.020299,-0.018413,-0.012412,-0.022645,-0.020434,sell
2018-06-06,0,0,1,1,4,1,1,3,0,2,3,0,2,3,2,3,0,-0.016158,-0.020608,-0.011987,-0.017678,-0.016333,sell
2018-06-07,0,0,1,2,5,1,2,3,0,2,3,1,2,4,2,3,1, 0.001830, 0.005336, 0.004780, 0.005650, 0.002506,buy
2018-06-08,0,0,1,2,4,1,2,3,0,2,2,1,2,4,2,3,1,-0.000671, 0.006976, 0.006484, 0.003853, 0.000139,buy
2018-06-09,0,0,1,3,4,1,2,2,0,1,2,2,1,4,2,2,1,-0.021029, 0.000798, 0.001238,-0.021769,-0.033431,sell
2018-06-10,0,1,1,4,3,0,2,2,0,1,2,2,2,3,2,2,1,-0.041581, 0.006277,-0.008876,-0.039246,-0.043790,sell
2018-06-11,0,2,1,5,2,0,2,2,1,2,3,2,3,2,2,4,1,-0.039773, 0.007223,-0.036327,-0.030065,-0.039773,sell
2018-06-12,0,2,1,4,2,0,2,1,1,1,3,1,2,2,2,3,1,-0.034854, 0.010719,-0.021572,-0.035369,-0.026091,sell
2018-06-13,0,2,1,4,2,0,2,1,1,1,3,1,2,2,2,3,1,-0.034854, 0.010719,-0.021572,-0.035369,-0.026091,sell
2018-06-14,0,2,1,4,3,1,2,1,1,1,3,2,2,2,3,3,1,-0.021253, 0.012661,-0.012357,-0.020586,-0.007261,sell
2018-06-15,0,1,1,3,2,1,2,1,1,1,2,2,1,1,3,3,1,-0.008919, 0.009306,-0.006579,-0.015251, 0.005286,sell
2018-06-16,0,2,1,4,2,1,1,1,0,1,3,2,2,0,4,2,0,-0.007006, 0.005276,-0.009421,-0.003189,-0.005691,sell
2018-06-17,0,2,2,4,2,1,1,1,0,1,4,2,2,0,4,2,0,-0.000305, 0.006676, 0.000698, 0.000738, 0.002838,buy
2018-06-18,0,2,2,3,2,2,1,1,1,1,4,3,2,0,3,3,0, 0.005890,-0.002354,-0.002975, 0.000438, 0.000287,sell
2018-06-19,0,1,3,2,2,1,1,1,1,0,3,3,2,0,2,2,0, 0.001215, 0.001639,-0.006684, 0.011036, 0.010898,sell
2018-06-20,0,1,3,1,1,1,1,1,1,0,3,1,2,0,2,2,0,-0.021001,-0.021001,-0.026710,-0.009138,-0.009330,sell
2018-06-21,0,1,3,1,1,2,1,1,1,0,3,1,2,1,2,2,0,-0.024840,-0.025411,-0.025898,-0.016300,-0.010468,sell
2018-06-22,0,1,3,1,1,2,1,1,1,1,3,1,2,1,2,3,0,-0.040778,-0.040778,-0.042848,-0.025331,-0.004878,sell
2018-06-23,0,2,3,1,0,3,1,1,1,1,3,1,2,1,2,4,0,-0.037844,-0.037844,-0.041438,-0.022338,-0.000811,sell
2018-06-24,0,2,1,1,1,3,1,1,1,1,3,1,2,1,2,3,0,-0.018406,-0.017110,-0.016371,-0.011958,-0.007501,sell
2018-06-25,0,2,1,0,1,3,1,1,1,1,2,1,2,1,2,3,0,-0.010190,-0.009714,-0.007585,-0.005168, 0.001167,sell
2018-06-26,0,1,1,0,2,1,1,1,1,1,2,1,1,0,2,3,0,-0.016096,-0.010180,-0.009690,-0.010505,-0.013768,sell
2018-06-27,0,2,1,1,2,1,1,1,1,2,3,1,2,0,2,4,0,-0.025041,-0.013828,-0.016251,-0.023922,-0.024438,sell
2018-06-28,0,2,1,2,3,1,1,1,0,2,3,1,2,1,3,3,0,-0.015139,-0.003090,-0.014659,-0.015443,-0.004389,sell
2018-06-29,0,2,1,2,3,1,1,1,0,2,3,1,2,1,3,3,0,-0.015139,-0.003090,-0.014659,-0.015443,-0.004389,sell
2018-06-30,0,2,1,2,4,1,1,1,0,1,2,1,2,1,4,3,0, 0.008011, 0.012524,-0.012516,-0.003038, 0.014334,buy
2018-07-01,0,1,2,3,4,1,1,1,0,1,3,1,2,2,4,2,0, 0.025343, 0.028002, 0.013521, 0.023252, 0.021171,buy
2018-07-02,0,1,3,3,3,1,1,1,0,1,3,2,1,2,4,2,0, 0.029548, 0.033290, 0.033129, 0.027153, 0.025794,buy
2018-07-03,0,0,3,2,3,1,1,1,0,1,2,2,0,2,4,2,0, 0.029854, 0.033878, 0.031459, 0.028802, 0.022900,buy
2018-07-04,0,0,4,2,3,1,1,1,0,0,2,2,1,2,4,1,0, 0.016240, 0.029867, 0.015901, 0.014243, 0.020780,buy
2018-07-05,0,0,4,2,1,1,1,1,0,0,2,1,1,1,4,1,0,-0.005229,-0.003000,-0.006664,-0.005844,-0.007195,sell
2018-07-06,0,0,4,1,0,1,1,1,0,1,3,1,1,1,2,1,0,-0.018246,-0.018586,-0.019533,-0.017143,-0.016306,sell
2018-07-07,0,1,4,1,0,1,1,1,0,1,3,1,1,1,2,2,0,-0.016790,-0.016503,-0.019566,-0.013131,-0.010187,sell
2018-07-08,0,1,5,1,1,2,1,1,0,1,3,1,2,2,2,3,0,-0.020423,-0.021460,-0.016909,-0.024935,-0.006126,sell
2018-07-09,0,1,5,1,1,1,1,0,0,1,2,0,2,2,2,3,0,-0.014395,-0.025050,-0.024799,-0.025026,-0.014909,sell
2018-07-10,0,1,5,1,1,1,2,0,0,1,1,0,2,3,3,3,0,-0.001598,-0.023002,-0.026437,-0.022721,-0.015695,sell
2018-07-11,0,1,5,3,1,1,2,0,0,1,1,0,2,4,4,3,0, 0.012080,-0.006645,-0.007976,-0.012545,-0.010026,sell
2018-07-12,0,1,5,3,2,1,2,0,0,1,1,0,2,5,4,3,0, 0.014902, 0.006044, 0.005804,-0.005837, 0.001217,buy
2018-07-13,0,1,4,3,3,1,2,0,0,1,1,1,1,5,4,3,0, 0.040316, 0.035001, 0.036583, 0.028074, 0.018697,buy
2018-07-14,0,1,3,3,3,1,2,0,0,0,0,1,1,5,4,2,0, 0.036356, 0.041609, 0.036623, 0.054801, 0.032098,buy
