Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-30,4,0,0,4,0,0,6,0,0,0, 0.0305935, 0.0261091, 0.035466, 0.023700, 0.0257472,buy
2017-08-31,4,0,0,4,0,0,3,0,0,0, 0.0153902, 0.0357079, 0.041052, 0.034824, 0.0365340,buy
2017-09-01,4,4,0,4,0,0,3,0,0,0,-0.0072873,-0.0249699,-0.022675,-0.032974,-0.0265313,sell
2017-09-02,4,4,0,4,1,0,3,0,0,0,-0.0068892,-0.0130469,-0.013446,-0.025478,-0.0128695,sell
2017-09-03,4,4,0,4,1,0,3,0,0,0,-0.0068892,-0.0130469,-0.013446,-0.025478,-0.0128695,sell
2017-09-04,4,4,0,2,1,0,3,0,0,0,-0.0039040,-0.0286656,-0.014102,-0.022104,-0.0097081,sell
2017-09-05,4,4,0,2,1,0,3,0,0,0,-0.0039040,-0.0286656,-0.014102,-0.022104,-0.0097081,sell
2017-09-06,4,4,0,2,2,0,3,0,0,0,-0.0110758,-0.0402876,-0.019327,-0.034847,-0.0194986,sell
2017-09-07,4,4,0,2,2,0,3,0,0,0,-0.0110758,-0.0402876,-0.019327,-0.034847,-0.0194986,sell
2017-09-08,4,0,0,2,2,0,3,0,0,0,-0.0324590,-0.0394335,-0.026563,-0.026546,-0.0461084,sell
2017-09-09,4,0,0,2,2,0,3,0,0,0,-0.0324590,-0.0394335,-0.026563,-0.026546,-0.0461084,sell
2017-09-10,4,0,0,2,1,0,3,0,0,0,-0.0029398,-0.0305977,-0.020780,-0.023843,-0.0077835,sell
2017-09-11,4,0,0,2,1,0,3,0,1,0, 0.0133806, 0.0075093, 0.009134, 0.011881, 0.0099552,buy
2017-09-12,4,0,0,2,1,0,3,0,1,0, 0.0133806, 0.0075093, 0.009134, 0.011881, 0.0099552,buy
2017-09-13,4,0,0,2,0,0,3,0,1,0,-0.0181700,-0.0129839,-0.020873,-0.009399,-0.0143879,sell
2017-09-14,4,4,0,2,0,0,3,0,1,0,-0.0162872,-0.0128994,-0.021333,-0.007821,-0.0174477,sell
2017-09-15,4,4,0,2,0,0,3,3,1,0, 0.0030375,-0.0001536,-0.002647, 0.002504, 0.0077789,buy
2017-09-16,4,4,0,0,0,0,3,3,1,0, 0.0283728, 0.0273090, 0.011964, 0.018936, 0.0273090,buy
2017-09-17,4,4,0,2,0,3,3,3,1,0, 0.0316606, 0.0141816, 0.032601, 0.002881, 0.0030544,buy
2017-09-18,4,4,0,4,0,3,3,3,1,0, 0.0374069, 0.0319064, 0.032394,-0.003043, 0.0007099,buy
2017-09-19,4,4,0,4,0,3,3,3,1,0, 0.0374069, 0.0319064, 0.032394,-0.003043, 0.0007099,buy
2017-09-20,4,4,0,4,0,3,3,3,0,0, 0.0113073, 0.0076764, 0.007402,-0.016814,-0.0096269,buy
2017-09-21,4,0,0,4,0,3,3,3,0,0,-0.0135521,-0.0382982,-0.030306,-0.037876,-0.0387839,sell
2017-09-22,0,0,0,4,0,3,3,0,0,0,-0.0169099,-0.0205604,-0.016764,-0.016931,-0.0169308,sell
2017-09-23,0,0,0,2,0,0,3,0,0,2, 0.0084518,-0.0113075, 0.008089,-0.015899,-0.0029088,sell
2017-09-24,0,4,0,2,0,0,3,0,0,2,-0.0143880,-0.0027059,-0.004269,-0.007962,-0.0024949,sell
2017-09-25,0,4,0,0,0,0,3,0,0,2,-0.0374531,-0.0376396,-0.031985,-0.032267,-0.0245379,sell
2017-09-26,0,4,0,2,1,3,3,3,0,2, 0.0224464, 0.0262049, 0.001825, 0.018450, 0.0257405,buy
2017-09-27,0,4,0,2,1,3,3,3,0,2, 0.0224464, 0.0262049, 0.001825, 0.018450, 0.0257405,buy
2017-09-28,0,4,0,2,1,3,3,3,0,0, 0.0049652, 0.0019088,-0.003036, 0.008856, 0.0039228,buy
2017-09-29,4,8,0,2,1,3,3,3,0,0,-0.0130304,-0.0343122,-0.028431,-0.034794,-0.0200704,sell
2017-09-30,4,8,0,2,1,3,3,3,0,0,-0.0130304,-0.0343122,-0.028431,-0.034794,-0.0200704,sell
2017-10-01,4,4,0,2,0,3,3,3,0,0,-0.0019147,-0.0071581,-0.006300,-0.018001, 0.0001727,sell
2017-10-02,4,4,0,2,0,3,0,3,0,0,-0.0108138,-0.0102409,-0.010443,-0.018704,-0.0082682,sell
2017-10-03,8,4,0,2,0,3,0,3,0,0,-0.0137249,-0.0150758,-0.011732,-0.015325,-0.0014603,sell
2017-10-04,8,4,0,0,1,0,0,3,0,0,-0.0041560, 0.0001469,-0.005893,-0.001884,-0.0010358,sell
2017-10-05,8,0,0,0,1,0,0,0,0,2,-0.0006231,-0.0005592, 0.008179, 0.007383, 0.0103456,buy
2017-10-06,8,0,0,0,1,0,0,0,0,2,-0.0006231,-0.0005592, 0.008179, 0.007383, 0.0103456,buy
2017-10-07,8,0,0,0,1,0,0,0,0,4, 0.0007025,-0.0060383,-0.005490, 0.000727,-0.0023521,sell
2017-10-08,8,0,0,0,2,0,0,0,0,4,-0.0078515,-0.0166403,-0.020107,-0.012352,-0.0154890,sell
2017-10-09,8,0,0,0,2,0,0,0,0,4,-0.0078515,-0.0166403,-0.020107,-0.012352,-0.0154890,sell
2017-10-10,8,0,0,0,1,0,3,0,1,4,-0.0009727,-0.0072501,-0.004681,-0.001773,-0.0087527,sell
2017-10-11,8,0,0,0,1,0,6,0,1,4, 0.0016198,-0.0054887,-0.003094,-0.005364,-0.0060327,sell
2017-10-12,8,0,0,0,1,0,6,0,1,0, 0.0032570, 0.0044712, 0.000406, 0.002734,-0.0001144,buy
2017-10-13,4,0,0,2,1,3,6,0,1,0, 0.0274242,-0.0012046, 0.030591, 0.040451, 0.0305204,buy
2017-10-14,4,4,0,2,1,3,6,0,1,0, 0.0296560, 0.0162809, 0.012548, 0.029636, 0.0244185,buy
2017-10-15,4,4,0,2,1,3,6,0,1,0, 0.0296560, 0.0162809, 0.012548, 0.029636, 0.0244185,buy
2017-10-16,4,4,0,2,0,3,9,0,0,0,-0.0070439,-0.0097547, 0.000018,-0.009090,-0.0140206,sell
2017-10-17,4,4,0,2,0,3,9,0,0,0,-0.0070439,-0.0097547, 0.000018,-0.009090,-0.0140206,sell
2017-10-18,4,4,0,0,0,0,6,0,0,0, 0.0091018, 0.0059727,-0.005743, 0.020697, 0.0045427,buy
2017-10-19,4,4,0,0,0,0,6,0,0,0, 0.0091018, 0.0059727,-0.005743, 0.020697, 0.0045427,buy
2017-10-20,4,4,0,0,1,0,3,3,0,0,-0.0176127,-0.0228468,-0.013500,-0.011618,-0.0231165,sell
2017-10-21,4,0,0,0,1,0,3,3,0,0,-0.0185478,-0.0039289,-0.024591,-0.027680,-0.0286536,sell
2017-10-22,0,0,0,0,1,0,3,3,0,0,-0.0316750,-0.0153071,-0.033018,-0.032446,-0.0233310,sell
2017-10-23,0,0,0,0,1,0,3,3,0,0,-0.0316750,-0.0153071,-0.033018,-0.032446,-0.0233310,sell
2017-10-24,0,0,0,0,1,0,3,3,0,2, 0.0088709, 0.0080243, 0.011719, 0.012029, 0.0002138,buy
2017-10-25,0,0,0,0,1,0,3,6,1,2,-0.0075344,-0.0118777,-0.011878,-0.012042,-0.0112389,sell
2017-10-26,0,0,0,0,1,0,3,3,1,2,-0.0033581,-0.0064539,-0.002610,-0.002610,-0.0063042,sell
2017-10-27,0,0,0,0,1,0,3,3,1,2,-0.0033581,-0.0064539,-0.002610,-0.002610,-0.0063042,sell
2017-10-28,0,0,0,0,0,0,3,3,1,2, 0.0168487, 0.0202827, 0.021302, 0.017318, 0.0095871,buy
2017-10-29,0,0,0,0,0,0,3,3,1,2, 0.0168487, 0.0202827, 0.021302, 0.017318, 0.0095871,buy
2017-10-30,0,0,0,0,0,0,6,3,2,2, 0.0269583, 0.0244724, 0.027642, 0.027399, 0.0257424,buy
2017-10-31,0,0,0,0,1,0,6,3,1,2,-0.0065177, 0.0013211, 0.000979,-0.002293,-0.0022143,sell
2017-11-01,0,0,0,2,1,3,6,3,1,0,-0.0131628,-0.0116572,-0.008160,-0.001839,-0.0155956,sell
2017-11-02,0,4,0,2,1,3,6,3,1,0,-0.0029603,-0.0031958, 0.000603,-0.003085,-0.0087274,sell
2017-11-03,0,4,0,2,1,3,6,3,1,0,-0.0029603,-0.0031958, 0.000603,-0.003085,-0.0087274,sell
2017-11-04,0,4,0,2,1,3,6,3,1,0,-0.0029603,-0.0031958, 0.000603,-0.003085,-0.0087274,sell
2017-11-05,0,4,0,2,1,3,6,3,1,0,-0.0029603,-0.0031958, 0.000603,-0.003085,-0.0087274,sell
2017-11-06,0,4,0,2,0,3,3,3,1,0, 0.0097563, 0.0087803, 0.004554, 0.005948, 0.0110882,buy
2017-11-07,0,4,0,2,0,3,6,3,0,0, 0.0334015, 0.0072712, 0.030672,-0.002554, 0.0099759,buy
2017-11-08,0,0,0,0,0,0,6,3,0,0, 0.0181914, 0.0303541, 0.018260, 0.028668, 0.0171498,buy
2017-11-09,4,0,0,0,0,0,6,3,0,0, 0.0010604,-0.0075115, 0.007448, 0.001636, 0.0033162,buy
2017-11-10,4,0,0,2,0,0,6,3,0,0, 0.0175830, 0.0182025, 0.022501, 0.016831, 0.0164944,buy
2017-11-11,4,0,0,2,0,0,6,0,1,2, 0.0001691,-0.0045058, 0.009253, 0.001523, 0.0107776,buy
2017-11-12,4,0,0,2,0,0,6,3,1,2, 0.0059847,-0.0006303, 0.022351, 0.013881, 0.0080855,buy
2017-11-13,4,0,0,2,0,0,6,3,1,2, 0.0059847,-0.0006303, 0.022351, 0.013881, 0.0080855,buy
2017-11-14,4,0,0,2,0,0,3,3,1,2, 0.0085144, 0.0137441, 0.013373, 0.012938, 0.0144231,buy
2017-11-15,4,0,0,2,0,0,6,3,1,2, 0.0059847,-0.0006303, 0.022351, 0.013881, 0.0080855,buy
2017-11-16,4,0,0,2,0,0,6,3,1,2, 0.0059847,-0.0006303, 0.022351, 0.013881, 0.0080855,buy
2017-11-17,4,0,0,0,0,0,9,3,1,0, 0.0171072, 0.0169429, 0.016246, 0.020503, 0.0165497,buy
2017-11-18,0,0,0,0,0,0,9,3,2,0, 0.0024377, 0.0043304, 0.008906,-0.003308, 0.0119489,buy
2017-11-19,0,0,0,0,0,0,9,3,2,0, 0.0024377, 0.0043304, 0.008906,-0.003308, 0.0119489,buy
2017-11-20,0,0,0,0,0,0,9,3,2,0, 0.0024377, 0.0043304, 0.008906,-0.003308, 0.0119489,buy
2017-11-21,0,0,0,0,0,0,9,3,2,0, 0.0024377, 0.0043304, 0.008906,-0.003308, 0.0119489,buy
2017-11-22,0,0,0,0,0,0,6,3,2,0,-0.0073071,-0.0065425,-0.004364,-0.004235,-0.0041996,sell
2017-11-23,4,0,0,0,0,0,6,3,2,0,-0.0075414,-0.0075228,-0.008012,-0.010896,-0.0117612,sell
2017-11-24,4,0,0,0,1,0,6,3,2,0,-0.0015803,-0.0026211, 0.006888, 0.001037,-0.0044998,sell
2017-11-25,4,0,0,0,1,0,6,3,1,0, 0.0032618, 0.0023203, 0.010469, 0.007734, 0.0032618,buy
2017-11-26,4,0,0,0,1,0,9,3,0,0, 0.0281933, 0.0291515, 0.021313, 0.028086, 0.0270880,buy
2017-11-27,4,4,0,0,1,0,9,3,0,0, 0.0145103, 0.0162645, 0.015854, 0.013136, 0.0142499,buy
2017-11-28,4,4,0,0,1,0,9,3,0,0, 0.0145103, 0.0162645, 0.015854, 0.013136, 0.0142499,buy
2017-11-29,4,4,0,0,1,0,9,3,0,0, 0.0145103, 0.0162645, 0.015854, 0.013136, 0.0142499,buy
2017-11-30,4,4,0,0,1,0,6,6,0,0,-0.0142306,-0.0186986,-0.007391,-0.014123,-0.0009336,sell
2017-12-01,4,4,0,0,0,0,6,6,1,0, 0.0592257, 0.0610387, 0.041669, 0.043267, 0.0490503,buy
2017-12-02,4,4,0,0,0,0,6,6,1,0, 0.0592257, 0.0610387, 0.041669, 0.043267, 0.0490503,buy
2017-12-03,4,4,0,0,0,0,3,6,1,0, 0.0153804, 0.0196621, 0.022200, 0.010035, 0.0234860,buy
2017-12-04,4,0,0,0,0,0,0,6,1,0,-0.0123903,-0.0122991,-0.003394,-0.003112,-0.0034387,sell
2017-12-05,4,0,0,0,0,0,0,6,1,0,-0.0123903,-0.0122991,-0.003394,-0.003112,-0.0034387,sell
2017-12-06,4,0,0,2,0,0,0,6,1,0,-0.0193805,-0.0171741,-0.019380,-0.009280,-0.0186012,sell
2017-12-07,4,0,0,2,0,0,0,3,1,2,-0.0095925, 0.0036807,-0.004346,-0.003468,-0.0028890,sell
2017-12-08,4,0,0,2,0,0,3,3,1,2, 0.0085144, 0.0137441, 0.013373, 0.012938, 0.0144231,buy
2017-12-09,4,0,0,2,0,0,3,3,1,2, 0.0085144, 0.0137441, 0.013373, 0.012938, 0.0144231,buy
2017-12-10,4,0,0,2,0,0,3,6,0,2, 0.0050094, 0.0073667, 0.008712, 0.007367, 0.0016152,buy
2017-12-11,4,0,0,2,0,0,3,3,0,2,-0.0068178,-0.0063773, 0.009193,-0.004632,-0.0125825,sell
2017-12-12,4,0,0,2,0,0,9,3,0,2,-0.0010586,-0.0020638,-0.001898, 0.001145, 0.0013885,sell
2017-12-13,4,0,0,0,0,0,9,6,0,2, 0.0054995, 0.0089910, 0.003338, 0.009401, 0.0140682,buy
2017-12-14,8,0,0,0,0,0,9,6,0,0,-0.0178845, 0.0164598,-0.020003,-0.012405,-0.0167726,sell
2017-12-15,4,0,0,0,0,0,12,6,0,0, 0.0018448, 0.0022684, 0.007594, 0.002254, 0.0059037,buy
2017-12-16,4,0,0,0,0,0,9,6,0,0, 0.0104243, 0.0046669, 0.009259, 0.009324, 0.0079927,buy
2017-12-17,4,0,0,0,0,0,9,6,0,2, 0.0054995, 0.0089910, 0.003338, 0.009401, 0.0140682,buy
2017-12-18,0,0,0,0,0,0,9,3,0,2, 0.0444618, 0.0451260, 0.043803, 0.029645, 0.0456030,buy
2017-12-19,0,0,0,0,0,0,9,3,0,2, 0.0444618, 0.0451260, 0.043803, 0.029645, 0.0456030,buy
2017-12-20,0,0,0,2,0,0,3,3,0,2,-0.0278268,-0.0338387,-0.005905,-0.029760,-0.0316414,sell
2017-12-21,0,0,0,2,0,0,3,3,0,2,-0.0278268,-0.0338387,-0.005905,-0.029760,-0.0316414,sell
2017-12-22,4,0,0,2,0,0,3,6,0,2, 0.0050094, 0.0073667, 0.008712, 0.007367, 0.0016152,buy
2017-12-23,8,0,0,2,0,0,6,6,0,2,-0.0058503, 0.0068023, 0.004433, 0.005596, 0.0115599,buy
2017-12-24,8,0,0,2,0,0,6,3,0,2,-0.0051991,-0.0000756, 0.001278, 0.003704, 0.0037661,sell
2017-12-25,8,0,0,2,0,0,6,3,0,2,-0.0051991,-0.0000756, 0.001278, 0.003704, 0.0037661,sell
2017-12-26,8,0,0,0,0,0,6,3,0,2,-0.0079936,-0.0062446,-0.027280,-0.008089,-0.0079516,sell
2017-12-27,8,0,0,0,0,0,9,3,0,2,-0.0352985,-0.0150540,-0.034660, 0.014255,-0.0262601,sell
2017-12-28,8,0,0,0,0,0,9,3,0,2,-0.0352985,-0.0150540,-0.034660, 0.014255,-0.0262601,sell
2017-12-29,8,0,0,0,0,0,9,3,0,2,-0.0352985,-0.0150540,-0.034660, 0.014255,-0.0262601,sell
2017-12-30,4,0,0,0,0,0,9,0,0,0,-0.0404024,-0.0225445,-0.032078,-0.036862,-0.0215997,sell
2017-12-31,4,4,0,0,0,0,9,0,1,0, 0.0111310, 0.0078547, 0.008707, 0.013787, 0.0113747,buy
2018-01-01,4,4,0,0,0,0,9,0,1,0, 0.0111310, 0.0078547, 0.008707, 0.013787, 0.0113747,buy
2018-01-02,4,4,0,0,0,0,6,0,1,0, 0.0236547, 0.0216940, 0.024168, 0.028231, 0.0202469,buy
2018-01-03,4,4,0,0,0,0,6,0,2,0, 0.0080926,-0.0180060, 0.003180, 0.018756, 0.0031797,buy
2018-01-04,4,4,0,0,0,0,6,0,2,0, 0.0080926,-0.0180060, 0.003180, 0.018756, 0.0031797,buy
2018-01-05,4,4,0,0,0,0,3,0,3,0, 0.0012269,-0.0085943,-0.001132, 0.009955,-0.0012772,buy
2018-01-06,8,4,0,0,0,0,0,0,3,0,-0.0022030, 0.0065712, 0.006127,-0.007429, 0.0000669,sell
2018-01-07,8,0,0,0,0,0,0,0,2,0, 0.0369444, 0.0353187, 0.036910, 0.016257, 0.0104078,buy
2018-01-08,8,0,0,0,0,0,0,0,2,0, 0.0369444, 0.0353187, 0.036910, 0.016257, 0.0104078,buy
2018-01-09,8,0,0,0,0,0,0,0,2,0, 0.0369444, 0.0353187, 0.036910, 0.016257, 0.0104078,buy
2018-01-10,12,0,0,0,0,0,0,3,2,2, 0.0038270, 0.0159158,-0.005299, 0.001327, 0.0064530,buy
2018-01-11,12,0,0,0,0,0,0,3,2,2, 0.0038270, 0.0159158,-0.005299, 0.001327, 0.0064530,buy
2018-01-12,12,0,0,0,0,0,0,6,2,2, 0.0036186, 0.0199884,-0.012803,-0.003060,-0.0012870,buy
2018-01-13,8,0,0,0,0,0,0,9,1,2,-0.0062785, 0.0137480,-0.008941,-0.014001, 0.0053892,sell
2018-01-14,8,0,0,0,0,0,0,9,1,2,-0.0062785, 0.0137480,-0.008941,-0.014001, 0.0053892,sell
2018-01-15,8,0,0,0,0,0,0,9,1,2,-0.0062785, 0.0137480,-0.008941,-0.014001, 0.0053892,sell
2018-01-16,8,4,0,0,0,0,0,9,1,2,-0.0280299,-0.0281825,-0.032531,-0.033640,-0.0273112,sell
2018-01-17,4,4,0,0,0,0,3,9,1,2, 0.0080816, 0.0081005, 0.008907, 0.010130, 0.0161323,buy
2018-01-18,4,4,0,0,0,0,3,6,1,0, 0.0153804, 0.0196621, 0.022200, 0.010035, 0.0234860,buy
2018-01-19,4,4,0,0,0,0,3,6,1,0, 0.0153804, 0.0196621, 0.022200, 0.010035, 0.0234860,buy
2018-01-20,4,4,0,0,0,0,3,3,1,0, 0.0283728, 0.0273090, 0.011964, 0.018936, 0.0273090,buy
2018-01-21,4,4,0,0,0,0,3,3,1,0, 0.0283728, 0.0273090, 0.011964, 0.018936, 0.0273090,buy
2018-01-22,8,4,0,0,0,0,3,3,2,0,-0.0246158,-0.0340791,-0.037954,-0.024504,-0.0279713,sell
2018-01-23,8,0,0,0,0,0,3,3,1,0, 0.0302976, 0.0045285,-0.003136,-0.003042, 0.0183789,buy
2018-01-24,8,0,0,0,0,0,6,0,1,0, 0.0064355, 0.0064317, 0.004872, 0.006564, 0.0024580,buy
2018-01-25,8,0,0,0,0,0,3,0,1,2, 0.0072246,-0.0141056,-0.000140,-0.016754, 0.0012109,sell
2018-01-26,8,0,0,0,0,0,3,0,1,2, 0.0072246,-0.0141056,-0.000140,-0.016754, 0.0012109,sell
2018-01-27,4,0,0,0,0,0,3,3,1,2, 0.0041624, 0.0050091, 0.007385,-0.002746, 0.0055271,buy
2018-01-28,0,0,0,0,0,0,3,3,1,2, 0.0168487, 0.0202827, 0.021302, 0.017318, 0.0095871,buy
2018-01-29,0,0,0,0,0,0,3,3,0,2,-0.0258472,-0.0162846,-0.028086,-0.020585,-0.0248554,sell
2018-01-30,0,0,0,0,0,0,6,6,1,2,-0.0532591,-0.0522509,-0.056529,-0.061404,-0.0614042,sell
2018-01-31,0,0,0,0,0,0,6,6,1,2,-0.0532591,-0.0522509,-0.056529,-0.061404,-0.0614042,sell
2018-02-01,0,0,0,0,0,0,6,6,1,2,-0.0532591,-0.0522509,-0.056529,-0.061404,-0.0614042,sell
2018-02-02,0,0,0,0,0,0,6,3,1,2,-0.0343843,-0.0348218,-0.038532,-0.041915,-0.0411505,sell
2018-02-03,0,0,0,0,0,0,6,3,2,2, 0.0269583, 0.0244724, 0.027642, 0.027399, 0.0257424,buy
2018-02-04,0,0,0,0,0,0,6,3,2,2, 0.0269583, 0.0244724, 0.027642, 0.027399, 0.0257424,buy
2018-02-05,0,0,0,0,0,0,6,3,2,2, 0.0269583, 0.0244724, 0.027642, 0.027399, 0.0257424,buy
2018-02-06,0,0,0,0,0,0,9,3,2,2, 0.0004141, 0.0003249, 0.000052,-0.000513,-0.0042190,sell
2018-02-07,0,0,0,0,0,0,3,0,2,2, 0.0085290, 0.0298072, 0.032768, 0.020607, 0.0333566,buy
2018-02-08,0,0,0,0,0,0,3,0,1,0, 0.0353543, 0.0260831, 0.032146, 0.040784, 0.0556336,buy
2018-02-09,0,0,0,0,0,0,3,0,1,0, 0.0353543, 0.0260831, 0.032146, 0.040784, 0.0556336,buy
2018-02-10,0,0,0,0,0,0,6,3,1,0, 0.0439776, 0.0359988, 0.033199, 0.041431, 0.0345361,buy
2018-02-11,0,0,0,0,0,0,3,6,0,2,-0.0415770,-0.0277606,-0.035545,-0.029190,-0.0381654,sell
2018-02-12,4,4,0,0,0,0,3,6,1,2,-0.0044916, 0.0065640, 0.011401, 0.013124, 0.0213136,buy
2018-02-13,4,4,0,0,0,0,3,6,2,2, 0.0056130,-0.0043749, 0.006959, 0.001669,-0.0060655,buy
2018-02-14,4,4,0,0,0,0,3,6,2,2, 0.0056130,-0.0043749, 0.006959, 0.001669,-0.0060655,buy
2018-02-15,4,4,0,0,0,0,0,6,2,2, 0.0147227, 0.0075988, 0.014244, 0.002746, 0.0070476,buy
2018-02-16,4,4,0,0,0,0,0,6,2,2, 0.0147227, 0.0075988, 0.014244, 0.002746, 0.0070476,buy
2018-02-17,4,4,0,0,0,0,0,6,2,0, 0.0230635,-0.0063143, 0.028968, 0.015677, 0.0146653,buy
2018-02-18,8,4,0,0,0,0,0,9,1,0,-0.0297515,-0.0292493,-0.030611,-0.037050,-0.0305218,sell
2018-02-19,8,4,0,0,0,0,0,6,2,2,-0.0096192, 0.0088028,-0.005655,-0.015072,-0.0000291,sell
2018-02-20,8,4,0,0,0,0,0,6,1,2,-0.0174403, 0.0022834,-0.000164,-0.026382,-0.0103648,sell
2018-02-21,8,4,0,0,0,0,0,9,1,2,-0.0280299,-0.0281825,-0.032531,-0.033640,-0.0273112,sell
2018-02-22,8,4,0,0,0,0,0,9,1,2,-0.0280299,-0.0281825,-0.032531,-0.033640,-0.0273112,sell
2018-02-23,8,4,0,0,0,0,0,6,1,2,-0.0174403, 0.0022834,-0.000164,-0.026382,-0.0103648,sell
2018-02-24,8,0,0,0,0,0,0,3,2,2, 0.0117757, 0.0152882, 0.008389, 0.001323,-0.0099257,buy
2018-02-25,8,0,0,0,0,0,0,3,1,4, 0.0175637, 0.0171835, 0.008297, 0.020723, 0.0153972,buy
2018-02-26,8,0,0,0,0,0,0,3,1,4, 0.0175637, 0.0171835, 0.008297, 0.020723, 0.0153972,buy
2018-02-27,8,0,0,0,0,0,0,0,2,4, 0.0079286, 0.0113433, 0.004457, 0.008841,-0.0010768,buy
2018-02-28,4,0,0,0,0,0,3,0,2,4,-0.0104038,-0.0027647,-0.000966,-0.007434,-0.0088496,sell
2018-03-01,4,0,0,0,0,0,6,0,2,4,-0.0041501,-0.0017252, 0.006202,-0.002765,-0.0057687,sell
2018-03-02,4,0,0,0,0,0,6,0,2,4,-0.0041501,-0.0017252, 0.006202,-0.002765,-0.0057687,sell
2018-03-03,4,0,0,0,0,0,6,0,1,4, 0.0080046, 0.0042462, 0.002169, 0.003833, 0.0013081,buy
2018-03-04,4,0,0,0,0,0,6,0,0,2,-0.0128769,-0.0056659,-0.009353,-0.011568,-0.0115415,sell
2018-03-05,4,0,0,0,0,0,6,0,0,0,-0.0182640,-0.0282817,-0.015118,-0.005372,-0.0219331,sell
2018-03-06,4,0,0,0,0,0,6,0,0,0,-0.0182640,-0.0282817,-0.015118,-0.005372,-0.0219331,sell
2018-03-07,4,0,0,0,0,0,3,0,0,0,-0.0415849,-0.0410933,-0.032067,-0.026308,-0.0229316,sell
2018-03-08,4,4,0,2,0,0,0,0,0,2,-0.0211989,-0.0239353,-0.021199,-0.022292,-0.0234603,sell
2018-03-09,4,4,0,2,0,0,0,0,0,2,-0.0211989,-0.0239353,-0.021199,-0.022292,-0.0234603,sell
2018-03-10,4,4,0,4,0,0,0,0,0,4, 0.0078348, 0.0085941,-0.020011, 0.007124, 0.0106470,buy
2018-03-11,4,8,0,4,0,0,0,0,0,4,-0.0120749,-0.0146885,-0.016483,-0.006423,-0.0020120,sell
2018-03-12,4,8,0,4,0,0,3,0,0,4,-0.0152558,-0.0156557,-0.029104,-0.009645,-0.0036921,sell
2018-03-13,4,8,0,4,0,0,3,0,0,4,-0.0152558,-0.0156557,-0.029104,-0.009645,-0.0036921,sell
2018-03-14,4,8,0,4,0,0,3,0,0,4,-0.0152558,-0.0156557,-0.029104,-0.009645,-0.0036921,sell
2018-03-15,4,8,0,2,0,0,6,0,0,2,-0.0104756, 0.0007607, 0.002253, 0.003759, 0.0170328,buy
2018-03-16,4,8,0,2,0,0,6,0,0,2,-0.0104756, 0.0007607, 0.002253, 0.003759, 0.0170328,buy
2018-03-17,4,8,0,0,0,0,6,0,0,0,-0.0326152,-0.0133006,-0.015411,-0.010508,-0.0204928,sell
2018-03-18,4,8,0,0,0,0,6,0,0,0,-0.0326152,-0.0133006,-0.015411,-0.010508,-0.0204928,sell
2018-03-19,4,8,0,0,0,0,6,0,0,0,-0.0326152,-0.0133006,-0.015411,-0.010508,-0.0204928,sell
2018-03-20,4,8,0,0,0,0,6,0,0,2,-0.0068138, 0.0124962, 0.011734, 0.012410, 0.0028277,buy
2018-03-21,4,12,0,0,0,0,6,0,0,2, 0.0025789, 0.0144297, 0.017280, 0.010016, 0.0059951,buy
2018-03-22,4,12,0,0,1,0,3,0,0,2,-0.0308622,-0.0242676,-0.034421,-0.031764,-0.0250998,sell
2018-03-23,4,12,0,0,1,0,3,0,0,2,-0.0308622,-0.0242676,-0.034421,-0.031764,-0.0250998,sell
2018-03-24,0,8,0,0,1,0,3,0,0,2,-0.0153547,-0.0237790,-0.013060,-0.026326,-0.0278891,sell
2018-03-25,4,8,0,0,1,0,3,0,0,2,-0.0458216,-0.0334955,-0.040938,-0.035299,-0.0348406,sell
2018-03-26,4,8,0,0,1,0,3,0,0,2,-0.0458216,-0.0334955,-0.040938,-0.035299,-0.0348406,sell
2018-03-27,4,8,0,0,1,0,3,3,0,2,-0.0459912,-0.0369727,-0.050569,-0.045564,-0.0444664,sell
2018-03-28,4,4,0,0,1,0,3,3,0,0,-0.0176127,-0.0228468,-0.013500,-0.011618,-0.0231165,sell
2018-03-29,4,0,0,0,0,0,3,3,0,0, 0.0143594, 0.0138737,-0.004273, 0.041962, 0.0251200,buy
2018-03-30,8,0,0,0,0,0,3,3,0,0, 0.0091361, 0.0036091,-0.024826,-0.018980,-0.0122908,sell
2018-03-31,8,4,0,0,0,0,3,3,0,2, 0.0039547,-0.0004652, 0.000259, 0.002004,-0.0091199,sell
2018-04-01,8,4,0,0,0,0,3,3,0,4,-0.0006858,-0.0123108,-0.008266,-0.008148,-0.0179344,sell
2018-04-02,4,4,0,2,0,0,3,3,0,4, 0.0315058, 0.0240681, 0.012026, 0.015006, 0.0312766,buy
2018-04-03,4,4,0,2,0,0,0,3,0,4, 0.0464604, 0.0444810, 0.016377, 0.040337, 0.0347251,buy
2018-04-04,0,4,0,2,0,0,3,0,0,4,-0.0202679,-0.0185200,-0.036393,-0.026507,-0.0163135,sell
2018-04-05,0,4,0,2,0,0,3,0,0,4,-0.0202679,-0.0185200,-0.036393,-0.026507,-0.0163135,sell
2018-04-06,0,4,0,2,0,0,3,0,0,4,-0.0202679,-0.0185200,-0.036393,-0.026507,-0.0163135,sell
2018-04-07,0,0,0,2,0,0,3,0,0,4, 0.0009035,-0.0121979,-0.012575,-0.006100,-0.0047127,sell
