Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00215568748, 0.0021557, 0.00183769877, 0.00201694829, 0.0021044,buy
2016-08-21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00045468922, 0.0004547,-0.00013750816,-0.00005011648, 0.0003079,buy
2016-08-22,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00032712809,-0.0003131,-0.00072355936,-0.00072229990,-0.0003271,sell
2016-08-23,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00064101354,-0.0006410,-0.00003003998,-0.00012661114,-0.0008139,sell
2016-08-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00109101853,-0.0010910,-0.00016148909,-0.00117810856,-0.0005243,sell
2016-08-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00109101853,-0.0010910,-0.00016148909,-0.00117810856,-0.0005243,sell
2016-08-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00109101853,-0.0010910,-0.00016148909,-0.00117810856,-0.0005243,sell
2016-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00056647697,-0.0006786, 0.00071324088,-0.00036898669, 0.0002315,sell
2016-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00102286581,-0.0005479,-0.00108534728,-0.00080210256,-0.0013820,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00378871118,-0.0031595,-0.00241812575,-0.00378871118,-0.0024181,sell
2016-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00378871118,-0.0031595,-0.00241812575,-0.00378871118,-0.0024181,sell
2016-08-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00010697224, 0.0002349,-0.00095013909, 0.00016791228,-0.0009501,sell
2016-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00010697224, 0.0002349,-0.00095013909, 0.00016791228,-0.0009501,sell
2016-09-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00010697224, 0.0002349,-0.00095013909, 0.00016791228,-0.0009501,sell
2016-09-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00005109711,-0.0003297,-0.00111095499, 0.00006844521,-0.0010936,sell
2016-09-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00046556251, 0.0002017, 0.00046556251,-0.00011478786,-0.0001377,buy
2016-09-05,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0, 0.00046556251, 0.0002868, 0.00046556251,-0.00011478786,-0.0000378,buy
2016-09-06,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.00010386908, 0.0010101,-0.00002156119, 0.00062160772, 0.0007114,buy
2016-09-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00268896365, 0.0025973, 0.00267778476, 0.00291858488, 0.0029350,buy
2016-09-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00268896365, 0.0025973, 0.00267778476, 0.00291858488, 0.0029350,buy
2016-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00089652149, 0.0002742, 0.00104868219, 0.00104454499, 0.0028552,buy
2016-09-10,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.00189454271, 0.0021099, 0.00206095555, 0.00149200000, 0.0038159,buy
2016-09-11,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00005624420, 0.0001528,-0.00008971035, 0.00006559647,-0.0006128,sell
2016-09-12,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,-0.00035333782,-0.0002502,-0.00020983994,-0.00027568785,-0.0002757,sell
2016-09-13,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00030493115, 0.0000626,-0.00012764447,-0.00012764447, 0.0000372,sell
2016-09-14,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.00072718632,-0.0003913,-0.00045977045,-0.00046325388,-0.0003991,sell
2016-09-15,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,-0.00099024666, 0.0000605, 0.00006049473, 0.00006049473, 0.0000605,sell
2016-09-16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,-0.00163237782,-0.0012524,-0.00087803873,-0.00159992267,-0.0016003,sell
2016-09-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,-0.00172206426,-0.0016504,-0.00165038783,-0.00197696687,-0.0020722,sell
2016-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,-0.00206539027,-0.0021630,-0.00216295489,-0.00216633563,-0.0019968,sell
2016-09-19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,-0.00208199130,-0.0020820,-0.00199004701,-0.00242851408,-0.0020820,sell
2016-09-20,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,-0.00032088394,-0.0003209,-0.00042192910,-0.00084664218,-0.0003209,sell
2016-09-21,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,-0.00073745368,-0.0007375,-0.00066145369,-0.00178197748,-0.0007375,sell
2016-09-22,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0, 0.00228827400, 0.0022883, 0.00199728013, 0.00065339093, 0.0020618,buy
2016-09-23,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.00165895082, 0.0018360, 0.00163844185, 0.00211372793, 0.0023123,buy
2016-09-24,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00067301594, 0.0006518, 0.00048832835, 0.00012096888, 0.0006518,buy
2016-09-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00654940684,-0.0064672,-0.00643062641,-0.00147765308,-0.0019490,sell
2016-09-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00133319315,-0.0025645,-0.00220097592,-0.00076706221, 0.0000550,sell
2016-09-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00050852731, 0.0004007, 0.00010702974, 0.00010001752, 0.0001000,sell
2016-09-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00038209341,-0.0008475,-0.00073529810,-0.00030628560,-0.0007353,sell
2016-09-29,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.00004374913,-0.0001415,-0.00061640900,-0.00001819027,-0.0006050,sell
2016-09-30,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,-0.00031084893, 0.0002309, 0.00027398659, 0.00068031658, 0.0000652,buy
2016-10-01,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0, 0.00002085890, 0.0005492,-0.00011779591, 0.00124490901,-0.0003827,buy
2016-10-02,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0, 0.00002085890, 0.0005492,-0.00011779591, 0.00124490901,-0.0003827,buy
2016-10-03,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0, 0.00002085890, 0.0005492,-0.00011779591, 0.00124490901,-0.0003827,buy
2016-10-04,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0, 0.00002085890, 0.0005492,-0.00011779591, 0.00124490901,-0.0003827,buy
2016-10-05,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,-0.00010892590, 0.0027424, 0.00346435656, 0.00295939608, 0.0022995,buy
2016-10-06,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.00090654482,-0.0015560,-0.00187971610,-0.00125343635,-0.0012534,sell
2016-10-07,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00002477506,-0.0025434,-0.00225992230,-0.00255134664,-0.0012166,sell
2016-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00440001016,-0.0009403,-0.00221650552,-0.00220638831,-0.0029688,sell
2016-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00240655204, 0.0005444,-0.00282043287,-0.00402020534,-0.0022162,sell
2016-10-10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00025940326, 0.0001554, 0.00144114242, 0.00059391346, 0.0003017,buy
2016-10-11,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.00063312431,-0.0029375,-0.00091791114,-0.00328373305,-0.0030295,sell
2016-10-12,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,-0.00122921860,-0.0032651,-0.00150450763,-0.00367098594,-0.0038501,sell
2016-10-13,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-0.00087216650,-0.0019764,-0.00102665472,-0.00420471303,-0.0023210,sell
2016-10-14,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-0.00086435454,-0.0021164,-0.00174374661,-0.00429414716,-0.0019625,sell
2016-10-15,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-0.00086435454,-0.0021164,-0.00174374661,-0.00429414716,-0.0019625,sell
2016-10-16,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.00107422567,-0.0020709,-0.00137232044,-0.00123202950,-0.0009774,sell
2016-10-17,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.00107422567,-0.0020709,-0.00137232044,-0.00123202950,-0.0009774,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.00068963266,-0.0016865,-0.00045001180, 0.00013946340, 0.0001803,sell
2016-10-19,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.00184044464,-0.0018193,-0.00110144169,-0.00115765160,-0.0011577,sell
2016-10-20,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00144770455,-0.0014477,-0.00086605852,-0.00119562559,-0.0011956,sell
2016-10-21,1,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.00290026837,-0.0029003,-0.00258079024,-0.00305174685,-0.0030517,sell
2016-10-22,1,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00229113111,-0.0026214,-0.00248513109,-0.00223327981,-0.0022925,sell
2016-10-23,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.00069213726,-0.0000671,-0.00066477374,-0.00021695640,-0.0003383,sell
2016-10-24,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.00003766443, 0.0005874,-0.00020431137,-0.00042553916, 0.0000999,sell
2016-10-25,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.00116877549,-0.0007676,-0.00066379255,-0.00062779357,-0.0007203,sell
2016-10-26,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,-0.00031139739, 0.0013374, 0.00057507101, 0.00097784265,-0.0003114,buy
2016-10-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,-0.00101700012, 0.0013975,-0.00006435191, 0.00124806692,-0.0003720,buy
2016-10-28,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.00027717326, 0.0000123,-0.00006999868,-0.00003684559, 0.0000570,sell
2016-10-29,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,-0.00069899906, 0.0002702,-0.00031853056, 0.00019390272,-0.0004425,sell
2016-10-30,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00005377218, 0.0017719, 0.00166631503, 0.00219819205, 0.0001711,buy
2016-10-31,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00017192291, 0.0030692, 0.00299662792, 0.00366223381, 0.0020987,buy
2016-11-01,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00017192291, 0.0030692, 0.00299662792, 0.00366223381, 0.0020987,buy
2016-11-02,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0, 0.00151810997, 0.0046193, 0.00458017670, 0.00477417527, 0.0041293,buy
2016-11-03,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00248734368, 0.0028236, 0.00341447341, 0.00368282831, 0.0052005,buy
2016-11-04,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00058893198, 0.0008509, 0.00080674200, 0.00156239366, 0.0006380,buy
2016-11-05,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.00058893198, 0.0008509, 0.00080674200, 0.00156239366, 0.0006380,buy
2016-11-06,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00047677760,-0.0008641,-0.00072365976, 0.00004135304,-0.0002271,sell
2016-11-07,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00047677760,-0.0008641,-0.00072365976, 0.00004135304,-0.0002271,sell
2016-11-08,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00135329617,-0.0013046,-0.00134630571,-0.00096131396,-0.0017013,sell
2016-11-09,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00024610173,-0.0004338,-0.00126175250,-0.00156460125,-0.0035329,sell
2016-11-10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00126758680, 0.0007342,-0.00024238894, 0.00145137455,-0.0005371,sell
2016-11-11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00126758680, 0.0007342,-0.00024238894, 0.00145137455,-0.0005371,sell
2016-11-12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00434730691,-0.0010450,-0.00352498830,-0.00412227730,-0.0041195,sell
2016-11-13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00342795415,-0.0013783,-0.00313132644,-0.00398417664,-0.0037095,sell
2016-11-14,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00585811093,-0.0052224,-0.00685055401,-0.00600519970,-0.0065251,sell
2016-11-15,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00521974474,-0.0045060,-0.00565096772,-0.00462899061,-0.0052236,sell
2016-11-16,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,-0.00310817006,-0.0031082,-0.00188229848,-0.00166602775,-0.0027114,sell
2016-11-17,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,-0.00310817006,-0.0031082,-0.00188229848,-0.00166602775,-0.0027114,sell
2016-11-18,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,-0.00393727807,-0.0037746,-0.00362626628,-0.00045705383,-0.0039373,sell
2016-11-19,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,-0.00362041561,-0.0039257,-0.00362041561,-0.00059625254,-0.0037831,sell
2016-11-20,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,-0.00259130822,-0.0021626,-0.00206278094,-0.00022936522,-0.0010064,sell
2016-11-21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0, 0.00004398876, 0.0007647, 0.00141201951, 0.00184370617, 0.0018639,buy
2016-11-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0, 0.00237251489, 0.0017998, 0.00272707211, 0.00224701344, 0.0026785,buy
2016-11-23,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,-0.00120422244,-0.0026523,-0.00142155575,-0.00163271277,-0.0014216,sell
2016-11-24,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,-0.00229783060,-0.0018134,-0.00229783060,-0.00331057481,-0.0022978,sell
2016-11-25,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,-0.00229783060,-0.0018134,-0.00229783060,-0.00331057481,-0.0022978,sell
2016-11-26,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.00201034427,-0.0021036,-0.00197454597,-0.00293576198,-0.0020103,sell
2016-11-27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00102322224, 0.0011987, 0.00102322224,-0.00066477057, 0.0011300,buy
2016-11-28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00074653190, 0.0013338, 0.00061175444,-0.00006522573, 0.0015089,buy
2016-11-29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,0,0,1,0,0,-0.00031259546, 0.0003820,-0.00044737292,-0.00010306973, 0.0014138,buy
2016-11-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,0,0,1,0,0, 0.00016131034, 0.0011751,-0.00133509550, 0.00074033165, 0.0014584,buy
2016-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0, 0.00007090728, 0.0001557,-0.00123675776,-0.00010362076, 0.0003588,sell
2016-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.00290920178, 0.0028756,-0.00118318620, 0.00287556134, 0.0023498,buy
2016-12-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.00290920178, 0.0028756,-0.00118318620, 0.00287556134, 0.0023498,buy
2016-12-04,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00035502226,-0.0004106,-0.00152830347,-0.00035502226,-0.0000375,sell
2016-12-05,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00147959120,-0.0012224,-0.00153571780,-0.00137189958,-0.0013404,sell
2016-12-06,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00111447429,-0.0010699,-0.00080586575,-0.00146380881,-0.0015267,sell
2016-12-07,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00111447429,-0.0010699,-0.00080586575,-0.00146380881,-0.0015267,sell
2016-12-08,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.00148363777,-0.0009363,-0.00002321641, 0.00122142932, 0.0001701,buy
2016-12-09,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.00148363777,-0.0009363,-0.00002321641, 0.00122142932, 0.0001701,buy
2016-12-10,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1, 0.00185326370,-0.0003745,-0.00044198375, 0.00162159237, 0.0006755,buy
2016-12-11,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1, 0.00189506995, 0.0001102,-0.00141021381, 0.00201145619,-0.0005705,buy
2016-12-12,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,1, 0.00327386370,-0.0000290,-0.00129341051, 0.00316816513,-0.0002034,buy
2016-12-13,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,1, 0.00260259933, 0.0024518,-0.00115187190, 0.00259766062, 0.0020665,buy
2016-12-14,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,1, 0.00260259933, 0.0024518,-0.00115187190, 0.00259766062, 0.0020665,buy
2016-12-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.00338159564, 0.0020431,-0.00202450238, 0.00093622970, 0.0015766,buy
2016-12-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00137876006, 0.0009639,-0.00266747680,-0.00260203777,-0.0022757,sell
2016-12-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00032394488, 0.0009606,-0.00268448898,-0.00260079773,-0.0018555,sell
2016-12-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00009255124, 0.0002463,-0.00316230648,-0.00271072148,-0.0014742,sell
2016-12-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00009255124, 0.0002463,-0.00316230648,-0.00271072148,-0.0014742,sell
2016-12-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00338835959,-0.0010669,-0.00229666749,-0.00212972135,-0.0011616,sell
2016-12-21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00027198196,-0.0006284, 0.00048551028, 0.00068892552, 0.0000874,buy
2016-12-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00174550202, 0.0004227, 0.00191170116, 0.00317951030, 0.0029674,buy
2016-12-23,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00185725289, 0.0008869, 0.00119710264, 0.00263197152, 0.0010587,buy
2016-12-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.00078797092,-0.0001843, 0.00115048001, 0.00074195120, 0.0010696,buy
