Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-03,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0039205,-0.009964426,-0.0001872,-0.0037476,-0.0041604,sell
2016-10-04,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0088571,-0.006100445, 0.0023102,-0.0001463,-0.0065617,buy
2016-10-05,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0017265,-0.006967757, 0.0039296, 0.0009538,-0.0004778,buy
2016-10-06,0,1,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0079668,-0.008876122,-0.0087339,-0.0114598,-0.0053467,sell
2016-10-07,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0056309,-0.003484242,-0.0056257,-0.0114125, 0.0025908,sell
2016-10-08,0,1,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0025065,-0.003449359,-0.0018682,-0.0110888, 0.0146446,sell
2016-10-09,0,2,0,0,0,1,0,0,1,1,1,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0084544, 0.001478294, 0.0010896, 0.0014783, 0.0068156,buy
2016-10-10,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0006103,-0.001412931,-0.0003482,-0.0020674, 0.0135744,buy
2016-10-11,0,2,0,1,0,0,1,0,1,4,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0057898, 0.007709791, 0.0077098, 0.0069558, 0.0085138,buy
2016-10-12,0,2,0,1,0,0,1,0,0,1,2,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0069123, 0.008256740, 0.0076301, 0.0088428, 0.0095895,buy
2016-10-13,0,1,0,1,0,0,1,0,2,1,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,-0.0073108,-0.013962777,-0.0141299,-0.0142933,-0.0171542,sell
2016-10-14,0,1,0,2,0,0,1,0,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0254605,-0.007180651,-0.0072564,-0.0102342,-0.0057280,sell
2016-10-15,0,0,0,2,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0085077,-0.005675258,-0.0058373,-0.0102095,-0.0043031,sell
2016-10-16,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.0000796, 0.003089630,-0.0118709,-0.0001969, 0.0035231,buy
2016-10-17,0,0,0,1,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.0011888, 0.003524213,-0.0021380,-0.0047044, 0.0017016,buy
2016-10-18,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0, 0.0022023, 0.003472875,-0.0037492, 0.0055925, 0.0022023,buy
2016-10-19,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0, 0.0088406, 0.008406139, 0.0086625, 0.0067792, 0.0086625,buy
2016-10-20,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,2,0,0,0,2,0,0,0,0,0,0, 0.0111131, 0.008258091, 0.0082130, 0.0123744, 0.0083820,buy
2016-10-21,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,-0.0022729,-0.001905693,-0.0029347,-0.0022729,-0.0076703,buy
2016-10-22,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0055182, 0.004292956, 0.0092138, 0.0027326, 0.0063586,buy
2016-10-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0079252,-0.011464399,-0.0086441,-0.0114644,-0.0070814,sell
2016-10-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,-0.0028238,-0.003846716,-0.0012697,-0.0030821, 0.0084952,sell
2016-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0064695,-0.002920918,-0.0117979,-0.0094727,-0.0041270,sell
2016-10-26,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,-0.0091053,-0.009782069,-0.0077946,-0.0033685,-0.0071309,sell
2016-10-27,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0005402, 0.018242308, 0.0064636, 0.0104219, 0.0066278,buy
2016-10-28,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0166602,-0.015230533,-0.0135380,-0.0090060,-0.0155919,sell
2016-10-29,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0011776, 0.002663281,-0.0011479,-0.0021185,-0.0036166,buy
2016-10-30,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0022303,-0.002128718, 0.0022968, 0.0047160,-0.0075550,buy
2016-10-31,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037277, 0.000967376,-0.0037922,-0.0022156,-0.0009225,buy
2016-11-01,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0129037,-0.016433652,-0.0161942,-0.0166262,-0.0160824,sell
2016-11-02,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0020688,-0.002539568,-0.0025396, 0.0004019, 0.0042187,buy
2016-11-03,0,0,1,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0019806,-0.010133325,-0.0012846,-0.0002724,-0.0007638,buy
2016-11-04,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0069281,-0.000711666,-0.0006058, 0.0043326,-0.0004884,buy
2016-11-05,0,0,0,1,1,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0066669, 0.003925867,-0.0067437, 0.0050416,-0.0112122,buy
2016-11-06,0,0,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0010283,-0.000267521,-0.0029998,-0.0031374,-0.0180610,buy
2016-11-07,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038224,-0.003619106,-0.0038224,-0.0020516,-0.0091192,sell
2016-11-08,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099057,-0.002995815,-0.0031466,-0.0002865,-0.0050024,sell
2016-11-09,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078096,-0.006710789,-0.0070101, 0.0065755,-0.0078096,sell
2016-11-10,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089553,-0.012906032,-0.0089553, 0.0109194,-0.0122573,sell
2016-11-11,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0136692,-0.010988424,-0.0136692,-0.0059096,-0.0161782,sell
2016-11-12,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0124944, 0.007732862, 0.0008232, 0.0115768, 0.0087770,buy
2016-11-13,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0123135,-0.015744303,-0.0138454,-0.0171111,-0.0168323,sell
2016-11-14,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,-0.0138358,-0.012684090,-0.0091870,-0.0126210,-0.0138358,sell
2016-11-15,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,1,0,0,0,0,0,0,-0.0127300,-0.015544508,-0.0133685,-0.0156395,-0.0155445,sell
2016-11-16,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,0,0,0,0,0,-0.0119477,-0.011492989,-0.0058738,-0.0126969,-0.0119477,sell
2016-11-17,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,-0.0010419,-0.000959036,-0.0017491,-0.0022865,-0.0020205,buy
2016-11-18,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,0,0,0,0,0,-0.0047429,-0.005181016, 0.0011439,-0.0044317,-0.0047429,sell
2016-11-19,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,1,0,0,0,0,0,-0.0054750,-0.002814568, 0.0063824,-0.0019182,-0.0034401,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,-0.0130853,-0.013717777,-0.0093324,-0.0202809,-0.0135990,sell
2016-11-21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.0038968, 0.003520945, 0.0037082, 0.0044488, 0.0037082,buy
2016-11-22,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0, 0.0050421, 0.005575259, 0.0017264,-0.0006411,-0.0016707,buy
2016-11-23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0076444,-0.006821075,-0.0030078,-0.0066337,-0.0076444,sell
2016-11-24,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0063180,-0.006478613,-0.0051557,-0.0062665,-0.0063180,sell
2016-11-25,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0020142,-0.000960491,-0.0051020, 0.0029193, 0.0003899,sell
2016-11-26,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0006498, 0.001934390,-0.0009696,-0.0053960,-0.0032186,sell
2016-11-27,0,0,1,1,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,-0.0131366,-0.011504857,-0.0095382,-0.0103374,-0.0119774,sell
2016-11-28,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0106515,-0.010651512,-0.0087922,-0.0113858,-0.0093770,sell
2016-11-29,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0056637, 0.005481717, 0.0083063, 0.0052741, 0.0034237,buy
2016-11-30,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0055968, 0.006051414, 0.0067329, 0.0057837, 0.0061027,buy
2016-12-01,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,-0.0009075, 0.002052414, 0.0022443, 0.0025544, 0.0036038,buy
2016-12-02,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,-0.0048497,-0.000600645, 0.0032719,-0.0005094,-0.0014968,buy
2016-12-03,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0, 0.0012964, 0.002835198, 0.0075066, 0.0051756, 0.0036730,buy
2016-12-04,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,-0.0003973, 0.000742310, 0.0060262,-0.0001158, 0.0007423,buy
2016-12-05,0,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045284, 0.011894026, 0.0106583, 0.0111942, 0.0135666,buy
2016-12-06,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0046850, 0.012090796, 0.0058216, 0.0105142, 0.0123730,buy
2016-12-07,0,1,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005999, 0.006328210, 0.0062819, 0.0062819, 0.0075432,buy
2016-12-08,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0148762, 0.013790426, 0.0083259, 0.0130085, 0.0133416,buy
2016-12-09,0,2,1,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0103683, 0.007919845, 0.0055239, 0.0116035, 0.0079198,buy
2016-12-10,1,2,1,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,-0.0050875, 0.002211626,-0.0009877,-0.0021148,-0.0008127,sell
2016-12-11,1,2,1,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0, 0.0017152, 0.003717702, 0.0064814, 0.0062741, 0.0067098,buy
2016-12-12,1,2,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,-0.0076196, 0.006859657, 0.0097463, 0.0075549, 0.0044359,buy
2016-12-13,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,2,0,0,0,0,0,0, 0.0068633, 0.011340857, 0.0092083, 0.0100542, 0.0076658,buy
2016-12-14,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,2,0,0,0,0,0,0, 0.0005093, 0.009423790, 0.0015089, 0.0095653, 0.0006595,sell
2016-12-15,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,0,-0.0005720, 0.000179121,-0.0005720, 0.0005286,-0.0049902,sell
2016-12-16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,1,0,0,0,0,0,0, 0.0128865, 0.012886464, 0.0138822, 0.0127988, 0.0110643,buy
2016-12-17,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0,0,0,0,0,0, 0.0164571, 0.012238078, 0.0161854, 0.0127343, 0.0126182,buy
2016-12-18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,-0.0030066,-0.002453400,-0.0014559,-0.0054373,-0.0054373,sell
2016-12-19,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,-0.0007808,-0.001218282, 0.0008103,-0.0026138,-0.0039443,buy
2016-12-20,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,1,0,0,0,0,0,-0.0004981, 0.000742055,-0.0004981,-0.0000978,-0.0004058,buy
2016-12-21,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,1,0,0,0,0,0,-0.0006005,-0.002850651,-0.0006812,-0.0028507,-0.0041360,sell
2016-12-22,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,1,0,0,0,0,0, 0.0170363, 0.006009229, 0.0168528, 0.0065233, 0.0065233,buy
2016-12-23,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,1,0,0,0,0,0,-0.0059557,-0.000085616,-0.0135014, 0.0030628,-0.0119517,buy
2016-12-24,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0139882,-0.011101060,-0.0100256,-0.0117826,-0.0100799,sell
2016-12-25,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0058296, 0.010486032, 0.0078492, 0.0052914, 0.0093214,buy
2016-12-26,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0007229,-0.000474123, 0.0023488,-0.0099830, 0.0009154,buy
2016-12-27,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0065362,-0.002583033, 0.0080732, 0.0035874, 0.0019782,buy
2016-12-28,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004649,-0.001887354,-0.0042802,-0.0030387,-0.0033705,sell
2016-12-29,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0010401, 0.004183903, 0.0003091, 0.0003789, 0.0003789,buy
2016-12-30,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0042318, 0.005729640, 0.0030028, 0.0070573, 0.0169634,buy
2016-12-31,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0130927,-0.008928629,-0.0105091,-0.0085524,-0.0085302,sell
2017-01-01,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0031505, 0.002631231,-0.0032036, 0.0031626, 0.0012109,buy
2017-01-02,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063206,-0.001609994,-0.0063206,-0.0063206,-0.0025133,sell
2017-01-03,0,0,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0004968,-0.000739786, 0.0008080,-0.0020014, 0.0008080,buy
2017-01-04,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0023793,-0.002824012, 0.0016581,-0.0030030,-0.0039371,sell
2017-01-05,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0012261,-0.000934507,-0.0012261,-0.0000056,-0.0001028,buy
2017-01-06,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.0050098,-0.003264062,-0.0045646,-0.0017298,-0.0047819,sell
2017-01-07,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0080976, 0.009115714, 0.0084863, 0.0052705, 0.0061414,buy
2017-01-08,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0012613, 0.007326605, 0.0075451, 0.0000416, 0.0014876,buy
2017-01-09,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0100535,-0.009103401,-0.0089384,-0.0054342,-0.0080555,sell
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0015744, 0.001369983,-0.0062601, 0.0025627,-0.0007574,sell
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0, 0.0004205, 0.000863815, 0.0069966, 0.0069966, 0.0073378,buy
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,0,0,0,0,0, 0.0083335, 0.008333524, 0.0107723, 0.0095177, 0.0107723,buy
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0, 0.0108100, 0.010809990, 0.0083862, 0.0087629, 0.0093862,buy
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,-0.0104070,-0.000924626,-0.0031795, 0.0014061,-0.0006044,sell
2017-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.0199606,-0.007557700,-0.0066619,-0.0066055,-0.0061867,sell
2017-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,-0.0016386,-0.000653503,-0.0006535,-0.0057003,-0.0017766,sell
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033300,-0.002360989,-0.0023544, 0.0057681, 0.0059072,buy
2017-01-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0, 0.0067221, 0.003101230, 0.0001618, 0.0025737, 0.0033121,buy
2017-01-19,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,1,1,0,0,0,0,0, 0.0007389, 0.010058304,-0.0041776,-0.0046372,-0.0008726,sell
2017-01-20,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,1,1,0,0,0,0,0, 0.0040180, 0.013927304, 0.0100324, 0.0099990, 0.0112290,buy
2017-01-21,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,-0.0106761,-0.011321412,-0.0108643,-0.0070544,-0.0100010,sell
2017-01-22,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0122866,-0.012918281,-0.0121927,-0.0107190,-0.0096768,sell
2017-01-23,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0034878,-0.004765034,-0.0006249,-0.0047650,-0.0038926,sell
2017-01-24,0,0,1,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0025018,-0.002501847,-0.0031705,-0.0025018,-0.0022724,buy
2017-01-25,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0045149, 0.000300433, 0.0032713, 0.0004051, 0.0022477,buy
2017-01-26,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0037703,-0.010996604,-0.0069210,-0.0077580,-0.0088139,sell
2017-01-27,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0055663,-0.003872356,-0.0029810,-0.0059165,-0.0085457,sell
2017-01-28,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002309, 0.004750067,-0.0001921, 0.0081860, 0.0029664,buy
2017-01-29,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0128848,-0.010957965,-0.0117238,-0.0052973,-0.0106220,sell
2017-01-30,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0079265,-0.003473948,-0.0025789,-0.0053869, 0.0027447,sell
2017-01-31,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0019368, 0.004802172, 0.0066759, 0.0064483, 0.0121509,buy
2017-02-01,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0022479,-0.002292737,-0.0001724, 0.0085658, 0.0035819,buy
2017-02-02,0,0,1,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0031304, 0.002112665, 0.0039943,-0.0013059,-0.0014809,buy
2017-02-03,0,2,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0053789, 0.002412599,-0.0015081, 0.0030945, 0.0022415,buy
2017-02-04,0,2,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0085284,-0.002761950, 0.0005342,-0.0017269,-0.0036609,sell
2017-02-05,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0049356,-0.010983623,-0.0006016,-0.0024172,-0.0103236,sell
2017-02-06,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0086495,-0.004855492,-0.0077659,-0.0081972,-0.0029345,sell
2017-02-07,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0028512, 0.002489944, 0.0092559,-0.0013118,-0.0039531,buy
2017-02-08,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,-0.0073027,-0.008180255,-0.0096982,-0.0073566,-0.0112967,sell
2017-02-09,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0, 0.0002827, 0.004420314, 0.0022205, 0.0012483, 0.0052703,buy
2017-02-10,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,0,0,-0.0105263,-0.010006701,-0.0026604,-0.0041313,-0.0093414,sell
2017-02-11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,-0.0049843,-0.006730948,-0.0048461,-0.0066439,-0.0044926,sell
2017-02-12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.0041359, 0.004019252, 0.0039500,-0.0107545, 0.0048556,buy
2017-02-13,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0042002, 0.009810624, 0.0100888, 0.0060603, 0.0078103,buy
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.0103874, 0.013111776, 0.0115731, 0.0109323, 0.0082834,buy
2017-02-15,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0100485, 0.010745033, 0.0107582, 0.0100294, 0.0048827,buy
2017-02-16,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0015135, 0.002251534,-0.0000773,-0.0010364, 0.0004629,buy
2017-02-17,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0098200,-0.010033732,-0.0098200,-0.0098200,-0.0110767,sell
2017-02-18,2,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0186465,-0.007480492,-0.0185614,-0.0112681,-0.0174342,sell
2017-02-19,2,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0137094,-0.008356312,-0.0139274,-0.0086141,-0.0139274,sell
2017-02-20,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0096094,-0.007007537,-0.0110315, 0.0010113,-0.0096094,sell
2017-02-21,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0121345,-0.001881749,-0.0002315,-0.0014764,-0.0149354,buy
