Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-28,0,0.38,0,0,0,0.12, 0.079177, 0.0492535, 0.049254, 0.036346, 0.062643,buy
2018-04-29,0,1.23,0,0,0,0, 0.044025, 0.0196405, 0.042001, 0.057217, 0.057217,buy
2018-04-30,0,1.35,0,0,0,0, 0.062785, 0.0413225, 0.057348, 0.054628, 0.054628,buy
2018-05-01,0,1.24,0,0.58,0,0,-0.030282, 0.0442782,-0.047128,-0.022874,-0.030282,sell
2018-05-02,0,1,0,1.54,0,0, 0.035561, 0.0226150, 0.028720, 0.051322, 0.039966,buy
2018-05-03,0,0.53,0,1.59,0,0,-0.057302,-0.0128564,-0.011467,-0.000696,-0.011467,sell
2018-05-04,0,0.27,0,0.87,0.51,0,-0.027267,-0.0048658,-0.001005,-0.017842, 0.016309,sell
2018-05-05,0,0,0,0.34,1.18,0.12,-0.033567, 0.0079695, 0.003076,-0.005506,-0.039493,sell
2018-05-06,0,0,0,0.42,2,0.59, 0.022688,-0.0559055,-0.022304,-0.073443,-0.023197,sell
2018-05-07,0,0,0.56,0.52,1.4,1.19, 0.022191,-0.0164457,-0.005558,-0.001476, 0.027389,buy
2018-05-08,0,0.24,1.49,0.65,0.61,0.83, 0.078231, 0.0849785, 0.070910, 0.086286, 0.082810,buy
2018-05-09,0,0.57,1.57,0.8,0,0.19,-0.089238,-0.0912534,-0.093435,-0.112516,-0.050791,sell
2018-05-10,0,0.99,0.62,1,0,0.24,-0.021736,-0.0063832,-0.071988,-0.031840,-0.007187,sell
2018-05-11,0,0.72,0,1.22,0,0.49,-0.048121,-0.0559228,-0.031882, 0.003031,-0.068604,sell
2018-05-12,0,0.55,0,1.5,0,0.79,-0.011627,-0.0473901, 0.002206,-0.018719,-0.003972,sell
2018-05-13,0,0.64,0,1.6,0,0.68,-0.020795,-0.0260630,-0.013874, 0.030071, 0.052725,buy
2018-05-14,0,1,0,1.35,0,0.54,-0.051832,-0.0761262,-0.017777,-0.051832,-0.059154,sell
2018-05-15,0,0.61,0,1.1,0,0.54, 0.008576, 0.0050149, 0.014274, 0.049095,-0.007991,buy
2018-05-16,0,0.25,0,0.89,0,0.6,-0.035270,-0.0556001,-0.048783,-0.030579,-0.049754,sell
2018-05-17,0,0,0,0.72,0,0.48, 0.001635,-0.0063582,-0.011132,-0.028242,-0.024510,sell
2018-05-18,0,0,0,0.58,0.9,0.36, 0.044368, 0.0561771, 0.056177, 0.003788, 0.059146,buy
2018-05-19,0,0.26,0,0.97,1.96,0.27,-0.018016,-0.0158312,-0.021683,-0.004725,-0.002198,sell
2018-05-20,0,0.86,0,1.5,1.52,0.2, 0.023479, 0.0446344, 0.054187, 0.044634, 0.044634,buy
2018-05-21,0,0.99,0.52,2.17,0.54,0.15,-0.016946, 0.0359284,-0.003896, 0.005274,-0.009939,sell
2018-05-22,0,0.34,2.52,1.4,1.6,0.12,-0.086217, 0.0592475,-0.062625,-0.000893,-0.059178,sell
2018-05-23,0,0.42,3.07,1.06,1.96,0,-0.081915, 0.0694989,-0.059231, 0.009954,-0.056414,sell
2018-05-24,0,0.96,1.23,0.95,0.44,0,-0.092523,-0.0698585,-0.092845,-0.089110,-0.084975,sell
2018-05-25,0,0.99,1.12,1.44,0,0,-0.034782,-0.0104698,-0.096907,-0.051907,-0.086737,sell
2018-05-26,0,1.69,1.57,1.59,0,0, 0.013153, 0.0685465,-0.010200, 0.037134, 0.035023,buy
2018-05-27,0,1.45,0.72,1.15,0,0,-0.091307,-0.0886491,-0.086385,-0.082442,-0.082442,sell
2018-05-28,0,0.57,0,0.76,0,0,-0.026353,-0.0211984,-0.032190,-0.030118,-0.032904,sell
2018-05-29,0,0.24,0,1.28,0,0,-0.104735, 0.0243042, 0.002855,-0.005041, 0.019522,buy
2018-05-30,0,0,0,1.89,0,0, 0.046472,-0.0371233,-0.037123,-0.037123, 0.001310,sell
2018-05-31,0,0.21,0,0.48,0,0,-0.025740,-0.0014540,-0.020962,-0.003069,-0.047709,sell
2018-06-01,0,0.97,0,0,0,0,-0.007858, 0.0675060, 0.017649, 0.037269, 0.037269,buy
2018-06-02,0,0.65,0,0.35,0,0, 0.072089, 0.0909261, 0.082060, 0.046939, 0.058505,buy
2018-06-03,0,0,0,0.48,0,0, 0.040887, 0.0017655,-0.075899, 0.019587,-0.000710,buy
2018-06-04,0,0,0.47,0.63,0,0,-0.051469,-0.0637610,-0.048709,-0.078149,-0.071606,sell
2018-06-05,0,0,1.37,0.83,0,0.37,-0.044201,-0.0414377,-0.057095,-0.049484,-0.044114,sell
2018-06-06,0,0,1.57,1.07,0,1.06,-0.032933,-0.0555817,-0.062988,-0.030737,-0.055946,sell
2018-06-07,0,0,0.61,1.4,0,0.86,-0.025963,-0.0747868,-0.069488,-0.017976,-0.064450,sell
2018-06-08,0,0.56,0,1.59,0,0.32, 0.030515,-0.0593156,-0.024236, 0.016084,-0.024390,sell
2018-06-09,0,1,0,1.82,0,0.14, 0.013752, 0.0359565,-0.012694, 0.025012, 0.039669,buy
2018-06-10,0,0.28,0,2.11,0,0,-0.129433,-0.0934987,-0.129862,-0.092522,-0.072343,sell
2018-06-11,0,0.46,0,2.46,0,0,-0.104398,-0.0461994,-0.104371,-0.026342,-0.040598,sell
2018-06-12,0,1.33,1.56,1.76,0.76,0,-0.048886, 0.0572709,-0.040509, 0.002876,-0.035350,sell
2018-06-13,0,1.48,1.32,1.02,1.95,0.18,-0.076291, 0.0046679, 0.031302,-0.033595, 0.023917,buy
2018-06-14,0,1.79,0,0.47,0.78,0.5, 0.039054, 0.0310028, 0.022165, 0.085471, 0.027363,buy
2018-06-15,0,1.61,1.29,0.39,0,0.59, 0.052776, 0.0042906,-0.002533, 0.042328, 0.005536,buy
2018-06-16,0,0.74,1.57,0.32,0,0.25,-0.024335,-0.0292042,-0.048414,-0.063521,-0.015024,sell
2018-06-17,0,0,0.29,0.27,0,0,-0.084329,-0.0820283,-0.091663,-0.084209,-0.087859,sell
2018-06-18,0,0.29,0.62,0,0,0,-0.031013,-0.0498985,-0.082147,-0.090632,-0.053786,sell
2018-06-19,0,0.71,1.87,0,0,0, 0.032948,-0.0208872, 0.005122,-0.038932, 0.004939,sell
2018-06-20,0,1,2.14,0,0,0, 0.076901, 0.0122624, 0.013904,-0.014046, 0.057776,buy
2018-06-21,0,0.55,2.06,0,0.69,0,-0.067699,-0.1113999,-0.081859,-0.120567,-0.092174,sell
2018-06-22,0,0.22,2,0,1.59,0,-0.069092,-0.0690915,-0.061481,-0.064411,-0.061548,sell
2018-06-23,0,0.46,1.99,0,2,0,-0.054199,-0.0418511,-0.048129,-0.048129,-0.055999,sell
2018-06-24,0,0.99,0.62,0,1.08,0.26,-0.074828,-0.0749810,-0.083905,-0.004493,-0.032792,sell
2018-06-25,0,0.59,0.37,0,0.48,0.59, 0.022695, 0.0223097, 0.042191, 0.045859, 0.032096,buy
2018-06-26,0,0.17,0.92,0,0,0.45, 0.006718, 0.0418807, 0.073020,-0.004949, 0.053040,buy
2018-06-27,0,0,1.57,0,0,0.15, 0.002819, 0.0304140, 0.027212,-0.025070, 0.048632,buy
2018-06-28,0,0.19,1.07,0,0,0,-0.038724,-0.0041110,-0.026140,-0.071369,-0.010358,sell
2018-06-29,0,0.73,0.43,0,0,0.28, 0.029185, 0.0286424, 0.029185, 0.028642, 0.029185,buy
2018-06-30,0,1.41,0,0,0,0.6, 0.048192, 0.0591802,-0.047241, 0.043466, 0.040431,buy
2018-07-01,0,1.32,0,0,0,0.33,-0.033048, 0.0063915,-0.017606,-0.024922,-0.028830,sell
2018-07-02,0,0.75,0,0,0,0, 0.092584, 0.1231683, 0.111351, 0.064859, 0.083910,buy
2018-07-03,0,0.26,0,0,0,0,-0.087386,-0.0873891,-0.072264,-0.091416,-0.082842,sell
2018-07-04,0,0.17,0.83,0,0,0,-0.011014,-0.0116262,-0.051836,-0.066276,-0.021606,sell
2018-07-05,0,0.62,1.59,0,0,0, 0.000292,-0.0279671,-0.036484,-0.056937,-0.028617,sell
2018-07-06,0,0.99,0.86,0,0,0, 0.062346, 0.0685991, 0.068152, 0.068605, 0.051294,buy
2018-07-07,0,0.43,0,0,0,0.14, 0.039615, 0.0553820, 0.054109, 0.023105, 0.072267,buy
2018-07-08,0,0,0,0,0,0.39, 0.028993,-0.0015400,-0.006515,-0.006431,-0.013555,sell
2018-07-09,0,0,0,0,0,0.59,-0.025673, 0.0025055,-0.020918,-0.011130,-0.022252,sell
2018-07-10,0,0,0.45,0,0,0.33, 0.033469, 0.1133934, 0.110411, 0.020222, 0.020807,buy
2018-07-11,0,0,1.07,0,0,0.13,-0.029128, 0.0491818,-0.000270,-0.041576, 0.012434,sell
2018-07-12,0,0.2,1.6,0,0,0,-0.036179,-0.0400762,-0.046403,-0.027794, 0.022401,sell
2018-07-13,0,0.73,0.96,0,0,0, 0.018426, 0.0537185, 0.062933, 0.052205,-0.002662,buy
2018-07-14,0,1.4,0.4,0,0,0,-0.026495,-0.0264945, 0.024481,-0.014741,-0.014741,sell
2018-07-15,0,1.55,0,0,0,0,-0.003196,-0.0042943, 0.009541,-0.006685,-0.006685,sell
2018-07-16,0,1.23,0,0,0,0, 0.061120, 0.0670251, 0.067464, 0.064547, 0.064547,buy
2018-07-17,0,0.54,0,0,0,0, 0.098538, 0.1181928, 0.118193, 0.064169, 0.099132,buy
2018-07-18,0,0.28,0,0.28,0,0,-0.092704,-0.0617993,-0.035165,-0.063169,-0.091260,sell
2018-07-19,0,0,0,0.32,0,0,-0.086535,-0.0853733,-0.117563,-0.079753,-0.075946,sell
2018-07-20,0,0,0,0.38,0.52,0,-0.031469,-0.0180556,-0.040019,-0.017555,-0.058254,sell
2018-07-21,0,0,0,0.46,1.33,0,-0.079021,-0.0790206,-0.051197,-0.068299,-0.053066,sell
2018-07-22,0,0.37,0,0.54,1.96,0,-0.009687,-0.0096873, 0.009835,-0.032392,-0.011879,sell
2018-07-23,0,0.87,0.7,0.65,1.13,0.17,-0.035276,-0.0038536,-0.067615, 0.006657,-0.032973,sell
2018-07-24,0,1.35,1.59,0.78,0.45,0.39, 0.014340, 0.0641102, 0.039399, 0.079935, 0.071514,buy
2018-07-25,0,1.38,1.73,0.95,0,0.69, 0.057999, 0.0449942, 0.030318, 0.072248, 0.062624,buy
2018-07-26,0,1.69,1.7,1.14,0,0.52, 0.089113, 0.0876325, 0.059081, 0.109154, 0.084653,buy
2018-07-27,0,1.39,1.59,1.39,0,0.34, 0.055916, 0.0745987, 0.025557, 0.087788, 0.087767,buy
2018-07-28,0,0.85,0.68,1.6,0,0.37,-0.005646, 0.0366520,-0.014121,-0.000365, 0.035826,sell
2018-07-29,0,0.88,0,2.05,0,0.66, 0.022054, 0.0220535, 0.027256, 0.087066, 0.022528,buy
2018-07-30,0,1,0,2.82,0,0.94,-0.098940,-0.0343710,-0.092104,-0.015630,-0.098940,sell
2018-07-31,0,0.58,0,2.28,0,0.8, 0.003184, 0.0085570,-0.004272, 0.101476, 0.005283,buy
2018-08-01,0,0.24,0,1.17,0,0.72,-0.084616,-0.0725158,-0.053902,-0.014028,-0.086903,sell
2018-08-02,0,0,0,0.7,0,0.59, 0.027458, 0.0274582,-0.002701, 0.030859,-0.009010,buy
2018-08-03,0,0.18,0,0.57,0,0.48,-0.083273,-0.0881235,-0.083409,-0.109205,-0.106617,sell
2018-08-04,0,0.32,0,0.48,0,0.5,-0.041149,-0.0643619,-0.057593,-0.083794,-0.083794,sell
2018-08-05,0,0.59,0,0.4,0,0.57, 0.027942,-0.0105930, 0.019576,-0.001258, 0.006839,buy
2018-08-06,0,1,0,0.33,0,0.83, 0.021850,-0.0384708,-0.016804,-0.016480, 0.025675,buy
2018-08-07,0,0.87,0,0.28,0,0.79, 0.049705,-0.0425788, 0.008939, 0.008939, 0.052000,buy
2018-08-08,0,0.64,0,0,0,0.74,-0.043664,-0.0083187,-0.028135,-0.022675,-0.022675,sell
2018-08-09,0,0.7,0,0,0,1.02,-0.013848, 0.0166270,-0.026444,-0.038084,-0.035605,sell
2018-08-10,0,1,0,0,0,1.18, 0.041818, 0.0334738, 0.049091, 0.034299,-0.030983,buy
2018-08-11,0,0.83,0,0,0,0.84, 0.036076,-0.0284784,-0.033249,-0.026800, 0.042326,buy
2018-08-12,0,0.34,0,0,0,0.36,-0.006207,-0.0692028,-0.001132,-0.016918, 0.001478,sell
2018-08-13,0,0,0,0,0,0.18,-0.034972,-0.0304097, 0.027733,-0.038970,-0.033566,sell
2018-08-14,0,0,0,0,0,0,-0.008165,-0.0986303,-0.052568,-0.077413,-0.086440,sell
2018-08-15,0,0,0,0,0,0,-0.008165,-0.0986303,-0.052568,-0.077413,-0.086440,sell
2018-08-16,0,0,0,0,0.37,0, 0.079953, 0.0803906, 0.077906, 0.058745, 0.069638,buy
2018-08-17,0,0,0,0,1.04,0, 0.023132, 0.0005965, 0.011799, 0.023022, 0.023495,buy
2018-08-18,0,0,0,0,1.98,0,-0.027006, 0.0205035, 0.029681,-0.037955,-0.026280,sell
2018-08-19,0,0,0,0,1.46,0, 0.094897, 0.0706040, 0.094020, 0.060481, 0.073717,buy
2018-08-20,0,0,0,0,0.65,0,-0.005925,-0.0047435, 0.008758,-0.005150,-0.028539,sell
2018-08-21,0,0,0,0.53,0,0, 0.046024,-0.0009170,-0.094317, 0.060919,-0.000710,buy
2018-08-22,0,0,0,1.09,0,0,-0.072419, 0.0260448, 0.000135, 0.002638,-0.076205,sell
2018-08-23,0,0,0,1.6,0,0, 0.070376, 0.0477910, 0.021896, 0.070376, 0.056968,buy
2018-08-24,0,0,0,1.13,0,0.13,-0.005425, 0.0365521, 0.016832, 0.016832,-0.016709,sell
2018-08-25,0,0.29,0,0.56,0,0.41,-0.052729,-0.0790549,-0.059269,-0.089660,-0.087379,sell
2018-08-26,0,0.7,0,0.28,0,0.8, 0.007165,-0.0274195, 0.001640, 0.006798, 0.045709,buy
2018-08-27,0,1.32,0,0,0,0.99, 0.015369, 0.0045631, 0.018604, 0.019455, 0.003466,buy
2018-08-28,0,1.49,0,0,0,0.82, 0.021745, 0.0212222,-0.014359, 0.046707, 0.016597,buy
2018-08-29,0,1.24,0,0,0,0.41,-0.017328, 0.0236309,-0.030493,-0.041527,-0.041527,sell
2018-08-30,0,0.34,0,0,0,0.11,-0.019683,-0.0205271,-0.018261,-0.043294, 0.011282,sell
2018-08-31,0,0,0,0,0.35,0, 0.081185, 0.0804868, 0.076742, 0.071574, 0.068848,buy
2018-09-01,0,0,0,0,1.17,0, 0.022542,-0.0020601, 0.021009, 0.024549, 0.022487,buy
2018-09-02,0,0,0,0,2.17,0,-0.036389, 0.0087849, 0.014023,-0.038047,-0.033281,sell
2018-09-03,0,0,0,0,3.46,0, 0.067135, 0.0216870, 0.058837, 0.023702, 0.061654,buy
2018-09-04,0,0.21,0,0,3.4,0, 0.023989,-0.0265333,-0.013986,-0.034267,-0.000864,sell
2018-09-05,0,0.46,0.32,0,2.24,0.13,-0.010577, 0.0401582,-0.010577,-0.010577,-0.028587,sell
2018-09-06,0,1.15,0.78,0,1.01,0.22,-0.083917,-0.0829419,-0.089375,-0.027442,-0.042031,sell
2018-09-07,0,2.16,1.57,0,0.63,0.38, 0.019295, 0.0181219, 0.013671, 0.028707, 0.056467,buy
2018-09-08,0,2.63,1.3,0,0.41,0.59, 0.002624,-0.0102517,-0.010252, 0.001594, 0.072252,buy
2018-09-09,0,2.5,0.88,0,0.65,0.56,-0.011827, 0.0090176, 0.013774, 0.030344, 0.046338,buy
2018-09-10,0,1.58,0.66,0,1.88,0.35,-0.014112,-0.0255164,-0.003872, 0.023424, 0.005906,buy
2018-09-11,0,0.73,1.24,0.28,2.99,0.33, 0.041612, 0.0740300, 0.064423, 0.054674,-0.007328,buy
2018-09-12,0,0.19,1.6,0.3,3.17,0.28,-0.015445,-0.0158215, 0.025407,-0.015821,-0.044914,sell
2018-09-13,0,0.45,2.43,0.59,2.68,0.17,-0.088649,-0.0011380,-0.024061,-0.018349,-0.087151,sell
2018-09-14,0,1.7,2.16,0.66,1.25,0.22, 0.022735, 0.0786216, 0.047083, 0.029700, 0.048657,buy
2018-09-15,0,1.45,0.66,0.75,1.59,0.27,-0.007562, 0.0077046, 0.018372, 0.023747, 0.025733,buy
2018-09-16,0,0.24,0,0.85,2.41,0.35,-0.050181,-0.0479382,-0.071550,-0.041910,-0.043103,sell
2018-09-17,0,0,0,0.99,0.92,0.46, 0.045770, 0.0375074, 0.041950, 0.085042, 0.037507,buy
2018-09-18,0,0,0,1.15,0,0.6, 0.060898, 0.1024884, 0.068874, 0.065331, 0.058131,buy
2018-09-19,0,0,0,1.38,0,0.59, 0.006776, 0.0728399, 0.081938, 0.077796, 0.028054,buy
2018-09-20,0,0,0,1.65,0,0.45, 0.084097, 0.0650542, 0.110145, 0.004289, 0.027617,buy
2018-09-21,0,0,0,1.97,0,0.5, 0.074363, 0.0632297, 0.085660,-0.030519, 0.015906,buy
2018-09-22,0,0,0,1.94,0,1.18,-0.031652,-0.0504245,-0.051510,-0.062383,-0.030669,sell
2018-09-23,0,0,0,1.58,0,1.72,-0.061976,-0.0150758, 0.003619,-0.028319, 0.001660,sell
2018-09-24,0,0,0,1.3,0,1.37,-0.018386,-0.0066726, 0.014217,-0.035219,-0.019826,sell
2018-09-25,0,0,0,1.08,0,1.18,-0.011413,-0.0114135,-0.000297,-0.050340, 0.002391,sell
2018-09-26,0,0,0,1.63,0,1.01, 0.048961, 0.0179152, 0.036595, 0.031253,-0.018241,buy
2018-09-27,0,0,0,2.35,0,0.49,-0.014280, 0.0055423, 0.012775, 0.022752,-0.015560,sell
2018-09-28,0,0,0,1.58,0,0.24,-0.021106,-0.0650335,-0.031456,-0.031456, 0.003345,sell
2018-09-29,0,0,0,0.34,0,0,-0.109195,-0.1031673,-0.117563,-0.112486,-0.112556,sell
2018-09-30,0,0,0,0.33,0,0,-0.086535,-0.0811480,-0.117563,-0.074466,-0.089897,sell
2018-10-01,0,0,0,0.63,0,0.13,-0.032545,-0.0266778,-0.075255,-0.046068,-0.040393,sell
2018-10-02,0,0,0,0.96,0,0.56, 0.009178, 0.0079159,-0.013358, 0.009178,-0.019200,sell
2018-10-03,0,0,0,1.77,0,0.59, 0.031725, 0.0445337, 0.038688, 0.075669, 0.032854,buy
2018-10-04,0,0,0,2.59,0,0.14, 0.052897, 0.0412538, 0.050222, 0.055958, 0.048341,buy
2018-10-05,0,0,0,2.31,0,0,-0.004846,-0.0048457,-0.003958,-0.006675, 0.005056,sell
2018-10-06,0,0,0,1.24,0,0,-0.090306,-0.0271597,-0.061706,-0.055580,-0.016457,sell
2018-10-07,0,0,0,0,0,0.11, 0.005262,-0.0022572, 0.008488,-0.021065,-0.002207,sell
2018-10-08,0,0.43,0,0,0,0.18, 0.029071, 0.0312548, 0.052438, 0.025246, 0.052948,buy
2018-10-09,0,0.98,0.53,0,0,0.31, 0.049204, 0.0476042, 0.017445, 0.072309, 0.052539,buy
2018-10-10,0,0.53,1.56,0,0,0.76, 0.083512, 0.0812049, 0.062847, 0.087202, 0.081589,buy
2018-10-11,0,0,1.09,0,1.54,1.08,-0.024440,-0.0234885,-0.005826, 0.028843, 0.023466,buy
2018-10-12,0,0,0.27,0,2.57,0.94,-0.030778,-0.0525842,-0.021312,-0.077404,-0.019096,sell
2018-10-13,0,0,0,0,1.97,0.47, 0.053563,-0.0095841, 0.015317,-0.041799, 0.015317,buy
2018-10-14,0,0,0,0,2.41,0.12, 0.019110, 0.0178196, 0.021745, 0.021018, 0.002409,buy
2018-10-15,0,0,0,0.42,2.97,0, 0.019344, 0.0301717, 0.036426, 0.036426, 0.025344,buy
2018-10-16,0,0,0,1.02,2.92,0, 0.020510, 0.0255875,-0.052055,-0.051059,-0.002947,sell
2018-10-17,0,0,0,1.78,1.73,0.14,-0.013312,-0.0667310,-0.066222,-0.015340,-0.031453,sell
2018-10-18,0,0,0,3.05,0.49,0.32, 0.093019, 0.0866045, 0.093019, 0.095797, 0.068765,buy
2018-10-19,0,0,0,3.09,0,0.59,-0.003216, 0.0187101, 0.011385, 0.016167,-0.002382,sell
2018-10-20,0,0.26,0,1.78,0,0.48, 0.055941, 0.0522385, 0.056118, 0.091047, 0.044980,buy
2018-10-21,0,0.63,0,1,1.14,0.21, 0.024417, 0.0309479, 0.025997, 0.030873, 0.030385,buy
2018-10-22,0,0.99,0.59,0.35,2.76,0, 0.074877, 0.0921180, 0.083740, 0.062613, 0.077065,buy
2018-10-23,0,0.62,1.49,0,2.98,0, 0.046358, 0.0666864, 0.047189, 0.040912,-0.052584,buy
2018-10-24,0,0.25,1.59,0.37,2.46,0, 0.007596, 0.0075961, 0.008824, 0.007596,-0.047387,sell
2018-10-25,0,0,0.66,0.6,1.84,0, 0.041615, 0.0181030, 0.027171, 0.011597, 0.023273,buy
2018-10-26,0,0,0,0.97,1.59,0,-0.056373,-0.0449750, 0.017034,-0.056373, 0.011971,sell
2018-10-27,0,0,0.3,1.56,2.2,0, 0.040139, 0.0402777, 0.092507,-0.029177, 0.072766,buy
2018-10-28,0,0,0.49,1.59,2,0, 0.042693, 0.0518538, 0.099105, 0.017730, 0.061337,buy
2018-10-29,0,0,0.81,1,0.97,0,-0.080586,-0.0864912,-0.066287,-0.086491,-0.064341,sell
2018-10-30,0,0.24,1.32,1.41,0.43,0, 0.034636, 0.0379342, 0.060992, 0.055955, 0.103000,buy
2018-10-31,0,0.39,1.59,2.33,0,0, 0.096181, 0.0506851, 0.101438, 0.103328, 0.096423,buy
2018-11-01,0,0.62,1.19,1.39,0,0, 0.004805, 0.0143154,-0.080033, 0.006352,-0.082156,sell
2018-11-02,0,0.97,0.76,1.83,0,0,-0.030100,-0.0196296,-0.045714,-0.032800,-0.032800,sell
2018-11-03,0,0.99,0.5,2.43,0,0, 0.001046, 0.0271107, 0.006739, 0.019869, 0.001046,sell
2018-11-04,0,0.65,0.33,2.48,0,0,-0.023440, 0.0044189,-0.021090, 0.029006,-0.018548,sell
2018-11-05,0,0.44,0,1.67,0,0,-0.069614,-0.0357718,-0.040123,-0.014252,-0.035772,sell
2018-11-06,0,0.3,0,0.77,0,0,-0.035699, 0.0379336, 0.017169,-0.001012,-0.003356,sell
2018-11-07,0,0.21,0,0,0,0,-0.064430,-0.0775316,-0.094174,-0.093298,-0.077827,sell
2018-11-08,0,0,0,0,0,0,-0.008165,-0.0986303,-0.052568,-0.077413,-0.086440,sell
2018-11-09,0,0,0,0,0.46,0, 0.042958, 0.0431005, 0.076810, 0.031193, 0.062852,buy
2018-11-10,0,0,0,0,1.43,0, 0.094897, 0.0674270, 0.086548, 0.055049, 0.074601,buy
2018-11-11,0,0,0,0,2.52,0.1, 0.008544, 0.0433633, 0.041156, 0.011445, 0.019310,buy
2018-11-12,0,0,0,0,2.88,0.17, 0.055447, 0.0425991, 0.052787, 0.056915, 0.052742,buy
2018-11-13,0,0.18,0,0,3.01,0.26, 0.069816, 0.0037712, 0.053235, 0.036490, 0.048918,buy
2018-11-14,0,0.26,0,0,3.54,0.37, 0.009558,-0.0724821, 0.023976,-0.066425,-0.063381,sell
2018-11-15,0,0.33,0,0.35,3.54,0.59,-0.052405,-0.0827437,-0.061528,-0.094193,-0.101835,sell
2018-11-16,0,0.37,0,0.84,2.36,0.69,-0.035921,-0.0211320,-0.050074,-0.048112,-0.048394,sell
2018-11-17,0,0.37,0,1.57,1.35,0.91, 0.009718, 0.0148008,-0.040008, 0.065047,-0.038688,buy
2018-11-18,0,0.36,0,1.24,0.79,1.06, 0.008999, 0.0053578, 0.022305,-0.002625,-0.012303,buy
2018-11-19,0,0.3,0,0.54,0,1.21,-0.099743,-0.1057339,-0.105136,-0.094795,-0.015671,sell
2018-11-20,0,0.22,0,0,0,1.19,-0.074100,-0.0909335,-0.097938,-0.090933,-0.000522,sell
2018-11-21,0,0,0,0,0,1, 0.048743, 0.0491712, 0.047856, 0.046927, 0.046416,buy
2018-11-22,0,0,0,0,0,0.81,-0.019559,-0.0487537,-0.066845,-0.066462,-0.048754,sell
2018-11-23,0,0,0,0,0,0.81, 0.017901,-0.0486063,-0.057825,-0.101261,-0.025194,sell
2018-11-24,0,0,0,0.58,0.5,0.74,-0.090928,-0.1370105,-0.070407,-0.093381,-0.094093,sell
2018-11-25,0,0.21,0,1.57,0.81,0.92,-0.068329,-0.0737216,-0.079121,-0.079121,-0.059174,sell
2018-11-26,0,0.3,0.28,1.18,1.28,1.06, 0.110602, 0.0466687, 0.089360, 0.094523, 0.015578,buy
2018-11-27,0,0.42,0.41,0.62,1.98,0.71, 0.119853, 0.1294418, 0.126884, 0.145190, 0.141017,buy
2018-11-28,0,0.61,0.62,0.69,1.91,0.56, 0.110142, 0.1261747, 0.124144, 0.130264, 0.124144,buy
2018-11-29,0,0.92,0.95,1.54,1.19,0.6, 0.046883, 0.0585164, 0.063045, 0.114997, 0.097026,buy
2018-11-30,0,1,1.5,2.04,1.6,0.69, 0.049067, 0.0777687, 0.043774, 0.123860, 0.105926,buy
2018-12-01,0,0.69,1.59,2.31,2.44,0.82, 0.033668, 0.0684165, 0.008557, 0.065726, 0.058133,buy
2018-12-02,0,0.44,1.03,1.74,1.19,1.02,-0.038161,-0.0223643,-0.031979, 0.024469, 0.026067,buy
2018-12-03,0,0.27,0.62,0.42,0.38,1.17, 0.009615,-0.0406613,-0.001053,-0.040661,-0.012452,sell
2018-12-04,0,0.48,0.37,0,0,1.21,-0.032904,-0.0552171,-0.068364,-0.055217,-0.025251,sell
2018-12-05,0,0.79,0,0,0,1.48, 0.037412,-0.0345187,-0.045277,-0.080609,-0.094627,sell
2018-12-06,0,0.99,0,0,0,1.39, 0.068532,-0.0226341,-0.038065,-0.068404,-0.083483,sell
2018-12-07,0,0.49,0,0,0,0.92,-0.034722, 0.0205468,-0.028716,-0.035630,-0.035630,sell
2018-12-08,0,0.19,0,0,0,0.58, 0.131058, 0.1380679, 0.133659, 0.093807, 0.142551,buy
2018-12-09,0,0,0,0,0,0.38, 0.065866, 0.0559068, 0.102312, 0.065866, 0.078584,buy
2018-12-10,0,0,0,0.89,0,0.32,-0.073039,-0.0831462,-0.082429,-0.087480,-0.080006,sell
2018-12-11,0,0,0,1.9,0,0.25,-0.005117,-0.0541348,-0.044477,-0.036629,-0.005390,sell
2018-12-12,0,0,0,2.29,0,0.2, 0.059461, 0.0212611, 0.023448, 0.048303, 0.037311,buy
2018-12-13,0,0,0,1.83,0.41,0.16,-0.014552,-0.0779651,-0.073608,-0.073608,-0.045111,sell
2018-12-14,0,0,0,1.89,1.28,0.12,-0.019683,-0.0120523,-0.043037,-0.038686,-0.039964,sell
2018-12-15,0,0,0,1.35,2.29,0, 0.018120,-0.0129624, 0.009221, 0.037634, 0.040086,buy
2018-12-16,0,0,0,0.81,3.64,0, 0.071014, 0.1118463, 0.077876, 0.077876, 0.085680,buy
2018-12-17,0,0,0,0.48,3.56,0, 0.132649, 0.1444135, 0.150488, 0.150488, 0.145165,buy
2018-12-18,0,0,0,0.28,2.17,0, 0.026420, 0.0415407, 0.049227, 0.024951, 0.009098,buy
2018-12-19,0,0,0,0,1.84,0, 0.071443, 0.0749533, 0.088207,-0.010727, 0.019885,buy
2018-12-20,0,0,0,0.42,1.71,0, 0.078029, 0.0851979, 0.081154, 0.053671, 0.106181,buy
2018-12-21,0,0,0,1.2,1.98,0,-0.048817,-0.0133428, 0.025367,-0.054881, 0.022331,sell
2018-12-22,0,0,0,1.59,1.5,0, 0.033675, 0.0613598, 0.076552,-0.014130, 0.049922,buy
2018-12-23,0,0.35,0,0.71,0.72,0.17, 0.016258,-0.0305966,-0.019918,-0.022344, 0.012469,buy
