Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-10,2,3,2,1,0,0,1,3,4,1,2,2,3,2,4,3,1, 0.06751677, 0.0675168, 0.04773385, 0.0430112, 0.0701752,buy
2016-12-11,1,3,2,1,2,0,2,2,3,2,3,2,2,2,4,3,2,-0.02001562, 0.0092822,-0.01982664, 0.0074364, 0.0276608,sell
2016-12-12,1,4,2,2,2,0,2,3,3,2,4,4,3,1,3,4,2, 0.02393788,-0.0009546,-0.00464591, 0.0177761, 0.0050158,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.01676901,-0.0167690,-0.02105376, 0.0292880,-0.0157636,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.01786024,-0.0082105,-0.01440791, 0.0050648,-0.0128694,sell
2016-12-15,1,1,2,2,2,1,1,1,1,2,2,3,3,2,1,2,1,-0.01409276,-0.0148160,-0.01947608,-0.0175983,-0.0178170,sell
2016-12-16,1,1,1,2,3,0,2,1,1,2,1,3,3,1,2,3,1,-0.05408463,-0.0218965,-0.03760827,-0.0405116,-0.0526142,sell
2016-12-17,1,1,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2,-0.02093746,-0.0362010,-0.02267252,-0.0358289,-0.0224932,sell
2016-12-18,1,0,2,2,1,1,3,2,2,0,2,3,1,4,1,2,1, 0.00930569, 0.0394845, 0.01427926, 0.0074406, 0.0101039,buy
2016-12-19,1,1,1,2,1,2,3,2,1,0,1,3,2,4,1,1,2,-0.06197002,-0.0615852,-0.03627784,-0.0544273,-0.0485168,sell
2016-12-20,1,0,1,1,3,0,3,1,1,1,1,3,0,3,1,1,3,-0.03206338,-0.0440844,-0.03728880,-0.0372888,-0.0382451,sell
2016-12-21,1,1,1,1,2,0,2,1,2,0,1,3,1,3,1,0,2,-0.02821056,-0.0405643,-0.04056426,-0.0410200,-0.0307871,sell
2016-12-22,2,0,2,2,1,1,2,1,4,1,2,3,2,3,2,2,2, 0.00801717,-0.0155223,-0.01642667,-0.0097728, 0.0132261,sell
2016-12-23,2,1,2,1,0,1,2,2,5,0,2,3,2,2,3,2,2, 0.01126222, 0.0211841,-0.01585315,-0.0009174, 0.0218088,buy
2016-12-24,1,2,3,0,0,0,1,1,5,1,1,2,2,3,2,2,2,-0.00120459,-0.0002669, 0.00090035, 0.0424842, 0.0139465,buy
2016-12-25,0,4,1,0,1,0,3,1,5,1,2,2,2,3,2,4,1, 0.03112981, 0.0049111, 0.03032931, 0.0026003, 0.0307960,buy
2016-12-26,0,3,1,1,0,0,0,3,5,2,2,2,4,1,1,4,1,-0.00136492, 0.0071871,-0.00592474,-0.0127369, 0.0011587,sell
2016-12-27,1,2,2,0,0,0,1,1,8,1,2,2,3,1,2,4,2, 0.04188917, 0.0151427, 0.02807811, 0.0362991, 0.0349204,buy
2016-12-28,1,3,2,0,0,0,0,1,9,0,2,3,2,0,2,5,2, 0.06017386, 0.0259163, 0.04193382, 0.0458659, 0.0436925,buy
2016-12-29,1,3,1,0,0,0,0,2,8,0,1,3,3,1,1,4,2, 0.05779145, 0.0428856, 0.05534367, 0.0628251, 0.0617524,buy
2016-12-30,1,2,0,0,0,0,2,2,4,2,1,3,3,1,1,3,1,-0.00780894,-0.0008235,-0.00662642,-0.0008049, 0.0023177,sell
2016-12-31,0,3,0,0,0,0,3,1,2,0,1,2,2,0,1,2,1,-0.00370914,-0.0233205,-0.01023533, 0.0089226,-0.0037941,sell
2017-01-01,0,1,1,0,0,0,3,1,5,0,1,2,2,2,1,2,1,-0.00393531, 0.0092654,-0.00469023,-0.0032564, 0.0245010,buy
2017-01-02,3,0,1,1,0,0,0,3,4,0,2,2,2,2,1,1,2,-0.00723475,-0.0069151,-0.02124462, 0.0162950,-0.0032643,sell
2017-01-03,3,0,0,1,1,0,1,2,4,1,2,2,2,3,1,2,1, 0.00395882, 0.0133767, 0.01873050, 0.0156031, 0.0100307,buy
2017-01-04,1,1,0,0,1,0,2,2,3,1,1,1,0,3,2,2,2, 0.00319488, 0.0071519,-0.01215721,-0.0102833, 0.0095374,sell
2017-01-05,2,1,0,1,0,0,3,3,2,1,1,2,1,3,1,2,3,-0.03883214,-0.0390407,-0.03290621,-0.0448298,-0.0449148,sell
2017-01-06,2,1,1,1,0,1,0,5,3,2,2,2,1,4,1,3,3, 0.01112359, 0.0100531, 0.01036202, 0.0052342,-0.0048871,buy
2017-01-07,1,1,1,2,0,0,0,3,4,2,2,3,1,4,1,2,1,-0.01929620, 0.0527345, 0.04071584, 0.0445920, 0.0601240,buy
2017-01-08,2,0,1,2,2,0,2,2,2,2,3,2,1,4,2,3,0, 0.00519716, 0.0205271, 0.01329578, 0.0085916, 0.0118609,buy
2017-01-09,2,0,0,3,1,0,1,3,1,5,3,2,2,4,1,3,1,-0.01791255, 0.0199375,-0.00673267,-0.0378490,-0.0179126,sell
2017-01-10,2,3,1,1,1,1,1,1,2,3,3,3,2,2,2,3,1,-0.00414345, 0.0011184,-0.00247391,-0.0111937, 0.0028580,sell
2017-01-11,2,2,3,1,0,1,1,2,1,2,3,3,3,2,1,2,1, 0.03607138, 0.0606904, 0.05615097, 0.0629954, 0.0606904,buy
2017-01-12,1,0,1,3,1,1,1,2,0,4,3,1,3,1,2,3,1,-0.00083551,-0.0008355, 0.00204298,-0.0063134,-0.0054750,buy
2017-01-13,1,1,0,3,3,0,1,1,0,2,2,1,3,1,2,2,1,-0.02646107,-0.0034807,-0.01619379,-0.0264611,-0.0251491,sell
2017-01-14,1,0,2,1,4,0,1,1,1,2,3,1,3,1,2,2,1,-0.01216669, 0.0052465,-0.01216669,-0.0188724,-0.0304033,sell
2017-01-15,1,1,0,2,0,2,1,2,0,1,2,0,3,1,2,1,1,-0.04037688,-0.0375655,-0.02216020,-0.0408878,-0.0350178,sell
2017-01-16,1,1,1,0,1,3,2,2,1,2,3,1,3,2,3,1,1,-0.00657541, 0.0163545, 0.01746922, 0.0089423, 0.0106481,buy
2017-01-17,1,2,0,0,1,1,2,1,1,1,1,1,2,2,2,2,0, 0.01157051, 0.0079309, 0.00943698, 0.0094370, 0.0094370,buy
2017-01-18,0,2,0,0,2,1,0,1,1,1,0,0,2,3,0,2,1, 0.02251444, 0.0146743, 0.01853715, 0.0146743, 0.0146743,buy
2017-01-19,1,1,0,2,2,1,1,1,2,1,1,1,2,2,1,3,2,-0.01075892,-0.0064314,-0.01389996,-0.0083412,-0.0098934,sell
2017-01-20,0,1,1,2,0,0,1,1,2,0,0,1,2,1,1,2,1,-0.03702060,-0.0411974,-0.04108782,-0.0411974,-0.0375372,sell
2017-01-21,0,3,3,1,2,0,3,0,3,0,3,2,3,2,1,3,1, 0.00352101,-0.0087316, 0.00168876,-0.0083835,-0.0008318,sell
2017-01-22,0,4,1,1,2,0,3,2,2,1,4,1,2,2,2,4,1, 0.02989100, 0.0311466, 0.02852600, 0.0422494, 0.0295152,buy
2017-01-23,0,4,1,1,1,0,2,2,2,3,3,1,2,3,1,4,2, 0.01110823, 0.0099782, 0.01058658, 0.0163023, 0.0099782,buy
2017-01-24,1,2,1,0,1,0,2,1,3,3,3,1,1,2,3,3,1, 0.04605114, 0.0464601, 0.04682429, 0.0227292, 0.0439095,buy
2017-01-25,0,3,0,0,1,0,1,1,3,2,2,1,2,1,2,3,0,-0.00485173, 0.0099986, 0.00116485,-0.0181247,-0.0077945,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.00801135, 0.0085994,-0.00733651, 0.0083664, 0.0086641,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.00686646,-0.0114289,-0.00068590,-0.0020727,-0.0082293,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.00776907,-0.0069265, 0.00023774,-0.0008327, 0.0003758,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.01629576,-0.0267262,-0.03650319,-0.0294526,-0.0195210,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.01753707, 0.0127175, 0.01438023, 0.0085969, 0.0175371,buy
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1, 0.04207211, 0.0200083, 0.03865435, 0.0426757, 0.0423706,buy
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1, 0.03161240, 0.0360155, 0.02543345, 0.0316781, 0.0287726,buy
2017-02-02,1,1,1,0,0,1,4,3,0,4,2,0,3,3,4,2,1, 0.00691529, 0.0148544,-0.01241901, 0.0023315, 0.0081532,buy
2017-02-03,0,1,0,1,0,0,5,3,1,2,1,1,4,2,2,1,2, 0.01180315,-0.0329965,-0.02913602,-0.0362541,-0.0396213,sell
2017-02-04,0,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1, 0.02308806, 0.0077465, 0.00488859,-0.0140040,-0.0065210,buy
2017-02-05,0,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2, 0.03735130, 0.0219572, 0.01587192, 0.0188121,-0.0011578,buy
2017-02-06,0,1,1,1,1,1,2,2,3,1,2,1,3,2,2,2,1, 0.01988422, 0.0286257, 0.02613855, 0.0187999, 0.0201011,buy
2017-02-07,0,2,3,0,0,1,1,2,2,2,3,2,3,1,1,1,2, 0.01352366, 0.0140650, 0.01477160, 0.0117043, 0.0120245,buy
2017-02-08,0,4,2,1,1,1,1,1,2,3,4,3,2,2,1,2,2, 0.01662516, 0.0157200, 0.01628060, 0.0015758, 0.0150216,buy
2017-02-09,0,4,3,2,2,0,1,1,3,2,3,3,2,1,4,3,2, 0.00733727, 0.0030754, 0.00307537, 0.0120949, 0.0245700,buy
2017-02-10,0,2,5,3,2,0,1,1,4,0,3,3,1,2,4,2,3, 0.02834634, 0.0301723, 0.03424175, 0.0326665, 0.0342417,buy
2017-02-11,0,2,3,4,2,0,0,3,4,0,4,2,0,2,4,3,3,-0.00264719,-0.0000319,-0.00920341, 0.0095761, 0.0018766,buy
2017-02-12,0,3,2,2,3,1,1,3,4,0,3,3,2,2,4,3,2, 0.00414782, 0.0184856,-0.00081049,-0.0018155, 0.0049760,buy
2017-02-13,0,2,2,0,1,0,3,2,4,1,3,2,2,1,4,2,1,-0.00879577, 0.0123106, 0.00277005, 0.0123744, 0.0026576,buy
2017-02-14,0,2,1,0,1,2,2,2,3,0,1,3,3,1,3,0,2, 0.00687172, 0.0088928, 0.00178783, 0.0090541, 0.0160318,buy
2017-02-15,1,1,1,1,1,2,2,2,4,1,2,3,4,1,4,1,1, 0.01202757, 0.0387522, 0.01045571, 0.0266602, 0.0410216,buy
2017-02-16,1,1,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1, 0.02473017, 0.0223774, 0.01858538, 0.0242609, 0.0002980,buy
2017-02-17,0,1,1,0,3,0,4,3,3,0,1,3,3,2,4,1,1,-0.01224777,-0.0130823,-0.01166663,-0.0105149,-0.0150049,sell
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1, 0.00265972,-0.0034652,-0.00525073,-0.0136327,-0.0106703,sell
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1, 0.02104273, 0.0305588, 0.01297075, 0.0184974, 0.0339521,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1,-0.00757620, 0.0007741,-0.00757620,-0.0106866, 0.0022855,sell
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3, 0.00033372, 0.0027492, 0.00201486, 0.0093467, 0.0143101,buy
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2, 0.00248730, 0.0023948, 0.00228489, 0.0029359, 0.0024873,buy
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1,-0.02629896,-0.0024774,-0.00653649,-0.0024774,-0.0065365,sell
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2, 0.00733402, 0.0052527, 0.00525272, 0.0058140, 0.0039217,buy
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2, 0.04229593, 0.0458077, 0.05206486, 0.0539113, 0.0536495,buy
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3,-0.00106916,-0.0005184,-0.00686856,-0.0097505,-0.0010692,sell
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1, 0.01688986, 0.0194237, 0.01942365, 0.0165132, 0.0194237,buy
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1, 0.01201379, 0.0057716, 0.01826321, 0.0075467, 0.0174362,buy
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1, 0.04313544, 0.0405309, 0.03940759, 0.0431354, 0.0471102,buy
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.05714621, 0.0565850, 0.05776577, 0.0565558, 0.0570493,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2,-0.01665045, 0.0040612, 0.00632922,-0.0174189,-0.0092899,sell
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2, 0.00730736,-0.0099842, 0.00893581, 0.0105433, 0.0065036,sell
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2,-0.00843707,-0.0078245,-0.00745085,-0.0092598,-0.0040379,sell
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1,-0.01607862,-0.0160786,-0.01647291,-0.0164729,-0.0156009,sell
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.03272618, 0.0199949, 0.02882919, 0.0081777, 0.0204063,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1,-0.00581487,-0.0079098,-0.00581487, 0.0004998,-0.0047827,sell
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1, 0.02759614, 0.0275896, 0.00582416, 0.0130787, 0.0246853,buy
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1, 0.03375278, 0.0244832, 0.03000603, 0.0074259, 0.0244832,buy
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2,-0.00319358, 0.0001168,-0.01835026,-0.0164196,-0.0091571,sell
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.03868756, 0.0368772, 0.04483779, 0.0426366, 0.0391849,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.04322584, 0.0332815, 0.04813057, 0.0553188, 0.0468323,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.01226624, 0.0029159, 0.00424430, 0.0134425, 0.0051014,buy
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0, 0.00468056, 0.0004112, 0.00597329, 0.0041239, 0.0052519,buy
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2, 0.00133021, 0.0244998, 0.02508227, 0.0107999, 0.0250823,buy
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2, 0.00771265, 0.0108813, 0.02530320, 0.0096783, 0.0106735,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2,-0.03610582,-0.0318654, 0.00204451,-0.0270903,-0.0322403,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.00672924, 0.0105937, 0.00672924, 0.0067292, 0.0034990,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.00607975, 0.0333889, 0.02079511, 0.0295923, 0.0303566,buy
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1, 0.01703897, 0.0122733, 0.02201635,-0.0020612, 0.0127100,buy
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0,-0.00194407,-0.0031093, 0.00451378,-0.0047557,-0.0087564,sell
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1,-0.00780424,-0.0018066,-0.00284154, 0.0044523,-0.0026645,sell
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1, 0.01475338, 0.0004092, 0.00139166, 0.0014076, 0.0150574,buy
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1, 0.00585333,-0.0034285, 0.00317299, 0.0040697, 0.0047267,buy
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1, 0.00204528, 0.0339318,-0.00001062,-0.0060430,-0.0131766,buy
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1, 0.01010875, 0.0236707, 0.00659958, 0.0065996, 0.0087426,buy
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1,-0.01086963, 0.0155397, 0.01600763, 0.0273720, 0.0155470,buy
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1,-0.03137263,-0.0207225,-0.03723880,-0.0107878,-0.0338101,sell
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3,-0.05014552,-0.0518595,-0.04447901,-0.0530595,-0.0518595,sell
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3,-0.03061297,-0.0306549,-0.03199697,-0.0306549,-0.0306549,sell
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2, 0.00115418, 0.0068916, 0.01523837, 0.0019447, 0.0068916,buy
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2,-0.03237048,-0.0323705,-0.01820660,-0.0299764,-0.0323705,sell
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3,-0.00070655, 0.0018732, 0.00546817, 0.0027909, 0.0001762,buy
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2,-0.02855059, 0.0059130,-0.01677680,-0.0171469,-0.0066898,sell
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2, 0.00293978,-0.0366730,-0.00235300, 0.0053611,-0.0159865,sell
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2,-0.03714909,-0.0055575,-0.04112217,-0.0456811,-0.0423930,sell
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1, 0.00833909, 0.0161386, 0.01817603, 0.0135606, 0.0181760,buy
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0, 0.01446840, 0.0141727, 0.01365478, 0.0136560, 0.0136548,buy
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1,-0.00238988, 0.0025357, 0.01404657,-0.0152093, 0.0099649,buy
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0, 0.03225333, 0.0354616, 0.03515868, 0.0074201, 0.0317376,buy
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.01788219,-0.0151542, 0.01307344,-0.0321192,-0.0151542,sell
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2,-0.02044955,-0.0270795, 0.00399984,-0.0226145,-0.0226145,sell
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2,-0.00341955, 0.0014032, 0.00570579, 0.0042797, 0.0027241,buy
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1,-0.00581873,-0.0085837, 0.00314313, 0.0038806, 0.0038806,sell
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1, 0.02869728, 0.0142038, 0.02717434, 0.0230991, 0.0293520,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.03239573, 0.0204323, 0.03331551, 0.0244004, 0.0319946,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.01887904, 0.0230499, 0.01730081, 0.0155795, 0.0172346,buy
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1,-0.00118766,-0.0000336, 0.00100684,-0.0045435, 0.0012052,buy
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2,-0.00424102,-0.0036115, 0.00391238, 0.0003899,-0.0036115,buy
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2,-0.00165083,-0.0109146,-0.00021301,-0.0075473,-0.0068694,sell
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2, 0.00537044,-0.0228656,-0.02231605, 0.0039291, 0.0025835,sell
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1,-0.01044875,-0.0234077,-0.01044875,-0.0115123,-0.0045080,sell
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2, 0.01341568, 0.0094085, 0.01494067,-0.0073031,-0.0018777,buy
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2,-0.02603551,-0.0270513,-0.02397120,-0.0232213,-0.0066072,sell
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2,-0.00977431,-0.0175403,-0.01240912,-0.0140191,-0.0124317,sell
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3, 0.00877431,-0.0122511, 0.00877431,-0.0005697, 0.0087743,sell
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3,-0.00289694,-0.0154789,-0.00136253, 0.0103637,-0.0037921,sell
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1, 0.02253132, 0.0051302, 0.02940229, 0.0241525, 0.0235620,buy
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.04197560, 0.0274385, 0.03065794, 0.0176071, 0.0321332,buy
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2,-0.00729632,-0.0019395,-0.00205235,-0.0028943,-0.0043224,sell
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1, 0.00241792, 0.0050164, 0.00640277, 0.0048486, 0.0080645,buy
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1,-0.01961481,-0.0045613, 0.00503972,-0.0027753, 0.0138907,sell
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1, 0.00174762,-0.0073604,-0.00550576,-0.0015148,-0.0057824,sell
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1, 0.00223483, 0.0181602, 0.00523359, 0.0207781, 0.0372937,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0,-0.00186624, 0.0137314, 0.01860122, 0.0236824, 0.0136615,buy
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1,-0.00795857,-0.0168993,-0.02561942,-0.0183024,-0.0145767,sell
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1,-0.03255724,-0.0375521,-0.03020320,-0.0023436,-0.0307492,sell
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0,-0.00595935,-0.0140757,-0.01754887,-0.0175489, 0.0065961,sell
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1,-0.00901118, 0.0045463, 0.00289868,-0.0089895,-0.0080619,sell
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,-0.03672662,-0.0439862,-0.03980042,-0.0393220,-0.0424626,sell
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1,-0.00125792,-0.0070462,-0.00635418, 0.0002957, 0.0065768,buy
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1, 0.01420417, 0.0064432, 0.01184330, 0.0009467, 0.0307840,buy
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1, 0.01980794, 0.0349735, 0.03497345, 0.0351500, 0.0349735,buy
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2, 0.01919335, 0.0280820, 0.02023416, 0.0247503, 0.0202342,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,-0.04616562,-0.0338477,-0.03035995,-0.0449158,-0.0456527,sell
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0,-0.01783421, 0.0132342, 0.01040550,-0.0186741,-0.0317199,sell
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1, 0.00260585,-0.0015813, 0.00034726, 0.0179757, 0.0179757,buy
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2, 0.02472077, 0.0210731, 0.02512966, 0.0281774, 0.0248113,buy
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.05269820, 0.0504160, 0.02975505, 0.0493609, 0.0516984,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1, 0.04159590,-0.0180878, 0.05048902, 0.0094311, 0.0420630,buy
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0, 0.04097241, 0.0154536, 0.01545361, 0.0160703, 0.0168322,buy
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1,-0.02680061,-0.0269208,-0.02696837,-0.0492652,-0.0016109,sell
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.05198423, 0.0467899, 0.02085476, 0.0576768, 0.0490141,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1,-0.01153467, 0.0321107, 0.00781465,-0.0048475, 0.0057795,buy
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2, 0.00381939, 0.0117232, 0.00357979,-0.0088862,-0.0055127,buy
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2,-0.00548107,-0.0048639, 0.00560106,-0.0055890, 0.0142989,buy
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1, 0.03779875, 0.0287748, 0.03028995,-0.0128308, 0.0344746,buy
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1,-0.04572920, 0.0182048,-0.04864169,-0.0389461,-0.0450988,sell
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2,-0.01003056,-0.0344872,-0.03817982, 0.0025011,-0.0416396,sell
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.03163219, 0.0288706, 0.00816728, 0.0414357, 0.0310866,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1,-0.04377196,-0.0369532,-0.04459248,-0.0384057,-0.0440905,sell
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1,-0.03935922,-0.0120863,-0.04453590,-0.0023629,-0.0097800,sell
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2, 0.01434183,-0.0122630,-0.01594627,-0.0159463,-0.0164853,sell
