Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-07,2,2,2,1,2,2,2,1,4,2,5,1,2,4,3,4,1, 0.0025240,-0.000573561,-0.0004243, 0.0003579,-0.0003346,buy
2015-03-08,2,1,1,2,2,3,1,3,2,3,3,2,3,4,3,4,1, 0.0039588, 0.004424819, 0.0039548, 0.0053115, 0.0016374,buy
2015-03-09,2,1,2,2,0,1,2,3,1,1,1,1,3,2,4,3,1,-0.0010947, 0.004295569,-0.0013680,-0.0002809,-0.0007016,sell
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0,-0.0044317,-0.005907487,-0.0048619,-0.0015646,-0.0039106,sell
2015-03-11,1,3,1,3,3,0,0,5,1,2,3,3,2,4,2,4,1,-0.0000390, 0.000172369,-0.0004071,-0.0007452, 0.0016432,sell
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1, 0.0007848, 0.003297644, 0.0071341, 0.0059101, 0.0069975,buy
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2,-0.0001323,-0.000711829,-0.0001114,-0.0011759, 0.0000627,sell
2015-03-14,1,4,2,2,0,0,1,4,1,2,3,2,2,3,3,3,1,-0.0002859,-0.000478538,-0.0001620,-0.0002339, 0.0061008,sell
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1,-0.0093986,-0.004680663,-0.0083910,-0.0088005, 0.0031070,sell
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1, 0.0023825, 0.003751273, 0.0019643, 0.0031711, 0.0033761,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0, 0.0036741, 0.003744700, 0.0035287, 0.0036644, 0.0032805,buy
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1,-0.0006968,-0.000941200, 0.0004928, 0.0006100,-0.0009431,sell
2015-03-19,2,3,0,2,3,0,2,4,1,1,4,3,3,2,4,1,1,-0.0009894,-0.000905880, 0.0013057, 0.0008797, 0.0018525,buy
2015-03-20,1,1,1,3,2,0,4,1,2,0,4,1,4,1,3,1,1,-0.0037367,-0.001441022,-0.0005137,-0.0005103,-0.0004209,sell
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0, 0.0020860, 0.002277515, 0.0005461, 0.0019836, 0.0024316,buy
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1, 0.0061648, 0.004325573, 0.0028290, 0.0026464, 0.0051052,buy
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1, 0.0057552, 0.002416299, 0.0034372, 0.0057698, 0.0051722,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1, 0.0004481, 0.000732243, 0.0009975,-0.0003086, 0.0022297,buy
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,-0.0011026,-0.001092981,-0.0011974,-0.0022190,-0.0003831,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,-0.0015371,-0.001458754,-0.0015441,-0.0008172, 0.0005730,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,-0.0009830,-0.000815356,-0.0015621,-0.0017125,-0.0008721,sell
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2, 0.0011433, 0.000878309,-0.0006506, 0.0033388,-0.0016479,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,-0.0044320,-0.000238928,-0.0005683,-0.0003621,-0.0044178,sell
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,-0.0022757,-0.001223566,-0.0025533,-0.0004765,-0.0031641,sell
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2, 0.0010547, 0.000949598, 0.0012022, 0.0013478, 0.0022668,buy
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,-0.0014581,-0.001206905,-0.0011309,-0.0000719,-0.0023648,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2, 0.0007958, 0.002319728,-0.0006341,-0.0007252,-0.0020207,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2, 0.0020815,-0.000541300, 0.0026523,-0.0021269, 0.0006749,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,-0.0008327,-0.001742469,-0.0024579,-0.0016065, 0.0024299,sell
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2, 0.0008456, 0.000288710, 0.0005776,-0.0012669, 0.0002249,buy
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,-0.0047598,-0.000472681,-0.0000689,-0.0023519, 0.0035848,sell
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2, 0.0007501, 0.000659599, 0.0020413, 0.0006782, 0.0019000,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1, 0.0014972,-0.000560947,-0.0008802,-0.0013782,-0.0013782,sell
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,-0.0003617,-0.000282064,-0.0012673,-0.0005040,-0.0004738,sell
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1, 0.0004446, 0.001947157, 0.0023805, 0.0011815, 0.0008652,buy
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1, 0.0029349, 0.005183970, 0.0009914, 0.0030748, 0.0031593,buy
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,-0.0036604,-0.007888822,-0.0043315,-0.0043347, 0.0009225,sell
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2, 0.0020887, 0.002070889, 0.0018491, 0.0013529, 0.0013395,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,-0.0031310, 0.001856719,-0.0006753,-0.0012044,-0.0011227,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,-0.0007763, 0.002215755, 0.0006858,-0.0004463, 0.0007721,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,-0.0019528,-0.001227520,-0.0037359,-0.0016225, 0.0005781,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,-0.0002520,-0.000687939, 0.0012633,-0.0003961,-0.0004256,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2,-0.0013876,-0.000578603,-0.0015458,-0.0016412,-0.0013876,sell
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2, 0.0072958,-0.000306776, 0.0058777, 0.0062655, 0.0005069,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1, 0.0047596, 0.002557130, 0.0046549, 0.0051022, 0.0043340,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2, 0.0041986, 0.000621292, 0.0044464, 0.0042725,-0.0006692,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2, 0.0041831,-0.001319362, 0.0041831, 0.0057165,-0.0013299,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1, 0.0009566,-0.002638626, 0.0008686, 0.0038660,-0.0029352,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2, 0.0014921, 0.000035937, 0.0027871, 0.0001485,-0.0027549,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1, 0.0008748, 0.002274577, 0.0015834, 0.0010651,-0.0002404,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2, 0.0021866, 0.002144848, 0.0022736, 0.0002460, 0.0000065,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,-0.0004213,-0.003232920,-0.0028139,-0.0006083,-0.0029923,sell
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,-0.0004630, 0.000059600, 0.0003018, 0.0002630, 0.0004019,sell
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,-0.0039567,-0.003637796,-0.0048554,-0.0025861,-0.0020186,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,-0.0000729, 0.000006344,-0.0001056,-0.0008289,-0.0001019,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.0019871, 0.001983464, 0.0029112, 0.0019871,-0.0001615,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1, 0.0035933, 0.003227453, 0.0007667, 0.0012929, 0.0032080,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.0020446, 0.005012135, 0.0046846,-0.0026530,-0.0027017,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.0014963, 0.001400600, 0.0014502,-0.0002173, 0.0015732,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,-0.0000432, 0.000829693, 0.0028589, 0.0009523,-0.0012437,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,-0.0052582,-0.003880414,-0.0052210,-0.0036561, 0.0010365,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,-0.0014068,-0.003863647,-0.0061256,-0.0037104,-0.0033481,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1, 0.0052549, 0.005809091, 0.0022961, 0.0042460, 0.0020551,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1, 0.0018571,-0.000859569,-0.0025668,-0.0013288,-0.0025763,sell
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1, 0.0031115, 0.001691602, 0.0034029, 0.0032595, 0.0030514,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.0029518, 0.002960351, 0.0044800, 0.0034256, 0.0042838,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.0059276,-0.004781549,-0.0052851,-0.0056049,-0.0029012,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1, 0.0040405, 0.004856945, 0.0043967, 0.0042299, 0.0058474,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.0028679, 0.003651293, 0.0020890,-0.0001039,-0.0014631,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.0006483,-0.000439012,-0.0007466,-0.0012516,-0.0013082,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2, 0.0022677, 0.001123719, 0.0016720, 0.0013978, 0.0021378,buy
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,-0.0016857,-0.001095162,-0.0019423,-0.0012927,-0.0004754,sell
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,-0.0005371,-0.000925446,-0.0002150,-0.0010272, 0.0006711,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,-0.0018042,-0.000859944,-0.0006827,-0.0017443,-0.0016349,sell
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.0009811, 0.000250254,-0.0002399,-0.0000106, 0.0000995,sell
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,-0.0020210,-0.001080375,-0.0029037,-0.0020326,-0.0015342,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,-0.0036411,-0.003667733,-0.0037401,-0.0002032,-0.0029262,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1, 0.0024757, 0.002055864,-0.0019354, 0.0021812, 0.0023002,buy
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.0042369, 0.003803277, 0.0027256, 0.0050682, 0.0028693,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1, 0.0020837,-0.000708897,-0.0006206,-0.0004018, 0.0009068,buy
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.0018411,-0.001118918,-0.0035371,-0.0020335,-0.0038915,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,-0.0027806,-0.002335447, 0.0013346, 0.0005544, 0.0004936,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.0034422, 0.003853978, 0.0037420, 0.0036445, 0.0032099,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.0022863, 0.001636902, 0.0020749, 0.0003310, 0.0002730,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,-0.0036309,-0.002242435,-0.0038793,-0.0034155,-0.0033663,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.0025405,-0.002189947, 0.0022230, 0.0009440, 0.0025656,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,-0.0010987,-0.000912915, 0.0006270, 0.0009104,-0.0005613,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2, 0.0003765, 0.000779324, 0.0006011, 0.0037643, 0.0007299,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2, 0.0025343, 0.004711966, 0.0044185, 0.0040168, 0.0036276,buy
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.0035690,-0.002823993,-0.0051631,-0.0032588,-0.0021748,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,-0.0005465,-0.001670939,-0.0045193,-0.0020017,-0.0031453,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.0029670,-0.000727540,-0.0006851, 0.0030980, 0.0002770,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1, 0.0006961, 0.000810258, 0.0011522, 0.0009425, 0.0014035,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,-0.0000417,-0.002531033,-0.0029265,-0.0043512,-0.0032701,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2, 0.0004366, 0.000720390, 0.0007426, 0.0017797, 0.0004221,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2, 0.0024052, 0.002382574, 0.0042374, 0.0019578, 0.0063334,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3, 0.0007832, 0.000783214, 0.0011172, 0.0000109,-0.0007364,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,-0.0007133,-0.001701476,-0.0000445,-0.0002193,-0.0001930,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.0024285, 0.002428530, 0.0026012, 0.0013239, 0.0025644,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,-0.0017627,-0.001254657,-0.0041618,-0.0043853,-0.0032451,sell
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,-0.0022398,-0.010270721,-0.0079483,-0.0083549,-0.0078721,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.0053165, 0.003365282, 0.0040084, 0.0026010, 0.0021739,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.0021450, 0.000953949, 0.0007587, 0.0028574, 0.0010087,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.0001291,-0.000077259, 0.0010595, 0.0015976,-0.0022000,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.0036525, 0.003290144, 0.0036228, 0.0040441, 0.0041133,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.0010329, 0.001849948, 0.0003476, 0.0019371, 0.0007098,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0, 0.0010422, 0.000326795, 0.0005093, 0.0023868,-0.0007043,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0006786,-0.000182585,-0.0007875, 0.0003638, 0.0021936,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,-0.0025216,-0.005270829,-0.0056367,-0.0049816,-0.0051781,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.0026789,-0.002250083,-0.0021012,-0.0031230,-0.0025946,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,-0.0004231,-0.001733090,-0.0023626,-0.0017732,-0.0018079,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,-0.0010081,-0.003072759,-0.0027144,-0.0013819,-0.0000803,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.0042731, 0.004794599, 0.0002845, 0.0032961,-0.0009594,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.0068819,-0.005928429,-0.0067111,-0.0063493,-0.0060593,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,-0.0001350,-0.001673565, 0.0015713, 0.0016590, 0.0004523,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,-0.0016189,-0.001640718,-0.0011928,-0.0027757, 0.0010216,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.0020136, 0.001214042, 0.0015882,-0.0024491, 0.0012182,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3, 0.0005062,-0.000285793, 0.0005062,-0.0011235, 0.0004476,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,-0.0006152,-0.000565896,-0.0009037,-0.0026554,-0.0000901,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,-0.0000537, 0.000304741,-0.0001186,-0.0000046, 0.0000488,sell
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2, 0.0021234, 0.001460611, 0.0021714, 0.0020265, 0.0046480,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.0010190, 0.002647630,-0.0003873, 0.0001140, 0.0024519,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2, 0.0067462,-0.002747660, 0.0071847, 0.0042143, 0.0069781,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.0002170,-0.005602927, 0.0003658, 0.0038268, 0.0002392,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.0041483, 0.003791908, 0.0044871, 0.0033598, 0.0034065,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.0026077, 0.001672308, 0.0013092, 0.0004316, 0.0025486,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.0028238,-0.000543525, 0.0007711,-0.0019031,-0.0021362,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.0020732,-0.001323989,-0.0013113, 0.0020958,-0.0020755,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.0037296, 0.004582696, 0.0019556, 0.0041464, 0.0042003,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.0057057, 0.004983067, 0.0021819, 0.0047729, 0.0048135,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.0061144, 0.005888274, 0.0047979, 0.0053590, 0.0053590,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,-0.0008756,-0.000862956,-0.0008049, 0.0044800,-0.0011175,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.0034441,-0.003748439,-0.0041699,-0.0008320,-0.0025922,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.0000193, 0.002174026, 0.0011705, 0.0006398, 0.0030460,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.0031647, 0.003367638, 0.0036269, 0.0037186, 0.0038413,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.0007693, 0.004836038,-0.0026745, 0.0006054, 0.0018488,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.0013007, 0.000245027, 0.0003315, 0.0002100,-0.0026204,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,-0.0027113, 0.001606769,-0.0004789,-0.0009495,-0.0019661,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.0037982,-0.002461361,-0.0031438,-0.0038745,-0.0044584,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.0010800, 0.000398498, 0.0029705, 0.0029705, 0.0001002,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1, 0.0022921, 0.001531144, 0.0018369, 0.0048358, 0.0022237,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1, 0.0002018,-0.001111950,-0.0000824, 0.0019161, 0.0000225,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.0018401,-0.002864430,-0.0014990, 0.0001606,-0.0014990,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.0058126,-0.000815080, 0.0022524, 0.0057920, 0.0026511,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.0014414,-0.000903247,-0.0021184, 0.0015274,-0.0001577,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,-0.0015667,-0.001147762,-0.0014055,-0.0015667, 0.0002684,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0046705, 0.003036305, 0.0049552, 0.0055083, 0.0065454,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.0040740, 0.003951213, 0.0026049, 0.0037174, 0.0064028,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0048750, 0.003980694, 0.0033476, 0.0060831, 0.0050252,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1, 0.0015952,-0.000120944, 0.0015867, 0.0011408, 0.0015048,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.0038939, 0.004055264, 0.0049152, 0.0044534, 0.0028127,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.0031900, 0.003071336, 0.0040831, 0.0037877, 0.0020464,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.0019970, 0.000061201, 0.0013234, 0.0017166, 0.0000612,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.0023979, 0.000055289,-0.0004828, 0.0019727, 0.0000786,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0022250,-0.001384030,-0.0029152,-0.0025420,-0.0021564,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.0044044,-0.002860652,-0.0000074,-0.0003689,-0.0043189,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.0008585, 0.002503221, 0.0004174, 0.0035562, 0.0031009,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.0034494,-0.002047942,-0.0047000,-0.0038085,-0.0031417,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.0026437,-0.004928893,-0.0067907,-0.0055257,-0.0045104,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.0012408, 0.001289406, 0.0021320, 0.0020409, 0.0014542,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.0003393, 0.000076341, 0.0012601, 0.0000761, 0.0003393,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.0020991,-0.001062001,-0.0008671,-0.0009281,-0.0009281,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.0030539,-0.004319681,-0.0039215,-0.0029901,-0.0030078,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0014530,-0.000848256, 0.0001334, 0.0019697, 0.0014866,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.0004898, 0.000269017, 0.0004906,-0.0004669, 0.0010105,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.0020926,-0.002173226, 0.0010153,-0.0021578, 0.0007092,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.0006973,-0.005401187,-0.0049426,-0.0027881,-0.0053079,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,-0.0081340,-0.008143206,-0.0095577,-0.0078354,-0.0051802,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0025965,-0.002671257,-0.0025965,-0.0025340, 0.0020788,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.0001911,-0.000506493,-0.0004696, 0.0016262,-0.0000748,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.0028697, 0.003010494, 0.0032320, 0.0039730, 0.0035015,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1, 0.0011825, 0.001420036, 0.0070080, 0.0067300, 0.0015586,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,-0.0007754,-0.001110333,-0.0008015,-0.0005288,-0.0001815,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.0066742, 0.007037935, 0.0074546, 0.0067941, 0.0075977,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.0003002, 0.001731574, 0.0014918, 0.0078619, 0.0031037,buy
