Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-09,1,0,0,1,2,0,1,0,0,1,1,0,0,1,2,0,0,0, 0.019394, 0.0312955,-0.0020368, 0.0323526, 0.011554,buy
2016-07-10,1,0,0,0,1,0,1,0,0,0,2,0,0,1,2,0,0,0, 0.016204, 0.0177460, 0.0137020, 0.0179300, 0.017746,buy
2016-07-11,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,1,-0.016001, 0.0070481,-0.0045476,-0.0018037,-0.011948,sell
2016-07-12,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.032746,-0.0166927,-0.0336424,-0.0351654,-0.030463,sell
2016-07-13,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.040278,-0.0118127,-0.0407188,-0.0426572,-0.043044,sell
2016-07-14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.029000, 0.0213711,-0.0261710,-0.0144938,-0.004986,sell
2016-07-15,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.023266, 0.0218858, 0.0110916, 0.0176121, 0.012852,buy
2016-07-16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.009213,-0.0097498, 0.0106451,-0.0096690,-0.016760,sell
2016-07-17,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.002351,-0.0462422, 0.0140760,-0.0335547,-0.040233,sell
2016-07-18,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.014940, 0.0073721, 0.0210715,-0.0039274,-0.021777,sell
2016-07-19,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,-0.016248,-0.0101251,-0.0041736,-0.0157200,-0.016410,sell
2016-07-20,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,-0.007085,-0.0095552, 0.0052128,-0.0100696,-0.013152,sell
2016-07-21,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,-0.027755,-0.0268430,-0.0129859,-0.0221036,-0.028021,sell
2016-07-22,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,-0.012716, 0.0084562,-0.0036920,-0.0030180,-0.021570,sell
2016-07-23,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,-0.013249, 0.0117390,-0.0109236,-0.0137669,-0.020240,sell
2016-07-24,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.012938,-0.0150769,-0.0071642,-0.0085308,-0.009874,sell
2016-07-25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.025368, 0.0281216, 0.0057596, 0.0310748, 0.029771,buy
2016-07-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.025368, 0.0281216, 0.0057596, 0.0310748, 0.029771,buy
2016-07-27,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.001653,-0.0070200, 0.0013811, 0.0133688, 0.000521,buy
2016-07-28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.011828, 0.0005425, 0.0074511, 0.0119500, 0.007524,buy
2016-07-29,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.006984, 0.0228278, 0.0096378, 0.0089590, 0.008407,buy
2016-07-30,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.023182, 0.0238507, 0.0230225, 0.0221770, 0.021212,buy
2016-07-31,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.023182, 0.0238507, 0.0230225, 0.0221770, 0.021212,buy
2016-08-01,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.023182, 0.0238507, 0.0230225, 0.0221770, 0.021212,buy
2016-08-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.010364,-0.0030525, 0.0029153, 0.0082740,-0.002124,buy
2016-08-03,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.000977,-0.0009774, 0.0105456, 0.0386652, 0.000704,buy
2016-08-04,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.035364, 0.0226259, 0.0099987, 0.0351495, 0.048665,buy
2016-08-05,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.025429, 0.0104175,-0.0067114, 0.0205060, 0.015034,buy
2016-08-06,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.035364, 0.0226259, 0.0099987, 0.0351495, 0.048665,buy
2016-08-07,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.035364, 0.0226259, 0.0099987, 0.0351495, 0.048665,buy
2016-08-08,1,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0, 0.035364, 0.0270405, 0.0176132, 0.0354011, 0.048961,buy
2016-08-09,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.005563,-0.0057937,-0.0043015, 0.0214032, 0.005960,buy
2016-08-10,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.010260, 0.0016386,-0.0115325,-0.0117859,-0.013027,sell
2016-08-11,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.019852, 0.0137343, 0.0179680, 0.0184020, 0.053718,buy
2016-08-12,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.001501, 0.0010180,-0.0014824,-0.0035952, 0.001697,sell
2016-08-13,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.001501, 0.0010180,-0.0014824,-0.0035952, 0.001697,sell
2016-08-14,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.003484, 0.0074756, 0.0016960, 0.0035624, 0.018690,buy
2016-08-15,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,-0.001501, 0.0010180,-0.0014824,-0.0035952, 0.001697,sell
2016-08-16,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.012553, 0.0249940, 0.0140982, 0.0079770, 0.008219,buy
2016-08-17,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.016652,-0.0097392,-0.0111866,-0.0125945,-0.007167,sell
2016-08-18,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.020760,-0.0245895,-0.0250003,-0.0064330,-0.013430,sell
2016-08-19,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.020760,-0.0245895,-0.0250003,-0.0064330,-0.013430,sell
2016-08-20,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.020760,-0.0245895,-0.0250003,-0.0064330,-0.013430,sell
2016-08-21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.015724,-0.0428586,-0.0464619,-0.0455237,-0.041752,sell
2016-08-22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.015724,-0.0428586,-0.0464619,-0.0455237,-0.041752,sell
2016-08-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.064904,-0.0606234,-0.0690704,-0.0749719,-0.050923,sell
2016-08-24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1, 0.008837,-0.0105997,-0.0202967,-0.0152499,-0.006018,sell
2016-08-25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.040234,-0.0574772,-0.0604225,-0.0559864,-0.052997,sell
2016-08-26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.040234,-0.0574772,-0.0604225,-0.0559864,-0.052997,sell
2016-08-27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.040234,-0.0574772,-0.0604225,-0.0559864,-0.052997,sell
2016-08-28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.029109,-0.0285982,-0.0305348,-0.0287922,-0.029862,sell
2016-08-29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.029109,-0.0285982,-0.0305348,-0.0287922,-0.029862,sell
2016-08-30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.029109,-0.0285982,-0.0305348,-0.0287922,-0.029862,sell
2016-08-31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.029109,-0.0285982,-0.0305348,-0.0287922,-0.029862,sell
2016-09-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.001282,-0.0249632,-0.0136824,-0.0043160,-0.005418,sell
2016-09-02,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003197, 0.0069188,-0.0102138, 0.0015988,-0.009607,sell
2016-09-03,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003197, 0.0069188,-0.0102138, 0.0015988,-0.009607,sell
2016-09-04,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.048321, 0.0497080, 0.0478704, 0.0488299, 0.010432,buy
2016-09-05,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.008786, 0.0333174, 0.0133603, 0.0083713, 0.001040,buy
2016-09-06,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.036219, 0.0261449, 0.0243798, 0.0182382,-0.011258,buy
2016-09-07,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.036219, 0.0261449, 0.0243798, 0.0182382,-0.011258,buy
2016-09-08,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.007574,-0.0071312,-0.0075744,-0.0109011,-0.008302,sell
2016-09-09,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.007574,-0.0071312,-0.0075744,-0.0109011,-0.008302,sell
2016-09-10,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.024803,-0.0218644,-0.0247773,-0.0240461,-0.015285,sell
2016-09-11,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.044318, 0.0532988, 0.0308057, 0.0582398, 0.048564,buy
2016-09-12,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.044318, 0.0532988, 0.0308057, 0.0582398, 0.048564,buy
2016-09-13,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.016274,-0.0112000,-0.0059454,-0.0109004,-0.015475,sell
2016-09-14,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.007118, 0.0475109, 0.0336109,-0.0095817,-0.010641,buy
2016-09-15,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,-0.043329,-0.0348144,-0.0326889,-0.0380200,-0.041510,sell
2016-09-16,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0, 0.012521, 0.0106782, 0.0117626, 0.0108031, 0.010969,buy
2016-09-17,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0, 0.009559, 0.0093715, 0.0068410, 0.0116545, 0.009559,buy
2016-09-18,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,-0.033189,-0.0331287,-0.0344561,-0.0307610,-0.034763,sell
2016-09-19,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,-0.033189,-0.0331287,-0.0344561,-0.0307610,-0.034763,sell
2016-09-20,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,-0.033189,-0.0331287,-0.0344561,-0.0307610,-0.034763,sell
2016-09-21,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-0.001906,-0.0192921,-0.0041711,-0.0119932,-0.015863,sell
2016-09-22,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,-0.038857,-0.0401892,-0.0532563,-0.0386850,-0.040173,sell
2016-09-23,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.015889,-0.0037950,-0.0016102,-0.0014936,-0.000139,sell
2016-09-24,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.015889,-0.0037950,-0.0016102,-0.0014936,-0.000139,sell
2016-09-25,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.024093, 0.0227022, 0.0228268,-0.0030722, 0.030902,buy
2016-09-26,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.024093, 0.0227022, 0.0228268,-0.0030722, 0.030902,buy
2016-09-27,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.024093, 0.0227022, 0.0228268,-0.0030722, 0.030902,buy
2016-09-28,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.024093, 0.0227022, 0.0228268,-0.0030722, 0.030902,buy
2016-09-29,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.011045, 0.0127788, 0.0071590, 0.0057859, 0.010364,buy
2016-09-30,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.006599,-0.0243421,-0.0034780,-0.0204428, 0.001248,sell
2016-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.044720,-0.0419359,-0.0559704,-0.0266638,-0.054615,sell
2016-10-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.044720,-0.0419359,-0.0559704,-0.0266638,-0.054615,sell
2016-10-03,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.047186,-0.0477518,-0.0494182,-0.0281170,-0.033525,sell
2016-10-04,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,-0.047186,-0.0477518,-0.0494182,-0.0281170,-0.033525,sell
2016-10-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.041089,-0.0426040,-0.0395606,-0.0384602,-0.017212,sell
2016-10-06,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.024203,-0.0171743,-0.0094528,-0.0262974, 0.018051,sell
2016-10-07,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.024203,-0.0171743,-0.0094528,-0.0262974, 0.018051,sell
2016-10-08,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.020796,-0.0237891,-0.0334901,-0.0235905,-0.020796,sell
2016-10-09,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.022880,-0.0221638,-0.0341489,-0.0272456,-0.024002,sell
2016-10-10,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.008646, 0.0023916,-0.0259832,-0.0089407,-0.025817,sell
2016-10-11,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.008673, 0.0088303, 0.0142287, 0.0201557, 0.022829,buy
2016-10-12,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.008673, 0.0088303, 0.0142287, 0.0201557, 0.022829,buy
2016-10-13,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.008871,-0.0019573,-0.0033253, 0.0021457, 0.002146,buy
2016-10-14,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,1,1,0, 0.009983, 0.0128622, 0.0091375, 0.0146702, 0.014670,buy
2016-10-15,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,-0.009527,-0.0104786,-0.0103444, 0.0048920, 0.001260,sell
2016-10-16,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,-0.009527,-0.0104786,-0.0103444, 0.0048920, 0.001260,sell
2016-10-17,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.019376, 0.0089727,-0.0176619, 0.0291835, 0.005826,sell
2016-10-18,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.002283, 0.0181477, 0.0039095, 0.0029361, 0.014179,buy
2016-10-19,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.019717, 0.0255558, 0.0202773, 0.0204034, 0.021136,buy
2016-10-20,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.005048, 0.0002979,-0.0033901, 0.0065704,-0.002964,sell
2016-10-21,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0, 0.005353,-0.0098370,-0.0053842,-0.0113101,-0.004138,sell
2016-10-22,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0, 0.006382,-0.0086281,-0.0086281,-0.0095847,-0.008917,sell
2016-10-23,0,1,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0, 0.010355, 0.0362898, 0.0099965, 0.0049948, 0.022295,buy
2016-10-24,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.017103, 0.0521690, 0.0125047, 0.0161204, 0.032646,buy
2016-10-25,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.010431, 0.0247425, 0.0104307, 0.0127841, 0.019888,buy
2016-10-26,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.005964,-0.0028879, 0.0017406,-0.0098224,-0.001602,sell
2016-10-27,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.002612, 0.0004087, 0.0002955,-0.0041261,-0.004799,sell
2016-10-28,1,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.030822, 0.0196917, 0.0196917, 0.0423685, 0.015430,buy
2016-10-29,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.031820, 0.0213920, 0.0211138, 0.0479358, 0.014350,buy
2016-10-30,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.024135, 0.0251965, 0.0251965, 0.0260343, 0.009792,buy
2016-10-31,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.025003,-0.0221628,-0.0218793, 0.0086319,-0.021539,sell
2016-11-01,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0, 0.021747, 0.0217688, 0.0216926, 0.0357994, 0.021693,buy
2016-11-02,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0, 0.002652, 0.0062629, 0.0038723, 0.0055839, 0.004661,buy
2016-11-03,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.010891,-0.0085427,-0.0127499,-0.0099106,-0.013302,sell
2016-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.015802,-0.0166555,-0.0158375,-0.0215829,-0.024647,sell
2016-11-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,-0.033134,-0.0386468,-0.0293832,-0.0285232,-0.016932,sell
2016-11-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.000472,-0.0133819,-0.0179799,-0.0024132,-0.021721,sell
2016-11-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.013875, 0.0141458, 0.0081395,-0.0321176, 0.009208,buy
2016-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.013928, 0.0129364,-0.0063199,-0.0321155,-0.004404,sell
2016-11-09,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.002207,-0.0002091,-0.0121482,-0.0442130,-0.011357,sell
2016-11-10,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.006197, 0.0077292, 0.0024853, 0.0061662, 0.003600,buy
2016-11-11,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.043212, 0.0413155, 0.0674999, 0.0670359, 0.069442,buy
2016-11-12,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.043212, 0.0413155, 0.0674999, 0.0670359, 0.069442,buy
2016-11-13,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.043212, 0.0413155, 0.0674999, 0.0670359, 0.069442,buy
2016-11-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.050752, 0.0617141, 0.0774068, 0.0674922, 0.075607,buy
2016-11-15,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.037202, 0.0647462, 0.0666078, 0.0576029, 0.067966,buy
2016-11-16,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.018982,-0.0071059, 0.0011121,-0.0183295,-0.002323,sell
2016-11-17,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.043682, 0.0075978, 0.0326404, 0.0057551, 0.032376,buy
2016-11-18,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.043682, 0.0075978, 0.0326404, 0.0057551, 0.032376,buy
2016-11-19,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.045965, 0.0270978, 0.0461821, 0.0444726, 0.040503,buy
2016-11-20,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.013600, 0.0476589, 0.0433613, 0.0272144, 0.043959,buy
2016-11-21,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.023041, 0.0295384, 0.0298123, 0.0285855, 0.049565,buy
2016-11-22,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0, 0.012516, 0.0095083, 0.0215066, 0.0196927, 0.014341,buy
2016-11-23,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0, 0.026825, 0.0240959, 0.0614462, 0.0463139, 0.062578,buy
2016-11-24,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.056080, 0.0573126, 0.0439008, 0.0585132, 0.042240,buy
2016-11-25,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.057570, 0.0555470, 0.0422905, 0.0527020, 0.053279,buy
2016-11-26,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.016180, 0.0127104, 0.0085611, 0.0177769, 0.020692,buy
2016-11-27,2,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0, 0.002269, 0.0037293, 0.0010950,-0.0094596, 0.003901,buy
2016-11-28,2,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0, 0.002269, 0.0037293, 0.0010950,-0.0094596, 0.003901,buy
2016-11-29,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.026233,-0.0254487,-0.0255503,-0.0154680,-0.022669,sell
2016-11-30,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.013934,-0.0091026,-0.0075681,-0.0112427,-0.016021,sell
2016-12-01,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.013934,-0.0091026,-0.0075681,-0.0112427,-0.016021,sell
2016-12-02,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.012634, 0.0105548, 0.0122655, 0.0139505, 0.004288,buy
2016-12-03,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.010468,-0.0031482, 0.0018732,-0.0104474,-0.005327,sell
2016-12-04,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.010468,-0.0031482, 0.0018732,-0.0104474,-0.005327,sell
2016-12-05,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.010468,-0.0031482, 0.0018732,-0.0104474,-0.005327,sell
2016-12-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.005561,-0.0005644,-0.0007430,-0.0021783,-0.001147,sell
2016-12-07,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.050841,-0.0567221,-0.0235725,-0.0522415,-0.057823,sell
2016-12-08,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.010559, 0.0083310, 0.0004988, 0.0046601, 0.004419,buy
2016-12-09,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.010559, 0.0083310, 0.0004988, 0.0046601, 0.004419,buy
2016-12-10,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.010559, 0.0083310, 0.0004988, 0.0046601, 0.004419,buy
2016-12-11,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.010559, 0.0083310, 0.0004988, 0.0046601, 0.004419,buy
2016-12-12,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.010559, 0.0083310, 0.0004988, 0.0046601, 0.004419,buy
2016-12-13,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.006940, 0.0054924, 0.0152062,-0.0075273, 0.005492,buy
2016-12-14,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.012353, 0.0131631,-0.0074855, 0.0102543, 0.004049,buy
2016-12-15,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.012353, 0.0131631,-0.0074855, 0.0102543, 0.004049,buy
2016-12-16,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.012353, 0.0131631,-0.0074855, 0.0102543, 0.004049,buy
2016-12-17,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.012353, 0.0131631,-0.0074855, 0.0102543, 0.004049,buy
2016-12-18,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.029221,-0.0243633,-0.0152588,-0.0266646, 0.014750,sell
2016-12-19,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.006767, 0.0023528, 0.0042167,-0.0095154,-0.016267,sell
2016-12-20,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.006767, 0.0023528, 0.0042167,-0.0095154,-0.016267,sell
2016-12-21,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.006767, 0.0023528, 0.0042167,-0.0095154,-0.016267,sell
2016-12-22,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,-0.000429, 0.0123932, 0.0088819, 0.0000761,-0.003130,buy
2016-12-23,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.013962, 0.0015982,-0.0120053, 0.0028340,-0.011863,sell
2016-12-24,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,-0.000515, 0.0238274, 0.0081003, 0.0210010, 0.011125,buy
2016-12-25,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.011265,-0.0091971,-0.0185474,-0.0035662,-0.005843,sell
2016-12-26,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,-0.011370,-0.0185941,-0.0238541,-0.0165536,-0.015929,sell
2016-12-27,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,-0.006573,-0.0011332, 0.0030402,-0.0133322, 0.000016,sell
2016-12-28,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,-0.006573,-0.0011332, 0.0030402,-0.0133322, 0.000016,sell
2016-12-29,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.003549,-0.0038247,-0.0109289,-0.0073417,-0.003463,sell
2016-12-30,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.029244, 0.0324269,-0.0078860,-0.0231012, 0.017029,buy
