Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1,-0.00031899, 0.0010216, 0.0004324, 0.0025423, 0.00188176,buy
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1, 0.00077736, 0.0026386, 0.0033469, 0.0056852, 0.00498295,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,-0.00257703,-0.0038878,-0.0048241,-0.0038414,-0.00399023,sell
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,-0.00108849,-0.0007322,-0.0044208,-0.0005970,-0.00209314,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,-0.00278544,-0.0031897, 0.0011138,-0.0029833, 0.00201612,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2, 0.00211122,-0.0004039,-0.0006471,-0.0001610, 0.00130209,sell
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2, 0.00469513, 0.0032808, 0.0023916, 0.0031616, 0.00384401,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1, 0.00119442, 0.0040588, 0.0023144, 0.0054328, 0.00121561,buy
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2, 0.00087059, 0.0009925, 0.0030793, 0.0040260, 0.00283505,buy
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2, 0.00384197, 0.0028068, 0.0036337, 0.0028161, 0.00419830,buy
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2, 0.00129620,-0.0005234, 0.0002867, 0.0009867,-0.00045726,buy
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,-0.00160072,-0.0000442, 0.0019366,-0.0027141,-0.00177326,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2, 0.00071536, 0.0009060,-0.0008584, 0.0013799, 0.00297775,buy
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,-0.00146050,-0.0004518,-0.0013752,-0.0001868, 0.00098506,sell
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,-0.00218302,-0.0029005,-0.0024778,-0.0014779,-0.00188988,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1, 0.00316786, 0.0042869, 0.0031143, 0.0031718, 0.00305953,buy
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2, 0.00207692, 0.0023706, 0.0024043, 0.0025439, 0.00084473,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1, 0.00046718, 0.0020343, 0.0017371,-0.0007801, 0.00069177,buy
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0, 0.00556685, 0.0050042, 0.0046113, 0.0046983, 0.00515187,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1, 0.00135444, 0.0009486, 0.0018673, 0.0009078,-0.00001449,buy
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1, 0.00240002,-0.0006152, 0.0027612, 0.0003269, 0.00285862,buy
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,-0.00073449,-0.0013129,-0.0005621,-0.0009379,-0.00050110,sell
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2, 0.00167176, 0.0014100, 0.0014931, 0.0013195, 0.00335759,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3, 0.00264460, 0.0020056, 0.0058705, 0.0070457,-0.00040351,buy
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2, 0.00078815, 0.0010317, 0.0017292, 0.0013771, 0.00225883,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1, 0.00102385,-0.0000663, 0.0010034,-0.0031746,-0.00036713,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,-0.00274161,-0.0020822,-0.0029813,-0.0020296, 0.00058698,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2, 0.00019053, 0.0026841, 0.0004603, 0.0010266, 0.00110941,buy
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,-0.00237298,-0.0033197,-0.0038775,-0.0040264,-0.00282276,sell
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,-0.00267777,-0.0053865,-0.0041058,-0.0028485,-0.00550478,sell
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,-0.00526882,-0.0053712,-0.0052749,-0.0067756,-0.00438749,sell
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,-0.00194574,-0.0026475,-0.0015739,-0.0043705,-0.00081323,sell
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1, 0.00186057, 0.0007413, 0.0023795, 0.0002391, 0.00183141,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,-0.00182063,-0.0034040,-0.0056619,-0.0053925,-0.00390456,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,-0.00043325,-0.0006755, 0.0003472, 0.0003571, 0.00127397,sell
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2, 0.00137294, 0.0022941, 0.0008691, 0.0023016, 0.00510021,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,-0.00184791,-0.0041131,-0.0040942,-0.0024147,-0.00398668,sell
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,-0.00141169,-0.0020280,-0.0024180,-0.0034125,-0.00253394,sell
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,-0.00224223,-0.0005238,-0.0006973, 0.0022474, 0.00057711,sell
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,-0.00395386,-0.0022925,-0.0023114,-0.0024049,-0.00265580,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1, 0.00419699, 0.0020959, 0.0028879, 0.0026934, 0.00246313,buy
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.00294169,-0.0038797,-0.0016552,-0.0007461,-0.00169267,sell
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1, 0.00149515, 0.0013263, 0.0014841, 0.0007543, 0.00170639,buy
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2, 0.00738052, 0.0069285, 0.0059554, 0.0057868, 0.00698379,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.00668922, 0.0062560, 0.0055751, 0.0063589, 0.00474057,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0, 0.00345670, 0.0097494, 0.0022761, 0.0022318, 0.00248860,buy
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,-0.00317594,-0.0031380,-0.0041638,-0.0036905,-0.00002705,sell
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1, 0.00356116, 0.0028478, 0.0034266, 0.0035826, 0.00186763,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1, 0.00330466, 0.0036455, 0.0056004, 0.0039886, 0.00267273,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1, 0.00115409, 0.0026131, 0.0042779, 0.0009653, 0.00050118,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1, 0.00523647, 0.0041419, 0.0065624, 0.0056397, 0.00602709,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,-0.00046053,-0.0016757,-0.0008288,-0.0006387,-0.00387923,sell
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1, 0.00194880, 0.0009445, 0.0018244, 0.0016344, 0.00051009,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2, 0.00233492, 0.0021425, 0.0018986, 0.0014785, 0.00228177,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1, 0.00208929, 0.0009827, 0.0017523, 0.0016629, 0.00271780,buy
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,-0.00258886,-0.0018780,-0.0037364,-0.0002869,-0.00298487,sell
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3, 0.00346049, 0.0023333, 0.0038733, 0.0010706, 0.00226743,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2, 0.00270014, 0.0033492, 0.0038479, 0.0019205, 0.00312939,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2, 0.00257508, 0.0031115, 0.0021991, 0.0011242, 0.00299704,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1, 0.00251566, 0.0028366, 0.0033180,-0.0001616, 0.00138800,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2, 0.00300456, 0.0030980, 0.0034140, 0.0023963, 0.00161383,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2, 0.00222390, 0.0016505, 0.0028490, 0.0017569, 0.00227947,buy
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,-0.00149089,-0.0012334, 0.0020997,-0.0009998,-0.00571356,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1, 0.00416742, 0.0025503, 0.0040599, 0.0033077, 0.00141769,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1, 0.00172315, 0.0015807, 0.0025485,-0.0007458,-0.00049502,buy
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,-0.00064381,-0.0036531,-0.0039478,-0.0019188,-0.00365504,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,-0.00099001, 0.0021404, 0.0008844, 0.0018084, 0.00028763,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1, 0.00185588, 0.0031611, 0.0028594, 0.0030456, 0.00310597,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.00334212, 0.0031325, 0.0031752, 0.0033681, 0.00295375,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3, 0.00501044, 0.0025663, 0.0038862, 0.0037960, 0.00253058,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2, 0.00055620, 0.0004155,-0.0013293,-0.0000699, 0.00150687,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2, 0.00246348, 0.0025425, 0.0030817, 0.0003361, 0.00264599,buy
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,-0.00404717,-0.0017719, 0.0008564,-0.0029619,-0.00317649,sell
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,-0.00459666,-0.0057874,-0.0033708,-0.0076723,-0.00363447,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,-0.00223120,-0.0015237,-0.0010877,-0.0015626,-0.00145149,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,-0.00142911,-0.0003598,-0.0021340,-0.0015004,-0.00053185,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1, 0.00078612, 0.0060816, 0.0034629, 0.0002246, 0.00221933,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,-0.00049651, 0.0003267, 0.0013695,-0.0006914, 0.00047179,sell
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,-0.00164335,-0.0003817,-0.0005092,-0.0016451,-0.00153944,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,-0.00368558,-0.0041548,-0.0025874,-0.0033751,-0.00400159,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,-0.00306452,-0.0057419, 0.0007889,-0.0039167,-0.00285018,sell
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,-0.00133467,-0.0024800,-0.0008272, 0.0019993,-0.00170885,sell
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,-0.00379944,-0.0048372,-0.0035999,-0.0029843,-0.00499893,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2, 0.00203453,-0.0022072, 0.0015440, 0.0036992, 0.00027464,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1, 0.00191775, 0.0000545, 0.0014994, 0.0014740, 0.00198717,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,-0.00069161, 0.0002580,-0.0006477, 0.0003345,-0.00218598,sell
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1, 0.00048616, 0.0011826, 0.0002707, 0.0014138, 0.00245341,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1, 0.00316481, 0.0032576, 0.0007248, 0.0030487, 0.00287063,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.00280900, 0.0012723, 0.0009989, 0.0014723, 0.00045499,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.00394642, 0.0020633, 0.0019288, 0.0031185, 0.00241873,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1, 0.00677870, 0.0061528, 0.0066850, 0.0061480, 0.00555276,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0, 0.00235741, 0.0029700, 0.0027284, 0.0022653, 0.00028702,buy
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.00165276, 0.0010601, 0.0028473, 0.0025578,-0.00319670,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1, 0.00236014, 0.0040766, 0.0041648, 0.0019715, 0.00325216,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1, 0.00320143, 0.0030920, 0.0032530, 0.0026878, 0.00193512,buy
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.00488232, 0.0048768, 0.0063874, 0.0030720, 0.00331577,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1, 0.00076087, 0.0004208, 0.0018538,-0.0003719, 0.00233762,buy
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.00531228, 0.0052535, 0.0055776, 0.0060313, 0.00573603,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,-0.00052299, 0.0003192,-0.0044531,-0.0041841,-0.00370484,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1, 0.00130306, 0.0021578,-0.0037359,-0.0024067,-0.00090712,sell
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.00121020, 0.0002287, 0.0026295,-0.0004602, 0.00273629,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.00477592, 0.0035540, 0.0042660, 0.0040102, 0.00254857,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3, 0.00028753, 0.0001571, 0.0008252, 0.0002971,-0.00404229,sell
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2, 0.00054337,-0.0012193,-0.0014658,-0.0000616,-0.00126285,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,-0.00017835, 0.0025231, 0.0007812, 0.0003000,-0.00299001,sell
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,-0.00009491,-0.0026402, 0.0017108,-0.0005083,-0.00333240,sell
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.00223460,-0.0015972,-0.0018283,-0.0005247,-0.00235372,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2, 0.00109229, 0.0003844, 0.0008859, 0.0020526, 0.00199289,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,-0.00308455,-0.0014218, 0.0021759,-0.0029042,-0.00411895,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1, 0.00064458, 0.0007977, 0.0009521, 0.0007895,-0.00052016,buy
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.00101542, 0.0009373, 0.0013979, 0.0012286, 0.00132813,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2, 0.00073589, 0.0006368, 0.0029142,-0.0006391, 0.00066195,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.00123398,-0.0005097, 0.0014207,-0.0011571,-0.00013811,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2, 0.00144089, 0.0039807, 0.0041958, 0.0027632, 0.00440545,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.00286450, 0.0043438, 0.0041205, 0.0034939, 0.00423540,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2, 0.00255555, 0.0036104, 0.0051767, 0.0035026, 0.00351585,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.00313594, 0.0033438, 0.0058734, 0.0031621, 0.00031864,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1, 0.00223780, 0.0037364, 0.0027992, 0.0009218, 0.00138388,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.00083713, 0.0018688, 0.0048676, 0.0003968, 0.00051799,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1, 0.00173833, 0.0021804, 0.0052831,-0.0004904, 0.00108115,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0, 0.00195494, 0.0024347, 0.0011551, 0.0011807,-0.00035320,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.00323219, 0.0011796, 0.0018775, 0.0024099, 0.00224487,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.00389845, 0.0032400, 0.0028316, 0.0030477, 0.00524169,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3, 0.00242901, 0.0018865, 0.0017626, 0.0017535, 0.00230646,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.00117150,-0.0025306,-0.0035709,-0.0019272,-0.00224371,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1, 0.00084572,-0.0018743,-0.0013914, 0.0021986,-0.00305917,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.00562136,-0.0042099,-0.0022809,-0.0052345,-0.00516784,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,-0.00752988,-0.0080082,-0.0066622,-0.0081162,-0.00778562,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.00684028,-0.0016532,-0.0017133, 0.0052088, 0.00205922,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.00356130,-0.0012816, 0.0003053,-0.0013623,-0.00066960,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2, 0.00176706, 0.0020877, 0.0026493, 0.0009027, 0.00317604,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.00169017,-0.0000765, 0.0011819, 0.0027206, 0.00029106,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.00172148, 0.0010859, 0.0022230, 0.0016110,-0.00217015,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.00403306, 0.0043576, 0.0041062, 0.0040486, 0.00028286,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.00230307,-0.0030465,-0.0029140,-0.0029540,-0.00318117,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.00111941,-0.0000787, 0.0010459, 0.0012715, 0.00212268,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.00231687, 0.0010914, 0.0017458, 0.0018685, 0.00293841,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.00098347,-0.0008845, 0.0008672, 0.0009994, 0.00104122,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.00191151, 0.0000683, 0.0007971, 0.0011265, 0.00138606,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.00178145, 0.0022385, 0.0030379, 0.0007995, 0.00037302,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.00122578, 0.0006281, 0.0011278,-0.0006756, 0.00014789,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,-0.00123203,-0.0005343,-0.0023253,-0.0007074,-0.00154799,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,-0.00482612,-0.0046984,-0.0038392,-0.0034859,-0.00226325,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.00587879,-0.0049299,-0.0045258,-0.0034842,-0.00191802,sell
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0, 0.00139216, 0.0048548, 0.0025496, 0.0034707, 0.00105581,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.00294504, 0.0060539, 0.0043105, 0.0049754, 0.00174994,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1, 0.00455313, 0.0058539, 0.0026488, 0.0061903, 0.00343441,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.00141715,-0.0010448,-0.0014305,-0.0008244,-0.00164796,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00406667, 0.0052217, 0.0037964, 0.0040889, 0.00203539,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.00590255, 0.0054599, 0.0052254, 0.0052606, 0.00536913,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.00065740,-0.0004326, 0.0001301,-0.0006338, 0.00310467,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.00083649,-0.0020011,-0.0028910,-0.0010121,-0.00204493,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.00214572,-0.0048518,-0.0030779,-0.0044893,-0.00422621,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.00220591, 0.0024996, 0.0017419, 0.0010936, 0.00190581,buy
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.00170950, 0.0020446, 0.0035078, 0.0018568, 0.00251697,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.00526735, 0.0055497, 0.0052674, 0.0060330, 0.00592467,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.00074671, 0.0001507, 0.0058040,-0.0002476,-0.00026992,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.00092331, 0.0006680,-0.0013358, 0.0001932, 0.00125922,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.00334278, 0.0058714, 0.0055449, 0.0035960, 0.00563868,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.00301669, 0.0058955, 0.0057779, 0.0042370, 0.00545896,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.00158281, 0.0045293, 0.0028833, 0.0015560, 0.00410127,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.00191330, 0.0031401, 0.0031225, 0.0026008, 0.00294123,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.00123616,-0.0015737,-0.0013766,-0.0022821,-0.00001958,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.00380661,-0.0037948, 0.0021649,-0.0036670,-0.00407158,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.00258968,-0.0035102,-0.0019169,-0.0051133,-0.00262316,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.00729172, 0.0049617, 0.0043818, 0.0069831, 0.01043410,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.00158398,-0.0016018,-0.0016408,-0.0024111, 0.00084776,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.00268688, 0.0019857, 0.0007746, 0.0025713, 0.00309931,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2, 0.00334455, 0.0029179,-0.0015278, 0.0016434, 0.00069327,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2, 0.00239836, 0.0024306,-0.0012474,-0.0014368,-0.00134121,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.00236026, 0.0027507, 0.0000389, 0.0008218, 0.00058767,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.00756690, 0.0002715, 0.0077519, 0.0062101, 0.00548542,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.00530484, 0.0004143, 0.0074665, 0.0021091, 0.00191093,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.00460777, 0.0043314, 0.0048272, 0.0049547, 0.00519786,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.00491500, 0.0045213, 0.0036687, 0.0047249, 0.00345845,buy
