Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-06,1,0,3,5,2,2,2,0,2,3,3,2,3,4,3,4,1, 0.00018907,-0.00011792,-0.000798767, 0.00065643, 0.0007327,buy
2017-07-07,1,0,4,3,3,2,2,2,1,2,3,2,2,4,3,4,2,-0.00162798,-0.00099014,-0.001909522,-0.00060395,-0.0007680,sell
2017-07-08,1,1,3,3,2,2,0,2,2,2,4,1,2,4,3,2,2,-0.00214695,-0.00221001,-0.003235493,-0.00300557,-0.0030487,sell
2017-07-09,1,2,3,3,1,2,1,3,2,3,4,2,3,3,4,3,2,-0.00202454,-0.00196520,-0.002154418,-0.00277237,-0.0021055,sell
2017-07-10,0,2,4,2,2,2,0,4,1,2,3,2,2,2,5,3,2, 0.00022949,-0.00132788,-0.001389046,-0.00012106, 0.0006244,sell
2017-07-11,0,2,3,2,4,1,2,3,2,1,2,2,2,3,5,3,3, 0.00182033,-0.00003664,-0.000573893,-0.00003664,-0.0010219,sell
2017-07-12,0,2,1,3,4,1,1,3,4,1,3,2,2,3,4,4,2, 0.00053617,-0.00016750, 0.000507076, 0.00063543, 0.0008530,buy
2017-07-13,1,1,1,2,4,1,0,5,3,2,3,2,3,3,2,5,2,-0.00464245,-0.00357420,-0.005155269,-0.00431100,-0.0000439,sell
2017-07-14,2,1,3,1,5,1,1,4,3,3,4,3,4,3,3,6,1, 0.00065547, 0.00305957,-0.000092971, 0.00262662, 0.0032351,buy
2017-07-15,1,3,3,2,4,1,2,3,2,2,4,4,4,2,3,5,1,-0.00082892,-0.00268472,-0.002839838, 0.00251618,-0.0026424,sell
2017-07-16,2,1,3,2,3,1,1,5,2,5,4,4,5,3,2,5,2,-0.00265012,-0.00037695,-0.002511747,-0.00213786,-0.0022441,sell
2017-07-17,2,1,3,4,3,0,1,5,2,4,3,3,5,4,3,5,2,-0.00097589, 0.00184740,-0.000765818,-0.00126634,-0.0014000,sell
2017-07-18,1,0,4,4,5,0,2,3,1,3,3,2,4,4,4,5,1,-0.00207030,-0.00255358,-0.001956569,-0.00183928,-0.0008560,sell
2017-07-19,1,0,3,5,3,0,1,4,1,3,3,3,3,4,2,6,0,-0.00075175,-0.00150166,-0.000866453, 0.00114629, 0.0009612,sell
2017-07-20,2,1,4,3,2,1,0,5,0,4,3,3,5,3,2,5,1,-0.00157215,-0.00063146,-0.001851240,-0.00222330,-0.0019877,sell
2017-07-21,1,2,4,3,1,2,1,2,1,3,3,3,4,2,3,5,0,-0.00054847, 0.00081830,-0.000523585,-0.00142103,-0.0011391,sell
2017-07-22,1,0,5,3,2,2,1,2,0,3,3,2,3,3,3,4,1,-0.00127649,-0.00090491,-0.002465916,-0.00127649,-0.0011904,sell
2017-07-23,2,1,2,5,2,1,0,4,0,3,2,3,3,2,3,6,1,-0.00106705,-0.00132816,-0.001437784, 0.00036605,-0.0004417,sell
2017-07-24,1,1,2,5,3,1,0,3,2,2,3,1,3,4,3,4,2,-0.00229097,-0.00072233,-0.001840967,-0.00213638,-0.0020012,sell
2017-07-25,1,2,3,7,0,1,2,3,1,1,3,3,3,3,5,3,1,-0.00169917,-0.00257715,-0.001076945, 0.00007840,-0.0016554,sell
2017-07-26,1,2,2,5,0,2,2,3,1,2,3,3,2,3,5,3,1, 0.00070601, 0.00007924, 0.000561928, 0.00090250, 0.0001545,buy
2017-07-27,1,2,2,4,1,1,1,3,2,2,2,4,1,4,4,3,1,-0.00221960,-0.00245935,-0.000993754,-0.00074287,-0.0010618,sell
2017-07-28,2,4,1,4,1,0,1,2,2,1,3,3,2,4,3,2,1, 0.00296883, 0.00160228, 0.003396501, 0.00275497, 0.0021687,buy
2017-07-29,2,2,1,5,1,1,1,2,2,1,3,2,3,3,4,2,1, 0.00113017,-0.00096545,-0.000005666, 0.00094831,-0.0038787,sell
2017-07-30,1,4,2,6,0,1,1,3,1,1,2,3,3,2,5,3,2,-0.00163329,-0.00231751,-0.001567828,-0.00086770,-0.0015854,sell
2017-07-31,1,6,1,5,0,0,3,1,2,0,3,3,2,3,5,2,1, 0.00063290, 0.00049066, 0.000491680, 0.00340261, 0.0000635,buy
2017-08-01,1,8,1,4,3,0,2,2,1,0,2,4,3,3,5,4,1, 0.00084563, 0.00049114,-0.000791631, 0.00121325, 0.0004156,buy
2017-08-02,1,5,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.00235508, 0.00232267, 0.002030188, 0.00202297, 0.0017328,buy
2017-08-03,2,5,1,2,1,0,2,0,1,0,2,3,1,1,4,3,0, 0.00186408, 0.00186408, 0.001485765, 0.00187526, 0.0012180,buy
2017-08-04,1,5,1,1,3,1,1,0,2,0,1,3,3,0,3,3,2,-0.00182628,-0.00364733,-0.001852642,-0.00276506,-0.0024854,sell
2017-08-05,2,6,0,2,4,0,2,0,3,1,3,3,3,2,4,4,1,-0.00047613,-0.00096857,-0.000342761,-0.00047613,-0.0004761,sell
2017-08-06,1,6,0,1,4,1,3,2,2,1,3,3,4,1,4,4,2,-0.00313383,-0.00127952,-0.004202648,-0.00450514,-0.0029797,sell
2017-08-07,1,5,1,2,4,3,4,1,3,0,3,4,5,2,4,4,2, 0.00250570, 0.00179744, 0.001277198, 0.00123052, 0.0029714,buy
2017-08-08,1,4,2,4,3,2,3,1,4,0,4,3,5,3,3,4,2, 0.00009256, 0.00023802,-0.000338933, 0.00029863, 0.0001809,buy
2017-08-09,1,3,3,3,4,2,2,2,4,0,2,3,6,3,3,5,2,-0.00163374,-0.00084239,-0.000056273, 0.00008176,-0.0000361,sell
2017-08-10,1,4,3,3,5,2,3,1,3,1,2,4,5,3,4,5,3, 0.00153682, 0.00091515, 0.001004421, 0.00093856, 0.0011170,buy
2017-08-11,0,5,2,3,3,2,4,0,2,1,1,3,5,2,4,4,3,-0.00099163,-0.00102986,-0.000944775,-0.00094477, 0.0001547,sell
2017-08-12,0,3,4,2,3,4,3,0,3,2,3,3,5,4,4,3,2,-0.00303582,-0.00355391,-0.003366307,-0.00301132,-0.0030358,sell
2017-08-13,1,5,3,3,3,3,2,1,3,1,3,3,5,4,5,4,1,-0.00181254,-0.00157579,-0.001386981,-0.00280216,-0.0005337,sell
2017-08-14,0,1,3,3,4,3,1,0,5,2,4,2,5,3,4,2,2, 0.00052958, 0.00007953,-0.000129143,-0.00169449,-0.0003800,sell
2017-08-15,0,1,3,4,5,3,2,1,2,1,5,1,4,4,4,3,1, 0.00046642, 0.00053565, 0.001141905,-0.00183564, 0.0008933,buy
2017-08-16,0,1,4,4,4,4,2,2,2,2,4,2,4,5,5,3,2, 0.00236249, 0.00418677, 0.002680702, 0.00251184, 0.0016154,buy
2017-08-17,0,3,5,2,3,4,2,1,3,1,4,3,3,4,5,4,1,-0.00421936,-0.00549510,-0.004219362,-0.00432090,-0.0041250,sell
2017-08-18,1,2,4,2,3,4,2,2,1,2,4,3,3,4,4,3,2,-0.00135948,-0.00459794,-0.001459412,-0.00210229,-0.0016845,sell
2017-08-19,1,1,3,4,3,3,2,1,1,3,3,2,3,3,5,4,2, 0.00196515, 0.00226224, 0.003861334, 0.00196871,-0.0011621,buy
2017-08-20,1,2,4,3,4,2,1,2,2,1,4,2,3,3,5,4,1,-0.00278177,-0.00518727,-0.004777936,-0.00384878,-0.0052275,sell
2017-08-21,1,1,5,4,3,1,3,3,2,2,6,2,2,5,4,4,2,-0.00217047,-0.00060865,-0.000804421, 0.00275553,-0.0017382,sell
2017-08-22,0,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,-0.00157866,-0.00111587,-0.001710770,-0.00166385,-0.0016638,sell
2017-08-23,0,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2, 0.00105246, 0.00002151,-0.000086310, 0.00031850, 0.0005813,buy
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1, 0.00100860,-0.00029534, 0.000585384, 0.00103782, 0.0002450,buy
2017-08-25,1,1,3,4,1,1,1,2,3,3,5,1,3,4,4,3,0,-0.00161921,-0.00158941,-0.001701960,-0.00110079,-0.0017020,sell
2017-08-26,0,1,2,4,0,1,2,3,2,3,4,1,2,3,4,2,2,-0.00065781,-0.00207945,-0.002184865,-0.00229445,-0.0040531,sell
2017-08-27,0,2,4,3,0,0,4,3,2,2,5,0,2,4,5,2,2, 0.00013565, 0.00005267, 0.000036365,-0.00033436, 0.0000527,buy
2017-08-28,0,2,5,3,1,0,4,3,2,3,5,1,1,5,5,4,2,-0.00141212,-0.00105205,-0.000996845,-0.00137492,-0.0010521,sell
2017-08-29,0,3,4,4,1,0,3,3,1,2,4,1,2,5,3,4,2, 0.00212070, 0.00229134, 0.002229994, 0.00138502, 0.0022913,buy
2017-08-30,2,1,5,4,0,0,3,1,1,2,3,2,1,3,4,4,2, 0.00123380, 0.00251644, 0.002457294, 0.00197136, 0.0017344,buy
2017-08-31,1,1,5,2,1,0,1,1,0,1,2,2,0,2,3,3,1, 0.00489843, 0.00549917, 0.003600062, 0.00548877, 0.0042414,buy
2017-09-01,2,3,2,4,1,1,2,1,1,2,3,2,2,2,4,5,1,-0.00435880,-0.00465535,-0.004579543,-0.00518376,-0.0059332,sell
2017-09-02,2,3,2,4,2,1,2,2,0,3,4,2,3,3,4,5,0,-0.00708820,-0.00625984,-0.005219188,-0.00618977,-0.0074558,sell
2017-09-03,1,3,2,4,2,2,3,2,0,2,3,2,3,3,4,5,1,-0.00361563,-0.00351756,-0.003517562,-0.00351756,-0.0030933,sell
2017-09-04,1,2,3,3,1,3,3,0,2,1,2,2,3,3,3,5,1,-0.00381979,-0.00370599,-0.004203182,-0.00370599,-0.0023812,sell
2017-09-05,2,1,3,4,2,2,1,2,1,1,2,2,3,4,1,6,1, 0.00095454, 0.00070543, 0.001700821,-0.00036483, 0.0009545,buy
2017-09-06,2,1,3,4,5,1,1,1,1,2,3,1,3,5,2,6,1,-0.00442754,-0.00408797,-0.004544310,-0.00199050,-0.0043337,sell
2017-09-07,1,2,3,4,5,1,2,0,0,2,2,2,2,4,3,6,1,-0.00463513,-0.00567313,-0.005269272,-0.00111912,-0.0046351,sell
2017-09-08,1,1,5,4,3,2,2,0,0,2,2,2,3,5,3,4,1,-0.00248374,-0.00393657,-0.005754419,-0.00241476,-0.0021308,sell
2017-09-09,2,2,6,5,3,2,1,1,0,3,2,3,3,6,5,4,2, 0.00108725,-0.00312660,-0.002629831,-0.00009712,-0.0003875,sell
2017-09-10,1,2,5,3,3,0,1,0,1,2,1,3,1,5,4,2,2, 0.00187712, 0.00444482, 0.004724927, 0.00129330, 0.0041363,buy
2017-09-11,1,1,4,3,4,0,2,0,1,3,3,3,0,6,3,3,1, 0.00034829, 0.00120935, 0.000840024, 0.00033193, 0.0008487,buy
2017-09-12,1,1,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,-0.00046109,-0.00044048,-0.000440484,-0.00057123,-0.0003607,sell
2017-09-13,1,2,3,2,2,1,2,1,3,1,4,1,1,4,4,3,1, 0.00222572, 0.00222572, 0.001743912, 0.00215365, 0.0013925,buy
2017-09-14,1,3,2,2,1,1,2,2,3,1,5,2,1,3,4,2,1, 0.00095103, 0.00147038, 0.001453653, 0.00126876, 0.0004406,buy
2017-09-15,1,3,3,2,2,1,3,3,1,3,7,2,2,2,5,3,1,-0.00065640,-0.00145057,-0.001330346,-0.00113681,-0.0002622,sell
2017-09-16,1,3,2,2,3,0,3,2,1,2,5,2,2,0,5,5,0, 0.00049968, 0.00173531, 0.000991522, 0.00142927, 0.0024273,buy
2017-09-17,2,3,3,1,4,1,1,2,2,1,5,1,2,1,4,6,1, 0.00480093, 0.00622239, 0.005305021, 0.00520889, 0.0063398,buy
2017-09-18,3,4,2,4,2,3,1,3,2,1,6,2,3,3,4,6,1, 0.00255206, 0.00206121, 0.002632371, 0.00255514, 0.0022811,buy
2017-09-19,2,4,2,4,3,3,2,3,1,1,6,2,3,3,4,7,0, 0.00279790, 0.00372025, 0.004065009, 0.00405104, 0.0033722,buy
2017-09-20,1,4,2,3,3,2,4,2,0,1,4,2,2,4,3,6,1, 0.00213396, 0.00157630, 0.002333314, 0.00149340, 0.0026075,buy
2017-09-21,1,3,2,3,3,2,2,3,1,1,3,2,3,5,2,5,1, 0.00276038, 0.00118797, 0.002104672, 0.00064657, 0.0028574,buy
2017-09-22,1,3,1,4,1,3,1,3,2,1,3,1,3,5,2,4,2, 0.00096530, 0.00131711, 0.002929092, 0.00035305, 0.0003767,buy
2017-09-23,0,3,2,2,1,1,1,2,3,1,2,1,2,5,3,2,1, 0.00184556, 0.00003087, 0.001570383, 0.00095748,-0.0002827,buy
2017-09-24,0,5,2,2,2,1,2,1,2,1,2,1,3,5,4,3,0, 0.00349188, 0.00255543, 0.004298000, 0.00446620, 0.0033519,buy
2017-09-25,0,5,2,2,1,1,1,3,0,4,3,1,3,5,3,3,1, 0.00152485, 0.00179687, 0.002436816, 0.00175562, 0.0014125,buy
2017-09-26,1,4,1,3,1,2,2,3,0,4,4,1,3,4,3,4,2,-0.00043965,-0.00041463,-0.001130538,-0.00045086,-0.0014177,sell
2017-09-27,1,5,2,2,1,2,1,2,1,1,4,1,2,3,3,4,1, 0.00092436, 0.00071555, 0.000335471, 0.00069547, 0.0029750,buy
2017-09-28,1,4,3,2,1,2,1,2,1,0,3,1,3,4,1,4,1, 0.00414360, 0.00452549,-0.000204360, 0.00267200, 0.0035059,buy
2017-09-29,2,5,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,-0.00036140,-0.00075584,-0.001045717,-0.00109753,-0.0004336,sell
2017-09-30,1,5,2,4,1,2,2,4,0,2,5,2,4,5,2,4,1,-0.00096313,-0.00095281, 0.001235180,-0.00100514,-0.0010114,sell
2017-10-01,1,3,2,2,3,1,3,3,1,0,4,2,3,5,2,2,1, 0.00493540, 0.00505956, 0.004400895, 0.00465708, 0.0045027,buy
2017-10-02,1,2,3,1,1,1,0,3,2,0,3,1,2,5,1,2,0, 0.00248359, 0.00248359, 0.001315724, 0.00248359, 0.0024877,buy
2017-10-03,2,2,2,2,1,3,0,3,1,0,2,2,3,6,0,2,1, 0.00253574, 0.00161803, 0.001502582, 0.00492109, 0.0022428,buy
2017-10-04,1,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,-0.00224804,-0.00234772,-0.001368331,-0.00004896,-0.0022550,sell
2017-10-05,1,1,2,0,4,0,1,0,0,4,1,1,4,4,3,0,0, 0.00116751, 0.00020725, 0.001626870, 0.00215688, 0.0004241,buy
2017-10-06,2,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1, 0.00155156,-0.00094034, 0.002028754, 0.00174974, 0.0012962,buy
2017-10-07,2,1,3,3,3,1,0,1,1,4,1,2,5,6,3,1,1, 0.00058214,-0.00267960, 0.002669527, 0.00275829, 0.0003058,buy
2017-10-08,1,0,4,1,6,0,1,0,1,4,1,2,4,5,3,2,1, 0.00211744, 0.00166532, 0.002821171, 0.00367946, 0.0033844,buy
2017-10-09,1,2,0,2,5,0,1,1,0,5,2,2,4,3,2,3,1,-0.00080072, 0.00102470,-0.001267951,-0.00025877,-0.0001971,sell
2017-10-10,1,2,1,1,3,1,1,1,2,7,2,3,3,3,4,3,2,-0.00046247,-0.00107864,-0.000566726,-0.00018513,-0.0014801,sell
2017-10-11,1,1,2,0,3,0,2,0,2,5,2,2,3,2,3,3,1,-0.00172280,-0.00203535,-0.002028076,-0.00165548,-0.0018182,sell
2017-10-12,1,1,1,1,4,1,3,0,4,3,2,4,3,2,4,3,1,-0.00037836, 0.00002168, 0.003103500,-0.00090362,-0.0007408,sell
2017-10-13,0,1,0,3,5,1,3,1,4,5,2,4,4,2,5,5,1,-0.00105986, 0.00113358, 0.001395369,-0.00086791,-0.0008059,sell
2017-10-14,0,2,2,2,5,1,4,2,2,3,1,4,3,4,5,5,1,-0.00060651, 0.00281916, 0.000740032,-0.00111437, 0.0039870,buy
2017-10-15,1,2,2,2,3,2,5,0,3,2,3,3,2,3,5,5,1,-0.00107990,-0.00162902,-0.001261275,-0.00036429,-0.0000137,sell
2017-10-16,1,2,1,3,2,3,4,1,1,3,3,2,4,3,4,4,1,-0.00097111,-0.00112917,-0.000971107, 0.00004167,-0.0010144,sell
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2, 0.00195387, 0.00048509, 0.000639335, 0.00082228,-0.0009246,buy
2017-10-18,2,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2,-0.00167820,-0.00174492,-0.001018914,-0.00074547,-0.0017449,sell
2017-10-19,2,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,-0.00189993,-0.00218307,-0.001334702,-0.00135846,-0.0017665,sell
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2, 0.00293978, 0.00229675, 0.000555531, 0.00288442, 0.0030029,buy
2017-10-21,2,0,1,1,3,1,5,4,1,1,3,2,3,2,3,3,3, 0.00275486, 0.00320426, 0.003098747, 0.00333388, 0.0024270,buy
2017-10-22,1,2,1,1,3,1,5,3,1,1,3,2,4,3,2,3,2, 0.00237854, 0.00237854, 0.002086639, 0.00237854, 0.0022515,buy
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2, 0.00507421, 0.00491664, 0.004739542, 0.00528024, 0.0049298,buy
2017-10-24,2,1,2,0,1,0,4,2,1,3,4,2,2,4,2,1,1, 0.00003455, 0.00007964,-0.000793108,-0.00102366,-0.0014807,sell
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2, 0.00403795, 0.00368061, 0.004094526, 0.00282120, 0.0034365,buy
2017-10-26,2,3,1,0,1,0,4,2,2,4,2,3,4,5,1,2,2, 0.00479999, 0.00479999, 0.004902577, 0.00269297, 0.0039987,buy
2017-10-27,1,2,2,0,1,0,4,2,1,4,3,3,3,4,1,1,2, 0.00422590, 0.00422590, 0.004004046, 0.00271372, 0.0035023,buy
2017-10-28,1,2,2,1,0,0,5,3,2,3,4,4,1,5,3,0,2, 0.00046251, 0.00006187,-0.000176538,-0.00006708,-0.0007411,sell
2017-10-29,1,2,1,1,0,0,4,3,4,2,3,3,0,6,3,1,2,-0.00025766,-0.00105244,-0.001062291, 0.00073137,-0.0008471,sell
2017-10-30,2,1,2,1,1,0,4,4,3,1,3,3,2,4,4,1,2,-0.00128672,-0.00162594,-0.002483098,-0.00167648,-0.0013596,sell
2017-10-31,2,1,1,1,2,1,5,3,3,2,3,2,2,3,5,4,2,-0.00209493,-0.00220969,-0.002096155,-0.00220969,-0.0046098,sell
2017-11-01,0,2,1,2,2,3,6,2,2,1,2,3,4,1,6,4,1, 0.00170527, 0.00103372, 0.001557127, 0.00018330, 0.0007167,buy
2017-11-02,1,3,2,2,1,4,5,3,2,1,1,3,6,2,6,4,2,-0.00145345,-0.00184627,-0.001453449,-0.00223313,-0.0018387,sell
2017-11-03,1,3,2,3,3,4,4,3,3,0,2,3,7,2,6,4,2,-0.00088536,-0.00189046,-0.001837871,-0.00219037,-0.0018760,sell
2017-11-04,0,2,2,4,5,3,4,2,3,0,2,2,6,3,6,4,2,-0.00323583,-0.00315791,-0.003697071,-0.00326769,-0.0031579,sell
2017-11-05,0,1,2,4,5,2,4,3,3,1,2,2,6,3,5,5,2,-0.00290262,-0.00245890,-0.003023180,-0.00290262,-0.0026870,sell
2017-11-06,0,3,2,4,3,3,2,3,4,1,3,2,7,3,4,4,2,-0.00247679,-0.00240301,-0.002629660,-0.00156826,-0.0015683,sell
2017-11-07,0,3,3,3,1,3,3,1,3,1,4,2,6,2,2,3,2,-0.00111118,-0.00114709,-0.000677651,-0.00131659,-0.0013273,sell
2017-11-08,0,2,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2, 0.00125695,-0.00051532,-0.000515322, 0.00053587,-0.0012071,sell
2017-11-09,1,3,0,2,2,1,2,1,2,3,4,0,3,2,2,3,3, 0.00114116, 0.00034503,-0.000138140, 0.00166998, 0.0012786,buy
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2, 0.00035980,-0.00141863,-0.002622522, 0.00123782,-0.0014892,sell
2017-11-11,1,0,2,3,2,1,2,1,5,1,3,2,3,3,2,3,2, 0.00123534, 0.00032948, 0.000493408, 0.00272420, 0.0007552,buy
2017-11-12,1,1,1,4,1,2,3,1,5,2,3,2,4,4,3,3,2, 0.00364855, 0.00364266, 0.003567956, 0.00364266, 0.0002291,buy
2017-11-13,1,0,2,2,3,1,3,3,3,3,3,2,4,3,3,4,2, 0.00071779,-0.00014366, 0.000691213, 0.00070749, 0.0013219,buy
2017-11-14,2,1,1,2,3,1,4,1,2,2,2,2,5,2,3,3,2, 0.00077264, 0.00090458,-0.000833536, 0.00119417, 0.0010233,buy
2017-11-15,2,0,1,3,3,2,4,1,3,3,1,2,6,3,4,4,2,-0.00084984,-0.00058443,-0.001874721, 0.00113074, 0.0004744,sell
2017-11-16,2,1,2,3,2,1,3,2,3,2,2,1,7,2,5,3,1,-0.00244037,-0.00202970,-0.001999067,-0.00116349,-0.0038580,sell
2017-11-17,3,1,2,1,1,0,5,2,2,1,2,3,4,3,3,1,2,-0.00024060, 0.00056502, 0.000978503,-0.00091998, 0.0010493,buy
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1,-0.00047984, 0.00085055,-0.001672556,-0.00040998,-0.0010817,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00015531,-0.00032787,-0.000382600,-0.00000949,-0.0008595,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00164613, 0.00042814, 0.000421927, 0.00114423, 0.0004559,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00139538, 0.00152639, 0.001346579, 0.00110958, 0.0013954,buy
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2,-0.00027072,-0.00195869,-0.001374260,-0.00027072,-0.0019587,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.00207079,-0.00227369,-0.001861351,-0.00200499,-0.0022737,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1,-0.00115800,-0.00115800,-0.000803608,-0.00221521,-0.0018376,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.00413401,-0.00368939,-0.004338417,-0.00358702,-0.0041164,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00111033,-0.00275494,-0.001025655,-0.00012072, 0.0002524,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.00058597,-0.00009076,-0.000487202,-0.00075473,-0.0005391,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.00096367, 0.00196276, 0.001565302, 0.00208630, 0.0018694,buy
2017-11-29,2,2,1,3,2,1,5,2,1,2,4,2,4,1,4,4,2, 0.00277848, 0.00190223,-0.000301622, 0.00258926, 0.0025893,buy
2017-11-30,3,2,3,2,2,2,3,4,1,2,3,2,5,3,4,5,2, 0.00235051, 0.00186671, 0.002350508,-0.00055895, 0.0019606,buy
2017-12-01,2,2,3,3,1,2,3,3,3,1,4,2,5,3,4,3,2,-0.00130618,-0.00130618,-0.001503069,-0.00115089,-0.0013612,sell
2017-12-02,2,1,2,4,2,2,4,3,2,1,3,3,4,3,5,3,2,-0.00167183,-0.00023577,-0.002464891,-0.00181207,-0.0011745,sell
2017-12-03,2,1,1,4,3,2,2,4,2,2,4,3,5,3,3,3,2,-0.00115253,-0.00302584,-0.004738767,-0.00531893,-0.0005353,sell
2017-12-04,2,1,2,3,2,2,1,4,3,1,4,3,4,2,4,3,1,-0.00433309,-0.00020420,-0.004333091,-0.00408167,-0.0044401,sell
2017-12-05,2,1,4,2,1,3,2,4,2,1,4,3,4,3,4,3,1,-0.00302662,-0.00132726,-0.003558958,-0.00389108,-0.0031055,sell
2017-12-06,2,2,2,4,1,2,2,4,2,3,4,4,4,3,4,4,1,-0.00238602,-0.00200647,-0.002386023,-0.00250702,-0.0022171,sell
2017-12-07,2,2,3,3,3,1,2,3,2,4,5,3,5,2,5,4,1, 0.00227124, 0.00290875, 0.002543336, 0.00456776, 0.0048034,buy
2017-12-08,2,1,4,4,1,0,3,3,3,2,5,3,3,3,5,3,1,-0.00282486,-0.00018968, 0.001143273,-0.00151208,-0.0000687,sell
2017-12-09,2,2,3,4,0,1,2,4,4,2,4,4,4,2,5,3,2, 0.00133905, 0.00208061, 0.001974992, 0.00003485, 0.0030986,buy
2017-12-10,2,1,3,2,1,1,2,6,2,3,5,3,4,2,5,3,1,-0.00130562,-0.00152589, 0.000255270,-0.00217483,-0.0009087,sell
2017-12-11,1,1,2,1,2,0,4,4,2,2,4,3,3,2,3,3,1, 0.00022687,-0.00070110,-0.000197564,-0.00127419, 0.0001128,sell
2017-12-12,1,0,3,1,1,1,5,3,2,2,3,2,3,4,2,4,1, 0.00113691,-0.00077615, 0.000249492,-0.00107045, 0.0004737,sell
2017-12-13,2,0,3,1,0,1,4,5,2,1,2,4,3,3,3,3,1,-0.00002751,-0.00037380,-0.000358654,-0.00149236,-0.0006576,sell
2017-12-14,4,0,3,0,0,0,5,4,3,0,3,3,2,5,3,1,2,-0.00116301,-0.00122391,-0.001773309,-0.00167536,-0.0011630,sell
2017-12-15,3,1,2,0,1,0,6,4,2,0,4,2,2,4,3,2,2,-0.00161416,-0.00182787,-0.001787503,-0.00150593,-0.0018007,sell
2017-12-16,2,1,2,1,0,0,6,4,1,1,3,3,3,4,2,2,1, 0.00008818, 0.00006151, 0.000061513, 0.00050749, 0.0000388,buy
2017-12-17,4,0,3,1,0,0,5,5,1,2,4,3,2,4,2,4,2, 0.00184395, 0.00179286,-0.000963515, 0.00121983, 0.0018439,buy
2017-12-18,4,0,3,0,0,0,3,5,2,1,4,3,1,3,3,3,1, 0.00067618, 0.00053518,-0.001528000, 0.00066386, 0.0005352,buy
2017-12-19,3,1,2,0,0,0,3,3,4,1,4,2,2,4,2,3,0, 0.00012218, 0.00019251, 0.000356960, 0.00012218, 0.0002000,buy
2017-12-20,3,0,2,1,0,0,3,4,2,2,4,1,2,2,3,4,1,-0.00031841, 0.00168059, 0.001719916, 0.00177080, 0.0000029,buy
2017-12-21,2,0,2,1,0,0,3,5,1,2,3,2,4,1,3,2,1,-0.00162350,-0.00001477, 0.000052902,-0.00021957,-0.0018400,sell
2017-12-22,3,1,2,1,0,0,3,6,2,3,5,3,3,2,4,3,1,-0.00302299,-0.00302299,-0.001757296,-0.00275407,-0.0027109,sell
2017-12-23,3,2,2,1,0,0,2,5,4,1,5,3,2,2,4,3,1,-0.00187417,-0.00192834,-0.000555561,-0.00177842,-0.0012161,sell
2017-12-24,4,0,4,1,0,0,2,5,2,1,5,2,3,3,3,3,0, 0.00079830, 0.00101328,-0.001934298, 0.00061209, 0.0002003,buy
2017-12-25,3,0,2,3,0,0,3,2,2,3,6,2,2,2,3,2,1,-0.00195594,-0.00185787,-0.001471631,-0.00227082,-0.0024058,sell
2017-12-26,2,2,1,1,3,0,3,2,1,3,5,2,3,1,4,1,2, 0.00080380, 0.00086616, 0.000139169, 0.00214757, 0.0008038,buy
2017-12-27,2,2,1,0,3,0,4,2,1,2,3,2,4,3,2,2,1,-0.00243699,-0.00212131,-0.002437403,-0.00228581,-0.0023476,sell
