Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-25,2,0,3,2,1,1,4,1,3,3,1,3,6,2,4,3,1,-0.0161085,-0.0105610,-0.0105610,-0.0226267,-0.022627,sell
2015-02-26,2,1,3,0,2,1,5,0,4,3,2,2,7,3,3,3,1,-0.0110053,-0.0079471,-0.0070999,-0.0048914,-0.007021,sell
2015-02-27,2,1,4,0,2,1,4,1,2,4,2,3,6,2,4,2,2,-0.0153093,-0.0133587,-0.0345554,-0.0150729,-0.016233,sell
2015-02-28,2,1,3,1,2,2,5,0,2,4,2,4,5,3,3,3,2,-0.0264317,-0.0285500,-0.0196508,-0.0288072,-0.028807,sell
2015-03-01,3,3,3,2,2,2,6,0,3,3,4,3,5,5,2,6,2,-0.0139614,-0.0136265,-0.0173448,-0.0153400,-0.017236,sell
2015-03-02,4,1,7,0,4,1,5,0,3,2,4,3,5,5,2,6,2,-0.0053458,-0.0055467,-0.0093958,-0.0075783,-0.014515,sell
2015-03-03,2,1,6,1,3,1,4,0,3,2,4,3,2,5,2,5,2,-0.0182944,-0.0137423,-0.0163081,-0.0075335,-0.015542,sell
2015-03-04,1,2,2,4,2,2,4,0,3,3,3,2,3,5,3,5,2,-0.0327123,-0.0110587,-0.0182982,-0.0104516,-0.008726,sell
2015-03-05,1,1,4,1,5,1,4,0,3,3,4,1,3,5,3,5,2, 0.0051883, 0.0056434, 0.0046048, 0.0065236, 0.011990,buy
2015-03-06,2,2,4,1,4,0,3,1,2,3,5,0,2,6,2,5,2,-0.0050921, 0.0120257, 0.0102725, 0.0074917, 0.011689,buy
2015-03-07,2,2,3,1,3,2,2,1,4,3,5,1,3,5,3,5,1, 0.0127008, 0.0123215, 0.0123215, 0.0163615, 0.021853,buy
2015-03-08,2,1,2,2,3,3,1,3,2,4,3,2,4,5,3,5,1, 0.0258285, 0.0109593, 0.0219140,-0.0012859, 0.022527,buy
2015-03-09,1,1,3,2,1,1,2,3,1,2,1,1,4,3,4,3,1, 0.0112955,-0.0001550,-0.0017306,-0.0067486, 0.010885,sell
2015-03-10,1,1,3,1,3,0,1,4,2,3,2,2,3,5,3,4,0,-0.0157727,-0.0301390,-0.0278551,-0.0243714,-0.016682,sell
2015-03-11,1,3,2,3,4,0,0,5,1,3,3,3,3,5,2,5,1, 0.0037451,-0.0057770, 0.0055993, 0.0055993,-0.001812,sell
2015-03-12,2,3,5,5,1,0,1,5,0,3,3,3,3,6,4,5,1, 0.0022896, 0.0042859, 0.0031468, 0.0027403, 0.004286,buy
2015-03-13,1,1,6,3,1,0,1,4,0,3,3,2,2,5,2,4,2, 0.0438515, 0.0376535, 0.0475788, 0.0415074, 0.048968,buy
2015-03-14,1,4,3,2,1,0,1,4,1,3,3,2,3,4,3,4,1,-0.0200151,-0.0200151,-0.0236773,-0.0614809,-0.023855,sell
2015-03-15,3,3,2,2,2,0,0,5,1,5,4,2,4,5,3,4,1,-0.0050256,-0.0081827,-0.0038955,-0.0041863,-0.006341,sell
2015-03-16,2,2,1,2,1,0,1,4,1,4,2,1,5,3,4,2,1, 0.0255906, 0.0216697, 0.0227587, 0.0069973, 0.011066,buy
2015-03-17,2,2,1,2,1,1,2,2,3,3,3,2,4,4,3,3,0, 0.0040620, 0.0064344, 0.0032222, 0.0071271,-0.014437,buy
2015-03-18,2,2,1,2,2,0,0,5,2,3,2,3,4,3,4,2,1, 0.0147394, 0.0134190, 0.0062931, 0.0032835, 0.015885,buy
2015-03-19,2,3,1,2,4,0,2,4,1,2,4,3,4,3,4,2,1,-0.0208403, 0.0000651,-0.0189533,-0.0196347, 0.019830,sell
2015-03-20,1,1,2,3,3,0,4,1,2,1,4,1,5,2,3,2,1, 0.0159629, 0.0155171, 0.0127080, 0.0099976, 0.016303,buy
2015-03-21,2,1,4,3,3,0,2,2,2,2,3,1,5,3,6,3,0, 0.0042716, 0.0233660, 0.0224356, 0.0078880, 0.004272,buy
2015-03-22,2,3,2,3,4,0,1,2,3,1,3,1,5,3,6,2,1, 0.0465257, 0.0152792, 0.0312338, 0.0324607, 0.027677,buy
2015-03-23,1,1,3,1,4,0,3,1,3,2,2,1,4,3,5,3,1, 0.0101394, 0.0136849, 0.0105035, 0.0120356, 0.005418,buy
2015-03-24,0,2,2,1,2,1,3,2,2,3,1,1,4,4,4,3,1, 0.0052238, 0.0052156,-0.0005001, 0.0048823, 0.006224,buy
2015-03-25,0,3,2,0,2,1,3,2,4,3,2,1,6,4,3,3,1,-0.0205621,-0.0242129, 0.0004708,-0.0012383,-0.021110,sell
2015-03-26,0,4,3,1,3,0,2,4,3,2,3,2,5,4,3,3,2,-0.0011149,-0.0016618,-0.0035880, 0.0014058,-0.006849,sell
2015-03-27,0,2,4,2,2,1,4,2,2,3,4,1,5,4,2,4,2,-0.0019839,-0.0249862, 0.0031700, 0.0127913,-0.019604,sell
2015-03-28,0,3,3,4,1,1,4,2,1,4,4,2,4,4,2,5,2,-0.0026766,-0.0181183,-0.0129361,-0.0231428,-0.001840,sell
2015-03-29,0,4,5,3,2,0,3,1,0,3,4,3,4,3,2,4,1, 0.0030892,-0.0011916, 0.0099711, 0.0117733, 0.001374,buy
2015-03-30,1,4,4,2,3,0,3,1,0,3,5,2,3,4,1,4,2,-0.0218401,-0.0382145,-0.0480217,-0.0285416,-0.035589,sell
2015-03-31,0,4,5,4,1,0,3,1,0,3,4,2,2,4,3,4,2, 0.0064128,-0.0164641, 0.0136344, 0.0207146, 0.017419,buy
2015-04-01,0,3,6,4,3,1,4,1,0,3,3,3,3,6,3,5,2,-0.0045424,-0.0049561, 0.0071075, 0.0016618, 0.007320,buy
2015-04-02,1,2,6,2,3,0,5,2,0,2,4,2,3,5,2,5,2,-0.0289310,-0.0261425, 0.0083784, 0.0078817,-0.020915,sell
2015-04-03,1,3,3,2,4,0,3,2,1,2,3,2,3,4,3,4,2,-0.0150804,-0.0092165,-0.0192598,-0.0149966,-0.014931,sell
2015-04-04,1,2,4,3,5,1,1,2,2,3,4,0,5,4,4,4,3, 0.0165115, 0.0267766, 0.0207102,-0.0044125, 0.009502,buy
2015-04-05,1,1,3,3,4,1,2,2,0,1,3,1,3,2,4,3,2,-0.0091335,-0.0146816,-0.0082482,-0.0189673, 0.006200,sell
2015-04-06,2,0,4,2,4,1,2,2,1,3,3,1,3,5,3,5,1,-0.0003540,-0.0003540,-0.0079442,-0.0012057,-0.004741,sell
2015-04-07,2,2,2,2,4,1,0,3,2,3,3,0,3,6,2,5,2,-0.0087394, 0.0125936,-0.0056379,-0.0072511, 0.018083,buy
2015-04-08,3,2,3,5,4,1,0,2,1,3,3,1,4,6,4,5,1, 0.0201927, 0.0128412, 0.0097356, 0.0143485, 0.010307,buy
2015-04-09,2,0,3,5,4,0,1,2,1,3,1,2,3,6,3,6,0, 0.0183954, 0.0156876,-0.0062580, 0.0173430, 0.013762,buy
2015-04-10,2,1,1,6,4,0,1,4,2,0,1,2,5,3,4,5,1, 0.0131792, 0.0089910, 0.0131851, 0.0015819, 0.005261,buy
2015-04-11,1,1,1,5,4,1,1,5,2,1,1,1,5,4,6,4,1, 0.0203409, 0.0028415, 0.0075866,-0.0117685, 0.017690,buy
2015-04-12,0,3,1,3,2,1,0,6,2,2,2,1,5,4,4,3,1,-0.0190687,-0.0199978,-0.0213552,-0.0090093,-0.019054,sell
2015-04-13,0,3,1,3,2,2,2,4,3,2,3,1,5,5,3,3,2, 0.0092396, 0.0102975, 0.0082573, 0.0143828, 0.011523,buy
2015-04-14,0,4,0,2,2,1,2,5,2,3,2,0,3,7,2,4,3,-0.0166523,-0.0176870,-0.0172841,-0.0182175,-0.022811,sell
2015-04-15,1,4,0,2,4,1,2,5,3,4,3,1,5,7,4,4,2, 0.0018933, 0.0023134,-0.0035557,-0.0014890,-0.020220,sell
2015-04-16,0,5,2,2,3,1,2,4,2,2,4,1,4,6,4,3,1,-0.0004885, 0.0122896,-0.0157634,-0.0061992,-0.002499,sell
2015-04-17,1,2,3,2,3,1,3,2,3,3,3,1,6,5,4,2,2, 0.0008182,-0.0156585,-0.0202577,-0.0128909,-0.029644,sell
2015-04-18,1,4,1,2,4,1,2,4,2,3,3,0,6,6,4,3,2, 0.0029089, 0.0055935,-0.0112109,-0.0102915,-0.015355,sell
2015-04-19,2,4,2,1,3,0,4,1,3,4,6,2,4,6,1,3,2, 0.0113640, 0.0085448, 0.0130397, 0.0191168, 0.003288,buy
2015-04-20,2,2,3,2,3,0,3,2,2,4,5,2,3,7,1,4,1,-0.0076172,-0.0125445,-0.0055660, 0.0069279,-0.011150,sell
2015-04-21,2,2,2,2,5,1,5,2,4,4,5,3,4,8,2,5,2,-0.0081626, 0.0062389, 0.0059634, 0.0091049,-0.003386,buy
2015-04-22,2,3,2,1,5,0,5,2,3,3,6,3,3,7,1,4,2, 0.0045386, 0.0109254, 0.0159410, 0.0237227, 0.006474,buy
2015-04-23,1,2,3,1,5,0,5,3,2,3,6,3,3,6,2,4,1,-0.0005908, 0.0071977, 0.0113067, 0.0002786, 0.007398,buy
2015-04-24,1,1,3,3,4,1,6,1,3,1,3,3,3,6,2,5,2,-0.0026901, 0.0022306,-0.0062704,-0.0026901,-0.011566,sell
2015-04-25,1,1,2,2,4,0,3,2,3,0,1,2,3,4,2,5,1, 0.0027858, 0.0088915, 0.0095319, 0.0044005, 0.000427,buy
2015-04-26,2,1,3,1,6,0,2,2,4,1,2,3,3,5,3,4,2,-0.0087714, 0.0091461,-0.0036786,-0.0081993, 0.012203,sell
2015-04-27,0,3,2,3,5,0,2,1,3,1,0,3,3,6,2,5,1, 0.0045508, 0.0012349, 0.0028008,-0.0025768, 0.006765,buy
2015-04-28,0,2,0,4,4,1,3,1,2,1,1,2,4,5,2,4,0,-0.0034274,-0.0006368, 0.0026003, 0.0003073,-0.007367,sell
2015-04-29,0,1,2,2,3,1,3,1,2,2,2,2,4,4,0,4,1,-0.0182494,-0.0282140,-0.0002265,-0.0067626,-0.016142,sell
2015-04-30,0,3,1,3,2,1,2,3,3,2,2,3,3,4,2,4,2,-0.0397132,-0.0345434,-0.0045515,-0.0342790,-0.035948,sell
2015-05-01,0,3,0,3,2,2,1,3,3,2,2,2,3,5,3,3,1, 0.0225959, 0.0206845, 0.0177416, 0.0205726, 0.022201,buy
2015-05-02,0,1,2,3,2,2,1,3,2,2,2,2,3,5,2,3,1, 0.0054529, 0.0087493, 0.0064519, 0.0053967, 0.001896,buy
2015-05-03,0,1,2,3,1,1,2,3,1,2,3,1,3,4,2,2,1, 0.0135714, 0.0135714, 0.0056702, 0.0135714, 0.019888,buy
2015-05-04,0,3,2,3,3,2,2,3,2,2,4,2,4,5,1,4,2, 0.0303652, 0.0216360, 0.0212075, 0.0221502, 0.036441,buy
2015-05-05,1,2,1,2,2,2,2,4,0,3,3,2,3,4,2,4,1, 0.0351291, 0.0087137,-0.0183600,-0.0044936,-0.007950,sell
2015-05-06,1,0,3,2,2,1,3,3,0,3,3,1,2,4,3,5,0, 0.0182065, 0.0182181, 0.0170117, 0.0117326, 0.019295,buy
2015-05-07,0,1,2,3,3,1,3,2,0,2,3,2,1,4,2,4,1,-0.0163411,-0.0061811, 0.0005904,-0.0174724, 0.002916,sell
2015-05-08,1,1,1,3,3,1,3,3,1,3,3,2,2,5,3,4,1, 0.0119187, 0.0191137, 0.0194967, 0.0122000, 0.022590,buy
2015-05-09,1,0,2,3,4,0,2,4,1,2,2,3,2,5,3,3,1, 0.0252529, 0.0379172, 0.0233013, 0.0241651, 0.022149,buy
2015-05-10,0,1,2,2,3,2,4,2,2,1,3,3,2,5,3,2,1, 0.0124739, 0.0101718, 0.0073409, 0.0133026, 0.004970,buy
2015-05-11,0,1,0,3,2,2,2,3,2,2,2,2,1,5,2,4,1, 0.0032975,-0.0039301, 0.0018484, 0.0057076, 0.006002,buy
2015-05-12,1,1,1,2,4,1,1,4,2,3,2,1,2,6,4,4,1, 0.0225828, 0.0233974, 0.0162641, 0.0205115, 0.043363,buy
2015-05-13,1,2,1,3,4,1,2,2,2,1,3,0,3,5,3,4,1, 0.0010442, 0.0035239,-0.0011882,-0.0028269, 0.012266,buy
2015-05-14,0,1,4,3,2,1,1,2,2,2,3,1,3,4,2,3,2, 0.0335566, 0.0224304, 0.0171962, 0.0235493, 0.024667,buy
2015-05-15,1,1,3,3,2,1,1,4,1,3,2,1,4,6,2,4,1,-0.0057195, 0.0073500, 0.0011607, 0.0000100,-0.001282,buy
2015-05-16,0,2,2,2,3,1,2,3,3,1,2,1,4,5,2,3,2,-0.0455531,-0.0411557,-0.0196607,-0.0404287,-0.026881,sell
2015-05-17,0,0,3,3,2,1,3,3,3,2,3,0,3,6,1,4,3,-0.0481643,-0.0235747,-0.0225114,-0.0424156,-0.041279,sell
2015-05-18,1,1,2,4,2,3,2,4,1,2,2,1,3,7,3,4,2,-0.0142349, 0.0011151,-0.0244507,-0.0207689,-0.030952,sell
2015-05-19,1,2,2,3,3,3,3,2,3,2,3,1,4,6,4,4,2, 0.0133958, 0.0359051,-0.0025146, 0.0033783, 0.013500,buy
2015-05-20,0,2,2,3,3,3,3,3,2,2,3,1,4,5,5,4,1, 0.0100408, 0.0191169, 0.0163369, 0.0238703, 0.018643,buy
2015-05-21,1,1,2,4,3,3,4,4,1,4,3,2,3,6,5,6,2,-0.0210230,-0.0329586,-0.0192183,-0.0288692,-0.021023,sell
2015-05-22,1,2,2,5,2,3,3,4,1,4,3,1,3,6,5,7,2, 0.0020534,-0.0034322, 0.0011462,-0.0027265,-0.000255,sell
2015-05-23,2,2,2,3,4,2,2,3,2,3,3,2,3,6,4,6,1,-0.0020294, 0.0057377,-0.0044984, 0.0047535, 0.014019,buy
2015-05-24,2,2,2,3,4,2,2,2,1,3,3,1,3,6,4,5,1,-0.0021998, 0.0090272, 0.0085197, 0.0079727, 0.017710,buy
2015-05-25,1,1,1,5,2,3,1,3,1,5,2,2,3,6,4,5,1, 0.0217027, 0.0105471,-0.0096353, 0.0093071, 0.007498,buy
2015-05-26,1,1,2,3,3,2,2,3,1,4,2,2,3,4,3,6,2, 0.0041822, 0.0006913,-0.0011345, 0.0125122, 0.007392,buy
2015-05-27,1,3,1,2,2,0,1,3,2,4,2,2,4,3,2,5,1,-0.0292045,-0.0287064,-0.0287064,-0.0273665,-0.028494,sell
2015-05-28,1,2,2,2,3,0,0,5,2,5,2,2,5,5,3,4,1, 0.0024772,-0.0075769, 0.0027981, 0.0025703,-0.007871,sell
2015-05-29,1,1,2,4,3,1,0,4,2,6,2,3,6,4,2,5,2,-0.0143950,-0.0124983,-0.0109969,-0.0200421,-0.014896,sell
2015-05-30,2,2,2,4,2,0,1,3,1,4,1,4,6,3,2,2,3,-0.0396449,-0.0396449,-0.0403341,-0.0414946,-0.015450,sell
2015-05-31,1,2,2,2,4,0,0,4,2,4,2,3,5,4,1,4,2, 0.0004786,-0.0006391,-0.0004730,-0.0121160,-0.000158,sell
2015-06-01,2,3,2,3,4,0,0,5,1,3,3,2,4,5,2,5,2, 0.0212135, 0.0270560, 0.0270154, 0.0184823, 0.029449,buy
2015-06-02,2,2,4,4,3,1,1,5,1,3,3,3,4,6,3,5,2, 0.0365699, 0.0365699, 0.0365699, 0.0190899, 0.037920,buy
2015-06-03,1,2,4,4,4,1,2,3,2,2,3,3,4,5,3,5,2, 0.0325024, 0.0355129, 0.0355129, 0.0121279, 0.037104,buy
2015-06-04,2,4,2,3,5,0,1,4,4,2,3,3,5,5,4,6,1, 0.0218782, 0.0333529, 0.0135367, 0.0039654, 0.033206,buy
2015-06-05,2,3,2,1,5,1,0,5,4,2,3,3,4,5,3,6,1,-0.0067750,-0.0022005,-0.0084636,-0.0037810, 0.029579,sell
2015-06-06,1,3,2,2,3,1,1,4,5,0,2,3,3,4,3,6,1,-0.0012309, 0.0014267,-0.0235278, 0.0130680, 0.009759,sell
2015-06-07,1,3,3,1,3,1,2,3,6,0,3,3,2,5,2,7,1, 0.0182647, 0.0183436, 0.0120303, 0.0236760, 0.021529,buy
2015-06-08,2,5,2,0,4,0,0,5,5,1,2,3,3,5,3,6,2,-0.0008543,-0.0081615,-0.0231189,-0.0258458,-0.008161,sell
2015-06-09,2,6,2,1,3,0,1,3,6,1,3,4,3,4,3,6,2, 0.0067241, 0.0223799, 0.0159861, 0.0267610, 0.025090,buy
2015-06-10,1,5,4,1,2,0,2,3,5,1,3,3,4,3,3,6,2, 0.0138251, 0.0204189, 0.0092420, 0.0106959, 0.021443,buy
2015-06-11,2,6,3,1,2,0,1,4,6,1,3,3,6,3,2,6,3, 0.0043257, 0.0085301, 0.0067170, 0.0091573, 0.011641,buy
2015-06-12,2,8,2,0,3,0,0,5,6,1,4,4,5,3,2,6,3, 0.0069677, 0.0207038, 0.0206506, 0.0244637, 0.021489,buy
2015-06-13,1,5,2,0,2,0,2,4,6,2,4,4,5,3,1,5,2, 0.0113604, 0.0281312, 0.0250309, 0.0251678, 0.027140,buy
2015-06-14,1,4,1,1,2,1,2,4,3,1,1,3,4,3,2,6,1, 0.0165238, 0.0207074, 0.0102989, 0.0238043, 0.015687,buy
2015-06-15,1,4,1,1,3,1,0,4,6,1,1,2,5,4,2,6,2,-0.0079995,-0.0090616,-0.0086447,-0.0011662,-0.007947,sell
2015-06-16,2,5,1,0,3,0,0,4,2,0,1,3,5,2,2,3,1, 0.0152265, 0.0210999, 0.0061201, 0.0281559, 0.021100,buy
2015-06-17,1,4,2,1,4,1,1,4,0,1,1,2,6,3,4,2,1,-0.0097996,-0.0083855,-0.0268793,-0.0126776,-0.013823,sell
2015-06-18,1,4,3,2,4,1,3,3,0,2,1,3,7,3,5,3,1, 0.0003073, 0.0150544, 0.0113398, 0.0042661, 0.008213,buy
2015-06-19,1,5,2,1,5,0,1,4,0,1,0,4,6,2,5,3,0, 0.0077076, 0.0081139, 0.0082520, 0.0072988, 0.028342,buy
2015-06-20,3,4,2,0,6,0,0,4,0,1,1,3,4,3,5,3,1, 0.0056439, 0.0054695, 0.0056439, 0.0072790, 0.006566,buy
2015-06-21,2,3,2,2,3,0,0,3,1,2,1,3,2,3,5,4,0,-0.0078740,-0.0054281,-0.0127233,-0.0115684,-0.027694,sell
2015-06-22,1,3,2,2,3,1,1,4,0,2,1,2,3,4,5,3,1,-0.0509626,-0.0463680,-0.0448304,-0.0419398,-0.047786,sell
2015-06-23,1,3,3,0,4,0,2,3,1,2,2,3,2,3,5,3,1,-0.0108918,-0.0084500,-0.0129847,-0.0206695,-0.004729,sell
2015-06-24,2,4,2,0,5,0,0,5,1,2,3,3,3,4,5,2,1, 0.0056455, 0.0073621, 0.0182173, 0.0118029, 0.017620,buy
2015-06-25,2,3,2,0,5,1,0,5,2,2,4,3,3,4,4,3,1, 0.0144070, 0.0166916, 0.0166916, 0.0144070, 0.016855,buy
2015-06-26,2,2,3,1,3,1,1,3,2,1,3,3,3,3,3,3,1, 0.0172264, 0.0175495, 0.0152284, 0.0175495, 0.031515,buy
2015-06-27,2,2,5,1,2,0,1,4,1,1,3,4,4,3,3,2,0, 0.0286407, 0.0263124, 0.0306110, 0.0342186, 0.028959,buy
2015-06-28,3,3,3,1,3,0,0,5,1,2,4,3,3,4,3,3,1,-0.0053960,-0.0053960, 0.0089809, 0.0087394, 0.003057,buy
2015-06-29,3,5,3,1,3,0,1,5,1,1,4,3,4,4,3,4,1,-0.0147925, 0.0010618,-0.0275342,-0.0153388,-0.035406,sell
2015-06-30,1,1,6,0,1,0,1,4,3,1,5,1,3,3,0,4,2, 0.0018120, 0.0033570, 0.0033570,-0.0041598, 0.003357,buy
2015-07-01,1,3,5,2,1,1,1,4,4,0,6,2,4,2,1,4,3,-0.0096771,-0.0341159,-0.0258438,-0.0267139,-0.009643,sell
2015-07-02,2,3,3,3,2,2,0,6,4,1,6,2,5,3,2,5,3,-0.0181692,-0.0258335,-0.0247419,-0.0229206,-0.022225,sell
2015-07-03,1,2,4,1,3,1,1,5,4,1,5,2,6,2,2,4,2,-0.0166586,-0.0091839,-0.0027793,-0.0034886,-0.009184,sell
2015-07-04,1,2,4,2,1,3,2,3,4,0,4,3,5,3,1,4,2, 0.0413880,-0.0207876, 0.0281538, 0.0289222, 0.028961,buy
2015-07-05,1,2,5,2,1,3,0,5,4,1,4,3,4,3,3,5,2, 0.0677025, 0.0444645, 0.0412248, 0.0425943, 0.042667,buy
2015-07-06,2,3,4,1,2,1,1,4,3,1,4,2,5,3,4,3,1, 0.0037109, 0.0019544, 0.0059019, 0.0007768, 0.000806,buy
2015-07-07,1,2,3,2,3,1,1,3,1,1,3,2,2,3,4,2,2, 0.0139613, 0.0121786, 0.0187675, 0.0229038, 0.011461,buy
2015-07-08,2,1,2,5,1,1,1,3,1,4,3,2,3,4,4,3,2,-0.0242957,-0.0344922,-0.0303015,-0.0429569,-0.034025,sell
2015-07-09,2,2,4,3,2,2,0,4,0,2,3,1,3,5,5,3,1,-0.0256278,-0.0263369,-0.0270932,-0.0123087,-0.025033,sell
2015-07-10,1,3,3,3,2,2,0,3,2,2,3,2,3,5,5,2,1,-0.0355042,-0.0479305,-0.0318438,-0.0352290,-0.046855,sell
2015-07-11,1,2,4,3,0,2,1,5,0,4,4,2,3,5,3,3,2, 0.0176118, 0.0284631, 0.0038049, 0.0092644, 0.001443,buy
2015-07-12,1,1,3,3,1,2,2,6,0,4,4,3,4,5,3,3,1,-0.0146744,-0.0088784,-0.0092994,-0.0181496,-0.003880,sell
2015-07-13,1,2,3,4,2,1,2,5,3,3,4,3,6,4,4,3,2, 0.0154719, 0.0128077, 0.0288566,-0.0163118, 0.019528,buy
2015-07-14,1,1,4,4,1,2,1,6,2,2,5,2,5,4,4,2,2, 0.0226453, 0.0068680, 0.0294121, 0.0113182, 0.016259,buy
2015-07-15,2,1,3,6,0,3,2,6,0,3,4,3,5,5,4,3,2,-0.0009905, 0.0090064, 0.0027749,-0.0123355,-0.002117,sell
2015-07-16,1,2,1,5,0,2,3,3,0,4,2,2,3,4,5,3,2,-0.0150213,-0.0100007,-0.0208217,-0.0222276,-0.020095,sell
2015-07-17,1,3,2,4,2,2,2,3,0,4,1,3,3,5,6,4,1,-0.0168859,-0.0130983,-0.0288824, 0.0020511,-0.027084,sell
2015-07-18,3,2,2,5,1,1,2,4,0,4,2,4,2,6,6,2,2,-0.0100536, 0.0022475,-0.0066483,-0.0003520,-0.000350,sell
2015-07-19,1,1,2,7,0,2,2,3,0,5,2,2,4,6,5,3,1, 0.0041511,-0.0116326,-0.0271865, 0.0002573, 0.000878,sell
2015-07-20,0,1,3,5,1,2,3,2,1,4,3,2,4,5,5,3,0, 0.0167018,-0.0310510,-0.0495706,-0.0309803,-0.031146,sell
2015-07-21,0,2,2,4,1,1,5,2,1,3,3,1,3,5,5,2,2,-0.0509503,-0.0525511,-0.0561405,-0.0448943,-0.014345,sell
2015-07-22,0,2,2,3,1,1,3,5,0,5,3,2,3,4,5,3,2, 0.0029546, 0.0029546, 0.0018986, 0.0050626, 0.001843,buy
2015-07-23,0,3,2,3,0,1,4,4,2,5,3,2,2,4,6,4,3, 0.0139628, 0.0069620, 0.0137488, 0.0124963,-0.001055,buy
2015-07-24,0,4,3,2,0,0,2,2,3,3,1,2,2,4,5,3,2, 0.0077303, 0.0045675, 0.0013542, 0.0027993, 0.004567,buy
2015-07-25,0,4,3,3,1,0,1,1,1,4,1,1,4,4,3,4,1, 0.0143118, 0.0062167,-0.0215984,-0.0142648,-0.013124,sell
2015-07-26,1,4,1,5,2,0,0,2,0,6,1,2,5,4,3,5,1,-0.0360302,-0.0360302,-0.0359199,-0.0360302,-0.036147,sell
2015-07-27,1,5,1,5,2,0,1,1,0,4,2,2,4,4,2,5,1, 0.0007239,-0.0192323,-0.0034804,-0.0046039,-0.012356,sell
2015-07-28,1,3,3,3,4,0,1,1,0,3,2,1,4,4,4,3,1,-0.0305502,-0.0297117,-0.0439254,-0.0439254,-0.041591,sell
2015-07-29,2,4,1,5,3,0,1,2,1,3,3,0,5,5,4,3,2,-0.0048506,-0.0027805,-0.0032392,-0.0051833,-0.002663,sell
2015-07-30,2,3,0,4,4,1,1,3,1,4,3,1,4,5,5,3,2, 0.0189793, 0.0189793, 0.0139969, 0.0134439, 0.011259,buy
2015-07-31,1,2,2,3,4,0,3,1,1,3,3,0,4,5,5,2,1,-0.0156302,-0.0145198,-0.0125434,-0.0119649,-0.018011,sell
2015-08-01,1,2,2,3,3,2,2,2,1,3,3,1,3,6,5,2,1,-0.0131249,-0.0023282,-0.0065497,-0.0164395,-0.021300,sell
2015-08-02,2,2,2,4,2,2,2,3,1,3,3,2,4,6,5,2,1,-0.0045715, 0.0042924,-0.0097360,-0.0055513, 0.004998,sell
2015-08-03,1,2,4,3,4,0,4,1,1,2,3,3,3,5,5,2,1, 0.0301130, 0.0280839, 0.0301580, 0.0273845, 0.030113,buy
2015-08-04,3,3,4,7,4,0,4,1,0,4,5,4,4,6,7,1,3, 0.0048371, 0.0031939,-0.0000267, 0.0012014,-0.000398,sell
2015-08-05,4,4,3,7,3,0,3,2,0,5,5,4,4,7,7,1,3,-0.0008866,-0.0020704, 0.0020526,-0.0017879, 0.002053,sell
2015-08-06,3,5,4,4,2,0,3,1,1,4,5,3,3,7,6,0,3, 0.0083957, 0.0142795, 0.0029938, 0.0084436, 0.010083,buy
2015-08-07,3,4,2,4,1,1,4,1,1,5,5,3,1,7,6,1,3, 0.0011208,-0.0097666,-0.0001710, 0.0059617, 0.004218,sell
2015-08-08,3,3,1,5,2,1,3,2,1,6,4,3,2,7,6,3,2, 0.0073239,-0.0117195, 0.0098202, 0.0094886, 0.009820,buy
2015-08-09,2,4,2,4,2,0,3,2,2,4,3,3,3,6,5,4,1,-0.0047040, 0.0025333, 0.0021120,-0.0018151,-0.001239,buy
2015-08-10,1,4,3,3,2,1,3,1,3,2,3,2,4,4,5,4,1,-0.0125877, 0.0107010, 0.0213270, 0.0273011, 0.019493,buy
2015-08-11,0,3,3,4,0,2,1,3,0,3,2,0,3,4,5,4,1, 0.0393758, 0.0462080,-0.0021498, 0.0074332,-0.000255,buy
2015-08-12,1,4,3,4,0,1,3,2,0,3,3,1,3,3,5,5,1, 0.0181240, 0.0225491,-0.0086421,-0.0073150,-0.002544,sell
2015-08-13,1,4,4,2,2,1,2,1,0,2,2,1,3,4,4,5,0,-0.0131830,-0.0057334,-0.0153879,-0.0238030,-0.040951,sell
2015-08-14,1,3,4,2,1,1,1,1,0,2,1,0,2,5,3,4,1,-0.0372359,-0.0543181,-0.0535868,-0.0366631,-0.047932,sell
2015-08-15,2,2,3,3,0,2,2,1,0,2,2,1,3,4,2,4,1, 0.0014681,-0.0240809,-0.0249413,-0.0231325,-0.026239,sell
2015-08-16,0,2,4,2,2,1,3,2,0,1,1,2,3,4,1,5,1,-0.0005734, 0.0037047, 0.0000998, 0.0000998, 0.004726,buy
2015-08-17,0,3,3,3,3,0,3,2,1,2,2,1,2,5,3,6,1,-0.0012569,-0.0511955,-0.0038636,-0.0017576,-0.000923,sell
2015-08-18,0,3,2,3,3,0,2,5,2,3,2,2,3,6,4,4,2,-0.0233637,-0.0169851,-0.0114168,-0.0184318,-0.018310,sell
2015-08-19,0,2,1,4,2,1,2,4,1,3,1,1,3,4,4,5,2,-0.0002028,-0.0002028, 0.0068406,-0.0002028,-0.003180,sell
2015-08-20,0,3,2,4,2,0,2,2,1,3,1,2,4,3,4,4,1,-0.0161923,-0.0224487,-0.0239989,-0.0115315,-0.015396,sell
2015-08-21,1,3,2,3,3,0,1,2,1,4,1,3,3,4,3,4,2,-0.0183994,-0.0183846,-0.0166349,-0.0187714,-0.013057,sell
