Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1,-0.0117290268,-0.0120990,-0.01172903,-0.011094807,-0.0117900,sell
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1,-0.0025787209,-0.0070842,-0.00257872,-0.003951511,-0.0041294,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0114198676,-0.0057874,-0.00777059,-0.008942112,-0.0074446,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0003315789,-0.0025943,-0.00266080, 0.001012747,-0.0003158,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.0005196576,-0.0014598,-0.00170958,-0.001582857,-0.0001663,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.0004046507,-0.0054697,-0.00537553,-0.007598602,-0.0053854,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0061254215, 0.0107553, 0.00594330, 0.010206497,-0.0012399,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0031586993,-0.0016980, 0.00174451, 0.000994796,-0.0007927,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0014599118, 0.0014433, 0.00054257, 0.003261426, 0.0007155,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0034898565,-0.0019070,-0.00166133,-0.001783559,-0.0017791,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0031689472,-0.0037206,-0.00321304, 0.000324949,-0.0017817,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0006598301,-0.0003953,-0.00039533, 0.000741198,-0.0000826,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0064811859, 0.0064812, 0.00548265, 0.005782402, 0.0053174,buy
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2, 0.0006708731, 0.0018926, 0.00262388, 0.001957598, 0.0023514,buy
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1,-0.0013610917,-0.0014721,-0.00138089,-0.001823559,-0.0014564,sell
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1, 0.0040017142, 0.0050623, 0.00382044, 0.002438466, 0.0044869,buy
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1, 0.0043951586, 0.0047576, 0.00553080, 0.001503234, 0.0055753,buy
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1, 0.0009903274, 0.0019906, 0.00319959, 0.001840388, 0.0018110,buy
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.0032762243, 0.0037148, 0.00365995, 0.001683207, 0.0051535,buy
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1,-0.0029959440,-0.0029959,-0.00312682,-0.000865417,-0.0016488,sell
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.0028347220,-0.0032684,-0.00254519, 0.001569254,-0.0023191,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.0016211941, 0.0004959,-0.00090322, 0.001014116, 0.0031795,buy
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1, 0.0002867771, 0.0003813, 0.00028678, 0.001097970, 0.0009620,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.0006492374,-0.0009595, 0.00019407,-0.000649237,-0.0014637,sell
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3, 0.0002973841,-0.0008750,-0.00084247, 0.000297384, 0.0002974,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.0012108784,-0.0012109,-0.00247476,-0.001210878,-0.0000451,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2, 0.0023705996, 0.0008955,-0.00225744,-0.000137630, 0.0011210,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1,-0.0008668206, 0.0001646,-0.00024728,-0.000325970,-0.0001204,sell
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2,-0.0005942602,-0.0009601,-0.00123518,-0.000760283,-0.0005144,sell
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2,-0.0011452125,-0.0013051, 0.00002290, 0.000158949,-0.0006586,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2,-0.0014379726,-0.0013811,-0.00183858,-0.001838576,-0.0012836,sell
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2,-0.0007213534,-0.0007127,-0.00034753,-0.000648353,-0.0006311,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.0004620650, 0.0020105,-0.00046206, 0.001508446, 0.0022408,buy
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.0024926900, 0.0017583, 0.00121207, 0.000907855, 0.0001116,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2,-0.0048636407,-0.0050812,-0.00527697,-0.005081189,-0.0048636,sell
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1, 0.0011895868, 0.0011388, 0.00119690,-0.001470558,-0.0000720,buy
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2,-0.0025004841,-0.0056783,-0.00205532,-0.006555458,-0.0057073,sell
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2,-0.0000767463,-0.0006276,-0.00117178, 0.001065340, 0.0015753,sell
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2,-0.0013850573,-0.0013851,-0.00169799, 0.000555912,-0.0005190,sell
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2, 0.0005458251,-0.0005950, 0.00287716, 0.000341971, 0.0004016,buy
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2, 0.0027205220, 0.0022874, 0.00350562, 0.004179465, 0.0029178,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.0047477232, 0.0061231, 0.00347752, 0.006197205, 0.0058815,buy
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2, 0.0006501967, 0.0010872, 0.00012975,-0.002877133,-0.0003253,buy
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3, 0.0009751603,-0.0026142,-0.00617191,-0.001101790,-0.0025235,sell
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2,-0.0013689166,-0.0018422,-0.00386964, 0.002184811,-0.0018422,sell
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2, 0.0017816275, 0.0017816, 0.00156974, 0.001414406,-0.0010276,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2,-0.0004322234, 0.0009334, 0.00193323,-0.001234750, 0.0015565,sell
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2, 0.0003049087, 0.0003049,-0.00011387,-0.000540758, 0.0000941,sell
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2,-0.0005638979, 0.0036453, 0.00096087, 0.000549680, 0.0031900,buy
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2,-0.0032598955,-0.0115054,-0.00569027,-0.005376807,-0.0023234,sell
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1,-0.0043648408,-0.0051096,-0.00494692,-0.003527462,-0.0041823,sell
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2, 0.0034050680,-0.0005083, 0.00358635, 0.003388898,-0.0013244,buy
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1,-0.0042091681,-0.0046780,-0.00474801,-0.004251647,-0.0032305,sell
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2,-0.0050775568,-0.0043078,-0.00422916,-0.004658548,-0.0032388,sell
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2,-0.0064436931,-0.0064794,-0.00644369,-0.006443693,-0.0064562,sell
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2,-0.0052573503,-0.0047911,-0.00537017,-0.005386217,-0.0042862,sell
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2, 0.0062464944, 0.0058997, 0.00586475, 0.005744964, 0.0018915,buy
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2, 0.0057818545, 0.0053789, 0.00886668, 0.007434087, 0.0048771,buy
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1,-0.0017326826,-0.0027835,-0.00202500,-0.001584321,-0.0027069,sell
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2,-0.0001855342, 0.0001630,-0.00279964,-0.000185534,-0.0022733,sell
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3,-0.0038524319,-0.0040853,-0.00831891,-0.003758729,-0.0050154,sell
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2, 0.0025114382,-0.0005547, 0.00044249, 0.001977763,-0.0006356,sell
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2, 0.0002935335,-0.0018584,-0.00225109,-0.000354698,-0.0027496,sell
2017-11-29,1,2,2,3,2,1,5,2,1,2,3,2,4,1,4,5,2,-0.0018670449,-0.0018670,-0.00316997,-0.000919464,-0.0036302,sell
2017-11-30,2,2,3,2,2,2,3,4,1,2,2,2,4,3,4,6,2, 0.0001635907,-0.0001686,-0.00368355,-0.000090737,-0.0040421,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,4,4,2, 0.0028032439, 0.0013026,-0.00294267, 0.002698892, 0.0014309,buy
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2, 0.0010262830,-0.0016817, 0.00122336, 0.001985415, 0.0015571,buy
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.0040511568,-0.0069325,-0.00491533,-0.003628441,-0.0049865,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1,-0.0032951606,-0.0033317,-0.00242126,-0.003065327,-0.0025558,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,3,3,3,3,4,1, 0.0011057898,-0.0025274,-0.00295994,-0.004262025,-0.0041446,sell
2017-12-06,1,2,2,4,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.0003578382, 0.0024474, 0.00324082,-0.000728330, 0.0033014,buy
2017-12-07,1,2,3,3,3,1,2,2,2,4,4,3,4,2,4,5,1, 0.0018719951,-0.0031510, 0.00388537,-0.004352332, 0.0016570,sell
2017-12-08,1,1,4,4,1,0,3,2,3,2,4,3,2,3,4,4,1, 0.0063879599, 0.0024144, 0.00241435, 0.006368393,-0.0021684,buy
2017-12-09,1,2,3,4,0,1,2,3,4,2,3,4,3,2,4,4,2,-0.0012452846,-0.0016985,-0.00212312,-0.001947002,-0.0015061,sell
2017-12-10,1,1,3,2,1,1,2,5,2,3,4,3,3,2,4,4,1,-0.0026410973,-0.0036983,-0.00320430,-0.003204301,-0.0036637,sell
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1,-0.0059171463,-0.0047162,-0.00651410,-0.005653722,-0.0079396,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.0002230711, 0.0019677, 0.00024804, 0.000223071, 0.0017277,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1, 0.0007944121,-0.0035791,-0.00004367, 0.001188384, 0.0007031,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0035211913, 0.0041713, 0.00432164, 0.004194546, 0.0053206,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0027167723, 0.0045190, 0.00205592, 0.003989800, 0.0060863,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1,-0.0023926836,-0.0023817,-0.00212147, 0.002126610,-0.0027506,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0024897978, 0.0020567, 0.00177770, 0.002378703, 0.0013446,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0029232912, 0.0029747, 0.00224352, 0.002587007, 0.0025870,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0007208168, 0.0002454,-0.00132903,-0.000347694, 0.0005191,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0029121307, 0.0044108, 0.00363124, 0.002892366, 0.0029664,buy
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.0030431076, 0.0020294, 0.00266030, 0.002337499, 0.0034548,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0015517302,-0.0008704,-0.00004545, 0.000774913,-0.0007552,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0032867747, 0.0021495,-0.00060401, 0.003207013, 0.0016733,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.0020996194, 0.0006291,-0.00606310,-0.002923432, 0.0011765,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0006007447,-0.0011573,-0.00081395,-0.000582537,-0.0005825,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0049254668, 0.0050929, 0.00492547, 0.004862865, 0.0048062,buy
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.0043408163, 0.0067340, 0.00668661, 0.004803141, 0.0066537,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.0004294300,-0.0008544, 0.00077673,-0.000179324, 0.0005893,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0039823223, 0.0044937, 0.00417626, 0.001646275, 0.0042054,buy
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2, 0.0033256968, 0.0031333, 0.00068326, 0.003186124, 0.0029248,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0030354415, 0.0046686, 0.00249196, 0.004100434, 0.0039629,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0014867362,-0.0018035, 0.00101111, 0.000673242,-0.0015882,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0036260525, 0.0051634, 0.00219945, 0.003603926, 0.0048556,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0021495957, 0.0019359, 0.00211536, 0.002730683, 0.0053807,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1, 0.0033555234, 0.0027202, 0.00297810, 0.003415462, 0.0058189,buy
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.0022523634,-0.0009617,-0.00055107,-0.000484540,-0.0015504,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0018633948,-0.0006774,-0.00155028,-0.000429469,-0.0003538,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0022960645,-0.0014708,-0.00153501,-0.001476871,-0.0004643,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0019218052,-0.0016888,-0.00186736,-0.001921805,-0.0012935,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.0021310119,-0.0007057, 0.00080459,-0.000811959, 0.0017072,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0, 0.0019768981, 0.0029987, 0.00305413, 0.002585381, 0.0037325,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.0037349817, 0.0021180, 0.00208729,-0.000205603,-0.0012339,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0032150013, 0.0049056, 0.00476923, 0.002057886, 0.0020579,buy
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1, 0.0070653422, 0.0063457, 0.00706534, 0.006789980, 0.0066586,buy
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1, 0.0046609895, 0.0045287, 0.00493408, 0.004528657, 0.0045287,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0001412442,-0.0002138,-0.00021377,-0.000141244,-0.0018170,sell
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1,-0.0007710297,-0.0007710,-0.00077103,-0.000771030,-0.0032243,sell
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.0019643798,-0.0000264,-0.00307580,-0.001660042,-0.0003030,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.0012385499, 0.0000862,-0.00084459,-0.001560454,-0.0000216,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,-0.0003584373, 0.0000830,-0.00121780, 0.000642754,-0.0001039,sell
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0000920155, 0.0038313, 0.00256932, 0.002351411,-0.0002107,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1, 0.0060858505, 0.0062132, 0.00206218,-0.000617916, 0.0020622,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0008416022, 0.0010986, 0.00000083,-0.000841602, 0.0009704,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.0002554132, 0.0044586, 0.00480214, 0.002980369, 0.0030476,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0000251900, 0.0055925, 0.00500812, 0.005592530, 0.0057804,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0003167583,-0.0002609,-0.00219973,-0.000885116,-0.0027621,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0018031701, 0.0023449, 0.00304099, 0.002204382, 0.0017893,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0026395762, 0.0025873, 0.00280147, 0.004097701, 0.0025873,buy
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1, 0.0029530244, 0.0019183, 0.00003226, 0.001288350, 0.0016285,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0033484385,-0.0033484,-0.00294671,-0.001010139,-0.0035381,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0025807952, 0.0017101, 0.00345737, 0.001859882, 0.0017101,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.0045391830, 0.0065150, 0.00453918, 0.005226071, 0.0008707,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0037614870,-0.0024645,-0.00364030,-0.003599935,-0.0024550,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0031127514,-0.0033810,-0.00325437,-0.003659240,-0.0033572,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1,-0.0090677195,-0.0080605,-0.00789132,-0.008449258,-0.0084802,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.0033608347, 0.0004641, 0.00336083, 0.000857533, 0.0004641,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1, 0.0006385655,-0.0000200, 0.00063857, 0.000638566, 0.0006386,buy
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1, 0.0003462467, 0.0012054, 0.00042925,-0.000166323,-0.0002099,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,-0.0019290001,-0.0027273,-0.00043577,-0.003842907,-0.0016317,sell
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0012332469, 0.0035242, 0.00173874, 0.000097427, 0.0009907,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.0007370130, 0.0002861, 0.00003924,-0.001647926,-0.0007370,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0004123363, 0.0006679,-0.00000420, 0.000521647, 0.0001184,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0008642936, 0.0012349, 0.00086429,-0.000293524, 0.0008643,sell
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1, 0.0024118301, 0.0019137, 0.00187721, 0.000516933, 0.0024118,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0038435810, 0.0038436, 0.00384358, 0.003131715, 0.0038436,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0030277781, 0.0056673, 0.00302778, 0.002190767, 0.0039894,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0075571443, 0.0072562, 0.00755714, 0.004658166, 0.0072562,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.0020659976, 0.0018802,-0.00260025,-0.002186359,-0.0026003,sell
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1,-0.0019110212,-0.0014894,-0.00300989,-0.002456847,-0.0025990,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0038636064, 0.0030730, 0.00186336, 0.000901203, 0.0030730,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.0021293425, 0.0036865, 0.00357437, 0.001317848, 0.0037539,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0045517541,-0.0043054,-0.00374891,-0.004154325,-0.0044211,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0007939907,-0.0059581,-0.00575409,-0.006720282,-0.0027743,sell
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1,-0.0051131570,-0.0053292,-0.00570733,-0.005407454,-0.0050349,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.0009995990, 0.0037054, 0.00099960,-0.002906371, 0.0009500,sell
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2,-0.0000667033, 0.0009216, 0.00162479,-0.000741870,-0.0003082,sell
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1, 0.0044524276, 0.0044853, 0.00369338,-0.001260938, 0.0044853,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,-0.0080806150, 0.0006497,-0.00620934,-0.001555054,-0.0001535,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2,-0.0016881295,-0.0028376,-0.00211715,-0.003051824,-0.0007288,sell
2018-02-28,2,3,4,1,3,0,3,2,3,3,6,3,2,5,2,4,2,-0.0051999534,-0.0037615,-0.00467042,-0.003595538,-0.0044022,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0075125503,-0.0034469,-0.00215522,-0.002709609,-0.0020844,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0017939870, 0.0027486, 0.00364878, 0.002878365, 0.0036488,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0002793959,-0.0017062, 0.00034008, 0.000117047, 0.0007680,sell
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.0005793516, 0.0006178, 0.00025459, 0.000138870,-0.0000211,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0019498495, 0.0008776, 0.00161103, 0.002185243, 0.0012341,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.0037125990, 0.0001104, 0.00373376, 0.004040513, 0.0014807,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3, 0.0032251619, 0.0026130, 0.00337611, 0.003925541, 0.0065170,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.0000848793, 0.0000849, 0.00071755,-0.001232117, 0.0000849,sell
2018-03-09,2,2,3,2,0,0,3,0,1,2,4,2,1,2,1,3,2, 0.0005130200, 0.0017648, 0.00105402, 0.001548470, 0.0021923,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0002733125,-0.0015331,-0.00041504,-0.000759832,-0.0006512,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0005581514, 0.0010398, 0.00055815, 0.001555926, 0.0005904,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0002735143, 0.0001713, 0.00015752, 0.001151618, 0.0028499,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0027670708,-0.0002931,-0.00041372,-0.001779719, 0.0016347,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0013585225,-0.0023540,-0.00102286,-0.001203564,-0.0009545,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0025904618,-0.0025905,-0.00298699,-0.003174642,-0.0029513,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.0006552039, 0.0007664,-0.00014127, 0.000550796, 0.0036330,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0002998817,-0.0015593,-0.00159273,-0.003122731,-0.0026148,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0038907341, 0.0018883, 0.00340120, 0.003108687,-0.0014938,buy
