Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-12,1,2,2,3,2,0,1,2,1,2,2,3,2,4,3,2,0, 0.044668, 0.051991329, 0.0536698, 0.0218006, 0.0542394,buy
2016-03-13,0,1,2,2,1,2,1,4,1,3,2,3,0,5,2,4,1,-0.042422,-0.037799208,-0.0447648,-0.0451714,-0.0146298,sell
2016-03-14,0,3,0,2,1,3,1,4,1,5,3,3,1,5,2,4,2,-0.049609,-0.056682210,-0.0565791,-0.0591305,-0.0245402,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.028589,-0.033174758,-0.0324164,-0.0392304,-0.0228717,sell
2016-03-16,0,2,2,1,1,1,1,3,1,2,1,3,1,3,2,3,1,-0.008264,-0.021059154,-0.0051982,-0.0156569,-0.0177616,sell
2016-03-17,1,1,1,4,1,1,1,2,1,2,1,2,3,2,2,4,1, 0.047604, 0.044503375, 0.0441404, 0.0411299,-0.0119157,buy
2016-03-18,1,2,1,3,2,0,0,3,0,1,1,2,3,1,2,3,1, 0.042038, 0.044193582, 0.0487100, 0.0486228,-0.0174970,buy
2016-03-19,1,2,2,1,3,0,1,1,0,0,1,1,2,2,2,2,1, 0.011147, 0.013800329, 0.0072061, 0.0128713, 0.0095291,buy
2016-03-20,1,4,1,3,0,0,0,1,0,1,0,2,1,2,3,3,0, 0.004906, 0.005200571, 0.0128847, 0.0021792, 0.0102615,buy
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1,-0.043934, 0.009169046,-0.0291987,-0.0250500,-0.0439336,sell
2016-03-22,2,2,2,1,1,0,0,1,0,2,1,1,1,2,4,2,0, 0.011533,-0.000322643, 0.0183224,-0.0018742, 0.0164219,buy
2016-03-23,1,2,2,1,1,1,0,0,1,1,1,3,2,1,2,1,0,-0.004700,-0.003773447,-0.0035243,-0.0018146, 0.0039301,sell
2016-03-24,0,1,2,1,2,2,1,1,2,2,2,4,1,2,2,2,1, 0.021178, 0.022420975, 0.0107905, 0.0188447, 0.0211779,buy
2016-03-25,0,1,2,3,0,2,2,3,1,1,2,4,2,1,2,3,1,-0.006711,-0.012511867, 0.0015975,-0.0101535,-0.0135488,sell
2016-03-26,0,1,3,2,0,1,4,2,2,1,3,4,2,1,3,2,1, 0.000772, 0.010172966, 0.0059485, 0.0111353, 0.0062311,buy
2016-03-27,0,2,2,1,1,1,4,0,3,1,2,2,3,2,2,3,1, 0.039130, 0.015785583, 0.0225819, 0.0366811,-0.0017130,buy
2016-03-28,1,3,2,2,1,0,3,1,1,3,1,3,5,2,2,3,1,-0.004689,-0.002192119,-0.0021921,-0.0011277,-0.0001444,sell
2016-03-29,2,2,3,1,1,0,3,0,0,5,2,3,3,2,2,3,2,-0.000813, 0.015828733, 0.0136855, 0.0171415, 0.0140362,buy
2016-03-30,1,2,3,1,1,0,2,0,0,3,2,2,2,1,1,4,1, 0.004034,-0.015903909,-0.0119738,-0.0113821,-0.0143184,sell
2016-03-31,2,2,2,2,1,0,3,0,1,2,2,3,3,2,2,3,0, 0.034157, 0.024617596, 0.0173731, 0.0122521, 0.0377460,buy
2016-04-01,2,0,1,3,1,0,3,4,1,3,3,2,4,2,2,3,2,-0.021032,-0.025346196,-0.0164700,-0.0317605,-0.0210324,sell
2016-04-02,1,1,1,3,1,0,3,3,1,1,2,2,4,0,3,2,2, 0.008478, 0.006806229, 0.0084469, 0.0188154, 0.0068062,buy
2016-04-03,0,1,1,2,2,0,5,2,2,2,2,1,4,2,3,2,3, 0.020673, 0.021228097, 0.0191928, 0.0208655, 0.0250968,buy
2016-04-04,1,2,1,2,1,0,2,3,0,3,2,1,3,3,2,2,2, 0.008496, 0.020274100, 0.0169634, 0.0374800, 0.0386860,buy
2016-04-05,1,3,1,3,1,1,2,1,1,4,3,2,3,3,4,2,1,-0.005293, 0.001387343,-0.0242086, 0.0142756, 0.0028905,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.061211, 0.052406040, 0.0648935, 0.0613527, 0.0612114,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.002953,-0.001844495,-0.0029532, 0.0067702,-0.0021205,sell
2016-04-08,1,1,1,4,1,0,2,1,1,2,1,2,3,2,3,1,2,-0.017642,-0.034834065, 0.0057841,-0.0309052,-0.0176417,sell
2016-04-09,1,0,3,1,3,0,2,1,1,2,1,4,2,2,1,2,2, 0.002184,-0.004461836, 0.0089745, 0.0137582,-0.0019473,buy
2016-04-10,1,1,1,2,1,1,1,1,2,2,1,4,3,1,0,2,2, 0.022977, 0.021938556, 0.0061477, 0.0271358, 0.0229766,buy
2016-04-11,1,1,1,1,2,2,2,0,2,3,1,4,5,1,1,2,1,-0.002684,-0.001749840,-0.0079766, 0.0003541, 0.0069923,buy
2016-04-12,1,1,3,1,2,0,2,1,1,2,1,4,6,0,0,1,2,-0.011875,-0.012130126,-0.0146020,-0.0106869,-0.0098448,sell
2016-04-13,1,1,3,3,3,1,2,1,2,3,2,4,5,1,2,3,3,-0.030191,-0.030214363,-0.0300921,-0.0298218,-0.0300921,sell
2016-04-14,0,2,3,5,2,0,1,2,1,2,3,3,5,1,2,3,1, 0.009586, 0.010378687, 0.0009603,-0.0071923,-0.0034822,sell
2016-04-15,0,1,7,3,4,0,2,1,0,1,4,3,4,2,3,2,1,-0.001905, 0.007419264,-0.0065546,-0.0069968,-0.0100020,sell
2016-04-16,0,2,5,6,3,0,2,1,0,1,3,2,3,4,4,2,2,-0.006616, 0.007313014,-0.0066157,-0.0077059,-0.0042882,sell
2016-04-17,1,2,2,6,2,1,3,1,0,3,3,1,4,4,4,3,2, 0.030814, 0.027466730, 0.0274667, 0.0153371, 0.0151598,buy
2016-04-18,1,1,3,3,4,1,2,1,0,3,3,0,3,4,4,3,2,-0.008953,-0.004182530, 0.0027800,-0.0074177, 0.0036153,sell
2016-04-19,1,2,2,3,1,0,2,0,0,2,2,0,1,4,2,3,1,-0.003902,-0.006164696,-0.0069428,-0.0071169,-0.0058115,sell
2016-04-20,1,2,2,3,1,1,3,0,2,3,2,1,2,5,3,3,2, 0.009929, 0.009137687, 0.0091377,-0.0027934, 0.0079065,buy
2016-04-21,1,1,0,5,0,2,2,3,1,3,2,2,2,3,3,4,2, 0.003134, 0.005690576, 0.0056906, 0.0010355, 0.0065507,buy
2016-04-22,1,1,1,3,0,0,3,2,1,2,2,2,2,2,2,3,1,-0.010075,-0.002344636,-0.0037806,-0.0058800,-0.0055865,sell
2016-04-23,1,1,1,3,2,0,4,0,2,1,1,2,2,2,2,4,2, 0.041340, 0.041340338,-0.0124271, 0.0413403, 0.0487085,buy
2016-04-24,1,1,0,3,3,0,2,2,0,1,0,2,3,1,0,5,2,-0.001286,-0.001010986,-0.0003175,-0.0005967,-0.0021293,sell
2016-04-25,3,0,0,4,1,0,3,1,0,3,1,3,3,1,1,4,2, 0.000176,-0.010865122,-0.0017080,-0.0275738,-0.0170670,sell
2016-04-26,1,1,2,3,1,0,3,1,0,1,2,2,2,1,1,3,2, 0.013565, 0.020344474, 0.0022938, 0.0237087, 0.0309318,buy
2016-04-27,0,3,1,3,1,0,3,1,2,0,2,3,3,1,0,3,2, 0.047434, 0.047140619, 0.0052735, 0.0337080, 0.0450020,buy
2016-04-28,1,2,1,3,1,0,2,3,2,1,2,2,4,2,2,3,1,-0.008287, 0.006045616,-0.0093688, 0.0050481, 0.0059066,buy
2016-04-29,0,1,0,4,1,0,1,4,2,1,2,3,3,1,2,2,1, 0.035945, 0.035734401, 0.0459796, 0.0306472, 0.0189353,buy
2016-04-30,0,1,1,3,2,0,3,0,4,0,3,2,2,2,2,3,0, 0.021967, 0.020179838, 0.0209948, 0.0203808, 0.0095187,buy
2016-05-01,0,1,1,3,1,0,1,2,3,1,2,1,1,2,2,4,1, 0.013814, 0.010141200,-0.0032842, 0.0100536, 0.0100536,buy
2016-05-02,1,2,1,2,1,1,2,2,2,2,2,2,2,2,3,4,1,-0.003982, 0.006067570,-0.0065644,-0.0068999,-0.0071123,sell
2016-05-03,0,2,2,1,2,0,3,1,2,0,1,2,1,2,2,3,2,-0.004502, 0.018491180,-0.0015338,-0.0020828,-0.0081583,sell
2016-05-04,0,0,4,1,3,0,3,0,1,1,2,2,2,2,2,2,1, 0.049522, 0.046889993, 0.0218007, 0.0303172,-0.0058746,buy
2016-05-05,1,1,2,4,2,0,1,1,0,1,2,2,1,3,2,3,0,-0.005862,-0.006793883,-0.0065683,-0.0069963,-0.0058625,sell
2016-05-06,1,0,5,1,4,0,1,0,2,0,2,2,2,3,2,2,1, 0.026883, 0.030493693, 0.0295717, 0.0321929, 0.0257702,buy
2016-05-07,0,1,4,2,2,1,2,2,1,0,2,2,1,5,1,4,0,-0.019606,-0.026616651,-0.0170786,-0.0142730,-0.0178220,sell
2016-05-08,0,0,3,2,2,2,3,2,1,2,2,1,2,5,2,4,1,-0.015882,-0.015842440,-0.0090398,-0.0283790,-0.0150680,sell
2016-05-09,0,1,3,1,3,0,2,2,2,0,1,1,2,4,1,4,1, 0.014153, 0.017187646, 0.0141361, 0.0142798,-0.0027594,buy
2016-05-10,0,0,4,1,3,1,2,1,3,0,2,1,2,4,2,3,1, 0.023371, 0.024596556, 0.0422062, 0.0437392, 0.0057995,buy
2016-05-11,1,0,3,4,2,1,1,2,1,1,2,1,2,4,3,3,1, 0.029543, 0.030741844, 0.0267941, 0.0247059, 0.0237546,buy
2016-05-12,1,1,5,2,3,0,2,1,1,1,2,1,2,3,4,3,2, 0.020979, 0.012831703, 0.0316542, 0.0155449, 0.0148722,buy
2016-05-13,1,1,5,1,4,0,2,1,0,1,2,1,1,4,3,3,2, 0.013310, 0.013160824, 0.0183730, 0.0060014, 0.0050233,buy
2016-05-14,1,2,3,3,2,0,1,1,0,1,1,1,0,4,3,3,2,-0.015382, 0.000270507,-0.0153822,-0.0129657,-0.0152369,sell
2016-05-15,2,0,5,1,2,1,2,1,0,1,2,0,1,4,2,4,2,-0.022081,-0.020226257,-0.0030360,-0.0246654,-0.0021749,sell
2016-05-16,0,1,4,0,2,0,1,1,1,0,1,1,0,4,1,2,1, 0.006391, 0.004158762, 0.0063906,-0.0029797, 0.0066595,buy
2016-05-17,0,2,2,1,2,0,2,1,3,1,3,1,2,4,2,1,1, 0.011803, 0.013323835,-0.0079575, 0.0047172, 0.0062967,buy
2016-05-18,0,1,2,1,2,1,2,4,2,1,4,1,2,3,3,2,1,-0.008532,-0.037381856,-0.0050873,-0.0052953,-0.0035642,sell
2016-05-19,0,2,2,2,1,0,2,3,1,0,3,1,3,3,2,1,0,-0.008665,-0.009738573, 0.0034028,-0.0087093,-0.0066216,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,-0.020860,-0.020546550,-0.0221550,-0.0216040,-0.0208604,sell
2016-05-21,1,3,2,1,2,2,0,2,1,0,2,2,3,4,1,1,1, 0.009995, 0.009995074, 0.0091622, 0.0091622, 0.0099951,buy
2016-05-22,2,3,2,2,1,1,1,2,1,2,4,2,3,5,2,1,0,-0.011012,-0.005414788,-0.0111301,-0.0077599,-0.0024486,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.012798, 0.005777765, 0.0102344, 0.0130151, 0.0053680,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.011277,-0.005729581,-0.0092671,-0.0076180,-0.0120084,sell
2016-05-25,1,3,3,3,1,1,1,3,2,1,3,2,3,5,2,3,1,-0.002480, 0.002528754,-0.0024802,-0.0035617,-0.0009138,sell
2016-05-26,0,2,3,2,1,1,0,4,2,1,3,2,3,3,2,2,1, 0.006209,-0.002189993, 0.0079316, 0.0079316, 0.0079316,buy
2016-05-27,0,2,3,1,2,1,2,3,1,0,3,1,2,4,2,2,1, 0.001838, 0.004071121, 0.0043363, 0.0065708, 0.0043449,buy
2016-05-28,0,2,2,1,1,0,1,4,1,1,1,1,1,5,1,3,1,-0.007598,-0.018928094,-0.0071008,-0.0080068, 0.0061657,sell
2016-05-29,1,2,2,0,1,1,0,5,1,4,2,2,3,4,2,3,1, 0.011254, 0.003208382,-0.0028764, 0.0026025, 0.0248772,buy
2016-05-30,0,2,3,0,1,1,1,3,1,2,2,1,2,3,3,3,0,-0.011343,-0.004574809,-0.0103319,-0.0128654, 0.0045779,sell
2016-05-31,0,2,3,1,1,1,1,2,1,3,2,2,4,1,3,2,1, 0.030895, 0.052803955, 0.0287402, 0.0230214, 0.0308950,buy
2016-06-01,1,2,2,3,2,2,1,4,0,4,3,2,5,3,4,3,1, 0.031521, 0.030145196, 0.0006994, 0.0301452, 0.0275990,buy
2016-06-02,0,2,2,2,2,2,1,3,1,4,4,1,5,2,4,1,2, 0.032034, 0.029941822, 0.0124198, 0.0262903, 0.0312974,buy
2016-06-03,0,1,3,0,2,3,3,0,1,4,3,1,4,3,3,2,1, 0.011019,-0.002475021, 0.0110191, 0.0127292, 0.0061618,buy
2016-06-04,1,2,1,1,2,4,1,1,0,6,4,1,4,4,3,2,1,-0.004100, 0.003142579,-0.0079345,-0.0055623,-0.0096569,sell
2016-06-05,1,2,0,0,5,3,1,0,1,6,3,1,5,3,3,3,1, 0.018587, 0.017288321, 0.0245358, 0.0269658, 0.0180023,buy
2016-06-06,0,2,1,1,5,2,1,0,1,2,3,2,3,2,3,2,0,-0.010194,-0.008116779,-0.0045537,-0.0071155,-0.0089541,sell
2016-06-07,0,1,2,3,4,2,2,0,1,3,3,3,3,3,2,3,1, 0.018540, 0.019501587,-0.0041724, 0.0167005, 0.0189310,buy
2016-06-08,0,2,1,2,4,1,1,2,0,1,1,2,3,2,1,4,1, 0.015158, 0.013248889, 0.0161771, 0.0293713, 0.0147881,buy
2016-06-09,0,2,2,0,5,1,2,0,2,0,1,2,2,3,1,4,1,-0.001745, 0.005482061, 0.0041308, 0.0054821, 0.0044611,buy
2016-06-10,0,2,1,1,2,1,1,0,3,1,0,2,1,2,1,5,1, 0.001685, 0.025188076, 0.0246522, 0.0226072, 0.0054547,buy
2016-06-11,1,2,1,2,2,2,0,0,2,1,2,2,2,2,1,4,0,-0.032349,-0.030005581,-0.0316677,-0.0354911,-0.0323490,sell
2016-06-12,1,3,1,1,4,0,0,0,3,1,2,3,2,2,0,4,1,-0.002175,-0.008250839,-0.0050543,-0.0073724,-0.0007346,sell
2016-06-13,0,5,0,1,4,0,0,1,3,0,1,3,3,2,1,3,1, 0.021899, 0.005659952, 0.0006557,-0.0045594, 0.0082454,buy
2016-06-14,0,3,0,1,4,1,2,1,3,1,2,4,3,2,1,4,0, 0.005473,-0.004310311, 0.0000040, 0.0018394,-0.0080322,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.003045,-0.016768829,-0.0118236,-0.0109758,-0.0125469,sell
2016-06-16,0,3,1,2,2,0,1,1,3,0,2,1,3,2,1,3,1, 0.001326,-0.005772229,-0.0128462, 0.0080168,-0.0041615,sell
2016-06-17,1,2,0,0,4,0,0,2,3,0,1,2,2,2,0,4,1,-0.011104,-0.003899985, 0.0030135, 0.0026534, 0.0072474,sell
2016-06-18,1,2,0,1,2,1,0,2,0,2,0,0,4,1,2,3,1, 0.038551, 0.040224695, 0.0376125, 0.0446421, 0.0291338,buy
2016-06-19,1,0,1,1,1,1,2,1,0,3,1,1,2,1,2,4,0, 0.016777, 0.016776735, 0.0193545, 0.0020896, 0.0192762,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.009329,-0.004661054,-0.0092139,-0.0111913,-0.0030680,sell
2016-06-21,1,1,1,0,2,2,1,1,1,2,2,1,2,2,2,2,1, 0.007939, 0.010772508, 0.0079387, 0.0123977, 0.0129309,buy
2016-06-22,1,0,0,2,2,1,0,2,1,3,2,2,2,2,2,2,0,-0.033179, 0.005772977, 0.0224970, 0.0306462, 0.0057730,buy
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1, 0.009300, 0.008713988, 0.0116086, 0.0035983,-0.0024409,buy
2016-06-24,0,0,0,2,4,0,1,0,1,2,2,2,0,2,1,2,1, 0.040584, 0.038974682, 0.0259217, 0.0234699, 0.0396889,buy
2016-06-25,1,1,2,2,3,0,0,2,1,1,0,4,2,1,2,3,1, 0.011933, 0.021621083, 0.0139180, 0.0171943, 0.0369648,buy
2016-06-26,1,3,3,2,3,1,1,0,2,1,1,4,3,1,3,3,2,-0.001128, 0.001967403,-0.0007339, 0.0026587,-0.0018213,sell
2016-06-27,0,3,3,2,3,0,2,0,1,0,0,4,3,0,3,3,1, 0.004431, 0.011960732, 0.0015950, 0.0026617, 0.0046545,buy
2016-06-28,1,1,2,3,6,1,1,0,1,2,1,4,3,2,4,3,1, 0.009284, 0.012290146, 0.0138840, 0.0162716, 0.0197408,buy
2016-06-29,1,2,1,3,4,1,0,1,1,0,2,2,3,2,3,2,0,-0.012389, 0.015891874, 0.0170564, 0.0233744, 0.0158919,buy
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,2,2,1, 0.011355, 0.011651597,-0.0038954, 0.0071979, 0.0079360,buy
2016-07-01,0,1,1,2,2,2,1,2,1,0,2,2,1,2,1,3,1, 0.002351,-0.009125730, 0.0023512, 0.0062556, 0.0073235,buy
2016-07-02,0,0,1,2,4,2,1,1,2,2,2,3,2,2,2,3,1, 0.000034, 0.002048436, 0.0022551, 0.0106359, 0.0074578,buy
2016-07-03,0,1,3,2,4,1,0,0,2,0,1,4,3,1,2,2,0, 0.018990, 0.012296024, 0.0039725, 0.0045009, 0.0127522,buy
2016-07-04,1,0,4,2,4,2,0,0,2,1,2,3,3,2,3,2,1, 0.024211, 0.036710720,-0.0053617, 0.0227139, 0.0244221,buy
2016-07-05,1,0,4,3,3,1,0,1,1,2,2,3,3,1,3,3,1, 0.027247, 0.039162539, 0.0192301, 0.0546435, 0.0592554,buy
2016-07-06,0,2,4,1,4,2,1,1,2,1,4,2,3,3,3,3,0, 0.002212,-0.008509845,-0.0004554,-0.0004554,-0.0042967,sell
2016-07-07,0,1,2,3,2,2,2,0,2,2,3,2,1,4,2,3,1,-0.022965,-0.011623770, 0.0016817, 0.0024149,-0.0157311,sell
2016-07-08,0,1,1,4,1,3,0,1,2,2,2,1,2,3,3,3,1, 0.015790, 0.016567666, 0.0169920,-0.0107694, 0.0128235,buy
2016-07-09,1,0,3,2,2,2,0,1,4,3,3,3,2,2,2,4,2,-0.013436,-0.041527391,-0.0417193,-0.0075326,-0.0364540,sell
2016-07-10,0,1,1,3,2,1,0,1,4,2,1,3,1,2,3,4,1, 0.013571,-0.003778221,-0.0022906,-0.0081117, 0.0135714,sell
2016-07-11,0,0,1,4,2,1,1,1,2,2,2,2,3,2,3,2,0, 0.045873, 0.032190797, 0.0321908, 0.0340366,-0.0065918,buy
2016-07-12,1,0,2,4,1,1,2,3,1,3,4,3,3,0,2,4,2,-0.000412, 0.003277852, 0.0008991,-0.0118899,-0.0167706,sell
2016-07-13,1,1,2,2,1,0,1,2,1,2,3,1,2,0,2,2,3, 0.009117, 0.011189903,-0.0013458, 0.0056885,-0.0013131,buy
2016-07-14,2,1,2,1,2,0,1,2,3,1,4,2,1,1,2,3,2,-0.024735,-0.022234467,-0.0302229,-0.0320200,-0.0338004,sell
2016-07-15,2,3,2,3,2,0,0,3,0,1,2,2,2,1,1,6,2,-0.008386,-0.004782898,-0.0042862, 0.0012920,-0.0062299,sell
2016-07-16,2,2,2,4,1,0,1,2,0,3,3,1,2,1,2,5,3,-0.001530, 0.003052930, 0.0014919, 0.0029048, 0.0035914,buy
2016-07-17,1,4,3,3,1,0,1,2,0,2,4,2,2,0,2,5,2, 0.003847,-0.000897239, 0.0033126, 0.0013896, 0.0066769,buy
2016-07-18,2,6,3,2,3,0,1,2,1,1,2,3,4,1,4,5,2,-0.013302,-0.012952268,-0.0025375,-0.0114354,-0.0129523,sell
2016-07-19,2,5,4,2,3,0,0,2,1,2,1,4,5,1,4,5,1, 0.001813,-0.004300330,-0.0041342,-0.0153778,-0.0046424,sell
2016-07-20,1,4,3,3,4,1,1,2,2,0,1,4,6,1,5,2,2,-0.009877,-0.010284195, 0.0021371,-0.0142509,-0.0101562,sell
2016-07-21,1,3,2,1,5,1,2,0,2,1,1,4,5,2,2,2,2,-0.015884,-0.029965022,-0.0244442,-0.0311331,-0.0193673,sell
2016-07-22,0,4,1,1,4,0,1,2,1,2,1,4,3,3,2,3,0, 0.015973, 0.018860915, 0.0182914, 0.0045820, 0.0187855,buy
2016-07-23,1,4,0,0,5,1,2,1,1,1,2,2,3,3,2,3,1,-0.011615, 0.003670401, 0.0016630, 0.0020581, 0.0100708,buy
2016-07-24,0,3,1,1,3,1,2,1,0,0,2,2,2,2,1,2,1,-0.035504,-0.022031942,-0.0228237,-0.0230818,-0.0220319,sell
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1,-0.008666,-0.010658741,-0.0106587,-0.0099281,-0.0106777,sell
2016-07-26,1,5,1,2,4,0,2,3,0,0,5,2,2,3,1,4,1, 0.012244, 0.019286503, 0.0199621, 0.0192865, 0.0169686,buy
2016-07-27,0,4,3,1,2,0,2,2,1,2,5,1,2,3,2,2,2, 0.058406, 0.066237649, 0.0602968,-0.0089646,-0.0102813,buy
2016-07-28,0,3,2,1,0,1,2,2,0,2,3,2,1,2,1,3,1,-0.004257,-0.073730704,-0.0205120,-0.0745670,-0.0737307,sell
2016-07-29,0,4,3,2,1,1,1,3,0,2,3,1,2,4,3,4,0, 0.010143, 0.011158892, 0.0106541, 0.0212380, 0.0156086,buy
2016-07-30,0,4,2,1,3,0,1,2,2,2,3,2,3,3,2,3,1,-0.022402,-0.017949326,-0.0082902,-0.0081966,-0.0178234,sell
2016-07-31,0,3,3,2,3,1,1,3,0,1,2,3,3,3,3,2,1,-0.002868, 0.020634939, 0.0215568, 0.0194477, 0.0194626,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.005578,-0.013114909,-0.0065270,-0.0021587, 0.0082057,sell
2016-08-02,0,4,4,2,2,0,0,3,0,1,2,2,4,2,3,3,0,-0.015054,-0.020120367, 0.0250027, 0.0168565, 0.0083120,buy
2016-08-03,1,4,4,1,4,0,1,1,0,1,1,2,3,4,4,2,1,-0.007496,-0.004238173, 0.0178097, 0.0083014, 0.0070901,buy
2016-08-04,1,3,2,4,2,0,0,1,0,4,0,2,2,4,5,3,1,-0.038735,-0.038714977,-0.0364366,-0.0360675,-0.0441110,sell
2016-08-05,1,2,1,3,2,2,0,1,0,3,1,1,4,4,3,2,0, 0.000673, 0.000673286, 0.0006733, 0.0230233, 0.0014827,buy
2016-08-06,1,2,0,2,3,1,1,1,1,2,1,2,3,4,1,2,1, 0.009877, 0.035517280,-0.0004032, 0.0007838,-0.0378470,buy
2016-08-07,0,2,1,2,2,1,1,3,2,3,0,4,2,6,2,1,2,-0.013238,-0.021320199,-0.0309128,-0.0509304,-0.0297125,sell
2016-08-08,0,1,1,3,1,2,1,4,0,3,1,3,2,5,2,2,1,-0.040391,-0.040855857,-0.0403907,-0.0624684,-0.0442975,sell
2016-08-09,0,1,2,1,1,1,2,3,1,1,1,3,3,3,2,0,1,-0.052879,-0.050975561,-0.0380155,-0.0469884,-0.0330397,sell
2016-08-10,0,1,2,1,1,1,1,2,1,1,1,2,2,4,1,1,0,-0.039712,-0.039303115,-0.0332745,-0.0564312,-0.0332745,sell
2016-08-11,1,2,1,1,1,1,0,2,1,1,1,2,2,3,1,2,0,-0.033556,-0.035460654,-0.0351620,-0.0351620,-0.0340829,sell
2016-08-12,2,1,1,2,0,1,2,1,0,3,1,2,2,3,2,2,1, 0.034817, 0.019391148, 0.0544103, 0.0255205, 0.0457028,buy
2016-08-13,0,2,3,1,0,1,2,0,0,2,2,1,1,2,1,3,1, 0.002213,-0.036572129, 0.0006489,-0.0360394,-0.0363750,sell
2016-08-14,0,3,2,1,0,1,3,0,1,1,2,2,2,0,2,3,1, 0.012967, 0.009687676, 0.0104866, 0.0077414, 0.0082595,buy
2016-08-15,1,4,4,2,1,1,2,2,1,2,3,2,2,2,4,6,1,-0.010594,-0.009100250,-0.0040844,-0.0132424, 0.0084722,sell
2016-08-16,0,2,3,2,1,1,1,3,1,2,2,3,2,1,3,4,1, 0.012934, 0.007466300, 0.0385382, 0.0042525, 0.0048831,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.017227,-0.013723593,-0.0133507,-0.0137318,-0.0126417,sell
2016-08-18,2,2,2,2,2,0,1,1,1,1,3,1,1,3,2,4,0,-0.004423,-0.013954207,-0.0118051,-0.0139542,-0.0123299,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.009824, 0.004002595,-0.0007342, 0.0129201, 0.0084772,buy
2016-08-20,2,4,1,2,1,2,2,0,0,1,3,2,1,2,3,3,1,-0.006272,-0.002581908,-0.0021044,-0.0054119, 0.0141598,sell
2016-08-21,2,1,2,2,1,0,2,0,0,2,2,1,2,2,3,2,0,-0.012158,-0.010699388,-0.0121152,-0.0021013,-0.0087459,sell
2016-08-22,3,2,0,4,4,0,0,1,0,2,2,1,2,3,3,4,1,-0.020625,-0.002521983,-0.0217681,-0.0217681,-0.0217681,sell
2016-08-23,2,0,1,4,4,0,0,0,1,1,2,1,2,2,2,3,1,-0.022900, 0.003427568,-0.0226847,-0.0208194,-0.0224549,sell
2016-08-24,3,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,1,-0.035787,-0.024506365,-0.0168510,-0.0354752,-0.0168510,sell
2016-08-25,4,2,0,3,2,2,0,1,0,2,3,1,2,3,2,3,2,-0.042431,-0.022501133,-0.0530526,-0.0521919,-0.0532874,sell
2016-08-26,4,3,0,1,2,0,0,0,1,3,4,0,2,1,1,3,3,-0.017415,-0.007807957,-0.0162019,-0.0285339,-0.0162019,sell
2016-08-27,4,1,1,1,3,0,1,0,0,3,3,1,2,2,2,2,2,-0.010358, 0.003464736,-0.0020830,-0.0163181,-0.0029424,sell
2016-08-28,4,1,1,5,2,1,1,0,1,2,3,2,3,3,3,3,1,-0.037843,-0.019054837,-0.0430708,-0.0456666,-0.0445915,sell
2016-08-29,4,3,1,4,1,1,1,0,2,3,3,1,4,3,4,3,2,-0.012400,-0.017007308,-0.0240294,-0.0218405,-0.0265063,sell
2016-08-30,4,3,3,1,2,1,1,2,0,2,3,1,3,4,3,3,2,-0.025727,-0.014251240,-0.0177837,-0.0324912,-0.0322941,sell
2016-08-31,2,3,1,2,0,1,3,0,0,2,2,1,2,3,2,2,2,-0.004171, 0.023456064, 0.0232894, 0.0485247, 0.0030004,buy
2016-09-01,1,1,1,2,0,2,2,0,0,3,1,1,2,3,2,2,1, 0.045188, 0.030214684, 0.0349592, 0.0254053, 0.0475582,buy
2016-09-02,2,2,1,1,1,1,1,0,0,2,2,1,1,4,1,2,0, 0.022322, 0.022322010,-0.0144572, 0.0223220, 0.0287165,buy
2016-09-03,3,2,1,1,1,1,1,0,1,1,2,0,2,4,2,1,1,-0.008976,-0.001916793,-0.0230850,-0.0097606,-0.0091819,sell
2016-09-04,1,0,1,2,2,2,1,1,3,3,1,2,3,3,4,3,0, 0.004054, 0.024310927, 0.0215233, 0.0159077, 0.0157452,buy
2016-09-05,1,0,1,1,2,2,2,2,1,2,2,2,3,2,3,2,0, 0.016801, 0.031784716, 0.0313632, 0.0186510, 0.0317339,buy
