Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-10,0,2,1,1,2,0,2,4,3,1,1,2,2,3,3,2,0,3,-0.00505941,-0.0054255,-0.0056714,-0.0060165,-0.00505592,sell
2015-03-11,0,3,0,3,3,0,1,5,2,2,2,3,2,3,2,3,1,3, 0.00060313, 0.0002491, 0.0006031, 0.0002470,-0.00070589,buy
2015-03-12,1,3,3,4,0,0,2,5,1,1,2,3,2,4,3,3,1,2,-0.00007551,-0.0026524, 0.0026820, 0.0021352, 0.00210916,buy
2015-03-13,0,1,4,2,0,0,2,4,2,1,2,2,1,3,1,2,2,3,-0.00445244,-0.0037818,-0.0034156,-0.0025373,-0.00388387,sell
2015-03-14,0,4,1,1,0,0,2,5,3,1,2,2,2,2,2,2,1,4, 0.00168708,-0.0042989,-0.0009407,-0.0026702,-0.00242164,sell
2015-03-15,2,3,0,1,1,0,2,6,2,3,3,2,3,3,2,2,1,4,-0.00151846,-0.0013920, 0.0000880,-0.0026845,-0.00192385,sell
2015-03-16,1,2,0,1,0,0,3,3,1,2,2,1,3,1,3,0,1,2,-0.00521216,-0.0060111,-0.0018032,-0.0064616,-0.00483895,sell
2015-03-17,2,2,0,1,0,1,3,1,3,1,3,2,2,2,2,1,0,2, 0.00302591, 0.0033455, 0.0025227, 0.0029962, 0.00264913,buy
2015-03-18,3,2,0,1,1,0,1,4,2,2,2,3,2,2,3,1,1,2, 0.00076419, 0.0013130,-0.0003150, 0.0002938, 0.00035510,buy
2015-03-19,2,3,0,1,3,0,4,3,1,1,4,3,2,2,3,1,1,2,-0.00241482,-0.0034731,-0.0022110,-0.0008503,-0.00221096,sell
2015-03-20,1,1,1,2,2,0,6,1,2,0,4,1,3,1,2,1,1,3,-0.00314603,-0.0035294, 0.0041987,-0.0016603,-0.00029337,sell
2015-03-21,2,1,3,2,2,0,3,2,3,1,3,1,3,2,5,2,0,3, 0.00113486, 0.0023629, 0.0029156, 0.0023997, 0.00297339,buy
2015-03-22,2,3,1,2,3,0,1,1,4,0,3,1,3,2,5,1,1,1,-0.00053247, 0.0008286, 0.0066986,-0.0000223, 0.00052588,buy
2015-03-23,1,1,2,0,3,0,3,0,3,1,2,1,2,2,4,2,1,0,-0.00037527, 0.0030215, 0.0018521, 0.0033555, 0.00140200,buy
2015-03-24,0,1,1,1,1,1,3,1,2,3,1,1,2,2,4,2,1,1,-0.00490349,-0.0063419,-0.0098727,-0.0068228,-0.00490349,sell
2015-03-25,0,3,1,0,1,1,3,1,4,2,2,1,4,2,3,2,1,1,-0.00362738, 0.0006096,-0.0029343,-0.0036090, 0.00100988,sell
2015-03-26,0,2,3,0,2,0,2,3,3,1,2,2,3,2,3,1,2,1,-0.00709999,-0.0019599,-0.0049294,-0.0089435,-0.00837452,sell
2015-03-27,0,0,4,2,1,1,4,1,2,2,3,1,3,2,2,2,2,2, 0.00229806, 0.0008576, 0.0041101, 0.0066342, 0.00112880,buy
2015-03-28,0,1,2,4,1,1,5,1,1,3,3,2,2,2,2,3,2,3, 0.00676167, 0.0055907, 0.0056600, 0.0056885, 0.00550638,buy
2015-03-29,0,2,4,2,2,0,4,1,0,2,3,3,3,1,2,2,1,2,-0.00302620,-0.0023912,-0.0040612, 0.0024099,-0.00263265,sell
2015-03-30,1,2,3,1,2,0,4,1,0,2,4,2,2,2,1,2,2,1, 0.00420740, 0.0023492,-0.0013039, 0.0044784,-0.00333805,buy
2015-03-31,0,2,4,3,0,1,4,1,0,2,3,2,1,2,3,2,2,2, 0.00124808, 0.0019614, 0.0053198,-0.0041589, 0.00065897,buy
2015-04-01,0,1,5,3,1,2,5,1,0,2,2,3,2,4,2,3,2,2, 0.00113238, 0.0011324, 0.0011324,-0.0022852,-0.00009630,sell
2015-04-02,1,0,5,1,1,0,6,2,0,1,3,2,2,3,1,3,2,1,-0.00507284,-0.0050728,-0.0031490,-0.0046759,-0.01552144,sell
2015-04-03,1,1,2,1,3,0,4,2,1,1,2,2,2,2,2,2,2,2,-0.00381614,-0.0038582,-0.0030166,-0.0035933,-0.00383554,sell
2015-04-04,1,0,3,3,2,1,1,3,2,2,3,0,3,2,3,2,3,2,-0.00322134,-0.0035666,-0.0043112,-0.0040602, 0.00165372,sell
2015-04-05,1,0,3,3,1,1,2,3,0,1,2,1,2,1,3,1,2,3, 0.00259341, 0.0020651, 0.0046082, 0.0020627, 0.00206271,buy
2015-04-06,2,0,4,1,1,1,2,2,1,3,3,1,2,3,2,3,1,2, 0.00037016, 0.0072392, 0.0046588, 0.0069861, 0.00473492,buy
2015-04-07,2,3,1,1,1,1,0,3,1,3,3,0,1,4,1,3,2,2, 0.00174271, 0.0003088,-0.0000142, 0.0003088, 0.00085598,buy
2015-04-08,3,2,2,4,1,1,0,3,0,4,3,1,2,4,3,3,1,3, 0.00210585, 0.0036153, 0.0035715, 0.0027144, 0.00260228,buy
2015-04-09,2,0,2,4,1,0,1,3,0,3,1,2,1,4,2,4,0,2, 0.00367723, 0.0053620, 0.0057279, 0.0032082, 0.00482146,buy
2015-04-10,2,1,1,5,1,0,1,5,2,0,1,2,3,1,3,4,1,3,-0.00024682,-0.0000039, 0.0001614,-0.0000039,-0.00107450,sell
2015-04-11,1,1,1,4,1,1,1,7,2,1,1,1,3,2,5,3,1,4, 0.00240973, 0.0006831, 0.0025984, 0.0025984, 0.00249286,buy
2015-04-12,0,3,1,2,0,1,0,8,1,1,1,1,3,2,4,2,1,3,-0.00294024,-0.0041590,-0.0037254,-0.0029402,-0.00294024,sell
2015-04-13,0,3,1,2,0,2,3,5,2,1,2,1,3,3,3,2,2,3,-0.00108397,-0.0048744,-0.0039447,-0.0003580, 0.00166555,sell
2015-04-14,0,4,0,1,0,1,2,5,1,2,1,0,1,5,2,3,3,1,-0.00237534,-0.0027789,-0.0027692,-0.0027692,-0.00237534,sell
2015-04-15,2,4,0,1,2,1,2,5,2,4,2,1,3,5,4,3,2,3,-0.00551756,-0.0080924,-0.0066138,-0.0073621,-0.00500510,sell
2015-04-16,0,5,1,1,1,1,2,4,1,2,3,1,2,3,4,2,1,2, 0.00438384,-0.0033130,-0.0031340,-0.0031340, 0.00270860,sell
2015-04-17,1,2,2,1,1,1,4,2,3,3,2,1,4,2,4,1,2,4,-0.00671906,-0.0036644, 0.0004554,-0.0040617, 0.00200203,sell
2015-04-18,1,4,0,1,2,1,1,5,2,3,2,0,4,3,4,1,2,4,-0.00296681,-0.0022750,-0.0036269,-0.0020433,-0.00018275,sell
2015-04-19,2,4,1,0,1,0,3,1,5,4,5,2,3,3,1,1,2,4, 0.00010816, 0.0043042, 0.0019935, 0.0016748, 0.00257638,buy
2015-04-20,2,2,2,1,1,0,2,1,3,4,4,2,2,4,1,2,1,2,-0.00543119,-0.0064741,-0.0064059, 0.0014028, 0.00056202,sell
2015-04-21,2,2,1,1,3,1,4,1,5,5,4,3,3,5,2,3,2,3,-0.00344165, 0.0031884,-0.0039517,-0.0033674,-0.00434305,sell
2015-04-22,2,4,1,0,3,0,4,1,4,4,5,3,2,4,1,2,2,4,-0.00640478,-0.0005627,-0.0042317,-0.0059416,-0.00456889,sell
2015-04-23,1,3,3,0,3,0,4,2,2,3,5,3,2,3,2,2,1,3, 0.00353183, 0.0042309, 0.0042421, 0.0051190, 0.00443323,buy
2015-04-24,1,1,3,2,2,1,5,0,3,2,3,3,2,3,2,3,2,2,-0.00201751,-0.0020175,-0.0017376,-0.0017376,-0.00391878,sell
2015-04-25,1,1,1,2,2,0,2,1,3,1,1,2,2,1,2,3,1,2,-0.00104551, 0.0000254,-0.0006416,-0.0025963, 0.00193486,sell
2015-04-26,2,1,2,0,5,0,1,1,4,2,2,3,2,2,3,2,2,2, 0.00468350, 0.0009567, 0.0009273, 0.0002758,-0.00075323,buy
2015-04-27,0,3,1,2,4,0,1,0,3,1,0,3,2,3,2,3,1,1,-0.00398288,-0.0010642, 0.0030719,-0.0013915,-0.00109513,sell
2015-04-28,0,2,0,3,2,2,2,0,2,1,1,2,3,3,2,2,0,1,-0.00141490,-0.0014149,-0.0028098,-0.0009140,-0.00265682,sell
2015-04-29,0,1,2,1,1,2,2,0,2,2,2,2,3,2,0,2,1,1, 0.00075771, 0.0013919, 0.0008133,-0.0008662, 0.00030810,buy
2015-04-30,0,3,1,2,0,1,1,2,3,2,2,3,2,2,2,2,2,0,-0.00795934,-0.0054604,-0.0054018,-0.0038925,-0.00546035,sell
2015-05-01,0,3,0,2,2,2,1,2,3,2,2,2,3,3,3,2,1,1, 0.00248790, 0.0041338, 0.0043841, 0.0027825, 0.00547369,buy
2015-05-02,0,1,2,3,2,2,1,2,3,2,2,2,3,3,2,2,1,3,-0.00269350,-0.0013526,-0.0022957,-0.0032658,-0.00251854,sell
2015-05-03,0,1,2,3,0,1,2,2,2,2,3,1,3,2,2,1,1,2, 0.00626966, 0.0050132, 0.0047079, 0.0067042, 0.00733247,buy
2015-05-04,0,4,3,2,2,2,2,2,3,2,4,2,4,3,1,3,2,3, 0.00908265, 0.0093420, 0.0034320, 0.0090826, 0.00583771,buy
2015-05-05,1,4,1,1,1,2,2,3,1,3,3,2,3,2,2,3,1,3, 0.00345290, 0.0038535, 0.0032696, 0.0037853, 0.00309827,buy
2015-05-06,1,2,3,1,1,1,3,2,1,4,3,1,2,2,3,4,0,4,-0.00347159,-0.0034716,-0.0034716,-0.0030170,-0.00347159,sell
2015-05-07,0,2,2,1,2,1,3,1,1,3,3,2,1,1,2,3,1,3,-0.00313179,-0.0050331,-0.0048615, 0.0030191,-0.00313179,sell
2015-05-08,1,2,1,1,2,1,3,2,3,3,3,2,2,2,3,3,1,3, 0.00519209, 0.0050544, 0.0054543, 0.0071381, 0.00422755,buy
2015-05-09,1,1,2,1,3,0,2,3,3,2,2,3,2,2,3,2,1,3, 0.00196800, 0.0017057, 0.0015603, 0.0021910, 0.00031866,buy
2015-05-10,0,2,2,0,2,1,4,2,3,1,3,3,2,2,2,1,1,3, 0.00146370,-0.0002852, 0.0000196, 0.0007270, 0.00019801,sell
2015-05-11,0,2,0,1,1,1,3,1,3,2,2,2,1,2,1,2,1,3, 0.01027537, 0.0088404, 0.0102754, 0.0080133, 0.00839351,buy
2015-05-12,1,2,1,0,3,0,1,2,3,3,2,1,2,3,3,2,1,2,-0.00183824,-0.0015685,-0.0004516, 0.0017482,-0.00185938,sell
2015-05-13,2,3,1,1,3,0,2,0,3,1,3,0,3,2,2,2,1,3, 0.00249152,-0.0013857, 0.0012698, 0.0011889, 0.00139820,buy
2015-05-14,0,2,3,1,1,0,1,0,3,2,3,1,3,1,1,0,2,2, 0.00296475, 0.0024128, 0.0090685, 0.0014670, 0.00761799,buy
2015-05-15,1,2,2,1,1,0,2,2,2,3,2,1,4,3,1,1,1,3,-0.00069066,-0.0041462,-0.0004222,-0.0001421, 0.00005013,sell
2015-05-16,0,2,1,0,2,0,2,2,4,1,2,1,4,2,1,0,2,2,-0.00387082,-0.0014945, 0.0014982,-0.0019929,-0.00128839,sell
2015-05-17,0,0,2,1,1,0,3,2,5,2,3,0,3,3,0,1,3,3, 0.00916945, 0.0089997, 0.0090265, 0.0105460, 0.00967405,buy
2015-05-18,1,0,1,2,1,2,2,2,2,2,2,1,3,4,1,1,2,1, 0.00622027, 0.0059556, 0.0041311, 0.0030102, 0.00704161,buy
2015-05-19,1,1,1,2,2,2,3,0,3,3,3,1,4,4,2,1,2,1, 0.00383996, 0.0037556, 0.0013702, 0.0040572, 0.00280319,buy
2015-05-20,0,2,1,2,2,2,3,1,2,2,3,1,3,3,3,1,1,2, 0.00375124, 0.0050901, 0.0051177, 0.0034768, 0.00470961,buy
2015-05-21,1,1,1,3,2,3,4,2,1,3,3,2,2,4,4,3,2,1, 0.00265151, 0.0021485, 0.0020506, 0.0041676, 0.00265627,buy
2015-05-22,1,1,2,4,1,3,3,2,1,3,3,1,2,4,4,4,2,1, 0.00304231, 0.0032624, 0.0021670, 0.0030453, 0.00268633,buy
2015-05-23,2,1,1,3,3,2,2,1,2,2,3,2,2,4,3,3,1,1, 0.00470997, 0.0073741, 0.0011548, 0.0058819, 0.00355268,buy
2015-05-24,2,1,1,3,4,2,2,1,1,2,3,1,2,4,3,3,1,2, 0.00456504, 0.0080973, 0.0061614, 0.0048433, 0.00710042,buy
2015-05-25,1,0,0,4,2,3,1,2,1,4,2,2,2,4,3,3,1,1, 0.00284505, 0.0025613, 0.0022392, 0.0076701, 0.00224796,buy
2015-05-26,1,0,1,2,2,2,2,2,1,3,2,2,2,2,2,4,2,0,-0.00228708,-0.0026093,-0.0009255,-0.0011863,-0.00247515,sell
2015-05-27,1,2,0,1,1,1,1,2,2,3,2,2,3,1,1,3,1,1,-0.00032755, 0.0048788,-0.0017785,-0.0002326,-0.00016791,sell
2015-05-28,1,1,1,1,1,0,0,4,2,4,2,2,4,2,2,2,1,0, 0.00401046, 0.0044335, 0.0010888, 0.0028005, 0.00231334,buy
2015-05-29,1,0,2,3,2,1,0,3,1,5,1,3,5,1,1,3,2,2,-0.00181873, 0.0035287,-0.0004255, 0.0014876, 0.00206834,buy
2015-05-30,2,1,2,3,1,0,1,2,0,3,0,4,5,0,1,0,3,2, 0.00391254, 0.0054721, 0.0019636,-0.0002981, 0.00370560,buy
2015-05-31,1,1,2,2,2,0,0,3,1,3,1,3,4,1,0,2,2,2,-0.00034008, 0.0044711, 0.0008055, 0.0025656, 0.00256561,buy
2015-06-01,2,2,3,2,2,0,0,4,0,3,2,2,4,2,1,3,2,2,-0.00355308,-0.0003108, 0.0009183, 0.0005573, 0.00047210,buy
2015-06-02,2,2,4,3,1,1,1,4,0,3,2,3,4,3,2,3,2,2,-0.00435624,-0.0028312,-0.0018510,-0.0021439,-0.00256381,sell
2015-06-03,1,1,4,3,2,1,2,2,0,3,2,3,3,2,2,2,2,3,-0.00734928,-0.0076948,-0.0027454,-0.0073493,-0.00345262,sell
2015-06-04,2,2,2,2,3,0,1,3,2,3,2,3,4,2,3,3,1,2,-0.00004929,-0.0043044, 0.0032477,-0.0041716, 0.00112664,sell
2015-06-05,2,1,2,0,3,1,0,4,3,2,2,3,3,2,2,3,1,2, 0.00208495, 0.0030975, 0.0017922, 0.0005484, 0.00480357,buy
2015-06-06,1,1,2,1,1,1,1,3,4,0,1,3,2,1,2,3,1,2, 0.00402699,-0.0026028, 0.0037639, 0.0015106, 0.00508228,buy
2015-06-07,1,1,3,0,1,1,2,3,4,0,2,3,1,2,1,4,1,2,-0.00321488,-0.0024986,-0.0018894, 0.0006707,-0.00322639,sell
2015-06-08,2,2,2,0,2,0,1,4,3,1,1,3,1,2,2,4,2,2,-0.00457634,-0.0051170,-0.0046142,-0.0041697,-0.00511697,sell
2015-06-09,2,3,2,1,2,0,1,2,5,1,2,4,1,2,2,4,2,2,-0.00369461,-0.0038489,-0.0013663,-0.0028609,-0.00245849,sell
2015-06-10,2,2,4,1,1,0,2,2,4,1,2,3,2,1,2,4,2,3, 0.00169472, 0.0007523, 0.0051349, 0.0035607, 0.00456961,buy
2015-06-11,2,3,3,1,1,0,1,3,5,1,2,3,4,1,1,4,3,2,-0.00032729,-0.0002304,-0.0035609,-0.0012932,-0.00286372,sell
2015-06-12,2,5,1,0,2,0,1,4,5,1,3,4,3,1,1,4,3,2,-0.00514447,-0.0053950,-0.0047712,-0.0065344,-0.00514447,sell
2015-06-13,1,2,1,0,1,0,3,4,5,2,3,4,3,1,0,3,2,3, 0.00396857, 0.0029251, 0.0030010, 0.0017974, 0.00300098,buy
2015-06-14,1,1,0,1,1,1,2,4,4,1,1,3,2,1,1,4,1,3, 0.00461535, 0.0030600, 0.0046343,-0.0015103, 0.00408586,buy
2015-06-15,1,1,0,1,2,1,0,3,7,1,1,2,3,2,1,4,2,2, 0.00203877, 0.0038237, 0.0019002, 0.0012984, 0.00325429,buy
2015-06-16,2,2,0,0,3,0,0,3,3,1,1,3,3,1,1,2,1,2,-0.00084275, 0.0004050,-0.0004048,-0.0003449, 0.00174766,buy
2015-06-17,1,2,1,1,4,1,1,3,1,2,1,2,4,2,3,1,1,3, 0.00686738, 0.0063607, 0.0070007, 0.0050189, 0.00243879,buy
2015-06-18,1,2,2,2,3,1,3,2,1,2,1,3,5,2,3,2,1,2,-0.00088910,-0.0008891,-0.0008891,-0.0010630,-0.00304340,sell
2015-06-19,1,2,2,1,4,0,1,3,1,1,0,4,4,1,3,2,0,2, 0.00584955, 0.0049712, 0.0033495, 0.0000144, 0.00506837,buy
2015-06-20,3,2,1,1,5,0,0,3,1,1,1,3,3,2,3,2,1,2, 0.00147133, 0.0018621, 0.0011691,-0.0022903, 0.00186205,buy
2015-06-21,2,1,1,3,3,0,0,2,2,2,1,3,1,2,3,3,0,3, 0.00025763, 0.0003543, 0.0002576, 0.0008717,-0.00111045,sell
2015-06-22,1,1,1,2,3,1,1,3,1,3,1,2,2,3,3,2,1,3, 0.00478519, 0.0042205, 0.0056460, 0.0037533,-0.00022583,buy
2015-06-23,1,1,2,0,3,0,2,2,2,3,2,3,1,2,3,2,1,2, 0.00272956,-0.0000776, 0.0017179, 0.0033060,-0.00112866,buy
2015-06-24,2,2,1,1,4,1,0,4,1,3,3,3,2,3,3,1,1,3, 0.00120572, 0.0012598,-0.0008441, 0.0022075,-0.00098846,buy
2015-06-25,2,2,1,1,4,2,0,4,2,3,4,3,2,3,3,2,1,3, 0.00278329, 0.0010957, 0.0006301, 0.0014545,-0.00019846,buy
2015-06-26,2,1,2,2,3,1,1,2,2,2,3,3,2,2,2,2,1,3,-0.00237392,-0.0041911,-0.0011475,-0.0020588,-0.00284283,sell
2015-06-27,2,1,4,2,2,0,1,2,1,2,2,4,3,2,2,1,0,3,-0.00487010,-0.0054096,-0.0035979,-0.0047753,-0.00471208,sell
2015-06-28,3,2,2,3,2,0,0,3,1,3,3,3,2,3,2,2,1,3,-0.00757580,-0.0091360,-0.0035824,-0.0084775,-0.00847748,sell
2015-06-29,3,4,3,2,2,0,1,3,1,2,3,3,3,3,2,3,1,3,-0.00413301,-0.0056561,-0.0039498,-0.0051251,-0.00552463,sell
2015-06-30,1,1,5,1,1,0,1,2,3,2,4,1,2,2,0,3,2,3, 0.00468151, 0.0035246, 0.0047045, 0.0046201, 0.00105395,buy
2015-07-01,1,3,4,3,1,1,1,2,4,2,5,2,3,1,1,3,3,4, 0.00617158, 0.0047290, 0.0045024, 0.0040363, 0.00440259,buy
2015-07-02,2,2,2,4,2,2,0,4,4,3,5,2,4,2,2,4,3,3, 0.00059845,-0.0014001, 0.0036104, 0.0007367, 0.00073665,buy
2015-07-03,1,1,2,2,3,1,1,3,5,2,4,2,4,1,2,3,2,3,-0.00313997,-0.0002063,-0.0030377, 0.0001056,-0.00154141,sell
2015-07-04,1,1,2,3,1,3,2,2,5,1,3,3,3,2,1,3,2,4,-0.00172705, 0.0023285,-0.0021687,-0.0008838,-0.00314840,sell
2015-07-05,1,1,3,3,1,3,1,4,4,1,3,3,2,2,3,4,2,3, 0.00483503, 0.0028574, 0.0021542, 0.0029345, 0.00107191,buy
2015-07-06,2,2,2,2,2,1,2,2,3,1,3,2,3,2,4,2,1,2, 0.00288711, 0.0054347, 0.0075140, 0.0021193, 0.00481810,buy
2015-07-07,1,1,1,3,3,1,1,1,1,1,2,2,0,2,4,1,2,1, 0.00208655, 0.0020556, 0.0028443, 0.0024411, 0.00208655,buy
2015-07-08,3,0,0,6,1,1,1,1,1,4,2,2,1,3,4,2,2,2,-0.00684361,-0.0014758,-0.0048390,-0.0075157,-0.00744957,sell
2015-07-09,2,1,2,3,2,1,0,2,0,2,2,1,1,3,4,2,1,1,-0.00087712, 0.0017607,-0.0007024,-0.0012152,-0.00057172,sell
2015-07-10,1,2,1,3,2,1,1,1,2,2,2,2,1,3,4,1,1,2, 0.00063858, 0.0008447, 0.0004007, 0.0019092, 0.00024706,buy
2015-07-11,1,2,2,3,0,1,1,4,0,4,3,2,1,3,2,2,2,3, 0.00064322,-0.0029070, 0.0028846,-0.0009872, 0.00288462,buy
2015-07-12,1,1,1,3,1,1,2,4,1,5,3,3,2,3,2,2,1,4,-0.00309358,-0.0046174,-0.0036318,-0.0040125, 0.00028918,sell
2015-07-13,1,2,1,4,2,0,2,3,4,4,3,3,4,2,3,2,2,4, 0.00317677, 0.0039762, 0.0075476, 0.0010857, 0.00598215,buy
2015-07-14,1,1,2,4,1,1,1,4,2,4,4,2,3,2,3,1,2,4, 0.00463921, 0.0055694, 0.0060449, 0.0047941, 0.00456658,buy
2015-07-15,2,2,2,6,0,2,2,5,0,5,4,3,4,3,3,2,2,5, 0.00451640, 0.0041912, 0.0037223, 0.0040435, 0.00399590,buy
2015-07-16,1,3,1,5,0,1,3,2,0,4,2,2,2,2,3,3,2,4, 0.00093909, 0.0033250,-0.0027647, 0.0004484, 0.00668893,buy
2015-07-17,1,3,3,4,2,1,2,2,0,3,1,3,2,3,4,4,1,3, 0.00352257, 0.0023954, 0.0023898, 0.0011925, 0.00216667,buy
2015-07-18,3,2,2,5,1,0,2,3,0,3,2,4,1,3,4,2,2,3, 0.00260436, 0.0016953, 0.0013432, 0.0016120, 0.00064671,buy
2015-07-19,1,2,2,7,1,1,2,2,0,3,2,2,3,3,3,2,1,5, 0.00197351, 0.0065075,-0.0019376, 0.0024457, 0.00582179,buy
2015-07-20,0,2,3,4,2,1,3,1,1,2,3,2,3,2,3,2,0,4, 0.00078062, 0.0005318,-0.0004802, 0.0005416,-0.00041409,sell
2015-07-21,0,3,2,4,1,0,5,1,1,1,3,1,2,2,4,1,2,3, 0.00547310, 0.0054427, 0.0024411, 0.0027415, 0.00244109,buy
2015-07-22,0,2,2,3,1,2,3,4,0,3,3,2,2,2,4,2,2,3, 0.00394103, 0.0066306, 0.0037923, 0.0073852, 0.00464422,buy
2015-07-23,0,3,2,3,0,1,4,3,2,3,3,2,1,2,5,3,3,2, 0.00400207, 0.0053107, 0.0038435, 0.0065493, 0.00453064,buy
2015-07-24,0,3,3,2,1,0,2,1,3,1,1,2,1,2,4,2,2,2,-0.00432296,-0.0053309,-0.0046203,-0.0057469,-0.00486095,sell
2015-07-25,0,3,3,2,2,0,1,0,1,2,1,1,2,2,2,3,1,2, 0.00128130, 0.0021848, 0.0019535, 0.0019535, 0.00079084,buy
2015-07-26,1,3,1,5,2,0,0,1,0,4,1,2,3,2,2,4,1,2, 0.00346726,-0.0003824, 0.0008197, 0.0004901, 0.00065206,buy
2015-07-27,1,4,3,4,2,0,1,0,0,2,2,2,2,2,1,4,1,3, 0.00038071,-0.0057593,-0.0057593,-0.0055129,-0.00035166,sell
2015-07-28,1,3,4,2,4,0,1,0,0,1,2,1,2,2,3,2,1,3, 0.00071547, 0.0048712,-0.0005166,-0.0026992,-0.00034085,sell
2015-07-29,2,4,2,4,3,0,0,1,1,2,2,0,3,3,3,2,2,4, 0.00657612, 0.0112983, 0.0071604, 0.0056037, 0.00716039,buy
2015-07-30,2,2,1,3,4,1,0,2,1,2,2,1,2,3,4,2,2,2, 0.00519062, 0.0037909, 0.0041268, 0.0025918, 0.00407990,buy
2015-07-31,1,1,2,2,4,0,2,0,2,1,2,0,2,3,3,1,1,3, 0.00599665, 0.0064367, 0.0051751, 0.0065713, 0.00734166,buy
2015-08-01,1,1,2,2,3,2,1,2,2,2,2,1,1,4,3,2,1,4, 0.00278817, 0.0040741, 0.0033075, 0.0029261,-0.00291477,buy
2015-08-02,2,1,2,3,2,2,2,3,1,2,2,2,2,4,3,2,1,4,-0.00093855, 0.0002668, 0.0021822, 0.0000792,-0.00225474,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,2,3,1,3,3,2,1,3,-0.00067517,-0.0007843,-0.0028418,-0.0007843,-0.00205529,sell
2015-08-04,4,2,4,7,4,0,3,0,0,3,4,4,2,4,5,1,3,4, 0.00039555, 0.0012071, 0.0003847, 0.0011168, 0.00073668,buy
2015-08-05,5,3,3,7,3,0,2,1,0,4,4,4,2,5,5,1,3,4, 0.00129791, 0.0010777, 0.0014211, 0.0012814, 0.00156482,buy
2015-08-06,3,4,4,4,2,0,3,0,1,3,4,3,1,5,4,0,3,4, 0.00191859, 0.0010682, 0.0011428, 0.0018095, 0.00114279,buy
2015-08-07,3,3,2,5,1,1,4,1,1,4,4,3,0,5,4,1,3,5, 0.00138189, 0.0016210, 0.0000848, 0.0012231, 0.00017612,buy
2015-08-08,3,1,1,6,2,1,2,2,2,5,3,3,1,5,4,2,2,5,-0.00200745, 0.0030640,-0.0018381,-0.0029098,-0.00179508,sell
2015-08-09,2,2,2,5,2,0,2,1,3,3,2,3,2,4,3,3,1,4, 0.00225048, 0.0007122, 0.0008611,-0.0014204,-0.00302072,sell
2015-08-10,1,2,3,3,2,1,2,0,3,1,2,2,3,2,3,3,1,2,-0.00246544,-0.0024346,-0.0005374,-0.0030657,-0.00088360,sell
2015-08-11,0,1,2,4,0,2,0,2,0,3,1,0,2,2,3,3,1,2,-0.00388019,-0.0034907,-0.0023403,-0.0034907,-0.00349071,sell
2015-08-12,1,3,2,4,0,1,2,1,0,2,2,1,2,1,3,4,1,2,-0.00251215,-0.0053000, 0.0000276,-0.0049426,-0.00534414,sell
2015-08-13,1,2,5,1,3,1,1,0,0,1,1,1,2,2,3,4,0,2,-0.00270966, 0.0002560,-0.0027589,-0.0014312,-0.00272166,sell
2015-08-14,1,1,5,2,2,1,0,0,0,1,0,0,1,3,2,3,1,3,-0.00269187, 0.0046786, 0.0008468, 0.0043827,-0.00269187,buy
2015-08-15,2,0,3,3,1,2,1,0,0,1,1,1,2,2,1,3,1,2, 0.00061519, 0.0024985, 0.0022307, 0.0026240, 0.00262333,buy
2015-08-16,0,0,4,1,3,1,2,1,0,0,0,2,1,2,0,4,1,2,-0.00231490, 0.0005400, 0.0023535,-0.0049187, 0.00038199,sell
2015-08-17,0,1,3,2,3,0,2,1,1,1,1,1,0,3,2,4,1,2, 0.00596507, 0.0048501, 0.0063215, 0.0055183, 0.00601443,buy
2015-08-18,0,1,2,2,3,1,2,4,2,2,2,2,1,4,3,2,2,3, 0.00194399, 0.0019303, 0.0019440, 0.0019440, 0.00116666,buy
2015-08-19,0,0,1,3,1,2,2,3,1,2,1,1,1,2,3,3,2,2, 0.00364927,-0.0033224,-0.0048775,-0.0034581,-0.00332241,sell
2015-08-20,0,1,2,3,1,0,2,1,1,2,1,2,2,1,3,2,1,1,-0.00371387,-0.0028410,-0.0020935,-0.0049351,-0.00338321,sell
2015-08-21,1,2,2,2,3,0,1,1,1,3,1,3,1,2,2,3,2,2, 0.00176270,-0.0058138, 0.0024302,-0.0042931,-0.00568431,sell
2015-08-22,2,4,1,4,2,0,1,2,0,3,2,2,1,2,3,4,3,2, 0.00593161, 0.0058520, 0.0056977, 0.0052376, 0.00381247,buy
2015-08-23,2,3,3,4,1,0,1,2,1,3,3,2,1,3,4,3,1,3, 0.00188159,-0.0026613,-0.0005178,-0.0035037,-0.00266133,sell
2015-08-24,1,4,4,4,0,0,2,1,1,1,2,2,0,3,4,3,1,3, 0.00650494, 0.0026260, 0.0048863, 0.0031882, 0.00592998,buy
2015-08-25,2,4,2,5,2,0,1,2,2,2,2,3,1,4,5,3,1,3, 0.00851373,-0.0002647,-0.0004832, 0.0005698,-0.00036654,sell
2015-08-26,2,3,2,2,3,0,0,4,2,3,2,2,2,3,4,4,2,2, 0.00030337, 0.0001794, 0.0015964,-0.0003471, 0.00078462,buy
2015-08-27,2,2,2,1,2,1,2,3,3,0,3,3,2,2,3,2,1,2, 0.00481639, 0.0047708, 0.0053233, 0.0040484, 0.00477764,buy
