Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-13,1,3,1,0,1,0,1,3,2,2,2,3,4,1,0,3,1, 0.0017431, 0.003230618, 0.0020115, 0.0022579, 0.001849889,buy
2015-06-14,1,2,0,1,1,1,2,3,0,1,1,3,3,1,1,3,0, 0.0022198, 0.003691426, 0.0015841, 0.0024023, 0.002219812,buy
2015-06-15,1,2,0,0,2,0,0,3,1,1,0,2,4,1,0,2,1, 0.0005728, 0.005068534,-0.0015382,-0.0011994, 0.000090804,buy
2015-06-16,2,3,0,0,2,0,0,3,2,0,1,3,4,0,1,2,1, 0.0011171, 0.002692012, 0.0001851, 0.0002587, 0.000883862,buy
2015-06-17,1,0,1,1,3,1,1,3,0,0,1,2,2,1,3,1,1, 0.0028798, 0.003882140, 0.0036259, 0.0030006, 0.002702861,buy
2015-06-18,1,0,0,2,3,1,2,2,0,2,1,3,3,2,2,2,0, 0.0017976, 0.001120874, 0.0013885, 0.0020898, 0.002059811,buy
2015-06-19,1,1,1,1,4,0,1,2,0,1,0,3,3,1,3,2,0, 0.0020470, 0.002046974, 0.0034464, 0.0033019, 0.002969476,buy
2015-06-20,3,2,1,0,5,0,0,2,0,1,1,3,2,2,4,1,1, 0.0037164, 0.002406659, 0.0046099, 0.0034909, 0.003490903,buy
2015-06-21,2,1,1,1,3,0,0,1,1,2,1,3,1,2,4,1,0, 0.0010680, 0.001266961, 0.0009782, 0.0010242, 0.000964636,buy
2015-06-22,0,1,1,1,3,1,1,1,0,1,0,1,2,2,3,1,1, 0.0001894, 0.000300658, 0.0002764, 0.0007689, 0.000832227,buy
2015-06-23,0,1,1,0,4,0,2,2,0,2,2,2,1,2,3,1,1,-0.0015792,-0.002812614,-0.0003847,-0.0035403, 0.001028833,sell
2015-06-24,1,2,1,0,4,0,0,4,1,2,3,2,2,3,3,1,1, 0.0007424,-0.000599169,-0.0002109,-0.0011481,-0.000460563,sell
2015-06-25,1,2,1,0,3,1,0,3,2,2,3,2,2,2,3,2,1,-0.0042181,-0.003945310,-0.0038904,-0.0039425,-0.003942469,sell
2015-06-26,1,1,2,1,2,1,1,2,1,0,3,2,1,1,3,2,0,-0.0033894,-0.003072377,-0.0041091, 0.0020480,-0.003197287,sell
2015-06-27,1,0,3,0,1,0,0,3,1,0,3,2,1,2,0,1,0,-0.0013762,-0.001530861,-0.0013592,-0.0002162,-0.001093281,sell
2015-06-28,2,1,2,1,2,0,0,4,1,2,4,2,2,3,1,2,1, 0.0060655, 0.002073147, 0.0092508, 0.0070539, 0.008308647,buy
2015-06-29,2,3,2,1,2,0,0,3,1,1,4,1,3,2,1,3,1,-0.0025744,-0.001944930,-0.0029836,-0.0050166,-0.002577696,sell
2015-06-30,1,0,5,0,0,0,1,2,3,1,5,0,2,1,0,3,2,-0.0034261,-0.003187054,-0.0006162,-0.0028624,-0.002087836,sell
2015-07-01,1,1,2,2,0,1,1,1,4,0,4,1,2,0,1,3,2, 0.0021096, 0.002922302, 0.0035599, 0.0034332, 0.001771115,buy
2015-07-02,2,2,2,3,2,0,0,3,4,1,5,1,3,1,2,4,3, 0.0009759, 0.000585275, 0.0000848, 0.0002924, 0.000292364,buy
2015-07-03,1,1,2,1,3,1,0,3,4,0,4,2,4,1,2,1,2, 0.0015374,-0.000158022, 0.0004981, 0.0003475, 0.001083380,buy
2015-07-04,1,1,1,2,1,2,2,2,4,0,4,3,3,2,1,2,1,-0.0017717,-0.001358488, 0.0020885, 0.0021132, 0.001936293,buy
2015-07-05,1,1,1,2,0,3,0,4,3,1,4,2,2,2,2,2,2, 0.0014053,-0.004722572, 0.0011827,-0.0015237,-0.001255761,sell
2015-07-06,1,1,2,1,1,1,1,3,2,0,1,2,2,2,3,2,1, 0.0008846,-0.002156655,-0.0000573,-0.0000573, 0.000265181,sell
2015-07-07,0,1,2,1,3,1,1,2,1,1,2,2,1,1,4,1,2, 0.0027410, 0.002986061,-0.0032997, 0.0030964, 0.001121131,buy
2015-07-08,0,0,1,5,1,1,1,2,0,3,2,2,2,3,4,0,1, 0.0065581, 0.006161460, 0.0043762, 0.0042793, 0.006003978,buy
2015-07-09,1,1,3,2,2,0,0,3,0,2,2,1,2,2,4,2,1, 0.0016340, 0.004528311, 0.0022527,-0.0012874,-0.001362167,buy
2015-07-10,0,2,2,2,0,1,0,1,2,2,1,2,2,3,2,1,1,-0.0013827,-0.001178013,-0.0037093,-0.0001386,-0.004316269,sell
2015-07-11,0,0,1,3,0,2,1,3,0,4,2,2,1,3,3,2,1, 0.0041948, 0.002828779, 0.0123705,-0.0003083, 0.003747609,buy
2015-07-12,0,0,1,3,1,2,2,3,0,3,2,2,2,4,3,2,0,-0.0006322,-0.005565018,-0.0018770,-0.0039919,-0.003445933,sell
2015-07-13,1,1,1,3,2,1,2,3,3,2,3,3,3,3,3,2,2, 0.0029053, 0.002905258, 0.0027582, 0.0023102, 0.002905258,buy
2015-07-14,1,0,2,4,1,2,1,4,1,2,3,2,3,3,4,1,2, 0.0062844, 0.006284399, 0.0037402, 0.0064521, 0.003178279,buy
2015-07-15,2,0,1,5,0,3,1,4,0,3,2,3,2,4,4,2,2, 0.0039362, 0.002649443,-0.0036386, 0.0043155,-0.000638796,buy
2015-07-16,1,1,1,5,0,2,3,2,0,1,2,2,2,3,4,1,2, 0.0049006, 0.005255590, 0.0035826, 0.0057114, 0.002885652,buy
2015-07-17,1,2,0,3,2,1,2,2,0,2,1,3,2,3,3,2,1, 0.0047110, 0.001379812, 0.0016931, 0.0021490, 0.000491964,buy
2015-07-18,2,1,2,3,0,1,2,2,0,3,2,3,1,3,4,2,1, 0.0014359, 0.005187266, 0.0046440, 0.0043188, 0.001086151,buy
2015-07-19,1,0,1,5,0,1,2,2,0,4,2,2,3,2,3,3,1,-0.0008781, 0.001180377, 0.0008781,-0.0004086,-0.002090946,sell
2015-07-20,0,0,2,2,1,0,2,1,1,2,2,2,1,2,2,2,0,-0.0043243,-0.010705189,-0.0030449,-0.0030449,-0.004324256,sell
2015-07-21,0,1,2,2,0,0,3,0,1,1,2,0,1,2,3,1,1, 0.0040812, 0.002763430, 0.0033593, 0.0023529, 0.006465084,buy
2015-07-22,0,0,2,1,1,0,2,3,0,2,2,0,1,2,3,1,2, 0.0037126,-0.000419540, 0.0020702,-0.0008320,-0.001290901,buy
2015-07-23,0,2,2,2,0,1,2,1,1,2,1,1,1,1,3,4,2,-0.0025240,-0.003000288,-0.0002220,-0.0019769,-0.001545142,sell
2015-07-24,0,3,1,1,0,0,2,0,1,1,0,1,1,1,1,3,2,-0.0005023,-0.003993625,-0.0021939,-0.0044550,-0.004288044,sell
2015-07-25,0,2,2,2,1,0,0,0,1,1,0,1,2,2,0,4,0, 0.0029823, 0.001994222, 0.0026957, 0.0025374, 0.000194178,buy
2015-07-26,1,3,0,4,1,0,0,1,0,5,1,1,4,2,2,4,1,-0.0032804,-0.003740475,-0.0042278,-0.0003947,-0.003159781,sell
2015-07-27,1,3,1,4,1,0,1,0,0,3,2,1,3,2,1,4,1,-0.0024210,-0.002921602,-0.0040016,-0.0013738,-0.001257667,sell
2015-07-28,1,1,3,2,3,0,1,0,0,2,2,1,2,2,2,3,1, 0.0032319, 0.003136535, 0.0033949, 0.0027594, 0.001282946,buy
2015-07-29,2,2,0,4,2,0,1,1,1,1,3,0,3,3,3,1,1, 0.0002991,-0.001107600,-0.0007097,-0.0009179,-0.000232060,sell
2015-07-30,1,1,0,3,4,1,1,1,1,2,3,1,3,2,3,1,2,-0.0012034,-0.001157285,-0.0021714,-0.0000164,-0.001180456,sell
2015-07-31,1,1,1,2,3,0,3,0,0,1,2,0,3,3,3,0,1, 0.0061717, 0.006171733, 0.0053918, 0.0054223, 0.003264383,buy
2015-08-01,1,0,2,2,2,2,1,1,1,2,3,1,2,2,3,2,1, 0.0044566, 0.004066045,-0.0008376, 0.0028858, 0.002701325,buy
2015-08-02,2,1,2,3,2,1,2,1,1,1,2,2,3,3,3,2,1,-0.0026212,-0.005164442,-0.0026913,-0.0030187,-0.003321777,sell
2015-08-03,1,0,4,2,4,0,4,0,0,1,3,3,2,2,3,2,1, 0.0047929, 0.004518323, 0.0047228, 0.0043152, 0.001766830,buy
2015-08-04,1,2,1,4,3,0,4,0,0,2,4,3,1,3,4,0,2, 0.0032176, 0.005565087, 0.0076037, 0.0046524, 0.004843770,buy
2015-08-05,4,3,3,5,2,0,3,1,0,4,5,4,1,5,6,1,3, 0.0029207, 0.004528581, 0.0006125, 0.0030380, 0.004317544,buy
2015-08-06,3,1,4,2,2,0,3,0,1,3,4,3,1,4,5,0,2,-0.0011493, 0.003510759, 0.0006429,-0.0009208, 0.003524378,buy
2015-08-07,3,3,2,2,1,0,4,0,0,3,4,2,0,4,4,1,3,-0.0010378, 0.001390262, 0.0015622,-0.0016748, 0.002369533,buy
2015-08-08,1,2,1,4,1,1,2,1,1,4,3,2,1,4,4,3,1,-0.0024816, 0.000378693,-0.0004268,-0.0008522,-0.001677712,sell
2015-08-09,0,3,1,2,1,0,1,1,1,2,1,1,2,2,3,3,0,-0.0025907,-0.002590660,-0.0042003,-0.0041949,-0.003243405,sell
2015-08-10,0,3,1,1,1,0,2,0,2,0,2,1,1,0,2,3,1, 0.0011859, 0.000987153, 0.0003743, 0.0010701, 0.001419858,buy
2015-08-11,0,1,2,2,0,2,1,2,0,1,2,0,2,1,1,4,1,-0.0006512,-0.005295067,-0.0001592,-0.0055847,-0.004729140,sell
2015-08-12,1,1,2,2,0,1,3,0,0,1,2,1,2,0,1,4,1,-0.0002430,-0.000875556,-0.0030646,-0.0039231,-0.003923081,sell
2015-08-13,1,3,2,0,2,1,1,0,0,0,1,1,2,1,1,4,0,-0.0003492,-0.000966287,-0.0006013,-0.0011865,-0.001786777,sell
2015-08-14,1,2,4,0,1,1,0,0,0,0,0,0,1,2,1,4,1,-0.0000315, 0.001883381, 0.0005716, 0.0017867, 0.000674442,buy
2015-08-15,1,1,3,2,0,1,1,0,0,1,1,1,1,2,1,4,0, 0.0010269, 0.000982760, 0.0009307, 0.0009828,-0.000630080,buy
2015-08-16,0,1,3,0,2,1,0,1,0,0,0,1,2,2,0,3,0, 0.0019932, 0.002233176, 0.0022332, 0.0026200, 0.001521386,buy
2015-08-17,0,2,2,0,2,0,2,1,1,0,1,1,1,2,1,3,1, 0.0008932, 0.002080226, 0.0008932, 0.0008932, 0.000893186,buy
2015-08-18,0,1,1,1,3,0,1,4,1,2,2,2,2,3,2,2,1, 0.0018569, 0.002367196, 0.0013232, 0.0008856, 0.000875592,buy
2015-08-19,0,0,1,2,2,1,1,3,1,2,1,1,2,2,2,3,2, 0.0037793, 0.002782470,-0.0018836,-0.0026449,-0.000755827,sell
2015-08-20,0,0,2,2,2,0,2,1,1,2,1,2,3,1,2,2,1,-0.0018076,-0.001934456, 0.0001110,-0.0020452,-0.001112907,sell
2015-08-21,1,1,2,1,3,0,1,1,1,3,1,2,2,2,2,3,2,-0.0075326,-0.006783621,-0.0074059,-0.0069951,-0.008514913,sell
2015-08-22,2,4,1,1,2,0,0,2,0,3,2,2,2,2,3,2,2, 0.0033483, 0.003855505,-0.0026774,-0.0032329,-0.002772712,sell
2015-08-23,1,3,2,2,2,0,1,1,1,3,3,2,2,3,3,2,1,-0.0009788,-0.000065515,-0.0118174,-0.0121244,-0.012458252,sell
2015-08-24,1,2,2,2,2,0,2,1,1,1,2,2,1,2,4,2,1, 0.0005404, 0.002033870,-0.0030152,-0.0030039,-0.006615810,sell
2015-08-25,2,3,1,2,3,0,1,1,2,0,2,2,2,3,3,2,1, 0.0062285, 0.006696631, 0.0073228, 0.0060143, 0.006228484,buy
2015-08-26,2,2,0,2,4,0,0,4,1,1,2,2,1,4,3,2,2, 0.0015545, 0.002371011, 0.0039756, 0.0014171, 0.000759948,buy
2015-08-27,1,3,0,1,3,0,1,2,2,0,2,0,2,3,4,1,1, 0.0088884, 0.009198801, 0.0059436, 0.0046633, 0.008610158,buy
2015-08-28,2,3,0,1,2,3,3,1,2,0,2,2,2,4,3,2,2, 0.0074197, 0.007968803, 0.0071223, 0.0033851, 0.004305765,buy
2015-08-29,3,3,0,1,2,2,1,3,0,1,3,1,2,4,3,2,1,-0.0001014, 0.002398363, 0.0044897,-0.0001014,-0.000101424,buy
2015-08-30,2,3,0,1,4,1,2,0,1,0,1,2,2,3,3,2,1, 0.0081696, 0.008730552, 0.0107766, 0.0069162, 0.006997274,buy
2015-08-31,1,2,1,2,3,1,2,0,0,0,2,2,2,2,3,0,1, 0.0019430, 0.000881986, 0.0018620, 0.0013471, 0.001861962,buy
2015-09-01,2,2,2,2,3,1,2,1,0,1,2,2,4,3,3,1,1,-0.0038479,-0.003873461,-0.0029110,-0.0038070,-0.003806986,sell
2015-09-02,1,5,2,0,3,1,1,1,1,0,2,2,4,3,3,0,1,-0.0016028, 0.001889099, 0.0022642, 0.0022532, 0.001957726,buy
2015-09-03,1,3,3,0,2,1,1,0,1,2,1,2,3,3,2,2,1,-0.0036854,-0.002213641,-0.0017161, 0.0005732, 0.000573180,sell
2015-09-04,0,3,2,1,2,1,0,1,0,2,2,0,2,3,3,2,0,-0.0046496,-0.004858532, 0.0003551,-0.0046496,-0.004649612,sell
2015-09-05,0,3,2,0,3,0,0,0,3,3,1,1,3,4,2,2,1,-0.0040098,-0.001939985,-0.0020313,-0.0012964,-0.001656596,sell
2015-09-06,0,3,2,0,3,0,0,2,1,1,0,1,2,3,3,2,1, 0.0070445, 0.006836145, 0.0039960, 0.0069455, 0.004248906,buy
2015-09-07,0,1,3,1,1,1,2,2,2,1,1,2,1,4,3,1,2,-0.0073309, 0.000250958,-0.0018665,-0.0017577,-0.002731430,sell
2015-09-08,0,1,3,2,1,0,3,2,1,2,1,2,1,3,4,2,2, 0.0022074, 0.003713400, 0.0046388, 0.0040372, 0.002909239,buy
2015-09-09,0,2,2,0,3,0,2,1,1,1,1,1,1,2,3,3,1, 0.0011533,-0.000407430,-0.0014175,-0.0013206,-0.001244966,sell
2015-09-10,2,2,2,0,3,0,1,1,1,1,0,2,0,3,3,3,2,-0.0047524,-0.005693746,-0.0046972,-0.0049768,-0.005032018,sell
2015-09-11,1,1,1,2,2,0,1,1,1,2,0,2,0,3,3,3,1, 0.0023959, 0.000604700, 0.0027711, 0.0002692,-0.000322660,buy
2015-09-12,1,1,1,1,2,1,2,1,1,1,1,1,1,3,2,2,2,-0.0069186,-0.004863995,-0.0072696,-0.0053059,-0.004768860,sell
2015-09-13,0,2,0,0,2,0,3,1,2,1,0,2,0,2,3,2,2, 0.0021701, 0.002067877, 0.0025328, 0.0018816, 0.002076787,buy
2015-09-14,0,2,1,0,2,0,2,3,2,0,1,2,1,1,3,2,2,-0.0011667,-0.000540073,-0.0000318, 0.0004710,-0.000031828,sell
2015-09-15,0,1,1,2,0,2,1,4,2,1,1,2,1,2,3,3,2, 0.0005502,-0.002500270,-0.0010740,-0.0048058,-0.004752005,sell
2015-09-16,0,1,1,2,0,1,2,2,2,0,1,2,1,1,3,2,1, 0.0073099, 0.001228217, 0.0033715, 0.0026485, 0.001359304,buy
2015-09-17,0,1,2,1,0,1,1,1,3,1,1,1,1,2,2,2,2, 0.0049988, 0.004998580, 0.0049988, 0.0049988, 0.000926452,buy
2015-09-18,1,2,1,1,1,1,1,2,1,3,0,2,1,3,3,3,2,-0.0046780,-0.005077822,-0.0016353,-0.0047567,-0.004756683,sell
2015-09-19,1,4,1,2,0,0,1,2,2,4,1,2,1,4,5,2,2,-0.0021230,-0.002516755,-0.0017477,-0.0025168,-0.002516755,sell
2015-09-20,0,4,3,1,0,0,2,2,1,2,1,3,0,4,4,2,1,-0.0013685, 0.000414003,-0.0004197,-0.0016719,-0.000014809,sell
2015-09-21,0,4,2,2,0,0,2,2,1,2,1,3,0,3,5,2,1,-0.0015688,-0.000168706,-0.0008234,-0.0008234,-0.000859081,sell
2015-09-22,1,3,2,2,1,0,1,3,2,3,1,3,1,4,5,3,1,-0.0018908,-0.001844745,-0.0020495,-0.0018447,-0.002708831,sell
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1,-0.0024782,-0.001127657,-0.0022968,-0.0022447,-0.002217485,sell
2015-09-24,0,1,1,1,1,0,4,2,2,2,2,2,1,4,3,2,0, 0.0010438,-0.004942574,-0.0024215, 0.0001805,-0.000298374,sell
2015-09-25,0,1,1,2,0,2,2,1,2,3,1,2,0,4,3,3,1, 0.0087445, 0.006784720, 0.0062739, 0.0088394, 0.010401181,buy
2015-09-26,1,1,1,1,1,1,2,1,1,2,2,0,2,2,2,4,0,-0.0029929,-0.000442625,-0.0029785,-0.0051896,-0.004015810,sell
2015-09-27,0,0,1,1,3,0,2,1,0,2,1,1,1,1,2,2,2,-0.0025543,-0.004745422,-0.0012910,-0.0051508,-0.004995757,sell
2015-09-28,1,0,0,4,4,0,2,1,0,2,2,2,3,1,2,2,2,-0.0012271,-0.000889346,-0.0010299,-0.0005735,-0.000063597,sell
2015-09-29,1,1,2,3,3,0,1,2,0,1,2,2,3,1,2,2,2,-0.0008245, 0.000260436,-0.0012072, 0.0000911,-0.000600180,sell
2015-09-30,0,1,3,1,2,0,3,1,1,0,2,2,3,1,0,2,2, 0.0033074, 0.000008170, 0.0000082, 0.0016168, 0.002821695,buy
2015-10-01,0,2,0,3,2,2,3,0,0,1,2,2,3,2,1,2,1, 0.0025766, 0.002179650, 0.0025273, 0.0012565, 0.002745538,buy
2015-10-02,0,0,0,2,2,2,2,1,1,3,2,2,3,2,2,2,0,-0.0009919,-0.000367625,-0.0008353,-0.0001619, 0.001061398,sell
2015-10-03,0,2,0,2,2,1,2,0,3,1,1,1,3,3,2,2,1,-0.0013504,-0.001350386,-0.0013504,-0.0011701,-0.001387000,sell
2015-10-04,0,1,1,2,1,2,2,1,3,1,2,2,2,4,2,1,1,-0.0000749,-0.000567331,-0.0027714,-0.0006881,-0.001233792,sell
2015-10-05,0,1,0,3,0,2,1,3,2,3,3,1,2,4,3,1,1, 0.0092665, 0.002480142, 0.0093589, 0.0027074, 0.009635419,buy
2015-10-06,0,2,1,1,1,1,4,2,1,2,2,1,2,3,4,1,2, 0.0031676, 0.005979113, 0.0029833, 0.0050517, 0.004860244,buy
2015-10-07,0,2,1,1,2,1,4,1,1,2,2,1,2,4,4,1,1, 0.0050047, 0.006089627, 0.0046340, 0.0057325, 0.005431638,buy
2015-10-08,2,2,1,3,0,1,1,1,1,3,1,0,1,4,5,2,2, 0.0007157, 0.001451385, 0.0025350, 0.0009076, 0.001355413,buy
2015-10-09,4,1,1,2,0,3,1,1,1,2,2,1,2,2,4,3,2, 0.0006859, 0.002767553, 0.0015963, 0.0018016, 0.001931349,buy
2015-10-10,2,1,2,1,1,2,1,1,1,1,2,0,1,3,3,3,1, 0.0008756, 0.006899899, 0.0021868, 0.0046463, 0.005758619,buy
2015-10-11,1,2,1,1,1,1,2,1,2,1,1,0,1,3,4,2,2, 0.0010434, 0.000337736, 0.0013527, 0.0033647, 0.000250482,buy
2015-10-12,1,1,1,2,1,2,3,3,1,2,2,1,2,3,4,3,2,-0.0026180,-0.000267489, 0.0002462,-0.0001285, 0.000024116,sell
2015-10-13,1,1,1,3,0,3,2,3,1,1,2,1,3,2,3,3,2,-0.0014228,-0.002555428,-0.0013966,-0.0029596,-0.001745806,sell
2015-10-14,1,0,2,2,0,2,2,0,5,0,2,1,3,2,2,2,2, 0.0014555, 0.001379527, 0.0011710, 0.0012470,-0.000407940,buy
2015-10-15,1,1,1,2,2,1,0,0,4,0,2,1,4,2,1,2,0, 0.0018954, 0.003934354, 0.0026887, 0.0020196, 0.003589650,buy
2015-10-16,2,1,1,2,1,1,1,1,1,2,1,0,5,2,2,1,2,-0.0026234, 0.001322549, 0.0000895, 0.0017823,-0.000571194,sell
2015-10-17,1,1,2,1,1,1,2,0,0,4,2,1,4,2,0,1,3,-0.0003907, 0.001003752,-0.0034233, 0.0018750, 0.000946276,buy
2015-10-18,1,3,2,1,2,1,2,0,0,0,2,1,3,1,1,2,2, 0.0026512, 0.003431615,-0.0030493, 0.0033161, 0.003565349,buy
2015-10-19,2,1,4,0,2,1,2,1,1,0,3,1,3,2,1,2,2,-0.0017998,-0.000941338,-0.0009413,-0.0028908,-0.000426140,sell
2015-10-20,1,0,3,2,2,0,1,4,0,2,4,2,2,2,1,2,2, 0.0027414,-0.001942917, 0.0036437, 0.0037571, 0.003842259,buy
2015-10-21,2,0,1,2,2,0,3,2,1,1,4,2,1,3,1,1,2,-0.0010742,-0.004441319, 0.0008266,-0.0013184, 0.001220287,sell
2015-10-22,2,0,1,0,4,0,3,3,1,1,5,2,0,4,0,2,2, 0.0064715, 0.005315958, 0.0059064, 0.0066727, 0.007426556,buy
2015-10-23,2,0,1,0,1,1,4,5,0,2,3,2,1,3,3,3,1,-0.0018020,-0.001860773,-0.0021391,-0.0009619,-0.001721662,sell
2015-10-24,1,1,1,0,1,4,5,3,1,1,4,3,0,3,3,3,2,-0.0021713,-0.002258392,-0.0033810,-0.0031870,-0.004599824,sell
2015-10-25,2,0,2,0,2,1,5,3,0,0,3,3,1,1,3,3,1, 0.0034266, 0.002831953, 0.0030515, 0.0013614, 0.001361388,buy
2015-10-26,3,1,1,1,5,1,2,4,0,1,3,4,2,2,3,4,1,-0.0036593,-0.003808826,-0.0037709,-0.0003372,-0.002399497,sell
2015-10-27,2,1,1,4,3,1,2,2,1,0,2,4,3,1,3,3,1, 0.0006472, 0.001410304, 0.0006450, 0.0007246, 0.001295376,buy
2015-10-28,2,0,5,1,1,0,3,1,0,0,2,4,2,1,1,2,1, 0.0004571, 0.001295113,-0.0001917, 0.0011206, 0.000780783,buy
2015-10-29,1,3,1,2,1,1,2,2,0,1,1,4,3,1,2,2,1, 0.0003480, 0.000148205, 0.0002277, 0.0005251, 0.000806123,buy
2015-10-30,1,1,1,0,1,0,0,1,1,3,1,3,2,1,0,1,1, 0.0018086, 0.001405407, 0.0018086, 0.0019913,-0.002193899,buy
2015-10-31,1,0,2,0,1,0,0,1,0,0,0,2,2,0,1,0,0,-0.0033965,-0.001946556,-0.0023111, 0.0002872,-0.002927297,sell
2015-11-01,1,0,2,2,0,1,0,2,2,1,2,2,3,1,1,1,1,-0.0016198, 0.002281539, 0.0023543, 0.0023543, 0.000898980,buy
2015-11-02,1,1,1,1,0,0,1,3,3,0,2,3,1,1,2,1,1,-0.0043185,-0.006793511,-0.0029558,-0.0038084,-0.004281375,sell
2015-11-03,1,0,2,0,2,0,2,4,1,0,2,3,1,2,2,1,1,-0.0003869, 0.000369132, 0.0020176,-0.0006797, 0.000076354,buy
2015-11-04,1,1,1,1,0,0,4,2,1,0,2,3,0,2,2,1,1, 0.0023176, 0.004213526, 0.0044876, 0.0044876, 0.004826861,buy
2015-11-05,1,1,1,2,0,1,1,0,1,1,0,1,2,3,2,1,0,-0.0004541,-0.001280481,-0.0003684,-0.0018422,-0.002078152,sell
2015-11-06,2,1,2,0,2,0,1,0,1,0,1,1,1,3,1,2,0, 0.0008822, 0.000882216, 0.0048933, 0.0008822, 0.001017725,buy
2015-11-07,3,3,1,0,1,0,0,1,3,0,1,3,1,4,1,1,1,-0.0023917, 0.002812123, 0.0010457, 0.0011389, 0.000880432,buy
2015-11-08,0,2,0,0,2,1,0,1,4,1,1,1,1,5,1,2,0,-0.0001623,-0.001543393,-0.0026424,-0.0043256,-0.002642375,sell
2015-11-09,0,2,0,1,1,1,2,2,3,0,2,2,1,3,2,2,0,-0.0035940,-0.005121304,-0.0031857,-0.0042368,-0.003780032,sell
2015-11-10,0,2,1,0,2,0,3,3,3,0,2,2,1,3,2,2,2, 0.0008345,-0.000038526, 0.0010604,-0.0000385,-0.000030277,buy
2015-11-11,0,1,0,0,3,0,0,4,6,0,3,2,0,3,1,3,2, 0.0019861, 0.002066444, 0.0011061, 0.0001975, 0.000197501,buy
2015-11-12,1,2,0,1,3,0,0,3,5,1,2,2,3,2,2,3,2, 0.0009522,-0.000609546, 0.0009364,-0.0013389,-0.002241593,sell
2015-11-13,1,2,1,0,2,0,1,1,4,1,2,0,3,2,2,2,2,-0.0025608,-0.001100396,-0.0007117,-0.0011930,-0.001104855,sell
2015-11-14,0,2,1,0,2,0,0,1,2,2,2,1,2,1,1,2,1,-0.0025831,-0.000440087,-0.0023572,-0.0035258,-0.002950739,sell
2015-11-15,1,5,0,0,1,0,1,1,3,2,2,1,4,2,2,1,2, 0.0011180, 0.001831578, 0.0011447, 0.0012081, 0.001871449,buy
2015-11-16,1,5,1,0,1,0,0,3,1,1,1,1,4,2,2,1,2, 0.0030782, 0.004729911, 0.0040271, 0.0047674, 0.004787580,buy
2015-11-17,0,3,2,1,0,0,1,1,2,1,1,1,3,2,2,0,2, 0.0014659, 0.002870111, 0.0027931, 0.0027931, 0.003385819,buy
2015-11-18,0,2,1,1,2,0,1,3,2,1,1,1,3,4,1,1,2,-0.0019158, 0.000938352, 0.0013771, 0.0034468, 0.001879995,buy
2015-11-19,1,0,0,2,2,0,0,5,1,2,0,1,2,4,2,2,2, 0.0082979, 0.008866840, 0.0081129, 0.0016498, 0.008112934,buy
2015-11-20,1,1,0,1,2,1,1,3,2,2,1,0,2,4,3,2,2, 0.0017074, 0.002575671, 0.0012609, 0.0011835, 0.001614183,buy
2015-11-21,0,1,1,2,1,3,0,3,1,1,1,1,1,3,3,3,1,-0.0045323,-0.001271090,-0.0013122,-0.0055824,-0.006259184,sell
2015-11-22,1,0,1,3,2,3,1,2,2,2,1,2,3,3,3,4,1, 0.0006956, 0.004354903, 0.0049078, 0.0012905,-0.000647538,buy
2015-11-23,1,1,0,4,2,1,1,2,2,1,3,1,3,2,3,3,0, 0.0019990, 0.000635816, 0.0005938, 0.0005519,-0.000013696,buy
2015-11-24,1,0,2,2,4,1,2,1,3,1,3,2,3,1,4,3,1, 0.0047213, 0.004338144, 0.0051170, 0.0051615, 0.005048391,buy
2015-11-25,1,0,1,5,2,1,1,2,2,1,2,2,3,1,3,3,2, 0.0011735, 0.001173500, 0.0016675, 0.0005537, 0.000994720,buy
2015-11-26,2,1,1,3,2,1,1,1,3,3,2,2,5,1,5,2,1, 0.0000858, 0.000243332, 0.0011441, 0.0010593, 0.001059339,buy
2015-11-27,1,2,1,1,1,0,2,1,4,2,2,3,4,1,3,1,1,-0.0043121,-0.003472359,-0.0029307,-0.0052880,-0.005146773,sell
2015-11-28,1,1,1,1,2,1,2,1,2,3,1,2,4,2,4,1,1, 0.0085956, 0.008157453, 0.0085484, 0.0081575, 0.007640578,buy
2015-11-29,1,1,1,3,0,0,1,1,2,3,1,1,3,1,3,3,1,-0.0004701,-0.000083101, 0.0011995,-0.0004701,-0.000490443,sell
2015-11-30,1,1,2,1,1,0,1,2,2,2,1,2,3,2,3,2,0,-0.0043039,-0.003619526,-0.0039940,-0.0043039,-0.004303934,sell
2015-12-01,1,1,2,0,1,0,2,0,3,2,1,2,1,3,2,2,1,-0.0027523,-0.002590906,-0.0009215,-0.0019069,-0.003109194,sell
2015-12-02,1,1,1,2,0,1,0,1,2,3,1,2,1,2,3,2,1,-0.0019074,-0.001997621,-0.0026942,-0.0019074,-0.001737381,sell
2015-12-03,0,0,1,0,1,1,2,1,1,3,1,2,1,3,1,1,1,-0.0003177,-0.000027555,-0.0003001,-0.0002948, 0.000161748,sell
2015-12-04,1,1,0,0,0,0,2,0,1,2,2,1,0,3,0,0,1,-0.0000548, 0.003668100, 0.0039584, 0.0030908, 0.000678556,buy
