Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-19,3.23,0,9.83,0,0,0,2.34,2.64,0,0.19, 0.0093593, 0.0095793, 0.0067460, 0.0070533, 0.0095793,buy
2017-04-20,4.96,0,11.17,0,0,0,4.08,2.02,0,0.26, 0.0117922, 0.0120671, 0.0117872, 0.0119988, 0.0117872,buy
2017-04-21,1.61,0,7.17,0,0,0,4.73,2.56,0,0.38,-0.0099298,-0.0058293,-0.0005919,-0.0086488,-0.0058303,sell
2017-04-22,0.58,0,5.03,0,0,0,3.61,4.12,0,0.89, 0.0020027, 0.0000516, 0.0000359, 0.0015283, 0.0015283,buy
2017-04-23,0.43,0,5.41,0,0,0,3.78,3.76,0,2.08, 0.0031979, 0.0008623, 0.0015002, 0.0009061, 0.0009061,buy
2017-04-24,0.78,0,5.67,0,0,0,2.28,2.03,0,2.97, 0.0113931, 0.0100784, 0.0074015, 0.0129302, 0.0098130,buy
2017-04-25,1.4,0,3.85,0,0,0,1.11,1.13,0,1.85, 0.0086737, 0.0084469, 0.0123977, 0.0072355, 0.0133863,buy
2017-04-26,2.36,0,2.34,0,0,0,0.59,0.65,0,0.85, 0.0007135, 0.0093396, 0.0005604, 0.0017307, 0.0015012,buy
2017-04-27,3.79,0,1.37,0,0,0,0.34,0.4,0,0.41, 0.0201710, 0.0229122, 0.0231722, 0.0206805, 0.0240139,buy
2017-04-28,5,0,0.94,0.08,0,0,0.15,0.26,0,0.21, 0.0131268, 0.0075908, 0.0059405, 0.0080751, 0.0077175,buy
2017-04-29,4.3,0,0.67,0.21,0,0,0.12,0.29,0.1,0.11, 0.0093803, 0.0069393, 0.0059207, 0.0101835, 0.0095533,buy
2017-04-30,3.06,0,0.52,0.51,0,0,0.09,0.41,0.22,0, 0.0028465, 0.0069706, 0.0077307, 0.0033911, 0.0049250,buy
2017-05-01,2.32,0,0.43,1.26,0.12,0,0,0.6,0.52,0, 0.0204045, 0.0161459, 0.0204045, 0.0189714, 0.0174458,buy
2017-05-02,1.89,0,0.38,1.96,0.31,0,0,1.2,1.21,0, 0.0172393, 0.0031827, 0.0153771, 0.0153092, 0.0198910,buy
2017-05-03,1.66,0,0.37,1.24,0.82,0,0,2.24,2.82,0, 0.0140218,-0.0069007,-0.0050023, 0.0029401,-0.0014652,buy
2017-05-04,1.57,0,0.41,0.5,2.1,0,0,3.89,2.97,0, 0.0047319, 0.0126233, 0.0120465, 0.0157440,-0.0033638,buy
2017-05-05,1.68,0,0.66,0.2,3,0,0,4,1.32,0,-0.0011001, 0.0051480, 0.0017589, 0.0011773, 0.0018778,buy
2017-05-06,1.96,0,1.04,0.08,1.58,0,0,2.49,0.57,0,-0.0002828, 0.0013086, 0.0003688,-0.0038384,-0.0008616,sell
2017-05-07,2.43,0,1.87,0,0.62,0,0,1.78,0.25,0, 0.0119184, 0.0127940, 0.0112762, 0.0199650, 0.0195640,buy
2017-05-08,3.2,0,3.67,0,0.24,0,0,1.34,0.11,0, 0.0040277, 0.0211643, 0.0229636, 0.0231191, 0.0228842,buy
2017-05-09,4.53,0,6.97,0,0.09,0,0,1.14,0,0, 0.0290407, 0.0089854, 0.0258284, 0.0258794, 0.0092654,buy
2017-05-10,4.96,0,7.5,0,0,0,0,1.11,0,0, 0.0205395, 0.0106341, 0.0176170, 0.0177393, 0.0080036,buy
2017-05-11,3.63,0,7.26,0,0,0,0,1.26,0,0, 0.0260889, 0.0074369, 0.0226683, 0.0226683, 0.0058558,buy
2017-05-12,2.26,0,6.37,0,0,0,0.11,1.7,0,0, 0.0089005,-0.0043985,-0.0042092,-0.0042092,-0.0042092,sell
2017-05-13,1.32,0,4.89,0,0.15,0,0.26,2.66,0,0, 0.0010526,-0.0061933,-0.0064345,-0.0064345,-0.0059002,sell
2017-05-14,0.74,0,5.64,0,0.38,0,0.58,4.57,0,0, 0.0177310, 0.0177249, 0.0147520, 0.0157082, 0.0132376,buy
2017-05-15,0.39,0,5.56,0.07,0.94,0,1.3,4.56,0,0.1, 0.0015997, 0.0012211, 0.0008832, 0.0070636, 0.0190248,buy
2017-05-16,0.2,0,2.79,0.16,2.36,0,2.95,2.71,0,0.34,-0.0061999,-0.0020040,-0.0040592,-0.0033824,-0.0030326,sell
2017-05-17,0,0,1.08,0.41,2.95,0,2.95,1.91,0,0.78,-0.0016530, 0.0003067, 0.0064140, 0.0064140, 0.0058793,buy
2017-05-18,0,0,0.45,1.03,1.48,0,1.31,1.78,0,1.82, 0.0151296,-0.0053855, 0.0185808, 0.0006963, 0.0198990,buy
2017-05-19,0,0,0.18,1.98,0.6,0,0.58,2.09,0,3.46, 0.0164335, 0.0346256, 0.0380257, 0.0318262, 0.0368112,buy
2017-05-20,0,0,0,1.49,0.24,0,0.26,2.8,0,3.24, 0.0243468, 0.0325873, 0.0352429, 0.0323183, 0.0366621,buy
2017-05-21,0,0,0,0.73,0.1,0,0.11,3.96,0,2.88, 0.0165696, 0.0200808, 0.0165696, 0.0079305, 0.0200808,buy
2017-05-22,0,0,0,0.54,0,0,0,3.69,0,3.37, 0.0191021, 0.0195879, 0.0191021, 0.0061778, 0.0188387,buy
2017-05-23,0,0,0,0.99,0,0,0,2.32,0,2.29, 0.0093248, 0.0283915, 0.0149276, 0.0154015, 0.0350200,buy
2017-05-24,0,0,0,2.27,0.09,0,0,1.42,0.13,0.98,-0.0057156, 0.0115206, 0.0143859,-0.0112132,-0.0057156,sell
2017-05-25,0,0,0,3.89,0.29,0,0,0.83,0.39,0.44, 0.0048264, 0.0099135, 0.0080462, 0.0084063, 0.0166929,buy
2017-05-26,0,0,0,2.92,1.01,0,0,0.46,0.93,0.19, 0.0105846, 0.0090709, 0.0105846, 0.0004280, 0.0155273,buy
2017-05-27,0,0,0,0.94,2.95,0,0,0.25,2.59,0,-0.0070667,-0.0053057,-0.0049406,-0.0070667,-0.0049990,sell
2017-05-28,0,0,0.15,0.31,2.32,0,0,0.13,4.06,0, 0.0134247, 0.0117639, 0.0174189, 0.0174404, 0.0168931,buy
2017-05-29,0,0,0.58,0.07,0.62,0,0,0.24,2.98,0, 0.0155803, 0.0174007, 0.0221671, 0.0073464, 0.0182221,buy
2017-05-30,0,0,2.51,0,0.16,0,0,0.54,3.29,0, 0.0095539, 0.0101841, 0.0097849, 0.0089958, 0.0114757,buy
2017-05-31,0,0,5.47,0,0,0,0,1.22,2.95,0.13,-0.0021053, 0.0050012, 0.0043196, 0.0043196, 0.0018780,buy
2017-06-01,0,0,3.57,0,0,0,0,2.75,1.77,0.3, 0.0258741, 0.0304859, 0.0278938, 0.0305008, 0.0290278,buy
2017-06-02,0,0,3.25,0,0.35,0,0.11,4,1.07,0.7, 0.0292816, 0.0223674, 0.0221161, 0.0230904, 0.0223674,buy
2017-06-03,0,0,4.96,0.08,1.71,0,0.55,2.49,0.64,1.79, 0.0094570, 0.0138834, 0.0124281, 0.0102848, 0.0113374,buy
2017-06-04,0,0,3.76,0.4,2.92,0,2.1,1.1,0.39,3.71, 0.0020927, 0.0144934, 0.0140754, 0.0023257, 0.0016196,buy
2017-06-05,0,0,1.58,2,1.12,0,4.14,0.48,0.23,5.17,-0.0060846, 0.0019706,-0.0058652,-0.0060846,-0.0247151,sell
2017-06-06,0,0,0.67,1.95,0.52,0,3.75,0.22,0.14,3.18,-0.0111693, 0.0003084,-0.0099990,-0.0111129,-0.0068696,sell
2017-06-07,0,0,0.28,0.72,0.79,0,5.61,0,0.09,0.83,-0.0020669,-0.0031298, 0.0009281, 0.0033614,-0.0019833,sell
2017-06-08,0,0,0,2.02,1.87,0,5.19,0,0,0.18,-0.0051671,-0.0088971,-0.0091906,-0.0028809,-0.0082294,sell
2017-06-09,0,0,0,1.91,3,0,2.18,0,0,0,-0.0050842, 0.0104261,-0.0063905, 0.0059847, 0.0063139,buy
2017-06-10,0,0,0,0.33,1.94,0,0.81,0,0,0, 0.0049070, 0.0048148, 0.0200864, 0.0136622, 0.0172156,buy
2017-06-11,0,0,0.23,0,0.81,0.12,0.3,0.36,0,0, 0.0137212, 0.0146269, 0.0133911, 0.0156755, 0.0128961,buy
2017-06-12,0,0,1.38,0,0.34,0.31,0,2.12,0.2,0.33,-0.0285257,-0.0238936,-0.0238936,-0.0282506,-0.0257480,sell
2017-06-13,0,0,4.91,0,0.14,0.78,0,3.89,0.87,2.12,-0.0060530,-0.0087777, 0.0012683,-0.0042383,-0.0099599,sell
2017-06-14,0,0,2.65,0,0.26,1.96,0,1.13,3.22,2.89,-0.0154486,-0.0154486,-0.0164497,-0.0042850, 0.0004785,sell
2017-06-15,0,0,0.41,0,1.77,2.95,0,0.18,2.76,0.6,-0.0085890,-0.0101545,-0.0100159,-0.0059129,-0.0088478,sell
2017-06-16,0,0,0,0,2.92,1.77,0,0,1.99,0.09, 0.0013312, 0.0014070, 0.0021225, 0.0031291, 0.0021225,buy
2017-06-17,0,0,0,0,0.68,1.27,0,0,3.7,0,-0.0013920, 0.0163134,-0.0039010,-0.0018844, 0.0170330,buy
2017-06-18,0.27,0,0,0,0.1,3.26,0,0.23,6.41,0,-0.0011277,-0.0011450,-0.0006261,-0.0045518,-0.0044527,sell
2017-06-19,0.82,0,0,0,0,2.1,0,0.76,7.54,0, 0.0049379, 0.0034497, 0.0045444, 0.0050523, 0.0048093,buy
2017-06-20,2.47,0,0,0,0,0.27,0,1.99,7.56,0, 0.0170237, 0.0148202, 0.0142884, 0.0190810, 0.0124799,buy
2017-06-21,4.96,0,0,0,0,0,0,4.75,2.24,0,-0.0032023,-0.0070686,-0.0035159, 0.0000671, 0.0016306,sell
2017-06-22,3.2,0,0,0,0,0,0,5.9,0.46,0, 0.0002271,-0.0039541, 0.0075746,-0.0000028,-0.0000028,buy
2017-06-23,1.06,0,0,0,0,0,0,5.85,0.09,0, 0.0135417,-0.0039122, 0.0084411, 0.0108039, 0.0108039,buy
2017-06-24,0.36,0,0,0,0,0,0,3.09,0,0,-0.0102056, 0.0121060,-0.0079339,-0.0056083,-0.0005669,sell
2017-06-25,0,0,0,0,0,0,0,3.21,0,0.11,-0.0102194, 0.0130046,-0.0082973,-0.0075782,-0.0002172,sell
2017-06-26,0.45,0,0.68,0,0,0,0,7.24,0,0.68,-0.0132953,-0.0193946,-0.0097239,-0.0191546,-0.0192615,sell
2017-06-27,1.66,0,4.49,0,0,0,0,7.23,0,2.92,-0.0073479,-0.0082198,-0.0099547,-0.0057819,-0.0119562,sell
2017-06-28,4.96,0,4.87,0,0,0.42,0,3.37,0,1.96, 0.0191572, 0.0149862, 0.0134105, 0.0201300, 0.0201837,buy
2017-06-29,4.04,0,0.8,0,0,2.65,0.1,2.04,0,0.32, 0.0012189, 0.0019842,-0.0022117, 0.0010322,-0.0012968,sell
2017-06-30,1.15,0,0,0,0.19,2.92,0.43,1.67,0,0,-0.0053709,-0.0042699,-0.0053709,-0.0053709,-0.0005123,sell
2017-07-01,0.34,0,0.15,0,1.17,0.5,1.73,1.96,0,0.11,-0.0102104,-0.0104452,-0.0086500,-0.0104576,-0.0079058,sell
2017-07-02,0,0,0.36,0,2.89,0,3.33,3.49,0.13,0.34,-0.0043647,-0.0035443,-0.0034631,-0.0034631,-0.0034631,sell
2017-07-03,0,0,0.85,0.13,1.18,0,3.48,4.25,0.27,1.06, 0.0008857, 0.0110906, 0.0075897, 0.0066597, 0.0165371,buy
2017-07-04,0,0,2,0.73,0.2,0,3.28,2.23,0.55,3.86,-0.0130932,-0.0006431,-0.0097820,-0.0085814,-0.0114774,sell
2017-07-05,0,0,4.7,1.95,0,0,0.76,0.96,1.09,5.62,-0.0026704,-0.0031998,-0.0028270,-0.0011427, 0.0001507,sell
2017-07-06,0,0,4.96,0.97,0,0.18,0.12,0.34,2.08,3.59, 0.0129068, 0.0115009, 0.0125210, 0.0141353, 0.0089341,buy
2017-07-07,0,0,2.16,0.19,0,0.43,0,0.14,2.97,1.62,-0.0090477,-0.0040963,-0.0042430,-0.0114035,-0.0046513,sell
2017-07-08,0,0,0.92,0.2,0,1.02,0,0,2.3,0.69,-0.0112395,-0.0067705,-0.0067705,-0.0052918,-0.0067705,sell
2017-07-09,0,0,0.39,1,0,2.47,0,0,1.29,0.32, 0.0043642, 0.0046963, 0.0047912, 0.0054097, 0.0012577,buy
2017-07-10,0,0,0.16,1.95,0.1,2.97,0,0,0.74,0.14,-0.0227343,-0.0215656,-0.0144592,-0.0227704,-0.0094868,sell
2017-07-11,0,0,0,0.78,0.35,1.48,0,0,0.44,0,-0.0060076,-0.0129672,-0.0114520,-0.0162342,-0.0150142,sell
2017-07-12,0,0,0,0.17,1.06,0.62,0,0,0.51,0, 0.0088753, 0.0088753, 0.0119888, 0.0088753, 0.0083194,buy
2017-07-13,0,0,0,0,3.38,0.26,0,0,1.09,0, 0.0113437, 0.0156465, 0.0114120, 0.0114134, 0.0033039,buy
2017-07-14,0.18,0,0,0,6.13,0.11,0.17,0,3.08,0,-0.0253395,-0.0097223,-0.0227528,-0.0225677,-0.0071163,sell
2017-07-15,0.23,0,0,0,4.43,0,0.41,0,2.51,0,-0.0016405,-0.0033418,-0.0035254,-0.0028678,-0.0034080,sell
2017-07-16,0.31,0,0,0,4.22,0,1.01,0,0.71,0.1, 0.0085901, 0.0012991, 0.0044799, 0.0101307, 0.0067493,buy
2017-07-17,0.4,0,0.45,0.09,2.78,0,2.49,0,0.2,0.23, 0.0174626, 0.0166708, 0.0166708, 0.0120043, 0.0069387,buy
2017-07-18,0.53,0,1.68,0.22,0.8,0,3.09,0,0,0.53, 0.0239045, 0.0234518, 0.0168681, 0.0201248, 0.0234427,buy
2017-07-19,0.99,0,4.96,0.51,0.17,0,1.56,0,0,1.23, 0.0157183, 0.0145423, 0.0127555, 0.0151233, 0.0197008,buy
2017-07-20,1.93,0,3.9,1.21,0,0,0.79,0,0,2.87, 0.0059935,-0.0181908,-0.0176579,-0.0238356,-0.0181908,sell
2017-07-21,4.6,0,1.37,1.98,0,0,0.56,0,0,2.97, 0.0031381, 0.0035402, 0.0031381, 0.0011701, 0.0031381,buy
2017-07-22,6.57,0,1.1,1.34,0,0,0.71,0,0,1.31, 0.0088438, 0.0105179, 0.0090414, 0.0010711, 0.0073499,buy
2017-07-23,4.28,0,2.3,0.56,0,0,0.92,0.2,0,0.56, 0.0142786, 0.0116407, 0.0125866, 0.0138259, 0.0126580,buy
2017-07-24,3.48,0,4.91,0.3,0,0,1.38,0.52,0,0.24,-0.0019476, 0.0051716, 0.0109238, 0.0117230,-0.0050640,buy
2017-07-25,4.09,0,3.6,0.34,0,0,2.22,1.31,0,0.1,-0.0125835,-0.0096451,-0.0060309,-0.0099260,-0.0140481,sell
2017-07-26,5.2,0,1.3,0.65,0,0,3.39,3.2,0,0, 0.0003353,-0.0080787, 0.0287703, 0.0020177, 0.0020177,buy
2017-07-27,5.57,0,0.48,1.67,0,0,3.46,3.93,0,0,-0.0144110, 0.0005896, 0.0119160, 0.0011128, 0.0003051,sell
2017-07-28,4.77,0,0.19,3.01,0,0,2.54,2.11,0,0, 0.0017002,-0.0045249,-0.0045249, 0.0026747,-0.0026040,sell
2017-07-29,4.39,0,0,3.17,0,0,2.01,0.94,0,0,-0.0068609,-0.0088072,-0.0078536,-0.0075719,-0.0050804,sell
2017-07-30,4.44,0,0,2.02,0,0,1.74,0.44,0,0,-0.0038959,-0.0078889,-0.0065149,-0.0050488,-0.0050976,sell
2017-07-31,4.96,0,0,0.84,0,0,1.64,0.21,0,0, 0.0166099, 0.0166099, 0.0160488, 0.0113432, 0.0176836,buy
2017-08-01,5.79,0,0,0.35,0.1,0,1.59,0,0,0,-0.0038617,-0.0043743,-0.0114309,-0.0145914,-0.0071368,sell
2017-08-02,5.94,0,0,0.11,0.23,0,1.58,0,0,0,-0.0080273,-0.0103667,-0.0174234,-0.0184427,-0.0110109,sell
2017-08-03,4.87,0,0,0,0.55,0,1.56,0,0,0, 0.0043094, 0.0031526,-0.0017507,-0.0007282,-0.0011570,buy
2017-08-04,3.89,0,0,0,1.32,0,1.49,0,0.09,0, 0.0243102, 0.0243102, 0.0227899, 0.0233970, 0.0196819,buy
2017-08-05,3.25,0,0,0.06,3.05,0,1.37,0,0.24,0, 0.0216064, 0.0215645, 0.0179336, 0.0213083, 0.0213083,buy
2017-08-06,2.87,0,0,0.09,2.98,0.13,1.21,0,0.43,0, 0.0196036, 0.0196036, 0.0156252, 0.0187178, 0.0187178,buy
2017-08-07,2.75,0,0,0.14,1.73,0.2,1.09,0,0.85,0, 0.0227532, 0.0227532, 0.0179116, 0.0250173, 0.0194680,buy
2017-08-08,2.9,0,0,0.2,1.87,0.28,0.92,0,1.73,0, 0.0255707, 0.0268943, 0.0234111, 0.0277142, 0.0231663,buy
2017-08-09,3.17,0,0.16,0.26,3.17,0.38,0.73,0,3.66,0, 0.0043035, 0.0043225, 0.0043225, 0.0065899, 0.0040163,buy
2017-08-10,3.97,0,0.39,0.32,2.6,0.47,0.54,0,5.97,0, 0.0025978, 0.0034487, 0.0093485, 0.0033976, 0.0095778,buy
2017-08-11,5,0,0.94,0.37,1.09,0.55,0.37,0,4.53,0,-0.0015969,-0.0056014, 0.0161378, 0.0124230, 0.0161629,buy
2017-08-12,4.72,0,2.24,0.38,0.45,0.59,0.23,0,2.04,0,-0.0132524,-0.0098833, 0.0014251,-0.0132864,-0.0079265,sell
2017-08-13,3.48,0,5,0.39,0.19,0.59,0.14,0,0.92,0, 0.0040114, 0.0181652, 0.0178830, 0.0236752, 0.0177144,buy
2017-08-14,2.85,0,4.49,0.37,0,0.58,0,0,0.41,0, 0.0032551, 0.0180741, 0.0183926, 0.0244066, 0.0183926,buy
2017-08-15,3.34,0,1.88,0.34,0,0.53,0,0,0.16,0, 0.0093249, 0.0074807, 0.0075639, 0.0095441, 0.0117441,buy
2017-08-16,5.56,0,0.79,0.28,0,0.44,0,0,0,0, 0.0153895, 0.0102904, 0.0047035, 0.0143092, 0.0102904,buy
2017-08-17,4.71,0,0.61,0.21,0,0.34,0,0,0,0, 0.0147450, 0.0145111, 0.0053574, 0.0143741, 0.0140623,buy
2017-08-18,1.79,0,0.67,0.15,0,0.24,0,0.16,0,0,-0.0127884,-0.0133234,-0.0122508, 0.0001830,-0.0113912,sell
2017-08-19,0.73,0,1.61,0.09,0,0.16,0,0.77,0,0,-0.0010939, 0.0219993, 0.0005576,-0.0012819,-0.0005166,buy
2017-08-20,0.29,0,3.83,0.06,0,0.1,0,4.1,0,0,-0.0023381, 0.0003240,-0.0023011,-0.0023381,-0.0025720,sell
2017-08-21,0,0,4.91,0.12,0,0,0,4.01,0,0,-0.0023191, 0.0010325,-0.0036625,-0.0036625,-0.0042552,sell
2017-08-22,0,0,2.63,0.3,0,0,0,1.43,0,0,-0.0006281, 0.0241216,-0.0045751,-0.0006281, 0.0090528,buy
2017-08-23,0,0,1.1,0.7,0,0,0,2,0,0, 0.0220689, 0.0208686, 0.0213622, 0.0211359, 0.0121157,buy
2017-08-24,0.21,0,0.46,1.8,0,0,0,4.14,0,0, 0.0220940, 0.0215577, 0.0209710, 0.0210673, 0.0207908,buy
2017-08-25,1.11,0,0.19,2.18,0,0,0,3.45,0,0, 0.0204821, 0.0188532, 0.0280558, 0.0274634, 0.0280671,buy
2017-08-26,4.87,0,0,1.43,0,0,0.25,1.76,0,0, 0.0012197,-0.0060623,-0.0013333,-0.0035694,-0.0067650,sell
2017-08-27,3.97,0,0,1.44,0,0,1.59,1.59,0,0, 0.0144447, 0.0040818, 0.0000172, 0.0020382, 0.0020253,buy
2017-08-28,0.76,0,0.18,2.14,0,0,2.95,2.46,0,0, 0.0121055, 0.0046171, 0.0121055, 0.0121354, 0.0112321,buy
2017-08-29,0.15,0,0.37,1.82,0,0,0.84,3.96,0,0, 0.0177466, 0.0189899, 0.0148692, 0.0177466, 0.0195371,buy
2017-08-30,0.15,0,0.68,0.87,0,0,0.14,3.38,0,0, 0.0191187, 0.0191187, 0.0190687, 0.0148219, 0.0138072,buy
2017-08-31,0.48,0,1.19,0.47,0,0,0,1.68,0,0, 0.0136751, 0.0170714, 0.0166833, 0.0147569, 0.0091568,buy
2017-09-01,1.35,0,1.88,0.36,0,0.17,0,0.83,0,0, 0.0106840, 0.0156592, 0.0078030, 0.0100008, 0.0106840,buy
2017-09-02,3.44,0,2.63,0.39,0,0.4,0,0.41,0,0, 0.0033409, 0.0116850, 0.0085476, 0.0057394, 0.0083610,buy
2017-09-03,4.96,0,3.32,0.64,0,0.97,0,0.21,0,0,-0.0176591, 0.0038172,-0.0104076,-0.0154948,-0.0168877,sell
2017-09-04,3.12,0,3.69,1.36,0,2.36,0,0,0,0, 0.0033919,-0.0246421,-0.0114097,-0.0205849,-0.0163100,sell
2017-09-05,1.55,0,3.97,2.05,0,2.95,0,0,0,0, 0.0017818,-0.0106113,-0.0094415,-0.0106113,-0.0103359,sell
2017-09-06,0.89,0,4.2,1.36,0,1.51,0,0,0,0, 0.0156462,-0.0093280, 0.0203206, 0.0023375, 0.0151561,buy
2017-09-07,0.57,0,4.45,0.65,0,0.62,0,0,0,0, 0.0055321,-0.0065846, 0.0018036,-0.0002014,-0.0124535,sell
2017-09-08,0.43,0,5.58,0.4,0,0.25,0.09,0,0,0,-0.0226571,-0.0302176,-0.0290700,-0.0333733,-0.0351055,sell
2017-09-09,0.36,0,6.49,0.41,0,0.1,0.09,0,0,0.09,-0.0198393,-0.0308477,-0.0272815,-0.0308506,-0.0327553,sell
2017-09-10,0.37,0,3.97,0.62,0,0,0,0,0,0.21,-0.0000415,-0.0064284,-0.0071165,-0.0090059,-0.0167255,sell
2017-09-11,0.45,0,1.74,1.34,0,0,0.15,0,0,0.49, 0.0020334, 0.0022804, 0.0064704, 0.0060998, 0.0022804,buy
2017-09-12,0.62,0,0.73,1.96,0,0,0.46,0,0,1.13, 0.0068259, 0.0025844, 0.0039278,-0.0065115, 0.0068259,buy
2017-09-13,0.94,0,0.22,1.2,0,0,1.09,0,0,2.6,-0.0270396,-0.0172613,-0.0166765,-0.0275319,-0.0154352,sell
2017-09-14,1.55,0,0,0.44,0,0,2.65,0,0,3, 0.0039798,-0.0053345, 0.0032099,-0.0005208,-0.0067186,sell
2017-09-15,2.85,0,0,0.15,0,0,3.7,0.14,0,1.43,-0.0060749,-0.0080508,-0.0130121,-0.0110334,-0.0035127,sell
2017-09-16,5,0,0,0,0.13,0,2.98,0.39,0,0.62, 0.0028809, 0.0033676,-0.0002422,-0.0053200, 0.0010724,buy
2017-09-17,4.3,0,0,0.07,0.32,0.13,3.5,1.23,0,0.27, 0.0013223,-0.0000309,-0.0056142,-0.0079323,-0.0029397,sell
2017-09-18,2.03,0,0,0.28,0.79,0.51,3.21,3.93,0,0.12, 0.0002478, 0.0080540, 0.0004169,-0.0008158,-0.0007178,buy
2017-09-19,1.09,0,0,1.24,1.97,2.24,1.61,3.69,0,0, 0.0041214, 0.0159242, 0.0167400, 0.0169675, 0.0166604,buy
2017-09-20,0.67,0,0.32,1.98,2.95,2.97,0.76,1.06,0,0,-0.0057542,-0.0026056,-0.0086617,-0.0055867,-0.0075659,sell
2017-09-21,0.61,0,1.46,0.67,1.79,0.84,0.38,0.29,0,0,-0.0181168, 0.0002787,-0.0099702,-0.0042733,-0.0077527,sell
2017-09-22,0.7,0,5,0.14,0.73,0.18,0.19,0,0,0,-0.0031476,-0.0066826,-0.0090519,-0.0077864,-0.0037590,sell
2017-09-23,1.07,0,3.38,0,0.3,0,0.28,0,0,0.23, 0.0062987, 0.0079684, 0.0078568, 0.0087223, 0.0078860,buy
2017-09-24,1.63,0,0.7,0,0.12,0,0.94,0,0,1.09, 0.0037637, 0.0061074, 0.0043069, 0.0071562, 0.0083842,buy
2017-09-25,2.49,0,0.14,0,0,0,2.97,0.12,0,2.92, 0.0061656,-0.0046660, 0.0046172, 0.0006354,-0.0029425,buy
2017-09-26,3.83,0,0,0,0.2,0,1.97,0.29,0,1.62,-0.0169457, 0.0102975, 0.0020995,-0.0097610, 0.0020995,sell
2017-09-27,4.96,0,0,0,1.08,0,1.45,0.73,0,0.34, 0.0220722, 0.0198390, 0.0179608, 0.0215859, 0.0132918,buy
2017-09-28,4.22,0,0,0,2.97,0,2.92,1.83,0,0, 0.0091446, 0.0191935, 0.0188480, 0.0191935, 0.0185529,buy
2017-09-29,2.78,0,0,0,1.48,0,1.79,3.96,0,0,-0.0102981,-0.0110790,-0.0087889,-0.0021486,-0.0106873,sell
2017-09-30,1.79,0,0,0,0.29,0,0.42,3.32,0,0, 0.0124005, 0.0074469, 0.0089136, 0.0127152,-0.0007208,buy
2017-10-01,1.43,0,0,0,0.17,0,0.1,1.55,0,0, 0.0125579, 0.0124793, 0.0125579, 0.0109366, 0.0037204,buy
2017-10-02,1.56,0,0,0,0.43,0,0,1.73,0,0, 0.0103877, 0.0100371, 0.0103877, 0.0097979, 0.0030926,buy
2017-10-03,3.14,0,0,0,1.05,0,0,4.14,0,0,-0.0017577,-0.0023568,-0.0017688, 0.0005423, 0.0007723,sell
2017-10-04,5.58,0,0,0,2.73,0,0,2.41,0,0,-0.0076113,-0.0076113,-0.0035086,-0.0097548,-0.0050682,sell
2017-10-05,3.98,0,0,0,3.86,0,0,0.47,0,0.09, 0.0000374, 0.0042645, 0.0000050, 0.0061866, 0.0000050,buy
2017-10-06,2.36,0,0,0,4.32,0,0,0,0,0.21, 0.0052366, 0.0104030, 0.0099390, 0.0128420, 0.0056133,buy
2017-10-07,3.02,0,0,0,2.53,0,0,0,0,0.77, 0.0067778, 0.0066724, 0.0051176, 0.0066724, 0.0060998,buy
2017-10-08,5,0,0,0,0.64,0,0,0,0,2.46, 0.0195939, 0.0158183, 0.0158183, 0.0001740, 0.0100511,buy
2017-10-09,4.57,0,0,0,0.17,0,0,0,0.12,5.81, 0.0151710, 0.0147222, 0.0156807, 0.0158221, 0.0167280,buy
2017-10-10,2.39,0,0,0,0,0,0.18,0,0.83,4.41, 0.0134813, 0.0123426, 0.0104157, 0.0126778, 0.0132501,buy
2017-10-11,1.24,0,0,0,0,0,0.46,0,3.59,1.56,-0.0022676,-0.0092867,-0.0024457,-0.0009555,-0.0034320,sell
2017-10-12,0.65,0,0,0,0,0,1.26,0,6.39,0.53, 0.0181397, 0.0284491, 0.0129315, 0.0281489, 0.0145466,buy
2017-10-13,0.35,0,0,0.22,0,0.38,3.12,0,6.37,0.22, 0.0054170, 0.0105325, 0.0070369, 0.0171944, 0.0100418,buy
2017-10-14,0.19,0,0,1,0,1.71,3.08,0,4.84,0.09, 0.0085496, 0.0122456, 0.0151967, 0.0118275, 0.0117762,buy
2017-10-15,0.24,0,0,1.98,0,3.06,1.38,0,3.67,0,-0.0022167,-0.0003226,-0.0009288, 0.0011879, 0.0088768,buy
2017-10-16,0.85,0,0,0.98,0,1.33,0.88,0,3.55,0,-0.0059865, 0.0054400, 0.0020629, 0.0032582, 0.0056104,buy
2017-10-17,2.98,0,0,0.51,0,0.82,0.76,0,2.17,0, 0.0009990,-0.0009603,-0.0008568,-0.0023403,-0.0006091,sell
2017-10-18,4.96,0,0,0.79,0,1.47,0.79,0,0.95,0,-0.0076702,-0.0092290,-0.0090705,-0.0097034,-0.0092290,sell
2017-10-19,2.28,0,0,1.96,0,2.95,1.1,0,0.38,0, 0.0054728, 0.0136834, 0.0139583, 0.0123559, 0.0114135,buy
2017-10-20,0.65,0,0,1.96,0,2.34,1.51,0.33,0.17,0, 0.0178579, 0.0241465, 0.0172419, 0.0088518, 0.0187889,buy
2017-10-21,0.37,0,0,0.81,0,0.93,2.08,1.28,0,0, 0.0145252, 0.0114463, 0.0129612, 0.0136167, 0.0125753,buy
