Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-17,0,0.58,0,0,0,0,0,0,0,0,-0.0035302,-0.0051328,-0.003839,-0.0032102,-0.004090,sell
2016-08-18,0,1.39,0,0,0,0,0,0,0,0, 0.0035630, 0.0020352, 0.003023, 0.0030933, 0.003101,buy
2016-08-19,0,2,0,0,0,0,0,0,0,0, 0.0009226,-0.0003086, 0.000590, 0.0011226, 0.000624,buy
2016-08-20,0,1.15,0,0,0,0,0,0,0,0, 0.0047928, 0.0047928, 0.003667, 0.0047928, 0.006043,buy
2016-08-21,0,0.49,0,0,0,0,0,0,0,0, 0.0015077, 0.0002671, 0.001557, 0.0055461, 0.000864,buy
2016-08-22,0,0.2,0,0,0,0,0,0,0,0,-0.0020654,-0.0038650,-0.003888,-0.0042414,-0.003928,sell
2016-08-23,0,0.08,0,0,0,0,0,0,0,0,-0.0075384,-0.0067805,-0.008479,-0.0071001,-0.004821,sell
2016-08-28,0,0,0,0,0,0,0,0,0,0.06, 0.0047453, 0.0066813, 0.008275, 0.0080161, 0.005715,buy
2016-08-29,0,0,0,0,0,0,0,0,0,0.13, 0.0038530, 0.0024467, 0.004565, 0.0031629, 0.001849,buy
2016-08-30,0,0,0,0,0,0,0,0,0,0.31, 0.0015657, 0.0015961, 0.000507, 0.0005071, 0.006360,buy
2016-08-31,0,0,0,0,0,0,0,0,0,0.72,-0.0015782,-0.0010268,-0.000637,-0.0006367, 0.000535,sell
2016-09-01,0,0,0,0,0,0,0,0,0,1.71, 0.0045386, 0.0044940, 0.001692, 0.0049708, 0.003266,buy
2016-09-02,0,0,0,0,0,0,0,0,0,1.98, 0.0026126, 0.0013360, 0.002479, 0.0032536, 0.005880,buy
2016-09-03,0,0,0,0,0,0,0,0,0,0.96,-0.0021647,-0.0023345,-0.002198,-0.0015607,-0.002450,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0.41,-0.0014275,-0.0017375, 0.002022,-0.0011041,-0.002064,sell
2016-09-05,0,0,0,0,0,0,0,0,0,0.17, 0.0025433, 0.0027668, 0.003800, 0.0019657, 0.003972,buy
2016-09-06,0,0,0,0,0,0,0,0,0,0.07, 0.0027562, 0.0019433, 0.002479, 0.0009896,-0.001185,buy
2016-09-30,0,0,0,0,0,0,0,0,0.09,0,-0.0025539, 0.0032316, 0.005608, 0.0060861, 0.003022,buy
2016-10-01,0,0,0,0,0,0,0,0,0.2,0, 0.0047281, 0.0033380, 0.004157, 0.0042453, 0.004407,buy
2016-10-02,0,0,0,0,0,0,0,0,0.47,0,-0.0005201,-0.0019668,-0.002757, 0.0005212,-0.002429,sell
2016-10-03,0,0,0,0,0,0,0,0,1.07,0, 0.0031645, 0.0029927, 0.001893, 0.0015395, 0.004766,buy
2016-10-04,0,0,0,0,0,0,0,0,2,0, 0.0061656, 0.0024092,-0.001625, 0.0053583,-0.001270,buy
2016-10-05,0,0,0,0,0,0,0,0,1.58,0, 0.0061420, 0.0018351, 0.006652, 0.0026363, 0.005432,buy
2016-10-06,0,0,0,0,0,0,0,0,0.68,0, 0.0022306, 0.0068350, 0.006199, 0.0053675, 0.005726,buy
2016-10-07,0,0,0,0,0,0,0,0,0.3,0,-0.0046906,-0.0003827,-0.004564,-0.0046906,-0.002529,sell
2016-10-08,0,0,0,0,0,0,0,0,0.13,0,-0.0017435,-0.0019973,-0.002362, 0.0001905,-0.002040,sell
2016-10-09,0,0,0,0,0,0,0,0,0.06,0,-0.0050637,-0.0071299,-0.006766,-0.0125998,-0.006148,sell
2016-10-16,0,0,0,0,0,0,0,0.06,0,0, 0.0014206, 0.0009724, 0.001139,-0.0015254, 0.000940,buy
2016-10-17,0,0,0,0,0,0,0,0.13,0,0, 0.0010217, 0.0016835, 0.001877, 0.0005413,-0.000176,buy
2016-10-18,0,0,0,0,0,0,0,0.29,0,0,-0.0029314, 0.0034946, 0.001468, 0.0017598,-0.003188,buy
2016-10-19,0,0,0,0,0,0,0,0.65,0,0, 0.0038356, 0.0042677, 0.004118, 0.0040387, 0.003680,buy
2016-10-20,0,0,0,0,0,0,0,1.51,0,0, 0.0079502, 0.0103944, 0.010300, 0.0091439, 0.010300,buy
2016-10-21,0,0,0,0,0,0,0,1.98,0,0, 0.0066510, 0.0042372, 0.005427, 0.0063756, 0.007137,buy
2016-10-22,0,0,0,0,0,0,0,1.13,0,0, 0.0052574, 0.0031505, 0.002478, 0.0044817, 0.001610,buy
2016-10-23,0,0,0,0,0,0,0,0.5,0,0, 0.0095811, 0.0095811, 0.008259, 0.0098271, 0.008493,buy
2016-10-24,0,0,0,0,0,0,0,0.22,0,0, 0.0070785, 0.0033387, 0.007338, 0.0039861, 0.007583,buy
2016-10-25,0,0,0,0,0,0,0,0.1,0,0, 0.0026875, 0.0000083, 0.000469, 0.0005484, 0.001887,buy
2016-11-02,0,0,0,0,0,0,0.07,0,0,0,-0.0096434,-0.0093843,-0.009855,-0.0064643,-0.007653,sell
2016-11-03,0,0,0,0,0,0,0.16,0,0,0, 0.0043052, 0.0042902, 0.001685, 0.0008433, 0.005750,buy
2016-11-04,0,0,0,0,0,0,0.37,0,0,0,-0.0018075, 0.0018350, 0.001638,-0.0018902,-0.002688,sell
2016-11-05,0,0,0,0,0,0,0.84,0,0,0, 0.0053074, 0.0030181, 0.007715, 0.0036582, 0.005230,buy
2016-11-06,0,0,0,0,0,0,1.93,0,0,0,-0.0013234,-0.0002936, 0.000294,-0.0001743, 0.000244,buy
2016-11-07,0,0,0,0,0,0,1.98,0,0,0,-0.0035992, 0.0002355,-0.003667,-0.0003563, 0.001404,sell
2016-11-08,0,0,0,0,0,0,0.89,0,0,0, 0.0012041,-0.0006884, 0.000636, 0.0005208, 0.000826,buy
2016-11-09,0,0,0,0,0,0,0.39,0,0,0,-0.0001304,-0.0000826, 0.000625,-0.0046554,-0.005238,sell
2016-11-10,0,0,0,0,0,0,0.17,0,0,0, 0.0022604, 0.0091183, 0.003235, 0.0037739, 0.003878,buy
2016-11-11,0,0,0,0,0,0,0.08,0,0,0,-0.0048618,-0.0070205,-0.004609,-0.0037647,-0.004610,sell
2016-12-06,0.11,0,0,0,0,0,0,0,0,0, 0.0046663, 0.0023071, 0.001960, 0.0018246, 0.001718,buy
2016-12-07,0.25,0,0,0,0,0,0,0,0,0, 0.0029276, 0.0037580, 0.004716, 0.0021719, 0.003366,buy
2016-12-08,0.56,0,0,0,0,0,0,0,0,0, 0.0036045, 0.0033217,-0.002520, 0.0032371, 0.003561,buy
2016-12-09,1.28,0,0,0,0,0,0,0,0,0, 0.0011504, 0.0011504, 0.001150,-0.0026718, 0.001921,sell
2016-12-10,2,0,0,0,0,0,0,0,0,0, 0.0026305, 0.0030974, 0.002407, 0.0036283, 0.002741,buy
2016-12-11,1.32,0,0,0,0,0,0,0,0,0, 0.0001000, 0.0001000, 0.000100,-0.0020043, 0.000438,sell
2016-12-12,0.58,0,0,0,0,0,0,0,0,0, 0.0010971, 0.0005065,-0.002531,-0.0009091, 0.000657,buy
2016-12-13,0.25,0,0,0,0,0,0,0,0,0, 0.0029276, 0.0037580, 0.004716, 0.0021719, 0.003366,buy
2016-12-14,0.11,0,0,0,0,0,0,0,0,0, 0.0046663, 0.0023071, 0.001960, 0.0018246, 0.001718,buy
2017-01-08,0,0,0,0,0,0,0.09,0,0,0,-0.0073284,-0.0033084,-0.002789,-0.0025742,-0.006976,sell
2017-01-09,0,0,0,0,0,0,0.21,0,0,0,-0.0000702, 0.0004137,-0.000737,-0.0013025, 0.001292,sell
2017-01-10,0,0,0,0,0,0,0.47,0,0,0,-0.0029353,-0.0010461,-0.002553,-0.0018073,-0.002233,sell
2017-01-11,0,0,0,0,0,0,1.08,0,0,0, 0.0006828,-0.0010393,-0.001672,-0.0004699, 0.000493,buy
2017-01-12,0,0,0,0,0,0,1.96,0,0,0,-0.0028683,-0.0007854, 0.001377,-0.0004514,-0.000017,sell
2017-01-13,0,0,0,0,0,0,1.55,0,0,0, 0.0047777, 0.0047202, 0.003009, 0.0047202, 0.004569,buy
2017-01-14,0,0,0,0,0,0,0.67,0,0,0,-0.0003806, 0.0028572, 0.008391, 0.0033344,-0.003680,sell
2017-01-15,0,0,0,0,0,0,0.29,0,0,0,-0.0003249,-0.0027122, 0.000214,-0.0031573,-0.002712,sell
2017-01-16,0,0,0,0,0,0,0.13,0,0,0,-0.0024440,-0.0031212,-0.001433,-0.0025388,-0.001850,sell
2017-01-17,0,0,0,0,0,0,0.05,0,0,0,-0.0070605,-0.0074372,-0.007909,-0.0002737,-0.007437,sell
2017-01-24,0,0,0,0,0,0,0,0.06,0,0, 0.0014206, 0.0009724, 0.001139,-0.0015254, 0.000940,buy
2017-01-25,0,0,0,0,0,0,0,0.15,0,0,-0.0000519, 0.0005607, 0.000346, 0.0005607, 0.000394,buy
2017-01-26,0,0,0,0,0,0,0,0.34,0,0, 0.0081051, 0.0084540, 0.008180, 0.0084063, 0.004091,buy
2017-01-27,0,0,0,0,0,0,0,0.79,0,0,-0.0031092,-0.0031092,-0.002751,-0.0023144,-0.003611,sell
2017-01-28,0,0,0,0,0,0,0,1.82,0,0, 0.0021665,-0.0004127, 0.005461,-0.0003609, 0.005149,buy
2017-01-29,0,0,0,0,0,0,0,1.96,0,0, 0.0066510, 0.0034745, 0.005427, 0.0053420, 0.006051,buy
2017-01-30,0,0,0,0,0,0,0,0.91,0,0,-0.0020871,-0.0041680,-0.003323,-0.0029024, 0.001138,sell
2017-01-31,0,0,0,0,0,0,0,0.39,0,0, 0.0100774, 0.0083863, 0.003532, 0.0041269, 0.003620,buy
2017-02-01,0,0,0,0,0,0,0,0.17,0,0,-0.0044704,-0.0044704,-0.003824,-0.0044704,-0.004470,sell
2017-02-02,0,0,0,0,0,0,0,0.07,0,0,-0.0020965,-0.0015020,-0.001046,-0.0016677,-0.001320,sell
2017-02-09,0,0,0,0,0,0,0,0,0.05,0,-0.0090229,-0.0094977,-0.011010,-0.0125998,-0.009347,sell
2017-02-10,0,0,0,0,0,0,0,0,0.12,0, 0.0000898,-0.0012993,-0.002316, 0.0003132,-0.002316,sell
2017-02-11,0,0,0,0,0,0,0,0,0.28,0, 0.0036857, 0.0044778, 0.003611, 0.0021669, 0.002766,buy
2017-02-12,0,0,0,0,0,0,0,0,0.67,0, 0.0045069, 0.0064918, 0.004963, 0.0053996, 0.005314,buy
2017-02-13,0,0,0,0,0,0,0,0,1.56,0, 0.0049160, 0.0016467, 0.004867, 0.0031499, 0.008664,buy
2017-02-14,0,0,0,0,0,0,0,0,2,0, 0.0061656, 0.0024092,-0.001625, 0.0053583,-0.001270,buy
2017-02-15,0,0,0,0,0,0,0,0,1.05,0, 0.0021608, 0.0028447, 0.002266, 0.0017526, 0.004066,buy
2017-02-16,0,0,0,0,0,0,0,0,0.45,0,-0.0006127,-0.0034649,-0.002441, 0.0006808,-0.003014,sell
2017-02-17,0,0,0,0,0,0,0,0,0.19,0, 0.0038162, 0.0000395, 0.004579, 0.0043101, 0.004553,buy
2017-02-18,0,0,0,0,0,0,0,0,0.08,0,-0.0009750, 0.0019316, 0.002643, 0.0004085, 0.001082,buy
2017-03-13,0,0,0,0,0,0,0,0,0,0.06, 0.0047453, 0.0066813, 0.008275, 0.0080161, 0.005715,buy
2017-03-14,0,0,0,0,0,0,0,0,0,0.15, 0.0033473, 0.0061752, 0.001537, 0.0008415, 0.003424,buy
2017-03-15,0,0,0,0,0,0,0,0,0,0.36, 0.0009772, 0.0019160, 0.002559,-0.0008137,-0.003262,buy
2017-03-16,0,0,0,0,0,0,0,0,0,0.86, 0.0005474, 0.0022925, 0.002770,-0.0005336, 0.002770,buy
2017-03-17,0,0,0,0,0,0,0,0,0,2, 0.0045799,-0.0032393,-0.002848,-0.0033858, 0.004589,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1.84, 0.0047474, 0.0018445, 0.003450, 0.0050748, 0.004514,buy
2017-03-19,0,0,0,0,0,0,0,0,0,0.76, 0.0032801, 0.0040666, 0.006122, 0.0052682, 0.004096,buy
2017-03-20,0,0,0,0,0,0,0,0,0,0.31, 0.0015657, 0.0015961, 0.000507, 0.0005071, 0.006360,buy
2017-03-21,0,0,0,0,0,0,0,0,0,0.13, 0.0038530, 0.0024467, 0.004565, 0.0031629, 0.001849,buy
2017-03-22,0,0,0,0,0,0,0,0,0,0.05, 0.0011310, 0.0019573, 0.008275, 0.0034493, 0.000823,buy
2017-03-27,0,0.1,0,0,0,0,0,0,0,0, 0.0009180, 0.0000125, 0.002713,-0.0000258, 0.000824,buy
2017-03-28,0,0.25,0,0,0,0,0,0,0,0, 0.0028102,-0.0050793, 0.000499, 0.0004249,-0.005397,sell
2017-03-29,0,0.6,0,0,0,0,0,0,0,0,-0.0021024,-0.0033079,-0.002348,-0.0017679,-0.003868,sell
2017-03-30,0,1.48,0,0,0,0,0,0,0,0, 0.0018648,-0.0011546, 0.001389, 0.0014929, 0.001421,buy
2017-03-31,0,1.96,0,0,0,0,0,0,0,0, 0.0047207, 0.0075778, 0.004931, 0.0051126, 0.007719,buy
2017-04-01,0,1.07,0,0,0,0,0,0,0,0, 0.0068459, 0.0068459, 0.002911, 0.0068459, 0.009687,buy
2017-04-02,0,0.44,0,0,0,0,0,0,0,0, 0.0070277, 0.0068702, 0.005916, 0.0069778, 0.006179,buy
2017-04-03,0,0.18,0,0,0,0,0,0,0,0, 0.0016262, 0.0001814,-0.000408, 0.0006620,-0.000516,buy
2017-04-04,0,0.07,0,0,0,0,0,0,0,0,-0.0048620, 0.0032748,-0.005899,-0.0041512,-0.006642,sell
2017-04-13,0,0,0.08,0,0,0,0,0,0,0,-0.0063115,-0.0052421,-0.004142,-0.0048992,-0.003993,sell
2017-04-14,0,0,0.19,0,0,0,0,0,0,0, 0.0051180, 0.0023924, 0.000892, 0.0031884, 0.001726,buy
2017-04-15,0,0,0.47,0,0,0,0,0,0,0,-0.0027821,-0.0017329,-0.002504,-0.0027821,-0.002782,sell
2017-04-16,0,0,1.19,0,0,0,0,0,0,0, 0.0018370, 0.0010949,-0.001140, 0.0021395, 0.000331,buy
2017-04-17,0,0,1.98,0,0,0,0,0,0,0, 0.0019204, 0.0038117, 0.001970, 0.0030529, 0.002594,buy
2017-04-18,0,0,1.3,0,0,0,0,0,0,0, 0.0035904, 0.0037464, 0.002556, 0.0039878, 0.001716,buy
2017-04-19,0,0,0.52,0,0,0,0,0,0,0, 0.0039109, 0.0022835,-0.002225, 0.0039007, 0.003901,buy
2017-04-20,0,0,0.21,0,0,0,0,0,0,0, 0.0044703,-0.0065175,-0.002837,-0.0032402,-0.004573,sell
2017-04-21,0,0,0.08,0,0,0,0,0,0,0,-0.0063115,-0.0052421,-0.004142,-0.0048992,-0.003993,sell
2017-04-28,0,0,0,0.08,0,0,0,0,0,0, 0.0018317, 0.0005279,-0.001529, 0.0006674,-0.001598,buy
2017-04-29,0,0,0,0.2,0,0,0,0,0,0,-0.0028906, 0.0012822,-0.002127,-0.0008204,-0.000125,sell
2017-04-30,0,0,0,0.49,0,0,0,0,0,0, 0.0016822, 0.0032560,-0.000742,-0.0016331, 0.001801,buy
2017-05-01,0,0,0,1.24,0,0,0,0,0,0, 0.0023372, 0.0068400, 0.003232, 0.0038801, 0.003519,buy
2017-05-02,0,0,0,1.96,0,0,0,0,0,0, 0.0036054, 0.0059012, 0.006808, 0.0033210, 0.006819,buy
2017-05-03,0,0,0,1.22,0,0,0,0,0,0, 0.0016193, 0.0065350, 0.003003, 0.0021234, 0.002859,buy
2017-05-04,0,0,0,0.48,0,0,0,0,0,0, 0.0020847, 0.0022848,-0.003747,-0.0024700,-0.000143,sell
2017-05-05,0,0,0,0.19,0,0,0,0,0,0, 0.0042714, 0.0053107, 0.004204, 0.0043974, 0.004887,buy
2017-05-06,0,0,0,0.08,0,0,0,0,0,0, 0.0018317, 0.0005279,-0.001529, 0.0006674,-0.001598,buy
2017-05-13,0,0,0,0,0.09,0,0,0,0,0,-0.0038658,-0.0019674,-0.009588,-0.0053083,-0.003278,sell
2017-05-14,0,0,0,0,0.24,0,0,0,0,0, 0.0038438, 0.0037253,-0.001287, 0.0037635, 0.001879,buy
2017-05-15,0,0,0,0,0.61,0,0,0,0,0, 0.0056156, 0.0001634,-0.002909,-0.0029208, 0.002614,sell
2017-05-16,0,0,0,0,1.56,0,0,0,0,0,-0.0016045,-0.0022126,-0.002549,-0.0035814,-0.004294,sell
2017-05-17,0,0,0,0,1.96,0,0,0,0,0, 0.0031202, 0.0028589, 0.001114, 0.0009759, 0.004667,buy
2017-05-18,0,0,0,0,0.97,0,0,0,0,0, 0.0047570,-0.0060026,-0.003272,-0.0024439, 0.001200,sell
2017-05-19,0,0,0,0,0.38,0,0,0,0,0, 0.0033753, 0.0047276, 0.004341, 0.0049291, 0.005476,buy
2017-05-20,0,0,0,0,0.15,0,0,0,0,0, 0.0001722,-0.0044708,-0.001422,-0.0037505,-0.002493,sell
2017-05-21,0,0,0,0,0.06,0,0,0,0,0,-0.0056719,-0.0049880,-0.004041,-0.0050714,-0.005182,sell
2017-06-11,0,0,0,0,0,0.08,0,0,0,0, 0.0033001, 0.0006720, 0.002961, 0.0036244, 0.005162,buy
2017-06-12,0,0,0,0,0,0.2,0,0,0,0,-0.0025888,-0.0022677,-0.001971,-0.0021314,-0.002268,sell
2017-06-13,0,0,0,0,0,0.5,0,0,0,0,-0.0014348,-0.0028233,-0.001885,-0.0006892,-0.000575,sell
2017-06-14,0,0,0,0,0,1.29,0,0,0,0,-0.0014922,-0.0014922,-0.003583,-0.0004371,-0.001320,sell
2017-06-15,0,0,0,0,0,1.96,0,0,0,0,-0.0036806,-0.0062293,-0.006925,-0.0044649,-0.007386,sell
2017-06-16,0,0,0,0,0,1.16,0,0,0,0, 0.0019524, 0.0019716,-0.002579, 0.0019974, 0.002274,buy
2017-06-17,0,0,0,0,0,0.45,0,0,0,0,-0.0047254,-0.0027675,-0.003475,-0.0008156,-0.000527,sell
2017-06-18,0,0,0,0,0,0.18,0,0,0,0,-0.0042872,-0.0037436,-0.004138,-0.0032332,-0.004287,sell
2017-06-19,0,0,0,0,0,0.07,0,0,0,0, 0.0038603,-0.0003203, 0.004113, 0.0054619, 0.001240,buy
2017-07-10,0,0,0,0,0.06,0,0,0,0,0,-0.0056719,-0.0049880,-0.004041,-0.0050714,-0.005182,sell
2017-07-11,0,0,0,0,0.15,0,0,0,0,0, 0.0001722,-0.0044708,-0.001422,-0.0037505,-0.002493,sell
2017-07-12,0,0,0,0,0.37,0,0,0,0,0, 0.0037395, 0.0042098, 0.002361, 0.0062320, 0.006062,buy
2017-07-13,0,0,0,0,0.94,0,0,0,0,0, 0.0037404,-0.0057183, 0.000996, 0.0009165,-0.000066,buy
2017-07-14,0,0,0,0,1.96,0,0,0,0,0, 0.0031202, 0.0028589, 0.001114, 0.0009759, 0.004667,buy
2017-07-15,0,0,0,0,1.62,0,0,0,0,0, 0.0003763, 0.0001712,-0.001524,-0.0028378,-0.002188,sell
2017-07-16,0,0,0,0,0.64,0,0,0,0,0, 0.0015574,-0.0016435,-0.000749,-0.0024746,-0.000460,sell
2017-07-17,0,0,0,0,0.25,0,0,0,0,0, 0.0041884, 0.0037983, 0.002365, 0.0039754, 0.001977,buy
2017-07-18,0,0,0,0,0.1,0,0,0,0,0,-0.0059050,-0.0055930,-0.005597,-0.0044818,-0.006419,sell
2017-07-25,0,0,0,0.06,0,0,0,0,0,0, 0.0080281, 0.0087482, 0.008634, 0.0097275, 0.009952,buy
2017-07-26,0,0,0,0.16,0,0,0,0,0,0,-0.0029184,-0.0021158,-0.000644, 0.0008982,-0.001584,sell
2017-07-27,0,0,0,0.41,0,0,0,0,0,0, 0.0002670,-0.0011162,-0.001580, 0.0002779, 0.000359,sell
2017-07-28,0,0,0,1.02,0,0,0,0,0,0,-0.0016310,-0.0013954,-0.003717,-0.0028575,-0.002731,sell
2017-07-29,0,0,0,1.96,0,0,0,0,0,0, 0.0036054, 0.0059012, 0.006808, 0.0033210, 0.006819,buy
2017-07-30,0,0,0,1.51,0,0,0,0,0,0,-0.0084479,-0.0015864,-0.006685,-0.0083132,-0.006286,sell
2017-07-31,0,0,0,0.61,0,0,0,0,0,0, 0.0025217, 0.0004691, 0.005075,-0.0016459, 0.004397,buy
2017-08-01,0,0,0,0.24,0,0,0,0,0,0,-0.0023775,-0.0002620,-0.006040,-0.0020105,-0.000351,sell
2017-08-02,0,0,0,0.1,0,0,0,0,0,0,-0.0026076,-0.0025743,-0.003042,-0.0022164,-0.002932,sell
2017-08-09,0,0,0.06,0,0,0,0,0,0,0,-0.0008224,-0.0063775,-0.006872,-0.0033492,-0.006582,sell
2017-08-10,0,0,0.15,0,0,0,0,0,0,0, 0.0006513, 0.0001602,-0.001590,-0.0013164,-0.001409,sell
2017-08-11,0,0,0.36,0,0,0,0,0,0,0, 0.0044347, 0.0018597, 0.008005, 0.0007101, 0.006350,buy
2017-08-12,0,0,0.88,0,0,0,0,0,0,0, 0.0069879, 0.0051271, 0.004498, 0.0058863,-0.002272,buy
2017-08-13,0,0,2,0,0,0,0,0,0,0, 0.0011435,-0.0007114, 0.001781, 0.0015495, 0.000426,buy
2017-08-14,0,0,1.79,0,0,0,0,0,0,0,-0.0045159,-0.0020726,-0.002723,-0.0027807,-0.002269,sell
2017-08-15,0,0,0.73,0,0,0,0,0,0,0, 0.0018082, 0.0015881, 0.002908, 0.0024496,-0.000953,buy
2017-08-16,0,0,0.3,0,0,0,0,0,0,0, 0.0035775, 0.0026472, 0.004389, 0.0018491, 0.002757,buy
2017-08-17,0,0,0.12,0,0,0,0,0,0,0, 0.0005613, 0.0014734,-0.000215,-0.0016461, 0.003767,sell
2017-08-27,0,0.09,0,0,0,0,0,0,0,0,-0.0013663,-0.0014209,-0.001665,-0.0004147,-0.000559,sell
2017-08-28,0,0.23,0,0,0,0,0,0,0,0,-0.0024124,-0.0063216,-0.004858,-0.0045373,-0.006223,sell
2017-08-29,0,0.54,0,0,0,0,0,0,0,0,-0.0035212,-0.0047057,-0.004247,-0.0013524,-0.001576,sell
2017-08-30,0,1.31,0,0,0,0,0,0,0,0, 0.0041516, 0.0037332, 0.003477, 0.0038074, 0.003881,buy
2017-08-31,0,1.96,0,0,0,0,0,0,0,0, 0.0047207, 0.0075778, 0.004931, 0.0051126, 0.007719,buy
2017-09-01,0,1.22,0,0,0,0,0,0,0,0, 0.0041978, 0.0042970, 0.002703, 0.0040620, 0.004388,buy
2017-09-02,0,0.51,0,0,0,0,0,0,0,0,-0.0030265,-0.0018206,-0.003472, 0.0015412,-0.003027,sell
2017-09-03,0,0.21,0,0,0,0,0,0,0,0,-0.0039357,-0.0061909,-0.005041,-0.0049418,-0.004889,sell
2017-09-04,0,0.09,0,0,0,0,0,0,0,0,-0.0013663,-0.0014209,-0.001665,-0.0004147,-0.000559,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0.05, 0.0011310, 0.0019573, 0.008275, 0.0034493, 0.000823,buy
2017-09-10,0,0,0,0,0,0,0,0,0,0.13, 0.0038530, 0.0024467, 0.004565, 0.0031629, 0.001849,buy
2017-09-11,0,0,0,0,0,0,0,0,0,0.31, 0.0015657, 0.0015961, 0.000507, 0.0005071, 0.006360,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0.73,-0.0020832,-0.0018110, 0.002629, 0.0017767,-0.000180,buy
2017-09-13,0,0,0,0,0,0,0,0,0,1.73, 0.0035261, 0.0034815, 0.001960, 0.0044908, 0.002154,buy
2017-09-14,0,0,0,0,0,0,0,0,0,2, 0.0045799,-0.0032393,-0.002848,-0.0033858, 0.004589,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0.93, 0.0004509,-0.0001803, 0.001280,-0.0009959, 0.002294,sell
2017-09-16,0,0,0,0,0,0,0,0,0,0.4, 0.0005423,-0.0003295, 0.001255, 0.0010225,-0.001244,buy
2017-09-17,0,0,0,0,0,0,0,0,0,0.17, 0.0025433, 0.0027668, 0.003800, 0.0019657, 0.003972,buy
2017-09-18,0,0,0,0,0,0,0,0,0,0.07, 0.0027562, 0.0019433, 0.002479, 0.0009896,-0.001185,buy
2017-10-12,0,0,0,0,0,0,0,0,0.1,0, 0.0072090, 0.0054287, 0.008404, 0.0068794, 0.007108,buy
2017-10-13,0,0,0,0,0,0,0,0,0.24,0,-0.0000531, 0.0022070,-0.001058, 0.0005779, 0.000444,sell
2017-10-14,0,0,0,0,0,0,0,0,0.56,0, 0.0006412, 0.0010725, 0.000286, 0.0019267, 0.000223,buy
2017-10-15,0,0,0,0,0,0,0,0,1.31,0,-0.0042975,-0.0004081,-0.005798,-0.0056245,-0.004666,sell
2017-10-16,0,0,0,0,0,0,0,0,1.98,0,-0.0065520,-0.0053222,-0.005877,-0.0064464,-0.009664,sell
2017-10-17,0,0,0,0,0,0,0,0,1.28,0,-0.0029751, 0.0002253,-0.003350,-0.0036765,-0.002183,sell
2017-10-18,0,0,0,0,0,0,0,0,0.55,0, 0.0005906, 0.0003755, 0.000768, 0.0018893, 0.000292,buy
2017-10-19,0,0,0,0,0,0,0,0,0.24,0,-0.0000531, 0.0022070,-0.001058, 0.0005779, 0.000444,sell
2017-10-20,0,0,0,0,0,0,0,0,0.1,0, 0.0072090, 0.0054287, 0.008404, 0.0068794, 0.007108,buy
2017-10-28,0,0,0,0,0,0,0,0.07,0,0,-0.0020965,-0.0015020,-0.001046,-0.0016677,-0.001320,sell
2017-10-29,0,0,0,0,0,0,0,0.17,0,0,-0.0044704,-0.0044704,-0.003824,-0.0044704,-0.004470,sell
2017-10-30,0,0,0,0,0,0,0,0.38,0,0, 0.0100774, 0.0083863, 0.005809, 0.0078412, 0.008057,buy
2017-10-31,0,0,0,0,0,0,0,0.88,0,0, 0.0019228, 0.0010869, 0.001736, 0.0010807, 0.002795,buy
2017-11-01,0,0,0,0,0,0,0,1.98,0,0, 0.0066510, 0.0042372, 0.005427, 0.0063756, 0.007137,buy
2017-11-02,0,0,0,0,0,0,0,1.89,0,0, 0.0021665,-0.0004127, 0.005461,-0.0003609, 0.005149,buy
2017-11-03,0,0,0,0,0,0,0,0.83,0,0,-0.0036923,-0.0036923,-0.003906,-0.0024159,-0.003190,sell
2017-11-04,0,0,0,0,0,0,0,0.36,0,0, 0.0078150, 0.0077097, 0.007369, 0.0078150, 0.006396,buy
2017-11-05,0,0,0,0,0,0,0,0.16,0,0,-0.0028908,-0.0010888,-0.002612,-0.0010888,-0.002664,sell
2017-11-06,0,0,0,0,0,0,0,0.07,0,0,-0.0020965,-0.0015020,-0.001046,-0.0016677,-0.001320,sell
2017-11-14,0,0,0,0,0,0,0.1,0,0,0,-0.0057306,-0.0027192,-0.001129,-0.0024331,-0.006132,sell
2017-11-15,0,0,0,0,0,0,0.24,0,0,0,-0.0042645,-0.0056791,-0.004182,-0.0056967,-0.003520,sell
2017-11-16,0,0,0,0,0,0,0.54,0,0,0, 0.0081024, 0.0105831, 0.007412, 0.0043414, 0.009321,buy
2017-11-17,0,0,0,0,0,0,1.23,0,0,0,-0.0045320,-0.0036161,-0.004901,-0.0021175,-0.002474,sell
2017-11-18,0,0,0,0,0,0,2,0,0,0,-0.0076212,-0.0076294,-0.007718,-0.0069637,-0.006365,sell
2017-11-19,0,0,0,0,0,0,1.37,0,0,0, 0.0001408, 0.0003421,-0.000539, 0.0003421,-0.000175,buy
2017-11-20,0,0,0,0,0,0,0.6,0,0,0,-0.0012323,-0.0010702, 0.008582, 0.0008146, 0.001942,sell
2017-11-21,0,0,0,0,0,0,0.26,0,0,0,-0.0021399,-0.0025505,-0.002154,-0.0037954,-0.002364,sell
