Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-05,0,0,2,0,0.95,0.12,-0.13365,-0.0766281, 0.02188,-0.042296,-0.016704,sell
2018-05-06,0,0,1.03,0,1.6,0.59,-0.00965,-0.0378999,-0.02211,-0.052283,-0.039701,sell
2018-05-07,0,0,0,0,1.12,1.19, 0.02869, 0.0009334, 0.01148, 0.015531,-0.019190,buy
2018-05-08,0,0.33,0.76,0,0.48,0.83,-0.03471,-0.0073188, 0.00449,-0.048325,-0.099845,buy
2018-05-09,0.07,0.79,1.96,0,0,0.19,-0.05449,-0.0600847,-0.02940,-0.055695,-0.052132,sell
2018-05-10,0.17,1.39,2.05,0,0,0.24, 0.03108, 0.0224849, 0.01745,-0.034811,-0.003167,buy
2018-05-11,0.4,1.01,1.99,0,0,0.49,-0.00402, 0.0857946,-0.00318, 0.053346,-0.005885,buy
2018-05-12,0.39,0.78,1.98,0,0,0.79,-0.01681, 0.0513782,-0.00703,-0.002701,-0.022939,buy
2018-05-13,0.16,0.9,0.86,0,0,0.68, 0.00108, 0.0068640, 0.03551,-0.026520,-0.045089,buy
2018-05-14,0.07,1.4,0,0,0,0.54,-0.07129, 0.0045621, 0.00895,-0.065204,-0.053339,sell
2018-05-15,0.19,0.86,0,0,0,0.54, 0.04793, 0.0184063, 0.04218, 0.039767, 0.034731,buy
2018-05-16,0.4,0.35,0,0,0,0.6,-0.07703,-0.0107105,-0.03027,-0.037268, 0.010245,sell
2018-05-17,0.3,0,0,0,0,0.48,-0.05753,-0.0371843,-0.05990,-0.077138,-0.078570,sell
2018-05-18,0.39,0,0.41,0,0.72,0.36, 0.05905, 0.0349988, 0.03500, 0.066984, 0.038355,buy
2018-05-19,0.25,0.37,0.87,0,1.57,0.27,-0.02391,-0.0239071,-0.04537,-0.083384,-0.057092,sell
2018-05-20,0.07,1.2,1.83,0,1.21,0.2, 0.03810, 0.0885067, 0.06576, 0.039447, 0.038434,buy
2018-05-21,0.12,1.39,1.98,0,0.44,0.15, 0.02746,-0.0048986,-0.01247,-0.038201,-0.028227,sell
2018-05-22,0.21,0.48,1.02,0,1.28,0.12,-0.06350,-0.0716458,-0.09651,-0.098219,-0.107967,sell
2018-05-23,0.37,0.58,1.2,0,1.57,0,-0.02314,-0.0733040,-0.02748,-0.053894,-0.046410,sell
2018-05-24,0.54,1.35,1.9,0,0.35,0,-0.02093,-0.0260318,-0.02077,-0.022859,-0.023073,sell
2018-05-25,0.63,1.38,1.98,0,0,0,-0.01374,-0.0137394,-0.01374,-0.013739,-0.031576,sell
2018-05-26,0.33,2.37,0.76,0,0,0, 0.07732, 0.0630499, 0.07950, 0.059752,-0.005524,buy
2018-05-27,0.08,2.03,0.61,0,0,0,-0.02710,-0.0353249,-0.02917,-0.055605,-0.057677,sell
2018-05-28,0,0.79,1.5,0,0,0, 0.00338,-0.0016569,-0.01197, 0.003214,-0.009921,sell
2018-05-29,0,0.33,1.98,0,0,0, 0.03485, 0.0416087, 0.07189, 0.045061, 0.045061,buy
2018-05-30,0,0,2,0,0,0,-0.02767,-0.0128922,-0.01289,-0.002767,-0.007105,sell
2018-05-31,0.42,0.29,2.33,0,0,0, 0.02067, 0.0780082, 0.03115, 0.039266, 0.040242,buy
2018-06-01,1.06,1.36,1.09,0,0,0,-0.01059, 0.0119191,-0.00629,-0.006288, 0.012790,sell
2018-06-02,0.84,0.9,1.96,0,0,0, 0.00423, 0.0169464, 0.00423, 0.004227, 0.001552,buy
2018-06-03,0.28,0,1.16,0,0,0,-0.03388,-0.0331595,-0.03083,-0.032125,-0.033879,sell
2018-06-04,0.07,0,0.87,0,0,0,-0.04850,-0.0107377,-0.00454,-0.029871,-0.005137,sell
2018-06-05,0,0,3.91,0,0,0.37,-0.00680,-0.0115306, 0.02053, 0.023894, 0.011629,buy
2018-06-06,0,0,3.62,0,0,1.06,-0.02913,-0.0361161,-0.03612,-0.004495,-0.059642,sell
2018-06-07,0,0,1.28,0,0,0.86,-0.02113, 0.0469402,-0.02779,-0.005609,-0.059008,buy
2018-06-08,0,0.78,1.91,0,0,0.32,-0.02331,-0.0232803, 0.00141,-0.032606, 0.005636,sell
2018-06-09,0,1.4,1.27,0,0,0.14, 0.01402, 0.0102973,-0.02233, 0.033884, 0.007638,sell
2018-06-10,0,0.4,1.02,0,0,0, 0.02593, 0.0252614,-0.02611,-0.071565,-0.051417,sell
2018-06-11,0,0.64,1.98,0,0,0, 0.01807, 0.0012890, 0.05732, 0.040247, 0.037986,buy
2018-06-12,0,1.86,2.22,0,0.61,0,-0.05423,-0.0023793,-0.07755,-0.072029,-0.063940,sell
2018-06-13,0,2.06,2.6,0,1.56,0.18,-0.02078,-0.0020815,-0.02079,-0.019397, 0.041959,sell
2018-06-14,0,2.5,1.67,0,0.63,0.5, 0.00492, 0.0082318, 0.00484, 0.012148, 0.009208,buy
2018-06-15,0,2.27,0.48,0,0,0.59,-0.02772,-0.0057540,-0.00665,-0.005754,-0.005971,sell
2018-06-16,0,1.04,1.73,0,0,0.25,-0.02253,-0.0225346, 0.00760,-0.006134,-0.001392,sell
2018-06-17,0,0,2.36,0,0,0,-0.02604,-0.0227415,-0.02274, 0.005618, 0.005618,sell
2018-06-18,0.09,0.4,1.57,0,0,0,-0.03235,-0.0050270, 0.01336, 0.042827, 0.013606,buy
2018-06-19,0.39,0.99,2,0,0,0, 0.04191, 0.0566172, 0.06067, 0.050158, 0.058832,buy
2018-06-20,0.58,1.4,1.1,0,0,0, 0.03239, 0.0369170, 0.04147, 0.026488, 0.026488,buy
2018-06-21,0.4,0.76,0.37,0,0.55,0, 0.09719, 0.0188646, 0.09457, 0.028354, 0.011678,buy
2018-06-22,0.1,0.31,0,0,1.27,0,-0.02646,-0.0841420,-0.08086,-0.091490,-0.045018,sell
2018-06-23,0,0.65,0,0,1.6,0,-0.00815,-0.0081512,-0.00636, 0.001635,-0.001834,sell
2018-06-24,0,1.39,0,0,0.86,0.26, 0.01859, 0.0737777, 0.00073, 0.003395, 0.012799,buy
2018-06-25,0,0.83,0,0,0.38,0.59, 0.07100, 0.0000102,-0.05000,-0.003089,-0.002709,sell
2018-06-26,0,0.24,2.06,0,0,0.45, 0.01020, 0.0594704, 0.02027, 0.009152, 0.060144,buy
2018-06-27,0,0,3.59,0,0,0.15, 0.07192, 0.0673500, 0.08167, 0.071921, 0.082234,buy
2018-06-28,0,0.26,2.8,0,0,0, 0.01467, 0.0131080, 0.00410, 0.030442, 0.022307,buy
2018-06-29,0,1.02,2.06,0,0,0.28, 0.00562, 0.0151528, 0.05020,-0.012586, 0.041443,buy
2018-06-30,0,1.99,3.1,0,0,0.6, 0.02388, 0.0238795, 0.02058, 0.027280, 0.020075,buy
2018-07-01,0,1.86,4.48,0,0,0.33, 0.01423, 0.0153092, 0.07899, 0.016113, 0.021040,buy
2018-07-02,0,1.04,3.89,0,0,0, 0.07610, 0.0633222, 0.08123, 0.111845, 0.086818,buy
2018-07-03,0.11,0.36,2.4,0,0,0,-0.05407,-0.0472679,-0.04727,-0.053239,-0.067273,sell
2018-07-04,0.45,0.24,0.55,0,0,0,-0.08161,-0.0319627,-0.01267,-0.026364,-0.082014,sell
2018-07-05,0.79,0.87,0,0,0,0,-0.01657,-0.0208725,-0.01657,-0.023505,-0.032387,sell
2018-07-06,0.6,1.39,0,0,0,0, 0.08118, 0.0881356, 0.08952, 0.039335, 0.074510,buy
2018-07-07,0.42,0.61,0,0,0,0.14, 0.05920, 0.0458285, 0.06032, 0.068373, 0.039720,buy
2018-07-08,0.4,0,0,0,0,0.39,-0.05845,-0.0548555,-0.05896,-0.060652,-0.058445,sell
2018-07-09,0.29,0,0,0,0,0.59,-0.05195,-0.0473831,-0.08798,-0.063325,-0.058157,sell
2018-07-10,0.25,0,0.59,0,0,0.33, 0.01078,-0.0104015,-0.00646,-0.022047,-0.029644,sell
2018-07-11,0.33,0,1.46,0,0,0.13,-0.00715, 0.0331183,-0.00340, 0.012565,-0.007154,buy
2018-07-12,0.5,0.27,2,0,0,0, 0.01777, 0.0780027, 0.01953, 0.017744, 0.016529,buy
2018-07-13,0.46,1.03,1.14,0,0,0, 0.00704, 0.0213807, 0.06926, 0.001348, 0.013638,buy
2018-07-14,0.4,1.97,2.4,0,0,0,-0.03849, 0.0062933,-0.02303,-0.003420,-0.036929,sell
2018-07-15,0.19,2.16,4.55,0,0,0,-0.03084,-0.0353663, 0.04924, 0.003130,-0.050688,buy
2018-07-16,0,1.72,5.62,0,0,0, 0.03148, 0.0378856, 0.06589, 0.007942, 0.005427,buy
2018-07-17,0,0.75,3.12,0,0,0, 0.02886,-0.0172954, 0.02442, 0.047426,-0.017295,buy
2018-07-18,0.11,0.39,0.87,0,0,0,-0.06674,-0.0684495,-0.09131,-0.101528,-0.094808,sell
2018-07-19,0.19,0,0.51,0,0,0,-0.05946,-0.0644493,-0.00396,-0.088037,-0.081151,sell
2018-07-20,0.3,0,0,0,0.42,0, 0.01037, 0.0734971, 0.00484, 0.016770, 0.056760,buy
2018-07-21,0.4,0,0,0,1.06,0,-0.05948,-0.0662632,-0.06661,-0.066263,-0.046544,sell
2018-07-22,0.35,0.52,0,0,1.57,0, 0.00759,-0.0363400,-0.01039,-0.003145, 0.019160,sell
2018-07-23,0.25,1.22,0,0,0.9,0.17, 0.06698, 0.0623334,-0.03948, 0.014310, 0.055747,buy
2018-07-24,0.19,1.89,0.35,0,0.36,0.39, 0.10411, 0.0840436, 0.06189, 0.086752, 0.045019,buy
2018-07-25,0.16,1.93,0.85,0,0,0.69, 0.00881,-0.0599702,-0.05163,-0.021123,-0.058191,sell
2018-07-26,0.28,2.38,1.96,0,0,0.52, 0.00685, 0.0256772, 0.03594, 0.058546, 0.081470,buy
2018-07-27,0.51,1.95,1.83,0,0,0.34,-0.04697, 0.0360408, 0.04183, 0.022804, 0.006809,buy
2018-07-28,0.56,1.19,0.74,0,0,0.37, 0.10215, 0.1108182, 0.11353, 0.117080, 0.117959,buy
2018-07-29,0.37,1.23,0,0,0,0.66, 0.05286, 0.0807019, 0.01269, 0.010498,-0.098199,buy
2018-07-30,0.29,1.4,0,0,0,0.94, 0.03174, 0.0570299,-0.06871,-0.068464,-0.136870,buy
2018-07-31,0.4,0.81,0,0,0,0.8,-0.07507, 0.0975932,-0.04401,-0.048599,-0.061133,sell
2018-08-01,0.37,0.34,0,0,0,0.72,-0.10398,-0.0178245,-0.06128,-0.056019,-0.019061,sell
2018-08-02,0.23,0,0.54,0,0,0.59,-0.01152,-0.0243828,-0.07341,-0.010469,-0.028698,sell
2018-08-03,0.14,0.25,0.94,0,0,0.48,-0.03338,-0.0000054,-0.06296,-0.000251, 0.005946,sell
2018-08-04,0.08,0.44,1.7,0,0,0.5,-0.02281,-0.0093063,-0.02154,-0.032059, 0.053574,sell
2018-08-05,0,0.82,1.98,0,0,0.57,-0.04843,-0.0243127,-0.04151,-0.054184, 0.002850,sell
2018-08-06,0.12,1.4,1.74,0,0,0.83,-0.01862,-0.0264275,-0.01886,-0.022201,-0.042092,sell
2018-08-07,0.37,1.21,2.94,0,0,0.79,-0.01448, 0.0250188,-0.02028,-0.032960,-0.008750,sell
2018-08-08,0.39,0.9,4.26,0,0,0.74,-0.03158,-0.0215156,-0.03158,-0.078822,-0.008325,sell
2018-08-09,0.13,0.98,5.23,0,0,1.02,-0.05074,-0.0851736,-0.04942,-0.058365,-0.040228,sell
2018-08-10,0,1.4,4.41,0,0,1.18, 0.00968,-0.0654560, 0.01323, 0.010508, 0.009677,sell
2018-08-11,0,1.16,3.32,0,0,0.84, 0.00063,-0.0002302, 0.01599, 0.016307,-0.000715,buy
2018-08-12,0,0.48,2.49,0,0,0.36, 0.02634, 0.0488814, 0.02364, 0.021042, 0.044690,buy
2018-08-13,0.1,0,0.88,0,0,0.18,-0.04241,-0.0065753,-0.04314,-0.057113,-0.054467,sell
2018-08-14,0.2,0,0.37,0,0,0,-0.02105,-0.0539549, 0.05144,-0.059801,-0.059801,sell
2018-08-15,0.4,0,0,0,0,0,-0.07963,-0.0796296,-0.03431,-0.072513,-0.079431,sell
2018-08-16,0.35,0,0,0,0.29,0, 0.01638, 0.0358523, 0.01263,-0.027953, 0.009143,buy
2018-08-17,0.17,0,0,0,0.83,0, 0.05543, 0.0508144, 0.05495, 0.094344, 0.055428,buy
2018-08-18,0.08,0,0,0,1.59,0, 0.02956,-0.0952901,-0.02752,-0.047305,-0.064391,sell
2018-08-19,0,0,0,0,1.17,0, 0.03405, 0.0471603, 0.02275, 0.061114, 0.057982,buy
2018-08-20,0,0,1.18,0,0.52,0,-0.01131,-0.0342920,-0.00177,-0.038608, 0.001070,sell
2018-08-21,0,0,2.9,0,0,0, 0.03712, 0.0407294, 0.03413, 0.050238, 0.047154,buy
2018-08-22,0,0,3.89,0,0,0, 0.07935, 0.0781702, 0.08978, 0.082741, 0.091417,buy
2018-08-23,0.16,0,2.57,0,0,0,-0.07863,-0.0816775,-0.07863,-0.071677,-0.068637,sell
2018-08-24,0.38,0,1.18,0,0,0.13, 0.01570, 0.0222273, 0.01570, 0.026615, 0.015698,buy
2018-08-25,0.8,0.41,1.16,0,0,0.41, 0.02683, 0.0513070, 0.00980, 0.025213, 0.053546,buy
2018-08-26,0.67,0.98,1.9,0,0,0.8,-0.00785, 0.1015699,-0.05804, 0.031829, 0.008617,sell
2018-08-27,0.29,1.85,1.96,0,0,0.99, 0.01745,-0.0167848, 0.02721, 0.014087, 0.024490,buy
2018-08-28,0,2.09,1.31,0,0,0.82,-0.02989,-0.0483306,-0.05609,-0.038620,-0.048331,sell
2018-08-29,0,1.73,1.59,0,0,0.41,-0.02363,-0.0236262,-0.03002, 0.004494,-0.038531,sell
2018-08-30,0,0.48,1.96,0,0,0.11, 0.06303, 0.0189952, 0.07970, 0.044910, 0.034094,buy
2018-08-31,0,0,0.71,0,0.28,0, 0.09973, 0.1079574, 0.09775, 0.063017, 0.076811,buy
2018-09-01,0,0,0,0,0.94,0,-0.01964,-0.0285366,-0.03946,-0.007841,-0.019636,sell
2018-09-02,0.11,0,0,0,1.73,0, 0.02613,-0.0971621,-0.04007,-0.040762,-0.094085,sell
2018-09-03,0.39,0,0,0,2.77,0, 0.00044, 0.0261986, 0.03228,-0.032521,-0.022944,buy
2018-09-04,0.37,0.3,0.74,0,2.72,0,-0.01780, 0.0284762, 0.00206,-0.028086,-0.024028,buy
2018-09-05,0.1,0.64,1.96,0,1.79,0.13,-0.02982, 0.0097160, 0.02279, 0.040455,-0.005609,buy
2018-09-06,0.38,1.61,1.18,0,0.81,0.22, 0.00020, 0.0835472, 0.08844,-0.014019,-0.020609,buy
2018-09-07,0.78,3.04,0,0,0.51,0.38, 0.02509,-0.0290777, 0.03793, 0.041157, 0.025094,sell
2018-09-08,0.31,3.69,0,0,0.33,0.59,-0.06194,-0.0385470,-0.03175,-0.028830,-0.020979,sell
2018-09-09,0.09,3.51,0,0,0.52,0.56,-0.06456,-0.0062895,-0.00389,-0.008331, 0.000897,sell
2018-09-10,0.22,2.22,0,0,1.51,0.35, 0.06238, 0.0667975, 0.04218, 0.046486, 0.043708,buy
2018-09-11,0.39,1.03,0,0,2.39,0.33, 0.00620, 0.0012767,-0.00178,-0.053298,-0.002403,sell
2018-09-12,0.29,0.27,0,0,2.53,0.28,-0.03128,-0.0483510,-0.04851,-0.054132,-0.050757,sell
2018-09-13,0.12,0.63,0,0,2.14,0.17, 0.07739, 0.0473707, 0.04737, 0.048486, 0.015085,buy
2018-09-14,0,2.39,0,0,1,0.22,-0.10025,-0.0959029,-0.08642,-0.082188,-0.094009,sell
2018-09-15,0.3,2.04,0,0,1.28,0.27, 0.11186, 0.1044222, 0.06999, 0.079031, 0.062726,buy
2018-09-16,0.4,0.33,0,0,1.93,0.35,-0.06249,-0.0744494,-0.06416,-0.066095,-0.068690,sell
2018-09-17,0.09,0,0,0,0.74,0.46, 0.01705, 0.0183164, 0.02587, 0.040193, 0.025873,buy
2018-09-18,0,0,0,0,0,0.6, 0.02565,-0.0056185, 0.01204, 0.053586, 0.015355,buy
2018-09-19,0,0,0,0,0,0.59, 0.05136,-0.0410743, 0.05558, 0.002823, 0.049868,buy
2018-09-20,0,0,0,0,0,0.45, 0.12023, 0.1321429, 0.11018, 0.113692, 0.146539,buy
2018-09-21,0,0,0,0,0,0.5, 0.07480, 0.1143573, 0.06313, 0.071436, 0.110551,buy
2018-09-22,0.1,0,1.94,0,0,1.18, 0.01115,-0.0127846,-0.02612,-0.014680, 0.009364,sell
2018-09-23,0.35,0,2.9,0,0,1.72, 0.00641,-0.0168090,-0.05001,-0.021550, 0.011473,sell
2018-09-24,0.46,0,2.48,0,0,1.37,-0.02647,-0.0365945,-0.05264,-0.039585,-0.026468,sell
2018-09-25,0.25,0,1.67,0,0,1.18, 0.06149,-0.0542836,-0.00807,-0.017102, 0.071077,sell
2018-09-26,0.23,0,0.67,0,0,1.01, 0.01966,-0.0680100, 0.00582, 0.051769, 0.036821,sell
2018-09-27,0.4,0,0,0,0,0.49,-0.06158,-0.0652652,-0.06618,-0.061989,-0.059140,sell
2018-09-28,0.4,0,0,0,0,0.24,-0.06358,-0.0662756,-0.06166,-0.064647,-0.063581,sell
2018-09-29,0.23,0,0.97,0,0,0,-0.05415,-0.0628647,-0.03157,-0.064437,-0.054151,sell
2018-09-30,0.13,0,1.95,0,0,0,-0.07177,-0.0877809,-0.07177,-0.071775,-0.108852,sell
2018-10-01,0.08,0,0.84,0,0,0.13,-0.03424,-0.0044059,-0.01559,-0.047503,-0.048779,sell
2018-10-02,0,0,0,0,0,0.56, 0.03853, 0.0120531,-0.00227, 0.054112, 0.018193,sell
2018-10-03,0,0,0,0,0,0.59, 0.05321, 0.0024326, 0.01610, 0.061506, 0.047985,buy
2018-10-04,0,0,0,0,0,0.14, 0.02246, 0.0023670,-0.01512, 0.001974,-0.022511,sell
2018-10-05,0,0,0.44,0,0,0, 0.11525, 0.1133992, 0.08669, 0.078484, 0.076057,buy
2018-10-06,0,0,1.08,0,0,0, 0.00706, 0.0070629, 0.04038,-0.048137, 0.039268,buy
2018-10-07,0,0,1.98,0,0,0.11,-0.00145,-0.0007477,-0.00075, 0.012658, 0.013637,buy
2018-10-08,0,0.61,1.44,0,0,0.18,-0.03198,-0.0356898,-0.07152,-0.037487,-0.043875,sell
2018-10-09,0,1.38,0.58,0,0,0.31, 0.00081, 0.0723515, 0.03633,-0.002187, 0.029500,buy
2018-10-10,0,0.74,0,0,0,0.76, 0.07797, 0.0328934, 0.00504, 0.060930, 0.060930,buy
2018-10-11,0,0,0,0,1.23,1.08, 0.02513,-0.0318039,-0.02927, 0.020076,-0.014084,sell
2018-10-12,0,0,0,0,2.05,0.94, 0.04473,-0.0147957,-0.01670, 0.031710, 0.014622,sell
2018-10-13,0,0,0,0,1.58,0.47, 0.00149,-0.0793795, 0.00111,-0.016055, 0.001108,sell
2018-10-14,0,0,0,0,1.93,0.12,-0.03876,-0.0117206,-0.02056,-0.026402,-0.031214,sell
2018-10-15,0,0,0,0,2.37,0, 0.04504, 0.0562757, 0.04565, 0.056276, 0.054908,buy
2018-10-16,0,0,0,0,2.34,0, 0.02764, 0.0418591, 0.01769, 0.041908, 0.029680,buy
2018-10-17,0,0,0,0,1.38,0.14, 0.00835, 0.0658253, 0.07610, 0.065825, 0.080051,buy
2018-10-18,0.22,0,0,0,0.39,0.32, 0.07153, 0.0280469, 0.06746, 0.034302, 0.033666,buy
2018-10-19,0.4,0,0,0,0,0.59,-0.06024,-0.0432667,-0.06891,-0.065095,-0.061549,sell
2018-10-20,0.19,0.36,0,0,0,0.48, 0.05918, 0.0179074, 0.05511, 0.023660, 0.017179,buy
2018-10-21,0,0.88,0,0,0.91,0.21,-0.10674,-0.0455602,-0.05835,-0.057064,-0.059416,sell
2018-10-22,0,1.39,0,0,2.22,0, 0.14256, 0.1135851, 0.16591, 0.127541, 0.105884,buy
2018-10-23,0,0.87,0,0,2.39,0, 0.10441, 0.1044059, 0.09654, 0.124814, 0.071298,buy
2018-10-24,0,0.35,0,0,1.97,0,-0.05313,-0.0592463,-0.04944,-0.039922,-0.059229,sell
2018-10-25,0,0,0,0,1.47,0,-0.04119,-0.0187760,-0.01878,-0.041193, 0.015633,sell
2018-10-26,0,0,0,0,1.28,0, 0.00246,-0.0113373, 0.04140,-0.014486,-0.037385,buy
2018-10-27,0,0,0,0,1.76,0, 0.02570, 0.0383891, 0.04857, 0.028157,-0.003202,buy
2018-10-28,0,0,0,0,1.6,0, 0.00871, 0.0419639, 0.03054, 0.008714, 0.005376,buy
2018-10-29,0,0,0.38,0,0.78,0,-0.05864,-0.0568729,-0.05021,-0.077880,-0.062737,sell
2018-10-30,0,0.33,1.21,0,0.34,0,-0.02559,-0.0652439,-0.02176,-0.025588,-0.089503,sell
2018-10-31,0,0.54,1.95,0,0,0, 0.04563, 0.0208508, 0.08793, 0.080128, 0.080128,buy
2018-11-01,0,0.87,1.02,0,0,0, 0.04608, 0.0460795, 0.02642, 0.018446,-0.001261,buy
2018-11-02,0,1.36,0.34,0,0,0, 0.00522, 0.0052236,-0.00591,-0.000338, 0.005224,sell
2018-11-03,0,1.39,0,0,0,0, 0.03701, 0.0359562, 0.01658, 0.024011, 0.035956,buy
2018-11-04,0.12,0.91,0,0,0,0,-0.07410,-0.0857877,-0.08349,-0.080179,-0.083490,sell
2018-11-05,0.3,0.61,0,0,0,0, 0.00630, 0.0073309,-0.02223,-0.002060,-0.016712,sell
2018-11-06,0.39,0.42,0,0,0,0, 0.07008, 0.0526918, 0.01562, 0.040241,-0.004555,buy
2018-11-07,0.31,0.3,0,0,0,0, 0.03593, 0.0359342,-0.01014, 0.026266,-0.004424,buy
2018-11-08,0.31,0,0,0,0,0, 0.06927, 0.0499042, 0.06113, 0.054122, 0.051010,buy
2018-11-09,0.4,0,0,0,0.36,0,-0.02309,-0.0264931,-0.01346,-0.085969,-0.022069,sell
2018-11-10,0.3,0,0,0,1.14,0, 0.00461,-0.0136899, 0.00461, 0.008691, 0.018710,buy
2018-11-11,0.14,0,0,0,2.02,0.1, 0.00574,-0.0333927,-0.01556,-0.029266,-0.038954,sell
2018-11-12,0.07,0,0,0,2.3,0.17, 0.05979, 0.0790611, 0.07750, 0.075309, 0.044445,buy
2018-11-13,0,0.25,0,0,2.4,0.26, 0.06134, 0.0606755, 0.08233,-0.001126, 0.037608,buy
2018-11-14,0,0.36,0,0,2.84,0.37,-0.07934,-0.0793389, 0.04134,-0.062247, 0.045798,sell
2018-11-15,0,0.46,0,0,2.84,0.59,-0.07670,-0.1004527,-0.00867,-0.049673,-0.010029,sell
2018-11-16,0,0.51,0,0,1.89,0.69, 0.05518,-0.0205355, 0.00558, 0.027946, 0.003046,buy
2018-11-17,0,0.52,0,0,1.09,0.91, 0.03516, 0.0092555, 0.02088, 0.025569, 0.009602,buy
2018-11-18,0,0.5,0,0,0.63,1.06, 0.00260,-0.0110768, 0.00183, 0.043136,-0.036971,buy
2018-11-19,0,0.42,0.35,0,0,1.21,-0.11644,-0.0989466,-0.09972,-0.052121,-0.094863,sell
2018-11-20,0,0.3,0.89,0,0,1.19,-0.10715,-0.1016850,-0.10438,-0.036274,-0.080840,sell
2018-11-21,0,0,2,0,0,1, 0.03625,-0.0208703,-0.02724,-0.023271, 0.029308,sell
2018-11-22,0,0,1.7,0,0,0.81,-0.03775,-0.0260167,-0.04688,-0.042260,-0.020782,sell
2018-11-23,0,0,0.67,0,0,0.81,-0.07760,-0.0190987,-0.07331,-0.043902,-0.060880,sell
2018-11-24,0,0,0,0,0.4,0.74,-0.05342,-0.1100460,-0.06475,-0.009577,-0.053424,sell
2018-11-25,0,0.3,0,0,0.64,0.92,-0.13875,-0.0346998,-0.10162,-0.094679,-0.100382,sell
2018-11-26,0,0.42,0,0,1.02,1.06, 0.10678, 0.0559656, 0.09434, 0.093308, 0.109172,buy
2018-11-27,0,0.58,0,0,1.59,0.71, 0.12402, 0.1160905, 0.13368, 0.112607, 0.110213,buy
2018-11-28,0,0.86,0,0,1.53,0.56, 0.09904, 0.1024472, 0.09072, 0.070348, 0.030651,buy
2018-11-29,0,1.29,0,0,0.95,0.6, 0.06041, 0.0474450, 0.14462,-0.031995, 0.052508,buy
2018-11-30,0,1.4,0.59,0,1.28,0.69, 0.11372, 0.1425219, 0.17482, 0.101138, 0.138235,buy
2018-12-01,0,0.97,1.4,0,1.96,0.82, 0.05557, 0.0936606, 0.09309, 0.087993, 0.093661,buy
2018-12-02,0,0.62,1.98,0,0.95,1.02,-0.07430,-0.0638505,-0.06476,-0.044310,-0.045412,sell
2018-12-03,0,0.38,1.36,0,0.3,1.17,-0.08167,-0.0816666,-0.08629,-0.069344,-0.064546,sell
2018-12-04,0,0.68,0.79,0,0,1.21,-0.06936,-0.0693638,-0.13905,-0.045104,-0.037859,sell
2018-12-05,0,1.1,0.54,0,0,1.48,-0.04985,-0.0704910,-0.07522,-0.073299,-0.046912,sell
2018-12-06,0,1.39,0.45,0,0,1.39,-0.08883,-0.1045679,-0.10530,-0.104568,-0.044854,sell
2018-12-07,0,0.68,0.48,0,0,0.92,-0.04555,-0.0185536,-0.03052,-0.056752, 0.000226,sell
2018-12-08,0,0.27,0.61,0,0,0.58, 0.02516, 0.1015856, 0.08430, 0.067803, 0.104101,buy
2018-12-09,0,0,0.9,0,0,0.38, 0.05585, 0.0288057, 0.02475, 0.029906, 0.021701,buy
2018-12-10,0,0,1.46,0,0,0.32, 0.03563,-0.0149786, 0.01054,-0.027935, 0.037539,sell
2018-12-11,0,0,1.98,0,0,0.25, 0.01837,-0.0055990, 0.00544,-0.000399, 0.014575,buy
2018-12-12,0,0,1.44,0,0,0.2, 0.08710, 0.0305354, 0.06980,-0.005570, 0.086942,buy
2018-12-13,0,0,0.72,0,0.32,0.16, 0.01106,-0.0372153, 0.01115,-0.024709,-0.041212,sell
2018-12-14,0,0,0,0,1.02,0.12, 0.05869, 0.0146899, 0.07493, 0.045952, 0.078304,buy
2018-12-15,0,0,0,0,1.83,0,-0.04473,-0.0455442, 0.00046,-0.057533,-0.016989,sell
2018-12-16,0,0,0,0,2.92,0, 0.04569, 0.0215723, 0.04659, 0.041712, 0.069915,buy
2018-12-17,0,0,0,0,2.85,0, 0.03972, 0.0222297, 0.05106, 0.048646, 0.078415,buy
2018-12-18,0.08,0,0,0,1.73,0, 0.03161,-0.0977965, 0.00376,-0.008366,-0.084644,buy
2018-12-19,0.31,0,0,0,1.48,0, 0.04349,-0.0250338, 0.04867, 0.041791, 0.052584,buy
2018-12-20,0.61,0,0,0,1.37,0, 0.10636, 0.1088407, 0.10472, 0.100854, 0.088969,buy
2018-12-21,0.7,0,0,0,1.59,0,-0.00388,-0.0038811,-0.00388,-0.003881,-0.010959,sell
2018-12-22,0.44,0,0,0,1.2,0, 0.09675, 0.1096304, 0.10963, 0.109630, 0.108321,buy
2018-12-23,0.15,0.49,0,0,0.57,0.17,-0.01826,-0.0479008, 0.01142, 0.010163,-0.020632,sell
2018-12-24,0.07,1.38,0,0,0.27,0.55, 0.06677, 0.0088684, 0.03016,-0.007975,-0.004269,buy
2018-12-25,0,1.12,0,0,0,0.58, 0.02120,-0.0494178,-0.05417,-0.048165,-0.051384,sell
2018-12-26,0,0.32,0,0,0.33,0.18,-0.01235, 0.0189488, 0.01363, 0.062654, 0.080199,buy
2018-12-27,0,0,0,0,0.74,0,-0.03314,-0.0533407,-0.05568,-0.029646,-0.033139,sell
2018-12-28,0,0,0,0,1.57,0,-0.03873,-0.0397872, 0.00635,-0.046482, 0.026350,sell
2018-12-29,0,0,0,0,1.46,0, 0.00155, 0.0406320, 0.04233, 0.034257, 0.055293,buy
