Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0064128,-0.0129634, 0.010633,-0.011271,-0.014067,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0012215, 0.0010513,-0.009570,-0.001152,-0.000250,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0154212, 0.0111310, 0.009661, 0.008746,-0.005962,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0188853, 0.0107024, 0.023001, 0.013153,-0.016309,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0038135, 0.0247092, 0.015040, 0.018753, 0.004650,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0004720, 0.0078814, 0.020559, 0.026585, 0.000472,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.0033391, 0.0045828, 0.001987, 0.007341,-0.003434,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.0004960, 0.0070782, 0.008250, 0.007306,-0.002137,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0140815,-0.0051016,-0.019465,-0.016963,-0.041740,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0249496,-0.0055132,-0.026377,-0.027705,-0.034875,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0266111,-0.0205454,-0.025993,-0.030287,-0.033395,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0116325,-0.0105505,-0.003794,-0.009954,-0.015011,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0113397,-0.0107867,-0.002838,-0.013760,-0.013244,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.0022946, 0.0011898, 0.004273,-0.004305,-0.001492,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0133412, 0.0156564, 0.016252,-0.004657, 0.016064,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.0187796, 0.0263025, 0.035096,-0.002872, 0.026181,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0248999,-0.0226605,-0.028847,-0.028737,-0.024680,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0229909,-0.0254350,-0.026281,-0.030757,-0.027531,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0414079,-0.0338867,-0.036587,-0.040764,-0.033933,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0129128, 0.0149611, 0.010754, 0.020594, 0.013110,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0127646, 0.0132252, 0.009941, 0.013540, 0.012274,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0210838, 0.0176394, 0.022258, 0.015433, 0.018252,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0119287, 0.0161446, 0.012177, 0.002722, 0.002423,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.0017379,-0.0214580,-0.000155,-0.019173, 0.006749,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0127464,-0.0219416,-0.014206,-0.017939,-0.003277,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0059585, 0.0014572,-0.006022, 0.005310, 0.002807,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0001645,-0.0059572,-0.006936,-0.021276,-0.010829,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0137865,-0.0177068,-0.014287,-0.020030,-0.004279,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0033454, 0.0036631, 0.004246, 0.012544, 0.002691,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0049803, 0.0101352, 0.008060, 0.014958, 0.010917,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0062086,-0.0097606,-0.010732,-0.005871,-0.005953,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0189038,-0.0208754,-0.027253,-0.021993,-0.020358,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0026750,-0.0015842, 0.003915, 0.003354, 0.000263,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0107465,-0.0193903,-0.011140,-0.013759,-0.012699,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0107074,-0.0349158,-0.018918,-0.015371,-0.013372,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0460917, 0.0119458, 0.045473, 0.024435, 0.046973,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.0284526,-0.0062742, 0.030635, 0.027240, 0.029865,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0255698,-0.0344049,-0.008077, 0.002180,-0.024675,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0211251,-0.0323537,-0.020063, 0.001069,-0.020057,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0185498,-0.0066964, 0.019196, 0.023023, 0.021132,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0073878, 0.0028879, 0.005312, 0.011087, 0.010506,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0192660, 0.0174823, 0.011463, 0.014141, 0.021826,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0082552,-0.0222001,-0.006084, 0.007109,-0.008008,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0008131,-0.0086380,-0.000321, 0.018102, 0.003198,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0005589, 0.0066197, 0.005459, 0.013531, 0.003290,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0005148,-0.0008149, 0.012501, 0.020098,-0.000089,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.0073545,-0.0146829,-0.002855, 0.017424,-0.005167,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.0156595,-0.0040040,-0.006224,-0.000832,-0.013004,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0019538,-0.0000733, 0.001301,-0.000046,-0.004004,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0136950, 0.0083509, 0.006377, 0.008548, 0.004516,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0130678,-0.0099258,-0.007737,-0.010484,-0.003719,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0005481,-0.0098352,-0.005011,-0.006155,-0.000186,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0090122, 0.0131521, 0.014152,-0.004230, 0.013614,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0088008,-0.0118142,-0.005666,-0.020234,-0.003457,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0160242,-0.0185442,-0.015817,-0.018283, 0.009087,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0120207,-0.0026235,-0.004282,-0.009219, 0.002394,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0142634, 0.0009262, 0.000887, 0.006673,-0.000405,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0286724,-0.0124719,-0.018538,-0.026821,-0.017792,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0017519, 0.0034472,-0.001749, 0.013751,-0.014022,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0003413,-0.0035926, 0.001481, 0.007585,-0.010604,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.0112182,-0.0083891, 0.000553,-0.009924,-0.006993,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0045691,-0.0021032, 0.000099, 0.000912,-0.003173,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0153282, 0.0109856, 0.012530, 0.014415, 0.011381,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0208947, 0.0217723, 0.016646, 0.028089, 0.015733,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.0009886,-0.0032776, 0.000369, 0.004655,-0.004782,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0049685,-0.0112009,-0.006031,-0.007462,-0.014619,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0100930,-0.0250891,-0.019983,-0.012670,-0.014404,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0141154,-0.0362662,-0.025244,-0.019342,-0.025600,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0112862,-0.0138327,-0.014193,-0.022639,-0.012444,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0050295,-0.0110429,-0.003922,-0.002242,-0.007119,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.0029549, 0.0031565,-0.006935, 0.003196, 0.003031,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0033964, 0.0147352, 0.004719, 0.008985, 0.002220,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0004411, 0.0123154, 0.013210, 0.004979,-0.000550,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.0011306,-0.0117183,-0.002329,-0.010041, 0.001732,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.0212237,-0.0103084, 0.005622, 0.003591, 0.007110,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.0275491, 0.0060442, 0.011407, 0.012153, 0.015202,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0143187,-0.0038828, 0.001413,-0.003590,-0.007931,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0085972,-0.0121470, 0.012914,-0.003077,-0.015785,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0130376,-0.0069219, 0.022466, 0.000740,-0.000859,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0104929,-0.0063153, 0.024353, 0.010544, 0.009358,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0100028, 0.0054592, 0.025109, 0.018013, 0.016796,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0077438, 0.0059998, 0.011583, 0.005499, 0.005157,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0222562,-0.0134748,-0.020658,-0.023392,-0.000721,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0083066, 0.0019707,-0.000602, 0.004729, 0.001990,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0127702, 0.0086634, 0.011181, 0.012918, 0.006698,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0015677,-0.0001811,-0.006818,-0.002589,-0.013294,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0077719,-0.0202957,-0.011515,-0.010775,-0.028929,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.0050947,-0.0139364,-0.003722,-0.003491,-0.014964,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0127083,-0.0184257,-0.012194,-0.004693,-0.014211,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0170520,-0.0154428,-0.013405,-0.015919,-0.014302,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0080879,-0.0055225, 0.003527, 0.006703, 0.000046,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.0030324,-0.0001121, 0.004030,-0.006546, 0.000163,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.0140700,-0.0004509, 0.015037,-0.002592,-0.005676,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0158875,-0.0051099, 0.015848, 0.008780, 0.009015,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0176978,-0.0032775, 0.021907, 0.016839, 0.001351,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0134403, 0.0130555, 0.011315, 0.008202, 0.015118,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0135562,-0.0167424,-0.018314,-0.001845,-0.013093,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0047563,-0.0083992,-0.009563,-0.010358,-0.007262,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0026256, 0.0050677, 0.005720, 0.002091, 0.001198,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.0039346, 0.0128554, 0.011467,-0.000919,-0.004093,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0063649,-0.0032259, 0.001364, 0.000226, 0.006319,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0019625,-0.0081175,-0.001144,-0.004794, 0.003697,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.0009494,-0.0023363, 0.000432,-0.007297,-0.002199,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.0111399, 0.0061714, 0.006582,-0.014265, 0.009232,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0066520, 0.0080264, 0.011079, 0.012395, 0.010673,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0133757, 0.0124501, 0.009355, 0.005825, 0.014686,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0143721, 0.0023718, 0.007749, 0.003346,-0.004856,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.0050657,-0.0039381,-0.006531,-0.003564,-0.001394,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0051589, 0.0045392, 0.000072, 0.004411,-0.006227,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0136061, 0.0236441, 0.012658, 0.014299, 0.006434,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0166918, 0.0166918, 0.010422, 0.019956, 0.014709,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0290495, 0.0284214, 0.032008, 0.028924, 0.027966,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0237905, 0.0289209, 0.033230, 0.024202, 0.012730,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0028961, 0.0020768, 0.012747, 0.002404, 0.007786,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0019444, 0.0055319, 0.006698, 0.007371, 0.001075,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.0076761,-0.0172142, 0.006178,-0.004075, 0.005795,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0272313,-0.0173828,-0.018955,-0.021436,-0.015301,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0196321,-0.0238213,-0.018812,-0.016228,-0.016909,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.0085349,-0.0040008,-0.002094,-0.003898, 0.000394,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.0101785,-0.0078274,-0.011080,-0.004182, 0.007542,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0067369, 0.0074109, 0.005812, 0.003888, 0.025547,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0001024,-0.0040476, 0.007513,-0.001077,-0.002157,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0157424,-0.0165337,-0.006537,-0.014698,-0.002977,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0030834, 0.0059269, 0.001205, 0.006397, 0.002628,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0201182, 0.0296146, 0.007877, 0.029053, 0.029365,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0024219, 0.0155582, 0.007442, 0.011444, 0.005949,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0200131, 0.0157810, 0.018902, 0.009697, 0.018627,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0348600,-0.0268792,-0.019238,-0.016972,-0.013532,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0145281,-0.0112681,-0.008401,-0.017945,-0.014988,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.0033150, 0.0032392, 0.001774,-0.004341,-0.003531,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.0102235,-0.0060220,-0.006430,-0.006736,-0.003167,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0257583,-0.0237417,-0.018057,-0.023580,-0.012532,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0404774,-0.0362321,-0.030567,-0.032580,-0.010043,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0225789,-0.0001012,-0.005089,-0.010775,-0.003566,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.0112350,-0.0044512,-0.001684,-0.003540,-0.000735,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.0008470, 0.0095271, 0.003435,-0.001945, 0.003236,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.0137608, 0.0160399, 0.013633, 0.003819, 0.013939,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0037775, 0.0058996,-0.001168,-0.002448,-0.004315,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.0133165,-0.0192825,-0.019534,-0.017174,-0.021270,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.0015965,-0.0015965, 0.003966, 0.004972,-0.001125,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.0048896,-0.0038709,-0.003180,-0.004008,-0.002501,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.0025919,-0.0059628,-0.008056,-0.006300,-0.004958,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0127476,-0.0100796,-0.015185,-0.014230,-0.011946,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.0209995,-0.0256595,-0.029428,-0.014318,-0.026647,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0305479,-0.0375958,-0.036635,-0.020703,-0.034318,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0102546,-0.0112411,-0.013172,-0.013909,-0.002231,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3, 0.0044517, 0.0023823,-0.002352, 0.004906, 0.015449,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0213253,-0.0273457,-0.024894,-0.023424,-0.014249,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.0081008,-0.0070581,-0.008442,-0.009612,-0.001873,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2, 0.0048979, 0.0035534, 0.011337, 0.006277, 0.002923,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.0002368,-0.0045421, 0.000960,-0.004460,-0.004113,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.0041822, 0.0041411, 0.002540, 0.005348, 0.000241,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0239446, 0.0211199, 0.022282, 0.021236, 0.023567,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.0116705, 0.0028052, 0.004420, 0.001524, 0.000806,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.0091351, 0.0197973, 0.011478, 0.000999, 0.019126,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.0075615, 0.0216219, 0.024729, 0.007918, 0.015835,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.0114636, 0.0101539, 0.005762,-0.014262,-0.007081,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.0076445,-0.0031706, 0.018050,-0.006408, 0.005725,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.0052685, 0.0084872, 0.010870, 0.006278, 0.005351,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.0005330, 0.0034177,-0.001672, 0.003385,-0.000291,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.0171500,-0.0107394,-0.014407,-0.013030,-0.016930,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0214003,-0.0216357,-0.027361,-0.006902,-0.011054,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.0188077,-0.0175018,-0.027792, 0.014745,-0.001148,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0214097,-0.0107646,-0.013735,-0.017787,-0.015391,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0071189, 0.0093755,-0.006120,-0.003850,-0.004186,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.0237780,-0.0022858,-0.024351,-0.023340,-0.018417,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.0194499,-0.0018671,-0.015499,-0.025257,-0.014261,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.0150931,-0.0018987, 0.006768, 0.001412, 0.000154,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.0066965, 0.0008156,-0.010474,-0.011097,-0.005013,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.0009650, 0.0044425,-0.002006,-0.007064, 0.004356,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.0013953, 0.0011367, 0.003030,-0.000869,-0.001626,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.0102505,-0.0027313,-0.006397,-0.004438,-0.002067,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,-0.0081809,-0.0037426,-0.005811,-0.009155, 0.007424,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0020888, 0.0082211, 0.005735,-0.008865, 0.006358,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.0149342,-0.0173366,-0.022593,-0.032780, 0.000352,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0251503,-0.0267666,-0.028475,-0.040745,-0.021385,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2, 0.0081625, 0.0041345,-0.003900,-0.020782,-0.007972,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.0017382, 0.0024572,-0.000466,-0.002747, 0.006375,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.0229159, 0.0003558, 0.011532, 0.000190, 0.002116,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.0123792,-0.0115407,-0.010219,-0.002508,-0.007628,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.0063595, 0.0013369,-0.004287,-0.005927,-0.004754,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.0107616,-0.0121752,-0.010567,-0.012091,-0.002264,sell
