Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-02,0,1.57,0,1.16,0,0, 0.010008, 0.001711, 0.024376,-0.005250, 0.000481,buy
2018-05-03,0,0.86,0,1.19,0,0, 0.022227, 0.018888, 0.014056, 0.018972, 0.006801,buy
2018-05-04,0,0.88,0,0.65,0.26,0, 0.002349,-0.007443, 0.002637,-0.001713, 0.007148,buy
2018-05-05,0,1.6,0,0.26,0.59,0.12, 0.042597, 0.026704, 0.033028, 0.057679, 0.005897,buy
2018-05-06,0,0.83,0,0.32,1,0.59,-0.031355,-0.033931,-0.025768,-0.005987,-0.031355,sell
2018-05-07,0,0,0,0.39,0.7,1.19,-0.038126,-0.034221,-0.027427,-0.031304,-0.023027,sell
2018-05-08,0,0.61,0,0.49,0.3,0.83,-0.016685,-0.005349,-0.002984,-0.013282,-0.014049,sell
2018-05-09,0.35,1.57,0,0.6,0,0.19, 0.009687,-0.014993,-0.016590,-0.018458,-0.003004,sell
2018-05-10,0.83,1.63,0,0.75,0,0.24,-0.009997,-0.016623,-0.029648,-0.020179,-0.009114,sell
2018-05-11,1.98,1.58,0,0.92,0,0.49, 0.009227,-0.016152,-0.023714,-0.013698,-0.021360,sell
2018-05-12,1.95,1.59,0,1.13,0,0.79, 0.017369,-0.007493, 0.008587,-0.002018, 0.008587,buy
2018-05-13,0.81,0.69,0,1.2,0,0.68, 0.031111, 0.021736, 0.028591, 0.031111, 0.026739,buy
2018-05-14,0.34,0,0,1.01,0,0.54,-0.020505, 0.005355,-0.020505,-0.020505,-0.021794,sell
2018-05-15,0.95,0,0,0.83,0,0.54,-0.036133,-0.023360, 0.001290,-0.036133,-0.016769,sell
2018-05-16,1.98,0,0,0.67,0,0.6,-0.040596,-0.043117,-0.040604,-0.038815,-0.032569,sell
2018-05-17,1.5,0,0,0.54,0,0.48,-0.036484,-0.037918,-0.032162,-0.031085,-0.029227,sell
2018-05-18,1.96,0.33,0,0.44,0.45,0.36,-0.003276, 0.000715, 0.009088, 0.025143, 0.028536,buy
2018-05-19,1.25,0.69,0,0.73,0.98,0.27,-0.011213, 0.002524, 0.019872,-0.010512, 0.001675,buy
2018-05-20,0.36,1.46,0,1.12,0.76,0.2, 0.013858, 0.012850,-0.009999, 0.023069, 0.010736,buy
2018-05-21,0.62,1.59,0,1.62,0.27,0.15, 0.000304,-0.028850,-0.024347,-0.025263,-0.021188,sell
2018-05-22,1.06,0.81,0,1.05,0.8,0.12,-0.019556,-0.012848, 0.005635,-0.024912,-0.029828,sell
2018-05-23,1.85,0.95,0,0.8,0.98,0,-0.007403, 0.022114,-0.007605,-0.014313,-0.013250,sell
2018-05-24,2.67,1.52,0,0.71,0.22,0,-0.027022,-0.031536,-0.032359,-0.055636,-0.033079,sell
2018-05-25,3.16,1.59,0,1.08,0,0,-0.036558,-0.033385,-0.035161,-0.051459,-0.035161,sell
2018-05-26,1.63,0.61,0,1.19,0,0,-0.023247,-0.019720, 0.013059,-0.003515, 0.006553,buy
2018-05-27,0.39,0.48,0,0.86,0,0,-0.019330,-0.023675,-0.006712,-0.024070,-0.025563,sell
2018-05-28,0,1.2,0,0.57,0,0,-0.016920,-0.006571,-0.017543, 0.013067,-0.007154,buy
2018-05-29,0,1.59,0,0.97,0,0, 0.023276, 0.020843, 0.027065,-0.003871, 0.021828,buy
2018-05-30,0,1.6,0,1.42,0,0,-0.001674,-0.007050, 0.010047,-0.017828,-0.001866,buy
2018-05-31,2.11,1.87,0,0.36,0,0, 0.006513, 0.002497, 0.009893,-0.007480, 0.007120,buy
2018-06-01,5.27,0.88,0,0,0,0, 0.005741, 0.014496, 0.010716, 0.010716, 0.018776,buy
2018-06-02,4.25,1.57,0,0.27,0,0,-0.000220, 0.004117, 0.006903, 0.007354, 0.006090,buy
2018-06-03,1.43,0.93,0,0.36,0,0,-0.015260,-0.024284,-0.011371, 0.004357,-0.020846,sell
2018-06-04,0.36,0.7,0,0.47,0,0,-0.003203,-0.042086,-0.000579,-0.021098, 0.002759,sell
2018-06-05,0,3.13,0,0.62,0,0.37,-0.010625,-0.046399,-0.019148,-0.006900,-0.016269,sell
2018-06-06,0,2.89,0,0.8,0,1.06,-0.021114,-0.019662,-0.020311, 0.026926, 0.004134,sell
2018-06-07,0,1.02,0,1.05,0,0.86, 0.006244, 0.022029, 0.012667, 0.017635, 0.019030,buy
2018-06-08,0,1.53,0,1.19,0,0.32, 0.020250,-0.016161, 0.002318,-0.002594, 0.007001,buy
2018-06-09,0,1.02,0,1.37,0,0.14, 0.009217,-0.010733, 0.007315, 0.009217, 0.001983,buy
2018-06-10,0,0.82,0,1.58,0,0,-0.030119,-0.018461,-0.020615,-0.020156,-0.027826,sell
2018-06-11,0,1.59,0,1.85,0,0, 0.020701, 0.020205, 0.021927, 0.018304, 0.011815,buy
2018-06-12,0,1.77,0,1.32,0.38,0,-0.000045,-0.012422,-0.008009,-0.016639, 0.008883,buy
2018-06-13,0,2.08,0,0.77,0.97,0.18,-0.010387, 0.014046,-0.011690,-0.010875,-0.012017,sell
2018-06-14,0,1.34,0,0.35,0.39,0.5,-0.012986,-0.009375,-0.065696,-0.044750,-0.002810,sell
2018-06-15,0,0.38,0,0.29,0,0.59,-0.032002,-0.040221,-0.024755,-0.035760,-0.040647,sell
2018-06-16,0,1.39,0,0.24,0,0.25, 0.017351, 0.011897, 0.013912, 0.014763, 0.017351,buy
2018-06-17,0,1.9,0,0.2,0,0,-0.020176,-0.020308,-0.024904,-0.017476,-0.019374,sell
2018-06-18,0.44,1.26,0,0,0,0, 0.031209, 0.023272, 0.031915, 0.014264, 0.026029,buy
2018-06-19,1.95,1.6,0,0,0,0,-0.004530,-0.014303,-0.004530, 0.005862,-0.005824,buy
2018-06-20,2.89,0.88,0,0,0,0,-0.007375,-0.007920,-0.008339, 0.013918, 0.002181,sell
2018-06-21,2,0.29,0,0,0.35,0,-0.020238,-0.027759,-0.020238,-0.020238,-0.020238,sell
2018-06-22,0.52,0,0,0,0.79,0,-0.036286,-0.038859,-0.029799,-0.036108, 0.005775,sell
2018-06-23,0,0,0,0,1,0, 0.003530,-0.004452, 0.002087, 0.008098, 0.015513,buy
2018-06-24,0,0,0,0,0.54,0.26,-0.008544,-0.023864,-0.021097, 0.002945,-0.015584,sell
2018-06-25,0,0,0,0,0.24,0.59, 0.013576, 0.013133, 0.008047, 0.046436, 0.010620,buy
2018-06-26,0,1.65,0,0,0,0.45,-0.008145,-0.010868, 0.008975,-0.008145,-0.005483,buy
2018-06-27,0,2.88,0,0,0,0.15, 0.025096, 0.031238, 0.013273, 0.034348, 0.031238,buy
2018-06-28,0,2.24,0,0,0,0, 0.002294, 0.001398,-0.024907, 0.001398, 0.001398,buy
2018-06-29,0,1.63,0,0,0,0.28, 0.021221, 0.023691, 0.019294, 0.024257, 0.024257,buy
2018-06-30,0,2.48,0,0,0,0.6, 0.000792,-0.001549,-0.014676, 0.006966,-0.011485,sell
2018-07-01,0,3.59,0,0,0,0.33, 0.008275, 0.015280, 0.015148, 0.013416, 0.008692,buy
2018-07-02,0,3.11,0,0,0,0, 0.041171, 0.043284, 0.021848, 0.044605, 0.037219,buy
2018-07-03,0.54,1.93,0,0,0,0,-0.011281,-0.019116,-0.021850,-0.019116,-0.017699,sell
2018-07-04,2.24,0.44,0,0,0,0, 0.027340, 0.023779, 0.031190, 0.030562, 0.033369,buy
2018-07-05,3.94,0,0,0,0,0,-0.037177,-0.029571,-0.041568,-0.041689,-0.010613,sell
2018-07-06,2.99,0,0,0,0,0,-0.022532,-0.022821,-0.023166,-0.015079,-0.022005,sell
2018-07-07,2.06,0,0,0,0,0.14, 0.026053, 0.012500, 0.028300, 0.030391, 0.028300,buy
2018-07-08,1.98,0,0,0,0,0.39, 0.015182,-0.010789, 0.004432, 0.011733, 0.005367,buy
2018-07-09,1.44,0,0,0,0,0.59,-0.003873,-0.011127,-0.001728,-0.003873,-0.008631,buy
2018-07-10,1.24,0.48,0,0,0,0.33,-0.036316,-0.012629,-0.031890,-0.032187,-0.032187,sell
2018-07-11,1.67,1.17,0,0,0,0.13,-0.019558,-0.018975,-0.019504, 0.009940,-0.026405,sell
2018-07-12,2.48,1.6,0,0,0,0,-0.014916,-0.021060,-0.005668, 0.009921,-0.005149,sell
2018-07-13,2.3,0.91,0,0,0,0, 0.013666, 0.000139,-0.004143, 0.022763, 0.014334,buy
2018-07-14,1.98,1.93,0,0,0,0, 0.005500,-0.002129, 0.006699, 0.006542, 0.004179,buy
2018-07-15,0.94,3.64,0,0,0,0, 0.001735, 0.026435, 0.026435, 0.016745, 0.016415,buy
2018-07-16,0,4.51,0,0,0,0, 0.030433, 0.033299, 0.031887, 0.032577, 0.031887,buy
2018-07-17,0,2.49,0,0,0,0, 0.024535, 0.028854,-0.010704, 0.028349, 0.028854,buy
2018-07-18,0.53,0.7,0,0.21,0,0, 0.023163, 0.020752, 0.037827, 0.023579, 0.010265,buy
2018-07-19,0.93,0.41,0,0.24,0,0, 0.013394, 0.023343, 0.007048, 0.013394,-0.011067,buy
2018-07-20,1.49,0,0,0.29,0.26,0,-0.019592,-0.017711,-0.025345,-0.019592,-0.009274,sell
2018-07-21,1.98,0,0,0.34,0.66,0,-0.020590,-0.017241,-0.022257,-0.020258,-0.020667,sell
2018-07-22,1.73,0,0,0.41,0.98,0,-0.004121,-0.006724,-0.016595,-0.016595, 0.014727,buy
2018-07-23,1.25,0,0,0.49,0.57,0.17,-0.011246,-0.042871,-0.011246,-0.021734,-0.040630,sell
2018-07-24,0.95,0.28,0,0.59,0.22,0.39, 0.007934,-0.035252, 0.012148, 0.007934, 0.011277,buy
2018-07-25,0.79,0.68,0,0.71,0,0.69,-0.019215,-0.005245,-0.018599,-0.025194,-0.009159,sell
2018-07-26,1.41,1.57,0,0.86,0,0.52,-0.010619,-0.032465,-0.024954,-0.013016,-0.016049,sell
2018-07-27,2.55,1.46,0,1.04,0,0.34, 0.008394,-0.013032,-0.006251,-0.047023,-0.012653,sell
2018-07-28,2.82,0.59,0,1.2,0,0.37, 0.018052, 0.015775, 0.024328, 0.021346, 0.023214,buy
2018-07-29,1.88,0,0,1.54,0,0.66,-0.008481, 0.000791, 0.005960,-0.008580,-0.007766,buy
2018-07-30,1.45,0,0,2.11,0,0.94,-0.031173,-0.024793, 0.006258,-0.031708,-0.027287,sell
2018-07-31,1.98,0,0,1.7,0,0.8,-0.028414,-0.010514, 0.002435,-0.026466,-0.024363,sell
2018-08-01,1.85,0,0,0.88,0,0.72,-0.036384,-0.030970,-0.032330,-0.036617,-0.028387,sell
2018-08-02,1.17,0.43,0,0.52,0,0.59,-0.028853,-0.031821,-0.022571,-0.028853,-0.024809,sell
2018-08-03,0.69,0.75,0,0.43,0,0.48,-0.017015,-0.017877,-0.020697,-0.019185,-0.007135,sell
2018-08-04,0.38,1.36,0,0.36,0,0.5,-0.030311,-0.024926,-0.045941,-0.029882, 0.013230,buy
2018-08-05,0,1.59,0,0.3,0,0.57,-0.009048,-0.014801,-0.015334,-0.013721, 0.000310,sell
2018-08-06,0.61,1.4,0,0.25,0,0.83,-0.022589,-0.022203,-0.022848,-0.023446,-0.012344,sell
2018-08-07,1.86,2.35,0,0.21,0,0.79,-0.016904,-0.048332,-0.022025,-0.023031,-0.021216,sell
2018-08-08,1.96,3.42,0,0,0,0.74,-0.037540,-0.031877,-0.034668,-0.024572,-0.034668,sell
2018-08-09,0.67,4.19,0,0,0,1.02,-0.051129,-0.023417,-0.023503,-0.011487,-0.014589,sell
2018-08-10,0,3.54,0,0,0,1.18,-0.037045,-0.017349,-0.031578,-0.010142, 0.010941,sell
2018-08-11,0,2.66,0,0,0,0.84,-0.014759, 0.004329,-0.021651, 0.006539,-0.000237,buy
2018-08-12,0,1.99,0,0,0,0.36, 0.016804, 0.017410, 0.024333, 0.019633, 0.019633,buy
2018-08-13,0.48,0.7,0,0,0,0.18, 0.009404, 0.031441, 0.024988, 0.024496, 0.017073,buy
2018-08-14,1.02,0.29,0,0,0,0,-0.005299, 0.020279,-0.009849,-0.005299,-0.012166,buy
2018-08-15,2,0,0,0,0,0, 0.029080, 0.017345, 0.026929, 0.027434, 0.026929,buy
2018-08-16,1.77,0,0,0,0.18,0, 0.004433,-0.007683, 0.004372, 0.004372, 0.004372,buy
2018-08-17,0.83,0,0,0,0.52,0,-0.014205,-0.049766,-0.067965,-0.015103,-0.017525,sell
2018-08-18,0.39,0,0,0,0.99,0,-0.008032,-0.008712, 0.009835,-0.008032, 0.007769,buy
2018-08-19,0,0,0,0,0.73,0,-0.010984,-0.029208,-0.005074,-0.031192, 0.025022,buy
2018-08-20,0,0.94,0,0,0.33,0, 0.018134, 0.022906, 0.024767,-0.014481,-0.014320,buy
2018-08-21,0,2.33,0,0.4,0,0, 0.011440, 0.007765,-0.004769, 0.007045, 0.007765,buy
2018-08-22,0,3.12,0,0.82,0,0, 0.039764, 0.040762, 0.024179, 0.041965, 0.039400,buy
2018-08-23,0.8,2.06,0,1.2,0,0, 0.018797, 0.020103, 0.024415, 0.004607, 0.015917,buy
2018-08-24,1.91,0.95,0,0.85,0,0.13,-0.006201,-0.026602, 0.020118,-0.004029, 0.007876,buy
2018-08-25,3.96,0.93,0,0.42,0,0.41, 0.012891,-0.006046, 0.013341,-0.003227, 0.013151,buy
2018-08-26,3.38,1.52,0,0.21,0,0.8, 0.000706,-0.026632,-0.006140,-0.001412, 0.004593,buy
2018-08-27,1.42,1.57,0,0,0,0.99,-0.004374,-0.019415,-0.004374,-0.003035,-0.004374,buy
2018-08-28,0,1.05,0,0,0,0.82, 0.007579,-0.001655, 0.014985, 0.038200, 0.005121,buy
2018-08-29,0,1.27,0,0,0,0.41,-0.006140,-0.005834,-0.005755,-0.002551, 0.010058,buy
2018-08-30,0,1.57,0,0,0,0.11,-0.014489,-0.013188,-0.004183, 0.011697,-0.003725,sell
2018-08-31,0,0.57,0,0,0.18,0,-0.003089, 0.003065, 0.005312, 0.002398, 0.006917,buy
2018-09-01,0,0,0,0,0.58,0,-0.015319,-0.009245, 0.000031,-0.049307, 0.017311,buy
2018-09-02,0.57,0,0,0,1.09,0, 0.007992, 0.000931, 0.018801, 0.007992, 0.014545,buy
2018-09-03,1.96,0,0,0,1.73,0, 0.000243,-0.021193,-0.012027,-0.022139,-0.017405,sell
2018-09-04,1.86,0.59,0,0,1.7,0,-0.002245,-0.005769,-0.001532,-0.022253,-0.010708,sell
2018-09-05,0.5,1.57,0,0,1.12,0.13,-0.009655,-0.018874,-0.011556,-0.000393,-0.015672,sell
2018-09-06,1.91,0.95,0,0,0.5,0.22,-0.030831,-0.018680,-0.017256,-0.017256,-0.018945,sell
2018-09-07,3.92,0,0,0,0.32,0.38,-0.042535,-0.024846,-0.011161,-0.026233,-0.013533,sell
2018-09-08,1.54,0,0,0,0.2,0.59,-0.006482,-0.022560,-0.005960,-0.006482,-0.012828,sell
2018-09-09,0.46,0,0,0,0.33,0.56, 0.045159, 0.016866, 0.038741, 0.046025, 0.037355,buy
2018-09-10,1.1,0,0,0,0.94,0.35,-0.001517,-0.023747,-0.019367, 0.004560,-0.007138,buy
2018-09-11,1.96,0,0,0.21,1.49,0.33,-0.012624,-0.009961, 0.005119,-0.012556,-0.001597,buy
2018-09-12,1.46,0,0,0.22,1.58,0.28,-0.015590,-0.015390,-0.014383,-0.014629,-0.012481,sell
2018-09-13,0.62,0,0,0.44,1.34,0.17, 0.002943, 0.014060, 0.002943, 0.010568, 0.002943,buy
2018-09-14,0,0,0,0.5,0.62,0.22,-0.004029, 0.012735, 0.006930, 0.007192, 0.012735,buy
2018-09-15,1.52,0,0,0.56,0.8,0.27, 0.010898,-0.008375, 0.010032, 0.012569,-0.003452,buy
2018-09-16,1.98,0,0,0.65,1.2,0.35,-0.012243,-0.012456,-0.006680,-0.012844,-0.004501,sell
2018-09-17,0.45,0,0,0.75,0.46,0.46, 0.001984, 0.000493, 0.005772,-0.003935, 0.006121,buy
2018-09-18,0,0,0,0.87,0,0.6, 0.009986, 0.003034, 0.016860, 0.009986, 0.012023,buy
2018-09-19,0,0,0,1.04,0,0.59,-0.015771, 0.003910,-0.016096,-0.015771,-0.015771,sell
2018-09-20,0,0,0,1.24,0,0.45, 0.023837, 0.025193, 0.021986, 0.025193, 0.011969,buy
2018-09-21,0,0,0,1.48,0,0.5, 0.028154, 0.029471, 0.031090, 0.029471, 0.018322,buy
2018-09-22,0.48,1.55,0,1.46,0,1.18,-0.013017,-0.008962,-0.008174,-0.013017, 0.004024,sell
2018-09-23,1.75,2.32,0,1.19,0,1.72,-0.014588,-0.000377,-0.003564,-0.003564, 0.004179,buy
2018-09-24,2.32,1.98,0,0.98,0,1.37,-0.009973,-0.009659,-0.005204,-0.008877,-0.008877,sell
2018-09-25,1.25,1.34,0,0.8,0,1.18,-0.010759,-0.040271,-0.008866,-0.008866,-0.009875,sell
2018-09-26,1.14,0.54,0,1.23,0,1.01,-0.019671,-0.025694,-0.012859,-0.022588,-0.006886,sell
2018-09-27,1.98,0,0,1.76,0,0.49, 0.006153, 0.016732, 0.021270, 0.009498, 0.007349,buy
2018-09-28,1.98,0,0,1.19,0,0.24, 0.036174, 0.040676, 0.033154, 0.035424, 0.036174,buy
2018-09-29,1.15,0.78,0,0.26,0,0, 0.029995, 0.013899, 0.016637, 0.027982,-0.006674,buy
2018-09-30,0.67,1.56,0,0.25,0,0, 0.010440, 0.005210, 0.003658, 0.006665, 0.004037,buy
2018-10-01,0.39,0.67,0,0.47,0,0.13, 0.000135,-0.019228, 0.004262,-0.006106,-0.002903,buy
2018-10-02,0,0,0,0.72,0,0.56,-0.030879,-0.030400,-0.014613,-0.031252,-0.030879,sell
2018-10-03,0,0,0,1.33,0,0.59, 0.005322, 0.005322,-0.001317, 0.005322, 0.005322,buy
2018-10-04,0,0,0,1.94,0,0.14, 0.003609, 0.004190, 0.014794,-0.004269,-0.000447,buy
2018-10-05,0,0.35,0,1.73,0,0, 0.002768, 0.007856, 0.000859, 0.008873, 0.000859,buy
2018-10-06,0,0.86,0,0.93,0,0, 0.013608, 0.021845, 0.012925, 0.004185, 0.010828,buy
2018-10-07,0,1.59,0,0,0,0.11,-0.009167,-0.009167,-0.005143, 0.011307, 0.007433,buy
2018-10-08,0,1.15,0,0,0,0.18, 0.008412, 0.006719, 0.008233, 0.016980, 0.011196,buy
2018-10-09,0,0.47,0,0,0,0.31,-0.000626, 0.034954,-0.005696, 0.010560, 0.005405,buy
2018-10-10,0,0,0,0,0,0.76, 0.011420,-0.004265,-0.004265, 0.015263,-0.000343,buy
2018-10-11,0,0,0,0,0.77,1.08,-0.036399,-0.036432,-0.030295,-0.036399,-0.039941,sell
2018-10-12,0,0,0,0,1.28,0.94,-0.000636,-0.006740,-0.006740,-0.015397,-0.007394,sell
2018-10-13,0,0,0,0,0.98,0.47,-0.007273,-0.008907,-0.011156,-0.008596,-0.008989,sell
2018-10-14,0,0,0,0,1.2,0.12,-0.016610,-0.009266,-0.006356,-0.009652, 0.005781,sell
2018-10-15,0,0,0,0.31,1.48,0,-0.014047, 0.037122, 0.037122, 0.039963, 0.037123,buy
2018-10-16,0,0,0,0.77,1.46,0,-0.014813, 0.003236, 0.000775, 0.002755, 0.002167,buy
2018-10-17,0,0,0,1.34,0.86,0.14, 0.009619, 0.013087, 0.005303,-0.000477, 0.031097,buy
2018-10-18,1.12,0,0,2.29,0.25,0.32,-0.018792, 0.012197,-0.011259,-0.000536, 0.007580,buy
2018-10-19,1.98,0,0,2.32,0,0.59,-0.006418, 0.002307, 0.010222,-0.006757,-0.006460,buy
2018-10-20,0.93,0,0,1.33,0,0.48,-0.007070, 0.001857, 0.002180,-0.005890, 0.003781,buy
2018-10-21,0,0,0,0.74,0.57,0.21, 0.002225, 0.017652, 0.014278, 0.014278, 0.017652,buy
2018-10-22,0,0,0,0.27,1.38,0, 0.009965, 0.001887, 0.009137, 0.007946, 0.004565,buy
2018-10-23,0,0,0,0,1.5,0, 0.009215, 0.010639, 0.026519, 0.005045, 0.012071,buy
2018-10-24,0,0,0,0.28,1.23,0,-0.001778,-0.008804,-0.002394,-0.001778,-0.001624,buy
2018-10-25,0,0,0,0.45,0.92,0,-0.003056,-0.030372,-0.054688,-0.030254,-0.008135,sell
2018-10-26,0,0,0,0.73,0.8,0, 0.020311, 0.021525, 0.020404, 0.020404, 0.037485,buy
2018-10-27,0,0,0,1.17,1.09,0, 0.001712,-0.006821,-0.000160,-0.009612,-0.012195,sell
2018-10-28,0,0,0,1.19,1,0,-0.011270,-0.012840, 0.004318,-0.010103,-0.007779,buy
2018-10-29,0,0.3,0,0.75,0.49,0, 0.003518,-0.000806,-0.002721, 0.003518, 0.021996,buy
2018-10-30,0,0.97,0,1.06,0.21,0, 0.019900, 0.015319, 0.029819, 0.012616, 0.024326,buy
2018-10-31,0,1.56,0,1.75,0,0, 0.011256, 0.008520, 0.020481, 0.008073,-0.001083,buy
2018-11-01,0,0.81,0,1.03,0,0, 0.019269, 0.026338, 0.018797, 0.014988, 0.016554,buy
2018-11-02,0,0.27,0,1.38,0,0,-0.006813,-0.007635,-0.008253,-0.016317,-0.016493,sell
2018-11-03,0,0,0,1.82,0,0,-0.004779,-0.001681,-0.007378,-0.002671,-0.011335,sell
2018-11-04,0.61,0,0,1.86,0,0,-0.021059,-0.016107,-0.023259,-0.006706,-0.021714,sell
2018-11-05,1.49,0,0,1.25,0,0, 0.018326, 0.029466, 0.024348, 0.016406, 0.025178,buy
2018-11-06,1.96,0,0,0.58,0,0, 0.013151, 0.018758, 0.022420, 0.018097, 0.016001,buy
2018-11-07,1.56,0,0,0,0,0,-0.002637,-0.003056,-0.007753,-0.007533,-0.005238,sell
2018-11-08,1.59,0,0,0,0,0,-0.005657,-0.003207,-0.004885,-0.004162,-0.004162,buy
2018-11-09,2,0,0,0,0.23,0, 0.005830, 0.007278, 0.005047, 0.005047, 0.005047,buy
2018-11-10,1.5,0,0,0,0.72,0, 0.004708,-0.008524, 0.003125, 0.006040, 0.006139,buy
2018-11-11,0.71,0,0,0,1.26,0.1, 0.005304, 0.008185, 0.007888, 0.016924, 0.007888,buy
2018-11-12,0.35,0,0,0,1.44,0.17,-0.007412,-0.010424,-0.004679,-0.004695, 0.000380,sell
2018-11-13,0,0,0,0,1.51,0.26,-0.008282,-0.000375, 0.002278,-0.000251,-0.001039,buy
2018-11-14,0,0,0,0,1.77,0.37,-0.021395,-0.018932,-0.007361,-0.018249,-0.007671,sell
2018-11-15,0,0,0,0.26,1.77,0.59,-0.008011,-0.009463,-0.002611,-0.024977,-0.002862,sell
2018-11-16,0,0,0,0.63,1.18,0.69,-0.024791,-0.024801,-0.024791,-0.006675,-0.024791,sell
2018-11-17,0,0,0,1.18,0.68,0.91,-0.019835,-0.005968,-0.016341,-0.004394,-0.007891,buy
2018-11-18,0,0,0,0.93,0.4,1.06,-0.019030,-0.015724,-0.005591,-0.009280,-0.006494,sell
2018-11-19,0,0.28,0,0.4,0,1.21,-0.012800,-0.006136, 0.004169,-0.011498,-0.017522,sell
2018-11-20,0,0.71,0,0,0,1.19,-0.021365,-0.021365,-0.000752,-0.012674,-0.008993,sell
2018-11-21,0,1.6,0,0,0,1, 0.029375, 0.037315, 0.029013, 0.029581, 0.047706,buy
2018-11-22,0,1.36,0,0,0,0.81, 0.003246,-0.003575, 0.002300, 0.032574, 0.002828,buy
2018-11-23,0,0.54,0,0,0,0.81,-0.010472,-0.003632,-0.006967,-0.010372, 0.005120,sell
2018-11-24,0,0,0,0.44,0.25,0.74,-0.020940,-0.028523,-0.028877,-0.028877,-0.016607,sell
2018-11-25,0,0,0,1.18,0.4,0.92,-0.035389,-0.013839,-0.038585,-0.025037,-0.009250,sell
2018-11-26,0,0,0,0.89,0.64,1.06, 0.020010, 0.014586, 0.014418, 0.027254, 0.051773,buy
2018-11-27,0,0,0,0.47,0.99,0.71,-0.013208,-0.009690,-0.009832, 0.000331,-0.011388,sell
2018-11-28,0,0,0,0.52,0.96,0.56, 0.057384, 0.071998, 0.067261, 0.058749, 0.073548,buy
2018-11-29,0,0,0,1.16,0.6,0.6, 0.030457, 0.033519, 0.013971, 0.035025, 0.043909,buy
2018-11-30,0,0.47,0,1.53,0.8,0.69,-0.014276, 0.014125,-0.017661,-0.014248,-0.014276,sell
2018-12-01,0,1.12,0,1.73,1.22,0.82, 0.013284, 0.036946,-0.019301, 0.004746, 0.013021,buy
2018-12-02,0,1.59,0,1.31,0.6,1.02, 0.017001, 0.027685, 0.008700, 0.009792, 0.026891,buy
2018-12-03,0,1.09,0,0.32,0.19,1.17,-0.026104,-0.019392, 0.004896, 0.004584,-0.002715,buy
2018-12-04,0,0.63,0,0,0,1.21,-0.006406,-0.006406, 0.004298,-0.005041,-0.007972,buy
2018-12-05,0,0.44,0,0,0,1.48,-0.030921,-0.017771,-0.030921,-0.030921,-0.029503,sell
2018-12-06,0,0.36,0,0,0,1.39,-0.042895,-0.027998,-0.053913,-0.053913,-0.056045,sell
2018-12-07,0,0.38,0,0,0,0.92,-0.006799, 0.005075,-0.018179,-0.022965,-0.039723,sell
2018-12-08,0,0.49,0,0,0,0.58, 0.031882, 0.062017, 0.023871, 0.031067, 0.020097,buy
2018-12-09,0,0.72,0,0,0,0.38, 0.034392, 0.037327, 0.013678, 0.031725, 0.044544,buy
2018-12-10,0,1.17,0,0.66,0,0.32, 0.002677,-0.022493,-0.002560,-0.022149, 0.013896,buy
2018-12-11,0,1.59,0,1.43,0,0.25, 0.017939,-0.012674, 0.000220,-0.000948,-0.005179,buy
2018-12-12,0,1.15,0,1.71,0,0.2, 0.000557,-0.022813,-0.000825,-0.001155, 0.000418,buy
2018-12-13,0,0.57,0,1.37,0.2,0.16,-0.030810,-0.022852,-0.030741,-0.029734,-0.035705,sell
2018-12-14,0,0,0,1.42,0.64,0.12, 0.008123, 0.004628, 0.005766,-0.012237, 0.018424,buy
2018-12-15,0,0,0,1.01,1.14,0,-0.000988,-0.025405,-0.009155,-0.021421,-0.010931,sell
2018-12-16,0,0,0,0.6,1.82,0, 0.013295, 0.019316, 0.006644, 0.006644, 0.011860,buy
2018-12-17,0,0,0,0.36,1.78,0, 0.038411, 0.039959, 0.034787, 0.035045, 0.038000,buy
2018-12-18,0.41,0,0,0.21,1.08,0, 0.022096, 0.015100, 0.032128, 0.022096, 0.022596,buy
2018-12-19,1.55,0,0,0,0.92,0, 0.031637, 0.006798, 0.015916, 0.025471, 0.024170,buy
2018-12-20,3.07,0,0,0.32,0.85,0, 0.001439, 0.043900, 0.062842, 0.059953, 0.048002,buy
2018-12-21,3.47,0,0,0.9,0.99,0,-0.000384, 0.013188, 0.012473, 0.014752, 0.007633,buy
2018-12-22,2.19,0,0,1.19,0.75,0, 0.002487,-0.006460, 0.020186, 0.003707, 0.003417,buy
2018-12-23,0.74,0,0,0.53,0.36,0.17,-0.019848,-0.020314,-0.026668,-0.015960,-0.027022,sell
2018-12-24,0.34,0,0,0,0.17,0.55, 0.033403, 0.032937, 0.014141, 0.036123, 0.018003,buy
2018-12-25,0,0,0,0,0,0.58, 0.010380, 0.013331, 0.007911, 0.036942, 0.004564,buy
2018-12-26,0,0,0,0,0.21,0.18,-0.000436, 0.002351, 0.003940, 0.008600, 0.016473,buy
2018-12-27,0,0,0,0.64,0.46,0,-0.001607,-0.018237,-0.040236,-0.028701,-0.031584,sell
2018-12-28,0,0,0,1.55,0.98,0, 0.028239, 0.022024, 0.007765, 0.021866, 0.024118,buy
2018-12-29,0,0,0,3.01,0.91,0, 0.047705, 0.044085, 0.053697, 0.015535, 0.026953,buy
2018-12-30,0,0,0,3.08,0.4,0, 0.031519, 0.000388, 0.007958,-0.002012,-0.009681,buy
