Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0002690,-0.0029970,-0.0008349,-0.0168421, 0.0034294,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0209970,-0.0046257,-0.0053501, 0.0023541, 0.0026068,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.0105144,-0.0100832,-0.0054394,-0.0117646, 0.0065132,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.0489721,-0.0075050,-0.0480779,-0.0459077,-0.0415499,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,-0.0135299, 0.0061023,-0.0172042,-0.0168201, 0.0424504,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.0116822,-0.0185319,-0.0158945,-0.0161764,-0.0111935,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.0007764,-0.0182257,-0.0115894,-0.0137784,-0.0137784,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.0179366,-0.0214535,-0.0178413,-0.0163988,-0.0186028,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.0055265,-0.0166333, 0.0079227, 0.0060011, 0.0131768,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.0083316, 0.0017110,-0.0031132,-0.0088149, 0.0044237,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.0183620,-0.0266229,-0.0184363,-0.0128004,-0.0006305,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.0062615,-0.0093326,-0.0019686,-0.0136046,-0.0033275,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.0210394, 0.0112865, 0.0113257, 0.0031815, 0.0032792,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.0132796, 0.0142093, 0.0166567, 0.0133653, 0.0150830,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.0020546, 0.0087193, 0.0035755, 0.0070281, 0.0115238,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.0039640, 0.0058357,-0.0013219, 0.0018684, 0.0130635,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.0075969,-0.0103121,-0.0101086,-0.0012585, 0.0015426,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.0097813,-0.0230453,-0.0229548,-0.0202380,-0.0294714,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.0121718,-0.0115097,-0.0145931,-0.0120198,-0.0200981,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.0019421,-0.0007426, 0.0020858, 0.0014298, 0.0016462,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,-0.0086606,-0.0127440,-0.0205680,-0.0163270,-0.0195332,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.0047790,-0.0143589,-0.0069115,-0.0104739,-0.0059528,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.0010087,-0.0045946, 0.0008183,-0.0019051,-0.0016781,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.0009783, 0.0038775,-0.0024426,-0.0002200, 0.0000213,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.0076391,-0.0119757,-0.0067712,-0.0086639,-0.0058922,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.0135012, 0.0141404, 0.0090278, 0.0100343, 0.0100343,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.0016942, 0.0034878,-0.0005235, 0.0019627, 0.0026427,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.0055323, 0.0069534, 0.0077709, 0.0063236, 0.0105763,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0064905,-0.0000906,-0.0093309,-0.0152365,-0.0090015,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.0051927, 0.0031053, 0.0074181, 0.0055370, 0.0049049,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.0106603,-0.0152245,-0.0208515,-0.0199450,-0.0108119,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.0004111,-0.0097282, 0.0025434,-0.0093303, 0.0008705,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.0176163,-0.0127739,-0.0104989,-0.0178608,-0.0026509,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.0134687,-0.0108200,-0.0083625,-0.0100404,-0.0126261,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.0256061,-0.0159274,-0.0210054,-0.0197188,-0.0271121,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.0238450,-0.0195225,-0.0238119,-0.0184102,-0.0238450,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.0030841,-0.0063778,-0.0018679, 0.0000605, 0.0038346,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.0145666, 0.0094282, 0.0170538, 0.0133206, 0.0178832,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.0118631, 0.0022681, 0.0041767, 0.0022926, 0.0086922,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.0107701,-0.0102906,-0.0112132,-0.0047721,-0.0111368,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0092001, 0.0000012,-0.0003539, 0.0017994, 0.0090207,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0082416, 0.0079172, 0.0071427, 0.0073692, 0.0063425,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.0078231,-0.0085337,-0.0058096,-0.0085337,-0.0115069,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.0089009,-0.0005364, 0.0088019, 0.0018204, 0.0135617,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.0277141,-0.0128234,-0.0129905,-0.0125458,-0.0094698,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.0311915, 0.0328642, 0.0332934, 0.0298563, 0.0346490,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0597379, 0.0528174, 0.0578156, 0.0554653, 0.0588364,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0438407, 0.0376169, 0.0444795, 0.0458055, 0.0493326,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0528841, 0.0421348, 0.0423571, 0.0561806, 0.0419009,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.0126559, 0.0097470, 0.0117428, 0.0165912,-0.0039895,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.0079934,-0.0184473,-0.0229433,-0.0182855, 0.0016743,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.0107859,-0.0030916, 0.0152704, 0.0128229, 0.0030361,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,-0.0048810,-0.0189084,-0.0039158, 0.0064220,-0.0150153,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.0221863,-0.0030230, 0.0206323, 0.0224632, 0.0174994,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.0241944,-0.0031585, 0.0240553, 0.0244824, 0.0216062,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.0299612, 0.0025222, 0.0260073, 0.0280698, 0.0249255,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.0343092, 0.0084865, 0.0338080, 0.0340643, 0.0298705,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.0314985, 0.0263964, 0.0188755, 0.0277723, 0.0319850,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.0145375, 0.0161250, 0.0070865, 0.0123565, 0.0100735,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.0106565,-0.0098725,-0.0093504,-0.0122780, 0.0098037,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.0097270, 0.0068910,-0.0147489,-0.0112580, 0.0136925,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2, 0.0069493, 0.0015663, 0.0074452, 0.0092510, 0.0321607,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.0059398,-0.0329505,-0.0260792,-0.0132192,-0.0398229,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.0162645, 0.0160888, 0.0091456, 0.0160888, 0.0163440,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.0049085, 0.0046634,-0.0046930, 0.0041243, 0.0074044,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.0072288, 0.0069630, 0.0002731, 0.0069630, 0.0077256,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,-0.0054627,-0.0164516,-0.0078298,-0.0108701, 0.0000118,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.0041074,-0.0134884,-0.0099355,-0.0069842, 0.0030511,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.0140433,-0.0146232,-0.0172400,-0.0143664,-0.0124525,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.0298244,-0.0185494,-0.0196755,-0.0184708,-0.0266233,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.0000020, 0.0046356,-0.0016511, 0.0046356, 0.0058556,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.0091501, 0.0045622, 0.0098466, 0.0105218, 0.0108397,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.0201337,-0.0226111,-0.0151756,-0.0216410,-0.0201410,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.0112648, 0.0121075, 0.0112648,-0.0081369, 0.0121175,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.0069377,-0.0014227,-0.0069377,-0.0069377, 0.0062031,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,-0.0098632,-0.0049253,-0.0121904,-0.0089893,-0.0060819,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.0155779,-0.0158770,-0.0076242,-0.0083435,-0.0075681,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,-0.0029516, 0.0021501,-0.0011906,-0.0009908,-0.0012632,sell
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0019866, 0.0024364,-0.0060654, 0.0089484,-0.0046250,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0004311, 0.0017007,-0.0042481,-0.0034079, 0.0019837,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.0039885, 0.0039790, 0.0032873, 0.0037202, 0.0167904,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.0106977,-0.0057976,-0.0086421,-0.0074179,-0.0033018,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.0109639,-0.0108814,-0.0173806,-0.0043174,-0.0047728,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.0052581,-0.0104776,-0.0135626, 0.0008842,-0.0091841,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.0096559, 0.0176873,-0.0018676, 0.0039314, 0.0039314,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.0112244,-0.0094295,-0.0088429,-0.0087003,-0.0103704,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.0022104, 0.0040734, 0.0038827,-0.0027958,-0.0011395,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.0015527,-0.0029629,-0.0011182,-0.0067744, 0.0020141,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.0066749,-0.0028987,-0.0065377,-0.0174087,-0.0104370,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.0345796, 0.0088430, 0.0327034, 0.0491529, 0.0477621,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.0204366, 0.0204603, 0.0241489,-0.0026620, 0.0125826,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.0130599, 0.0106174, 0.0033518, 0.0118986, 0.0130688,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.0161404, 0.0274921, 0.0023334, 0.0095245, 0.0106099,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.0063016,-0.0104528,-0.0125536,-0.0093784,-0.0096454,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.0103347,-0.0104600,-0.0100955,-0.0134452,-0.0104600,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.0269411, 0.0141065, 0.0144498, 0.0040136, 0.0139514,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.0010418,-0.0013624, 0.0033873,-0.0072847, 0.0008403,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.0168700,-0.0153800,-0.0187594,-0.0112102,-0.0108114,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.0170266, 0.0030482, 0.0123252,-0.0226510, 0.0003445,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.0043601,-0.0087187,-0.0058976,-0.0078956,-0.0090077,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.0041353,-0.0054715,-0.0034532,-0.0049640,-0.0236076,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.0154173, 0.0173338, 0.0221224, 0.0042443, 0.0235631,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.0081460, 0.0172829, 0.0084726,-0.0006932, 0.0083009,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.0035733, 0.0034844, 0.0029512,-0.0022165, 0.0034844,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.0044219, 0.0066843, 0.0046608, 0.0022218,-0.0005858,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.0095329,-0.0074497,-0.0006022, 0.0028157, 0.0003139,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.0046231, 0.0093178, 0.0193230, 0.0070141, 0.0037969,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.0175175,-0.0127038,-0.0165918,-0.0141783,-0.0069633,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.0162020,-0.0197775,-0.0151048,-0.0219446,-0.0074510,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0021360,-0.0033792, 0.0032719, 0.0023761, 0.0006763,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.0099884,-0.0102844,-0.0127929,-0.0059616,-0.0120268,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.0107268,-0.0046912, 0.0098250, 0.0123092, 0.0045503,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.0085168,-0.0100659,-0.0028332,-0.0076630,-0.0012354,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.0054691,-0.0011572, 0.0039850,-0.0062883,-0.0033391,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.0044775,-0.0097187,-0.0002864, 0.0011978,-0.0002864,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.0061298,-0.0044205,-0.0050360,-0.0073482, 0.0011429,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0240457,-0.0221222,-0.0234227,-0.0218910,-0.0187268,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.0122003,-0.0104670,-0.0037117,-0.0116773, 0.0032988,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.0250778,-0.0348535,-0.0342982,-0.0294885,-0.0323784,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.0159120,-0.0205714,-0.0036212,-0.0129891,-0.0152995,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.0012314,-0.0152663,-0.0196284,-0.0202153,-0.0214027,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0174470,-0.0210280,-0.0201534,-0.0193040,-0.0192657,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.0155203,-0.0121289,-0.0122405,-0.0139352,-0.0068777,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.0269729,-0.0282109,-0.0188527,-0.0237471,-0.0189855,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.0016599,-0.0040750, 0.0034309, 0.0025121, 0.0099468,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0315618, 0.0229057, 0.0283267, 0.0271644, 0.0256115,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.0056225,-0.0082415,-0.0085745,-0.0080490,-0.0093429,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.0002863,-0.0011849,-0.0010811, 0.0053846,-0.0029410,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.0089171, 0.0345422, 0.0347584, 0.0347361, 0.0173913,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.0110761, 0.0060667, 0.0141202,-0.0164513, 0.0046182,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.0067034,-0.0015315,-0.0005809,-0.0022853, 0.0023783,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.0030316,-0.0179070,-0.0030316, 0.0003420,-0.0054925,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0108010,-0.0062016,-0.0028873, 0.0114316,-0.0068972,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0022290,-0.0023345,-0.0013660,-0.0049351,-0.0046591,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0069806,-0.0051639,-0.0067919,-0.0060899,-0.0061627,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0056997,-0.0046702,-0.0051044,-0.0044404,-0.0051339,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0003641,-0.0085004,-0.0095989,-0.0072772,-0.0086185,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.0093560,-0.0098110,-0.0129123,-0.0012700,-0.0114704,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.0122385,-0.0068425,-0.0028929,-0.0121738, 0.0005573,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0063776,-0.0069547,-0.0057433,-0.0166399,-0.0031895,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.0175001, 0.0161642, 0.0164483, 0.0166096, 0.0145194,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.0071922,-0.0046021,-0.0080975,-0.0046198,-0.0113272,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,-0.0090074,-0.0125215,-0.0095176,-0.0085320,-0.0085320,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0128445,-0.0158171,-0.0109462,-0.0199254, 0.0038415,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.0150946,-0.0169074,-0.0064216,-0.0077653,-0.0161834,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.0012814,-0.0025675,-0.0001535,-0.0024798,-0.0053187,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0113418,-0.0133940,-0.0170714,-0.0297703,-0.0165580,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.0049045, 0.0015784, 0.0046361, 0.0026298, 0.0053391,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.0102176,-0.0105619,-0.0123405,-0.0193695,-0.0156349,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.0054456,-0.0053421,-0.0039351, 0.0003851, 0.0038797,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,-0.0053453,-0.0115402,-0.0081192,-0.0081855,-0.0033369,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,-0.0102369,-0.0033367,-0.0018032,-0.0166698,-0.0047192,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.0131536, 0.0046440, 0.0147437, 0.0241120, 0.0220041,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.0051241,-0.0071390,-0.0035925,-0.0086784,-0.0041056,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.0102366,-0.0057611,-0.0045270,-0.0115586,-0.0044411,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.0040328,-0.0040328,-0.0021035,-0.0012809,-0.0026032,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.0017993,-0.0002038, 0.0038467, 0.0069907, 0.0007741,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.0103217,-0.0106967,-0.0176643,-0.0070734,-0.0056382,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.0055627, 0.0053450,-0.0078017, 0.0041994, 0.0025043,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.0095823, 0.0047698,-0.0013354, 0.0113889, 0.0119732,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.0002091, 0.0000692, 0.0012390, 0.0024463, 0.0033361,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0029916, 0.0046250, 0.0086984, 0.0076677, 0.0047026,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,-0.0095383,-0.0114848,-0.0086852,-0.0079674,-0.0095836,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0162296, 0.0162296, 0.0125639, 0.0069854, 0.0162296,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.0005835, 0.0001626, 0.0048221, 0.0026085, 0.0019712,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.0060701,-0.0069528,-0.0023152,-0.0012591, 0.0033605,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,-0.0106866,-0.0129844,-0.0102178,-0.0101544,-0.0050774,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.0017593,-0.0005182,-0.0010268, 0.0030219, 0.0033434,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,-0.0023980,-0.0013203,-0.0046503,-0.0008341,-0.0016299,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,-0.0000534,-0.0024595,-0.0043639,-0.0044315,-0.0016092,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.0293371, 0.0286289, 0.0277008, 0.0290975, 0.0277008,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1, 0.0056538, 0.0078552, 0.0097336, 0.0064383, 0.0068183,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.0015987,-0.0102534, 0.0026323, 0.0039067, 0.0014122,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.0042899,-0.0037543, 0.0034228, 0.0051401, 0.0047506,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,-0.0047568,-0.0028980, 0.0049812, 0.0062105,-0.0053818,sell
