Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1, 0.0059013, 0.006843, 0.0044778, 0.0159811, 0.01563231,buy
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1, 0.0027109, 0.005161, 0.0081018, 0.0007956, 0.00939244,buy
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.0008064,-0.008163,-0.0034037,-0.0093245, 0.00048433,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1, 0.0091140, 0.004143, 0.0051423, 0.0010717, 0.01172914,buy
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1, 0.0030160, 0.007584, 0.0048453, 0.0030126, 0.00543934,buy
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0, 0.0279242, 0.020826, 0.0186031, 0.0317085, 0.02865122,buy
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1, 0.0099898, 0.016912, 0.0098733, 0.0271809, 0.02258379,buy
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1, 0.0247666, 0.024094, 0.0297112, 0.0427393, 0.03444258,buy
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2, 0.0322411, 0.032056, 0.0329773, 0.0322383, 0.03122822,buy
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3, 0.0088592, 0.018217, 0.0216439, 0.0166838, 0.00982908,buy
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,-0.0162699, 0.007198, 0.0086672, 0.0066605,-0.00489975,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,-0.0081294, 0.004026, 0.0038486,-0.0082822, 0.00088006,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2, 0.0157933, 0.025478, 0.0490744, 0.0261274, 0.02179733,buy
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2, 0.0055138, 0.038290, 0.0331308, 0.0327881, 0.00673048,buy
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,-0.0025107, 0.012776, 0.0086047, 0.0031993, 0.00376179,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2, 0.0069622, 0.010132, 0.0112244, 0.0114881, 0.00754928,buy
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2, 0.0008259,-0.049667,-0.0122382, 0.0032088, 0.00580187,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,-0.0388887,-0.049411,-0.0499404,-0.0342293,-0.04866315,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,-0.0466803,-0.059285,-0.0541326,-0.0310502,-0.06016261,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2, 0.0334277, 0.013613, 0.0238321, 0.0156912, 0.01596208,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1, 0.0357065, 0.036789, 0.0367169, 0.0375584, 0.03114958,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,-0.0048936,-0.005912,-0.0038453,-0.0097998, 0.00501910,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,-0.0150689,-0.012286,-0.0150885,-0.0146107,-0.00368093,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,-0.0158404,-0.011873,-0.0090453,-0.0147397,-0.00369225,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,-0.0222782,-0.038419,-0.0220486,-0.0241848,-0.02373315,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.0197620,-0.014685,-0.0194008,-0.0109016,-0.01251088,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.0129348, 0.005438, 0.0208620, 0.0131443, 0.00467871,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.0019400,-0.017853,-0.0000413,-0.0019400,-0.00428923,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,-0.0184619,-0.030253,-0.0329066,-0.0222440,-0.04101785,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.0123209, 0.004579, 0.0099741, 0.0146527, 0.01310357,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.0158023, 0.009056, 0.0113308, 0.0052292, 0.00235353,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.0014957,-0.013050,-0.0051607,-0.0042401,-0.01255807,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2, 0.0279365, 0.026159,-0.0079737, 0.0270722, 0.03002990,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1, 0.0346080, 0.036986, 0.0110305, 0.0319787, 0.03375981,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,-0.0139378, 0.006406,-0.0151558,-0.0186813,-0.00975785,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1, 0.0212535, 0.025026, 0.0084804, 0.0224347, 0.03332211,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.0003273, 0.008257, 0.0111178,-0.0006512,-0.00098442,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.0100720,-0.020174,-0.0098303,-0.0120024,-0.01191805,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,-0.0021940,-0.005433,-0.0064195,-0.0047650,-0.00346236,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,-0.0013975, 0.000576, 0.0012874,-0.0021501,-0.00082630,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,-0.0194522,-0.024834,-0.0276025,-0.0046874,-0.02821349,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,-0.0242869,-0.032042,-0.0329317,-0.0090780,-0.03372638,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1, 0.0088397, 0.008840, 0.0060751, 0.0056499, 0.00559338,buy
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.0029158,-0.006745, 0.0047560, 0.0066411,-0.00357417,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.0106859,-0.002514, 0.0129843, 0.0075835, 0.00076711,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.0022735,-0.012114, 0.0035245, 0.0011205,-0.00944381,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,-0.0098900,-0.014523,-0.0015192,-0.0068511,-0.01813017,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,-0.0007380,-0.009624, 0.0044838,-0.0042083,-0.00656244,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,-0.0144417,-0.019060,-0.0141960,-0.0143220,-0.01749716,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.0026836, 0.006491, 0.0033924, 0.0060408, 0.00216815,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1, 0.0328172, 0.033179, 0.0311506, 0.0368576, 0.03948366,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,-0.0007268,-0.006022,-0.0010371, 0.0029544,-0.00244406,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.0053751, 0.008632,-0.0135943, 0.0010901,-0.00592118,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.0104096, 0.018310, 0.0058591, 0.0155219, 0.00555126,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.0002969,-0.001977,-0.0148158,-0.0049197,-0.00212513,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.0160291,-0.018362,-0.0314749,-0.0332809,-0.02239555,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,-0.0101290,-0.004480,-0.0033696,-0.0086494,-0.01187943,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.0079146,-0.026329,-0.0153890,-0.0230952,-0.02374494,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,-0.0251188,-0.008244,-0.0100583,-0.0070993,-0.02247065,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,-0.0106991,-0.014946,-0.0119491,-0.0118593,-0.01231466,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.0075965, 0.010382, 0.0073149, 0.0061902, 0.00688924,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0214670,-0.026432,-0.0216847,-0.0199269,-0.02197878,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,-0.0020032, 0.000306,-0.0014775, 0.0005236,-0.00278750,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,-0.0053705,-0.026461,-0.0094736,-0.0309543,-0.02834781,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0363026,-0.049182,-0.0368177,-0.0465962,-0.03031540,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.0086985, 0.005331, 0.0033631, 0.0052448, 0.01028862,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,-0.0156633,-0.010350,-0.0102179,-0.0100111,-0.01440059,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.0081538,-0.009082,-0.0019041,-0.0088078,-0.01062096,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,-0.0038000, 0.018033, 0.0031255,-0.0011685, 0.01317513,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,-0.0023351,-0.001715,-0.0061953,-0.0046534,-0.00315487,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,-0.0019753, 0.003448,-0.0038779,-0.0029811,-0.00222484,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.0161957,-0.016623,-0.0108339,-0.0024777,-0.01197044,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.0137453, 0.004261,-0.0102255,-0.0004281, 0.00085651,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1, 0.0051875,-0.006627, 0.0067160,-0.0069578,-0.00783463,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0061727,-0.006009,-0.0096167,-0.0047872,-0.00918395,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1, 0.0113939, 0.004604, 0.0130288, 0.0048328, 0.00551841,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2, 0.0226544, 0.016294, 0.0230572, 0.0232804,-0.00048912,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.0019069,-0.007696,-0.0030062, 0.0014111,-0.00331333,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.0021257,-0.004973, 0.0117923,-0.0023413,-0.00794586,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,-0.0122428,-0.013167,-0.0117718,-0.0123630,-0.01151837,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,-0.0022187, 0.000744,-0.0030903,-0.0151546, 0.01588765,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.0083086, 0.014266, 0.0145103,-0.0103161, 0.00867191,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,-0.0138891,-0.012975,-0.0118079,-0.0029687,-0.01504234,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,-0.0114541,-0.015549,-0.0153509,-0.0141394,-0.01253542,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.0127926,-0.014253,-0.0132061,-0.0132320,-0.02528746,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.0042485,-0.000705,-0.0022956, 0.0038796, 0.00132332,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,-0.0182316,-0.010378,-0.0068529,-0.0082761,-0.01616710,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0059024, 0.008396, 0.0076291, 0.0066301, 0.00801396,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.0009268, 0.004736, 0.0108139, 0.0033829, 0.00477319,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.0035532,-0.002221,-0.0016369,-0.0033461,-0.00291727,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.0005492, 0.006524,-0.0034964, 0.0044539, 0.00879874,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2, 0.0016823, 0.003704,-0.0160028, 0.0040181, 0.00500800,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3, 0.0037501, 0.003998, 0.0039976, 0.0045234, 0.00101181,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1, 0.0043700, 0.003388, 0.0035369, 0.0054766, 0.00261187,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.0282692, 0.033748, 0.0287774, 0.0349620,-0.00193946,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.0009366, 0.003802, 0.0007609, 0.0007609, 0.00013769,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.0087276,-0.004045,-0.0090677,-0.0089035,-0.00436180,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.0025475, 0.011180, 0.0190264,-0.0024522, 0.00147628,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.0000999, 0.006873, 0.0093802,-0.0012823, 0.00936930,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.0001457,-0.010989,-0.0008549,-0.0018340, 0.00028205,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,-0.0055216, 0.001091,-0.0094408,-0.0054417,-0.00912570,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2, 0.0000054,-0.017430,-0.0160956,-0.0053101,-0.01670994,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.0033576,-0.013034,-0.0112760,-0.0121038,-0.01193785,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,-0.0048916,-0.007463,-0.0092352,-0.0053532,-0.00249798,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.0054092, 0.008419, 0.0096751, 0.0047876, 0.01646984,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.0077787, 0.007176,-0.0074132, 0.0009184, 0.00023294,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.0125547, 0.018416, 0.0181915, 0.0141605, 0.01819153,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,-0.0031316,-0.008507,-0.0111420,-0.0011672,-0.01023994,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,-0.0181543,-0.028064,-0.0266438,-0.0185485,-0.01868184,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,-0.0014235,-0.003807,-0.0044288,-0.0004382,-0.00189669,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,-0.0058140,-0.007788,-0.0103919, 0.0002731,-0.00684265,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,-0.0057257,-0.008726,-0.0067109,-0.0057778,-0.00297590,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.0002063, 0.004093, 0.0043822, 0.0021747, 0.00293019,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.0056600, 0.011365, 0.0104415, 0.0180442, 0.01249467,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,-0.0058415, 0.006777, 0.0071094, 0.0059802, 0.00572646,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.0155326, 0.008611, 0.0179903, 0.0285446, 0.02351088,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.0064541,-0.003763, 0.0097396, 0.0056638, 0.00966622,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,-0.0134314,-0.014809,-0.0104363,-0.0134314,-0.01322181,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2, 0.0025401, 0.002937, 0.0038384, 0.0049176, 0.00289945,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.0216475, 0.018213, 0.0160466, 0.0169746, 0.01467859,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.0177825, 0.013305, 0.0135996, 0.0193088, 0.01542730,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.0041419, 0.003837, 0.0011604, 0.0050748, 0.00357896,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.0018283, 0.000643,-0.0009574,-0.0009448,-0.00113361,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,-0.0000361,-0.002486,-0.0022131,-0.0020012,-0.00472233,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,-0.0030441,-0.008284,-0.0074816,-0.0093324,-0.00976812,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.0080274, 0.011753, 0.0117089, 0.0060387, 0.01701003,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.0044559,-0.000266,-0.0015562,-0.0034572,-0.00155623,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.0038914,-0.003583,-0.0029232,-0.0030485,-0.00292319,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.0174647, 0.018180, 0.0176757, 0.0137182, 0.01578051,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.0425074, 0.057664, 0.0425074, 0.0576887, 0.05698018,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2, 0.0004824,-0.001735,-0.0046472,-0.0016740,-0.02341394,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.0096683, 0.001920,-0.0077445,-0.0112692,-0.01134954,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.0099135,-0.005761, 0.0056627, 0.0009487, 0.01514375,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.0142569,-0.003386, 0.0125639, 0.0069177, 0.01282969,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0506189, 0.048729, 0.0473724, 0.0511784, 0.04972729,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0105878,-0.020873,-0.0027528,-0.0203026,-0.00275285,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.0242871,-0.028810,-0.0238897,-0.0290866,-0.02485549,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,-0.0073133,-0.020233,-0.0109484,-0.0164474,-0.01346553,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.0318056,-0.026273,-0.0274684,-0.0355986,-0.02944531,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.0194740,-0.020054,-0.0246147,-0.0176981,-0.01947758,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.0105049,-0.012062,-0.0142050,-0.0039661,-0.01535490,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.0199457,-0.018605,-0.0210169,-0.0144735,-0.02332900,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.0071876,-0.006841,-0.0104604,-0.0118487, 0.01903792,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.0001625, 0.001742,-0.0024657, 0.0024163, 0.01322742,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.0123150, 0.012563, 0.0029257, 0.0047105, 0.01762538,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,-0.0076466,-0.007269,-0.0098087,-0.0088615,-0.00986359,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.0089131,-0.008680,-0.0049562,-0.0063929,-0.00604805,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.0042128,-0.002072,-0.0005831,-0.0042318,-0.00413754,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.0049601, 0.004279, 0.0055055, 0.0004091, 0.00562852,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.0016088, 0.003190, 0.0047729, 0.0010075, 0.00709561,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.0126667,-0.013946,-0.0157540,-0.0159594,-0.00788373,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.0139750,-0.014972,-0.0155134,-0.0213199,-0.01071116,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,-0.0032555,-0.004992,-0.0051949,-0.0028928,-0.00368035,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.0079708,-0.011968,-0.0090025,-0.0078994,-0.00892960,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.0035354, 0.005928, 0.0077424, 0.0062373, 0.00353539,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.0090005, 0.006711, 0.0161749, 0.0190119, 0.00981300,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.0268540, 0.008406, 0.0241306, 0.0273506, 0.02685396,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0416477, 0.016932, 0.0432286, 0.0414425, 0.04240236,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.0153562, 0.010501, 0.0092012, 0.0099222, 0.00748339,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.0254603, 0.027773, 0.0149875, 0.0143865, 0.01413042,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.0032281,-0.005043, 0.0005101, 0.0021293, 0.00212927,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.0001661, 0.006559, 0.0051670,-0.0023708, 0.00257551,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.0048479,-0.006865,-0.0043130,-0.0099092,-0.00890340,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.0037862, 0.011683,-0.0049892,-0.0048752,-0.00394087,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.0015429, 0.009007, 0.0086578, 0.0011056, 0.00136097,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0010000, 0.002436, 0.0030605, 0.0026966, 0.00755535,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.0098507, 0.008866, 0.0088951, 0.0088951, 0.01047362,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.0050981,-0.000487, 0.0045963, 0.0042576, 0.00447638,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.0058192, 0.002809, 0.0004257, 0.0079143, 0.00337831,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.0130520, 0.012757, 0.0134429, 0.0131314, 0.01861478,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.0052389, 0.003977, 0.0059750,-0.0016319, 0.00220145,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.0145061,-0.008890,-0.0103701,-0.0134276,-0.00002564,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.0068477, 0.007455, 0.0069985, 0.0007130, 0.01106081,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,-0.0008318,-0.001453, 0.0030979,-0.0030512, 0.00610252,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0124621, 0.000333,-0.0105780,-0.0139143,-0.01271688,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.0046443,-0.001156,-0.0066628,-0.0009124,-0.00283397,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.0089367, 0.008654, 0.0078530, 0.0078530, 0.00335351,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.0156946, 0.013442, 0.0050205, 0.0133303, 0.02361484,buy
