Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0057869, 0.026676, 0.0006951, 0.016253, 0.02362659,buy
2017-07-03,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0077292, 0.023814, 0.0256949, 0.018826, 0.02078715,buy
2017-07-04,0,0,0,1,0,1,0,0,0,1,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.0140942, 0.019894, 0.0199761, 0.014094, 0.01960911,buy
2017-07-05,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0018249, 0.028161, 0.0048899, 0.000224, 0.00103489,buy
2017-07-06,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0090555,-0.012189,-0.0113042,-0.006843,-0.01674543,sell
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0, 0.0087555, 0.005436, 0.0013076, 0.007717, 0.00979860,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0239292, 0.039104, 0.0331849, 0.034310, 0.02472507,buy
2017-07-09,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0029858, 0.019591, 0.0359044, 0.031819, 0.02468007,buy
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0552594,-0.058663,-0.0752192,-0.054290,-0.06010731,sell
2017-07-11,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0128442,-0.026662,-0.0109894,-0.013129,-0.01098941,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0380865, 0.037772, 0.0142149, 0.036433, 0.02169719,buy
2017-07-13,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0185674,-0.015888,-0.0167084,-0.018955,-0.01205936,sell
2017-07-14,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0244734,-0.027949,-0.0285946,-0.025725, 0.00491367,sell
2017-07-15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,-0.0679709,-0.088817,-0.0888174,-0.048946,-0.07556117,sell
2017-07-16,0,0,0,0,0,0,1,0,1,1,0,0,2,2,1,0,0,0,0,2,0,1,0,0,0,0,-0.0297131,-0.054027,-0.0657806,-0.000065,-0.03246468,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,-0.0250501,-0.039655,-0.0736868, 0.024969,-0.03856700,sell
2017-07-18,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,0,0,0,0, 0.0037296,-0.006680,-0.0758636, 0.030122,-0.00044955,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0002484, 0.018176, 0.0142605,-0.018849,-0.01301207,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0219959, 0.001313, 0.0104500, 0.010056, 0.03004790,buy
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0494144,-0.027301,-0.0133629,-0.028916, 0.00990185,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.0196478, 0.017768, 0.0193565,-0.011498, 0.03352999,buy
2017-07-23,0,0,0,0,1,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0284870,-0.028487,-0.0147634,-0.028487,-0.00099796,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.0018741, 0.012099, 0.0140740, 0.014074, 0.01383060,buy
2017-07-25,0,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0398008,-0.038519, 0.0188365,-0.039211,-0.02802255,sell
2017-07-26,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.0337882,-0.012748,-0.0299575,-0.029958,-0.02084877,sell
2017-07-27,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001272,-0.005066, 0.0292476, 0.016522, 0.02812406,buy
2017-07-28,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0245932, 0.039174, 0.0372964, 0.039339, 0.04917959,buy
2017-07-29,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0363720,-0.018046,-0.0198255,-0.016982,-0.01037889,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0268803,-0.014175,-0.0206161,-0.014968,-0.00906738,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0399427, 0.042630, 0.0263318, 0.029103, 0.03503543,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0475482,-0.030140,-0.0342672,-0.050200,-0.00269405,sell
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0258271,-0.046033,-0.0250923,-0.022699,-0.03005916,sell
2017-08-03,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0395240, 0.039182, 0.0337518, 0.025523, 0.03408435,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0352632, 0.043150, 0.0442471, 0.039504, 0.04078302,buy
2017-08-05,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0005776, 0.004052,-0.0395830, 0.014881,-0.00440431,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0329126,-0.031476,-0.0347387,-0.032600,-0.01479732,sell
2017-08-07,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0222631, 0.030474, 0.0219427, 0.012006, 0.02564572,buy
2017-08-08,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0314374, 0.032674, 0.0224148, 0.018612, 0.02835654,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.0151964,-0.015005,-0.0147811,-0.015005,-0.01500528,sell
2017-08-10,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0006043,-0.026210, 0.0008044, 0.001247, 0.02209974,buy
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,-0.0049106, 0.045757, 0.0301185, 0.024681, 0.04868829,buy
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,2,0,0,1,0,1,0,1,0,0,0, 0.0148352, 0.056189, 0.0341018, 0.025851, 0.05033959,buy
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1, 0.0518432, 0.047485, 0.0528247, 0.020172, 0.04365317,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,1, 0.0487513, 0.058229, 0.0632273, 0.058132, 0.06728060,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0557103, 0.049673, 0.0607006, 0.040827, 0.07008482,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0128280,-0.021915,-0.0187581,-0.030288,-0.02866093,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,-0.0039277,-0.005155,-0.0038467,-0.008030, 0.03197968,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0186183,-0.012272, 0.0256690,-0.022790,-0.02081093,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0256141,-0.029493,-0.0276703,-0.019972,-0.00448806,sell
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0137814,-0.006755,-0.0127192,-0.007223, 0.00124577,sell
2017-08-21,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0204170,-0.005999,-0.0147019,-0.010443,-0.02017752,sell
2017-08-22,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0266159,-0.042205, 0.0027398,-0.040205,-0.04232079,sell
2017-08-23,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0458219, 0.044560, 0.0411661, 0.041576, 0.04582188,buy
2017-08-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.0474880, 0.027459, 0.0269514, 0.047970, 0.04773165,buy
2017-08-25,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0428772, 0.016328, 0.0117880, 0.026148, 0.02614768,buy
2017-08-26,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0022587,-0.008780,-0.0087799, 0.005134,-0.00301616,sell
2017-08-27,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125203,-0.021524, 0.0151305,-0.001494, 0.01513051,sell
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0266193,-0.021503, 0.0093539,-0.019600, 0.00972150,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0168589, 0.013025, 0.0218097, 0.015027, 0.01510485,buy
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0056154, 0.003262, 0.0101240, 0.009280, 0.00528390,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,-0.0123383, 0.010672, 0.0004325, 0.015730, 0.01408776,buy
2017-09-01,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.0092067,-0.050566,-0.0098387,-0.050566,-0.01203438,sell
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0465966,-0.035232,-0.0328071,-0.056195,-0.03758993,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0204119,-0.029857,-0.0327410,-0.034945,-0.02759242,sell
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0560399,-0.059966,-0.0599659,-0.029412,-0.04696462,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0426040,-0.067074,-0.0577501,-0.027725,-0.04926884,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0140344,-0.041590,-0.0380860,-0.012005, 0.00051235,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,-0.0308239,-0.002069,-0.0036790, 0.007771,-0.00573793,buy
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0022896, 0.012459, 0.0051099, 0.006006, 0.00607686,buy
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,-0.0245383,-0.020936,-0.0209357,-0.016782,-0.02093573,sell
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.0305696,-0.051136,-0.0059717,-0.042993,-0.02812817,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0312873, 0.009767, 0.0180126, 0.015712, 0.01000026,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0188187, 0.016976, 0.0173074, 0.004677,-0.01576709,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0144131,-0.017399,-0.0411007,-0.041449,-0.01485798,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0443644,-0.030393,-0.0512139,-0.051006,-0.02980712,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0229815, 0.030769, 0.0331911, 0.030781, 0.03039014,buy
2017-09-16,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0009548, 0.035224, 0.0381736, 0.045529, 0.04522541,buy
2017-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,-0.0163942,-0.013178, 0.0324742,-0.000953, 0.03098010,sell
2017-09-18,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0292347, 0.021234, 0.0237943,-0.018183,-0.00915287,buy
2017-09-19,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,-0.0061810, 0.040402, 0.0243582,-0.001735, 0.01080366,sell
2017-09-20,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0315169,-0.012922,-0.0056421,-0.001369, 0.01000618,sell
2017-09-21,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0028405, 0.042454,-0.0081096,-0.003962, 0.04151595,sell
2017-09-22,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0335861, 0.023172, 0.0416236, 0.035317, 0.02142025,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0223210, 0.019014, 0.0380003, 0.035248, 0.01940813,buy
2017-09-24,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0232983, 0.026385, 0.0116831, 0.022169, 0.02329831,buy
2017-09-25,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0621854, 0.058250, 0.0617715, 0.065676, 0.05795865,buy
2017-09-26,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012949,-0.003387,-0.0155474,-0.010512,-0.01455729,sell
2017-09-27,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0367241, 0.033141, 0.0092641, 0.036724, 0.03745983,buy
2017-09-28,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0145414,-0.012636,-0.0208806,-0.016393,-0.01633091,sell
2017-09-29,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.0087929,-0.017098,-0.0235244,-0.023656,-0.02411602,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1, 0.0292377, 0.018643, 0.0254489, 0.025449, 0.02384090,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,-0.0177130, 0.000040,-0.0200715,-0.009904, 0.00001739,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0, 0.0026396, 0.005071, 0.0257550, 0.023517, 0.02195599,buy
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0, 0.0048410,-0.019599,-0.0159617,-0.024754,-0.01888503,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0226432,-0.006824, 0.0122926,-0.009335,-0.00682381,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.0407310, 0.020653, 0.0222432, 0.008961, 0.02135480,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0120767, 0.002954,-0.0019171, 0.024344,-0.01003417,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0, 0.0232157, 0.050062, 0.0232157, 0.024063, 0.03664304,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0, 0.0110975, 0.040410, 0.0174200, 0.017879, 0.04300115,buy
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0, 0.0386898, 0.016894, 0.0466985, 0.055439, 0.04669850,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,1,0,0,1,0,-0.0176282, 0.004300,-0.0285223, 0.001284, 0.01355041,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0142910, 0.020344, 0.0153566, 0.014291, 0.01872784,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.0440387, 0.053612, 0.0429872,-0.010102, 0.00387870,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0051633, 0.035848, 0.0087525, 0.003487, 0.03181790,buy
2017-10-14,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0026732,-0.002256, 0.0010304, 0.008243,-0.00360063,buy
2017-10-15,1,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0296038,-0.033592,-0.0252175,-0.014593,-0.03351210,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0272027,-0.023958,-0.0121159,-0.017259,-0.02268863,sell
2017-10-17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0453038,-0.044708,-0.0473770,-0.028662,-0.04530376,sell
2017-10-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0472102,-0.048966,-0.0456025,-0.026287,-0.04664375,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0120574, 0.002120, 0.0047559, 0.009802, 0.00409169,buy
2017-10-20,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0318581, 0.041588, 0.0299626, 0.044167, 0.02579969,buy
2017-10-21,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0269355, 0.028389, 0.0270890, 0.024577, 0.01440506,buy
2017-10-22,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0225771,-0.015789,-0.0228088,-0.020235,-0.01677717,sell
2017-10-23,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0381508,-0.031640,-0.0312299,-0.016513,-0.03344146,sell
2017-10-24,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0391772,-0.035320,-0.0309637,-0.009327,-0.03529960,sell
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0265662, 0.002783,-0.0117234, 0.006221, 0.01208421,buy
2017-10-26,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0154535, 0.011659, 0.0286462, 0.019430,-0.00646645,buy
2017-10-27,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0323897,-0.034484,-0.0183653,-0.034183,-0.03153501,sell
2017-10-28,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0063024,-0.015301,-0.0138208,-0.014428,-0.00667699,sell
2017-10-29,1,1,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0233942, 0.014111, 0.0141108,-0.008789, 0.01726911,buy
2017-10-30,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0036064, 0.020108, 0.0208097, 0.012613, 0.01575642,buy
2017-10-31,2,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0030487, 0.023875, 0.0243947, 0.013812, 0.02358902,buy
2017-11-01,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0291254, 0.029888, 0.0483606, 0.041475, 0.04495231,buy
2017-11-02,2,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1, 0.0427428, 0.042385, 0.0475268, 0.056118, 0.05611797,buy
2017-11-03,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,1,0,0,1,0,0,1,0,1, 0.0568288, 0.060186, 0.0571676, 0.060186, 0.05684128,buy
2017-11-04,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,0,1,0,0,1,0,1, 0.0430347, 0.041358, 0.0292824, 0.041358, 0.04135766,buy
2017-11-05,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,1,0,0,1,0,1, 0.0244564, 0.039882, 0.0395338, 0.031954, 0.03814070,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0344661,-0.003120,-0.0009820,-0.003120,-0.00158610,sell
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0159249, 0.008316, 0.0157823, 0.015183, 0.00131335,buy
2017-11-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0507543, 0.043625, 0.0507543, 0.049166, 0.05208712,buy
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0082667,-0.037511,-0.0330123,-0.022582,-0.01302410,sell
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0068615, 0.027404, 0.0093862, 0.008091, 0.00636094,buy
2017-11-11,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0424858,-0.034416, 0.0018064,-0.036454, 0.00431530,sell
2017-11-12,0,0,0,1,0,1,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0102509,-0.011287,-0.0183453,-0.001114,-0.01744409,sell
2017-11-13,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0211320,-0.013521,-0.0120035, 0.005020,-0.01376151,sell
2017-11-14,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0170105, 0.007147,-0.0031951, 0.010022, 0.01025657,buy
2017-11-15,0,1,1,1,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.0093495, 0.014325,-0.0007464, 0.009954, 0.05288281,buy
2017-11-16,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0176040, 0.034023, 0.0187283,-0.006731, 0.04245145,buy
2017-11-17,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0144207, 0.011220,-0.0290334,-0.022194,-0.01381050,sell
2017-11-18,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0254597,-0.014223,-0.0297022,-0.046984,-0.01490377,sell
2017-11-19,1,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0205401, 0.018578, 0.0163858, 0.016386, 0.01778274,buy
2017-11-20,1,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0445328, 0.036334, 0.0184490, 0.038012, 0.00789672,buy
2017-11-21,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0241722,-0.021077,-0.0210768, 0.013300,-0.02107683,sell
2017-11-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0073836,-0.001904,-0.0019036, 0.024328,-0.00190360,sell
2017-11-23,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0020877,-0.011390, 0.0234027,-0.004641,-0.00310832,sell
