Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,1,0,1,1,0,0,1,2,0,1,2,1,1,0,1,2,0, 0.0225459, 0.026477, 0.0258297, 0.0223439, 0.01278567,buy
2017-12-22,2,0,1,1,0,0,1,3,0,1,3,1,1,0,2,2,0,-0.0068845,-0.006055,-0.0082327,-0.0072270,-0.01080494,sell
2017-12-23,2,0,1,1,0,0,2,3,0,1,3,2,1,0,2,2,0,-0.0042417,-0.000616,-0.0137635,-0.0078094,-0.00822802,sell
2017-12-24,2,0,1,1,0,0,2,2,0,1,3,1,1,0,2,2,0,-0.0051070,-0.006397,-0.0104582,-0.0073450,-0.00856319,sell
2017-12-25,2,0,0,1,0,0,2,2,0,1,3,1,1,0,2,1,0, 0.0069929,-0.011256,-0.0070691, 0.0069929, 0.00386065,sell
2017-12-26,2,0,0,0,0,0,2,2,0,1,3,1,1,0,2,0,0, 0.0052495,-0.024750,-0.0147679, 0.0042436, 0.00501587,buy
2017-12-27,1,0,0,0,0,0,3,1,0,1,2,1,1,1,1,0,0,-0.0108034,-0.001357,-0.0083542,-0.0164563,-0.00095054,sell
2017-12-28,1,0,0,0,0,0,3,1,0,1,2,1,1,1,1,0,0,-0.0108034,-0.001357,-0.0083542,-0.0164563,-0.00095054,sell
2017-12-29,1,1,0,0,0,0,3,1,1,1,2,1,2,1,1,1,0, 0.0143489, 0.021642, 0.0132134, 0.0010522, 0.00397262,buy
2017-12-30,0,1,0,0,0,0,3,0,1,0,1,1,1,1,0,1,0,-0.0290934,-0.008596,-0.0103417,-0.0175696,-0.02329267,sell
2017-12-31,0,2,0,0,0,0,3,0,3,0,1,2,2,1,0,2,0, 0.0562811, 0.037709, 0.0374784,-0.0046573,-0.01211472,buy
2018-01-01,0,2,0,0,0,0,3,0,3,0,1,2,2,1,0,2,0, 0.0562811, 0.037709, 0.0374784,-0.0046573,-0.01211472,buy
2018-01-02,0,2,0,0,0,0,2,0,3,0,1,1,2,1,0,2,0, 0.0533995, 0.040399, 0.0320793,-0.0015018, 0.01460171,buy
2018-01-03,0,2,1,0,0,0,2,0,5,0,2,2,2,1,0,3,0, 0.0127382, 0.007592, 0.0200429, 0.0065530,-0.00806215,buy
2018-01-04,0,2,1,0,0,0,2,0,5,0,2,2,2,1,0,3,0, 0.0127382, 0.007592, 0.0200429, 0.0065530,-0.00806215,buy
2018-01-05,1,2,1,0,0,0,1,0,6,0,2,2,2,2,0,3,0, 0.0200400, 0.016196, 0.0264553, 0.0110381, 0.00068447,buy
2018-01-06,2,1,1,0,0,0,0,0,6,0,2,2,2,2,0,2,0,-0.0149173, 0.001227, 0.0049318,-0.0144687,-0.00912220,sell
2018-01-07,2,0,1,0,0,0,0,0,4,0,2,2,0,2,0,1,0,-0.0371504,-0.009858,-0.0095615,-0.0339307,-0.01063708,sell
2018-01-08,2,0,1,0,0,0,0,0,4,0,2,2,0,2,0,1,0,-0.0371504,-0.009858,-0.0095615,-0.0339307,-0.01063708,sell
2018-01-09,2,0,1,0,0,0,0,0,4,0,2,2,0,2,0,1,0,-0.0371504,-0.009858,-0.0095615,-0.0339307,-0.01063708,sell
2018-01-10,3,0,1,0,0,0,0,1,4,2,3,2,0,2,1,3,0,-0.0079793,-0.004211,-0.0042113,-0.0050594,-0.00421132,sell
2018-01-11,3,0,0,0,0,0,0,1,4,2,3,2,0,2,1,2,0,-0.0140638,-0.003960,-0.0081932,-0.0102925,-0.00519119,sell
2018-01-12,3,0,0,0,0,0,0,2,4,2,3,2,1,2,1,2,0, 0.0021244, 0.003082,-0.0001676, 0.0090603, 0.00188943,buy
2018-01-13,2,0,0,0,0,0,0,4,3,2,2,3,2,1,1,2,0, 0.0043802, 0.001129, 0.0061270, 0.0023273, 0.00219315,buy
2018-01-14,1,0,0,0,0,0,0,4,2,2,1,3,2,0,1,2,0,-0.0081752,-0.013800,-0.0150441,-0.0223261,-0.01995258,sell
2018-01-15,1,0,0,0,0,0,0,4,2,2,1,3,2,0,1,2,0,-0.0081752,-0.013800,-0.0150441,-0.0223261,-0.01995258,sell
2018-01-16,1,1,0,0,0,0,0,4,2,2,1,3,2,0,1,3,0,-0.0179966,-0.020475,-0.0210115,-0.0212781,-0.02505952,sell
2018-01-17,0,1,0,0,0,0,1,4,2,2,1,2,3,0,1,3,0,-0.0082343,-0.009444, 0.0011767, 0.0000523,-0.00005251,sell
2018-01-18,0,1,0,0,0,0,1,3,2,1,0,2,3,0,1,2,0, 0.0302446, 0.030682, 0.0203876, 0.0193216, 0.03013985,buy
2018-01-19,0,1,0,0,0,0,2,3,2,0,0,2,3,0,2,1,0, 0.0219409, 0.021447, 0.0040597, 0.0010568, 0.02144619,buy
2018-01-20,0,1,0,0,0,0,2,2,2,0,0,2,2,0,2,1,0, 0.0256359, 0.024349, 0.0007122,-0.0032729, 0.02562926,buy
2018-01-21,0,1,0,0,0,0,2,2,1,0,0,1,2,0,2,1,0, 0.0083447, 0.007471,-0.0044661, 0.0001810, 0.00784886,buy
2018-01-22,1,1,0,0,0,0,2,1,2,0,1,1,1,1,2,1,0,-0.0582305,-0.057572,-0.0255513,-0.0542762,-0.05638002,sell
2018-01-23,1,0,0,0,0,0,2,1,1,0,1,1,0,1,2,0,0,-0.0447486,-0.045051,-0.0399167,-0.0446338,-0.03765363,sell
2018-01-24,1,0,0,0,0,0,3,0,1,0,1,0,1,1,2,0,0,-0.0114229,-0.031149,-0.0376237,-0.0157758,-0.01144315,sell
2018-01-25,1,0,0,0,0,0,2,0,1,1,1,0,1,1,1,1,0, 0.0100707, 0.011159, 0.0064593, 0.0246379, 0.01400314,buy
2018-01-26,1,0,0,0,0,0,2,0,1,1,1,0,1,1,1,1,0, 0.0100707, 0.011159, 0.0064593, 0.0246379, 0.01400314,buy
2018-01-27,1,0,0,0,0,0,2,1,1,1,1,0,2,1,1,1,0,-0.0018444, 0.009520, 0.0055904, 0.0052935, 0.00431261,buy
2018-01-28,0,0,0,0,0,0,3,1,1,1,1,0,3,0,1,1,0,-0.0179265,-0.031654,-0.0094296,-0.0001506,-0.01137952,sell
2018-01-29,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,1,0,-0.0119421,-0.033023,-0.0185237,-0.0117048,-0.01490896,sell
2018-01-30,0,0,0,0,0,0,3,2,1,1,0,1,3,1,1,1,0,-0.0300588,-0.055495,-0.0494780,-0.0261219,-0.05506856,sell
2018-01-31,0,0,0,0,0,0,3,2,1,1,1,1,3,1,1,0,0,-0.0123326,-0.031122,-0.0330315,-0.0250509,-0.04000248,sell
2018-02-01,0,0,0,0,0,0,3,2,1,1,1,1,2,1,2,0,0,-0.0075373,-0.016943,-0.0177875,-0.0111867,-0.02655760,sell
2018-02-02,0,0,0,0,0,0,3,1,1,1,1,1,1,1,2,0,0,-0.0181456,-0.009419,-0.0103717,-0.0103623, 0.02902079,sell
2018-02-03,0,0,0,0,0,0,3,1,2,1,1,1,1,1,2,1,0,-0.0076822,-0.004405,-0.0044052,-0.0023777, 0.02519695,buy
2018-02-04,0,0,0,0,0,0,4,1,2,1,1,1,1,2,2,1,0, 0.0029042, 0.002904, 0.0027727, 0.0029042, 0.03474652,buy
2018-02-05,0,0,0,0,0,0,4,2,2,1,1,1,1,2,3,1,0, 0.0065914, 0.004652, 0.0065914, 0.0067228, 0.03364232,buy
2018-02-06,0,0,0,0,0,0,4,2,2,2,2,1,1,2,3,1,0, 0.0062461,-0.010144, 0.0053186, 0.0053186, 0.01352770,buy
2018-02-07,0,0,0,0,0,0,2,1,2,2,2,1,1,1,1,1,0, 0.0379857, 0.046133, 0.0417003, 0.0391252, 0.00497056,buy
2018-02-08,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,1,0, 0.0055231, 0.039215, 0.0359593, 0.0461112, 0.04456585,buy
2018-02-09,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,1,0, 0.0055231, 0.039215, 0.0359593, 0.0461112, 0.04456585,buy
2018-02-10,0,0,0,0,0,0,3,2,2,1,1,0,1,2,2,2,0, 0.0294301, 0.030952, 0.0203456, 0.0280661, 0.03893656,buy
2018-02-11,0,0,0,0,0,0,2,3,1,2,2,0,0,3,2,1,0,-0.0102823,-0.009348,-0.0102823,-0.0106373,-0.01028229,sell
2018-02-12,0,1,0,0,0,0,2,3,2,2,3,0,0,3,3,1,0,-0.0040078,-0.006093,-0.0041154,-0.0050484,-0.00540472,sell
2018-02-13,0,1,0,0,0,0,1,3,3,2,3,0,0,2,3,2,0, 0.0068292, 0.006829, 0.0110028,-0.0015606,-0.00260288,sell
2018-02-14,0,1,0,0,0,0,1,2,3,2,3,0,0,2,2,2,0, 0.0159967, 0.015327, 0.0165509, 0.0041981, 0.00857440,buy
2018-02-15,0,1,0,0,0,0,0,2,3,2,3,0,0,1,2,2,0, 0.0176546, 0.017692, 0.0158108, 0.0080948, 0.00732670,buy
2018-02-16,0,1,0,0,0,0,0,2,3,1,2,0,0,1,1,3,0, 0.0051693, 0.008403, 0.0035350,-0.0007292,-0.00213862,sell
2018-02-17,0,1,0,0,0,0,0,2,3,0,1,0,0,1,1,3,0,-0.0069545,-0.003387,-0.0166061,-0.0147952,-0.00661995,sell
2018-02-18,1,1,0,0,0,0,0,3,2,0,1,0,1,2,1,2,0,-0.0074258,-0.007480,-0.0101598,-0.0080648, 0.00432086,sell
2018-02-19,1,1,0,0,0,0,0,2,2,1,1,1,1,1,2,1,0, 0.0062602, 0.001554, 0.0069498, 0.0149851, 0.00649455,buy
2018-02-20,1,2,0,0,0,0,0,3,1,1,2,1,1,2,1,1,0,-0.0271714,-0.027171,-0.0346743,-0.0265544,-0.02536690,sell
2018-02-21,1,2,0,0,0,0,0,4,2,1,2,1,1,2,2,2,0,-0.0335462,-0.033546,-0.0342270,-0.0329712,-0.03120399,sell
2018-02-22,1,2,0,0,0,0,0,4,2,1,2,1,1,2,2,2,0,-0.0335462,-0.033546,-0.0342270,-0.0329712,-0.03120399,sell
2018-02-23,2,2,0,0,0,0,0,3,2,1,2,1,2,2,2,1,0,-0.0349638,-0.030497,-0.0359851,-0.0299706,-0.03228897,sell
2018-02-24,2,1,0,0,0,0,0,2,3,1,1,1,2,2,2,1,0,-0.0215339,-0.016158,-0.0117216,-0.0147476,-0.01459827,sell
2018-02-25,2,1,0,0,0,0,0,3,2,2,1,2,2,2,1,2,0,-0.0042246,-0.009463, 0.0058051,-0.0075347,-0.00474264,sell
2018-02-26,2,1,1,0,0,0,0,3,2,2,2,2,1,2,1,2,1, 0.0073325, 0.007332, 0.0036481,-0.0001825, 0.00652247,buy
2018-02-27,2,1,1,0,0,0,0,2,3,2,2,2,1,3,1,1,1, 0.0098907, 0.011066, 0.0014233,-0.0009607, 0.00990047,buy
2018-02-28,2,1,2,0,0,0,1,2,3,2,3,2,1,3,1,2,1,-0.0029203,-0.003099,-0.0075675,-0.0070467,-0.00309877,sell
2018-03-01,2,0,2,0,0,0,2,1,3,2,2,2,1,2,1,3,1,-0.0030197,-0.004955,-0.0017391,-0.0045413,-0.00495469,sell
2018-03-02,2,0,2,0,0,0,2,1,3,2,2,2,1,2,1,3,1,-0.0030197,-0.004955,-0.0017391,-0.0045413,-0.00495469,sell
2018-03-03,2,0,2,0,0,0,2,1,1,2,2,2,1,1,0,3,1, 0.0135610, 0.009635, 0.0076312, 0.0091268, 0.00912680,buy
2018-03-04,2,0,2,0,0,0,2,1,0,1,2,1,1,0,0,3,1, 0.0187794, 0.018978, 0.0157918, 0.0214290, 0.01568106,buy
2018-03-05,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,1,-0.0213628,-0.011384,-0.0090543,-0.0072179,-0.00184833,sell
2018-03-06,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,-0.0160897,-0.015187,-0.0147172,-0.0124391,-0.01201824,sell
2018-03-07,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,-0.0405984,-0.036954,-0.0315059,-0.0278061,-0.02828983,sell
2018-03-08,2,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,-0.0380526,-0.056458,-0.0559574,-0.0536553,-0.05365533,sell
2018-03-09,1,1,1,1,0,0,0,0,1,1,2,1,0,1,1,0,1,-0.0511793,-0.054593,-0.0549252,-0.0545934,-0.04904679,sell
2018-03-10,1,1,1,2,0,0,0,0,1,2,3,1,0,1,2,0,1, 0.0055630,-0.015255,-0.0213759,-0.0168442,-0.01684417,sell
2018-03-11,1,2,1,2,0,0,0,0,1,2,3,2,0,1,2,0,1,-0.0049630,-0.013390,-0.0266321,-0.0178349,-0.01783487,sell
2018-03-12,1,2,1,2,0,0,1,0,1,2,3,2,1,1,2,0,1,-0.0231507,-0.016352,-0.0447721,-0.0239105,-0.02581547,sell
2018-03-13,1,2,1,2,0,0,2,0,1,2,3,2,1,1,2,1,1,-0.0351669,-0.025620,-0.0367867,-0.0360196,-0.04191503,sell
2018-03-14,1,2,1,2,0,0,2,0,1,2,3,2,1,1,2,1,1,-0.0351669,-0.025620,-0.0367867,-0.0360196,-0.04191503,sell
2018-03-15,1,2,1,1,0,0,3,0,1,2,2,3,2,1,1,1,1,-0.0376156,-0.047991,-0.0242007,-0.0248889,-0.05236992,sell
2018-03-16,1,2,1,1,0,0,3,0,0,2,2,3,2,0,1,1,1,-0.0342794,-0.036014,-0.0212163,-0.0242515,-0.03888861,sell
2018-03-17,1,2,1,0,0,0,3,0,0,1,1,3,2,0,0,1,1,-0.0097565,-0.014413, 0.0093728,-0.0010090,-0.01016559,sell
2018-03-18,1,2,0,0,0,0,3,0,0,1,0,3,2,0,0,1,1, 0.0111690, 0.024158, 0.0183823, 0.0273742, 0.02737422,buy
2018-03-19,1,2,0,0,0,0,3,0,0,1,0,3,2,0,0,1,1, 0.0111690, 0.024158, 0.0183823, 0.0273742, 0.02737422,buy
2018-03-20,1,2,0,0,0,0,3,0,0,2,0,3,2,1,0,1,1,-0.0034687, 0.012608, 0.0199306, 0.0270907, 0.02849951,buy
2018-03-21,1,3,0,0,0,0,3,0,0,2,0,3,2,1,1,1,1,-0.0000663, 0.020334, 0.0174079, 0.0290958, 0.02836739,buy
2018-03-22,1,3,0,0,1,0,1,0,0,2,1,3,1,1,1,0,1,-0.0164310,-0.016435,-0.0127035,-0.0105773,-0.00639041,sell
2018-03-23,1,3,0,0,1,0,1,0,0,2,1,3,1,1,1,0,1,-0.0164310,-0.016435,-0.0127035,-0.0105773,-0.00639041,sell
2018-03-24,0,2,0,1,1,0,1,0,0,2,2,2,1,1,1,0,0,-0.0054345, 0.004297,-0.0171311,-0.0141523,-0.00543446,sell
2018-03-25,1,2,0,1,1,0,1,0,0,3,2,2,1,1,2,1,0,-0.0285963,-0.012765,-0.0271513,-0.0195875,-0.03301501,sell
2018-03-26,1,2,0,1,1,0,1,0,0,3,2,2,1,1,2,1,0,-0.0285963,-0.012765,-0.0271513,-0.0195875,-0.03301501,sell
2018-03-27,1,2,0,1,1,0,1,1,0,3,2,2,2,1,2,1,0,-0.0313733,-0.028915,-0.0355649,-0.0324524,-0.03729358,sell
2018-03-28,1,1,0,1,1,0,1,1,0,2,2,2,2,0,1,1,0,-0.0471257,-0.047603,-0.0524037,-0.0301641,-0.04074706,sell
2018-03-29,1,0,0,1,0,0,1,1,0,2,1,1,2,0,1,1,0,-0.0197244,-0.030612,-0.0314884,-0.0105659,-0.02453188,sell
2018-03-30,1,0,0,1,0,0,1,1,0,2,1,1,2,0,1,1,0,-0.0197244,-0.030612,-0.0314884,-0.0105659,-0.02453188,sell
2018-03-31,1,1,0,1,0,0,2,1,0,3,1,1,3,1,2,1,0,-0.0068517,-0.000712,-0.0000811,-0.0047867,-0.01070781,sell
2018-04-01,1,1,0,1,0,0,2,1,0,4,1,2,3,1,2,1,0,-0.0147413,-0.012760,-0.0116832,-0.0141816,-0.02071256,sell
2018-04-02,0,1,0,1,0,0,2,1,0,4,1,2,3,1,2,0,0, 0.0062465, 0.009374, 0.0093737, 0.0139592,-0.01854297,buy
2018-04-03,0,1,0,1,0,0,1,1,0,2,1,1,2,1,1,0,0, 0.0288974, 0.029552, 0.0267062, 0.0120282, 0.00268695,buy
2018-04-04,0,1,1,1,0,0,2,0,0,2,1,1,1,1,2,0,1,-0.0247230,-0.019058,-0.0319908,-0.0266204,-0.02909343,sell
2018-04-05,0,1,2,1,0,0,2,0,0,2,1,2,1,1,2,0,1,-0.0221675,-0.016415,-0.0349164,-0.0249522,-0.03249264,sell
2018-04-06,0,1,2,1,0,0,2,0,0,2,1,2,1,1,2,0,1,-0.0221675,-0.016415,-0.0349164,-0.0249522,-0.03249264,sell
2018-04-07,0,1,2,1,1,0,2,0,0,3,2,2,1,1,3,0,1,-0.0122493,-0.001585,-0.0223769,-0.0104720,-0.00990690,sell
2018-04-08,0,1,2,1,1,0,2,0,0,2,2,1,1,1,3,0,1,-0.0102638, 0.006565,-0.0198288, 0.0021523,-0.00525790,sell
2018-04-09,0,1,2,1,1,0,1,0,1,2,2,1,2,1,3,0,0, 0.0190003, 0.047873, 0.0068072, 0.0171116, 0.00876497,buy
2018-04-10,0,1,2,1,1,0,0,0,1,2,2,1,1,1,3,0,0, 0.0096301, 0.018985, 0.0003652, 0.0063871, 0.00029616,sell
2018-04-11,0,1,1,1,1,0,0,0,1,2,2,1,1,1,2,0,0, 0.0366942, 0.032866, 0.0450830, 0.0321823, 0.04452094,buy
2018-04-12,0,1,1,1,1,0,0,0,1,2,2,1,1,1,2,0,0, 0.0366942, 0.032866, 0.0450830, 0.0321823, 0.04452094,buy
2018-04-13,0,1,1,1,1,0,0,1,1,1,2,1,1,1,1,0,1,-0.0258362,-0.054276,-0.0481052,-0.0487297,-0.02967472,sell
2018-04-14,1,2,2,1,1,1,0,1,1,1,3,2,1,2,1,1,1, 0.0229269, 0.009749, 0.0116926, 0.0124770, 0.01247700,buy
2018-04-15,1,2,2,1,1,1,0,1,1,1,3,2,1,2,1,1,1, 0.0229269, 0.009749, 0.0116926, 0.0124770, 0.01247700,buy
2018-04-16,1,2,2,2,0,1,0,2,1,0,2,2,2,1,2,1,1, 0.0220446, 0.003755, 0.0196247, 0.0140088, 0.01400879,buy
2018-04-17,1,1,1,2,0,1,0,2,0,0,2,1,1,1,1,1,1, 0.0300230, 0.018069, 0.0270619, 0.0278259, 0.02656195,buy
2018-04-18,1,1,1,2,0,1,0,2,0,1,2,1,1,1,2,1,1, 0.0500557, 0.019995, 0.0426119, 0.0459784, 0.04597841,buy
2018-04-19,1,1,1,2,0,1,0,2,0,1,2,1,1,1,2,1,1, 0.0500557, 0.019995, 0.0426119, 0.0459784, 0.04597841,buy
2018-04-20,1,2,1,2,0,1,1,2,0,1,2,1,1,2,2,2,1, 0.0453257, 0.025726, 0.0381019, 0.0512731, 0.04938268,buy
2018-04-21,1,2,0,2,0,0,1,1,0,1,1,1,1,1,2,2,0, 0.0127435, 0.015008, 0.0160208, 0.0043981, 0.01210659,buy
2018-04-22,1,2,0,2,0,0,1,1,0,1,1,1,1,1,2,2,0, 0.0127435, 0.015008, 0.0160208, 0.0043981, 0.01210659,buy
2018-04-23,0,2,0,2,0,0,1,1,0,1,1,1,1,1,2,1,0, 0.0356974, 0.033278, 0.0382224, 0.0122238, 0.03607259,buy
2018-04-24,0,2,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0, 0.0414005, 0.039083, 0.0471969, 0.0111964, 0.03880480,buy
2018-04-25,0,2,1,1,0,0,1,0,0,1,1,1,0,1,2,1,0, 0.0074017, 0.006368, 0.0375491,-0.0088165, 0.00740170,buy
2018-04-26,0,2,1,2,0,0,1,0,0,1,0,2,0,2,2,1,0,-0.0124903,-0.012490,-0.0060006,-0.0114407,-0.00836484,sell
2018-04-27,0,2,1,2,0,0,1,0,0,1,0,2,0,2,2,1,0,-0.0124903,-0.012490,-0.0060006,-0.0114407,-0.00836484,sell
2018-04-28,0,2,1,2,1,0,0,0,0,1,0,2,0,2,3,0,0,-0.0083413,-0.008761,-0.0039824,-0.0105284,-0.01001852,sell
2018-04-29,0,1,1,2,1,0,1,0,0,1,0,2,1,1,3,0,0,-0.0014549,-0.001455,-0.0009474, 0.0080566, 0.01508002,buy
2018-04-30,0,1,1,2,1,0,1,0,0,1,0,2,1,1,3,0,0,-0.0014549,-0.001455,-0.0009474, 0.0080566, 0.01508002,buy
2018-05-01,0,0,1,2,1,0,1,0,0,0,0,1,1,1,2,0,0, 0.0050822, 0.005315, 0.0052664, 0.0038853, 0.01906376,buy
2018-05-02,0,0,1,2,2,0,1,0,1,0,1,1,2,1,2,0,0, 0.0251321, 0.022913, 0.0248335, 0.0207316, 0.04127881,buy
2018-05-03,0,0,1,2,2,0,1,1,1,0,1,1,2,1,2,1,0, 0.0280112, 0.028011, 0.0169842, 0.0174296, 0.02695132,buy
2018-05-04,0,1,0,1,2,0,1,1,1,2,1,1,3,1,2,1,0, 0.0005312, 0.002408,-0.0010605, 0.0005312,-0.00330137,sell
2018-05-05,0,1,0,1,2,1,1,1,1,2,2,1,3,1,2,1,0,-0.0060303,-0.005836,-0.0040155,-0.0053506,-0.00320427,sell
2018-05-06,0,1,0,1,2,1,1,1,1,2,3,1,3,1,1,1,0,-0.0007003,-0.012811, 0.0017046,-0.0110302,-0.00845265,sell
2018-05-07,0,1,1,1,2,1,0,1,1,2,3,1,2,2,1,1,0,-0.0252870,-0.034519,-0.0318995,-0.0330417,-0.04127581,sell
2018-05-08,0,1,1,0,3,1,0,1,1,3,3,1,2,3,1,1,0,-0.0145772,-0.024726,-0.0201685,-0.0247259,-0.02608329,sell
2018-05-09,0,1,1,0,2,1,0,1,1,3,2,1,2,3,1,1,0,-0.0067358,-0.025193,-0.0217989,-0.0259067,-0.02345982,sell
2018-05-10,1,1,1,1,2,1,0,1,1,3,2,1,2,3,2,2,0,-0.0191600,-0.024853,-0.0151538,-0.0199823,-0.02165729,sell
2018-05-11,1,0,1,1,2,1,0,1,0,2,2,1,2,2,1,1,0,-0.0356356,-0.055403,-0.0529989,-0.0554125,-0.05556893,sell
2018-05-12,1,0,1,1,2,1,0,1,0,1,2,1,1,2,1,1,0,-0.0372872,-0.044435,-0.0444354,-0.0429551,-0.04246636,sell
2018-05-13,1,1,1,1,1,0,0,1,0,1,0,1,1,3,1,1,0, 0.0143032, 0.032771, 0.0259443, 0.0103355, 0.01834765,buy
2018-05-14,1,1,1,1,1,0,0,1,0,1,0,1,1,3,1,1,0, 0.0143032, 0.032771, 0.0259443, 0.0103355, 0.01834765,buy
2018-05-15,1,2,1,1,1,0,0,1,0,1,0,1,2,3,1,1,0, 0.0188196, 0.011592, 0.0045171, 0.0047286, 0.02760962,buy
2018-05-16,1,2,2,1,1,0,0,1,1,1,0,2,2,2,2,2,0, 0.0052031,-0.013714, 0.0078812,-0.0167159, 0.00762263,buy
2018-05-17,0,2,2,1,1,0,1,0,1,0,0,2,1,1,2,2,0,-0.0050357,-0.005508,-0.0075534,-0.0013263,-0.00498725,sell
2018-05-18,0,2,2,2,1,0,1,0,1,0,1,2,1,1,2,2,0,-0.0124806,-0.011247,-0.0230781,-0.0160152,-0.01248064,sell
2018-05-19,0,2,2,1,1,0,1,0,1,0,1,3,1,0,1,2,0, 0.0099786, 0.015307,-0.0194992,-0.0088093, 0.01015223,buy
2018-05-20,0,2,2,1,1,0,1,0,2,0,1,3,2,0,1,2,0,-0.0014492,-0.004288,-0.0193449,-0.0165532,-0.00246723,sell
2018-05-21,0,2,1,1,1,1,1,1,2,0,2,3,2,0,0,2,1,-0.0015890,-0.024387, 0.0010028,-0.0071058,-0.01208325,sell
2018-05-22,0,2,1,1,1,1,1,1,2,0,2,3,2,0,0,2,1,-0.0015890,-0.024387, 0.0010028,-0.0071058,-0.01208325,sell
2018-05-23,0,1,2,2,1,2,1,1,2,0,2,3,1,2,1,2,1,-0.0364718,-0.011056,-0.0351283,-0.0408970,-0.00682134,sell
2018-05-24,0,1,2,3,1,2,1,1,1,0,2,3,1,2,2,1,1,-0.0311909, 0.001910,-0.0286717,-0.0346839, 0.00205212,sell
2018-05-25,0,1,2,2,2,2,1,1,1,0,1,3,1,2,3,1,1,-0.0248568,-0.017417,-0.0201318,-0.0195179,-0.00958487,sell
2018-05-26,0,0,2,2,1,1,0,1,0,0,0,1,0,2,3,0,1,-0.0420896,-0.042546,-0.0313667,-0.0425456,-0.04091025,sell
2018-05-27,0,0,2,2,1,1,0,1,0,0,0,1,0,2,3,0,1,-0.0420896,-0.042546,-0.0313667,-0.0425456,-0.04091025,sell
2018-05-28,0,0,1,2,1,1,1,1,0,0,0,1,0,1,3,1,1,-0.0420275,-0.048751,-0.0185856,-0.0504970,-0.04875064,sell
2018-05-29,0,0,3,1,1,1,1,1,0,0,1,1,1,1,2,1,1,-0.0136174,-0.006604,-0.0195281,-0.0111651,-0.01470732,sell
2018-05-30,0,0,4,2,1,0,1,1,0,0,1,2,1,2,1,1,1,-0.0028869, 0.017178,-0.0095908, 0.0111358, 0.01770234,buy
2018-05-31,0,0,3,2,2,0,1,1,0,0,1,1,1,2,2,1,1,-0.0066136,-0.001257,-0.0169891,-0.0029074,-0.00039279,sell
2018-06-01,0,0,3,1,2,0,1,0,0,0,1,1,1,1,2,1,0, 0.0079960, 0.027501,-0.0051866, 0.0115798, 0.01266294,buy
2018-06-02,0,0,3,1,3,1,0,1,0,0,2,1,1,2,2,1,0, 0.0020405, 0.011630,-0.0076240, 0.0095248,-0.00514130,buy
2018-06-03,0,0,3,1,2,1,0,1,0,1,2,1,2,2,1,1,0,-0.0110506, 0.006488,-0.0173182, 0.0061573,-0.01746318,sell
2018-06-04,0,0,2,0,3,1,0,2,0,2,3,0,3,1,1,2,0,-0.0181740,-0.024980,-0.0296563,-0.0274099,-0.03402871,sell
2018-06-05,0,0,1,0,2,1,0,2,0,2,2,0,3,1,0,2,0,-0.0165987,-0.030712,-0.0227569,-0.0258673,-0.03049980,sell
2018-06-06,0,0,0,0,3,1,0,2,0,2,2,0,2,2,0,2,0,-0.0139856,-0.017708,-0.0170740,-0.0173843,-0.01861982,sell
2018-06-07,0,0,0,1,4,1,1,2,0,2,2,1,2,3,0,2,1, 0.0033225, 0.004949, 0.0044243, 0.0042416, 0.00135345,buy
2018-06-08,0,0,0,1,3,1,1,2,0,2,1,1,2,3,0,2,1, 0.0040674, 0.002875, 0.0037092, 0.0037092,-0.00477315,buy
2018-06-09,0,0,0,2,3,1,1,1,0,1,1,2,1,3,0,1,1,-0.0165168,-0.011648,-0.0078991,-0.0127172,-0.01929185,sell
2018-06-10,0,1,0,3,2,0,1,1,0,1,1,2,2,2,0,1,1,-0.0423121,-0.037536,-0.0410019,-0.0375360,-0.04230532,sell
2018-06-11,0,2,0,4,1,0,1,1,1,2,2,2,3,1,0,3,1,-0.0424314,-0.028914,-0.0506028,-0.0400260,-0.04303055,sell
2018-06-12,0,2,0,3,1,0,1,0,1,1,2,1,2,1,0,2,1,-0.0280330,-0.018432,-0.0409705,-0.0227536,-0.02792048,sell
2018-06-13,0,2,0,3,1,0,1,0,1,1,2,1,2,1,0,2,1,-0.0280330,-0.018432,-0.0409705,-0.0227536,-0.02792048,sell
2018-06-14,0,2,0,3,2,1,1,0,1,1,2,2,2,1,1,2,1, 0.0012853, 0.007120,-0.0027861, 0.0060298, 0.00000072,sell
2018-06-15,0,1,0,2,2,1,1,0,1,1,1,2,1,1,1,2,1, 0.0101992, 0.017271, 0.0117684, 0.0115949, 0.01159493,buy
2018-06-16,0,2,0,3,2,1,0,0,0,1,2,2,2,0,2,1,0,-0.0071401,-0.002001,-0.0009490, 0.0010939,-0.00271909,sell
