Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0002794,-0.008235, 0.0029915, 0.0051754, 0.0094761,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0159099,-0.011255,-0.0038430,-0.0031906,-0.0027693,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0137835, 0.013590, 0.0260357, 0.0126075, 0.0137835,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0214489,-0.000884, 0.0005481, 0.0009806, 0.0002883,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0242105, 0.023436, 0.0255547, 0.0240690, 0.0239187,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0279509, 0.018833, 0.0319333, 0.0314508, 0.0325636,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0006857,-0.000792,-0.0007048,-0.0007917,-0.0027444,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0191905, 0.002608, 0.0081498, 0.0004725, 0.0083718,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.0162308, 0.000156, 0.0141504, 0.0010548, 0.0171460,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0138899, 0.006039, 0.0134329, 0.0045111, 0.0132438,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0028464, 0.004657, 0.0117154, 0.0100804, 0.0116107,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0067035, 0.004031,-0.0182016,-0.0074408,-0.0040068,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0205642, 0.016611, 0.0115449, 0.0118252, 0.0053322,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0164513, 0.021147, 0.0193281, 0.0162204, 0.0081519,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0513711, 0.056152, 0.0513711, 0.0513711, 0.0454948,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.0374962, 0.034334, 0.0359097, 0.0374962, 0.0383934,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.0192234, 0.016911, 0.0147028, 0.0130093, 0.0194653,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.0214180, 0.012995,-0.0046667, 0.0166496, 0.0188750,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0091585,-0.004088,-0.0015989,-0.0011871,-0.0011404,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0261356,-0.024657,-0.0132847,-0.0031922,-0.0031922,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0507727, 0.019068, 0.0678089, 0.0544291, 0.0527104,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0320371, 0.007535, 0.0491226, 0.0521683, 0.0513917,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0033419,-0.007369, 0.0035168, 0.0014116,-0.0112228,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0007089,-0.009736,-0.0027661,-0.0056861,-0.0030645,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0132861, 0.007235, 0.0167895, 0.0157845, 0.0182639,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0036592, 0.005799,-0.0034405, 0.0043927, 0.0036876,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0126177,-0.018218,-0.0139186,-0.0126177,-0.0212329,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.0158075,-0.003634,-0.0063781,-0.0035541,-0.0064254,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.0040365,-0.004219, 0.0010642, 0.0098368, 0.0092683,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0015796, 0.002267, 0.0060427, 0.0114177, 0.0056777,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0091742, 0.008884, 0.0158002, 0.0111768, 0.0088845,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0151867,-0.011596,-0.0025283,-0.0031727,-0.0034352,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0038307, 0.000860, 0.0203885, 0.0085929, 0.0055471,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0222429,-0.021274,-0.0216967,-0.0212744,-0.0212744,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.0033262,-0.003326,-0.0003337,-0.0032585,-0.0032585,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.0188678, 0.023719, 0.0202403, 0.0219356, 0.0227749,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0343612, 0.042472, 0.0331646, 0.0357779, 0.0268506,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0261507, 0.023058, 0.0212285, 0.0207248,-0.0074962,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.0187483, 0.029403, 0.0245550, 0.0238211,-0.0033254,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.0230558,-0.020909,-0.0230567, 0.0062004,-0.0230567,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0195699,-0.026526,-0.0130766,-0.0214554,-0.0195699,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0021578, 0.014028, 0.0150764, 0.0140084, 0.0140084,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0070157, 0.021593, 0.0190274, 0.0116768, 0.0116768,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0008311,-0.000131, 0.0216766, 0.0022403,-0.0202204,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0071492,-0.003861,-0.0061414,-0.0061414,-0.0076323,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.0069584, 0.004471, 0.0062959, 0.0027749,-0.0030865,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.0121178,-0.009269, 0.0074424,-0.0208335,-0.0148674,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.0324564,-0.031640,-0.0045828,-0.0223694,-0.0365309,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0247066,-0.020053,-0.0219360,-0.0154893,-0.0325611,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0183433,-0.041522,-0.0385797,-0.0254423,-0.0308148,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.0012874, 0.006613,-0.0011629, 0.0004038, 0.0090381,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0131745, 0.013283, 0.0131745, 0.0131745, 0.0132826,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0196969, 0.021725, 0.0173408, 0.0204671, 0.0113974,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0054552, 0.004623, 0.0054552, 0.0168817, 0.0093273,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,-0.0051926,-0.005276,-0.0170125, 0.0169234,-0.0125698,sell
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0153045, 0.012241, 0.0033966, 0.0195012, 0.0030227,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0107889,-0.006938, 0.0062720, 0.0042370, 0.0107889,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0138491,-0.014790,-0.0122220,-0.0156534,-0.0022101,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.0319392,-0.030614,-0.0374614,-0.0299991, 0.0076206,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0290267,-0.028681,-0.0309116,-0.0278347,-0.0298199,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.0195818,-0.011698,-0.0184869,-0.0136570,-0.0210936,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0196521,-0.007374,-0.0185163,-0.0150264,-0.0168633,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.0046688, 0.008766,-0.0032136, 0.0016312,-0.0046688,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0246176, 0.025307, 0.0246176, 0.0204857, 0.0221605,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.0258866, 0.025887, 0.0258866, 0.0205847, 0.0092842,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.0401500,-0.011524,-0.0471484,-0.0396007,-0.0399878,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0431309,-0.019071,-0.0435146,-0.0435146,-0.0431309,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0580404,-0.019034,-0.0592992,-0.0676947,-0.0624876,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.0300478, 0.020966, 0.0283540, 0.0285023, 0.0211142,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.0201172, 0.009126, 0.0212236, 0.0266297, 0.0142312,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.0241310, 0.007095, 0.0241310, 0.0232689, 0.0241310,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.0033948, 0.000128,-0.0054214,-0.0060290,-0.0055083,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0251955,-0.025060,-0.0332649,-0.0240417,-0.0242623,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.0227981,-0.012624,-0.0140906,-0.0132069,-0.0126239,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.0092393, 0.005542, 0.0071454, 0.0216690, 0.0053792,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0100702,-0.002265,-0.0022653,-0.0022653,-0.0024872,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0187605,-0.015929,-0.0157251,-0.0184535,-0.0142859,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0085719, 0.009597,-0.0002951, 0.0111815,-0.0101494,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0279768, 0.023369, 0.0010637, 0.0279768, 0.0040557,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.0089516, 0.009730,-0.0157482,-0.0082317,-0.0076010,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1, 0.0087558, 0.010641,-0.0286737,-0.0238845,-0.0238845,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.0446680, 0.006399, 0.0015830, 0.0083706, 0.0020984,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0287316,-0.022686, 0.0070767,-0.0005022,-0.0271837,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0563533,-0.033473, 0.0100381,-0.0398780,-0.0543353,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,-0.0036482, 0.045924, 0.0188052, 0.0575832, 0.0516824,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.0255269, 0.029350, 0.0308289, 0.0349542, 0.0335797,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0428087,-0.028171,-0.0447371,-0.0467159,-0.0467159,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0337595,-0.034308,-0.0318767,-0.0329994,-0.0329994,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0277579, 0.035270, 0.0292313, 0.0265990, 0.0299468,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.0023107, 0.000367,-0.0058181,-0.0023107,-0.0058181,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0227066,-0.013453, 0.0267577, 0.0222160, 0.0265595,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0108872,-0.012894,-0.0134310,-0.0125281,-0.0125281,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0067361, 0.022442,-0.0067361,-0.0067361,-0.0067361,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0154086, 0.012177, 0.0152629, 0.0154086, 0.0154086,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0009523, 0.019742, 0.0009523, 0.0009523, 0.0009523,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.0002488, 0.021717,-0.0017348, 0.0024778,-0.0018271,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.0019105,-0.006041,-0.0068856,-0.0076270,-0.0044433,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.0052571,-0.018133, 0.0048732, 0.0033653, 0.0052571,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0086905,-0.001736, 0.0044815, 0.0112545, 0.0060439,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.0073225,-0.013067,-0.0152483,-0.0151929,-0.0019992,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0044419,-0.010314,-0.0046482,-0.0058559,-0.0046482,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0212170, 0.001327,-0.0062751,-0.0125197, 0.0235073,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.0123594,-0.010077,-0.0111392,-0.0113103,-0.0079932,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0157225,-0.026667,-0.0167945,-0.0159204,-0.0216485,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.0039879,-0.005916,-0.0039879,-0.0027546,-0.0039879,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.0075899, 0.016316, 0.0044342, 0.0075899,-0.0051036,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0227645,-0.032837,-0.0337351,-0.0337351,-0.0478596,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.0116766, 0.015524, 0.0111114, 0.0084326, 0.0102030,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0030491, 0.001554,-0.0021032,-0.0024133, 0.0104079,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.0098346, 0.010483,-0.0088443,-0.0107804,-0.0076640,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.0024814, 0.003887,-0.0053345,-0.0099386,-0.0068401,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0069359, 0.009914, 0.0034738,-0.0062455, 0.0014551,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0174799, 0.019124, 0.0171644, 0.0171485, 0.0178808,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.0015814, 0.001302, 0.0027551, 0.0005253,-0.0038109,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.0080255,-0.002622, 0.0024428,-0.0070490,-0.0067433,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.0249591,-0.014910,-0.0216230,-0.0335258,-0.0308893,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0328164,-0.016253,-0.0250960,-0.0451168,-0.0333761,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0209886,-0.017978,-0.0108708,-0.0246939,-0.0261865,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.0008486,-0.013462,-0.0012646,-0.0060634,-0.0088674,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.0049946, 0.007711, 0.0100878, 0.0098837, 0.0100878,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.0035999, 0.001746, 0.0089096, 0.0107554, 0.0054310,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0033422, 0.009173, 0.0121574, 0.0115292, 0.0072861,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0127114,-0.015272, 0.0077065,-0.0071971,-0.0131164,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0139818, 0.036297,-0.0118643, 0.0026545,-0.0025890,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0092038, 0.034862,-0.0100731, 0.0016061, 0.0060727,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0021903, 0.002538, 0.0000189,-0.0005205,-0.0170803,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.0152272,-0.008452,-0.0124056,-0.0247528,-0.0118113,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0100874,-0.002007,-0.0054408,-0.0201526,-0.0103584,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0082252, 0.016124, 0.0106849,-0.0205886,-0.0098947,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0147697, 0.028546, 0.0243622,-0.0030887, 0.0160097,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0026813,-0.001011,-0.0109529, 0.0028178, 0.0027937,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.0192620,-0.014625,-0.0034579,-0.0239848,-0.0071469,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.0083960,-0.000227,-0.0019836,-0.0014803,-0.0035131,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0029303, 0.004029, 0.0029303,-0.0002840, 0.0035773,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.0009700, 0.020758, 0.0009373, 0.0207581, 0.0024172,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0115635,-0.035144,-0.0115944,-0.0221891,-0.0328685,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0016898,-0.023070, 0.0002869,-0.0262540,-0.0262540,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0030725,-0.022867,-0.0225102,-0.0012872,-0.0022566,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0326149,-0.032360,-0.0322162,-0.0326345,-0.0346562,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.0123966, 0.021859,-0.0105199,-0.0061696,-0.0082806,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.0000714, 0.005432, 0.0054320, 0.0013874, 0.0014222,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.0009889,-0.003012,-0.0039206,-0.0009889,-0.0014130,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.0094550, 0.010539, 0.0053098, 0.0047430, 0.0094550,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.0206262, 0.031635,-0.0189778, 0.0170293,-0.0206406,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.0023317, 0.002809, 0.0237873, 0.0018604, 0.0028088,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0182611,-0.017158, 0.0139505,-0.0184058,-0.0171584,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0070423,-0.012225,-0.0003605,-0.0113624,-0.0153133,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0035568, 0.000609,-0.0012673, 0.0000769,-0.0021831,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.0090090, 0.005752, 0.0090002, 0.0111860, 0.0015603,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.0007691,-0.001990,-0.0011781,-0.0016691,-0.0016691,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0059731,-0.013297,-0.0134086,-0.0135319,-0.0140383,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.0007980,-0.008001, 0.0009346,-0.0096025,-0.0002403,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.0037680, 0.007308, 0.0112906, 0.0086795, 0.0099159,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.0267676, 0.025954,-0.0002033, 0.0160136, 0.0259539,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0108078, 0.010600, 0.0276562, 0.0106004, 0.0195378,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.0055004,-0.010122, 0.0069820, 0.0043802,-0.0036195,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0039223, 0.014426,-0.0054369, 0.0142775, 0.0209794,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0188308, 0.008362, 0.0162435, 0.0162435, 0.0222825,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0084275, 0.008428,-0.0056540,-0.0192441, 0.0084275,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.0104701, 0.015805, 0.0047228,-0.0210314, 0.0010373,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.0341728, 0.036528, 0.0376563, 0.0139364, 0.0358423,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.0219083, 0.037397, 0.0245280, 0.0246135, 0.0047876,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0131778, 0.001382, 0.0015602,-0.0011654, 0.0029359,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0138635,-0.002865, 0.0121975, 0.0167442, 0.0107888,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.0255753,-0.024283, 0.0138110, 0.0124911, 0.0085505,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.0238525,-0.020780,-0.0244092,-0.0288696,-0.0219993,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.0230421,-0.032984,-0.0341725,-0.0340705,-0.0156567,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.0081532,-0.033828,-0.0134430,-0.0230145,-0.0101682,sell
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.0039140,-0.016827,-0.0024469,-0.0048297,-0.0084709,sell
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0092086, 0.008137, 0.0123149, 0.0098085,-0.0065869,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,-0.0018547,-0.003778,-0.0053103,-0.0068594,-0.0039168,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.0226884,-0.008106,-0.0090903,-0.0212977,-0.0411940,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0093756, 0.013656,-0.0125729, 0.0125641,-0.0040651,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0119164, 0.009043, 0.0083039, 0.0228705, 0.0227611,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.0225180, 0.015216, 0.0033813, 0.0058856, 0.0033813,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0406010, 0.035193, 0.0406010, 0.0147916, 0.0327978,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0250883,-0.028452,-0.0236868,-0.0320631,-0.0247140,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.0180888,-0.020254,-0.0180622,-0.0186216,-0.0198664,sell
