Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-15,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0, 0.01549, 0.0051185670, 0.001715, 0.016438, 0.039610,buy
2019-03-16,0,0,2,0,0,0,0,0,0,1,1,1,0,2,1,1,2,0,2,1,0,0,0,0,0,0, 0.01175, 0.0012460213, 0.011814, 0.009600, 0.019745,buy
2019-03-17,0,0,2,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,2,1,0,1,0,0,0,0, 0.00815, 0.0072623364, 0.030203, 0.020415, 0.008618,buy
2019-03-18,1,0,3,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,1,1,0,1,0,0,0,0, 0.01325, 0.0138326940, 0.016087, 0.013156, 0.013833,buy
2019-03-19,1,0,2,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,0,0,1,0,0,0,0, 0.00613, 0.0012780888, 0.012340, 0.021561,-0.000389,buy
2019-03-20,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,1,0,0,1,0,0,0,0, 0.02998, 0.0163004588,-0.028501, 0.030026, 0.012471,buy
2019-03-21,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.05353,-0.0548780377,-0.048082,-0.044622,-0.044175,sell
2019-03-22,0,0,1,1,0,0,0,0,0,0,1,1,2,2,0,2,0,0,1,0,0,1,0,0,0,0, 0.00948, 0.0359643466, 0.016784, 0.009106, 0.037239,buy
2019-03-23,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.02153, 0.0008165663,-0.006889,-0.029623,-0.007430,sell
2019-03-24,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.02001,-0.0029113461,-0.000333,-0.015317,-0.002911,sell
2019-03-25,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.05919,-0.0550183489,-0.050333,-0.057886,-0.054920,sell
2019-03-26,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00538,-0.0330819741,-0.034027,-0.011199, 0.008160,sell
2019-03-27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00305, 0.0022492629, 0.009099, 0.036213, 0.020568,buy
2019-03-28,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00142,-0.0059861517,-0.001750, 0.012836, 0.008131,buy
2019-03-29,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.03910, 0.0339262011, 0.031345,-0.001278,-0.011849,buy
2019-03-30,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.02351,-0.0018996509, 0.012099, 0.014120, 0.019806,buy
2019-03-31,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.04816, 0.0361053749, 0.047844, 0.031400, 0.015063,buy
2019-04-01,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00295, 0.0119855605,-0.006700, 0.009449,-0.072716,sell
2019-04-02,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.05416, 0.0933738752, 0.076128, 0.015642, 0.048827,buy
2019-04-03,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.06886, 0.1036490227, 0.048254, 0.095783, 0.085263,buy
2019-04-04,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00838, 0.0226405614,-0.039118, 0.022837,-0.013302,sell
2019-04-05,0,0,1,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02407, 0.0205595504, 0.041172, 0.024029, 0.039422,buy
2019-04-06,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.06840, 0.0260254471, 0.043966, 0.026545, 0.038239,buy
2019-04-07,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.02898, 0.0401196436, 0.025154, 0.028965, 0.011418,buy
2019-04-08,0,0,2,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,-0.04533,-0.0355886108,-0.006401,-0.028633,-0.030651,sell
2019-04-09,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,-0.00259, 0.0211415628,-0.005616,-0.034838,-0.010353,sell
2019-04-10,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,2,1,1,0,0,1,0,0,0,0,0, 0.01301, 0.0197318072,-0.026865, 0.021216, 0.007420,buy
2019-04-11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.00868, 0.0397984535,-0.037315,-0.029094,-0.045054,sell
2019-04-12,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,-0.00245, 0.0479219970, 0.026397, 0.049578, 0.029548,buy
2019-04-13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,0,2,0,0,0,0,0,-0.03921,-0.0303835464, 0.018709,-0.038313,-0.033146,sell
2019-04-14,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,4,0,0,1,0,2,0,0,0,0,0,-0.02369,-0.0100073851, 0.054331,-0.025130, 0.006488,sell
2019-04-15,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,0,1,0,0,0,0,0,-0.03683,-0.0271655035, 0.021609,-0.036834,-0.021577,sell
2019-04-16,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,1,0,0,0,0,0, 0.01602, 0.0362744911, 0.039012, 0.020259, 0.039972,buy
2019-04-17,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.03128, 0.0629302476, 0.012940, 0.032903, 0.058575,buy
2019-04-18,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.00312, 0.0152981137,-0.009280, 0.008918, 0.007349,sell
2019-04-19,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2,1,1,0,1,0,0,1,0,0,0,0, 0.00575, 0.0264010140,-0.008005,-0.005451,-0.001403,sell
2019-04-20,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,-0.02606,-0.0170386431,-0.022448,-0.026194,-0.031590,sell
2019-04-21,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,2,0,0,1,0,0,2,0,0,0,0,-0.04365,-0.0309816356,-0.024023,-0.038090,-0.034797,sell
2019-04-22,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.00077,-0.0170692008,-0.005610, 0.016808, 0.015245,sell
2019-04-23,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.00109, 0.0113983008, 0.023408, 0.020899,-0.002466,buy
2019-04-24,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.03085,-0.0037270252, 0.005172, 0.018311,-0.022847,sell
2019-04-25,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.09632,-0.0963190031,-0.090050,-0.077533,-0.100526,sell
2019-04-26,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.06249,-0.0736531852,-0.064219,-0.052318,-0.069438,sell
2019-04-27,0,0,0,0,1,0,0,0,0,2,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.04469,-0.0495952211,-0.032613,-0.041282,-0.040967,sell
2019-04-28,1,0,0,0,1,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00421,-0.0034721688,-0.030608,-0.003472, 0.023994,sell
2019-04-29,1,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.01561,-0.0030329014,-0.008416, 0.017480,-0.005701,buy
2019-04-30,1,0,1,1,0,0,0,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.07861, 0.0428127848, 0.039926, 0.070169, 0.041192,buy
2019-05-01,1,0,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01784, 0.0197580111, 0.026779, 0.028125, 0.018315,buy
2019-05-02,0,0,1,2,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.01441, 0.0012168544, 0.014410, 0.015687, 0.012992,buy
2019-05-03,0,0,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.04098, 0.0283861674, 0.023968, 0.025906, 0.040239,buy
2019-05-04,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.06318,-0.0297169790,-0.051042,-0.062864,-0.039212,sell
2019-05-05,0,0,0,0,0,1,0,0,1,2,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.03758,-0.0274011016,-0.012688,-0.030729, 0.010783,sell
2019-05-06,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,-0.00706,-0.0040559910, 0.019511,-0.021094, 0.021845,sell
2019-05-07,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,-0.12074,-0.1182251760,-0.088622,-0.076512,-0.095579,sell
2019-05-08,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,-0.03017,-0.0519263230,-0.037625,-0.004225,-0.028429,sell
2019-05-09,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,2,0,0,0,0,-0.03103,-0.0310280763,-0.041302,-0.026941,-0.031167,sell
2019-05-10,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,1,0,1,0,0, 0.00284,-0.0242348308,-0.001279,-0.025203,-0.001279,sell
2019-05-11,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0, 0.02804, 0.0244025271, 0.028038, 0.028038, 0.028038,buy
2019-05-12,0,1,1,0,0,0,1,0,0,0,1,1,1,2,1,2,0,0,0,0,1,0,0,1,0,0, 0.01310, 0.0165897125, 0.013103, 0.017056, 0.013103,buy
2019-05-13,0,1,1,0,0,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,1,0,0, 0.02911, 0.0131074290, 0.041260, 0.030641, 0.030641,buy
2019-05-14,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0, 0.05975, 0.0365843415, 0.060013, 0.072650, 0.044965,buy
2019-05-15,0,1,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.03843, 0.0377020916,-0.066658,-0.007512, 0.038086,buy
2019-05-16,0,0,1,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,0,1,1,0,1,0,0,0,-0.03409,-0.0126108912,-0.064676,-0.039710,-0.020227,sell
2019-05-17,0,0,1,0,2,0,0,0,0,1,0,1,0,2,2,0,1,0,0,1,1,0,1,0,0,0,-0.01448,-0.0337425850,-0.023535, 0.000402,-0.011195,sell
2019-05-18,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,1,0,0,1,1,0,1,0,0,0,-0.00644,-0.0269995634,-0.019521,-0.004685,-0.017989,sell
2019-05-19,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.06654,-0.0344963847, 0.013016, 0.026402,-0.001451,buy
2019-05-20,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.05841,-0.0061875689,-0.032373,-0.039655,-0.024790,sell
2019-05-21,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.00444, 0.0175745286,-0.012707, 0.032393, 0.032299,buy
2019-05-22,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.06908,-0.0683584447,-0.079338,-0.046631,-0.061800,sell
2019-05-23,1,0,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.01932,-0.0276390446,-0.005981, 0.005615, 0.039127,sell
2019-05-24,1,0,0,0,0,2,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.06566, 0.0789267412, 0.064183, 0.064131, 0.076645,buy
2019-05-25,0,0,0,0,0,1,0,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01078, 0.0238217522, 0.025833, 0.003984, 0.031570,buy
2019-05-26,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.03670,-0.0032092639,-0.032051,-0.028710,-0.024637,sell
2019-05-27,1,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.05713, 0.0810516778, 0.029011, 0.018752, 0.031489,buy
2019-05-28,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.09215, 0.0802016781, 0.076492, 0.058055, 0.055790,buy
2019-05-29,2,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,2,0,0,1,0,0, 0.01871, 0.0178177856, 0.024563, 0.018714, 0.009914,buy
2019-05-30,2,0,0,1,0,0,1,0,0,2,1,0,3,0,1,0,0,0,0,0,2,0,1,1,0,0, 0.06060, 0.0597541024, 0.056429, 0.057063, 0.059754,buy
2019-05-31,2,0,0,1,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0, 0.06773, 0.0652117833, 0.134851, 0.065212, 0.067730,buy
2019-06-01,0,0,0,0,0,0,1,0,1,1,0,3,0,2,1,0,0,0,0,0,2,0,2,0,0,0,-0.03258,-0.0349699817,-0.011160,-0.034970,-0.025068,sell
2019-06-02,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,1,1,0,0,0,1,0,2,0,0,0, 0.03658, 0.0212714935,-0.020062, 0.021271, 0.021271,buy
2019-06-03,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,-0.05466,-0.0348335866,-0.053697,-0.046490,-0.053531,sell
2019-06-04,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,-0.02555,-0.0734218536,-0.042324,-0.031811,-0.077294,sell
2019-06-05,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.01577, 0.0258736229, 0.032594,-0.004093, 0.015316,buy
2019-06-06,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,1,2,0,0,1,0,0,0,0,0,0,-0.00373,-0.0385063102,-0.038692,-0.041656, 0.004936,sell
2019-06-07,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.05744, 0.0093984855, 0.011263, 0.006853, 0.018454,buy
2019-06-08,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,3,0,0,0,1,0,0,0,0,1,0, 0.03824, 0.0173472177, 0.035703,-0.024194, 0.061734,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.03001,-0.0180280289,-0.002333, 0.011036, 0.015072,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,1,1,0, 0.01237, 0.0232332398, 0.027685,-0.014959, 0.010480,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-0.04076,-0.0449246211,-0.044312,-0.001809,-0.013239,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,0,1,1,1,-0.02312,-0.0487501358,-0.016461, 0.056798, 0.050013,buy
2019-06-13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,2,0,1,-0.01347,-0.0227143053,-0.040880, 0.002372, 0.013151,sell
2019-06-14,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0, 0.05466, 0.0557651203, 0.040535, 0.042267, 0.046003,buy
2019-06-15,0,0,0,0,1,1,0,1,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.02214, 0.0076401900, 0.003371,-0.000160, 0.013393,sell
2019-06-16,0,0,0,0,1,1,0,1,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.01319, 0.0049955384, 0.005069, 0.005480, 0.016208,buy
2019-06-17,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.08158, 0.0864670499, 0.088812, 0.064819, 0.087737,buy
2019-06-18,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.05742, 0.0623849236, 0.064365, 0.027000, 0.063679,buy
2019-06-19,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.01028,-0.0329976090,-0.030148,-0.051871,-0.004447,sell
2019-06-20,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.03023,-0.0218905854,-0.002481,-0.051437,-0.013015,sell
2019-06-21,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00560,-0.0088417180, 0.007862,-0.020462, 0.003334,sell
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0, 0.01919, 0.0370385669, 0.020486, 0.023077, 0.029191,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,-0.04262,-0.0312933137,-0.033058,-0.007680,-0.032430,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.08246,-0.0766747451,-0.082263,-0.059626,-0.079613,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,-0.04405,-0.0430021141,-0.037568,-0.052671,-0.049931,sell
2019-06-26,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.03613, 0.0260491291, 0.029303, 0.048199, 0.049256,buy
2019-06-27,0,0,0,0,1,0,1,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00806, 0.0280862065, 0.020332, 0.058908, 0.060166,buy
2019-06-28,0,0,0,0,1,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.09696, 0.1008629852, 0.112944, 0.096911, 0.097272,buy
2019-06-29,0,0,0,0,1,1,1,0,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.04735,-0.0476297247,-0.053961,-0.019092,-0.056399,sell
2019-06-30,0,0,0,0,1,1,1,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.06505,-0.0557357859,-0.075480,-0.027510,-0.082498,sell
2019-07-01,0,0,0,0,1,1,1,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.01754, 0.0104838547,-0.062196,-0.007305,-0.047614,sell
2019-07-02,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.06293,-0.0635438498,-0.063544,-0.063544,-0.063722,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,1, 0.07075, 0.0579765481, 0.052035, 0.052035, 0.038894,buy
2019-07-04,0,0,0,0,0,1,0,0,2,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,-0.02963,-0.0471911829,-0.043136,-0.043136,-0.043136,sell
2019-07-05,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,1,0,0,0,0,0,1,1,-0.03736,-0.0511619400,-0.047714,-0.037431,-0.058396,sell
2019-07-06,1,0,0,0,0,1,0,0,0,2,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.00866,-0.0070326267,-0.038253,-0.025525, 0.017330,sell
2019-07-07,1,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.02612,-0.0355550332,-0.084588,-0.035555,-0.032286,sell
2019-07-08,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.05813,-0.0560212221,-0.044807,-0.047154,-0.055323,sell
2019-07-09,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.05191,-0.0352905278,-0.038046,-0.023186,-0.055920,sell
2019-07-10,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.08087,-0.0721766626,-0.077127,-0.065171,-0.053995,sell
2019-07-11,0,0,0,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.06385,-0.0666064236,-0.094868,-0.059897,-0.022020,sell
2019-07-12,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.02731,-0.0214226992, 0.016183,-0.065983, 0.015545,sell
2019-07-13,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.02754,-0.0733810269,-0.026097,-0.059528, 0.015860,sell
2019-07-14,0,0,0,0,0,1,0,0,1,3,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.05437,-0.0155685150,-0.029934,-0.053379,-0.006929,sell
2019-07-15,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,-0.11050,-0.0755422774,-0.075485,-0.112387,-0.113182,sell
2019-07-16,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,-0.11704,-0.0878813218,-0.086974,-0.118356,-0.117285,sell
2019-07-17,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.00673, 0.0468777557, 0.058531,-0.007012,-0.005256,buy
2019-07-18,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1, 0.02441, 0.0641994020, 0.069935, 0.030819, 0.030819,buy
2019-07-19,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,-0.02107,-0.0023249601, 0.001688,-0.019133,-0.021065,sell
2019-07-20,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,1,0,0,1,-0.00537,-0.0166810823, 0.005599, 0.003501,-0.005619,sell
2019-07-21,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,-0.04313,-0.0674877884,-0.032208,-0.028100,-0.033140,sell
2019-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,-0.08568,-0.0827532596,-0.082753,-0.072835,-0.077593,sell
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.01987,-0.0146340071, 0.000403,-0.026991, 0.011654,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01257, 0.0113104382, 0.011310, 0.008015, 0.011310,buy
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.03691, 0.0350794423, 0.009952, 0.030702, 0.032674,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00953,-0.0069596516,-0.016041,-0.043686,-0.005907,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,0,1,0,-0.06958,-0.0743763437,-0.074376,-0.074376,-0.071999,sell
2019-07-28,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,1,0,-0.03663,-0.0579791348,-0.057979,-0.057979,-0.053147,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0, 0.03416, 0.0369948198, 0.012993,-0.001264,-0.006421,buy
2019-07-30,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,-0.03714,-0.0308958015,-0.034360,-0.029396,-0.028801,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.03139,-0.0452104358,-0.029672,-0.033313,-0.017123,sell
2019-08-01,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-0.04302, 0.0327607829,-0.035144,-0.040948,-0.040948,sell
2019-08-02,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.03779, 0.0041396420,-0.022757,-0.037885,-0.039344,sell
2019-08-03,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.01421, 0.0412814118,-0.007836,-0.020019, 0.049239,sell
2019-08-04,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.11142,-0.0927006729,-0.074291,-0.074653,-0.079566,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00791, 0.0229068567,-0.057663, 0.003290, 0.022222,buy
2019-08-06,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.06244,-0.0456894685,-0.009002,-0.037497,-0.034389,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,1,0, 0.01084, 0.0032198215, 0.008903,-0.042510, 0.030607,buy
2019-08-08,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.03742, 0.0274585977, 0.042968,-0.036339, 0.029053,buy
