Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2, 0.00006058,-0.0001868,-0.00130776, 0.0000606,-0.0003475,sell
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2, 0.00156708, 0.0015671, 0.00181208, 0.0020808, 0.0023016,buy
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1,-0.00309210,-0.0031600, 0.00105145,-0.0040701,-0.0018604,sell
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1, 0.00153880, 0.0023070,-0.00169443, 0.0020120, 0.0025609,buy
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0, 0.00071771, 0.0002531, 0.00190927, 0.0020091, 0.0008645,buy
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1, 0.00487429, 0.0044519, 0.00326452, 0.0040097, 0.0042736,buy
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1, 0.00112559, 0.0012732, 0.00095584, 0.0012164, 0.0013276,buy
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1, 0.00374546, 0.0024925, 0.00097364, 0.0026459, 0.0046350,buy
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.00193385, 0.0016700, 0.00177110, 0.0021085, 0.0019477,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.00105734, 0.0018995, 0.00060073, 0.0010211, 0.0009018,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.00735539, 0.0048085, 0.00500236, 0.0053786, 0.0062661,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2, 0.00358115, 0.0007555,-0.00132419, 0.0004508, 0.0012347,buy
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.00273369,-0.0019787,-0.00328164,-0.0032607,-0.0031658,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1, 0.00161001, 0.0018107, 0.00068080, 0.0010444,-0.0010583,buy
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0,-0.00136405,-0.0013480,-0.00051770,-0.0005177,-0.0024733,sell
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.00184288,-0.0004917,-0.00184288,-0.0018429,-0.0018429,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1,-0.00211098,-0.0014877,-0.00215578,-0.0020400,-0.0016170,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1, 0.00102613, 0.0010261, 0.00117534,-0.0010146, 0.0010409,buy
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0,-0.00297239, 0.0000793, 0.00043925,-0.0001203,-0.0004227,sell
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1,-0.00349656, 0.0003361,-0.00004916, 0.0000443,-0.0059481,sell
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1,-0.00252804,-0.0034254,-0.00008225,-0.0036709,-0.0015690,sell
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0,-0.00158167,-0.0019930,-0.00018201,-0.0031151,-0.0009994,sell
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1, 0.00146738, 0.0023608, 0.00236542,-0.0025966, 0.0025296,buy
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1, 0.00236110,-0.0017908,-0.00089593,-0.0009138,-0.0007830,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2,-0.00567235,-0.0056446,-0.00193963,-0.0017892,-0.0059290,sell
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.00391396, 0.0027033, 0.00278659, 0.0027033,-0.0004687,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0, 0.00164499,-0.0022221, 0.00137773,-0.0020307,-0.0003588,sell
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1, 0.00110757, 0.0011066, 0.00110757, 0.0010467, 0.0005651,buy
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2,-0.00071551,-0.0009527,-0.00093763, 0.0002096,-0.0009376,sell
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1,-0.00327886, 0.0006610,-0.00382009,-0.0034649,-0.0030959,sell
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1,-0.00357612,-0.0027952,-0.00366894,-0.0035933,-0.0040618,sell
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1, 0.00279052, 0.0024022, 0.00143809, 0.0009523, 0.0027905,buy
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1, 0.00044942,-0.0011078,-0.00093978,-0.0006129, 0.0000432,sell
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.00209988,-0.0031182,-0.00134060,-0.0011386,-0.0015416,sell
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0, 0.00035071,-0.0003177,-0.00035819,-0.0001663,-0.0006861,sell
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.00013211,-0.0017884,-0.00116848,-0.0009628,-0.0014887,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1,-0.00010819, 0.0000277, 0.00054256,-0.0007780, 0.0000277,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0,-0.00205794,-0.0014184,-0.00162835,-0.0010102,-0.0028889,sell
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1,-0.00443606,-0.0043573,-0.00461752,-0.0045555,-0.0050522,sell
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1,-0.00628605,-0.0059539,-0.00552592,-0.0057689,-0.0060427,sell
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1,-0.00209813,-0.0015709,-0.00076015,-0.0018114,-0.0025453,sell
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.00088944,-0.0009183,-0.00088944, 0.0001565,-0.0027624,sell
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2,-0.00150104,-0.0013189,-0.00021428, 0.0001852, 0.0003947,sell
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1, 0.00675785, 0.0071474, 0.00548766, 0.0055857, 0.0043718,buy
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1, 0.00289060, 0.0018755, 0.00187548, 0.0002087,-0.0009425,buy
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1, 0.00157117, 0.0021105, 0.00239744,-0.0001160, 0.0009515,buy
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1,-0.00067249,-0.0004541,-0.00129669,-0.0006051,-0.0008179,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.00388857, 0.0038886, 0.00427628, 0.0030980, 0.0038564,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.00154052, 0.0017377, 0.00142364,-0.0010566, 0.0015105,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00243675,-0.0026276,-0.00121683,-0.0009783,-0.0024530,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.00034678,-0.0002897,-0.00153783,-0.0002897,-0.0002238,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00080357,-0.0004096,-0.00010653, 0.0008904,-0.0007353,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2,-0.00306732,-0.0031145,-0.00054794,-0.0002420,-0.0016198,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00289303, 0.0019531, 0.00035092,-0.0002638, 0.0020853,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.00110735,-0.0007944,-0.00091045,-0.0006020,-0.0012902,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.00399205,-0.0036532,-0.00376324,-0.0040655,-0.0032977,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1,-0.00004396,-0.0008161,-0.00005819,-0.0010738,-0.0001029,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.00363870,-0.0047223,-0.00476993,-0.0046635,-0.0039851,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.00444527,-0.0056482,-0.00543149,-0.0055310,-0.0046387,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.00271565,-0.0042882,-0.00429749,-0.0045893,-0.0029012,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00048289,-0.0005039,-0.00174006,-0.0006122,-0.0011540,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.00116719, 0.0011975, 0.00056585,-0.0005720, 0.0015245,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00352139, 0.0035214, 0.00363802, 0.0031658, 0.0033418,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.00194103, 0.0018401, 0.00219112, 0.0020293, 0.0021631,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1, 0.00045979, 0.0001296, 0.00045979, 0.0004598, 0.0004598,buy
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2, 0.00159732, 0.0003620, 0.00141240, 0.0021552, 0.0015973,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.00130704, 0.0005761, 0.00101629, 0.0034030, 0.0017344,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00186151, 0.0045328, 0.00291077, 0.0018138, 0.0022128,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00087528, 0.0020417, 0.00014490, 0.0001449,-0.0000811,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00220538, 0.0037787,-0.00254218, 0.0000265,-0.0009915,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.00091504, 0.0007672, 0.00188690, 0.0014364, 0.0007412,buy
2017-11-08,0,2,2,0,2,1,2,2,1,2,3,1,2,3,2,1,2,-0.00056714,-0.0022937,-0.00026180,-0.0012255,-0.0013601,sell
2017-11-09,1,3,0,1,2,0,2,2,1,3,4,0,2,2,2,2,3,-0.00058991,-0.0005899, 0.00021517,-0.0000226,-0.0006298,sell
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2, 0.00120585, 0.0013624, 0.00227075, 0.0002075, 0.0010069,buy
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2, 0.00191134, 0.0019113, 0.00147780,-0.0031371, 0.0019113,buy
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2, 0.00071683, 0.0043763, 0.00121749, 0.0034214, 0.0010781,buy
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2,-0.00002506, 0.0006993, 0.00086930, 0.0008314, 0.0024510,buy
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2,-0.00024392,-0.0024306,-0.00166776,-0.0014519,-0.0014914,sell
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2,-0.00007096,-0.0016920,-0.00060285,-0.0017456,-0.0006029,sell
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1, 0.00241507, 0.0017832, 0.00212931, 0.0023932, 0.0015527,buy
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2, 0.00151690, 0.0002750, 0.00151690, 0.0007468, 0.0043467,buy
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1,-0.00127134,-0.0028055,-0.00234424,-0.0027802,-0.0019677,sell
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2, 0.00043109,-0.0013267,-0.00093211,-0.0017621,-0.0022536,sell
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2,-0.00059317,-0.0014324,-0.00049343,-0.0009526,-0.0004934,sell
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2, 0.00415245, 0.0039980, 0.00446487, 0.0041524, 0.0042780,buy
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2, 0.00005440,-0.0004027,-0.00032151,-0.0018672, 0.0000445,sell
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2, 0.00235317, 0.0024476, 0.00242203, 0.0015201, 0.0010695,buy
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1, 0.00044974, 0.0002443, 0.00094335,-0.0003505, 0.0002403,buy
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2,-0.00006101,-0.0003586, 0.00137747,-0.0003680,-0.0003680,buy
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3,-0.00147536,-0.0027738,-0.00220660,-0.0018496,-0.0017593,sell
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2,-0.00096273,-0.0009627,-0.00103423,-0.0009627,-0.0008293,sell
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2,-0.00349130,-0.0040285,-0.00361709,-0.0038250,-0.0032041,sell
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2,-0.00152885,-0.0018234,-0.00083821,-0.0010466,-0.0017308,sell
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2,-0.00191008,-0.0022759, 0.00057598, 0.0005760,-0.0009995,sell
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2, 0.00051229, 0.0002641, 0.00035946, 0.0001355, 0.0001716,buy
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2,-0.00288401,-0.0028391,-0.00299207,-0.0027454,-0.0028391,sell
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2,-0.00170364,-0.0016005,-0.00170364,-0.0017869,-0.0017808,sell
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1, 0.00020480, 0.0001264, 0.00047102, 0.0001264, 0.0002087,buy
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1, 0.00176656, 0.0013455, 0.00134547, 0.0017666, 0.0022133,buy
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1, 0.00036157,-0.0007885, 0.00062259,-0.0005518,-0.0017059,sell
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1,-0.00024768, 0.0022084, 0.00220843,-0.0022705,-0.0004138,sell
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1,-0.00280309,-0.0042372,-0.00376717,-0.0034587,-0.0028331,sell
2017-12-09,1,2,3,4,0,1,2,4,4,2,3,4,4,2,5,3,2,-0.00074223,-0.0027999,-0.00138847,-0.0028786,-0.0020826,sell
2017-12-10,1,1,3,2,1,1,2,6,2,3,4,3,4,2,5,3,1,-0.00020093, 0.0019305,-0.00352156,-0.0014058, 0.0016197,sell
2017-12-11,0,1,2,1,2,0,4,4,2,2,3,3,3,2,3,3,1, 0.00173624, 0.0018061, 0.00178744,-0.0014638, 0.0017216,buy
2017-12-12,0,0,3,1,1,1,5,3,2,2,2,2,3,4,2,4,1, 0.00322962,-0.0001922, 0.00508274, 0.0036217,-0.0000754,buy
2017-12-13,1,0,3,1,0,1,4,5,2,1,1,4,3,3,3,3,1, 0.00167204, 0.0012281, 0.00063599, 0.0015146, 0.0015256,buy
2017-12-14,3,0,3,0,0,0,5,4,2,0,2,3,2,4,3,1,2, 0.00472705, 0.0041346, 0.00411292, 0.0046993, 0.0053747,buy
2017-12-15,2,1,2,0,1,0,6,4,1,0,3,2,2,3,3,2,2, 0.00338334, 0.0032894, 0.00328942, 0.0029304, 0.0030743,buy
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.00230049,-0.0014070,-0.00121474,-0.0008320,-0.0014070,sell
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2,-0.00025694,-0.0008652,-0.00153242,-0.0001426,-0.0008606,sell
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.00623062,-0.0004738,-0.00045150, 0.0004666, 0.0003750,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0,-0.00315604,-0.0015808, 0.00072435,-0.0017411,-0.0017411,sell
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1,-0.00322476,-0.0017746,-0.00164734,-0.0015259,-0.0029074,sell
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1,-0.00041697,-0.0000364, 0.00018708,-0.0006714, 0.0017593,buy
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.00074345, 0.0028789,-0.00283676, 0.0005663, 0.0004642,buy
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1,-0.00147664,-0.0031687,-0.00820952,-0.0020170,-0.0029427,sell
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0, 0.00184951,-0.0004870,-0.00160298,-0.0016994,-0.0007820,sell
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1, 0.00088181,-0.0012432,-0.00121777, 0.0001223,-0.0007602,sell
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2, 0.00191370,-0.0000073, 0.00239329, 0.0024471, 0.0030772,buy
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.00148807,-0.0040024,-0.00139345,-0.0008661,-0.0013501,sell
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1, 0.00325024, 0.0019598, 0.00324888, 0.0032544, 0.0042661,buy
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1, 0.00062182, 0.0005993, 0.00044055,-0.0003070, 0.0005116,buy
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2, 0.00054800,-0.0002759, 0.00015939, 0.0041569, 0.0028104,buy
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1,-0.00016438,-0.0000310, 0.00062207, 0.0005992, 0.0003427,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.00022134, 0.0002279, 0.00083906, 0.0021368, 0.0020529,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1,-0.00000621,-0.0000062,-0.00000621,-0.0000062,-0.0000062,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.00158559, 0.0010981, 0.00199618, 0.0015553, 0.0021716,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1,-0.00131298,-0.0008233,-0.00026783,-0.0003187,-0.0006266,sell
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.00094918, 0.0005839, 0.00145432, 0.0015962, 0.0016247,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1,-0.00039523,-0.0024253,-0.00131238,-0.0005819,-0.0009871,sell
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1,-0.00105013,-0.0004069,-0.00140524,-0.0009932,-0.0000579,sell
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2,-0.00071735, 0.0016422,-0.00000265, 0.0003886, 0.0008688,buy
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1,-0.00058083,-0.0005808,-0.00224436,-0.0005808,-0.0004700,sell
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0,-0.00169812, 0.0000821,-0.00127013,-0.0002888, 0.0010129,sell
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1,-0.00283640, 0.0021826,-0.00030721, 0.0015256, 0.0016565,buy
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1,-0.00708299,-0.0006340,-0.00190207,-0.0005587,-0.0007864,sell
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1,-0.00109399, 0.0019360, 0.00156824, 0.0019765, 0.0024844,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1,-0.00184716,-0.0019510,-0.00132164,-0.0013245,-0.0035174,sell
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0,-0.00043094, 0.0006050, 0.00202187,-0.0000303, 0.0013932,buy
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1, 0.00222800, 0.0031879, 0.00367812, 0.0022008, 0.0024416,buy
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1,-0.00027736,-0.0010279, 0.00101345,-0.0006160, 0.0001633,sell
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.00138385, 0.0028094, 0.00207647, 0.0020403, 0.0023988,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1,-0.00088358,-0.0011689,-0.00116885,-0.0011881, 0.0007116,sell
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.00331797, 0.0057146, 0.00294908, 0.0029756, 0.0061330,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1,-0.00034639, 0.0014170,-0.00004588, 0.0004156,-0.0009813,buy
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1, 0.00371260, 0.0019423, 0.00327186, 0.0018107, 0.0018107,buy
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1, 0.00085880, 0.0009600, 0.00150337, 0.0014363, 0.0015471,buy
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1, 0.00181801, 0.0008285, 0.00181801, 0.0018180, 0.0012364,buy
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2, 0.00173080,-0.0000750, 0.00021050, 0.0025251, 0.0004122,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1, 0.00054078,-0.0006020, 0.00084375, 0.0011650,-0.0018236,buy
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.00145838, 0.0006392, 0.00049929, 0.0004993,-0.0007837,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1, 0.00119279, 0.0016648, 0.00070556, 0.0028649, 0.0008960,buy
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1, 0.00133775, 0.0017093, 0.00312504, 0.0010413, 0.0007781,buy
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1, 0.00150216,-0.0005995, 0.00002137,-0.0005995, 0.0000567,buy
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1, 0.00135899, 0.0018148, 0.00182126, 0.0009163, 0.0020506,buy
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.00501805,-0.0038909,-0.00279965,-0.0027997,-0.0047643,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.00232449,-0.0018062,-0.00184007,-0.0018401,-0.0034856,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1, 0.00250735, 0.0026918, 0.00436044, 0.0048578, 0.0042205,buy
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1,-0.00209477,-0.0028665,-0.00059466,-0.0012754,-0.0006479,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.00526332,-0.0037611,-0.00173957,-0.0034190,-0.0017522,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.00803883,-0.0049674,-0.00541643,-0.0059845,-0.0016395,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.00157799, 0.0012937, 0.00150308, 0.0016836, 0.0014673,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.00097218,-0.0039477,-0.00285638,-0.0028155,-0.0028035,sell
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0,-0.00292832,-0.0025674,-0.00275703,-0.0016820,-0.0023468,sell
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1,-0.00518963,-0.0023545,-0.00192927,-0.0022169,-0.0014446,sell
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1, 0.00068334, 0.0002450, 0.00090160, 0.0001820, 0.0006656,buy
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1, 0.00201142, 0.0026886, 0.00405171, 0.0027778, 0.0026792,buy
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1, 0.00430152, 0.0042693, 0.00391033, 0.0042858, 0.0042693,buy
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.00406918, 0.0022273, 0.00228796, 0.0049476, 0.0027720,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0, 0.00590057, 0.0050641, 0.00508504, 0.0060621, 0.0051815,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1,-0.00000313, 0.0018547, 0.00120371, 0.0018386, 0.0010536,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1, 0.00098848, 0.0019330,-0.00071419,-0.0004330, 0.0006667,buy
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0,-0.00142929, 0.0003192, 0.00037102,-0.0009043,-0.0013721,sell
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1,-0.00096073,-0.0004666,-0.00152800,-0.0007421, 0.0019193,sell
