Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-11,0,-6,2,0,3,0,3,2,-4,0,-0.00070526,-0.0013295,-0.0037272,-0.0023667,-0.00126696,sell
2016-11-12,0,-6,4,0,3,0,2,2,-2,0, 0.00048031,-0.0008973, 0.0001824, 0.0052745, 0.00187709,buy
2016-11-13,0,-3,4,0,3,0,2,2,-2,0, 0.00496949, 0.0014724, 0.0029673, 0.0039918, 0.00250319,buy
2016-11-14,0,-3,4,2,3,0,2,2,-2,0,-0.00201667,-0.0020567, 0.0043194, 0.0085620, 0.00871093,buy
2016-11-15,0,-9,4,4,3,0,2,1,-2,3, 0.00247603, 0.0008487, 0.0002038, 0.0003397, 0.00090357,buy
2016-11-16,0,-9,6,4,3,0,2,0,-4,6, 0.00376015, 0.0014603, 0.0026561, 0.0016023, 0.00146029,buy
2016-11-17,0,-12,4,4,3,0,2,1,-4,6, 0.00523866, 0.0055215, 0.0099777, 0.0027787, 0.00505856,buy
2016-11-18,0,-12,4,4,2,0,2,3,-4,6, 0.00415027, 0.0044350, 0.0041171, 0.0018379, 0.00554988,buy
2016-11-19,0,-12,2,4,1,0,2,3,-6,6, 0.00912718, 0.0076942, 0.0077788, 0.0062860, 0.00769415,buy
2016-11-20,0,-12,2,2,0,0,3,3,-6,6, 0.00051985,-0.0005437,-0.0036852,-0.0032102, 0.00051985,sell
2016-11-21,0,-9,2,0,0,0,3,3,-4,6,-0.00809292, 0.0016305,-0.0080929,-0.0080929,-0.00608559,sell
2016-11-22,0,-9,2,0,0,0,4,3,-4,3, 0.00847412, 0.0003173, 0.0097054, 0.0088858, 0.00988402,buy
2016-11-23,0,-3,4,4,0,0,4,3,-4,6, 0.00264904, 0.0033598, 0.0010081, 0.0011346, 0.00199036,buy
2016-11-24,0,-3,6,6,0,0,4,3,-2,6, 0.00035565,-0.0002482,-0.0005373,-0.0011521, 0.00254958,buy
2016-11-25,0,-6,6,6,0,0,4,3,-2,6,-0.00020552,-0.0008044,-0.0002130,-0.0008933, 0.00085336,sell
2016-11-26,0,-6,6,6,0,0,3,3,-2,12,-0.00237929,-0.0019539,-0.0014588,-0.0010429,-0.00515229,sell
2016-11-27,0,-6,6,6,0,0,1,1,-2,18, 0.00583865, 0.0058040, 0.0055157, 0.0052450, 0.00324289,buy
2016-11-28,0,-6,6,8,0,0,1,1,-2,18, 0.00543588, 0.0023891, 0.0022758, 0.0012151, 0.00059128,buy
2016-11-29,0,-6,6,8,0,0,1,2,-2,18, 0.00945215, 0.0095530, 0.0087873, 0.0078933, 0.00360926,buy
2016-11-30,0,-3,2,6,0,0,1,3,-2,12, 0.00107183, 0.0049888, 0.0031898, 0.0008628, 0.00155003,buy
2016-12-01,0,-3,2,6,0,0,0,3,-2,12, 0.00571621, 0.0114191, 0.0047835, 0.0068515, 0.00369032,buy
2016-12-02,0,-3,0,4,0,0,0,3,-2,12, 0.00343559,-0.0011448, 0.0022755, 0.0022755, 0.00036614,buy
2016-12-03,0,-3,0,2,0,0,1,3,-2,12, 0.00342447, 0.0017277,-0.0015881, 0.0034245, 0.00342447,buy
2016-12-04,0,-3,0,2,1,0,1,3,0,3, 0.00298337, 0.0022089, 0.0019886, 0.0025186, 0.00442231,buy
2016-12-05,0,-6,2,0,1,0,1,3,-2,3, 0.00145338, 0.0003282,-0.0031423,-0.0022376,-0.00058374,sell
2016-12-06,0,-9,2,0,1,0,1,3,-4,0,-0.00679586, 0.0056431,-0.0103492,-0.0107216, 0.00069074,sell
2016-12-07,0,-9,2,0,1,0,1,3,-4,0,-0.00679586, 0.0056431,-0.0103492,-0.0107216, 0.00069074,sell
2016-12-08,0,-12,6,2,1,3,1,3,-4,3,-0.00259370,-0.0003334,-0.0003936, 0.0008028,-0.00048509,sell
2016-12-09,0,-12,6,2,1,3,1,4,-4,3,-0.00248775, 0.0011517, 0.0021232, 0.0029119,-0.00048509,sell
2016-12-10,0,-12,6,2,2,3,1,4,-4,3,-0.00222827,-0.0022283,-0.0001149,-0.0016719,-0.00035556,sell
2016-12-11,0,-12,6,2,1,3,1,4,-4,3,-0.00248775, 0.0011517, 0.0021232, 0.0029119,-0.00048509,sell
2016-12-12,0,-12,6,2,1,3,1,4,-6,3, 0.00344387, 0.0058025, 0.0027554, 0.0033404, 0.00361543,buy
2016-12-13,0,-6,4,2,1,3,1,4,-6,3, 0.00257862, 0.0016722, 0.0049372, 0.0012856, 0.00170021,buy
2016-12-14,0,-3,4,2,1,3,1,4,-6,3,-0.00037934,-0.0004114, 0.0040977,-0.0007424, 0.00222923,buy
2016-12-15,0,-3,4,2,1,3,1,3,-2,3,-0.00341273, 0.0002077,-0.0017516,-0.0029962,-0.00199826,sell
2016-12-16,0,0,4,0,1,0,2,3,-2,3, 0.00412350, 0.0067779, 0.0058733, 0.0043218, 0.00830572,buy
2016-12-17,0,0,0,0,1,0,2,2,-2,0,-0.00496930,-0.0041423,-0.0029941,-0.0052608,-0.00624738,sell
2016-12-18,0,0,0,0,0,0,3,2,-2,0,-0.00410575,-0.0031384,-0.0055455,-0.0060518,-0.00472434,sell
2016-12-19,0,0,0,0,0,0,3,2,-2,0,-0.00410575,-0.0031384,-0.0055455,-0.0060518,-0.00472434,sell
2016-12-20,0,0,0,0,0,0,2,2,-2,0,-0.00434880,-0.0025197,-0.0043488,-0.0065089,-0.00472916,sell
2016-12-21,0,0,2,0,1,0,2,2,-4,0,-0.00250972,-0.0028499,-0.0044983,-0.0029727,-0.00281771,sell
2016-12-22,0,0,2,0,1,0,3,2,-6,0, 0.00056119, 0.0003118,-0.0013556, 0.0033048, 0.00040317,buy
2016-12-23,0,0,2,0,1,0,3,2,-10,0,-0.00417901,-0.0037533,-0.0066099,-0.0020889,-0.00405797,sell
2016-12-24,0,-6,4,0,1,0,2,1,-10,0,-0.00694333,-0.0037642,-0.0068563,-0.0064622,-0.00634885,sell
2016-12-25,0,-9,4,0,1,0,2,1,-10,0, 0.00070500, 0.0022824,-0.0005419,-0.0000292,-0.00054186,buy
2016-12-26,0,-12,6,0,1,0,1,2,-12,0, 0.00480315, 0.0014768, 0.0009294, 0.0016206, 0.00214520,buy
2016-12-27,0,-12,6,0,1,0,1,2,-14,0, 0.00588069, 0.0020014, 0.0009294, 0.0042369, 0.00423695,buy
2016-12-28,0,-12,6,0,1,0,1,2,-14,0, 0.00588069, 0.0020014, 0.0009294, 0.0042369, 0.00423695,buy
2016-12-29,0,-12,6,0,1,0,1,2,-14,0, 0.00588069, 0.0020014, 0.0009294, 0.0042369, 0.00423695,buy
2016-12-30,0,-12,4,0,1,0,0,1,-10,0, 0.00429474, 0.0026942, 0.0029897, 0.0031205, 0.00269424,buy
2016-12-31,0,-9,4,0,1,0,0,1,-6,0, 0.00686774, 0.0077316, 0.0075390, 0.0032187, 0.00180370,buy
2017-01-01,0,-6,2,0,2,0,0,2,-6,0,-0.00097336,-0.0027796,-0.0034784,-0.0009389,-0.00238297,sell
2017-01-02,0,-3,2,0,2,0,0,2,-6,0, 0.00116397, 0.0004442, 0.0013021, 0.0014981, 0.00064085,buy
2017-01-03,0,-3,0,0,2,0,0,2,-6,0,-0.00174440,-0.0029709,-0.0026754,-0.0022704,-0.00229796,sell
2017-01-04,0,-3,0,0,2,0,0,3,-4,0,-0.00338696,-0.0029531,-0.0030041,-0.0010390,-0.00314107,sell
2017-01-05,0,0,0,2,2,3,0,3,-4,0, 0.00290838, 0.0053366, 0.0049688, 0.0047082, 0.00552694,buy
2017-01-06,0,0,0,2,2,3,0,3,-4,3, 0.00216676, 0.0051103, 0.0056434, 0.0046318, 0.00547036,buy
2017-01-07,0,0,0,4,2,3,0,4,-4,6, 0.00725812, 0.0033468, 0.0059280, 0.0062991, 0.00547472,buy
2017-01-08,0,0,0,4,1,3,1,4,-4,6, 0.00736488, 0.0055506, 0.0070674, 0.0070811, 0.00766711,buy
2017-01-09,0,0,0,4,1,3,1,4,-4,6, 0.00736488, 0.0055506, 0.0070674, 0.0070811, 0.00766711,buy
2017-01-10,0,0,0,4,1,3,1,3,-4,9, 0.00959624, 0.0109175, 0.0074868, 0.0094077, 0.00965544,buy
2017-01-11,0,0,0,4,1,3,1,4,-4,9, 0.01046337, 0.0066313, 0.0084373, 0.0065799, 0.00853056,buy
2017-01-12,0,0,0,4,1,3,1,4,-2,9, 0.00986687, 0.0064161, 0.0078408, 0.0058078, 0.00813723,buy
2017-01-13,0,0,0,6,1,0,1,3,-2,9, 0.00856996, 0.0041646, 0.0047763, 0.0066083, 0.00843398,buy
2017-01-14,0,0,2,6,1,3,1,3,-2,9, 0.00473699, 0.0086528, 0.0044748, 0.0056471, 0.00450710,buy
2017-01-15,0,0,2,2,1,3,1,3,-2,6, 0.00805555, 0.0084182, 0.0006526,-0.0018424, 0.00814551,buy
2017-01-16,0,0,2,2,1,3,1,3,-2,6, 0.00805555, 0.0084182, 0.0006526,-0.0018424, 0.00814551,buy
2017-01-17,0,-3,2,2,0,3,1,3,-2,3, 0.00250754, 0.0026056, 0.0035890, 0.0021185, 0.00384042,buy
2017-01-18,0,-3,2,2,0,3,0,2,-2,3, 0.00152532, 0.0017715, 0.0016398, 0.0012757, 0.00168638,buy
2017-01-19,0,-3,2,2,0,3,1,2,-2,3, 0.00192559, 0.0008323, 0.0016769, 0.0004204, 0.00204240,buy
2017-01-20,0,-3,2,0,0,3,1,1,-4,0,-0.00635235,-0.0079957,-0.0044799,-0.0063579,-0.00804638,sell
2017-01-21,0,-6,2,0,2,3,1,1,-4,0,-0.00714788,-0.0072357,-0.0050992,-0.0073224,-0.00430842,sell
2017-01-22,0,-6,2,0,2,0,1,2,-4,3, 0.00474259, 0.0024012,-0.0055982,-0.0043712, 0.00257553,buy
2017-01-23,0,-9,0,0,2,0,1,2,-4,3, 0.00029988, 0.0016278,-0.0022731,-0.0036535, 0.00140560,sell
2017-01-24,0,-9,0,0,2,0,1,3,-4,3, 0.00263028, 0.0050416,-0.0013631,-0.0009515, 0.00180888,buy
2017-01-25,0,-9,2,0,2,0,1,3,-4,3, 0.00466348, 0.0070437,-0.0030012,-0.0022993, 0.00385682,buy
2017-01-26,0,-6,2,0,2,0,2,3,-2,3, 0.00947153, 0.0049950,-0.0053385, 0.0030326, 0.00315239,buy
2017-01-27,0,-6,2,0,2,0,3,3,-2,3, 0.00733348, 0.0050061,-0.0046245, 0.0038845, 0.00391884,buy
2017-01-28,0,-6,2,2,2,0,3,3,0,3, 0.00970450, 0.0125862, 0.0093778, 0.0093268, 0.00970450,buy
2017-01-29,0,-6,2,2,1,0,2,3,0,6, 0.00082107, 0.0007566,-0.0035782, 0.0007452, 0.00080929,buy
2017-01-30,0,-3,2,2,1,0,2,3,-2,9, 0.00810897, 0.0072578, 0.0070135, 0.0081069, 0.00991211,buy
2017-01-31,0,-3,2,2,1,3,3,2,-2,9, 0.00416396, 0.0045954, 0.0016823, 0.0019100, 0.00650779,buy
2017-02-01,0,0,2,2,0,3,3,3,-2,9, 0.01319254, 0.0120293, 0.0070843, 0.0068505, 0.01324902,buy
2017-02-02,0,0,0,2,0,3,4,3,-2,9, 0.00418913, 0.0095937, 0.0080826, 0.0074098, 0.01047191,buy
2017-02-03,0,0,0,0,0,3,4,2,-2,6,-0.00464858,-0.0022097,-0.0026069,-0.0016563,-0.00200805,sell
2017-02-04,0,0,0,0,1,3,3,2,-2,9, 0.00505154, 0.0077348, 0.0032194, 0.0014883, 0.00688425,buy
2017-02-05,0,0,0,0,1,3,3,2,-6,6,-0.00904126,-0.0036019,-0.0089702,-0.0033931,-0.00897019,sell
2017-02-06,0,0,0,0,1,0,3,3,-4,3, 0.00233567, 0.0029486,-0.0001446, 0.0029895, 0.00356315,buy
2017-02-07,0,0,2,0,3,0,3,3,-4,3,-0.00446617,-0.0033304,-0.0024339,-0.0026905,-0.00211129,sell
2017-02-08,0,-3,2,0,3,0,3,2,-4,3,-0.00838129,-0.0080219,-0.0040260,-0.0035422,-0.00083249,sell
2017-02-09,0,-6,2,0,3,0,3,3,-6,3, 0.00060472,-0.0009056,-0.0009068, 0.0003506, 0.00319955,buy
2017-02-10,0,-6,2,0,3,0,3,3,-6,3, 0.00060472,-0.0009056,-0.0009068, 0.0003506, 0.00319955,buy
2017-02-11,0,-9,2,0,3,0,2,4,-6,3, 0.00268317, 0.0039478, 0.0001229,-0.0001388, 0.00326625,buy
2017-02-12,0,-9,2,0,3,0,3,4,-8,0,-0.00010853, 0.0000424, 0.0000055,-0.0006403,-0.00010941,sell
2017-02-13,0,-9,2,0,2,0,3,4,-8,0,-0.00011127,-0.0002425,-0.0001113,-0.0007804,-0.00174345,sell
2017-02-14,0,-6,2,0,2,0,3,4,-6,0, 0.00057982, 0.0004288, 0.0005047,-0.0015610,-0.00018071,sell
2017-02-15,0,-6,2,0,1,0,3,4,-6,0,-0.00098229,-0.0015033,-0.0009606,-0.0023790,-0.00230897,sell
2017-02-16,0,-6,0,0,0,0,3,2,-4,0, 0.00847499, 0.0135230, 0.0122025, 0.0075008, 0.01079511,buy
2017-02-17,0,-6,0,0,0,0,3,2,-4,0, 0.00847499, 0.0135230, 0.0122025, 0.0075008, 0.01079511,buy
2017-02-18,0,-6,0,0,1,3,2,2,-8,0,-0.01263262,-0.0182265,-0.0163888,-0.0084041,-0.01250055,sell
2017-02-19,0,-6,2,0,1,3,3,2,-6,0,-0.00956472,-0.0085608,-0.0101713,-0.0046257,-0.00900350,sell
2017-02-20,0,-6,2,2,1,3,3,2,-6,0,-0.00445237,-0.0062385,-0.0026545,-0.0058708,-0.00641628,sell
2017-02-21,0,-6,2,2,1,3,3,4,-8,0, 0.00762142, 0.0078245, 0.0071592, 0.0081164, 0.00791251,buy
2017-02-22,0,-6,2,4,1,3,2,4,-6,0,-0.00056611,-0.0030579,-0.0026385,-0.0021218, 0.00287303,sell
2017-02-23,0,-6,2,4,0,3,2,4,-6,0, 0.00080026, 0.0043805, 0.0020922, 0.0019440, 0.00394734,buy
2017-02-24,0,-3,2,4,0,3,2,4,-4,0,-0.00678448,-0.0082868,-0.0100901,-0.0043193, 0.00309383,sell
2017-02-25,0,-3,0,4,0,6,1,5,-4,0,-0.00500244,-0.0033648,-0.0045855, 0.0038100, 0.00347661,sell
2017-02-26,0,-3,0,6,0,3,1,5,-4,0,-0.00578813,-0.0028186,-0.0069107,-0.0018293,-0.00083777,sell
2017-02-27,0,-3,0,8,0,3,2,4,-4,0, 0.00040932, 0.0013148,-0.0011329, 0.0020742,-0.00019899,buy
2017-02-28,0,-3,0,6,0,3,2,5,-4,0,-0.00339207,-0.0015988,-0.0050680,-0.0006171, 0.00004750,sell
2017-03-01,0,-3,0,6,0,3,2,5,-4,0,-0.00339207,-0.0015988,-0.0050680,-0.0006171, 0.00004750,sell
2017-03-02,0,-3,0,4,0,0,2,4,-4,0, 0.00072493,-0.0003251,-0.0022389,-0.0019829,-0.00380158,sell
2017-03-03,0,-3,0,4,0,0,3,3,-2,0,-0.01087362,-0.0036866,-0.0052564,-0.0078050,-0.00451402,sell
2017-03-04,0,-3,0,2,0,0,3,3,-2,0,-0.00379557,-0.0025720,-0.0041833,-0.0009534,-0.00346821,sell
2017-03-05,0,-3,0,0,0,0,4,2,-2,0, 0.00004287, 0.0024520, 0.0009500,-0.0034285, 0.00060656,sell
2017-03-06,0,-3,4,0,0,0,4,2,-4,0, 0.00061612, 0.0068820, 0.0068820, 0.0049569, 0.00820846,buy
2017-03-07,0,-3,4,0,1,0,4,2,-4,0, 0.00245445, 0.0013873, 0.0021115, 0.0041992, 0.00851761,buy
2017-03-08,0,-3,4,0,2,0,4,0,-4,0, 0.00033922, 0.0016963, 0.0010747, 0.0023150, 0.00319713,buy
2017-03-09,0,-3,4,0,2,0,4,1,-4,0, 0.00057879, 0.0012803, 0.0001900, 0.0003251, 0.00122773,buy
2017-03-10,0,-3,4,0,2,0,4,1,-4,3,-0.00291153,-0.0019976,-0.0015488, 0.0020920, 0.00195380,sell
2017-03-11,0,-3,2,0,2,0,4,1,-2,3,-0.00709344,-0.0078225,-0.0067724,-0.0004364,-0.00331763,sell
2017-03-12,0,-3,2,0,1,0,5,2,-2,3,-0.00011572,-0.0001157,-0.0001157, 0.0000261,-0.00011572,sell
2017-03-13,0,-6,2,0,2,0,4,2,-2,6, 0.00922203, 0.0116353, 0.0004147, 0.0089795, 0.00302148,buy
2017-03-14,0,-6,2,0,2,0,4,2,0,6, 0.01149989, 0.0114999, 0.0098574, 0.0118135, 0.00710649,buy
2017-03-15,0,-9,0,0,2,0,4,1,0,3, 0.00118389, 0.0017664, 0.0001097, 0.0018678,-0.00084450,buy
2017-03-16,0,-9,0,0,1,0,4,1,0,3,-0.00266612, 0.0007912, 0.0011008,-0.0023962,-0.00239621,sell
2017-03-17,0,-12,0,0,1,0,5,1,0,3,-0.00734394,-0.0021150,-0.0017797,-0.0067558,-0.00675576,sell
2017-03-18,0,-12,0,0,1,0,5,1,0,3,-0.00734394,-0.0021150,-0.0017797,-0.0067558,-0.00675576,sell
2017-03-19,0,-12,0,0,1,0,5,1,0,3,-0.00734394,-0.0021150,-0.0017797,-0.0067558,-0.00675576,sell
2017-03-20,0,-9,0,2,1,0,3,1,0,3,-0.00138311,-0.0002297,-0.0001234,-0.0006467,-0.00152112,sell
2017-03-21,0,-9,0,2,1,0,3,1,0,6,-0.00279609,-0.0023751,-0.0017371,-0.0014057,-0.00118422,sell
2017-03-22,0,-6,0,2,1,3,3,1,0,9, 0.00799726, 0.0052532, 0.0016376, 0.0037173,-0.00052355,buy
2017-03-23,0,-3,0,2,2,3,2,1,0,6, 0.00462284, 0.0051692, 0.0049359, 0.0070586, 0.00700427,buy
2017-03-24,0,-6,0,2,2,3,1,1,0,6, 0.00333416, 0.0063939, 0.0052749, 0.0066298, 0.00739175,buy
2017-03-25,0,-6,0,2,2,3,1,2,0,6, 0.00052107, 0.0039582, 0.0012109, 0.0046868, 0.00458170,buy
2017-03-26,0,-6,2,0,2,3,1,2,0,6,-0.00310038,-0.0046357,-0.0031004,-0.0022912, 0.00527289,sell
2017-03-27,0,-6,2,0,1,0,1,2,0,3, 0.00383303, 0.0039670, 0.0010322, 0.0023099, 0.00230528,buy
2017-03-28,0,-6,2,0,1,0,1,2,0,3, 0.00383303, 0.0039670, 0.0010322, 0.0023099, 0.00230528,buy
2017-03-29,0,-6,4,0,1,0,2,3,0,0, 0.00617577, 0.0072798, 0.0074245, 0.0050118, 0.00720357,buy
2017-03-30,0,-9,4,0,1,0,3,3,0,3, 0.00349373, 0.0042130, 0.0030855, 0.0049501, 0.00421295,buy
2017-03-31,0,-9,4,0,1,0,3,3,0,3, 0.00349373, 0.0042130, 0.0030855, 0.0049501, 0.00421295,buy
2017-04-01,0,-9,4,0,1,0,3,3,0,3, 0.00349373, 0.0042130, 0.0030855, 0.0049501, 0.00421295,buy
2017-04-02,0,-9,4,2,1,0,3,3,0,3, 0.00159379, 0.0033246, 0.0041402, 0.0052840, 0.00523764,buy
2017-04-03,0,-9,2,2,1,0,3,1,0,3,-0.00317755,-0.0042000,-0.0043320,-0.0026140,-0.00433205,sell
2017-04-04,0,-6,2,2,1,3,3,1,0,6, 0.00139326,-0.0001934,-0.0004471, 0.0002929,-0.00062523,buy
2017-04-05,0,-3,2,2,1,3,2,0,0,6, 0.00131354, 0.0002588, 0.0019525, 0.0016202, 0.00336573,buy
2017-04-06,0,-3,2,2,1,3,3,0,0,6,-0.00150335,-0.0018896,-0.0010181,-0.0004606,-0.00001723,sell
2017-04-07,0,-3,2,2,1,3,3,0,0,6,-0.00150335,-0.0018896,-0.0010181,-0.0004606,-0.00001723,sell
2017-04-08,0,-3,2,2,1,3,3,0,0,6,-0.00150335,-0.0018896,-0.0010181,-0.0004606,-0.00001723,sell
2017-04-09,0,-3,4,2,1,3,3,0,0,9,-0.00024564,-0.0005845, 0.0000430, 0.0021316, 0.00161274,buy
2017-04-10,0,-3,4,0,1,3,3,0,0,9, 0.00302771, 0.0025984, 0.0031817, 0.0023749, 0.00379018,buy
2017-04-11,0,-3,4,0,1,3,3,0,-2,9,-0.00667708,-0.0066771,-0.0048526,-0.0060355,-0.00230091,sell
2017-04-12,0,-3,4,0,1,0,5,0,-4,9, 0.00368627, 0.0038013, 0.0024665, 0.0013735, 0.00314857,buy
2017-04-13,0,-3,6,0,1,0,5,0,-4,9, 0.00109515, 0.0017511, 0.0034093,-0.0034993, 0.00340934,buy
2017-04-14,0,-3,6,0,1,0,5,1,-4,6, 0.00510013, 0.0055124, 0.0069547, 0.0010117, 0.00690940,buy
2017-04-15,0,-3,6,0,1,0,5,1,-4,6, 0.00510013, 0.0055124, 0.0069547, 0.0010117, 0.00690940,buy
2017-04-16,0,-3,8,0,1,0,5,1,-4,6, 0.00558037, 0.0041197, 0.0057197, 0.0022744, 0.00571966,buy
2017-04-17,0,-3,8,0,1,0,5,2,-4,6, 0.00451610, 0.0026562, 0.0037567, 0.0000610, 0.00375668,buy
2017-04-18,0,-6,10,0,1,0,6,2,-4,6, 0.00244864, 0.0023200, 0.0018319, 0.0032450, 0.00336353,buy
2017-04-19,0,-6,10,0,1,0,8,2,-4,6,-0.00160508,-0.0021586,-0.0005083, 0.0018541, 0.00084595,sell
2017-04-20,0,-6,10,0,1,0,9,2,-4,9,-0.00259747,-0.0027494,-0.0005083,-0.0002680,-0.00044897,sell
2017-04-21,0,-6,10,0,1,0,7,2,-4,6, 0.00061551,-0.0006790, 0.0012418, 0.0016900, 0.00150902,buy
2017-04-22,0,-6,8,0,1,0,6,2,-4,6, 0.00366565, 0.0034264, 0.0030693, 0.0021326, 0.00282956,buy
2017-04-23,0,-6,8,0,1,0,6,1,-4,6, 0.00549326, 0.0049469, 0.0054764, 0.0039844, 0.00530040,buy
2017-04-24,0,-3,8,0,1,0,5,1,-4,6, 0.00558037, 0.0041197, 0.0057197, 0.0022744, 0.00571966,buy
2017-04-25,0,-3,6,0,1,0,5,1,-4,6, 0.00510013, 0.0055124, 0.0069547, 0.0010117, 0.00690940,buy
2017-04-26,0,-3,6,0,1,0,5,1,-2,6, 0.00725441, 0.0065629, 0.0057533, 0.0033412, 0.00601735,buy
2017-04-27,0,0,4,0,1,0,4,1,-2,6,-0.01129908,-0.0040564,-0.0106690,-0.0049241,-0.00207444,sell
2017-04-28,0,0,4,2,1,0,3,2,-2,6,-0.00203019,-0.0011190,-0.0002455, 0.0001504, 0.00006006,sell
2017-04-29,0,0,4,2,1,0,2,3,-4,6, 0.00390309, 0.0148152, 0.0137567, 0.0133268, 0.01371258,buy
2017-04-30,0,0,4,2,1,0,2,3,-4,3, 0.00456485, 0.0082725, 0.0082547, 0.0069194, 0.00699726,buy
2017-05-01,0,0,4,2,2,0,1,2,-4,3,-0.00071444,-0.0008794, 0.0005954,-0.0007257, 0.00088899,sell
2017-05-02,0,0,4,2,2,0,1,2,-4,0, 0.00003545,-0.0002385, 0.0014627,-0.0007473, 0.00088899,sell
2017-05-03,0,-3,4,2,2,0,1,2,-4,0,-0.00262023,-0.0027793, 0.0034982, 0.0033952, 0.00359786,buy
2017-05-04,0,-3,4,2,2,0,1,3,-4,0, 0.00176948, 0.0019093, 0.0048021, 0.0050145, 0.00482163,buy
2017-05-05,0,-3,6,2,2,0,1,3,-4,0, 0.00143282, 0.0022782, 0.0045357, 0.0041255, 0.00385257,buy
2017-05-06,0,-3,6,2,1,0,1,3,-4,0,-0.00008122, 0.0018743, 0.0032923, 0.0018255, 0.00212684,buy
2017-05-07,0,-3,6,0,1,0,1,3,-4,0, 0.00168738, 0.0020279, 0.0033796, 0.0035311, 0.00173178,buy
2017-05-08,0,-3,6,0,1,0,1,3,-4,0, 0.00168738, 0.0020279, 0.0033796, 0.0035311, 0.00173178,buy
2017-05-09,0,-6,8,0,1,0,1,3,-2,0, 0.00430069, 0.0044967, 0.0055568, 0.0064638, 0.00190197,buy
2017-05-10,0,-6,6,0,0,0,1,3,-2,0, 0.00151540, 0.0035271, 0.0044509, 0.0037428, 0.00182471,buy
2017-05-11,0,-3,6,0,0,0,1,3,-2,0,-0.00002401,-0.0018289, 0.0004364, 0.0000169,-0.00002401,sell
2017-05-12,0,-3,6,0,0,0,2,3,-2,0,-0.00155034,-0.0006484, 0.0007780, 0.0024121,-0.00046078,sell
2017-05-13,0,-3,6,0,1,0,2,3,-2,0,-0.00201352,-0.0019800, 0.0004594, 0.0026600,-0.00147578,sell
2017-05-14,0,-6,4,2,1,0,3,3,-4,0,-0.00209051,-0.0014587, 0.0012160,-0.0013687, 0.00026154,sell
2017-05-15,0,-6,4,4,1,3,3,3,-4,3, 0.00162272, 0.0025277, 0.0021793, 0.0007576, 0.00240444,buy
2017-05-16,0,-6,4,4,1,3,3,3,-2,6, 0.00079690, 0.0020718, 0.0005195,-0.0000768, 0.00245101,buy
2017-05-17,0,-6,2,4,1,3,3,3,-2,6, 0.00147367, 0.0005419,-0.0016457, 0.0028494, 0.00361433,buy
2017-05-18,0,-6,2,4,1,3,3,3,-2,6, 0.00147367, 0.0005419,-0.0016457, 0.0028494, 0.00361433,buy
2017-05-19,0,-6,2,4,1,3,2,3,-2,6, 0.00130923, 0.0027032, 0.0000442, 0.0021356, 0.00285905,buy
2017-05-20,0,-3,0,4,1,3,2,2,-2,6, 0.00192417, 0.0006878, 0.0020780, 0.0018213, 0.00193460,buy
2017-05-21,0,-3,0,6,1,3,3,2,-2,9,-0.00189691,-0.0011247,-0.0016590,-0.0025705,-0.00178384,sell
2017-05-22,0,-3,0,6,0,3,2,2,-2,9, 0.00516201, 0.0065211, 0.0051620, 0.0016186, 0.00118794,buy
2017-05-23,0,0,0,8,0,3,2,2,-2,9, 0.00252217, 0.0031147, 0.0025137,-0.0009101,-0.00266001,buy
2017-05-24,0,0,0,6,1,3,2,3,-2,6, 0.00238853, 0.0046162, 0.0024516, 0.0003973, 0.00236975,buy
2017-05-25,0,0,0,4,1,0,1,3,-4,6, 0.01046064, 0.0120018, 0.0067112, 0.0120018, 0.01318361,buy
2017-05-26,0,-3,0,4,1,0,1,3,-6,6, 0.01067659, 0.0125801, 0.0080526, 0.0112152, 0.01199181,buy
2017-05-27,0,-3,0,4,1,0,1,3,-6,3, 0.01269700, 0.0133541, 0.0110323, 0.0091083, 0.01248228,buy
2017-05-28,0,-6,4,4,1,0,1,3,-6,3, 0.00685586, 0.0058129, 0.0058129, 0.0094786, 0.00770279,buy
2017-05-29,0,-6,4,2,1,0,1,3,-6,3, 0.00758044, 0.0062222, 0.0062558, 0.0116495, 0.00853748,buy
2017-05-30,0,-6,6,0,1,0,0,3,-6,3, 0.00412259, 0.0039674, 0.0090208,-0.0004967,-0.00177876,buy
2017-05-31,0,-6,8,0,0,0,1,3,-4,3, 0.00456252, 0.0058727, 0.0054605, 0.0051945, 0.00594403,buy
2017-06-01,0,-3,8,0,0,0,1,4,-4,3, 0.00070082, 0.0004650, 0.0014166, 0.0005675, 0.00146171,buy
2017-06-02,0,-3,8,0,1,0,2,4,-4,3, 0.00447618,-0.0034740,-0.0007512, 0.0030656, 0.00401353,buy
2017-06-03,0,-3,6,2,1,0,3,4,-6,6, 0.00155599,-0.0007783, 0.0014891, 0.0015560, 0.00170784,buy
2017-06-04,0,-6,6,2,1,0,4,4,-6,6, 0.00235804, 0.0034833, 0.0023580, 0.0026622, 0.00256072,buy
2017-06-05,0,-6,6,2,2,0,4,4,-6,6, 0.00200109, 0.0024908, 0.0020756, 0.0018854, 0.00194089,buy
2017-06-06,0,-6,4,4,2,0,4,4,-6,6, 0.00220876, 0.0023966, 0.0021516, 0.0021349, 0.00179372,buy
