Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-20,2,2,2,1,3,1,4,2,4,2,4,3,5,4,2,2,3,-0.0013642, 0.001344661,-0.0009020, 0.00202211,-0.00101881,sell
2016-11-21,2,3,3,3,1,1,4,3,2,2,5,2,5,4,2,3,3,-0.0040377,-0.003611516,-0.0057272,-0.00550605,-0.00403770,sell
2016-11-22,2,3,4,1,2,1,6,2,2,3,5,2,5,4,4,4,2, 0.0052759, 0.005315308, 0.0056790, 0.00524657, 0.00467131,buy
2016-11-23,2,2,3,2,1,0,5,2,2,2,4,2,2,5,3,3,2,-0.0004165,-0.002102218,-0.0004165, 0.00013107, 0.00045398,sell
2016-11-24,3,2,3,1,1,0,5,2,2,4,5,2,2,5,3,3,3, 0.0004698,-0.000509358,-0.0001094, 0.00078426, 0.00212296,buy
2016-11-25,3,1,3,2,0,1,6,2,2,5,5,3,3,5,3,4,2, 0.0007759,-0.001173575, 0.0018587, 0.00165484, 0.00091793,buy
2016-11-26,2,1,3,2,0,1,5,3,0,4,3,3,4,3,3,4,1, 0.0022993, 0.001731783, 0.0018362, 0.00112942, 0.00135420,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1, 0.0035047, 0.000479359, 0.0019303, 0.00040171,-0.00003279,buy
2016-11-28,2,1,2,1,1,0,4,3,3,4,4,1,2,4,4,4,2, 0.0013835, 0.000200635,-0.0007323, 0.00160378, 0.00131561,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.0011028,-0.001125392,-0.0003202, 0.00070829, 0.00070829,buy
2016-11-30,2,0,3,1,0,0,4,2,3,4,3,2,3,3,3,4,1, 0.0030951, 0.000010437, 0.0027584, 0.00090506, 0.00097259,buy
2016-12-01,0,1,2,1,0,0,2,3,3,3,2,2,3,1,1,5,1,-0.0021186,-0.004320490, 0.0026509,-0.00308003,-0.00308003,sell
2016-12-02,2,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,1, 0.0024094,-0.000215461, 0.0024094, 0.00241836, 0.00166234,buy
2016-12-03,3,1,1,0,0,0,4,4,2,4,3,2,3,3,4,3,1,-0.0035106,-0.002367559,-0.0034090,-0.00236756,-0.00259131,sell
2016-12-04,2,2,2,0,0,0,4,3,3,2,4,2,3,3,4,2,0, 0.0017764, 0.001229433, 0.0014792, 0.00117251, 0.00102279,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.0024055,-0.000545692,-0.0001334,-0.00114141,-0.00136521,sell
2016-12-06,2,2,2,1,0,0,3,4,4,1,4,1,4,3,2,4,1, 0.0009266,-0.000398816,-0.0001287,-0.00011324,-0.00012872,sell
2016-12-07,2,2,2,0,1,0,3,3,5,2,4,2,3,2,4,4,1, 0.0006828, 0.000190200, 0.0001902, 0.00068276, 0.00012680,buy
2016-12-08,1,3,2,0,0,0,4,3,5,1,3,3,2,1,5,4,1, 0.0039215, 0.002559182, 0.0028481, 0.00095054, 0.00117491,buy
2016-12-09,2,2,3,0,0,1,2,4,5,1,4,3,3,2,4,4,0,-0.0007140,-0.001148208,-0.0013634,-0.00065333,-0.00089354,sell
2016-12-10,2,3,3,1,0,1,1,3,5,1,4,2,3,2,4,4,1,-0.0005796,-0.000728846,-0.0007653,-0.00078189,-0.00069936,sell
2016-12-11,2,3,3,1,2,0,2,2,4,2,4,2,2,3,4,4,2,-0.0006411,-0.001189315,-0.0029485,-0.00234771,-0.00118931,sell
2016-12-12,2,4,4,2,2,0,2,3,4,2,5,4,3,3,3,5,2,-0.0015158,-0.002543964,-0.0031029,-0.00191409,-0.00267398,sell
2016-12-13,2,2,4,2,1,1,1,3,4,1,3,4,4,2,3,3,2,-0.0008955, 0.001802281, 0.0016589, 0.00040791,-0.00108214,buy
2016-12-14,2,2,4,1,1,1,1,2,4,1,4,3,4,1,3,2,2,-0.0015661,-0.000149132, 0.0002694,-0.00097510,-0.00299019,sell
2016-12-15,2,1,2,2,2,1,1,2,1,3,3,3,3,3,2,2,1,-0.0001853,-0.000130125,-0.0061149,-0.00636429, 0.00062231,buy
2016-12-16,2,1,1,2,3,2,2,2,1,3,2,3,3,3,3,3,2,-0.0006768,-0.002508209, 0.0008630,-0.00254685,-0.00088717,sell
2016-12-17,2,1,3,1,2,1,2,2,2,2,2,2,2,3,3,4,2,-0.0008465,-0.001489449,-0.0005895,-0.00063492,-0.00112277,sell
2016-12-18,1,0,3,2,1,1,3,3,2,2,3,3,1,5,1,4,1, 0.0022776, 0.001885290, 0.0020604, 0.00231433, 0.00325783,buy
2016-12-19,1,1,2,2,1,2,3,3,1,3,3,3,2,5,2,2,2,-0.0027777,-0.001616086,-0.0021591,-0.00364632,-0.00115774,sell
2016-12-20,1,0,2,2,3,0,3,2,1,3,4,3,0,4,1,2,3, 0.0008910,-0.002471901,-0.0012554,-0.00157632,-0.00010996,sell
2016-12-21,1,1,1,2,2,0,2,3,2,2,3,3,1,4,1,2,2,-0.0001927,-0.000876937, 0.0001071, 0.00045819, 0.00035883,buy
2016-12-22,2,0,2,3,1,1,2,3,4,2,4,3,2,4,2,3,2, 0.0006920, 0.000821794, 0.0057219,-0.00205261, 0.00174774,sell
2016-12-23,2,1,4,2,0,1,2,4,5,0,3,3,3,3,3,3,3,-0.0037354, 0.001409137,-0.0010751,-0.00201568,-0.00295695,sell
2016-12-24,2,2,3,1,0,0,1,3,5,1,2,2,3,4,2,3,2,-0.0006021,-0.000719555,-0.0008582,-0.00100569, 0.00147540,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1, 0.0026144, 0.000547422,-0.0048664, 0.00182997, 0.00076866,buy
2016-12-26,2,3,1,2,0,0,0,5,5,2,3,2,5,3,1,5,1,-0.0008494,-0.000849411,-0.0007967,-0.00084941,-0.00097137,sell
2016-12-27,2,2,2,1,0,0,1,3,8,2,3,3,4,2,2,5,2, 0.0019720, 0.000323326, 0.0014443, 0.00118792, 0.00064481,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.0016883, 0.000358095, 0.0014408, 0.00096977, 0.00109638,buy
2016-12-29,2,3,1,1,0,0,0,3,8,2,3,3,4,1,1,6,2, 0.0017629, 0.000121622, 0.0011244, 0.00088662, 0.00080392,buy
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1, 0.0018783, 0.003156268, 0.0028938, 0.00252073, 0.00019354,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,3,2,3,0,1,3,1, 0.0006991, 0.000543427, 0.0005934, 0.00027291, 0.00059343,buy
2017-01-01,3,1,1,1,0,0,3,2,5,0,2,2,3,3,1,3,2,-0.0027703, 0.000874054,-0.0009888,-0.00098879,-0.00263442,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,-0.0022469,-0.001242818,-0.0035850,-0.00323563,-0.00322750,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0002250,-0.000608543,-0.0008197,-0.00051023,-0.00092625,buy
2017-01-04,2,1,0,0,1,0,2,2,3,2,1,1,1,3,2,3,2, 0.0015380, 0.003026884, 0.0009091, 0.00211694, 0.00168869,buy
2017-01-05,3,1,1,1,0,1,3,3,3,3,3,2,2,4,2,3,3, 0.0032957, 0.002737022, 0.0030023,-0.00098295, 0.00285588,buy
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3, 0.0045680, 0.003637050, 0.0046520, 0.00262181, 0.00420625,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0022380,-0.002567029,-0.0025738,-0.00256703,-0.00236443,sell
2017-01-08,3,0,1,2,2,0,2,2,3,3,3,2,2,5,2,3,1, 0.0001992, 0.000492539, 0.0012253,-0.00183182, 0.00028858,buy
2017-01-09,3,0,0,3,1,0,1,3,2,5,3,2,3,5,1,3,1,-0.0029495,-0.002912024,-0.0030321,-0.00293965,-0.00275115,sell
2017-01-10,2,3,1,1,1,1,2,1,3,5,3,3,3,3,3,4,1, 0.0043485, 0.003512733, 0.0043485, 0.00303071, 0.00397044,buy
2017-01-11,2,2,3,1,0,1,2,2,2,4,3,3,3,3,2,4,1,-0.0021194,-0.002554523,-0.0006800,-0.00067996, 0.00043716,sell
2017-01-12,2,0,2,3,2,1,2,2,1,5,4,1,4,3,3,4,1, 0.0059702, 0.006967083, 0.0018411, 0.00596357, 0.00687146,buy
2017-01-13,2,1,0,3,4,0,2,1,1,3,3,1,3,3,3,3,1, 0.0010036,-0.002256415, 0.0008000, 0.00100360, 0.00295996,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0010455,-0.001405732, 0.0011008, 0.00248902,-0.00087041,sell
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1, 0.0001720,-0.000081576, 0.0004825, 0.00306798, 0.00079070,buy
2017-01-16,1,1,1,0,2,3,3,2,2,4,4,1,3,3,4,3,1,-0.0000027,-0.000263835,-0.0002638,-0.00000267,-0.00353831,buy
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0, 0.0019700, 0.000230087, 0.0010650, 0.00178452, 0.00023009,buy
2017-01-18,2,2,0,0,3,1,1,1,1,3,3,0,3,3,1,3,1, 0.0020764, 0.003007313, 0.0020764, 0.00057362, 0.00215772,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2, 0.0005208, 0.002221869, 0.0001650,-0.00074425,-0.00020307,sell
2017-01-20,0,1,2,2,1,0,2,1,2,2,1,1,2,1,3,3,2, 0.0014287, 0.003494251, 0.0018606, 0.00359316, 0.00347411,buy
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1,-0.0018452, 0.001074373, 0.0003947,-0.00184254, 0.00007943,buy
2017-01-22,0,4,2,1,3,0,3,2,2,3,5,1,3,2,3,4,2,-0.0001361,-0.000043676,-0.0002751, 0.00163991,-0.00120381,buy
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2, 0.0002713, 0.000637851, 0.0006379, 0.00159395,-0.00082218,buy
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1, 0.0014812, 0.001593202, 0.0010729, 0.00189783, 0.00170402,buy
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0, 0.0019192, 0.001146231, 0.0001542, 0.00156023, 0.00029939,buy
2017-01-26,3,1,0,0,1,0,3,2,3,4,3,1,4,2,4,2,1, 0.0047498, 0.002103209, 0.0033706, 0.00212215, 0.00212215,buy
2017-01-27,2,2,0,0,1,0,4,4,3,5,4,2,4,1,5,3,2,-0.0009114,-0.001293302,-0.0011747,-0.00076729,-0.00013225,sell
2017-01-28,2,2,1,0,1,0,4,4,2,3,4,2,2,2,5,3,1,-0.0002126, 0.000373008,-0.0003396, 0.00009041, 0.00007724,buy
2017-01-29,2,1,1,0,1,0,4,3,2,3,4,2,1,3,3,3,1, 0.0001701, 0.000061598, 0.0000616, 0.00009998, 0.00006160,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.0011571,-0.000048660, 0.0014218, 0.00085915,-0.00006227,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.0008950, 0.001717305, 0.0009510, 0.00170851, 0.00095098,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.0019074,-0.003642720,-0.0020239,-0.00208795,-0.00199676,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0024606, 0.000036235, 0.0022242, 0.00203437, 0.00212087,buy
2017-02-03,2,2,2,1,0,1,5,3,1,3,2,2,4,4,5,1,2, 0.0028477,-0.000917682, 0.0025239, 0.00223527, 0.00231764,buy
2017-02-04,1,1,1,1,2,0,3,3,1,3,2,2,2,2,5,2,1, 0.0011037, 0.001298502,-0.0012635, 0.00063411,-0.00126349,sell
2017-02-05,1,1,1,2,1,0,2,2,4,3,3,2,2,2,3,3,2, 0.0010564,-0.000229726,-0.0000599, 0.00010931,-0.00013164,sell
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1,-0.0030057,-0.002087226,-0.0016556,-0.00275017,-0.00182992,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.0012970,-0.001295899,-0.0025528,-0.00072601,-0.00149063,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0005399,-0.000605420, 0.0002209, 0.00075240, 0.00065513,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.0011018, 0.001210827, 0.0010614, 0.00119753,-0.00052220,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0001963, 0.000995438, 0.0000602,-0.00052484,-0.00039353,sell
2017-02-11,1,3,3,4,2,1,1,3,4,0,4,3,2,2,5,3,3, 0.0000210, 0.001493146,-0.0005275, 0.00108720,-0.00045133,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0019496,-0.001788474,-0.0020015,-0.00296410,-0.00289958,sell
2017-02-13,1,3,2,0,1,1,4,2,4,2,3,3,3,2,5,2,2,-0.0005341, 0.001711326, 0.0024825,-0.00224616, 0.00193257,sell
2017-02-14,1,3,1,0,1,2,3,2,3,2,1,4,4,3,4,0,2,-0.0015729,-0.002396857,-0.0013212,-0.00126306,-0.00275594,sell
2017-02-15,2,1,1,1,1,2,3,2,4,2,2,4,5,2,4,1,1, 0.0017262, 0.002930772, 0.0015126, 0.00181705, 0.00361255,buy
2017-02-16,2,1,2,1,1,1,4,3,3,1,2,3,5,2,5,1,1, 0.0045765, 0.004647753, 0.0029182, 0.00269622, 0.00443421,buy
2017-02-17,1,1,2,0,3,0,5,3,3,1,2,4,4,3,4,1,1,-0.0002400, 0.002707963, 0.0004884,-0.00143615, 0.00062034,buy
2017-02-18,1,2,1,2,1,0,4,3,4,1,2,3,2,5,3,3,1,-0.0033267,-0.003326729,-0.0063600,-0.00332673,-0.00332673,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0024287, 0.001438291, 0.0024871, 0.00305322, 0.00294543,buy
2017-02-20,2,2,4,0,0,1,3,2,3,2,3,3,2,4,2,3,2,-0.0003826, 0.001335128,-0.0024076,-0.00481513,-0.00153043,sell
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3,-0.0002605,-0.000470188,-0.0008478,-0.00159162,-0.00026432,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0010167, 0.000892041, 0.0008336, 0.00113169, 0.00098833,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.0012063, 0.000695030, 0.0007366, 0.00058208, 0.00098868,buy
2017-02-24,2,2,2,1,0,1,3,5,2,1,4,1,3,3,4,2,2,-0.0004799,-0.000798224,-0.0009664, 0.00203758, 0.00195091,sell
2017-02-25,2,1,3,1,0,1,2,6,4,1,4,2,2,4,4,3,2,-0.0013768,-0.000113931,-0.0011159,-0.00092923,-0.00155800,sell
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3,-0.0040757,-0.003850476,-0.0042155,-0.00107080,-0.00142703,sell
2017-02-27,3,1,1,2,1,1,4,5,1,3,4,2,4,4,3,4,1,-0.0013377,-0.000703262,-0.0016002,-0.00160929,-0.00154460,sell
2017-02-28,3,2,1,2,0,1,2,6,0,3,3,2,4,3,4,3,1,-0.0010825,-0.001445295,-0.0022330,-0.00105832,-0.00118906,sell
2017-03-01,6,2,2,2,0,2,2,7,0,3,4,3,6,4,4,4,1,-0.0021347,-0.001875726,-0.0015889,-0.00168488,-0.00082571,sell
2017-03-02,5,2,2,2,0,2,1,6,1,2,3,3,6,4,4,3,0,-0.0009379,-0.001302600,-0.0008611,-0.00120449, 0.00131424,sell
2017-03-03,3,1,2,2,2,1,5,4,1,1,3,3,5,2,4,3,2, 0.0023460,-0.002434602,-0.0020102,-0.00198461,-0.00263104,sell
2017-03-04,3,1,2,3,2,1,4,7,0,2,4,4,5,3,3,4,2,-0.0003977,-0.002641836,-0.0036310,-0.00493310,-0.00494728,sell
2017-03-05,3,2,2,1,1,2,2,5,3,2,3,3,6,3,3,3,2, 0.0006106,-0.002252333,-0.0012833,-0.00091015,-0.00041648,sell
2017-03-06,3,3,3,0,1,2,2,3,4,1,3,3,6,4,3,2,1, 0.0026818, 0.001760485, 0.0011203, 0.00265383, 0.00123347,buy
2017-03-07,3,3,2,0,1,2,2,3,2,4,4,2,5,5,2,2,2, 0.0002539,-0.000101883, 0.0017037,-0.00010650,-0.00083485,buy
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1,-0.0004959, 0.000529643, 0.0008655,-0.00032772,-0.00055953,sell
2017-03-09,0,4,3,1,4,0,3,1,2,2,2,2,3,4,4,4,1,-0.0026315,-0.001671847,-0.0019150,-0.00274192,-0.00274344,sell
2017-03-10,0,2,5,2,3,0,3,1,3,1,3,1,2,5,4,3,2,-0.0005788,-0.000405086,-0.0005552,-0.00057882, 0.00065021,sell
2017-03-11,0,3,4,4,3,1,3,2,1,2,3,2,3,4,6,3,2, 0.0009871,-0.000211082, 0.0010285, 0.00100186, 0.00010415,buy
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.0050093, 0.005026595, 0.0052928, 0.00477511, 0.00480097,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.0031998, 0.003936083, 0.0030160, 0.00457945, 0.00337067,buy
2017-03-14,1,3,1,0,2,2,3,0,0,3,2,1,2,3,4,2,1, 0.0041050, 0.000905100, 0.0040139, 0.00601093, 0.00306084,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0,-0.0000364, 0.000315208,-0.0002891,-0.00216481,-0.00028913,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0049955, 0.010305662, 0.0095103, 0.01076379, 0.01048555,buy
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.0013633, 0.001843765, 0.0030452, 0.00492132, 0.00473917,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0018158, 0.001996639, 0.0020078, 0.00414239, 0.00476321,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3, 0.0022675, 0.001618779, 0.0020530, 0.00201610, 0.00332840,buy
2017-03-20,2,3,2,1,0,0,3,0,1,3,1,3,1,2,4,1,3, 0.0032140, 0.005718948, 0.0046076, 0.00430254, 0.00554602,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1, 0.0017085, 0.001611352, 0.0012233, 0.00130042, 0.00121149,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0, 0.0000908, 0.000519988,-0.0029486,-0.00240269,-0.00294865,sell
2017-03-23,1,2,0,1,0,1,3,2,2,4,2,3,3,1,4,2,1,-0.0020080,-0.001427762,-0.0032876,-0.00358002,-0.00328762,sell
2017-03-24,1,0,1,1,0,1,2,2,3,3,2,1,2,2,4,2,1, 0.0001669, 0.002661798, 0.0012321, 0.00425563, 0.00425561,buy
2017-03-25,2,0,2,2,0,1,1,2,3,1,3,0,2,2,3,3,1,-0.0049723,-0.003843401,-0.0054093,-0.00635170,-0.00432354,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0041188,-0.003889658,-0.0028930,-0.00331068,-0.00380832,sell
2017-03-27,2,1,1,1,1,1,1,2,2,3,2,1,2,2,5,2,1,-0.0002045, 0.001716984, 0.0018218, 0.00379212, 0.00318658,buy
2017-03-28,3,2,2,1,0,2,2,1,1,2,2,1,3,2,5,2,1, 0.0000066, 0.002071790, 0.0037064, 0.00350236, 0.00165363,buy
2017-03-29,2,2,3,1,0,1,2,3,1,2,1,1,4,3,5,2,1,-0.0004450, 0.001406101, 0.0018298, 0.00283632,-0.00064108,sell
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3, 0.0019300, 0.001336335, 0.0023445, 0.00200562, 0.00074147,buy
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.0011495,-0.001219596,-0.0015195,-0.00152738,-0.00158698,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0012961,-0.001296145,-0.0012961,-0.00079534,-0.00123267,sell
2017-04-02,0,4,3,1,2,2,4,3,2,3,4,4,4,4,5,1,2,-0.0010705,-0.000012268,-0.0001693, 0.00138044, 0.00036799,buy
2017-04-03,0,4,3,0,1,3,3,2,1,4,4,4,2,4,4,0,3,-0.0023117,-0.002127314,-0.0027053,-0.00194601,-0.00232172,sell
2017-04-04,0,2,4,1,2,2,3,1,1,4,3,3,3,4,4,1,2,-0.0015496,-0.001276376,-0.0015496,-0.00005410,-0.00118654,sell
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,2,3,3,4,1,2,-0.0015527,-0.000419620,-0.0022628,-0.00098048,-0.00128847,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0029814,-0.001698713,-0.0009680,-0.00169602,-0.00220394,sell
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.0017481, 0.001913520,-0.0010754,-0.00036048,-0.00135249,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1,-0.0008492, 0.001838657,-0.0002853,-0.00017680,-0.00084917,sell
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1,-0.0016497,-0.000544120,-0.0015581,-0.00164198,-0.00230785,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0031956, 0.000366681, 0.0002531, 0.00030795,-0.00154039,buy
2017-04-11,2,1,2,1,2,2,3,0,2,3,2,3,1,4,3,4,1,-0.0011137,-0.001055127,-0.0014028,-0.00132997,-0.00108356,sell
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2,-0.0004371,-0.003162792,-0.0002798,-0.00041015, 0.00036480,sell
2017-04-13,1,1,4,1,2,2,5,1,2,2,2,3,1,4,5,4,2, 0.0040988, 0.003286503, 0.0043127, 0.00400787, 0.00409883,buy
2017-04-14,1,2,4,1,2,1,4,3,1,2,1,3,2,4,5,5,1, 0.0031510, 0.003136884, 0.0031704, 0.00340624, 0.00340624,buy
2017-04-15,1,2,2,1,1,0,4,2,2,3,1,2,2,4,4,4,1,-0.0002252, 0.001624054, 0.0015120, 0.00104447, 0.00104447,buy
2017-04-16,2,1,3,0,2,0,4,1,2,3,1,3,2,2,5,4,1, 0.0018745,-0.003738616, 0.0026479,-0.00143818,-0.00378164,sell
2017-04-17,2,2,3,1,2,0,3,2,2,3,1,4,3,1,5,5,1, 0.0019767,-0.001525610, 0.0013421, 0.00073450,-0.00067963,buy
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1,-0.0004687,-0.000392989,-0.0002183,-0.00046873,-0.00045181,sell
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2,-0.0025725,-0.003428773,-0.0027532,-0.00298237,-0.00342877,sell
2017-04-20,2,3,3,1,1,0,6,4,1,1,2,4,3,3,5,3,2,-0.0032308,-0.003231545,-0.0030626,-0.00239247,-0.00323154,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0004293,-0.000429346,-0.0006443, 0.00055378,-0.00042935,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1, 0.0022686, 0.003011040, 0.0027352, 0.00224759, 0.00261858,buy
2017-04-23,3,2,2,2,2,0,5,1,3,2,2,4,2,4,5,3,2,-0.0008989,-0.000811297, 0.0001318,-0.00202897,-0.00084590,sell
2017-04-24,2,2,1,2,0,1,4,2,2,3,2,4,2,3,4,2,2, 0.0023048, 0.001639474,-0.0003878,-0.00081461, 0.00144601,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0005833,-0.000340252, 0.0004355,-0.00055226,-0.00011065,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0011715,-0.002501096,-0.0004278,-0.00135302,-0.00184613,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0018682, 0.001836646,-0.0023213,-0.00220585,-0.00134236,sell
2017-04-28,2,0,2,5,1,0,2,2,1,3,3,2,2,3,4,3,1,-0.0018742,-0.001159765,-0.0018742,-0.00019118,-0.00179660,sell
2017-04-29,1,1,2,2,1,1,1,3,2,4,1,2,4,3,4,3,1,-0.0019417,-0.001941652,-0.0020592,-0.00194165,-0.00291633,sell
2017-04-30,1,3,2,2,0,1,2,3,2,4,2,3,4,2,4,3,2,-0.0000948,-0.001013470,-0.0019142,-0.00089491,-0.00099378,sell
2017-05-01,1,1,3,3,2,1,0,3,1,4,2,2,3,3,4,3,2, 0.0006296, 0.002044220,-0.0012729, 0.00165345, 0.00308357,buy
2017-05-02,1,1,2,4,3,0,0,2,2,4,1,2,4,2,5,4,1, 0.0008684, 0.002157442, 0.0019759, 0.00105640, 0.00273649,buy
2017-05-03,1,1,4,4,3,0,0,2,3,3,2,2,3,4,5,4,1,-0.0030411,-0.001350314,-0.0008422,-0.00160669,-0.00212779,sell
2017-05-04,1,0,5,3,2,0,0,3,1,4,3,2,2,3,4,4,1,-0.0048510,-0.005841122,-0.0082223,-0.00109177,-0.00584112,sell
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0,-0.0010061,-0.000946424, 0.0010021,-0.00188394, 0.00037631,sell
2017-05-06,1,2,4,1,2,1,0,2,1,3,2,2,2,4,3,3,1, 0.0033486, 0.003254953, 0.0033777, 0.00373994, 0.00328775,buy
2017-05-07,2,1,4,0,2,1,0,3,1,4,3,2,4,4,2,2,1, 0.0005036, 0.000639034,-0.0016339,-0.00111205, 0.00145351,sell
2017-05-08,2,0,4,2,2,1,0,3,2,3,3,3,5,3,2,3,0,-0.0003550,-0.000355014,-0.0023437,-0.00595547,-0.00035501,sell
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1,-0.0036063, 0.003008186,-0.0030135,-0.00247152,-0.00429159,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.0008359,-0.001966746,-0.0001322,-0.00201452,-0.00134086,sell
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2,-0.0001100,-0.000815732,-0.0001100,-0.00081573,-0.00060016,sell
2017-05-12,1,2,4,1,0,2,1,4,1,2,3,2,4,2,2,4,1,-0.0007837, 0.000937093, 0.0006569, 0.00093709, 0.00133307,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0070925,-0.008144303,-0.0057951,-0.00622700,-0.00612942,sell
