Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.00070334,-0.00071788, 0.00013275,-0.00094144,-0.00082539,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.00216350,-0.00226915,-0.00202087,-0.00213439,-0.00231589,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.00135644,-0.00179028,-0.00165186,-0.00082349,-0.00120181,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00642536, 0.00337339, 0.00264424, 0.00558323, 0.00337339,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00133938, 0.00170129, 0.00223000, 0.00240704, 0.00283521,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.00066547, 0.00348523, 0.00414247, 0.00390508, 0.00440259,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.00108088, 0.00192395, 0.00099587, 0.00043951, 0.00192395,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.00060091,-0.00057572,-0.00085824, 0.00042861, 0.00039763,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.00184568,-0.00288094,-0.00163563,-0.00321541,-0.00123544,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.00096564, 0.00044233, 0.00019961, 0.00128951, 0.00059219,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00044494,-0.00067463, 0.00044243, 0.00114375,-0.00056314,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.00222129,-0.00082081, 0.00057266, 0.00104985,-0.00112543,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.00183404, 0.00058280, 0.00014672, 0.00048887, 0.00026018,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.00081802, 0.00056012, 0.00061566, 0.00066087, 0.00028545,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.00231331, 0.00196928, 0.00192213, 0.00195125, 0.00166256,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.00218167, 0.00182088, 0.00212412, 0.00178532, 0.00217540,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00485172, 0.00477698, 0.00444833, 0.00219782, 0.00376712,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00143473, 0.00148584, 0.00246255,-0.00139652, 0.00187075,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.00012275, 0.00114122,-0.00035422,-0.00210076, 0.00011426,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00029106, 0.00389232, 0.00357940,-0.00262730, 0.00005098,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.00176362, 0.00112898,-0.00298362,-0.00262777,-0.00339339,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.00227631, 0.00053450,-0.00102705,-0.00230307, 0.00012197,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.00028872,-0.00177046,-0.00264282,-0.00246511,-0.00184921,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.00186802, 0.00191574, 0.00186649, 0.00220208, 0.00224729,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00012284,-0.00017551,-0.00176400,-0.00161797,-0.00099851,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.00033428, 0.00084104, 0.00057089, 0.00177698,-0.00215331,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00009519,-0.00034515, 0.00026230, 0.00122788, 0.00018477,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00044339, 0.00044339, 0.00068316, 0.00156039, 0.00008417,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.00180258,-0.00183185,-0.00108928,-0.00165350,-0.00372438,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.00225038,-0.00079117, 0.00067491, 0.00444158,-0.00064185,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.00031244, 0.00078238, 0.00056473, 0.00226995, 0.00071844,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.00309369, 0.00145014,-0.00121845, 0.00200662, 0.00310494,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00115136,-0.00098628,-0.00103014,-0.00108134,-0.00172468,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.00155886,-0.00143499,-0.00149929,-0.00020042,-0.00070555,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00137382,-0.00083313,-0.00083313,-0.00010577, 0.00052325,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.00017593,-0.00138699,-0.00059073, 0.00083191,-0.00254950,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.00358990,-0.00326053,-0.00114804,-0.00036333,-0.00428743,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.00103030,-0.00061410, 0.00049835, 0.00174797,-0.00228459,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00055670, 0.00050921, 0.00125675,-0.00015263,-0.00039504,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.00298881, 0.00009552,-0.00244606, 0.00096125,-0.00282457,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0, 0.00028277, 0.00008159,-0.00109445,-0.00057223, 0.00078446,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00184813, 0.00002708,-0.00016018,-0.00039254, 0.00278971,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00436378, 0.00196541, 0.00232924, 0.00062612, 0.00125402,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.00020181,-0.00056773,-0.00056773,-0.00100273,-0.00056773,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.00109644,-0.00104977,-0.00096697,-0.00153124,-0.00104625,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.00297598,-0.00261051,-0.00195845,-0.00259452,-0.00412090,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.00131983,-0.00131795,-0.00159773,-0.00129685,-0.00114899,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.00000860,-0.00060425, 0.00050321, 0.00046729, 0.00040711,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.00287530, 0.00284935, 0.00328472, 0.00241393, 0.00240151,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.00289383, 0.00549745, 0.00510674, 0.00524575, 0.00521296,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.00154292, 0.00152273, 0.00256351, 0.00019451, 0.00156923,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.00152259,-0.00130511,-0.00120017,-0.00370711,-0.00070625,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.00195626,-0.00069998,-0.00302783, 0.00212892,-0.00202842,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.00254361, 0.00221030, 0.00257089, 0.00286662, 0.00136674,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.00396914,-0.00348414,-0.00388644,-0.00295281,-0.00362585,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00033787, 0.00028300,-0.00079522,-0.00101340,-0.00077076,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00122094,-0.00121283,-0.00154871,-0.00015957,-0.00165940,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.00160503, 0.00184385, 0.00161767, 0.00127952, 0.00081292,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00193516, 0.00207328, 0.00194346, 0.00256847, 0.00191371,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00216790, 0.00185559, 0.00213859, 0.00226565, 0.00188286,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.00230374,-0.00178226,-0.00176612,-0.00176809, 0.00138047,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.00238303,-0.00275920,-0.00324920,-0.00349714, 0.00026296,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.00009004,-0.00084440, 0.00025841,-0.00013331,-0.00084440,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.00230476,-0.00230476,-0.00225063,-0.00445959,-0.00381093,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.00253243,-0.00267820,-0.00267820,-0.00287365,-0.00275484,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.00416892,-0.00439470,-0.00441621,-0.00458650,-0.00425526,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00387911,-0.00345166,-0.00438879,-0.00329154,-0.00388735,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00075284,-0.00122795,-0.00145423,-0.00100594,-0.00120547,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00048837, 0.00086530,-0.00030609,-0.00026172, 0.00028391,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00130898, 0.00144394, 0.00043412, 0.00169522,-0.00012487,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.00145941,-0.00138370,-0.00102635,-0.00041671,-0.00113954,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00087607, 0.00138438, 0.00118593, 0.00148533, 0.00084930,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00038524,-0.00065112,-0.00129386,-0.00087124,-0.00134378,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.00233206,-0.00169035,-0.00216064,-0.00196403,-0.00313618,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00009992, 0.00186564,-0.00041530,-0.00045298,-0.00223844,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00134683,-0.00157743,-0.00074924,-0.00105541,-0.00071627,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.00001703,-0.00084210,-0.00013184,-0.00146457,-0.00029737,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.00207313,-0.00118978,-0.00081181,-0.00130134,-0.00140535,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.00075691, 0.00070590, 0.00327896, 0.00114510, 0.00184074,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00073806,-0.00073241, 0.00067760, 0.00116712, 0.00300306,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.00032451,-0.00104634,-0.00036725, 0.00337894,-0.00014178,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00021748, 0.00117449, 0.00010193, 0.00150810, 0.00120564,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00050941, 0.00063137, 0.00265735, 0.00240841, 0.00342537,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.00424544, 0.00439894, 0.00372261, 0.00443865, 0.00321684,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00400568, 0.00533610, 0.00435317, 0.00582595, 0.00330183,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.00169600, 0.00004849, 0.00111902, 0.00101388,-0.00077970,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00108366, 0.00081941,-0.00039294,-0.00079343,-0.00012482,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00048788,-0.00087859,-0.00052907,-0.00114250,-0.00085356,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00057530,-0.00130647,-0.00167362,-0.00038346,-0.00105612,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.00078716,-0.00186977,-0.00260445,-0.00091863,-0.00234329,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.00002446,-0.00021560,-0.00048707,-0.00048892,-0.00011469,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.00059357, 0.00050606, 0.00027694,-0.00054764,-0.00220123,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.00113045, 0.00254787, 0.00265019, 0.00091928, 0.00182432,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.00246157, 0.00287355, 0.00284493, 0.00252368, 0.00295020,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00434257, 0.00419105, 0.00389646, 0.00431781, 0.00361553,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.00097100, 0.00121224, 0.00128397, 0.00153664, 0.00174160,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.00115050,-0.00338392,-0.00031694, 0.00079547,-0.00001614,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00153376,-0.00122414,-0.00184563,-0.00091787,-0.00193487,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.00301853,-0.00225211,-0.00214775,-0.00177613,-0.00369484,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00109781,-0.00162411,-0.00109781,-0.00164711,-0.00087327,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.00100975, 0.00113465, 0.00076903, 0.00254150, 0.00188481,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.00206191,-0.00205638,-0.00208830,-0.00212901,-0.00195919,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.00162659,-0.00357695,-0.00374593,-0.00271476,-0.00128694,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.00081968,-0.00091780, 0.00007113,-0.00025560, 0.00069286,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.00257999, 0.00257999, 0.00242948,-0.00003218, 0.00420838,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.00118061, 0.00169311,-0.00102719, 0.00146392, 0.00142360,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.00014481, 0.00012751,-0.00054471,-0.00091921,-0.00032210,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00020362,-0.00097685, 0.00104487, 0.00221378, 0.00082218,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00033558,-0.00010741, 0.00047883,-0.00010741, 0.00038590,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.00242338, 0.00009881, 0.00128481, 0.00110328, 0.00103532,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00043970, 0.00038949, 0.00046492, 0.00064889, 0.00086351,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00044365, 0.00033310, 0.00019419, 0.00112869, 0.00113499,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00161294, 0.00071484, 0.00217040, 0.00099663, 0.00032636,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00183346, 0.00173569, 0.00137346, 0.00030211, 0.00163551,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00077761, 0.00077761, 0.00242895, 0.00182160, 0.00047575,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.00007563,-0.00083907, 0.00042740, 0.00085035,-0.00143347,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.00243411,-0.00043075,-0.00187260,-0.00215077,-0.00222226,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00212541, 0.00114267, 0.00116849, 0.00120125, 0.00032153,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.00067460, 0.00022128, 0.00088060, 0.00198089, 0.00025129,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.00167433, 0.00173871, 0.00178140, 0.00182355, 0.00257131,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.00086744,-0.00043319,-0.00173213,-0.00053784,-0.00093227,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00116278,-0.00043144, 0.00003678,-0.00015453, 0.00001082,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.00043026,-0.00149829,-0.00084488,-0.00111533,-0.00065568,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.00192263,-0.00105248,-0.00223936,-0.00237243,-0.00100115,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.00039854,-0.00117657,-0.00157919,-0.00071876,-0.00071876,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.00075640,-0.00050636, 0.00005062,-0.00018614,-0.00144699,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.00080130, 0.00081857, 0.00191186, 0.00232040, 0.00080561,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.00041470,-0.00329446,-0.00041470,-0.00023024,-0.00076845,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00120652, 0.00081896, 0.00129155, 0.00180226,-0.00003186,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.00035486, 0.00040961, 0.00040559, 0.00094095, 0.00197319,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00184909, 0.00086570, 0.00210515, 0.00109093, 0.00080947,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00085703,-0.00165542, 0.00195802, 0.00015701, 0.00081446,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00051759, 0.00011016, 0.00079969, 0.00107315, 0.00128976,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00050564, 0.00028468,-0.00082267,-0.00055899, 0.00021303,sell
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.00022687, 0.00006651, 0.00013672, 0.00346332,-0.00019560,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.00001663, 0.00066001,-0.00085675, 0.00008966, 0.00012014,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.00025868, 0.00057094,-0.00068126, 0.00056127, 0.00070258,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.00185868,-0.00188265,-0.00210503,-0.00197946,-0.00192154,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.00143580,-0.00148072,-0.00142691,-0.00119012,-0.00149364,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.00235727,-0.00195222,-0.00277096,-0.00232893,-0.00221322,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00066965, 0.00088106, 0.00069738, 0.00055474, 0.00081777,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00181233, 0.00343990, 0.00159019, 0.00182619, 0.00214469,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.00151232, 0.00069896, 0.00072836, 0.00000055, 0.00213432,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.00092238,-0.00091060,-0.00085496,-0.00108565,-0.00083548,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.00011171,-0.00015187,-0.00031743,-0.00087818,-0.00032415,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.00515100, 0.00193882, 0.00468482, 0.00510232, 0.00505450,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.00507529, 0.00367825, 0.00617085, 0.00507529, 0.00499307,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00075646,-0.00073393, 0.00046237, 0.00044065, 0.00237655,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.00101089,-0.00057669,-0.00109471,-0.00289366,-0.00191585,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.00050427,-0.00036047, 0.00035634,-0.00004737, 0.00114167,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00234562, 0.00203389, 0.00150075, 0.00244670, 0.00244670,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00100441, 0.00075738, 0.00144396, 0.00101481, 0.00099531,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.00029323,-0.00029323,-0.00101000,-0.00139847,-0.00010434,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.00169937, 0.00169937, 0.00227878, 0.00175580, 0.00180809,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00228737, 0.00263526, 0.00254262, 0.00263526, 0.00246283,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.00335811, 0.00335454, 0.00462664, 0.00412193, 0.00412193,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.00086808,-0.00105824,-0.00248266,-0.00047579,-0.00095426,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.00159212, 0.00148974, 0.00044528, 0.00058011, 0.00072941,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.00037405, 0.00059036,-0.00116037,-0.00224890,-0.00130162,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.00380753,-0.00176518,-0.00440675,-0.00219267,-0.00374475,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1, 0.00280360, 0.00197073, 0.00019659,-0.00067400,-0.00004405,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.00138183, 0.00125375, 0.00176149, 0.00123128, 0.00158813,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1, 0.00125779, 0.00099365,-0.00095628, 0.00098481, 0.00041218,buy
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1, 0.00256283, 0.00360526, 0.00067847, 0.00215302, 0.00184010,buy
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.00762195, 0.00455809, 0.00402930, 0.00414473, 0.00348523,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.00101114, 0.00012494, 0.00063722,-0.00048610, 0.00267756,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1, 0.00120188,-0.00023250,-0.00126774, 0.00212037,-0.00090773,buy
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1, 0.00078721,-0.00036999,-0.00164963, 0.00084564,-0.00224697,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00077105, 0.00082401,-0.00030761, 0.00202080,-0.00032112,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.00211309, 0.00033347,-0.00215288,-0.00221189,-0.00203529,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00029603,-0.00016750,-0.00019655, 0.00008768,-0.00122503,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.00187984, 0.00031221, 0.00096019, 0.00249542, 0.00156041,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00094227, 0.00102148, 0.00066350, 0.00078379, 0.00096193,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.00081005,-0.00128628, 0.00081005, 0.00104942, 0.00217962,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.00408441, 0.00412843, 0.00378472, 0.00337335, 0.00425430,buy
