Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.00331534,-0.003232883,-0.0031108,-0.00332158,-0.00305935,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.00015088,-0.000813213,-0.0004230, 0.00035873,-0.00109609,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.00149148,-0.000374816,-0.0003147, 0.00112591,-0.00000213,buy
2016-02-11,1,1,3,1,2,1,1,3,4,2,5,4,3,1,2,2,2, 0.00055783, 0.001357941, 0.0010691, 0.00109872, 0.00110911,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.00069990,-0.000402274, 0.0014260, 0.00026950,-0.00071724,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.00113412,-0.001134119,-0.0011341,-0.00158032,-0.00161092,sell
2016-02-14,1,1,3,1,3,1,1,3,2,1,5,2,2,1,3,2,2, 0.00249624, 0.002088290, 0.0015828, 0.00125699, 0.00208829,buy
2016-02-15,1,2,3,2,0,1,1,4,1,2,4,2,3,2,2,2,2, 0.00257773, 0.002468617, 0.0024901, 0.00248260, 0.00246862,buy
2016-02-16,1,3,0,3,2,1,0,4,2,3,4,2,3,3,3,2,2,-0.00055608,-0.002925381,-0.0026432,-0.00320015,-0.00320015,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.00327516,-0.003815545,-0.0045428,-0.00285288,-0.00390373,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.00106933,-0.001069328,-0.0050499,-0.00106933,-0.00187188,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.00092455, 0.001091470,-0.0006979, 0.00092163, 0.00046422,buy
2016-02-20,1,3,2,3,1,1,1,4,1,0,4,2,3,1,3,2,2, 0.00015235, 0.000108006, 0.0000880, 0.00033585, 0.00026566,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.00160440, 0.001614279, 0.0016044, 0.00160440, 0.00115008,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.00357526,-0.003817274,-0.0056253,-0.00300057,-0.00449861,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,-0.00481523,-0.004305301,-0.0049868,-0.00224033,-0.00436488,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.00593731,-0.005638359,-0.0054731,-0.00590783,-0.00551427,sell
2016-02-25,1,3,1,0,2,0,2,2,3,1,1,2,4,3,2,2,1,-0.00091639,-0.001930232,-0.0010511,-0.00105106,-0.00235357,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.00000379,-0.002356729,-0.0003308,-0.00166609,-0.00001703,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00002613,-0.001414536,-0.0001834,-0.00180323, 0.00031108,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00287319, 0.001234663, 0.0008570, 0.00175015, 0.00183979,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00340099,-0.003693207,-0.0018520,-0.00368977,-0.00369321,sell
2016-03-01,3,3,0,1,2,0,1,2,2,3,2,3,4,3,3,2,0, 0.00291939, 0.000069908,-0.0000306, 0.00259636, 0.00205484,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00022085,-0.000411874,-0.0004293,-0.00143965, 0.00009211,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.00128986, 0.001302483, 0.0011839, 0.00128986,-0.00266898,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00222836,-0.000703177, 0.0033450, 0.00073327, 0.00119748,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.00333082, 0.002579483, 0.0033308, 0.00243941, 0.00333082,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.00257107, 0.000824958, 0.0005919, 0.00059187, 0.00225778,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.00218890, 0.002420147, 0.0025216, 0.00154816, 0.00218890,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.00048438, 0.002306139, 0.0004844, 0.00088568, 0.00048438,buy
2016-03-09,1,2,1,1,0,2,3,3,2,4,2,4,1,4,3,4,1, 0.00039110, 0.001915851, 0.0000449, 0.00039110, 0.00022158,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.00276441,-0.002051436,-0.0016222,-0.00221848,-0.00187283,sell
2016-03-11,2,2,1,4,2,1,1,3,2,3,3,4,2,5,3,3,1, 0.00445433, 0.006590148, 0.0066481, 0.00645177, 0.00625769,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.00039443,-0.000290478,-0.0011144,-0.00032176, 0.00094787,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.00188099, 0.002238607, 0.0018025, 0.00180252, 0.00172823,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.00003339, 0.001173211, 0.0027778,-0.00042717, 0.00113141,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.00235713,-0.002357128, 0.0005921,-0.00235713,-0.00235713,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.00022372,-0.002718168,-0.0030030,-0.00342913,-0.00385043,sell
2016-03-17,1,2,1,4,1,2,1,3,2,3,2,3,3,4,3,4,1,-0.00236322, 0.004179218, 0.0043331, 0.00443308, 0.00212435,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.00287272, 0.002151078, 0.0037701, 0.00260438, 0.00216579,buy
2016-03-19,1,3,4,1,3,0,1,2,0,1,1,4,2,2,3,3,1, 0.00092825, 0.000529286, 0.0006900, 0.00106055, 0.00065478,buy
2016-03-20,1,4,3,3,1,0,0,1,0,2,0,4,1,3,4,3,0,-0.00113663, 0.001331112, 0.0013311, 0.00263962, 0.00183319,buy
2016-03-21,2,3,2,3,0,3,0,1,0,3,2,2,2,3,5,2,1,-0.00052506,-0.001378324,-0.0019349,-0.00178540,-0.00176388,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.00032093,-0.000308071,-0.0020655,-0.00204795,-0.00209737,sell
2016-03-23,1,3,2,1,1,1,0,1,2,2,1,3,3,3,3,1,0,-0.00218110,-0.004750599,-0.0052369,-0.00495628,-0.00549748,sell
2016-03-24,1,1,2,1,2,2,1,2,3,3,2,5,3,3,2,2,1,-0.00330153,-0.004749962,-0.0026767,-0.00402462,-0.00484230,sell
2016-03-25,0,1,2,3,0,2,3,4,1,3,2,5,3,3,2,3,1, 0.00162111, 0.001587095, 0.0005756, 0.00048466, 0.00130999,buy
2016-03-26,0,1,4,2,0,1,5,3,3,2,3,4,4,3,3,2,2, 0.00054067, 0.000717913, 0.0004686, 0.00060872, 0.00046860,buy
2016-03-27,0,2,5,1,2,1,4,1,3,2,3,3,5,3,3,3,1,-0.00350774,-0.001184974,-0.0009269,-0.00225414,-0.00025343,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.00021542,-0.000242823, 0.0007085, 0.00001771,-0.00071551,buy
2016-03-29,3,2,3,2,1,1,4,0,1,6,3,3,4,3,3,5,2, 0.00067718, 0.002853297, 0.0032423, 0.00304683, 0.00285330,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.00176592, 0.005925568, 0.0052705, 0.00047427, 0.00434859,buy
2016-03-31,2,2,4,2,2,0,4,0,1,3,3,4,3,2,3,5,0, 0.00002803, 0.002240986, 0.0010580, 0.00035005, 0.00071492,buy
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,4,4,3,5,3,2, 0.00300013, 0.000184798,-0.0005069, 0.00031800,-0.00029572,sell
2016-04-02,1,1,1,3,2,0,3,4,2,3,3,2,5,2,3,2,3,-0.00257021,-0.001486090,-0.0020265,-0.00191297,-0.00191297,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3, 0.00288477, 0.000248435, 0.0021013, 0.00344345, 0.00288477,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.00303427,-0.002839370,-0.0037099,-0.00317300,-0.00214997,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.00102124, 0.001351958, 0.0035656, 0.00179823, 0.00102124,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.00348961,-0.003400834,-0.0028491, 0.00033136,-0.00340083,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00141673,-0.001796581,-0.0004065, 0.00058237,-0.00116625,sell
2016-04-08,1,3,3,6,3,0,2,1,1,2,3,5,3,3,4,2,2,-0.00227767,-0.002264193,-0.0019676,-0.00170766,-0.00107153,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00227881, 0.002175914,-0.0036424,-0.00186999,-0.00207864,sell
2016-04-10,1,1,2,3,1,1,1,1,2,4,2,4,3,2,1,3,2,-0.00304271,-0.003574268,-0.0051202,-0.00446400,-0.00464855,sell
2016-04-11,1,1,2,2,2,2,2,1,2,4,2,4,6,2,1,3,1,-0.00084624, 0.003068528, 0.0012491, 0.00312108, 0.00198303,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00403881, 0.003783884, 0.0037708, 0.00377077, 0.00222974,buy
2016-04-13,1,1,4,3,4,1,2,1,2,3,2,5,5,2,2,3,3,-0.00180001,-0.001314646,-0.0013146,-0.00041121,-0.00114797,sell
2016-04-14,1,2,5,6,2,1,2,2,1,2,4,4,5,2,3,4,2,-0.00170582,-0.003303846,-0.0031300,-0.00347763,-0.00374408,sell
2016-04-15,1,1,8,3,4,0,3,1,1,2,4,3,5,3,3,4,2,-0.00229791,-0.002649193,-0.0022979,-0.00086736,-0.00250914,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.00093454,-0.001200618,-0.0009442,-0.00041946, 0.00065628,sell
2016-04-17,1,2,3,7,3,1,3,1,0,4,4,2,4,4,5,3,3, 0.00271459, 0.001279915, 0.0008278, 0.00012809, 0.00074064,buy
2016-04-18,2,1,4,3,4,1,3,1,0,4,4,1,4,4,4,4,2, 0.00290157, 0.003378972, 0.0033323, 0.00102095, 0.00083112,buy
2016-04-19,1,2,2,3,3,0,2,1,1,3,3,1,2,4,3,4,1,-0.00109690, 0.001471994, 0.0024903, 0.00314930, 0.00273270,buy
2016-04-20,1,2,2,3,2,2,3,0,2,4,4,1,2,5,3,4,2, 0.00118356, 0.001084198, 0.0006965, 0.00115003,-0.00013129,buy
2016-04-21,1,1,2,5,0,2,2,3,1,4,3,2,2,4,4,4,2,-0.00390746,-0.001581326,-0.0013124,-0.00133072, 0.00013389,sell
2016-04-22,1,1,3,5,0,0,3,2,1,3,4,2,3,3,3,3,1, 0.00094735, 0.001944594, 0.0020944, 0.00188259, 0.00172838,buy
2016-04-23,1,1,2,3,2,0,4,1,2,3,2,2,3,4,2,4,2, 0.00004512, 0.002970868, 0.0026932, 0.00041025,-0.00017967,buy
2016-04-24,2,2,0,5,3,0,2,2,0,2,1,3,3,2,1,5,3, 0.00537364, 0.005373635, 0.0054840, 0.00548395, 0.00497409,buy
2016-04-25,3,0,1,5,1,0,3,2,0,3,2,3,3,2,1,5,2, 0.00356071, 0.003301241, 0.0035607, 0.00356071, 0.00352334,buy
2016-04-26,2,1,2,3,1,0,3,1,0,2,3,2,2,1,1,4,2, 0.00211465, 0.004992726, 0.0035204, 0.00118675, 0.00150888,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.00133417,-0.001426776, 0.0001619, 0.00133417, 0.00068500,buy
2016-04-28,1,2,2,4,1,0,3,3,2,3,4,2,5,2,2,3,3,-0.00248886,-0.002433505,-0.0024420,-0.00280648,-0.00263127,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1, 0.00062747,-0.000509732, 0.0013561, 0.00041411, 0.00062747,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.00167446,-0.000374461,-0.0001504, 0.00217658, 0.00241006,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.00145800, 0.001611848, 0.0016118, 0.00169635, 0.00368719,buy
2016-05-02,1,2,2,2,2,1,2,3,3,3,2,3,3,4,3,4,2,-0.00222737,-0.001292432,-0.0009283,-0.00153721,-0.00131947,sell
2016-05-03,0,3,3,2,2,0,3,1,2,2,1,3,2,3,4,3,2, 0.00207690, 0.002090929, 0.0020769, 0.00138374, 0.00264335,buy
2016-05-04,1,0,5,2,3,0,3,0,1,2,2,3,3,3,2,3,1,-0.00345285, 0.000045053,-0.0029448,-0.00365345,-0.00325969,sell
2016-05-05,2,1,4,4,3,0,1,1,1,2,2,3,3,4,3,3,1,-0.00215133,-0.002049228,-0.0023384,-0.00256474,-0.00221428,sell
2016-05-06,1,1,6,1,4,0,2,0,2,1,3,2,3,4,2,3,1,-0.00144804, 0.000765715,-0.0027008,-0.00176034,-0.00211902,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.00195274, 0.001353939, 0.0014477, 0.00257986, 0.00069170,buy
2016-05-08,0,0,4,2,4,2,3,2,2,2,3,2,2,5,3,5,1,-0.00006803,-0.000529696,-0.0001017,-0.00012983,-0.00000167,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.00172115,-0.001934534, 0.0004552,-0.00193453,-0.00196979,sell
2016-05-10,0,0,5,2,4,1,2,1,3,1,2,2,2,5,3,4,1,-0.00134007, 0.000164640, 0.0005677, 0.00015516, 0.00013491,buy
2016-05-11,1,0,6,4,3,1,2,2,1,1,3,2,2,5,4,4,1, 0.00345380, 0.003457783, 0.0026166, 0.00269263, 0.00250600,buy
2016-05-12,1,1,7,2,4,0,2,2,1,1,4,1,2,5,4,3,2,-0.00106233,-0.002736521,-0.0003691,-0.00092150,-0.00048498,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.00097077,-0.002015865, 0.0002374,-0.00104128,-0.00139680,sell
2016-05-14,2,2,5,3,2,1,2,1,0,1,3,1,1,4,3,5,2, 0.00235926, 0.002335368, 0.0021111, 0.00211109, 0.00119389,buy
2016-05-15,2,0,5,2,3,1,2,1,0,2,2,1,1,4,3,5,2, 0.00181839, 0.002416280, 0.0020131, 0.00248419, 0.00254816,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.00225542,-0.002726230,-0.0016424,-0.00199054,-0.00285823,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.00491725, 0.003715361, 0.0036237, 0.00291715, 0.00212642,buy
2016-05-18,0,1,3,2,3,2,2,4,2,1,4,2,3,5,3,2,1, 0.00143408, 0.001434080, 0.0033246, 0.00086907, 0.00103886,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00111882,-0.002030841, 0.0026084,-0.00209206, 0.00219095,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00258166, 0.001473635,-0.0000886, 0.00039180, 0.00019365,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00377313, 0.002723803, 0.0005251, 0.00214158, 0.00371242,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,-0.00091335,-0.000933241,-0.0017225,-0.00003781,-0.00003781,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.00006244,-0.000133422,-0.0000517,-0.00138917, 0.00036662,buy
2016-05-24,0,5,4,2,2,2,1,2,2,0,5,3,3,4,1,3,1, 0.00198760, 0.000646280,-0.0008844, 0.00229769, 0.00210475,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.00601926, 0.005487515, 0.0049804, 0.00591686, 0.00624309,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.00509226, 0.004784476, 0.0064297, 0.00470312, 0.00607485,buy
2016-05-27,0,3,3,2,2,1,2,3,2,1,3,1,4,5,2,2,2,-0.00088307,-0.000809055,-0.0006770,-0.00112357, 0.00040739,sell
2016-05-28,0,3,2,1,1,1,1,4,2,3,2,2,3,5,1,3,2, 0.00058841,-0.000555015,-0.0012180,-0.00231244,-0.00108681,sell
2016-05-29,1,2,2,1,1,2,0,5,2,5,3,2,4,5,3,3,1,-0.00024460, 0.000464381, 0.0002269, 0.00001549,-0.00041368,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,-0.00186776,-0.001036719,-0.0018678,-0.00049784,-0.00186776,sell
2016-05-31,0,2,4,1,2,2,1,3,1,5,4,2,4,3,5,2,1,-0.00219004,-0.000902686,-0.0010666,-0.00366651,-0.00150777,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.00514522,-0.001659544,-0.0043170,-0.00560285,-0.00539818,sell
2016-06-02,0,2,4,2,2,2,1,5,1,4,5,1,5,4,4,2,2,-0.00485333,-0.001407977,-0.0037914,-0.00415639,-0.00387445,sell
2016-06-03,0,2,4,0,2,3,3,1,1,4,5,1,4,3,3,3,1, 0.00251359, 0.002848155, 0.0021273, 0.00217989, 0.00212732,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.00155004, 0.001506972, 0.0015130,-0.00158195, 0.00184246,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.00037916,-0.000707659,-0.0003792,-0.00057274,-0.00073528,sell
2016-06-06,0,2,2,1,5,3,1,0,1,4,3,3,5,3,3,2,0, 0.00098650, 0.001052859, 0.0010064, 0.00054358, 0.00063146,buy
2016-06-07,0,1,2,3,4,4,2,1,1,5,4,3,5,3,4,3,1, 0.00339856, 0.003398564, 0.0033986, 0.00154094, 0.00175323,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.00018189,-0.000956243, 0.0006297, 0.00076468, 0.00072495,buy
2016-06-09,0,3,2,0,5,1,2,0,2,3,3,3,2,3,1,5,1,-0.00278287,-0.001827617,-0.0012114,-0.00137644,-0.00266007,sell
2016-06-10,0,3,1,2,4,1,1,0,3,2,1,3,2,3,1,6,1,-0.00302871,-0.002966992,-0.0018885,-0.00183625,-0.00253270,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.00652018,-0.001180807,-0.0039327,-0.00366693,-0.00637837,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.00590258,-0.000032592,-0.0053950,-0.00577595,-0.00191648,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.00522141, 0.001389022,-0.0052214,-0.00557058,-0.00019141,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.00635420,-0.000683242,-0.0063431,-0.00643297,-0.00198953,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00175568,-0.000162639,-0.0017155,-0.00405459,-0.00053270,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.00212891, 0.000593505,-0.0021289,-0.00383200, 0.00065165,sell
2016-06-17,1,4,0,1,4,1,0,2,3,1,2,2,4,2,1,4,2,-0.00028114, 0.003021686,-0.0002811,-0.00063741,-0.00102143,sell
2016-06-18,1,2,0,1,3,1,0,2,1,3,1,1,4,1,2,4,1,-0.00072593,-0.000193740,-0.0009286,-0.00053641,-0.00175513,sell
2016-06-19,1,1,1,1,1,1,2,1,0,4,2,1,3,1,2,4,0, 0.00319891, 0.003317049, 0.0032806, 0.00150094, 0.00333542,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.00290373, 0.000486852, 0.0004869, 0.00090688,-0.00312721,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.00082628, 0.002533831, 0.0024401, 0.00180710, 0.00014140,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.00154940,-0.000080306,-0.0001134,-0.00054872,-0.00178859,sell
2016-06-23,0,0,1,2,4,1,2,0,1,2,3,1,3,2,2,1,1,-0.00147616, 0.002021462,-0.0019170,-0.00189498, 0.00267433,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.00315475,-0.001437389,-0.0037803,-0.00240155,-0.00186464,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.00257205,-0.002487156,-0.0020358,-0.00373965,-0.00297314,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.00252840,-0.002801913,-0.0027337,-0.00192191,-0.00262487,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.00175586,-0.001150319,-0.0011720, 0.00081264,-0.00123968,sell
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,5,2,4,3,1,-0.00278338, 0.000694943,-0.0019011, 0.00079872,-0.00046884,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.00177041, 0.002502357, 0.0020148, 0.00030193,-0.00145019,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00010541,-0.000451275,-0.0020836, 0.00088352, 0.00022484,buy
2016-07-01,0,1,2,3,2,3,1,2,1,0,2,3,2,2,2,3,1,-0.00518028,-0.004189456,-0.0042666,-0.00132236,-0.00531826,sell
2016-07-02,0,2,2,2,4,3,1,1,2,2,3,4,3,3,2,3,1, 0.00102711, 0.001045094, 0.0023400, 0.00306068,-0.00141365,buy
2016-07-03,0,1,3,3,4,2,1,0,2,2,2,5,3,2,2,3,1,-0.00271131, 0.000527688, 0.0005232, 0.00124781,-0.00185539,sell
2016-07-04,1,0,5,2,4,3,0,0,2,2,2,4,3,3,3,3,1,-0.00075025, 0.000392675, 0.0004357, 0.00172740,-0.00075025,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00241650,-0.000308768,-0.0024165, 0.00115606,-0.00240438,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00018204, 0.000611188, 0.0012201, 0.00054470, 0.00058805,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00159516, 0.001838727, 0.0012101, 0.00078086, 0.00190304,buy
2016-07-08,0,1,4,4,1,3,0,1,2,3,2,2,3,4,3,4,1, 0.00072515, 0.000691313, 0.0009666, 0.00096148, 0.00091453,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.00191016, 0.001564190, 0.0019513, 0.00203235, 0.00225673,buy
2016-07-10,1,1,3,4,2,1,0,1,5,2,2,5,2,2,3,4,2,-0.00132643,-0.001410965,-0.0015298, 0.00033162,-0.00141097,sell
2016-07-11,1,0,3,4,2,1,1,1,2,4,2,4,3,2,3,4,1, 0.00076188, 0.000743280, 0.0011583, 0.00052431, 0.00030045,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.00284404, 0.002670558,-0.0008164, 0.00255611, 0.00328591,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00533992, 0.005301556, 0.0058015, 0.00530156, 0.00512852,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,-0.00272668,-0.002828642,-0.0029870,-0.00119557,-0.00094192,sell
2016-07-15,3,3,2,3,2,0,0,3,1,2,3,2,3,1,2,6,2, 0.00218342, 0.002133170, 0.0062650, 0.00589195, 0.00277099,buy
2016-07-16,2,3,4,4,1,0,1,2,0,3,3,1,3,1,4,5,3, 0.00416921, 0.004415507, 0.0065368, 0.00617817, 0.00446915,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.00183005, 0.001347663, 0.0012005,-0.00180246, 0.00103718,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.00320448,-0.005402592,-0.0049071,-0.00253689,-0.00620005,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.00348416,-0.004883023,-0.0042561,-0.00293314,-0.00667548,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.00309988,-0.003166847,-0.0035436, 0.00342552,-0.00274078,sell
2016-07-21,1,4,3,2,6,1,2,0,2,2,1,4,5,3,4,4,2, 0.00021859, 0.001267079, 0.0013340, 0.00335188, 0.00137792,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.00138839, 0.001388388, 0.0015694, 0.00139547, 0.00139547,buy
2016-07-23,2,5,3,1,5,1,2,1,1,1,2,5,4,3,3,3,2, 0.00007574, 0.000583479, 0.0008670,-0.00005912, 0.00028037,buy
2016-07-24,1,3,5,1,4,1,2,2,0,0,3,3,2,3,3,3,2, 0.00015884,-0.001667690,-0.0016684,-0.00361172,-0.00187213,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.00212924,-0.002129237, 0.0004130,-0.00199802,-0.00205732,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.00013766, 0.000137662, 0.0001377,-0.00158509,-0.00037666,buy
2016-07-27,0,5,4,1,3,0,2,2,1,2,5,2,2,3,3,3,2, 0.00047106, 0.000345325, 0.0004711,-0.00044811, 0.00042990,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00185935, 0.001861069, 0.0018680, 0.00207497,-0.00084918,buy
2016-07-29,0,4,3,2,2,1,1,3,0,3,4,1,2,4,3,5,0,-0.00223447,-0.001961859,-0.0017127,-0.00152920,-0.00181071,sell
2016-07-30,0,5,3,1,3,0,1,2,2,2,3,2,3,3,3,4,1, 0.00100001, 0.000085024, 0.0013880, 0.00092622, 0.00128923,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.00019530,-0.000855173, 0.0009741,-0.00061214,-0.00056906,sell
