Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,1,4,0,3,2,2,1,3,6,1,2,3,3,3,4,3,1,4,-0.0441820,-0.0405797,-0.0344619,-0.0613619,-0.0116070,sell
2017-05-28,0,3,3,3,2,2,2,2,4,3,2,3,3,4,5,2,1,4, 0.0624867, 0.0592705, 0.0074870, 0.0632318, 0.0640695,buy
2017-05-29,2,5,2,3,2,2,1,2,4,3,1,2,3,4,4,6,2,4, 0.0676199, 0.0564402, 0.0564402, 0.0583298, 0.0590588,buy
2017-05-30,2,6,4,2,3,1,0,3,6,1,5,2,3,3,4,5,2,4, 0.0465063, 0.0257622, 0.0453963, 0.0453963, 0.0168223,buy
2017-05-31,1,4,6,2,1,1,0,3,5,1,4,2,2,3,4,5,1,3, 0.0226508,-0.0060607, 0.0259289, 0.0262192,-0.0059622,buy
2017-06-01,1,5,4,4,1,2,2,3,4,1,4,1,5,3,4,5,1,4,-0.0072714,-0.0021478,-0.0033590,-0.0071810,-0.0125601,sell
2017-06-02,1,4,4,1,4,2,2,4,4,3,4,2,5,2,5,5,2,4,-0.0026896, 0.0024805,-0.0023468,-0.0023788,-0.0104990,sell
2017-06-03,2,6,2,2,5,1,2,3,5,2,5,3,5,1,4,6,2,4, 0.0444035, 0.0221510, 0.0221510, 0.0221510, 0.0179851,buy
2017-06-04,2,6,2,2,3,1,3,3,6,2,5,3,5,2,4,6,1,4, 0.0588513, 0.0431025, 0.0459567, 0.0447412, 0.0481899,buy
2017-06-05,1,5,3,3,3,2,3,3,5,1,4,3,5,2,4,6,2,3, 0.0320226, 0.0303882, 0.0303882, 0.0303882, 0.0191887,buy
2017-06-06,1,5,2,4,3,0,4,4,5,2,5,3,5,4,3,5,1,4, 0.0365284, 0.0401975, 0.0365284, 0.0377946, 0.0360328,buy
2017-06-07,1,6,1,4,5,0,4,3,4,1,5,4,4,5,2,4,2,3, 0.0105514, 0.0126713, 0.0071450,-0.0045713, 0.0141479,buy
2017-06-08,0,5,1,4,5,0,2,3,3,2,5,3,5,4,1,3,2,2, 0.0025066, 0.0030907,-0.0052797,-0.0034880,-0.0049096,sell
2017-06-09,1,4,2,4,2,0,3,1,3,1,3,2,3,4,2,3,2,2,-0.0119451, 0.0141954, 0.0244443, 0.0160993, 0.0120521,buy
2017-06-10,1,4,2,3,2,1,2,0,2,0,2,3,1,3,2,2,2,2, 0.0565160, 0.0718991, 0.0718991, 0.0708242, 0.0718991,buy
2017-06-11,1,5,2,0,3,2,2,1,3,1,4,3,2,3,1,3,2,2, 0.0358771, 0.0199283, 0.0406964, 0.0455974, 0.0455974,buy
2017-06-12,1,5,1,1,4,1,1,2,4,2,3,1,4,4,3,4,1,2, 0.0255506, 0.0569847, 0.0690093, 0.0709515, 0.0559837,buy
2017-06-13,0,1,2,1,4,2,1,3,3,3,4,2,4,2,3,2,1,2, 0.0089592,-0.0135560, 0.0076344,-0.0037280, 0.0116377,sell
2017-06-14,0,1,2,2,3,2,2,2,6,1,3,2,4,3,4,3,0,2,-0.0316705,-0.0316705,-0.0226512, 0.0043868,-0.0301540,sell
2017-06-15,0,1,2,3,4,1,0,2,7,1,4,3,3,3,3,3,1,1,-0.0369935,-0.0376463,-0.0118363, 0.0238629,-0.0371582,sell
2017-06-16,1,1,1,1,6,1,0,2,7,1,3,2,5,4,2,2,1,2, 0.0101117,-0.0310155, 0.0254201, 0.0273804, 0.0058610,buy
2017-06-17,0,3,0,2,5,2,1,1,6,1,3,2,3,3,4,2,1,3,-0.0112230,-0.0134610,-0.0134610,-0.0015761, 0.0066368,sell
2017-06-18,0,4,1,2,4,3,2,1,5,3,5,2,5,3,4,2,2,2,-0.0003809,-0.0011625, 0.0049933, 0.0094015, 0.0257346,buy
2017-06-19,1,5,2,1,3,3,1,3,5,3,6,1,6,3,4,3,1,3,-0.0088444,-0.0044356, 0.0032661, 0.0032661, 0.0103631,sell
2017-06-20,2,6,3,1,4,1,0,3,6,3,5,2,7,4,2,3,2,4,-0.0162998,-0.0236169,-0.0132559,-0.0251710,-0.0248612,sell
2017-06-21,1,4,3,2,5,0,1,4,4,3,6,1,6,4,1,3,2,4,-0.0073422,-0.0278670,-0.0112382,-0.0306862,-0.0205518,sell
2017-06-22,0,3,3,2,3,0,3,4,4,3,6,1,4,4,0,4,2,4,-0.0010734,-0.0221143, 0.0003663,-0.0212108,-0.0216959,sell
2017-06-23,0,4,3,0,3,1,2,6,4,3,6,1,4,3,1,3,3,5,-0.0064034,-0.0245107,-0.0126174,-0.0119371,-0.0115365,sell
2017-06-24,1,3,4,0,1,1,0,5,3,3,4,1,4,3,1,1,3,4,-0.0158819,-0.0202027,-0.0121556,-0.0157892,-0.0078746,sell
2017-06-25,1,1,4,1,3,1,1,3,1,5,4,1,3,3,3,1,2,4,-0.0242748,-0.0314970,-0.0201952,-0.0328898,-0.0390890,sell
2017-06-26,1,2,4,2,4,1,1,1,1,4,4,2,4,4,3,2,0,2,-0.0261772,-0.0270771,-0.0277180, 0.0059847,-0.0351448,sell
2017-06-27,2,0,6,0,4,1,1,3,1,4,4,3,3,4,3,1,1,3,-0.0303283, 0.0102398,-0.0030315,-0.0085011,-0.0000863,sell
2017-06-28,1,2,5,2,2,3,1,3,1,3,4,3,3,5,3,2,1,2,-0.0061877, 0.0465479, 0.0473076, 0.0473076, 0.0471343,buy
2017-06-29,1,1,5,1,3,3,4,1,1,4,3,2,3,4,4,3,1,4, 0.0166010, 0.0164853, 0.0168249, 0.0174773, 0.0174773,buy
2017-06-30,1,1,3,2,4,2,2,2,0,3,2,1,1,4,4,2,2,4,-0.0318084,-0.0321395,-0.0299238,-0.0278620,-0.0281493,sell
2017-07-01,2,1,3,2,3,2,2,2,2,5,4,2,3,4,4,1,1,5,-0.0337262,-0.0305485,-0.0327470,-0.0451484,-0.0455556,sell
2017-07-02,0,1,3,2,3,2,2,1,3,5,2,2,3,2,4,3,2,4, 0.0134496, 0.0051853, 0.0009447, 0.0036805, 0.0088864,buy
2017-07-03,0,1,3,2,2,1,3,2,2,2,3,1,3,2,4,2,1,2, 0.0137048, 0.0099735, 0.0084530, 0.0123263, 0.0090817,buy
2017-07-04,0,0,5,3,3,2,4,2,2,3,4,1,3,3,4,4,2,3,-0.0187036,-0.0155742,-0.0137697,-0.0124638,-0.0173902,sell
2017-07-05,0,2,3,4,2,2,2,3,1,3,3,1,3,3,2,4,2,4,-0.0100999,-0.0136382,-0.0138551,-0.0131676,-0.0145634,sell
2017-07-06,1,1,3,5,2,2,3,0,2,3,3,2,3,4,3,4,1,2,-0.0396362,-0.0328039,-0.0380635,-0.0384116,-0.0313031,sell
2017-07-07,1,0,5,3,3,2,3,2,1,2,3,2,2,4,3,4,2,2,-0.0260150,-0.0310746,-0.0236935,-0.0149691,-0.0260150,sell
2017-07-08,1,1,3,4,2,2,1,2,2,2,4,1,2,4,3,2,2,2,-0.0141768,-0.0051929,-0.0141768,-0.0141768,-0.0141768,sell
2017-07-09,1,2,3,3,2,2,2,3,2,3,4,2,3,3,4,3,2,2,-0.0099459, 0.0026115, 0.0120407, 0.0023211, 0.0017610,buy
2017-07-10,0,2,4,2,3,2,1,4,1,2,3,2,2,2,5,3,2,2,-0.0467578,-0.0357980,-0.0399505,-0.0260937,-0.0357980,sell
2017-07-11,0,2,3,2,4,1,3,3,2,1,2,2,2,3,5,3,3,1,-0.0639921,-0.0483346,-0.0656723,-0.0457258,-0.0654500,sell
2017-07-12,0,2,1,3,4,2,2,3,4,1,3,2,2,3,4,4,2,2, 0.0098553, 0.0207132, 0.0197660, 0.0211621, 0.0238067,buy
2017-07-13,1,1,1,2,4,1,1,5,3,2,3,2,3,3,2,5,2,1, 0.0272923, 0.0213822, 0.0290438, 0.0288639, 0.0298767,buy
2017-07-14,2,1,3,1,6,1,2,4,3,3,4,3,4,3,3,6,1,2,-0.0510425,-0.0310249,-0.0456160,-0.0338140,-0.0265158,sell
2017-07-15,1,3,3,3,5,1,3,3,2,2,4,4,4,2,3,5,1,3,-0.0433453,-0.0052551,-0.0410034,-0.0250038,-0.0437406,sell
2017-07-16,2,1,4,3,3,1,2,5,2,5,4,4,5,3,2,5,2,3, 0.0333216, 0.0333870, 0.0394210, 0.0440546, 0.0403732,buy
2017-07-17,2,1,4,4,3,0,2,5,2,4,3,3,5,4,3,5,2,2, 0.0422974, 0.0438959, 0.0424611, 0.0474772, 0.0469195,buy
2017-07-18,1,1,4,4,5,0,4,3,1,3,3,2,4,4,4,5,1,3,-0.0113033, 0.0010722,-0.0138446,-0.0076356,-0.0134865,sell
2017-07-19,1,0,3,5,3,0,3,4,1,4,3,3,3,4,2,6,0,3, 0.0013757, 0.0001922,-0.0033306, 0.0007750,-0.0037330,sell
2017-07-20,2,1,4,3,2,1,2,5,0,4,3,3,5,3,2,5,1,2, 0.0198264, 0.0209212, 0.0254154, 0.0248154, 0.0248154,buy
2017-07-21,1,2,4,3,1,2,3,2,2,3,3,3,4,2,3,5,0,3, 0.0081995, 0.0051745, 0.0208617,-0.0082241, 0.0066351,buy
2017-07-22,1,0,5,3,2,2,3,3,0,3,3,2,3,3,3,4,1,3,-0.0081287,-0.0166398,-0.0092515,-0.0056682,-0.0080502,sell
2017-07-23,2,1,2,5,2,1,3,4,0,3,2,3,3,2,3,6,1,3,-0.0187435,-0.0023773,-0.0074085, 0.0055485,-0.0039255,sell
2017-07-24,1,1,2,5,3,1,2,3,2,2,3,1,3,4,3,4,2,2, 0.0040409, 0.0098501,-0.0078241,-0.0078241,-0.0078241,sell
2017-07-25,3,2,3,7,0,1,4,3,1,1,3,3,3,3,5,3,1,4,-0.0181456,-0.0321067,-0.0293377,-0.0291570,-0.0299359,sell
2017-07-26,2,2,2,5,0,2,4,3,1,2,3,3,2,3,5,3,1,3,-0.0118899,-0.0203402,-0.0290580,-0.0243941,-0.0314418,sell
2017-07-27,2,2,2,4,1,1,4,3,2,2,2,4,1,4,4,3,1,4, 0.0158322, 0.0219967,-0.0050171, 0.0260351,-0.0144642,buy
2017-07-28,3,4,1,4,1,0,4,3,2,1,3,3,2,4,3,2,1,5,-0.0070191,-0.0163724,-0.0140736,-0.0090345,-0.0123416,sell
2017-07-29,3,2,1,5,1,1,3,3,2,1,3,2,3,3,4,2,1,4,-0.0251218,-0.0219721,-0.0220056,-0.0216746,-0.0286568,sell
2017-07-30,2,4,2,6,0,1,3,3,2,1,2,3,3,2,5,3,2,4, 0.0015059,-0.0071631,-0.0071631,-0.0071631,-0.0058998,sell
2017-07-31,2,6,1,5,0,0,5,1,2,0,3,3,2,3,5,2,1,3, 0.0088211,-0.0131112, 0.0103555, 0.0098329, 0.0029362,buy
2017-08-01,2,8,1,4,3,0,4,2,1,1,2,4,3,3,5,4,1,4, 0.0472836, 0.0024158, 0.0570643, 0.0308916, 0.0437751,buy
2017-08-02,2,6,1,3,1,0,4,2,2,2,3,3,2,2,4,4,0,5, 0.0465781, 0.0391866, 0.0340593, 0.0335189, 0.0340593,buy
2017-08-03,3,6,1,2,1,0,4,0,1,0,2,3,1,1,4,3,0,4, 0.0327852, 0.0043434, 0.0200474, 0.0028288, 0.0132271,buy
2017-08-04,2,5,2,1,3,1,3,0,3,0,1,3,3,0,3,3,2,5, 0.0329355, 0.0190455, 0.0491422, 0.0237370, 0.0516109,buy
2017-08-05,3,6,1,3,4,0,3,0,4,1,3,3,3,2,4,4,1,5, 0.0607941, 0.0265567, 0.0604642, 0.0534920, 0.0604642,buy
2017-08-06,2,6,0,2,5,1,4,2,3,1,3,3,4,1,4,4,2,5, 0.0597978, 0.0394264, 0.0529390, 0.0514921, 0.0590626,buy
2017-08-07,2,5,1,2,5,3,5,1,4,0,3,4,5,2,4,4,2,4, 0.0303272, 0.0183073, 0.0414124, 0.0302878, 0.0324130,buy
2017-08-08,2,4,2,4,3,2,4,1,5,0,4,3,5,3,3,4,2,3, 0.0256890, 0.0335783, 0.0333278, 0.0333278, 0.0283443,buy
2017-08-09,2,3,3,3,4,3,3,2,5,0,2,3,6,3,3,5,2,4, 0.0201367, 0.0332376, 0.0395795, 0.0329753, 0.0303246,buy
2017-08-10,2,4,3,3,5,3,4,1,4,1,2,4,5,3,4,5,3,4, 0.0173196, 0.0229362, 0.0348884, 0.0205042, 0.0218197,buy
2017-08-11,1,5,2,3,4,2,5,0,3,1,1,3,5,2,4,4,3,4, 0.0167553, 0.0147739, 0.0119399, 0.0086858, 0.0082549,buy
2017-08-12,1,3,4,3,4,4,4,0,4,2,3,3,5,4,4,3,2,5, 0.0093526,-0.0018552,-0.0000449, 0.0127604, 0.0106773,buy
2017-08-13,2,5,3,4,3,3,3,1,4,1,3,3,5,4,5,4,1,4, 0.0118696, 0.0117251, 0.0139154, 0.0141715, 0.0152012,buy
2017-08-14,1,1,4,3,4,3,2,0,6,2,4,2,5,3,4,2,2,4,-0.0061903,-0.0208059,-0.0273583,-0.0061659,-0.0078035,sell
2017-08-15,1,2,3,4,5,3,3,1,3,1,5,1,4,4,4,3,1,4, 0.0025809, 0.0006894, 0.0008138, 0.0028588, 0.0008138,buy
2017-08-16,1,1,4,4,4,4,3,2,2,3,4,2,4,5,5,3,2,3,-0.0032564, 0.0034627, 0.0099729, 0.0042279, 0.0034627,buy
2017-08-17,1,3,5,2,3,4,3,1,3,1,4,3,3,4,5,4,1,2, 0.0169566, 0.0116417, 0.0187035, 0.0155744, 0.0116417,buy
2017-08-18,1,2,4,2,3,4,3,2,2,2,4,3,3,4,4,3,2,2, 0.0099172, 0.0091285, 0.0091285, 0.0091285, 0.0091285,buy
2017-08-19,1,1,3,4,3,3,3,2,1,3,3,2,3,3,5,4,2,2,-0.0098949, 0.0072897, 0.0141878, 0.0076012, 0.0066764,buy
2017-08-20,1,2,4,3,4,2,2,3,2,1,4,2,3,3,5,4,1,2, 0.0068472, 0.0122483, 0.0174013, 0.0174013, 0.0102958,buy
2017-08-21,1,1,5,4,3,1,4,3,2,2,6,2,2,5,4,4,2,1, 0.0071991, 0.0469558, 0.0412910, 0.0502273, 0.0389417,buy
2017-08-22,1,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,1, 0.0112530, 0.0245111, 0.0100782, 0.0123863, 0.0100782,buy
2017-08-23,1,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2,1,-0.0080998,-0.0002898, 0.0028762, 0.0045176,-0.0002898,sell
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,0, 0.0186294, 0.0186294, 0.0105725, 0.0173955, 0.0052588,buy
2017-08-25,1,1,3,4,1,1,2,3,3,3,5,1,3,4,4,3,0,2, 0.0252887, 0.0274731, 0.0242057, 0.0233785, 0.0244716,buy
2017-08-26,0,1,2,4,0,1,2,5,2,3,4,1,2,3,4,2,2,2, 0.0066986, 0.0089878, 0.0085590, 0.0047042, 0.0070368,buy
2017-08-27,0,2,4,3,0,0,4,5,3,2,5,0,2,4,5,2,2,3, 0.0133600, 0.0085291, 0.0133600, 0.0012042, 0.0103056,buy
2017-08-28,0,2,5,3,1,0,4,4,3,3,5,1,1,5,5,4,2,2, 0.0166320, 0.0430681, 0.0287793, 0.0416077, 0.0362170,buy
2017-08-29,0,3,4,4,1,0,3,4,1,2,4,1,2,5,3,4,2,1, 0.0221125, 0.0278853, 0.0116092, 0.0212159, 0.0118763,buy
2017-08-30,2,1,5,4,0,0,3,2,1,3,3,2,1,3,4,4,2,2, 0.0050900, 0.0040242, 0.0063801, 0.0040242, 0.0063801,buy
2017-08-31,1,2,5,2,1,0,1,2,0,1,2,2,0,2,3,3,1,2, 0.0134187, 0.0126870, 0.0220310, 0.0131858, 0.0218759,buy
2017-09-01,2,4,3,4,1,1,2,2,1,2,3,2,2,2,4,5,1,3,-0.0026081, 0.0085049,-0.0039566, 0.0072188,-0.0026081,buy
2017-09-02,2,3,3,4,2,1,2,3,0,3,4,2,3,3,4,5,0,2,-0.0327121,-0.0192624,-0.0357027,-0.0201978,-0.0334062,sell
2017-09-03,1,3,2,5,2,2,3,3,0,2,3,2,3,3,4,5,1,2,-0.0278219,-0.0351398,-0.0241969,-0.0328215,-0.0375104,sell
2017-09-04,1,2,3,3,2,3,3,1,2,1,2,2,3,3,3,5,1,2, 0.0163449,-0.0278224,-0.0027652,-0.0285456,-0.0313805,sell
2017-09-05,2,1,3,4,3,2,1,3,1,1,2,2,3,4,1,6,1,2,-0.0624959,-0.0419436,-0.0290249,-0.0419436,-0.0306120,sell
2017-09-06,2,1,3,4,5,2,1,1,1,2,3,1,3,5,2,6,1,1,-0.0090510, 0.0257315, 0.0336840, 0.0208054, 0.0303894,buy
2017-09-07,1,2,3,4,5,2,2,0,0,2,2,2,2,4,3,6,1,1,-0.0361148,-0.0027276,-0.0046138,-0.0149291,-0.0020370,sell
2017-09-08,1,1,5,4,3,2,3,0,0,2,2,2,3,5,3,4,1,1,-0.0239197,-0.0267739,-0.0239197,-0.0131876,-0.0267739,sell
2017-09-09,2,2,6,5,4,2,2,1,0,3,2,3,3,6,5,4,2,2,-0.0372847,-0.0400388,-0.0375954,-0.0030869,-0.0251259,sell
2017-09-10,1,2,5,4,3,0,1,0,1,2,1,3,1,5,4,2,2,1,-0.0035202,-0.0308550,-0.0034979,-0.0067466, 0.0098138,sell
2017-09-11,1,1,5,3,4,0,2,0,1,3,3,3,0,6,3,3,1,1, 0.0039841,-0.0008226, 0.0038735, 0.0011108, 0.0064138,buy
2017-09-12,1,2,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,1, 0.0132729, 0.0084132, 0.0125472, 0.0113972, 0.0124698,buy
2017-09-13,1,3,3,2,2,1,2,1,3,2,4,1,1,4,4,3,1,2,-0.0419285,-0.0421872,-0.0429569,-0.0412524,-0.0375788,sell
2017-09-14,1,3,2,2,1,1,2,2,3,2,5,2,1,3,4,2,1,1,-0.0508778,-0.0587390,-0.0440322,-0.0539192,-0.0508631,sell
2017-09-15,1,3,3,2,2,1,4,3,2,3,7,2,2,2,5,3,1,2,-0.0176936,-0.0394619,-0.0389318,-0.0187888,-0.0394619,sell
2017-09-16,1,3,2,2,3,0,4,3,2,2,5,2,2,0,5,5,0,3, 0.0477806, 0.0394990, 0.0399661, 0.0484283, 0.0084055,buy
2017-09-17,2,3,3,1,4,1,3,3,2,1,5,1,2,1,4,6,1,3, 0.0150606, 0.0176007, 0.0159491, 0.0179908, 0.0000177,buy
2017-09-18,3,4,2,4,2,3,3,3,2,1,6,2,3,3,4,6,1,2, 0.0592489, 0.0525838, 0.0474297, 0.0496908, 0.0539967,buy
2017-09-19,3,4,2,4,3,3,3,3,1,1,6,2,3,3,4,7,0,2, 0.0272106, 0.0290934, 0.0317542, 0.0274085, 0.0319165,buy
2017-09-20,3,4,2,3,3,2,5,2,0,1,4,2,2,4,3,6,1,3, 0.0116480, 0.0132551, 0.0059403, 0.0152509, 0.0252643,buy
2017-09-21,2,3,2,3,3,2,3,3,1,1,3,2,3,5,2,5,1,2,-0.0355293,-0.0362227,-0.0263914,-0.0357015,-0.0261571,sell
2017-09-22,2,3,1,4,1,3,3,3,2,1,3,1,3,5,2,4,2,3,-0.0104293,-0.0180508,-0.0205930,-0.0159452,-0.0043049,sell
2017-09-23,1,3,2,2,1,1,3,3,3,1,2,1,2,5,3,2,1,4, 0.0150599, 0.0228978, 0.0230063, 0.0214312, 0.0195112,buy
2017-09-24,1,5,2,2,2,1,3,2,2,1,2,1,3,5,4,3,0,3, 0.0259659, 0.0169524, 0.0214961, 0.0259659, 0.0242953,buy
2017-09-25,1,5,2,2,1,1,2,3,1,4,3,1,3,5,3,3,1,3, 0.0097172, 0.0126752, 0.0097549, 0.0037798,-0.0146882,buy
2017-09-26,2,4,1,3,1,2,3,3,0,4,4,1,3,4,3,4,2,2, 0.0101740, 0.0105860, 0.0069014, 0.0116448, 0.0104636,buy
2017-09-27,2,5,2,2,1,2,1,2,1,2,4,1,2,3,3,4,1,2, 0.0175317, 0.0136113, 0.0194243, 0.0176707, 0.0202689,buy
2017-09-28,2,5,3,2,1,2,1,2,1,1,3,1,3,4,1,4,1,3, 0.0051080, 0.0066961, 0.0039203, 0.0087744, 0.0131092,buy
2017-09-29,3,6,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,2,-0.0081527,-0.0192389,-0.0192389,-0.0192750,-0.0137613,sell
2017-09-30,2,5,3,4,1,2,2,4,0,2,5,2,4,5,2,4,1,2,-0.0001937,-0.0090266,-0.0097928,-0.0095030,-0.0004286,sell
2017-10-01,3,3,3,3,3,1,3,3,1,0,4,2,3,5,2,2,1,4,-0.0039971, 0.0187823,-0.0039971, 0.0240611, 0.0172492,buy
2017-10-02,3,2,3,2,2,1,0,3,2,0,3,1,2,5,1,2,0,4,-0.0050354,-0.0036841,-0.0050350,-0.0093392,-0.0050354,sell
2017-10-03,4,2,2,2,2,3,0,3,1,0,2,2,3,6,0,2,1,3,-0.0117818,-0.0111753,-0.0121955,-0.0080195,-0.0117818,sell
2017-10-04,3,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,2,-0.0023857, 0.0013006,-0.0063707,-0.0011479, 0.0002644,sell
2017-10-05,3,1,2,0,4,1,1,0,0,4,1,1,4,4,3,0,0,3, 0.0009679, 0.0068959, 0.0062001, 0.0046386, 0.0019237,buy
2017-10-06,3,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1,1, 0.0049953, 0.0167530, 0.0167512, 0.0106706, 0.0092701,buy
2017-10-07,3,1,3,3,4,1,0,1,1,4,1,2,5,6,3,1,1,2, 0.0157775, 0.0183928, 0.0165096, 0.0170173, 0.0111455,buy
2017-10-08,1,0,4,2,6,0,1,0,1,4,1,2,4,5,3,2,1,1, 0.0126735, 0.0158886, 0.0158886, 0.0120555, 0.0022529,buy
2017-10-09,1,2,1,3,5,0,1,1,0,5,2,2,4,3,2,3,1,2, 0.0000108,-0.0090849, 0.0000108,-0.0004577, 0.0197384,sell
2017-10-10,1,3,2,1,3,1,1,1,2,7,2,3,3,3,4,3,2,2, 0.0057097, 0.0071513, 0.0001298, 0.0009223, 0.0005086,buy
2017-10-11,1,2,2,0,3,0,2,0,2,6,2,2,3,2,3,3,1,2,-0.0026726,-0.0045365,-0.0040559,-0.0031778, 0.0034182,sell
2017-10-12,1,1,1,1,4,1,3,0,4,4,2,4,3,2,4,3,1,1, 0.0138107, 0.0208498, 0.0319776, 0.0245163, 0.0128094,buy
2017-10-13,0,1,0,3,5,1,3,1,5,5,2,4,4,2,5,5,1,1,-0.0060144, 0.0280069, 0.0278982, 0.0283873, 0.0280069,buy
2017-10-14,0,2,2,2,5,1,4,2,3,3,1,4,3,4,5,5,1,1, 0.0091690, 0.0329185, 0.0268074, 0.0327037, 0.0251627,buy
2017-10-15,1,2,2,2,3,2,5,1,3,2,3,3,2,3,5,5,1,1,-0.0032900, 0.0173544, 0.0249050, 0.0229932,-0.0064945,buy
2017-10-16,1,2,1,3,2,3,5,1,1,3,3,2,4,3,4,4,1,1,-0.0052984,-0.0115828,-0.0014303,-0.0105810,-0.0258742,sell
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2,0,-0.0109369,-0.0115869,-0.0166103,-0.0145826,-0.0138460,sell
2017-10-18,3,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2,1,-0.0092448,-0.0094388,-0.0211961,-0.0097660,-0.0104613,sell
2017-10-19,3,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,1,-0.0230789,-0.0047781,-0.0129777,-0.0228655,-0.0101213,sell
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2,0,-0.0118477,-0.0132852,-0.0140674,-0.0080753,-0.0156263,sell
2017-10-21,2,0,1,1,3,1,6,4,1,1,3,2,3,2,3,3,3,1,-0.0081229,-0.0107435,-0.0105667,-0.0105667,-0.0155793,sell
2017-10-22,1,2,1,1,3,1,5,4,1,1,3,2,4,3,2,3,2,1,-0.0258968,-0.0272607,-0.0272607,-0.0272607,-0.0291596,sell
2017-10-23,1,1,1,2,2,1,5,3,2,2,4,1,4,3,1,3,2,2,-0.0196799,-0.0269039,-0.0187300,-0.0187300,-0.0189770,sell
2017-10-24,2,1,2,0,1,0,4,2,2,3,4,2,2,4,2,1,1,1, 0.0094241, 0.0008973, 0.0098642, 0.0056882, 0.0127719,buy
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2,0, 0.0083554, 0.0039830, 0.0241745, 0.0229816, 0.0124254,buy
2017-10-26,2,3,1,0,1,0,4,2,2,5,2,3,4,5,1,2,2,1, 0.0155331, 0.0182609, 0.0104999, 0.0104647, 0.0157816,buy
2017-10-27,2,3,2,0,1,0,5,2,1,5,3,3,3,4,1,1,2,4,-0.0212761,-0.0150987,-0.0169284,-0.0126708,-0.0242059,sell
2017-10-28,2,3,3,1,0,0,6,3,2,3,4,4,1,5,3,0,2,4,-0.0050904,-0.0047991,-0.0012450,-0.0012450,-0.0100972,sell
2017-10-29,2,2,2,1,0,0,5,3,4,2,3,3,0,6,3,1,2,3, 0.0036795, 0.0055391, 0.0053074, 0.0053074,-0.0021540,buy
2017-10-30,3,1,2,2,1,0,5,4,3,1,3,3,2,4,4,1,2,3,-0.0026324,-0.0016066,-0.0058293,-0.0025035,-0.0146383,sell
2017-10-31,3,1,1,1,3,1,6,3,3,2,3,2,2,3,5,4,2,3, 0.0317922, 0.0310537, 0.0197400, 0.0205640, 0.0181283,buy
2017-11-01,1,2,1,2,3,3,7,2,2,1,2,3,4,1,6,4,1,3,-0.0258187,-0.0258187,-0.0254322,-0.0258187,-0.0257584,sell
2017-11-02,2,3,2,2,1,5,6,3,2,1,1,3,6,2,6,4,2,3,-0.0081718,-0.0066818,-0.0064122,-0.0147428,-0.0077731,sell
2017-11-03,2,3,2,3,3,5,5,3,3,0,2,3,7,2,6,4,2,3, 0.0042606, 0.0096513, 0.0097334,-0.0055717, 0.0096513,buy
2017-11-04,1,2,2,4,6,3,5,2,3,0,2,2,6,3,6,4,2,3, 0.0043095, 0.0104351, 0.0102081, 0.0063370, 0.0111901,buy
2017-11-05,1,1,2,5,6,2,4,3,3,1,2,2,6,3,5,5,2,3,-0.0053433,-0.0053221,-0.0071015,-0.0061620,-0.0061620,sell
2017-11-06,1,3,3,5,3,3,2,3,4,1,3,2,7,3,4,4,2,3,-0.0027876, 0.0140213, 0.0175081, 0.0148055, 0.0150218,buy
2017-11-07,0,3,4,3,1,3,3,1,3,1,4,2,6,2,2,3,2,1, 0.0227727, 0.0276817, 0.0463297, 0.0261371, 0.0332500,buy
2017-11-08,0,3,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2,1,-0.0036581, 0.0089994, 0.0083450, 0.0090604,-0.0068200,buy
2017-11-09,1,3,0,2,2,1,2,1,2,4,4,0,3,2,2,3,3,1,-0.0027252, 0.0151726, 0.0128576, 0.0151764, 0.0207964,buy
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,0,-0.0073809,-0.0070411,-0.0021617,-0.0104204, 0.0016018,sell
2017-11-11,1,0,2,3,2,1,2,1,6,1,3,2,3,3,2,3,2,1,-0.0055745,-0.0118269,-0.0037565,-0.0144345,-0.0002078,sell
2017-11-12,1,1,1,4,1,2,3,3,5,2,3,2,4,4,3,3,2,2,-0.0116833,-0.0066360,-0.0250387,-0.0089094,-0.0119316,sell
2017-11-13,1,0,2,2,3,1,4,5,3,3,3,2,4,3,3,4,2,3, 0.0117103, 0.0308951, 0.0111763, 0.0034287, 0.0052553,buy
