Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.00199620, 0.0025914, 0.003566416, 0.0023675, 0.0032516,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.00555766, 0.0054771, 0.004125721, 0.0045962, 0.0033374,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.00336566,-0.0016824,-0.003365664,-0.0003437,-0.0025651,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.00327486, 0.0001161, 0.000817516, 0.0003409, 0.0001651,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,-0.00282530,-0.0016973,-0.002245288,-0.0014804,-0.0022510,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.00219870, 0.0023757, 0.002976191, 0.0031593, 0.0021430,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.00023728,-0.0000692, 0.001488305, 0.0008171,-0.0001273,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2, 0.00027254, 0.0000256, 0.001435004, 0.0024623, 0.0007194,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.00089644, 0.0005624, 0.001756678, 0.0011237, 0.0017948,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.00645572, 0.0044712, 0.005634310, 0.0050523, 0.0051540,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.00199073, 0.0032504, 0.002196169, 0.0021970, 0.0015463,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.00386287,-0.0038629, 0.000200068,-0.0019698,-0.0022009,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,-0.00219070,-0.0025286,-0.002354052,-0.0027058, 0.0005616,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.00449233,-0.0027082,-0.003551038,-0.0045100,-0.0036752,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.00622059, 0.0079661, 0.009060908, 0.0055012, 0.0067712,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.00340481, 0.0027060, 0.003277619, 0.0013558, 0.0018458,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.00214497,-0.0041655,-0.003340161,-0.0023802,-0.0037007,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.00066580,-0.0013255, 0.000551200,-0.0010632, 0.0016549,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.00430452,-0.0046084,-0.004292228,-0.0044187,-0.0030838,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.00351029,-0.0033077,-0.001691525,-0.0016148,-0.0005570,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.00180613, 0.0020882, 0.001672553, 0.0016455, 0.0022836,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.00101983,-0.0003649, 0.000633539,-0.0009334, 0.0000113,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.00697202, 0.0071300, 0.006450564, 0.0068949, 0.0081762,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.00566785, 0.0056610, 0.005661031, 0.0056677, 0.0064592,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.00307184, 0.0041408, 0.000443474,-0.0024366,-0.0034584,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,-0.00002216, 0.0006354, 0.002286908, 0.0009646,-0.0005016,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.00270197, 0.0009865, 0.000966178, 0.0006874, 0.0008380,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.00033954,-0.0008205, 0.000114701,-0.0008385,-0.0009728,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.00193920,-0.0015170,-0.001604511,-0.0022720,-0.0011688,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.00384440, 0.0036281, 0.001385025, 0.0034442, 0.0035324,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2, 0.00327179, 0.0039881, 0.000307673, 0.0032597, 0.0033735,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.00422181, 0.0030533, 0.002858097, 0.0040312, 0.0040312,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.00755141, 0.0078533, 0.007243602, 0.0067065, 0.0075673,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.00162280, 0.0027435, 0.001537002, 0.0015411, 0.0023330,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.00003157,-0.0021171,-0.000894797, 0.0018467, 0.0010482,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.00671139, 0.0067245, 0.006214431, 0.0062041, 0.0064719,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.00398108, 0.0039811, 0.003664838, 0.0036499, 0.0050164,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.00165045, 0.0008408, 0.001205963, 0.0030024, 0.0023249,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.00082265, 0.0004064, 0.000150078, 0.0012776, 0.0003741,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.00387816, 0.0035121, 0.000508541, 0.0032897, 0.0032726,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.00099900, 0.0019304, 0.001932619, 0.0021126, 0.0026089,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.00100686, 0.0019999,-0.000649113,-0.0036158, 0.0021726,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.00042937, 0.0000156,-0.002903752, 0.0007673,-0.0042281,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.00434042,-0.0038264,-0.004243855,-0.0038264,-0.0006208,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.00236524, 0.0010186, 0.000353459, 0.0017922, 0.0019011,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,-0.00001203,-0.0000120, 0.000375595,-0.0000021,-0.0005232,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.00008560,-0.0016046,-0.002247597,-0.0014746, 0.0043467,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.00787456,-0.0059780,-0.007979627,-0.0057044,-0.0074301,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.00265251, 0.0024272,-0.000286560, 0.0013459, 0.0006292,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.00225555, 0.0024322, 0.001560334, 0.0025180, 0.0004481,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.00339120, 0.0023578, 0.003391195, 0.0024229, 0.0037812,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.00462936, 0.0051693, 0.005266224, 0.0050967, 0.0043512,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.00352264, 0.0022222, 0.002448500, 0.0021520, 0.0028508,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.00421634, 0.0044726, 0.004352198, 0.0043522, 0.0024529,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.00729053, 0.0073434, 0.007402412, 0.0073065, 0.0054685,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.00364692, 0.0035105, 0.003189139, 0.0034165, 0.0039884,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.00556125, 0.0058602, 0.004570191, 0.0052824, 0.0050925,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.00308100,-0.0041843,-0.001853239,-0.0040698,-0.0045415,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.00144143,-0.0021110,-0.002529637,-0.0027741,-0.0021802,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.00228125, 0.0024297, 0.000939578,-0.0002185, 0.0020283,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.00001366, 0.0008201, 0.000270728,-0.0015531,-0.0000918,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1, 0.00046097, 0.0010232, 0.001065235, 0.0007069, 0.0010565,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,-0.00053660,-0.0007299,-0.000992036,-0.0003327,-0.0006724,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.00177433, 0.0023431, 0.001179360,-0.0016173,-0.0008870,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.00048053,-0.0004329, 0.000353277, 0.0010622, 0.0012479,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2, 0.00091833, 0.0009678,-0.000631840, 0.0012775, 0.0016144,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.00191237, 0.0011107,-0.000001295, 0.0026384, 0.0023865,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2, 0.00051466, 0.0004976,-0.001169519, 0.0018827, 0.0015712,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.00079087,-0.0026472,-0.003497109,-0.0017196, 0.0010200,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.00064625, 0.0006741,-0.000239579, 0.0013239, 0.0011345,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.00233907, 0.0016650, 0.002679079, 0.0037369, 0.0022125,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.00189943,-0.0023639,-0.002824232,-0.0025405,-0.0024508,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.00020788, 0.0007331, 0.000247786,-0.0032908, 0.0006859,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.00062421,-0.0001994, 0.000501196, 0.0004575, 0.0011607,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,-0.00034097,-0.0007868,-0.000340974,-0.0004555, 0.0010940,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,-0.00181442,-0.0022227,-0.001814423,-0.0011476, 0.0004327,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.00097487, 0.0024272,-0.001560717, 0.0024481,-0.0033377,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.00431798, 0.0054365, 0.001154671, 0.0048307, 0.0019364,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.00205865, 0.0040764, 0.003600664, 0.0002632, 0.0054922,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.00323231, 0.0032559, 0.002533656, 0.0034187, 0.0029593,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.00366191, 0.0032068, 0.002606060, 0.0028738, 0.0031579,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.00388209, 0.0025862, 0.004243560, 0.0029994, 0.0017931,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3, 0.00129661, 0.0028471, 0.001065229, 0.0013276, 0.0018279,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3, 0.00155408, 0.0008572, 0.000986221, 0.0022462, 0.0010996,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.00548357,-0.0049985,-0.005258125,-0.0054708,-0.0051902,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,-0.00021232,-0.0008044, 0.002023627, 0.0023130, 0.0014446,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.00087186,-0.0011182,-0.001297918,-0.0019118,-0.0011182,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,-0.00050545, 0.0018829, 0.000753383, 0.0018877, 0.0014465,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1, 0.00121111, 0.0003706, 0.003467819, 0.0006868, 0.0013854,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,-0.00080406,-0.0007369, 0.000213972, 0.0018682,-0.0009384,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.00249720, 0.0039666, 0.003175131, 0.0024731, 0.0023150,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.00151227, 0.0010832, 0.001933027, 0.0010923,-0.0004922,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1, 0.00049758, 0.0018098,-0.000224946, 0.0043713,-0.0013562,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.00144930, 0.0010074, 0.001217543, 0.0024563,-0.0007440,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.00610844, 0.0051009, 0.003109668, 0.0030089, 0.0030089,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,-0.00085293, 0.0001957, 0.000021300, 0.0000384, 0.0000213,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2, 0.00068982,-0.0020481,-0.001250607,-0.0015173,-0.0013339,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.00320433,-0.0033517,-0.003373919,-0.0025854,-0.0031875,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.00646952,-0.0018952,-0.002265851,-0.0036888,-0.0023235,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.00583334, 0.0043017, 0.005608278, 0.0042110, 0.0035381,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.00633837, 0.0030346, 0.003732525, 0.0055686, 0.0016706,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.00617504, 0.0046230, 0.005553087, 0.0048165, 0.0046327,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.00198358, 0.0037720, 0.002390348, 0.0029962, 0.0029169,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.00345609, 0.0021545, 0.001494443, 0.0025955, 0.0031903,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.00299210, 0.0033452, 0.005013549, 0.0023080, 0.0051529,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.00424964, 0.0017796, 0.002269675, 0.0018455, 0.0025779,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.00102392,-0.0015584,-0.004013751,-0.0006028,-0.0001063,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.00618270,-0.0065585,-0.004745000,-0.0033114,-0.0049529,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.01345208,-0.0032609,-0.007089849,-0.0029837,-0.0084006,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.01303355,-0.0031168,-0.006021964,-0.0028341,-0.0065895,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.00359088, 0.0034985, 0.000232285, 0.0003699,-0.0009247,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.00262361, 0.0022962, 0.002742982, 0.0016762, 0.0023615,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.00267310,-0.0019674,-0.002049222, 0.0007485,-0.0008278,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.00122238, 0.0026356, 0.000166531, 0.0010426, 0.0012021,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.00259762, 0.0010435, 0.000694098, 0.0004637, 0.0056251,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.00202971,-0.0009077, 0.000502734,-0.0036697,-0.0012177,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.00075315, 0.0001017, 0.000021788, 0.0016952, 0.0007151,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.00875526, 0.0065860, 0.008886501, 0.0065433, 0.0033129,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.00408445, 0.0034053, 0.002838865, 0.0029233, 0.0019014,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.00134891,-0.0009689,-0.001344691,-0.0003179,-0.0053192,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.00266744, 0.0012264, 0.001294101, 0.0012911, 0.0018471,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.00253572, 0.0044336, 0.003481672, 0.0045913, 0.0052679,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.00383064, 0.0048210, 0.004226064, 0.0056024, 0.0067663,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.00356917, 0.0035465, 0.002970120, 0.0032954, 0.0038099,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.00256392, 0.0020371, 0.002591190, 0.0021614, 0.0020639,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.00129007, 0.0012828, 0.001070356, 0.0020565, 0.0011777,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.00364499,-0.0043545,-0.004460186,-0.0039678,-0.0022767,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.00833314, 0.0066360, 0.001270773, 0.0073587, 0.0076590,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.00205239, 0.0028705,-0.004033713, 0.0018472, 0.0050908,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.00181912, 0.0023740, 0.001137966, 0.0000669, 0.0033705,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00033546,-0.0013124,-0.000004149,-0.0000041,-0.0015130,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.00111084, 0.0046589, 0.003978403, 0.0042168, 0.0041122,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.00150973,-0.0029516,-0.002389211,-0.0030261,-0.0030911,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.00018325, 0.0003145, 0.000053094, 0.0001252, 0.0006091,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.00221915, 0.0004279,-0.000743646, 0.0005398, 0.0004033,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.00094141, 0.0001502, 0.001970262,-0.0003486,-0.0029493,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.00113931, 0.0009321, 0.001518883, 0.0006273,-0.0004077,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.00319014, 0.0047976, 0.003888436, 0.0031265, 0.0029757,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.00281841, 0.0051331, 0.003182021, 0.0019806, 0.0017071,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.00123072, 0.0030299,-0.000572565, 0.0000254, 0.0012316,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.00037079, 0.0027441, 0.000640001, 0.0007205, 0.0004896,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.00013803, 0.0012892, 0.000282058,-0.0015609, 0.0007099,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.00398038, 0.0023179,-0.000405063, 0.0018599, 0.0039737,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.00312495,-0.0029719,-0.002430978,-0.0034112,-0.0021060,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1, 0.00040225, 0.0016245, 0.001781696, 0.0012226,-0.0006512,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.00486046, 0.0031435, 0.004115837, 0.0028129, 0.0028963,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00199653, 0.0024631, 0.002811554, 0.0002259, 0.0021838,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.00161248, 0.0014796, 0.001346287, 0.0011835, 0.0035049,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.00083517, 0.0003456, 0.000441899, 0.0000824,-0.0000173,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.00067628, 0.0006272, 0.000646125, 0.0005412,-0.0004488,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00047467, 0.0007692,-0.000591345, 0.0005277, 0.0005009,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00395047, 0.0060567, 0.001285722, 0.0043215, 0.0043215,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00276736, 0.0020502, 0.003180794, 0.0015212, 0.0022905,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00246381, 0.0031964, 0.003214088, 0.0020249, 0.0029285,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.00165806, 0.0024316, 0.002645509, 0.0022727, 0.0017691,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.00114022, 0.0010242, 0.002803760, 0.0020898, 0.0022054,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.00206164,-0.0000720, 0.002970430, 0.0005865, 0.0032077,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.00008793,-0.0002024, 0.002373214,-0.0002024,-0.0000879,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.00071185, 0.0001338, 0.000077955,-0.0017724,-0.0009750,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.00145590, 0.0009930, 0.002131593, 0.0007383, 0.0017512,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.00214471, 0.0023827, 0.004646467, 0.0015511, 0.0049999,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.00128678, 0.0018958, 0.001602938, 0.0020585, 0.0002821,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.00237540, 0.0011413, 0.001230814, 0.0014310, 0.0025301,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.00310480, 0.0033132, 0.006543801, 0.0040231, 0.0037394,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.00328486, 0.0033807, 0.004810459, 0.0037264,-0.0004842,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.00380084, 0.0033297, 0.004459521, 0.0031580,-0.0006042,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.00131624, 0.0012838, 0.001890672, 0.0013195, 0.0017184,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.00270131, 0.0008018, 0.002672219, 0.0028242, 0.0023162,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.00403381,-0.0036845,-0.004847433,-0.0039949,-0.0041251,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.00426570, 0.0042919, 0.004245393, 0.0042732, 0.0000198,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.00005270,-0.0003345, 0.000681082,-0.0002017, 0.0003714,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.00136741,-0.0013674,-0.001484478,-0.0008844,-0.0009957,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.00039060,-0.0001469, 0.000595377,-0.0001529, 0.0006882,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.00153075,-0.0014945,-0.000509591,-0.0003771, 0.0001297,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.00378581, 0.0018409, 0.001371272, 0.0021604, 0.0026916,buy
