Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.0018127, 0.0010492, 0.0018127, 0.0032348, 0.00254044,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2, 0.0047050,-0.0001630, 0.0096332, 0.0035179, 0.00352056,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.0004177, 0.0064764, 0.0002022, 0.0001395, 0.00250735,buy
2016-11-27,1,0,3,1,1,0,5,0,3,4,3,1,3,3,3,4,1,-0.0128382, 0.0035586,-0.0086596, 0.0037836,-0.01047550,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0033302, 0.0003600, 0.0033302, 0.0033302, 0.01062079,buy
2016-11-29,0,0,2,2,0,0,3,4,3,4,4,1,3,3,2,4,1,-0.0036008, 0.0053437,-0.0032166, 0.0078981,-0.00186000,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.0036919,-0.0081367, 0.0052791, 0.0021928,-0.00904085,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.0022265, 0.0037155, 0.0070354, 0.0005479, 0.00222648,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0057851,-0.0114706,-0.0067451,-0.0091776,-0.01190783,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0043661, 0.0025249, 0.0044519, 0.0049565, 0.00231001,buy
2016-12-04,0,2,2,0,0,0,4,3,3,1,4,1,3,3,3,1,0,-0.0050725,-0.0047422,-0.0041961,-0.0050725,-0.00507252,sell
2016-12-05,1,2,2,0,0,0,4,2,5,1,4,2,2,3,2,3,1, 0.0046807, 0.0002478, 0.0034131, 0.0038404, 0.00056041,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,-0.0077637,-0.0091126,-0.0077637, 0.0065235,-0.00776370,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.0039225, 0.0013907, 0.0007286, 0.0016032, 0.00377229,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0027469, 0.0031245, 0.0035461, 0.0008116, 0.00226369,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.0020705, 0.0034986, 0.0028962, 0.0032658, 0.00251571,buy
2016-12-10,2,3,2,1,0,0,1,3,5,1,2,2,3,2,4,4,1,-0.0017041,-0.0052943,-0.0045849,-0.0027882,-0.00429009,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2, 0.0064608, 0.0064608, 0.0031636, 0.0038869, 0.00486117,buy
2016-12-12,1,4,2,2,2,0,2,3,4,2,4,4,3,1,3,5,2, 0.0020511, 0.0041515, 0.0036907, 0.0004064, 0.00147764,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.0026626,-0.0030053,-0.0026850,-0.0030671,-0.00478110,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.0001244,-0.0015968,-0.0008985,-0.0020240,-0.00382052,sell
2016-12-15,1,1,2,2,2,1,1,2,1,2,2,3,3,3,1,2,1, 0.0053652,-0.0015277, 0.0017784, 0.0008673,-0.00011624,buy
2016-12-16,1,1,1,2,3,0,2,2,1,2,1,3,3,2,2,3,1,-0.0036386,-0.0066783,-0.0050241,-0.0038913,-0.00268017,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.0073683, 0.0009618,-0.0019431, 0.0005199,-0.00172384,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.0047403,-0.0079959,-0.0014159,-0.0082091,-0.00750472,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.0094535,-0.0073648,-0.0053699,-0.0056283,-0.00647697,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.0056360,-0.0037532,-0.0031251,-0.0052984,-0.00321061,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.0063265,-0.0018145,-0.0028957,-0.0040355,-0.00072770,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0049439,-0.0050027,-0.0020177, 0.0023196,-0.00470443,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.0013999,-0.0015399,-0.0022318, 0.0020743,-0.00286272,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.0138210, 0.0083077, 0.0153261, 0.0120820, 0.00830767,buy
2016-12-25,0,4,1,1,1,0,3,3,5,1,3,2,2,4,2,5,1,-0.0006885,-0.0072312,-0.0106208,-0.0083730,-0.00101104,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.0028270, 0.0011096, 0.0007912, 0.0038024, 0.00079118,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.0005750, 0.0040101,-0.0003934,-0.0005299,-0.00031198,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.0032572, 0.0032800, 0.0029954, 0.0026071, 0.00294454,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.0023968, 0.0031547, 0.0018842, 0.0015333, 0.00152204,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.0049711, 0.0062838, 0.0065766, 0.0060304, 0.00575147,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.0016574,-0.0016297,-0.0016574,-0.0012129,-0.00440000,sell
2017-01-01,1,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,1,-0.0067652,-0.0081168,-0.0020285,-0.0082213,-0.00669152,sell
2017-01-02,4,0,1,1,0,0,0,3,4,0,2,2,3,2,1,1,2,-0.0022548,-0.0023115, 0.0020111, 0.0002830,-0.00201110,sell
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0002923, 0.0024980, 0.0050486, 0.0022184,-0.00082607,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,-0.0011620, 0.0007067, 0.0009249, 0.0001775,-0.00031945,sell
2017-01-05,3,1,0,1,0,0,3,3,3,1,1,2,2,4,1,2,3,-0.0018846,-0.0015549,-0.0002470,-0.0015549,-0.00553372,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3, 0.0065747, 0.0093705, 0.0072184, 0.0095947, 0.00958221,buy
2017-01-07,1,1,1,2,0,0,0,3,5,2,2,3,1,5,1,2,1, 0.0023528, 0.0037709, 0.0054292, 0.0046243, 0.00305148,buy
2017-01-08,2,0,1,2,2,0,2,2,3,2,3,2,1,5,2,3,0, 0.0104899, 0.0125732, 0.0147627, 0.0078432, 0.00782374,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.0025185, 0.0029480,-0.0008994,-0.0008994,-0.00736534,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.0120317, 0.0086735, 0.0028737, 0.0057925, 0.00087919,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1, 0.0040940, 0.0080428, 0.0044829, 0.0089027,-0.00665457,buy
2017-01-12,1,0,1,3,2,1,2,2,1,4,4,1,3,2,2,4,1, 0.0057551, 0.0057393, 0.0062928, 0.0063779, 0.00542335,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.0044911, 0.0067669, 0.0066990, 0.0067234, 0.00490070,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0088046, 0.0096793, 0.0104264, 0.0101935, 0.00880462,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1, 0.0032223, 0.0000754,-0.0017294,-0.0030858,-0.00184615,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.0041961, 0.0037891, 0.0037891, 0.0037891, 0.00294014,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.0089713, 0.0062505, 0.0057101, 0.0035440, 0.00616241,buy
2017-01-18,0,2,0,0,3,1,1,1,1,2,1,0,2,3,1,3,1, 0.0032845,-0.0028376,-0.0015230,-0.0025939,-0.00546047,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.0014926,-0.0021795,-0.0013767,-0.0012985,-0.00170652,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0043983, 0.0020424,-0.0051334,-0.0051296,-0.00013395,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.0030933, 0.0070182,-0.0029457, 0.0001442, 0.00307857,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.0014419, 0.0018098, 0.0051478, 0.0038993, 0.00371232,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.0011296, 0.0004648, 0.0058342, 0.0015197,-0.00028060,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.0039260, 0.0046548, 0.0004131, 0.0005466, 0.00454163,buy
2017-01-25,0,3,0,0,1,0,1,1,3,3,2,1,2,1,3,3,0, 0.0124094, 0.0084414, 0.0032953, 0.0089494, 0.00071697,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.0109084,-0.0090292,-0.0108632,-0.0095596,-0.00955960,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.0115360, 0.0097211, 0.0097211, 0.0047454, 0.00582166,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.0026308, 0.0046836, 0.0057969,-0.0005204,-0.00052040,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.0115372, 0.0077954, 0.0115372, 0.0115372, 0.01254902,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0057451, 0.0059829, 0.0056187, 0.0086923, 0.00637146,buy
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1, 0.0024370, 0.0027020, 0.0003968, 0.0076996, 0.00603134,buy
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1,-0.0005183, 0.0000186,-0.0002599, 0.0046695,-0.00417846,sell
2017-02-02,1,2,1,0,0,1,4,3,0,4,2,0,3,3,5,2,1, 0.0006559, 0.0038537, 0.0006455,-0.0019706, 0.00121262,buy
2017-02-03,0,2,0,1,0,0,5,3,1,2,1,1,4,2,3,1,2, 0.0025846, 0.0025846, 0.0029052, 0.0009506, 0.00258460,buy
2017-02-04,0,1,1,1,2,0,3,3,1,2,2,1,2,2,4,2,1,-0.0086235,-0.0107503,-0.0108147,-0.0107503,-0.00550310,sell
2017-02-05,0,1,0,2,1,0,2,2,4,2,2,1,2,2,3,2,2, 0.0029126, 0.0032466, 0.0026146, 0.0025080, 0.00287391,buy
2017-02-06,0,2,1,1,1,1,3,2,3,1,2,1,4,2,3,2,1, 0.0009288,-0.0004292,-0.0004292, 0.0003718,-0.00245812,sell
2017-02-07,0,3,3,0,0,1,2,2,2,2,3,2,4,1,2,1,2,-0.0008810, 0.0009847,-0.0006454,-0.0006466, 0.00002000,sell
2017-02-08,0,5,2,1,1,1,2,1,2,3,4,3,3,2,2,2,2, 0.0033934, 0.0034007, 0.0047008, 0.0034007, 0.00136597,buy
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2,-0.0063633,-0.0058899,-0.0055708,-0.0040958,-0.00633463,sell
2017-02-10,0,3,5,3,2,0,2,1,4,0,3,3,2,2,5,2,3, 0.0065524,-0.0001147, 0.0009880,-0.0005089, 0.00806048,buy
2017-02-11,0,3,3,4,2,0,1,3,4,0,4,2,1,2,5,3,3,-0.0023773,-0.0033163,-0.0027820,-0.0041489,-0.00139464,sell
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2,-0.0021278,-0.0031886,-0.0044424,-0.0033957,-0.00157377,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.0025156,-0.0038422,-0.0013982,-0.0016296,-0.00061241,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,-0.0004864, 0.0017346, 0.0023504,-0.0004629, 0.00221029,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0007319, 0.0001638, 0.0026585,-0.0000172, 0.00016376,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0070403, 0.0084096, 0.0068306, 0.0042714, 0.00859790,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.0074558, 0.0074851, 0.0096579,-0.0039447, 0.00651481,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.0054465, 0.0132205, 0.0214145, 0.0162474, 0.01563973,buy
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1,-0.0007336,-0.0012061, 0.0013390, 0.0073532,-0.00120609,sell
2017-02-20,1,2,3,0,0,0,3,2,3,2,2,3,2,4,2,2,1,-0.0024480, 0.0011691,-0.0002986,-0.0024480, 0.00405557,sell
2017-02-21,2,4,1,0,0,0,2,4,5,2,2,3,2,3,3,4,3,-0.0031991, 0.0035895, 0.0022735, 0.0013244,-0.00382191,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0008511, 0.0032246, 0.0033740, 0.0033614, 0.00336138,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0047071, 0.0078143, 0.0052602, 0.0054905, 0.00551957,buy
2017-02-24,1,2,1,1,0,1,3,5,2,1,4,1,2,3,3,2,2,-0.0020152,-0.0023682,-0.0015957,-0.0016719,-0.00167193,sell
2017-02-25,1,1,1,1,0,1,2,6,4,1,3,2,1,4,3,3,2, 0.0029687, 0.0055874, 0.0067615, 0.0075509, 0.00529580,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.0125985,-0.0060680,-0.0082333,-0.0082333,-0.00823334,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0061119,-0.0059611,-0.0061119,-0.0055519,-0.00596112,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0015236, 0.0002271,-0.0039735,-0.0050819,-0.00152359,sell
2017-03-01,5,2,2,2,0,2,2,7,0,1,4,3,5,2,4,4,1, 0.0023027, 0.0018572, 0.0017659, 0.0013361, 0.00203476,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0055800, 0.0021296, 0.0025545, 0.0013291, 0.00336589,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0041933,-0.0060928,-0.0050993,-0.0050748,-0.00509928,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.0036865,-0.0028894,-0.0055049,-0.0055540,-0.00566111,sell
2017-03-05,2,2,2,1,1,0,2,5,3,1,2,3,6,2,2,2,2,-0.0007877,-0.0037051,-0.0047829,-0.0027129,-0.00344447,sell
2017-03-06,2,3,2,0,1,1,2,3,4,0,2,3,5,3,3,1,1,-0.0019730,-0.0100979,-0.0019730,-0.0017059,-0.00314915,sell
2017-03-07,0,3,2,0,1,1,2,3,2,3,3,2,3,4,2,1,2, 0.0015864, 0.0015864,-0.0063055, 0.0005530, 0.00050244,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0009792, 0.0005042,-0.0003650, 0.0004476,-0.00029862,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.0161041, 0.0169295, 0.0079310, 0.0137223, 0.01638077,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.0106770, 0.0008843, 0.0038483, 0.0048060, 0.00384830,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0013659, 0.0044143, 0.0049882, 0.0009924, 0.00593787,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,-0.0017178,-0.0025710,-0.0020691,-0.0009890, 0.00052713,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0078385, 0.0078102, 0.0021331, 0.0083815, 0.00838149,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0048310, 0.0048854, 0.0012126, 0.0070236, 0.00603125,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.0052555, 0.0040649, 0.0011067, 0.0015558, 0.00391914,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0047037, 0.0049116, 0.0046038, 0.0045600, 0.00642302,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0072430, 0.0055031, 0.0072959, 0.0038273, 0.00412776,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.0003387, 0.0025459, 0.0005947,-0.0007996,-0.00045180,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0026503, 0.0026503, 0.0028634, 0.0013561, 0.00029640,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0001106, 0.0008923, 0.0023744, 0.0023744, 0.00247962,buy
2017-03-21,1,3,1,0,0,0,2,0,2,3,0,2,3,2,3,1,1, 0.0002342, 0.0010045,-0.0000663,-0.0008922,-0.00208845,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0030373,-0.0024715,-0.0032208,-0.0035323,-0.00159173,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.0063695, 0.0040587, 0.0039201, 0.0049724, 0.00553560,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.0019212, 0.0013605, 0.0010977, 0.0004576,-0.00509456,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.0015893, 0.0024646,-0.0023917,-0.0023917,-0.00152578,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0023263,-0.0019024,-0.0031303,-0.0034119,-0.00232282,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.0008158, 0.0010963,-0.0000741,-0.0000741,-0.00061529,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.0024707, 0.0048344, 0.0011431, 0.0023265, 0.00288319,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0004592, 0.0029328,-0.0041909,-0.0009563,-0.00013451,buy
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3, 0.0023278, 0.0058465, 0.0015202, 0.0022536, 0.00319547,buy
2017-03-31,0,2,3,3,3,0,3,3,2,1,3,1,3,4,5,1,3,-0.0035141,-0.0077449,-0.0052425,-0.0052677,-0.00524680,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0012368, 0.0005876,-0.0012603,-0.0012368,-0.00123684,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0041509,-0.0037279,-0.0041288,-0.0041509,-0.00590858,sell
2017-04-03,0,4,2,0,1,1,3,2,1,3,3,4,2,3,2,0,3, 0.0027328, 0.0015621, 0.0032613, 0.0017069, 0.00167725,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0002365, 0.0015684, 0.0011627, 0.0006248, 0.00025402,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0038607, 0.0036481, 0.0045517, 0.0043769, 0.00371616,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0001521, 0.0028193, 0.0027990, 0.0055144, 0.00248901,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0079004, 0.0006055, 0.0006055,-0.0079004,-0.01121268,sell
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0,-0.0070467,-0.0006820, 0.0029861,-0.0034874,-0.00408629,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0036698, 0.0037029, 0.0028254,-0.0038372,-0.00323507,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0015628,-0.0015823,-0.0033586,-0.0040587,-0.00138521,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0032010, 0.0111725, 0.0042337, 0.0034872, 0.00256507,buy
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2,-0.0023172,-0.0016096,-0.0011248,-0.0023172,-0.00099916,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0019885,-0.0026353, 0.0031141, 0.0036559, 0.00348550,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.0061499,-0.0045553,-0.0016916,-0.0044201,-0.00567197,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0007446, 0.0061521,-0.0027699,-0.0059585, 0.00194828,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0016386, 0.0037003, 0.0013115, 0.0065281, 0.00131152,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.0036176, 0.0001620, 0.0028827, 0.0000662,-0.00025242,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0038492, 0.0014569, 0.0046889, 0.0014437, 0.00276584,buy
2017-04-19,0,3,3,1,1,0,6,3,2,2,2,4,3,2,5,3,2,-0.0025442, 0.0006718,-0.0017849,-0.0016636,-0.00017483,sell
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.0032943,-0.0013053,-0.0040194,-0.0032943,-0.00207225,sell
2017-04-21,0,3,3,2,1,0,6,3,3,2,3,5,2,4,5,2,2, 0.0003599, 0.0032682, 0.0003599, 0.0003599, 0.00252727,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0088955, 0.0068567, 0.0068567, 0.0047428, 0.00969168,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0063826, 0.0015950, 0.0018481, 0.0018481, 0.00184807,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0041663, 0.0062664, 0.0087267, 0.0077606, 0.00642132,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,-0.0037144, 0.0028194, 0.0031252, 0.0030772, 0.00312515,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0008303, 0.0058415, 0.0050154, 0.0055169, 0.00619470,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0016635,-0.0084116,-0.0024712,-0.0022059,-0.00096653,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.0012733, 0.0012733, 0.0046451, 0.0013937, 0.00192967,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.0045975,-0.0039924,-0.0067183, 0.0015291, 0.00017925,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0151535, 0.0126848, 0.0139634, 0.0101111,-0.00111575,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0075149, 0.0074153, 0.0059126, 0.0079122, 0.00039004,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.0028568, 0.0039590, 0.0005183, 0.0029593, 0.00319728,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0006174, 0.0002566,-0.0028343,-0.0000657,-0.00248741,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0050884, 0.0057788, 0.0006510, 0.0050356,-0.00008325,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0034029, 0.0031279, 0.0031135, 0.0023181, 0.00233102,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0039014, 0.0033555, 0.0033523, 0.0040810,-0.00036445,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.0003196, 0.0004998,-0.0027585, 0.0019875,-0.00207250,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.0060549,-0.0037973, 0.0008183, 0.0021210,-0.00603024,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.0023146, 0.0022958, 0.0020420, 0.0021677, 0.00188974,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0019129, 0.0057533, 0.0000245, 0.0038968, 0.00458955,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.0018670,-0.0024291,-0.0018325, 0.0016156,-0.00197697,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0025593,-0.0033633, 0.0009167,-0.0003927,-0.00447732,sell
2017-05-13,2,2,4,0,2,1,2,3,1,2,2,2,3,3,4,4,1, 0.0008578,-0.0008362,-0.0006008,-0.0021490, 0.00158602,sell
2017-05-14,2,3,3,0,2,0,2,2,0,2,1,1,3,2,4,3,2, 0.0026205, 0.0043829, 0.0026897, 0.0035463, 0.00262049,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0006177,-0.0006461, 0.0006177,-0.0004455,-0.00071878,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0039399, 0.0036236, 0.0050216, 0.0036236, 0.00289377,buy
2017-05-17,0,2,3,2,2,1,3,3,1,1,4,3,4,2,3,1,1,-0.0072141,-0.0072141,-0.0002287,-0.0078861,-0.00788609,sell
