Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.0017595, 0.00044620, 0.00224203, 0.00349786, 0.0039116,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,-0.0000887, 0.00073599,-0.00030440,-0.00116198, 0.0000444,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.0080209, 0.00688656, 0.00569491, 0.00484382, 0.0080748,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0024809, 0.00533928, 0.00349855, 0.00572741, 0.0029897,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.0027203,-0.00004708, 0.00057259, 0.00080836,-0.0030612,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0035206,-0.00440543,-0.00575975,-0.00104283,-0.0018929,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0033227, 0.00420690, 0.00290628, 0.00510774, 0.0042091,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.0055421, 0.00418003, 0.00246853, 0.00406690, 0.0039394,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.0064260, 0.00831623, 0.00478566, 0.00499548, 0.0039049,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0008775,-0.00138168, 0.00206480,-0.00087668,-0.0001772,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.0004407, 0.00032714,-0.00001155, 0.00182627, 0.0001563,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0009613, 0.00462570, 0.00010572, 0.00098718, 0.0025345,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.0019432, 0.00505616, 0.00174996, 0.00417597,-0.0001828,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.0016268, 0.00218474, 0.00032013, 0.00205965,-0.0003068,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.0142963, 0.00085271, 0.01133426, 0.01193935, 0.0106810,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.0192041, 0.00455233, 0.01728836, 0.01809977, 0.0200647,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.0002974, 0.00014644, 0.00159345, 0.00039686,-0.0003678,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.0005651, 0.00045131,-0.00037328,-0.00087072, 0.0005082,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.0017695,-0.00064784,-0.00162251,-0.00400855, 0.0010646,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.0000764, 0.00397232, 0.00482265, 0.00333443, 0.0036622,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.0003776, 0.00099461, 0.00195593, 0.00227657, 0.0060298,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0025411, 0.00137572, 0.00494623, 0.00023235, 0.0083792,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1, 0.0018979, 0.00493471, 0.00450478, 0.00446497, 0.0030209,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0016539, 0.00166928, 0.00230036, 0.00370015, 0.0008908,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0009485,-0.00161270, 0.00023675, 0.00094762,-0.0023548,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.0030911, 0.00359158, 0.00292806, 0.00444262, 0.0003014,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.0077635, 0.00945219, 0.00929981, 0.00651600, 0.0070734,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.0038507, 0.00669302, 0.00516869, 0.00517661, 0.0052411,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.0017058, 0.00294600, 0.00277602, 0.00236935, 0.0034711,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,-0.0002880, 0.00367069, 0.00492666, 0.00173732, 0.0025459,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.0042304, 0.00401958, 0.00547434, 0.00688840, 0.0045962,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0000863, 0.00542583, 0.00728632, 0.00523275, 0.0044997,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.0006899, 0.00197255, 0.00076271, 0.00156165, 0.0017997,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1, 0.0011381,-0.00142702, 0.00011918,-0.00116757, 0.0031286,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.0044190, 0.00183478, 0.00102226, 0.00212112, 0.0047608,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0056739, 0.00672602, 0.00647397, 0.00759722, 0.0079707,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.0003696, 0.00647961, 0.00292034, 0.00593435, 0.0060734,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.0010122, 0.00269244, 0.00174924, 0.00142296, 0.0002059,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.0009278,-0.00033165,-0.00032465, 0.00076567,-0.0011495,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0055278, 0.00481626, 0.00213395, 0.00486942, 0.0053860,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.0006045,-0.00024672,-0.00043743, 0.00583502,-0.0001052,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,-0.0039870,-0.00437431,-0.00385911,-0.00304831,-0.0039870,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.0017973,-0.00146741,-0.00093271,-0.00095060,-0.0018620,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.0009913, 0.00186652, 0.00343423, 0.00068269,-0.0007395,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.0000536, 0.00225906, 0.00160817,-0.00049042,-0.0001796,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0019213,-0.00052687,-0.00111406, 0.00160178,-0.0012030,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.0022660, 0.00452495, 0.00033735, 0.00341654, 0.0008242,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.0035271,-0.00156217,-0.00178635, 0.00074197,-0.0008137,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.0103065,-0.00697077,-0.00655768,-0.00297594,-0.0071202,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.0063245,-0.00724830,-0.00460641,-0.00538125,-0.0051952,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2, 0.0011320, 0.00198317,-0.00409566,-0.00047421, 0.0012508,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.0007585,-0.00008271,-0.00317544,-0.00325994,-0.0000406,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,-0.0005876,-0.00104601,-0.00543989,-0.00483136,-0.0002000,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,-0.0000633,-0.00021232,-0.00482347,-0.00345690, 0.0012459,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.0000185, 0.00005462,-0.00091549, 0.00059701,-0.0047435,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0048974, 0.00644883, 0.00412816, 0.00431132, 0.0017140,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0037701, 0.00065311,-0.00596699,-0.00272188,-0.0058815,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.0052457, 0.00564204, 0.00737453, 0.00472644, 0.0093889,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.0000014, 0.00035596, 0.00004900, 0.00504402,-0.0010877,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.0017852,-0.00332313, 0.00276219,-0.00136365,-0.0038957,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0018271,-0.00248691,-0.00051259, 0.00085606,-0.0015557,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0009549, 0.00659175, 0.00756367, 0.01294896, 0.0096512,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.0023251, 0.00488710, 0.00959347, 0.01532688, 0.0039643,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.0010966, 0.01018808, 0.01257260, 0.01929632, 0.0044857,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.0148410, 0.01761857, 0.02147359, 0.01952025, 0.0153732,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0062889, 0.00197913, 0.00857248, 0.01546087, 0.0110793,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.0008239,-0.00214351,-0.00103953, 0.00063636, 0.0005281,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.0006610, 0.00053539, 0.00062916, 0.00204409,-0.0006590,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.0046470, 0.00400916, 0.00432285, 0.00369310, 0.0040507,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0013710,-0.00105909,-0.00105739, 0.00090246, 0.0010542,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.0011826,-0.00450580,-0.00456928,-0.00180039,-0.0015477,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.0021451,-0.00120764,-0.00054675, 0.00247030, 0.0043757,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.0049880, 0.00117390, 0.00470579, 0.00370592, 0.0035881,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.0017924, 0.00175793, 0.00818657, 0.00123906, 0.0013739,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0035761, 0.00690749, 0.00659789, 0.00748267, 0.0068651,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.0010950, 0.00318588, 0.00313392, 0.00192865, 0.0011195,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.0068619, 0.00721963, 0.00532279, 0.01386563, 0.0070773,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.0008921,-0.00527717,-0.00062711,-0.00113858,-0.0009188,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0071003, 0.00577682, 0.00570443, 0.00680919, 0.0069009,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.0038903,-0.00301785,-0.00368247,-0.00280963,-0.0010776,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0013957,-0.00111318,-0.00301110,-0.00017693, 0.0001777,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0086278, 0.00200438,-0.00690357, 0.00251189, 0.0029989,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.0020573, 0.00085708, 0.00127329, 0.00182479, 0.0008484,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.0064087, 0.00729351, 0.00966556, 0.00725056, 0.0076871,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.0056606, 0.00568355, 0.00695665, 0.00528045, 0.0055173,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.0086085, 0.00620192, 0.00641370, 0.00770373, 0.0050780,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0037900, 0.00439256, 0.00378883, 0.00400652, 0.0053483,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.0009161, 0.00350031, 0.00178998, 0.00306912, 0.0026825,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0048382,-0.00612135,-0.00215436,-0.00317896,-0.0098712,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,-0.0009388, 0.00838406, 0.01101407, 0.00827028, 0.0079544,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.0009211, 0.00113391, 0.00087586, 0.00171071,-0.0000265,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.0068732, 0.00486556, 0.00717485, 0.00718630, 0.0054881,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0075848,-0.00783287,-0.00979410,-0.00040194, 0.0002581,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0076185,-0.00814604,-0.00639102, 0.00279725, 0.0042153,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.0092809,-0.00118982,-0.00189584, 0.00150540, 0.0014571,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.0016633, 0.00107344, 0.00064023, 0.00416432, 0.0045859,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.0003306, 0.00260241, 0.00033061, 0.00211824, 0.0014552,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.0061999, 0.00632693, 0.00423951, 0.00488875, 0.0074171,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.0041530,-0.00131672,-0.00586990,-0.00986211,-0.0062282,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,-0.0040820,-0.00518978,-0.00436141,-0.00431069,-0.0049043,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.0049344, 0.00559890, 0.00553335, 0.00394424, 0.0052406,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.0013595, 0.00324159, 0.00221810, 0.00080801, 0.0028026,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2, 0.0022544,-0.00241631, 0.00222709, 0.00116838, 0.0016389,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.0088952, 0.00928165, 0.00824345, 0.00838174, 0.0061690,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.0037538, 0.00388718, 0.00359336, 0.00409908, 0.0047358,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.0057177, 0.00678216, 0.00558561, 0.00685123, 0.0072936,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.0072879,-0.00250516,-0.00168206,-0.00291017, 0.0045956,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.0060187, 0.00490170, 0.00463788, 0.00500322, 0.0033235,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1, 0.0010237,-0.00285195,-0.00294346,-0.00047822, 0.0002263,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.0058418,-0.00278953, 0.01012492, 0.00958678, 0.0063505,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0003580, 0.00069560, 0.00188324,-0.00039399, 0.0009992,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.0054134,-0.00166508,-0.00250096,-0.00247887,-0.0040474,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.0005310,-0.00103490, 0.00039274,-0.00083957,-0.0010855,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0038774,-0.00478781,-0.00101569,-0.00310685,-0.0038573,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0002826, 0.00005941, 0.00076394, 0.00180103, 0.0006711,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,-0.0002915, 0.00213690, 0.00451565,-0.00038079,-0.0009530,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.0022304, 0.00413719, 0.00548481, 0.00164117, 0.0015278,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.0120610, 0.01006443, 0.00890135, 0.01153433, 0.0001053,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0024835, 0.00409102, 0.00434641, 0.00283331, 0.0016635,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.0022818, 0.00391766, 0.00569265, 0.00323520, 0.0038088,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,-0.0007238,-0.00174301,-0.00011390,-0.00177828,-0.0032745,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.0068386,-0.00899577,-0.00975694,-0.00938471,-0.0097373,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0040023,-0.00640866,-0.00912869,-0.00491571,-0.0083617,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.0018789, 0.00271042, 0.00144094, 0.00294468,-0.0020011,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.0055014, 0.00361347, 0.00500832, 0.00423379, 0.0044138,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0000533, 0.00071128, 0.00055566, 0.00081450,-0.0008502,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.0016186,-0.00037721, 0.00172387, 0.00247969, 0.0019672,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.0105190, 0.00849594, 0.01038511, 0.00753417, 0.0104494,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.0056200, 0.00295175, 0.00695510, 0.00686808, 0.0033336,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.0038639,-0.00665015,-0.00371192,-0.00635803, 0.0007555,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.0093461, 0.00739703, 0.00934606, 0.00892347, 0.0093339,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.0128980, 0.01313259, 0.01197772, 0.01307787, 0.0126326,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.0080816, 0.00861100, 0.00886172, 0.00899446, 0.0077088,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.0010537, 0.00362141, 0.00610449, 0.00399140, 0.0037570,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.0025279, 0.00419176, 0.00677647, 0.00455024, 0.0041953,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.0018141, 0.00301736, 0.00572442, 0.00204344, 0.0043154,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2, 0.0028102, 0.00096581, 0.00221015, 0.00013296, 0.0030061,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,-0.0043091, 0.01103085, 0.00585171,-0.01099352, 0.0087344,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1, 0.0055219, 0.00331854, 0.00422429, 0.00271291, 0.0026221,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0042481, 0.00443689, 0.00339626, 0.00346839, 0.0044369,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.0003443, 0.00036974, 0.00078824, 0.00043664, 0.0003206,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.0006381, 0.00056721,-0.00040260, 0.00233257, 0.0012072,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.0110308,-0.00895855,-0.00546137,-0.00433428,-0.0059606,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.0030604, 0.00301516, 0.00376690, 0.00764063, 0.0082380,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,-0.0058820,-0.00386409,-0.00068857,-0.00249624,-0.0033775,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,-0.0002763,-0.00145535, 0.00038383,-0.00026250,-0.0032529,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.0003352,-0.00265050,-0.00028519,-0.00071833,-0.0038725,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.0000950, 0.00029292,-0.00152853,-0.00211907,-0.0011501,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.0019813, 0.00198131, 0.00102114, 0.00401681, 0.0040679,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0073603, 0.00740280, 0.00609555, 0.00861464, 0.0075194,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.0062724, 0.00651622, 0.00266296, 0.00900886, 0.0068322,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.0060387, 0.00606648, 0.00086394, 0.00538408, 0.0056550,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.0041679,-0.00259245,-0.00589732,-0.00359834,-0.0019689,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.0017636,-0.00021756,-0.00194964, 0.00034776,-0.0017682,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.0044705, 0.00407887, 0.00615954, 0.00204172, 0.0066061,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.0074445, 0.00151977, 0.00107294,-0.00042485, 0.0067267,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1, 0.0004345,-0.00071032,-0.00011079,-0.00020738,-0.0014078,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,-0.0035987,-0.00227470,-0.00276722,-0.00014176,-0.0042750,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2, 0.0033868, 0.00319733, 0.00051177, 0.00595845, 0.0060553,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.0002809, 0.00363787, 0.00164905, 0.00277714, 0.0035626,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2, 0.0023461, 0.00513126, 0.00116420, 0.00234605, 0.0031872,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.0004352, 0.00379440, 0.00049314,-0.00060552, 0.0002371,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2, 0.0026216, 0.00248750,-0.00334510,-0.00073308,-0.0007742,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0048439, 0.00178535, 0.00050318, 0.00378708, 0.0022678,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.0016248, 0.00007655, 0.00140932, 0.00320521, 0.0010019,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.0030802, 0.00142445, 0.00244072, 0.00274916, 0.0020408,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1, 0.0014108, 0.00213435, 0.00250869, 0.00048561, 0.0015845,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,-0.0027611,-0.00457411,-0.00767540,-0.00246414,-0.0003845,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.0031418, 0.00246029, 0.00303809, 0.00179207, 0.0019772,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.0010586, 0.00109343, 0.00326721, 0.00190216, 0.0009330,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,-0.0001719,-0.00008576, 0.00256093, 0.00025592,-0.0007663,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,-0.0021265,-0.00039328,-0.00052366,-0.00020999, 0.0028381,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.0040712, 0.00164617, 0.00190834, 0.00382565, 0.0027909,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.0034433, 0.00336502, 0.00327002, 0.00416353, 0.0040807,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.0055790, 0.00273974, 0.00102170, 0.00301324, 0.0033051,buy
