Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.014292, 0.0004205,-0.0055588, 0.0011414,-0.0002665,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.002257,-0.0100093,-0.0070892,-0.0121589,-0.0088619,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.008097,-0.0192062,-0.0166817,-0.0155395,-0.0182925,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.000751,-0.0099674,-0.0097764,-0.0166891,-0.0078491,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.011429,-0.0064668,-0.0065494,-0.0070476,-0.0016354,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.011016,-0.0123653, 0.0011674, 0.0118091, 0.0016466,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.003150,-0.0077255,-0.0019208,-0.0032543,-0.0039413,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.011781,-0.0096156,-0.0045798,-0.0041131,-0.0033251,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.007805, 0.0258570, 0.0057060, 0.0148581, 0.0275418,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2, 0.026961, 0.0122493, 0.0113363, 0.0124189, 0.0100255,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2, 0.019545, 0.0012702,-0.0013972, 0.0056449, 0.0055283,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,-0.005584,-0.0058877,-0.0037206,-0.0085611, 0.0031215,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2, 0.018993, 0.0007134, 0.0004053, 0.0007373, 0.0015120,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.011224, 0.0073814,-0.0232735,-0.0105142, 0.0053843,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,-0.022923,-0.0187868,-0.0186928,-0.0185000,-0.0184230,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,-0.014233,-0.0208563,-0.0195876,-0.0145101,-0.0159626,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,-0.021838,-0.0279746,-0.0226938,-0.0342504,-0.0257064,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.048199, 0.0317475, 0.0512062, 0.0411700, 0.0253414,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,-0.001009, 0.0114262, 0.0132286, 0.0168570, 0.0102693,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,-0.008589,-0.0027772,-0.0011026,-0.0061250,-0.0084158,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.012463, 0.0159555, 0.0156421, 0.0161966, 0.0143906,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.003444, 0.0055397, 0.0039638, 0.0048979, 0.0034085,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.018343, 0.0038858, 0.0195250, 0.0104486, 0.0074924,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.022113, 0.0103359, 0.0203720, 0.0177968, 0.0140750,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.025136,-0.0042531, 0.0075079, 0.0081478,-0.0067867,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.017534,-0.0032125, 0.0213153, 0.0205922,-0.0013628,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,-0.001786,-0.0159862,-0.0062392,-0.0019867, 0.0088585,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.007486, 0.0020851, 0.0011928, 0.0002835, 0.0092837,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,-0.006392,-0.0072605,-0.0115579,-0.0083224,-0.0109159,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2, 0.020609, 0.0269333, 0.0233798, 0.0193073, 0.0234474,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.008307, 0.0133766, 0.0144857, 0.0160208, 0.0007483,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.012388,-0.0094663,-0.0149607,-0.0061550,-0.0127910,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.006064, 0.0028500, 0.0020307,-0.0014153, 0.0041942,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.004466, 0.0084962, 0.0031518, 0.0055400, 0.0072747,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.006424,-0.0028124, 0.0011223, 0.0042879,-0.0007781,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,-0.008645,-0.0095770,-0.0192375,-0.0102678,-0.0115659,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.036452, 0.0397814, 0.0293211, 0.0368802, 0.0324512,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.019731,-0.0078424,-0.0187857,-0.0281799,-0.0123606,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.010612,-0.0051398,-0.0120702,-0.0206491,-0.0071404,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.041492, 0.0415499, 0.0243657, 0.0368190, 0.0429857,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.043320, 0.0227564, 0.0317699, 0.0720752, 0.0441792,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.007685, 0.0288257, 0.0268252, 0.0270922, 0.0283284,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.004204,-0.0052542,-0.0006968, 0.0175156,-0.0135018,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.002147,-0.0031349, 0.0153159, 0.0014680,-0.0031114,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.009254, 0.0108006, 0.0199464, 0.0105254, 0.0129547,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.032593, 0.0182738, 0.0194753, 0.0162409, 0.0186096,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.001172, 0.0153725, 0.0180345, 0.0089400, 0.0090671,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.032145,-0.0217427,-0.0259560,-0.0259099,-0.0391677,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,-0.002344,-0.0101226, 0.0053343, 0.0249188, 0.0049735,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.027961,-0.0265850,-0.0274445,-0.0197339,-0.0441424,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.028862,-0.0114734,-0.0093260,-0.0130729,-0.0305571,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.012338, 0.0069552, 0.0138969, 0.0100018, 0.0188047,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.001883, 0.0043275, 0.0052413, 0.0002549, 0.0054820,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.000277, 0.0008359,-0.0059691, 0.0054449,-0.0055277,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.003305,-0.0068212,-0.0055635,-0.0079694,-0.0063240,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.002967, 0.0037989, 0.0026919, 0.0082557,-0.0022527,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,-0.022843,-0.0352411,-0.0228696, 0.0135025,-0.0198982,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.005545,-0.0087552,-0.0059399,-0.0020796,-0.0073732,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.000488, 0.0014897,-0.0058350, 0.0046205, 0.0022472,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.001567,-0.0058073, 0.0051720, 0.0051018, 0.0041797,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.019065,-0.0156512,-0.0145544,-0.0142898,-0.0162518,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.001811,-0.0076137,-0.0040425,-0.0110640,-0.0047794,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.003474,-0.0010518,-0.0008127,-0.0012664,-0.0044929,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.024530, 0.0120116, 0.0280297, 0.0070075, 0.0013214,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.006807, 0.0096731, 0.0093458, 0.0051476, 0.0003443,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.011468, 0.0095467, 0.0108967, 0.0105946, 0.0086790,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.008379, 0.0134929, 0.0125437, 0.0059298,-0.0023351,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.001562,-0.0002939,-0.0027053,-0.0000227,-0.0023198,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.006474, 0.0086114, 0.0096889, 0.0099362, 0.0050047,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.006908, 0.0015738, 0.0041276,-0.0053039,-0.0110833,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,-0.000264, 0.0122823, 0.0099266, 0.0012040, 0.0067065,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,-0.007798,-0.0091835,-0.0185013,-0.0023336, 0.0000658,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.009398,-0.0112564,-0.0013983, 0.0017902,-0.0012462,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.017320,-0.0106170,-0.0077033,-0.0154538,-0.0104917,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.003233, 0.0119649, 0.0139875, 0.0168252, 0.0170047,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,-0.014374, 0.0070688, 0.0002079,-0.0013154,-0.0091267,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.019427, 0.0160991, 0.0259925, 0.0286343, 0.0131887,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.010317, 0.0126815, 0.0194192, 0.0179432, 0.0069924,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.016869, 0.0123680, 0.0071514, 0.0081568, 0.0029021,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.023980, 0.0086947,-0.0189166, 0.0075723, 0.0054547,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.037211, 0.0581818, 0.0145567, 0.0526191, 0.0352490,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.011245, 0.0111022, 0.0138578, 0.0032277,-0.0112531,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.029873,-0.0316825,-0.0055392,-0.0125905,-0.0363508,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.010167, 0.0036312,-0.0125699,-0.0090804,-0.0123077,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.003308, 0.0021494,-0.0020077, 0.0182773,-0.0017874,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.010612,-0.0148267,-0.0190202,-0.0166239,-0.0194082,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.004597, 0.0027018, 0.0085954, 0.0147018, 0.0014304,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.024206,-0.0113820,-0.0181423,-0.0101335,-0.0249673,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.004790, 0.0058870, 0.0023672, 0.0056718, 0.0057791,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.033338,-0.0068390,-0.0196019,-0.0242067,-0.0242615,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.004754,-0.0045002,-0.0032943,-0.0046172,-0.0076663,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3, 0.004970,-0.0133287, 0.0075279, 0.0136953, 0.0081883,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.010394,-0.0152282, 0.0065140, 0.0036249, 0.0068868,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.010320,-0.0108752,-0.0114235,-0.0144694,-0.0045508,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.006871, 0.0029767,-0.0029738,-0.0058521,-0.0034581,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.006721, 0.0080852,-0.0100442,-0.0051363, 0.0001174,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.004656,-0.0002718, 0.0082077, 0.0058709,-0.0020451,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.001191,-0.0148031, 0.0005355, 0.0027031,-0.0010535,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.005187,-0.0073872, 0.0018229, 0.0016572,-0.0103196,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.008505,-0.0100861,-0.0016347, 0.0004710,-0.0123935,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.001819, 0.0040863, 0.0005295, 0.0012783, 0.0002295,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.024455,-0.0393450,-0.0254833,-0.0096165,-0.0242087,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.002370,-0.0031132,-0.0073402, 0.0040557, 0.0006472,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.008290,-0.0078610,-0.0058711,-0.0103419,-0.0057273,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.001995, 0.0173742, 0.0058468, 0.0022768, 0.0051505,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.008654, 0.0134034,-0.0113739, 0.0076334, 0.0039612,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.019361,-0.0004491, 0.0090641, 0.0212742, 0.0089567,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.001233,-0.0039216, 0.0002065, 0.0033706, 0.0050074,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.011547,-0.0135086,-0.0065915,-0.0046353,-0.0019162,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.007363,-0.0073628,-0.0075450,-0.0066053,-0.0033742,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.004266,-0.0036603,-0.0038632,-0.0063762,-0.0010619,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.016183,-0.0135525,-0.0159232,-0.0107435,-0.0146703,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.005598,-0.0101258,-0.0038631,-0.0048077,-0.0054911,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.028418, 0.0163004, 0.0236850, 0.0230996, 0.0409283,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.008464, 0.0006261,-0.0045860, 0.0055468,-0.0100632,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.001652,-0.0002429, 0.0130136, 0.0061866, 0.0022585,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0, 0.020171, 0.0267774, 0.0194137, 0.0182287, 0.0266595,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.025690,-0.0133566,-0.0065679,-0.0032541,-0.0060183,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.023285,-0.0103001,-0.0312437,-0.0207843,-0.0242083,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.021921, 0.0064908,-0.0131487,-0.0173600,-0.0105763,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.005128,-0.0034232,-0.0034108,-0.0047818,-0.0071046,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.018733, 0.0172597,-0.0040775, 0.0132744, 0.0133905,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.004492,-0.0111243, 0.0063917,-0.0099973, 0.0019336,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.029556,-0.0007696,-0.0032775, 0.0011326, 0.0012873,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.012010,-0.0055183,-0.0089922,-0.0015624,-0.0163618,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.013519,-0.0026507, 0.0100736, 0.0179577, 0.0001874,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.002964, 0.0049619,-0.0008016, 0.0065010,-0.0020986,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.015854, 0.0032932, 0.0157929, 0.0174078, 0.0150768,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.009037,-0.0098591,-0.0070069,-0.0052029,-0.0140608,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.008641,-0.0122893, 0.0328334, 0.0298884, 0.0058117,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.011104,-0.0324450, 0.0265469, 0.0262174,-0.0116406,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.013248,-0.0274042, 0.0139729, 0.0144831,-0.0115013,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.019504,-0.0199126, 0.0001188, 0.0037634,-0.0148532,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.032492,-0.0316087,-0.0218984,-0.0290500,-0.0340683,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.013510,-0.0004257, 0.0008640,-0.0080959,-0.0111849,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.000052, 0.0048472, 0.0022264, 0.0006690, 0.0021627,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,-0.016204,-0.0185556, 0.0008784,-0.0027745,-0.0173028,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.008893,-0.0019125, 0.0026415, 0.0014422,-0.0058075,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,-0.004348, 0.0008799, 0.0051141, 0.0071912,-0.0022303,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,-0.000025, 0.0045854, 0.0079686, 0.0081652,-0.0003417,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.014111, 0.0076261, 0.0067979, 0.0099139, 0.0108377,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.006338, 0.0009416, 0.0047863,-0.0103318, 0.0019557,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.006652, 0.0011221,-0.0020205,-0.0003108,-0.0089152,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.035342, 0.0209337, 0.0289732, 0.0234325, 0.0209337,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.036275, 0.0277229, 0.0292349, 0.0274163, 0.0281928,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2, 0.003713, 0.0092854, 0.0048319, 0.0058876, 0.0032680,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.024575, 0.0249263, 0.0234602, 0.0249824, 0.0221939,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.001581,-0.0039740, 0.0050828,-0.0001237, 0.0051321,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.014085,-0.0092614,-0.0095952,-0.0096984,-0.0092483,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.008127,-0.0105547, 0.0005133,-0.0126544,-0.0089042,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,-0.012116,-0.0222406, 0.0228353, 0.0150831, 0.0299130,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.018328,-0.0187763,-0.0033571,-0.0176532,-0.0072620,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.025939,-0.0300407,-0.0021538,-0.0253984,-0.0050869,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.013750,-0.0127238, 0.0040386,-0.0046932,-0.0033412,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,-0.009234,-0.0173504, 0.0117315,-0.0057685, 0.0127128,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.030039, 0.0056498, 0.0185309, 0.0251996, 0.0338865,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.007323,-0.0386223, 0.0083800,-0.0141812, 0.0082885,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,-0.005464,-0.0080099,-0.0083951,-0.0110283,-0.0089434,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.020459,-0.0265547,-0.0156142,-0.0190058,-0.0251765,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,-0.002317,-0.0016979, 0.0040913, 0.0106445, 0.0054488,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.003547, 0.0018303, 0.0052260,-0.0017269, 0.0052407,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.000731, 0.0031563, 0.0022328, 0.0069411, 0.0027682,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,-0.014598,-0.0146761,-0.0039980, 0.0109989,-0.0164649,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.002570, 0.0027176, 0.0046338, 0.0074509,-0.0046684,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.011609,-0.0181996,-0.0086905,-0.0093378,-0.0099931,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.015948,-0.0154276,-0.0158274,-0.0061368,-0.0154335,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,-0.029159,-0.0228768,-0.0228652,-0.0081605,-0.0221179,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,-0.021790,-0.0302009,-0.0082776,-0.0085859,-0.0362146,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.023153, 0.0092056, 0.0096638, 0.0096635,-0.0269375,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.003611,-0.0016838,-0.0065342,-0.0089066,-0.0084079,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.036337, 0.0299231, 0.0334299, 0.0311018,-0.0140183,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.031062, 0.0280208, 0.0304669, 0.0301568,-0.0003651,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.001934,-0.0009831, 0.0019342,-0.0069079,-0.0009831,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.007617, 0.0009469, 0.0059422, 0.0013419, 0.0088262,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.025159, 0.0119170,-0.0071167,-0.0144811, 0.0219513,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.026119,-0.0162594,-0.0047999,-0.0190512,-0.0227832,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.016397,-0.0207419,-0.0170547,-0.0237113,-0.0308582,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.000480,-0.0155528,-0.0138652,-0.0165817,-0.0339111,sell
