Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-02,0.52,0,0.15,0,0,0,2.17,0.71,-0.85,0, 0.013980, 0.0148405, 0.0148405,-0.0213662, 0.0194246,buy
2018-01-03,0.64,0,0.1,0,0,0,0.99,0.36,-2.05,0,-0.003003,-0.0020125, 0.0085581,-0.0014373, 0.0009295,buy
2018-01-04,0.79,0,0.12,0,0.12,0,0.51,0.18,-1.61,0, 0.008721, 0.0090875, 0.0115844, 0.0092689, 0.0138961,buy
2018-01-05,0.98,0,0.33,0,0.38,0,0.39,0.09,-0.85,0, 0.008034, 0.0063426, 0.0072187, 0.0096157, 0.0122422,buy
2018-01-06,1.35,0,0.97,0,1.21,0,0.53,0,-0.91,0,-0.012422,-0.0302506,-0.0342360,-0.0342360,-0.0554187,sell
2018-01-07,1.92,0,0.98,0,1.98,0,1.03,0,-1.66,0,-0.028678,-0.0126210,-0.0239284,-0.0188848,-0.0134512,sell
2018-01-08,3.13,0,0.33,0,0.98,0,1.98,0,-3.17,0,-0.049607,-0.0551459,-0.0496072,-0.0326062,-0.0293822,sell
2018-01-09,4,0,0.11,-0.06,0.3,0,1.86,0,-3.45,0,-0.055403,-0.0554034,-0.0554034,-0.0344601,-0.0219557,sell
2018-01-10,2.88,0,0.03,-0.22,0.09,0,0.9,0.06,-2.4,-0.04, 0.001875,-0.0077878, 0.0015992, 0.0019419,-0.0089088,sell
2018-01-11,2.19,0,0,-0.75,0,0,0.43,0.18,-1.25,-0.13,-0.011085,-0.0135695,-0.0075987,-0.0081147,-0.0126710,sell
2018-01-12,2.62,0,0,-0.97,0,0,0.2,0.61,-0.68,-0.39,-0.002653,-0.0105201,-0.0045931,-0.0045931,-0.0059855,sell
2018-01-13,2.91,0,0,-0.36,0,0,0.09,1.92,-0.34,-1, 0.010122, 0.0050990, 0.0128131, 0.0136046,-0.0134702,buy
2018-01-14,1.63,0,0,-0.1,0,0,0,2.87,-0.26,-0.8,-0.014534,-0.0102363,-0.0081318,-0.0061736,-0.0105413,sell
2018-01-15,0.88,0,0,0,0,0,0,3.12,-0.25,-0.26,-0.025407,-0.0248074,-0.0244705,-0.0086953,-0.0124211,sell
2018-01-16,0.57,0,0,0,0,0,0,2.79,-0.33,-0.09,-0.004715,-0.0038326,-0.0086135, 0.0068786, 0.0025412,sell
2018-01-17,0.39,0,0,0,0,0,0.09,2.17,-0.69,-0.03, 0.002843, 0.0034085,-0.0018438, 0.0068631, 0.0034496,buy
2018-01-18,0.31,0,0,0,0,0,0.25,2.18,-1.6,0, 0.018120, 0.0319014, 0.0389549, 0.0206071, 0.0341539,buy
2018-01-19,0.25,0,0,0,0.08,0,0.7,1.33,-3.76,0, 0.037550, 0.0419815, 0.0306795, 0.0100156, 0.0334916,buy
2018-01-20,0.21,0,0,0,0.31,0,1.95,0.65,-3.73,0, 0.048229, 0.0364777, 0.0506694, 0.0455091, 0.0344133,buy
2018-01-21,0.16,0,0,0,1.2,0,1.98,0.42,-1.46,0,-0.020085,-0.0207667,-0.0200850,-0.0151665,-0.0012892,sell
2018-01-22,0.29,0,0,0,1.98,0,0.71,0.48,-0.68,0,-0.048452,-0.0497568,-0.0539228,-0.0497008,-0.0490462,sell
2018-01-23,0.71,0,0,0,0.79,0,0.26,0.95,-0.51,0,-0.034789,-0.0190044,-0.0367671,-0.0216929,-0.0182506,sell
2018-01-24,2.07,0,0,0,0.2,0,0.15,1.98,-1.14,0, 0.000878,-0.0023075, 0.0068837,-0.0058931,-0.0031131,sell
2018-01-25,1.74,0,0,0,0,0,0.18,1.69,-1.95,-0.04, 0.028155, 0.0196300, 0.0292510, 0.0117462, 0.0293611,buy
2018-01-26,0.5,0,0,0,0,0,0.55,0.66,-1.04,-0.16, 0.001816, 0.0034475, 0.0146188,-0.0013633,-0.0005456,buy
2018-01-27,0.12,0,0,0,0,-0.07,1.63,0.35,-0.29,-0.63, 0.019413, 0.0162949, 0.0327970, 0.0329137, 0.0240668,buy
2018-01-28,0,0,0,0,0,-0.21,1.96,0.5,-0.08,-1, 0.030012, 0.0247831, 0.0220937, 0.0203873, 0.0132789,buy
2018-01-29,0,0,0,0,0,-0.68,0.78,1.59,0,-0.38,-0.034929,-0.0349286,-0.0280299,-0.0349286,-0.0182780,sell
2018-01-30,0,0,0,0,0,-1,0.34,2.07,-0.08,-0.1,-0.032987,-0.0394381,-0.0407764,-0.0323143, 0.0039191,sell
2018-01-31,0,0,0,0,0,-0.44,0.33,0.84,-0.18,-0.03,-0.006114,-0.0068038,-0.0082775,-0.0061137,-0.0074822,sell
2018-02-01,0,0,0,0,0,-0.14,0.9,0.82,-0.43,-0.09,-0.013461,-0.0285710,-0.0355539,-0.0280035,-0.0134606,sell
2018-02-02,0,0,0,0,0,-0.04,2.65,1.86,-1.05,-0.26, 0.011466,-0.0154778,-0.0296474,-0.0149949,-0.0286078,sell
2018-02-03,0,0,0,0,0,0,3.76,1.96,-2.15,-0.74, 0.017593, 0.0070970, 0.0027625,-0.0104597, 0.0047984,buy
2018-02-04,0,0,0,0,0,0,2.02,0.74,-1.9,-0.99, 0.038828,-0.0101527, 0.0032243, 0.0032243, 0.0061172,buy
2018-02-05,0,0,0,0,0,0,0.55,0.26,-1.84,-0.46, 0.023819, 0.0213369, 0.0216156, 0.0199288, 0.0230216,buy
2018-02-06,0,0,0,0,0,0,0.36,0.09,-3.94,-0.16, 0.049537, 0.0504507, 0.0509515, 0.0371916, 0.0419007,buy
2018-02-07,0,0,0,0,0,-0.08,0.87,0,-4.03,-0.06, 0.060174, 0.0622988, 0.0591492, 0.0400601, 0.0447692,buy
2018-02-08,0,0,0,0,0,-0.39,1.95,0,-1.38,0, 0.052432, 0.0511450,-0.0000136, 0.0498790, 0.0500682,buy
2018-02-09,0,0,0,0,0,-0.97,1,0,-0.46,0,-0.021795,-0.0354025,-0.0263133,-0.0359955,-0.0280182,sell
2018-02-10,0,0,0,0,0,-0.51,0.38,0.08,-0.15,0, 0.020793, 0.0196295, 0.0006803, 0.0201661, 0.0195417,buy
2018-02-11,0,0,0,0,0,-0.1,0.66,0.4,0,-0.05,-0.011227,-0.0185343,-0.0119025,-0.0112267,-0.0131180,sell
2018-02-12,0.09,0,0,0,0,0,1.95,1.67,-0.09,-0.23, 0.005784, 0.0148921, 0.0161762, 0.0152216, 0.0128941,buy
2018-02-13,0.17,0,0,0,0,0,1.24,2.49,-0.4,-0.97, 0.000987,-0.0013675, 0.0012694, 0.0020622, 0.0009871,sell
2018-02-14,0.33,0,0,0,0,0,0.26,2.16,-1.4,-0.92, 0.009440, 0.0094401, 0.0088313, 0.0116960, 0.0085187,buy
2018-02-15,0.66,0,0,0,0,0,0,2.13,-3.94,-0.2, 0.017735, 0.0151325, 0.0017165, 0.0224688, 0.0234204,buy
2018-02-16,1.34,0,0,0,0,0,0,0.96,-3.05,-0.04, 0.006323, 0.0129451, 0.0051025, 0.0054316, 0.0138725,buy
2018-02-17,1.96,0,0,0,0,0,0,0.7,-0.92,0,-0.000968, 0.0029036, 0.0008626,-0.0001175,-0.0034982,sell
2018-02-18,1.5,0,0,0,0,0,0,1.42,-0.24,0,-0.001310,-0.0135832,-0.0128311,-0.0122002,-0.0128311,sell
2018-02-19,0.96,0,0,0,0.14,0,0,2.3,-0.19,-0.04,-0.006496,-0.0061770,-0.0084420,-0.0084420,-0.0060727,sell
2018-02-20,1.15,0,0,0,0.44,0,0,2.54,-0.48,-0.1,-0.015072,-0.0130675,-0.0130675,-0.0098680,-0.0100973,sell
2018-02-21,2.11,0,0,0,1.4,0,0,2.41,-1.95,-0.2,-0.024251,-0.0265199,-0.0177667,-0.0306541,-0.0180581,sell
2018-02-22,1.64,0,0,0,1.96,0,0,0.99,-1.57,-0.37,-0.027785,-0.0188817,-0.0243762,-0.0251497,-0.0160607,sell
2018-02-23,0.68,0,0,0,0.95,0,0,2.07,-0.32,-0.71,-0.012345,-0.0126386,-0.0128268,-0.0144103,-0.0190199,sell
2018-02-24,0.98,0,0,0,0.85,0,0,1.85,-0.2,-1.38,-0.011637,-0.0045490,-0.0099788,-0.0099788,-0.0098469,sell
2018-02-25,2.01,0,0,0,2.08,0,0,0.35,-0.4,-2.06,-0.011259,-0.0112589,-0.0133070,-0.0112589,-0.0126988,sell
2018-02-26,0.98,0,0.06,0,1.12,0,0,0.07,-1.19,-1.67, 0.006603, 0.0060235, 0.0006597, 0.0078236, 0.0057501,buy
2018-02-27,0.31,0,0.19,0,0.2,0,0,0,-2.22,-1.51, 0.000040, 0.0001138, 0.0004120,-0.0002713, 0.0012490,sell
2018-02-28,0.26,0,0.64,0,0,0,0.09,0,-2.43,-2.33,-0.005360, 0.0027057,-0.0048518,-0.0093782,-0.0065025,sell
2018-03-01,0.45,0,1.36,0,0,0,0.33,0,-2.32,-1.73,-0.005705, 0.0016706,-0.0083361,-0.0014310,-0.0065556,sell
2018-03-02,0.78,0,1.56,-0.04,0,0,1.11,0,-0.65,-0.56,-0.013368,-0.0170399,-0.0064994,-0.0133680,-0.0133680,sell
2018-03-03,1.33,0,0.66,-0.2,0,0,3.52,0,-0.1,-0.18,-0.020860,-0.0226193,-0.0204489,-0.0364626,-0.0219554,sell
2018-03-04,2,0,0.15,-0.8,0,0,3.61,0,0,-0.03, 0.004387,-0.0017708, 0.0062104, 0.0068966,-0.0005926,buy
2018-03-05,1.77,0,0,-1.96,0,0,1.06,0,0,0, 0.020354, 0.0106784, 0.0056526, 0.0138584, 0.0073563,buy
2018-03-06,1.09,0,0,-1.22,0,0,0.29,0,0,0,-0.015072,-0.0237729,-0.0233288,-0.0195340,-0.0182478,sell
2018-03-07,0.7,0,0,-0.34,0,0,0.07,0,0,0,-0.019306,-0.0100478,-0.0317643,-0.0333619,-0.0221331,sell
2018-03-08,0.47,0,0,-0.11,0,0,0,0,0,-0.05,-0.042034,-0.0440406,-0.0368407,-0.0478869,-0.0293048,sell
2018-03-09,0.33,0,0,-0.14,0,0,0,0,0,-0.18,-0.038238,-0.0463715,-0.0384791,-0.0463744,-0.0275617,sell
2018-03-10,0.25,0,0,-0.59,0,0,0,0,0,-0.73,-0.031083,-0.0303854,-0.0303399,-0.0310832,-0.0442852,sell
2018-03-11,0.2,0,0,-1.14,0,0,0,0,0,-1.19,-0.007356,-0.0062964,-0.0113691,-0.0089930,-0.0065509,sell
2018-03-12,0.17,0,0.08,-1,0,0,0.06,0,0,-0.98,-0.007413,-0.0069806,-0.0145799,-0.0083453,-0.0094821,sell
2018-03-13,0.16,0,0.24,-1.14,0,0,0.16,0,0,-1.12,-0.016337,-0.0071093,-0.0195492,-0.0163367,-0.0155465,sell
2018-03-14,0.18,0,0.73,-0.68,0,0,0.42,0,0,-0.66,-0.029779,-0.0269129,-0.0260101,-0.0298259,-0.0274025,sell
2018-03-15,0.23,0,1.19,-0.2,0,0,1.1,0,0,-0.21,-0.012779,-0.0050945, 0.0452135,-0.0034926,-0.0034926,buy
2018-03-16,0.32,0,1.19,-0.07,0,0,2.31,0,0,-0.07,-0.019084, 0.0032818,-0.0000275,-0.0211485,-0.0108548,sell
2018-03-17,0.5,0,1.24,0,0,0,2.83,0,0,0,-0.020756, 0.0001312,-0.0158256,-0.0254830,-0.0163905,sell
2018-03-18,0.87,0,0.61,0,0,0,2.99,0,0,0,-0.009696,-0.0068542,-0.0096410,-0.0062444,-0.0057524,sell
2018-03-19,1.7,0,0.22,0,0,0,1.96,0,0,0, 0.007312,-0.0023048, 0.0167732,-0.0099271,-0.0262981,sell
2018-03-20,2,0,0.09,0,0,0,0.87,0,0,-0.04, 0.023539, 0.0241305, 0.0125160, 0.0263177, 0.0235388,buy
2018-03-21,1.02,0,0.03,0,0,0,0.47,0,0,-0.11, 0.029235, 0.0263151, 0.0263151, 0.0260774, 0.0305242,buy
2018-03-22,0.41,0,0,0,0.12,0,0.27,0,0,-0.33,-0.016767,-0.0221307,-0.0292072,-0.0081047,-0.0116125,sell
2018-03-23,0.14,0,0,0,0.39,0,0.28,0,0,-0.99, 0.013332,-0.0132507, 0.0052646, 0.0241128, 0.0305187,buy
2018-03-24,0,0,0,0,1.24,0,0.35,0,0,-0.96,-0.004771, 0.0025924,-0.0012397,-0.0018519,-0.0101824,sell
2018-03-25,0.08,0,0.03,0,2,0,0.47,0,0,-0.33,-0.027550,-0.0291867,-0.0261968,-0.0284521,-0.0197489,sell
2018-03-26,0.23,0,0.08,0,0.98,0,0.7,0,0,-0.11,-0.012948,-0.0174160,-0.0277764,-0.0242847,-0.0224051,sell
2018-03-27,0.65,0,0.16,0,0.31,0,1.15,0.07,0,-0.04,-0.014221,-0.0143735,-0.0137772,-0.0137462,-0.0143735,sell
2018-03-28,1.85,0,0.33,0,0.1,0,2,0.2,0,0,-0.010378,-0.0266859,-0.0058031,-0.0266153,-0.0328957,sell
2018-03-29,1.98,0,0.71,0,0,0,1.9,0.57,0,0,-0.022360,-0.0491883,-0.0392587,-0.0359628,-0.0492043,sell
2018-03-30,0.84,0,1.35,0,0,0,1,1.66,0,0, 0.003701, 0.0363188, 0.0233851, 0.0284992,-0.0044849,buy
2018-03-31,0.81,0,1.43,0,0,0,0.5,1.98,0,-0.04, 0.007313, 0.0114175, 0.0195614, 0.0099858, 0.0002466,buy
2018-04-01,2.07,0,1.32,0,0,0,0.24,0.8,0,-0.14,-0.009807,-0.0118386,-0.0022605,-0.0019864,-0.0124540,sell
2018-04-02,1.33,0,0.88,-0.04,0,0,0.11,0.27,0,-0.37, 0.007852, 0.0142607, 0.0078519,-0.0099677, 0.0070440,buy
2018-04-03,0.26,0,0.43,-0.07,0,0,0,0.09,0,-1.02,-0.006088, 0.0200623, 0.0221700, 0.0209018, 0.0115044,buy
2018-04-04,0,0,0.25,-0.14,0,0,0.09,0,0,-1.76,-0.041530,-0.0334494,-0.0394568,-0.0432741,-0.0320301,sell
2018-04-05,0,0,0.32,-0.26,0,0,0.54,0,0,-1.42,-0.051474,-0.0258824,-0.0218222,-0.0392379,-0.0302434,sell
2018-04-06,0,0,0.64,-0.46,0,0,1.98,0,0,-0.8,-0.031572,-0.0272880,-0.0205159,-0.0302435,-0.0269066,sell
2018-04-07,0,0,1.14,-0.77,0,0,1.22,0,0,-0.51,-0.009788,-0.0081957,-0.0026056,-0.0045470,-0.0068871,sell
2018-04-08,0,0,0.87,-1,0,0,0.23,0,0,-0.61,-0.012597,-0.0114097,-0.0103127,-0.0134544,-0.0115246,sell
2018-04-09,0,0,0.66,-0.82,0,0,0,0,-0.11,-1.09,-0.014999,-0.0141646,-0.0183633,-0.0192593,-0.0165315,sell
2018-04-10,0,0,0.91,-0.6,0,0,0,0,-0.32,-0.82,-0.022831,-0.0278079,-0.0286938,-0.0230207,-0.0288296,sell
2018-04-11,0,0,1,-0.5,0,0,0,0,-0.92,-0.33, 0.001635, 0.0149055, 0.0135945,-0.0025323, 0.0107029,buy
2018-04-12,0,0,0.62,-0.54,0,0,0,0,-1.96,-0.2, 0.054024, 0.0462022, 0.0465694, 0.0450579, 0.0456168,buy
2018-04-13,0,0,0.34,-0.82,0,0,0,0.14,-1.44,-0.13, 0.003631,-0.0090296,-0.0066525,-0.0135047,-0.0072647,sell
2018-04-14,0,0,0.24,-1.27,0,-0.06,0,0.45,-0.49,-0.17, 0.010969, 0.0062937,-0.0103930, 0.0042904, 0.0066487,buy
2018-04-15,0,0,0.28,-1.02,0,-0.21,0,1.34,-0.17,-0.2,-0.007457,-0.0160506,-0.0083994, 0.0004351,-0.0086134,sell
2018-04-16,0,0,0.58,-0.69,0,-0.67,0,1.96,-0.06,-0.21, 0.019490, 0.0202275, 0.0184742, 0.0213751, 0.0236556,buy
2018-04-17,0,0,1,-0.7,0,-1,0,1.04,0,-0.21, 0.015274,-0.0003085, 0.0028166, 0.0047341, 0.0210269,buy
2018-04-18,0,0,0.61,-1.06,0,-0.43,0,0.41,0,-0.23,-0.010556, 0.0127888, 0.0127888, 0.0127888, 0.0201983,buy
2018-04-19,0,0,0.2,-1.95,0,-0.13,0,0.18,0,-0.23, 0.046655, 0.0522713, 0.0431506, 0.0249609, 0.0284675,buy
2018-04-20,0,0,0.07,-1.88,0,-0.04,0.12,0.08,0,-0.22, 0.046125, 0.0530364, 0.0457003, 0.0282686, 0.0337390,buy
2018-04-21,0,0,0,-0.93,0,0,0.33,0,0,-0.22,-0.007195,-0.0175265,-0.0100642,-0.0073787,-0.0012383,sell
2018-04-22,0,0,0.03,-0.47,0,0,0.94,0,0,-0.25, 0.007224, 0.0190073, 0.0120840, 0.0055966,-0.0000709,buy
2018-04-23,0,0,0.06,-0.23,0,0,2.02,0,0,-0.35, 0.005444, 0.0133734, 0.0206360,-0.0015074, 0.0241375,buy
2018-04-24,0,0,0.11,-0.1,0.06,0,1.53,0,0,-0.57, 0.049386, 0.0403514, 0.0652580, 0.0659377, 0.0512092,buy
2018-04-25,0,0,0.23,-0.05,0.17,0,0.61,0,0,-0.98,-0.009373, 0.0027324,-0.0011291,-0.0161763,-0.0044878,sell
2018-04-26,0,0,0.49,-0.07,0.46,0,0.35,0,0,-0.93,-0.022426,-0.0287332,-0.0004781,-0.0086075,-0.0167090,sell
2018-04-27,0,0,0.99,-0.2,1.27,0,0.27,0,0,-0.44,-0.015366,-0.0060344,-0.0010480,-0.0094671,-0.0097317,sell
2018-04-28,0,0,0.87,-0.51,2.06,0,0.21,0,0,-0.2,-0.017631,-0.0059894,-0.0134596,-0.0059894,-0.0063922,sell
2018-04-29,0,0,0.37,-1.23,1.29,0,0.36,0,0,-0.09,-0.001116, 0.0040571,-0.0009608,-0.0100817,-0.0010787,sell
2018-04-30,0,0,0.15,-1.35,0.97,0,0.56,0,-0.15,-0.04,-0.003473,-0.0024824,-0.0040542,-0.0079763,-0.0034727,sell
2018-05-01,0,0,0.06,-1.24,1.86,0,1.03,0,-0.45,0,-0.007547, 0.0050736,-0.0054939,-0.0080581,-0.0069896,sell
2018-05-02,0,0,0,-1.1,2.07,0,2.27,0,-1.39,0, 0.008558, 0.0116635, 0.0077772, 0.0009431, 0.0076834,buy
2018-05-03,0,0,0,-0.56,1.08,0,2.36,0.12,-1.98,0, 0.001640, 0.0076420, 0.0077104, 0.0019233, 0.0210191,buy
2018-05-04,0,0,0,-0.27,1.35,0,1.17,0.35,-0.89,-0.11,-0.013225,-0.0019390,-0.0067678,-0.0109779,-0.0077462,sell
2018-05-05,0,0,0,-0.14,2.08,0,0.76,0.97,-0.29,-0.33,-0.006388, 0.0052208,-0.0047188,-0.0041811,-0.0110440,sell
2018-05-06,0,0,0,-0.07,1.1,0,0.62,2,-0.09,-0.98, 0.002532,-0.0019617, 0.0032242,-0.0018253,-0.0001465,sell
2018-05-07,0,0,0,-0.04,0.53,0,0.66,1.43,0,-1.99,-0.025263,-0.0257473,-0.0247066,-0.0106358,-0.0233127,sell
2018-05-08,0,0,0,0,0.9,0,0.81,0.51,0,-1.42,-0.011344,-0.0130783,-0.0130783,-0.0185928,-0.0210514,sell
2018-05-09,0,0,0,0,2.14,0,1,0.18,0,-0.55,-0.032245,-0.0307380,-0.0346909,-0.0426378,-0.0176884,sell
2018-05-10,0.08,0,0,0,2.05,0,1.25,0.07,0,-0.37,-0.018792,-0.0187924,-0.0190705,-0.0270558,-0.0043237,sell
2018-05-11,0.29,0,0,0,1.99,0,1.53,0.09,0,-0.6,-0.042255,-0.0384173,-0.0391836,-0.0440649,-0.0147875,sell
2018-05-12,1.04,0,0,0,2.12,0,1.88,0.5,0,-0.97,-0.040945,-0.0361427,-0.0391470,-0.0391223,-0.0300157,sell
2018-05-13,1.98,0,0,0,0.86,0,2,1.8,0,-0.65, 0.023594, 0.0168019, 0.0154158, 0.0167348, 0.0017041,buy
2018-05-14,0.96,0,0.11,0,0.29,0,1.69,3.48,0,-0.24,-0.008040,-0.0093088,-0.0093088, 0.0073523,-0.0073883,sell
2018-05-15,0.25,0,0.48,0,0.1,0,1.38,2.7,0,-0.08, 0.022246,-0.0045074, 0.0070344, 0.0108578, 0.0100823,buy
2018-05-16,0.06,0,1.06,0,0.1,0,1.11,1,-0.12,-0.03, 0.030027, 0.0367064, 0.0390609, 0.0404453, 0.0404453,buy
2018-05-17,0,0,0.74,0,0.2,0,0.9,0.27,-0.33,-0.11,-0.000999,-0.0004019, 0.0006935, 0.0310285, 0.0366754,buy
2018-05-18,0,0,1.07,-0.08,0.41,0,0.73,0.09,-0.9,-0.52, 0.001983, 0.0074372, 0.0073035, 0.0043175, 0.0045447,buy
2018-05-19,0,0,0.62,-0.26,0.87,-0.03,0.59,0,-1.96,-0.99, 0.035087, 0.0287444, 0.0179964, 0.0348415, 0.0350869,buy
2018-05-20,0,0,0.13,-0.86,1.83,-0.1,0.48,0,-1.58,-0.36,-0.028336,-0.0230269,-0.0255343,-0.0249601,-0.0136113,sell
2018-05-21,0,0,0,-0.99,1.98,-0.42,0.39,0.08,-0.85,-0.07,-0.026877,-0.0284128,-0.0268771,-0.0268771,-0.0145378,sell
2018-05-22,0,0,0,-0.41,1.02,-1.58,0.32,0.13,-1.8,0,-0.033563,-0.0342764,-0.0398328,-0.0392508,-0.0457972,sell
2018-05-23,0,0,0.06,-0.53,0.48,-1.99,0.26,0.25,-2.03,0,-0.038935,-0.0389348,-0.0255674,-0.0390257,-0.0501913,sell
2018-05-24,0,0,0.35,-1.05,0.22,-0.77,0.37,0.48,-0.44,0,-0.010801, 0.0015402, 0.0015056, 0.0021729, 0.0031833,sell
2018-05-25,0,0,0.97,-0.69,0.1,-0.83,0.66,0.94,-0.08,0, 0.014498, 0.0035462, 0.0046817, 0.0084023, 0.0221588,buy
2018-05-26,0,0,0.47,-1.03,0,-0.98,1.63,1.91,0,0, 0.010952, 0.0091054, 0.0085219, 0.0123683, 0.0230076,buy
2018-05-27,0,0,0.08,-0.46,0,-0.45,2.09,1.98,0,0, 0.006168,-0.0117237,-0.0119278, 0.0037009,-0.0119278,sell
2018-05-28,0,0,0,-0.07,0,-0.15,1.09,0.97,0,0,-0.028913,-0.0421291,-0.0366238,-0.0373521,-0.0315781,sell
2018-05-29,0,0,0.08,0,0.13,-0.05,1.34,0.45,0,0,-0.000821, 0.0126813,-0.0026191, 0.0138657,-0.0125620,buy
2018-05-30,0,0,0.3,-0.03,0.96,0,2.1,0.2,0,0, 0.017703, 0.0155327, 0.0115666, 0.0205859, 0.0208525,buy
2018-05-31,0,0,1.06,-0.21,2,0,0.61,0.09,0,0,-0.005753,-0.0101186,-0.0088136,-0.0209512,-0.0105793,sell
2018-06-01,0,0,2.63,-0.97,1.09,0,0.09,0,-0.21,0,-0.000920,-0.0002914, 0.0022246, 0.0018522, 0.0035089,buy
2018-06-02,0.06,0,2.12,-0.65,2.02,-0.03,0,0,-1.5,0,-0.006887, 0.0081545, 0.0005293, 0.0082896, 0.0040959,buy
2018-06-03,0.19,0,0.8,-0.09,0.82,-0.1,0,0,-1.95,0, 0.009519, 0.0066233, 0.0056209, 0.0065891, 0.0161899,buy
2018-06-04,0.57,0,0.24,0,0.36,-0.29,0,0.12,-0.33,-0.04,-0.003913,-0.0082164,-0.0240577, 0.0070259,-0.0070129,sell
2018-06-05,1.73,0,0.06,0,1.93,-0.86,0,0.83,0,-0.29,-0.003133, 0.0011986,-0.0166563,-0.0048977,-0.0125846,sell
2018-06-06,2,0,0,0,1.98,-0.98,0,2,0,-0.99,-0.013184,-0.0092963,-0.0137907,-0.0054361,-0.0132247,sell
2018-06-07,0.72,0,0,-0.1,0.85,-0.38,0.08,0.65,0,-0.44, 0.004719, 0.0022880, 0.0030527, 0.0094923,-0.0021133,buy
2018-06-08,0.24,0,0,-0.56,1.91,-0.13,0.21,0.48,0,-0.06, 0.019031, 0.0147367, 0.0372902, 0.0144684, 0.0401712,buy
2018-06-09,0.08,0,0,-1,0.84,-0.05,0.51,1.93,0,0,-0.008941,-0.0087049,-0.0091372,-0.0087194,-0.0091372,sell
2018-06-10,0,0,0,-0.32,0.12,0,1.24,1.27,0,0,-0.055582,-0.0414612,-0.0554487,-0.0474333,-0.0525329,sell
2018-06-11,0,0,0,-0.36,0.19,-0.14,1.96,0.18,-0.12,-0.04,-0.022752, 0.0026102,-0.0227518,-0.0007583,-0.0007183,sell
2018-06-12,0,0,0,-1.06,0.66,-0.97,1.32,0,-0.76,-0.11,-0.011502,-0.0097236,-0.0095429,-0.0175623,-0.0005141,sell
2018-06-13,0,0,0,-0.74,1.95,-0.82,0.56,0,-1.95,-0.3,-0.023685,-0.0379290,-0.0243730,-0.0300741,-0.0141689,sell
2018-06-14,0,0,0,-0.86,1.73,-0.22,0.32,0,-0.78,-0.83,-0.006500,-0.0007655, 0.0009597, 0.0013280, 0.0049855,sell
2018-06-15,0,0,0,-0.98,0.81,-0.81,0.57,0,-0.13,-0.98, 0.025697, 0.0258808, 0.0254294, 0.0020376, 0.0254294,buy
2018-06-16,0,0,0,-0.43,2,-0.98,1.96,0,0,-0.42,-0.025375,-0.0362908,-0.0263956,-0.0265854,-0.0176859,sell
2018-06-17,0.11,0,0.04,-0.15,2.36,-0.18,1.29,0,0,-0.16,-0.011655,-0.0133805,-0.0040583,-0.0158603,-0.0093392,sell
2018-06-18,0.31,0,0.22,-0.05,1.57,-0.1,0.21,0,0,-0.06, 0.004254,-0.0004820,-0.0012704,-0.0016765,-0.0011842,sell
2018-06-19,0.92,0,1.11,0,2.08,-0.19,0,0,0,0, 0.001909, 0.0031693,-0.0028363,-0.0024727,-0.0028363,sell
2018-06-20,1.98,0,1.44,0,1.1,-0.49,0,0,0,0,-0.002426,-0.0015701, 0.0089066,-0.0047654, 0.0012938,buy
2018-06-21,1.4,0,1.13,-0.04,0.37,-1.09,0,0,0,0,-0.014865,-0.0140677,-0.0148650,-0.0213996,-0.0173111,sell
2018-06-22,0.48,0,0.26,-0.14,0.12,-1.25,0,0,0,-0.05,-0.032233,-0.0447972,-0.0417078,-0.0290360,-0.0429447,sell
2018-06-23,0.16,0,0.05,-0.46,0,-1.24,0,0,0,-0.15,-0.038385,-0.0472157,-0.0421614,-0.0358696,-0.0407087,sell
2018-06-24,0,0,0,-0.99,0.08,-0.49,0,0,0,-0.44,-0.001247,-0.0007786,-0.0054242,-0.0029605,-0.0046096,sell
2018-06-25,0,0,0,-0.59,0.49,-0.12,0,0,0,-0.99,-0.020447,-0.0188328,-0.0192318,-0.0188328,-0.0253588,sell
2018-06-26,0,0,0,-0.17,2.06,0,0,0,0,-0.75,-0.028104,-0.0246270,-0.0348009,-0.0276417,-0.0245646,sell
2018-06-27,0,0,0,-0.1,3.59,0,0,0,0,-0.29,-0.013580,-0.0022381,-0.0120949,-0.0141687,-0.0116393,sell
2018-06-28,0,0,0,-0.24,2.6,0,0,0,0,-0.22,-0.003746,-0.0057849,-0.0124870,-0.0104786, 0.0039212,sell
2018-06-29,0,0,0,-0.88,1.35,0,0,0,0,-0.5, 0.010200, 0.0175858, 0.0045422, 0.0050966, 0.0164864,buy
2018-06-30,0,0,0,-1.41,1.58,0,0,0,0,-1, 0.011424, 0.0150247, 0.0141351, 0.0141154, 0.0207875,buy
2018-07-01,0.11,0,0,-1.32,2.63,0,0,0,0,-0.56, 0.028667, 0.0337456, 0.0334603, 0.0226265, 0.0306519,buy
2018-07-02,0.4,0,0.04,-0.85,3.1,-0.04,0,0,0,-0.16, 0.031727, 0.0492239, 0.0476406, 0.0490748, 0.0501693,buy
2018-07-03,1.4,0,0.14,-0.3,2.4,-0.15,0,0.06,0,-0.05, 0.019325, 0.0153104, 0.0206883, 0.0095186, 0.0190475,buy
2018-07-04,1.98,0,0.47,-0.26,0.7,-0.52,0,0.07,0,0, 0.026340, 0.0275695, 0.0237793, 0.0009849, 0.0141731,buy
