Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.016960,-0.000344,-0.022589,-0.007716,-0.028196,sell
2019-03-29,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.019153, 0.006591,-0.013504,-0.001295,-0.027954,buy
2019-03-30,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.014680,-0.032994,-0.029070,-0.030778,-0.063551,sell
2019-03-31,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.103288,-0.049667,-0.048004,-0.046423,-0.101538,sell
2019-04-01,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004084,-0.032465,-0.011126,-0.021896,-0.022855,sell
2019-04-02,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.095386, 0.130452, 0.086325, 0.101109, 0.085075,buy
2019-04-03,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.090538, 0.117999, 0.096028, 0.104510, 0.090912,buy
2019-04-04,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001905,-0.028900, 0.001164, 0.007067, 0.001905,sell
2019-04-05,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031299, 0.002909, 0.024035, 0.041233, 0.031299,buy
2019-04-06,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.017166, 0.063090,-0.030088, 0.018826, 0.018381,buy
2019-04-07,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.062219,-0.053546,-0.029644,-0.019772,-0.021305,sell
2019-04-08,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.005715, 0.005136,-0.062870,-0.007048,-0.014609,buy
2019-04-09,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.023425,-0.021115,-0.048475,-0.023538,-0.019512,sell
2019-04-10,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,-0.018037,-0.075129, 0.006354,-0.015049,-0.020225,sell
2019-04-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.032840,-0.052163,-0.033235,-0.019944,-0.045571,sell
2019-04-12,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.024334,-0.034417,-0.008888,-0.030655,-0.037660,sell
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.021412, 0.021412, 0.066935, 0.037420, 0.099713,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0, 0.054383, 0.049351, 0.089749, 0.033296, 0.070875,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.050278,-0.073839,-0.070123,-0.067444,-0.072285,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.012457,-0.050023, 0.001652,-0.037017,-0.012813,sell
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.012901,-0.011875,-0.012901,-0.018739,-0.014822,sell
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.001622,-0.027562,-0.022640,-0.033428,-0.002301,sell
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.008711, 0.005961,-0.033559,-0.012565, 0.030111,sell
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.036107,-0.032295,-0.028366,-0.040495, 0.006998,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.044167,-0.001394, 0.005022,-0.029154,-0.027898,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.048589, 0.057516, 0.113212, 0.103831, 0.043085,buy
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.011093, 0.003970, 0.065316,-0.028369, 0.023093,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.027621, 0.042374, 0.038497,-0.020784,-0.025779,sell
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.059483,-0.078108,-0.077819,-0.067872,-0.054317,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.073686, 0.026239, 0.067045,-0.000339, 0.048472,buy
2019-04-27,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.013526,-0.007796,-0.003803,-0.024607,-0.022533,sell
2019-04-28,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.023724, 0.002528, 0.010935, 0.008173, 0.014068,buy
2019-04-29,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027983,-0.018685,-0.016310,-0.018729, 0.001697,sell
2019-04-30,1,0,1,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035906,-0.000077, 0.002297, 0.026531, 0.007635,buy
2019-05-01,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041648,-0.015311, 0.014026,-0.021618,-0.001856,sell
2019-05-02,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027231,-0.027136,-0.018562,-0.027975,-0.027616,sell
2019-05-03,0,0,1,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.036087, 0.015162, 0.041610, 0.014455, 0.042466,buy
2019-05-04,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.000985,-0.031031,-0.033922, 0.000607, 0.023022,sell
2019-05-05,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.017063,-0.002886, 0.001670,-0.011162,-0.022055,sell
2019-05-06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.020949,-0.009445,-0.001440,-0.024184,-0.003791,sell
2019-05-07,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.040576, 0.022395, 0.017521, 0.000734, 0.014371,buy
2019-05-08,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.029885,-0.039440,-0.052297,-0.045516,-0.040725,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.020062,-0.045249,-0.027258,-0.052393,-0.028467,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.044035,-0.020835,-0.068698,-0.044035,-0.033959,sell
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0, 0.099400, 0.082677,-0.011962, 0.081348, 0.086117,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.053335,-0.021264, 0.014917,-0.020553,-0.020098,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,-0.073075,-0.010233,-0.075613,-0.004161,-0.068232,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0, 0.087245, 0.048913, 0.076945, 0.073665, 0.062487,buy
2019-05-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.032010, 0.009340, 0.019025, 0.022820,-0.025111,buy
2019-05-16,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0, 0.008235, 0.018919,-0.009908, 0.000735,-0.041895,buy
2019-05-17,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,-0.060701,-0.049563,-0.060434,-0.054773,-0.026618,sell
2019-05-18,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,-0.054463,-0.066985,-0.051641,-0.056977,-0.048614,sell
2019-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0, 0.022953, 0.055114, 0.009596, 0.054998, 0.057453,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.058634,-0.062828,-0.053254,-0.063879,-0.059773,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.000752,-0.011004, 0.007690,-0.011138, 0.003442,sell
2019-05-22,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.002641, 0.005277,-0.029109, 0.001299,-0.008684,sell
2019-05-23,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011318,-0.027215,-0.005848, 0.018995, 0.018096,buy
2019-05-24,2,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.033463,-0.033463,-0.002384,-0.006533,-0.004786,sell
2019-05-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.036052, 0.000558, 0.022628, 0.022696, 0.022696,buy
2019-05-26,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.022121, 0.024826, 0.052364, 0.052422, 0.043699,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.086769, 0.120260, 0.065167, 0.086932, 0.053671,buy
2019-05-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019362,-0.011488, 0.012174,-0.018567, 0.015792,sell
2019-05-29,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.019112,-0.022564,-0.020521,-0.000137, 0.010000,sell
2019-05-30,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.044000,-0.106822,-0.056841,-0.053746,-0.052197,sell
2019-05-31,0,1,0,1,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.032047,-0.101116, 0.015355, 0.017217, 0.025428,buy
2019-06-01,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.097390,-0.093150,-0.102654,-0.112505,-0.096200,sell
2019-06-02,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.020323,-0.028353,-0.046706,-0.037220,-0.073711,sell
2019-06-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.024542, 0.034191,-0.030990, 0.043301, 0.046357,sell
2019-06-04,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.026894,-0.011257,-0.042951,-0.023497,-0.010413,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.000532, 0.024301, 0.001344, 0.024301, 0.020508,buy
2019-06-06,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.061904,-0.051999,-0.063360,-0.030265,-0.045685,sell
2019-06-07,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.085155,-0.019561,-0.016923,-0.014474, 0.008110,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.014048, 0.010871,-0.005246,-0.022903, 0.011222,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.011065,-0.065847,-0.025557,-0.039220, 0.008361,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.034609, 0.045644, 0.030494, 0.051807, 0.036955,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.010474,-0.009294,-0.012488,-0.009294,-0.015606,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.000647, 0.000769,-0.008148, 0.000769,-0.007914,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0, 0.004477, 0.004477,-0.002756, 0.024579, 0.000146,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0, 0.022522, 0.018469, 0.029782, 0.029164, 0.031298,buy
2019-06-15,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.018767, 0.029350, 0.030124, 0.032193, 0.047953,buy
2019-06-16,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.023630, 0.033868, 0.033582, 0.033868, 0.041617,buy
2019-06-17,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.020302, 0.029979, 0.029504, 0.031868, 0.035509,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.015049,-0.025025, 0.022421,-0.017055, 0.012107,sell
2019-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.057523, 0.088000, 0.089905, 0.064177, 0.067541,buy
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015962,-0.063361,-0.062140,-0.073015,-0.060393,sell
2019-06-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.024032, 0.019744, 0.001919,-0.005281,-0.001083,buy
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1, 0.019595, 0.023297, 0.021728, 0.026904, 0.019213,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,-0.049407,-0.034151,-0.037420,-0.056789,-0.059929,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,1,1,-0.005153,-0.012607,-0.024601,-0.032138,-0.035102,sell
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,-0.042894,-0.044335,-0.036713,-0.048416,-0.038797,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.075259,-0.075259,-0.075259,-0.075259,-0.030615,sell
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.095903,-0.099308,-0.099608,-0.014271,-0.099608,sell
2019-06-28,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.027898, 0.018560, 0.008599, 0.014094, 0.014094,buy
2019-06-29,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.065298,-0.052066,-0.058440,-0.065298,-0.042323,sell
2019-06-30,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.078846,-0.091130,-0.072940,-0.072500,-0.030385,sell
2019-07-01,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.070123,-0.009197, 0.012907,-0.012460, 0.030096,buy
2019-07-02,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.054010,-0.054261,-0.057916,-0.054261,-0.027435,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.031126, 0.031126, 0.026006, 0.025607, 0.031424,buy
2019-07-04,0,0,0,1,0,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.030544,-0.064565,-0.056270,-0.072638,-0.024740,sell
2019-07-05,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.032622, 0.031315, 0.023551, 0.012177, 0.024531,buy
2019-07-06,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.004415, 0.022575,-0.008479, 0.021138, 0.022575,buy
2019-07-07,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.007296,-0.001695,-0.050460,-0.008016,-0.006160,sell
2019-07-08,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.004614, 0.008477,-0.013103,-0.013163,-0.012271,sell
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.062195,-0.060943,-0.052428,-0.083362,-0.084764,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.048980,-0.075151,-0.076394,-0.058723,-0.060419,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.058167,-0.058890,-0.059805,-0.069534,-0.057366,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.013965, 0.010970, 0.044904, 0.003301, 0.010631,buy
2019-07-13,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.006776,-0.016454,-0.005196,-0.018011,-0.014873,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,-0.041514,-0.077279,-0.040197, 0.031727,-0.048071,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,-0.001096, 0.002589, 0.016531, 0.005396, 0.000155,buy
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.012587, 0.002552, 0.000985, 0.002446, 0.002552,buy
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1, 0.063952, 0.074620, 0.044933, 0.080987, 0.072344,buy
2019-07-18,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.001357, 0.012130, 0.005441, 0.015481, 0.009264,buy
2019-07-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.041881, 0.040907,-0.037886, 0.030894,-0.013291,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.082942, 0.080983,-0.033379, 0.083277, 0.052490,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.010501,-0.014554,-0.046156,-0.014473,-0.011551,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.033866,-0.035347, 0.004926,-0.033866,-0.033866,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.038528,-0.007384,-0.064363,-0.032746,-0.035269,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.034384,-0.077477, 0.006782,-0.074086, 0.016191,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.021479, 0.032498,-0.022846,-0.031420,-0.021951,sell
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.021650,-0.023004,-0.000683,-0.035206,-0.013090,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.033412,-0.047477,-0.047477,-0.004585,-0.011499,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.048091,-0.042721,-0.031706,-0.042040,-0.048437,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.012880,-0.012347,-0.015688, 0.010437,-0.002166,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.012113, 0.013987, 0.034083, 0.016080, 0.009426,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.015679,-0.015679,-0.059802,-0.014683,-0.015679,sell
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.018728, 0.004980,-0.022854,-0.022661,-0.000113,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.032620,-0.066467,-0.066962,-0.075804,-0.064625,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.006328,-0.021683,-0.029172,-0.036813, 0.002756,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.022406, 0.012356, 0.013913, 0.011290, 0.012372,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.018593, 0.008063,-0.010605, 0.028159, 0.022079,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.032328,-0.014792,-0.019261,-0.049915,-0.011239,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,-0.021527,-0.011553,-0.057966,-0.000580,-0.020841,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,-0.000577,-0.007234,-0.081754,-0.029711,-0.052126,sell
2019-08-09,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.065285, 0.028574, 0.038145, 0.005472,-0.010447,buy
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0, 0.054459, 0.025771, 0.041762, 0.043055, 0.002395,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.057273,-0.016409, 0.034881, 0.051056, 0.059180,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.031451,-0.031864,-0.026551,-0.016857,-0.019837,sell
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.029924, 0.024051, 0.016821, 0.017156, 0.029385,buy
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.117823,-0.077660,-0.115120,-0.115826,-0.098078,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.059690,-0.067397,-0.034513,-0.075841,-0.064111,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.058496, 0.116899, 0.024970, 0.047343, 0.044518,buy
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036893,-0.065894,-0.029319,-0.012323,-0.034487,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.013467, 0.015897, 0.017316,-0.003369, 0.016770,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.092460,-0.045686,-0.039151,-0.036392,-0.054128,sell
2019-08-20,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.024349,-0.022469,-0.024565,-0.028363,-0.028067,sell
2019-08-21,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.026450,-0.022046,-0.023064, 0.010582,-0.008489,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.011115, 0.020581, 0.012124, 0.031225, 0.021521,buy
2019-08-23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.063620,-0.034990,-0.034990,-0.034990,-0.033254,sell
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.034479,-0.034742,-0.040175,-0.034742,-0.034742,sell
