Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-30,0,0,0,1.55,1.4,0,-0.0009521, 0.004413,-0.02921612, 0.0059047, 0.0059047,sell
2017-07-31,0,0,0,1.37,0.71,0, 0.0699961, 0.063466, 0.08592247, 0.0809574, 0.0934962,buy
2017-08-01,0,0,0,1.1,0.25,0, 0.0338296, 0.044427, 0.05786426, 0.0560185, 0.0708564,buy
2017-08-02,0,0,0,1.07,0,0, 0.0058920, 0.032393, 0.00932267, 0.0115378, 0.0291000,buy
2017-08-03,0,0.37,0,1.04,0,0,-0.0153427,-0.044393, 0.02984944,-0.0443928,-0.0086005,sell
2017-08-04,0,0.88,0,0.98,0,0,-0.0212844,-0.025836,-0.01551785,-0.0258358, 0.0038321,sell
2017-08-05,0,1.96,0,0.93,0,0, 0.0389712, 0.046308, 0.04540785, 0.0483327, 0.0389712,buy
2017-08-06,0,1.83,0,0.85,0.25,0, 0.0502844, 0.043365, 0.03727477, 0.0844517, 0.0502844,buy
2017-08-07,0,1.58,0,0.76,0.46,0, 0.0399273, 0.055888, 0.03691726, 0.0749877, 0.0399273,buy
2017-08-08,0,1.7,0,0.43,1.65,0, 0.0158676,-0.041273, 0.03250658, 0.0002636, 0.0157091,buy
2017-08-09,0,3.38,0,0.34,3.1,0,-0.0308518,-0.013848, 0.00781707,-0.0225672, 0.0053036,sell
2017-08-10,0.05,3.71,0,0.54,4.01,0,-0.0243450,-0.016042,-0.01604232,-0.0211582,-0.0186283,sell
2017-08-11,0.19,2.26,0.07,0.46,2.77,0,-0.0505639,-0.031080,-0.04937323,-0.1057761,-0.0273654,sell
2017-08-12,0.29,0.85,0.08,0.74,1.3,0,-0.0149881,-0.037049,-0.00694725, 0.0278512,-0.0222506,buy
2017-08-13,0.29,0.94,0.16,1.2,0.31,0, 0.0049371, 0.005683, 0.01770054,-0.0051702, 0.0029533,buy
2017-08-14,0.18,0.84,0.31,1.39,0,0, 0.0530298, 0.051264, 0.03913639, 0.0515873, 0.0458291,buy
2017-08-15,0.08,1.5,0.46,1,0,0.18,-0.0150046,-0.005526, 0.02668252,-0.0081855,-0.0081855,sell
2017-08-16,0,1.98,0.23,0.61,0.29,0.45,-0.0225525,-0.030928,-0.02887454,-0.0358304,-0.0608756,sell
2017-08-17,0,2.28,0.08,0.38,0.44,0.59,-0.0323146,-0.034183,-0.01993003,-0.0280671,-0.0059940,sell
2017-08-18,0,2.81,0,0,0.67,0.31,-0.0090612, 0.008514, 0.05041881, 0.0093301,-0.0090612,buy
2017-08-19,0.1,2.05,0,0,1.02,0.13, 0.0553338, 0.043619, 0.04626624, 0.0560384, 0.0596577,buy
2017-08-20,0.23,0.55,0,0,1.39,0,-0.0361010,-0.010142,-0.06968641,-0.0527544,-0.0686082,sell
2017-08-21,0.34,0,0,0,1.22,0, 0.0389287,-0.008494,-0.01509051,-0.0181702,-0.0271669,sell
2017-08-22,0.31,0,0,0,0.81,0, 0.0912433, 0.054456, 0.01449117, 0.0507515, 0.0196370,buy
2017-08-23,0.2,0,0,0,0.54,0.25, 0.0560204, 0.054300, 0.03565089, 0.0794160, 0.0602550,buy
2017-08-24,0.09,0,0,0,0.35,0.6, 0.0276356,-0.044085,-0.03105248,-0.0078026, 0.0276356,sell
2017-08-25,0.05,0,0,0,0,0.48, 0.0042043, 0.005516, 0.00425662, 0.0296806, 0.0195197,buy
2017-08-26,0,0,0,0,0,0.16,-0.0035104,-0.026882, 0.00339243,-0.0008903, 0.0072777,buy
2017-08-27,0,0,0,0.74,0,0,-0.0001564,-0.048837, 0.02836009,-0.0488366, 0.0090769,sell
2017-08-28,0,0,0,1.38,0,0,-0.0052756, 0.004288, 0.01792299, 0.0333611, 0.0260720,buy
2017-08-29,0,0,0,0.39,0,0,-0.0680308,-0.026893,-0.06137383,-0.0634233,-0.0613738,sell
2017-08-30,0.04,0,0,0,0,0,-0.0314217,-0.032482,-0.05435902,-0.0323458,-0.0552056,sell
2017-08-31,0.13,0,0,0.28,0,0,-0.0200052, 0.010648,-0.01874655,-0.0186068,-0.0023043,sell
2017-09-01,0.22,0,0,0.34,0,0,-0.0702801,-0.009182, 0.02611677, 0.0242644, 0.0180092,buy
2017-09-02,0.31,0,0,0.42,0,0,-0.0850154,-0.058537,-0.07911130,-0.0631472,-0.0876567,sell
2017-09-03,0.28,0,0.13,0.52,0,0,-0.0618311,-0.016155,-0.07478277,-0.0276511,-0.0618311,sell
2017-09-04,0.23,0.71,0.31,0.63,0,0, 0.0925078, 0.096443, 0.09644252, 0.0964425, 0.0992904,buy
2017-09-05,0.2,1.96,0.39,0.78,0,0, 0.0319061, 0.023932, 0.02000807, 0.0139749, 0.0312736,buy
2017-09-06,0.15,1.78,0.2,0.96,0,0,-0.0267966,-0.030476,-0.01090423,-0.0116506,-0.0152094,sell
2017-09-07,0.17,1.05,0.08,1.19,0,0, 0.0089253,-0.016252,-0.00377694,-0.0133406,-0.0162523,sell
2017-09-08,0.22,1.38,0,1.4,0,0, 0.0481412, 0.047105,-0.01077211, 0.0643047, 0.0471045,buy
2017-09-09,0.26,1.96,0,1.32,0,0, 0.0472185, 0.009485,-0.00017321, 0.0250114, 0.0094852,buy
2017-09-10,0.16,0.95,0,1.07,0,0, 0.0070693,-0.024137,-0.01010597,-0.0259577,-0.0160928,sell
2017-09-11,0.11,0,0,0.87,0,0,-0.0214190,-0.015232,-0.02231956,-0.0223196,-0.0448126,sell
2017-09-12,0.18,0,0,0.7,0,0.23, 0.0296480, 0.019420, 0.03412679, 0.0296480, 0.0186161,buy
2017-09-13,0.2,0,0,0.56,0.26,0.52,-0.0397352,-0.054400,-0.03779875,-0.0592266,-0.0439298,sell
2017-09-14,0.07,0,0,0.46,0.64,0.6,-0.0102364, 0.005684, 0.00568409, 0.0091897,-0.0446059,sell
2017-09-15,0,0,0,0.71,1.39,0.29,-0.0249453,-0.018773,-0.02494530,-0.0234900,-0.0217897,sell
2017-09-16,0.05,0,0,0.98,1.19,0.12, 0.0061389,-0.027212, 0.01539670,-0.0294759,-0.0292261,sell
2017-09-17,0.16,0,0,1.59,0.48,0,-0.0526656,-0.048610,-0.04801500,-0.0486104,-0.0331038,sell
2017-09-18,0.2,0.53,0.07,1.71,0,0, 0.0110985, 0.007605, 0.03016862, 0.0289571, 0.0110985,buy
2017-09-19,0.08,1.32,0.3,1.31,0,0,-0.0074954,-0.014652, 0.03433239,-0.0161524,-0.0151529,buy
2017-09-20,0,1.96,0.4,1.51,0,0,-0.0175153,-0.017515,-0.02518804,-0.0175153,-0.0175153,sell
2017-09-21,0.06,1.19,0.18,1.39,0,0,-0.0073238, 0.001680, 0.06079401, 0.0088270,-0.0013929,buy
2017-09-22,0.2,0.49,0.13,0.87,0,0,-0.0484421,-0.006562, 0.02633982, 0.0211869, 0.0140317,buy
2017-09-23,0.14,0,0.24,0.46,0,0, 0.0672750, 0.057479, 0.09205988, 0.0810781, 0.0734556,buy
2017-09-24,0,0,0.4,0.24,0,0.22, 0.0060918,-0.006715, 0.00554032, 0.0380207, 0.0153131,buy
2017-09-25,0,0,0.36,0,0,0.58,-0.0106793,-0.028665,-0.02301942, 0.0077264,-0.0649039,sell
2017-09-26,0,0,0.2,0,0,0.32, 0.0263881, 0.026846, 0.02351208, 0.0361701, 0.0635858,buy
2017-09-27,0,0.72,0.11,0.53,0,0,-0.0954997, 0.010470,-0.10085280,-0.0494293,-0.0006526,sell
2017-09-28,0.04,1.98,0.12,1.36,0,0,-0.0285393,-0.010342,-0.02149721,-0.0285393,-0.0160953,sell
2017-09-29,0.06,0.99,0.38,0.83,0,0,-0.0075794, 0.016478, 0.03020274, 0.0140645, 0.0065960,buy
2017-09-30,0.11,0,0.4,0,0,0, 0.0577642, 0.040923, 0.06929337, 0.0118263, 0.0474519,buy
2017-10-01,0.2,0,0.13,0,0,0, 0.0044976, 0.031360, 0.02728068, 0.0272807, 0.0272807,buy
2017-10-02,0.28,0,0,0,0,0,-0.0534406,-0.068855,-0.05768772,-0.0390384,-0.0395759,sell
2017-10-03,0.31,0.7,0,0,0,0,-0.0733187,-0.050868,-0.07331872,-0.0633969,-0.0813856,sell
2017-10-04,0.22,1.7,0,0,0,0, 0.0036404, 0.028850,-0.01340170,-0.0204493,-0.0171482,sell
2017-10-05,0.09,2.57,0,0,0,0,-0.0423804,-0.022173,-0.05189682,-0.0440764,-0.0229446,sell
2017-10-06,0,2.87,0,0,0,0.12,-0.0632256,-0.065617,-0.05665375,-0.0537346,-0.0341990,sell
2017-10-07,0,1.69,0,0,0,0.33,-0.0281118,-0.042999,-0.05259311,-0.0162820,-0.0246709,sell
2017-10-08,0,0,0,0,0,1.25,-0.0617615,-0.061761,-0.07548170,-0.0585279,-0.0576317,sell
2017-10-09,0,0,0,0,0,1.8,-0.0768027,-0.074465,-0.07473399,-0.0664900,-0.0660511,sell
2017-10-10,0,0.7,0,0,0,1.45,-0.0396536,-0.032717,-0.03477569,-0.0396536,-0.0552658,sell
2017-10-11,0,2,0,0,0.26,0.84, 0.0003340, 0.006233,-0.00045915, 0.0046623,-0.0074546,buy
2017-10-12,0,1.75,0,0.55,1.1,0.59, 0.0506047, 0.053341, 0.04330860, 0.0448819, 0.0448819,buy
2017-10-13,0,0.56,0,1.84,1.4,0.29, 0.0028996,-0.054042, 0.00473257,-0.0569998, 0.0098502,sell
2017-10-14,0,0.46,0.23,2.44,0.81,0.18, 0.0806299, 0.092270, 0.10053299, 0.0897360, 0.0949677,buy
2017-10-15,0,0.83,0.4,1.93,0.93,0.11, 0.0256006, 0.101650, 0.07078895, 0.0270183,-0.0404126,buy
2017-10-16,0,1.52,0.15,0.7,1.39,0,-0.0395218,-0.010551,-0.02475363,-0.0259912,-0.0533122,sell
2017-10-17,0,2,0.08,0.28,0.9,0,-0.0131236,-0.054179,-0.01315562, 0.0053753, 0.1137308,sell
2017-10-18,0,1.4,0.2,0.27,0.4,0,-0.0410710,-0.026000,-0.03759133,-0.0433337,-0.0319705,sell
2017-10-19,0,0.77,0.39,0.38,0,0, 0.0148755, 0.065112, 0.07669632, 0.0766963, 0.0769483,buy
2017-10-20,0,0.42,0.31,0.52,0,0, 0.0189600,-0.023042, 0.02893589, 0.0078274, 0.0031768,buy
2017-10-21,0,0,0.12,0.97,0,0,-0.0327441,-0.034089,-0.01700517,-0.0311591,-0.0234645,sell
2017-10-22,0,0.74,0,1.33,0,0,-0.0608089, 0.015179,-0.00472265,-0.0578847,-0.0408672,sell
2017-10-23,0.07,1.98,0,1.84,0,0,-0.0116905,-0.002623,-0.00254318,-0.0025432,-0.0025432,sell
2017-10-24,0.2,1.67,0,2.29,0,0, 0.0634998, 0.092700, 0.05225361, 0.0371880, 0.0360752,buy
2017-10-25,0.12,0.54,0,2.24,0,0, 0.0652305, 0.065230, 0.08029973, 0.0863739, 0.0600650,buy
2017-10-26,0,0,0,2.39,0.28,0.16, 0.0252881,-0.003417, 0.02509118, 0.0285767, 0.0275734,buy
2017-10-27,0,0,0,2.77,1.09,0.49,-0.0490411,-0.047540,-0.03133774,-0.0530063,-0.0584297,sell
2017-10-28,0,0,0,3.06,1.36,0.59,-0.0148582,-0.009660,-0.00795685, 0.0161206,-0.0102978,buy
2017-10-29,0,0,0,3.22,0.44,0.23,-0.0892159,-0.042662,-0.04736225,-0.0842690,-0.0120386,sell
2017-10-30,0,0,0,2.96,0,0,-0.0184769, 0.004283,-0.05728484,-0.0134673, 0.0043285,sell
2017-10-31,0,0,0,3.1,0,0,-0.0175185,-0.006630,-0.06577560,-0.0477539,-0.0479143,sell
2017-11-01,0.04,0.46,0,2.82,0.33,0,-0.0649910,-0.036593,-0.03001014,-0.0383292,-0.0383292,sell
2017-11-02,0.09,1.78,0.1,2.51,0.94,0, 0.1268250, 0.058236,-0.01423590, 0.0288674, 0.1178677,buy
2017-11-03,0.2,1.98,0.3,1.14,1.38,0,-0.0218275,-0.029356,-0.03845913,-0.0384591,-0.0849072,sell
2017-11-04,0.17,0.55,0.4,0.3,0.72,0,-0.0055674,-0.017206,-0.00182808,-0.0043562,-0.0027694,sell
2017-11-05,0.07,0,0.16,0.25,0.26,0,-0.0028539,-0.022709,-0.03461465,-0.0227087,-0.0227087,sell
2017-11-06,0,0.35,0,0,0,0, 0.0710228, 0.082946, 0.07102281, 0.0710228, 0.0440595,buy
2017-11-07,0,0.62,0,0,0.36,0, 0.0279001, 0.015158, 0.02143921, 0.0253055, 0.0055347,buy
2017-11-08,0,1.1,0,0.27,0.87,0, 0.0343897, 0.010316, 0.00515270, 0.0202014, 0.0134180,buy
2017-11-09,0,1.95,0,0.78,1.39,0, 0.0646787, 0.070918, 0.05228534, 0.0165770,-0.0075899,buy
2017-11-10,0,2,0,1.39,0.9,0, 0.0661635,-0.061530,-0.02411446,-0.0234873,-0.0848557,sell
2017-11-11,0,1.13,0,0.83,0.38,0, 0.0614878, 0.088517, 0.01599997, 0.0718847, 0.0778272,buy
2017-11-12,0,0.64,0,0.29,0,0.18,-0.0392609, 0.080604,-0.02484590, 0.0949829, 0.0251368,buy
2017-11-13,0,0.36,0,0,0,0.59,-0.1025255,-0.074004,-0.09943892,-0.0994389,-0.1152400,sell
2017-11-14,0,0,0,0,0.28,0.56,-0.0312260, 0.002058,-0.01166724, 0.0041199, 0.0075890,sell
2017-11-15,0.09,0.44,0,0,0.53,0.17,-0.0594805,-0.067819,-0.03916146,-0.0494961,-0.0598512,sell
2017-11-16,0.2,1.11,0,0.63,0.96,0.15, 0.0360951, 0.025316,-0.00145362, 0.0294574, 0.0333962,buy
2017-11-17,0.13,2,0,1.61,1.39,0.26, 0.0088721, 0.008872, 0.04832659, 0.0324546, 0.0076574,buy
2017-11-18,0.04,1.36,0,2.79,1.11,0.45, 0.0569258, 0.006178, 0.00993821, 0.0253040, 0.0215805,buy
2017-11-19,0,0.54,0,1.81,0.9,0.6, 0.0145237,-0.015609,-0.02551618,-0.0136010,-0.0183588,sell
2017-11-20,0,0,0,1.09,1.17,0.46, 0.0207641, 0.035495, 0.04535994, 0.0136616, 0.0354947,buy
2017-11-21,0,0,0,0.63,1.38,0.27, 0.0703488, 0.052337, 0.06731614, 0.0801220, 0.0705482,buy
2017-11-22,0,0,0,1.1,0.78,0.16, 0.0640214, 0.052854, 0.04945083, 0.0527514,-0.0383186,buy
2017-11-23,0.05,0,0,1.39,0.26,0,-0.0535755,-0.016096,-0.04323767,-0.0453811,-0.0486687,sell
2017-11-24,0.13,0,0,1.31,0,0, 0.0006241,-0.000168, 0.00045573,-0.0021741,-0.0040093,sell
2017-11-25,0.2,0.35,0,1.07,0,0, 0.0065192, 0.026380, 0.03291810, 0.0371245, 0.0065192,buy
2017-11-26,0.13,1.09,0,1.11,0,0,-0.0581997,-0.031676,-0.05572720,-0.0658321,-0.0655634,sell
2017-11-27,0.06,1.98,0,1.91,0,0, 0.0811311, 0.095483, 0.03949087, 0.0804896, 0.0996162,buy
2017-11-28,0,1.11,0.09,2.83,0,0, 0.0588127, 0.056732, 0.01355913, 0.0567319, 0.0567319,buy
2017-11-29,0,0.35,0.17,3.52,0,0, 0.0804516, 0.080320,-0.03740324, 0.0391310, 0.0759479,buy
2017-11-30,0,0,0.31,2.84,0,0, 0.0237270, 0.031852, 0.04019071, 0.0502497, 0.0244863,buy
2017-12-01,0,0,0.4,1.92,0,0.15, 0.0178037,-0.027719,-0.01047726, 0.0159013,-0.0234264,buy
2017-12-02,0,0,0.29,1.48,0,0.37, 0.0180696, 0.010394,-0.03018606, 0.0111617,-0.0381607,sell
2017-12-03,0,0,0.16,1.4,0.37,0.59,-0.0412044,-0.050521,-0.04851120,-0.0248809, 0.0044521,sell
2017-12-04,0,0,0.09,1.03,0.85,0.38, 0.0161908, 0.035567, 0.05650818, 0.0658372, 0.0686229,buy
2017-12-05,0,0,0,0.5,1.58,0.15, 0.0275937, 0.012125, 0.01691518, 0.0205954, 0.0089892,buy
2017-12-06,0,0,0,0.24,2.79,0, 0.1631898, 0.072979, 0.07165794, 0.0957170, 0.1618491,buy
2017-12-07,0,0,0,0.24,2.28,0, 0.0757725, 0.071079, 0.03758948, 0.0724305, 0.0618927,buy
2017-12-08,0.05,0,0,0.58,1.12,0, 0.0608013, 0.011129, 0.05884208, 0.0094913, 0.0657263,buy
2017-12-09,0.13,0,0,1.81,0.53,0.3,-0.0330896,-0.036039,-0.05172688,-0.0037432,-0.0305687,sell
2017-12-10,0.2,0,0,2.74,0.34,0.59, 0.0082428,-0.062223,-0.06069165,-0.0715747,-0.0511145,sell
2017-12-11,0.1,0,0,3.34,0,0.37,-0.0039090,-0.003909, 0.00599228,-0.0794560,-0.0792852,sell
2017-12-12,0,0,0,2.5,0,0.12, 0.0375485, 0.009677, 0.04578763, 0.0457876, 0.0457876,buy
2017-12-13,0,0,0,1.38,0,0, 0.0446042, 0.044648, 0.05933812, 0.0545352, 0.0852932,buy
2017-12-14,0.05,0,0,1.76,0,0, 0.0560529, 0.065686, 0.05507950, 0.0550795,-0.0012491,buy
2017-12-15,0.12,0,0,2.77,0,0,-0.0192881,-0.044649,-0.02438740,-0.0455137,-0.0469762,sell
2017-12-16,0.2,0,0,2.69,0,0, 0.0126302, 0.016166, 0.00032569, 0.0140669, 0.0068405,buy
2017-12-17,0.12,0,0,2.44,0,0, 0.0440834, 0.054927, 0.04554086, 0.0253002, 0.0159144,buy
2017-12-18,0.05,0,0,2.01,0,0, 0.0166527, 0.053000, 0.01182737, 0.0626078, 0.0166527,buy
2017-12-19,0.06,0,0,1.19,0,0,-0.0867363,-0.086204,-0.08716857,-0.0420059,-0.0890348,sell
2017-12-20,0.2,0,0,0.58,0,0.13, 0.0192219, 0.018793, 0.02395454, 0.0239545, 0.0230528,buy
2017-12-21,0.19,0,0,0.33,0,0.17,-0.0344765, 0.043288, 0.05431587,-0.0370336,-0.0371580,sell
2017-12-22,0.06,0,0,0,0,0.19, 0.0467783, 0.039536, 0.04607768, 0.0495987, 0.0401712,buy
2017-12-23,0,0,0,0,0,0.19, 0.0703117, 0.071544, 0.08056101, 0.0810749,-0.0014107,buy
2017-12-24,0.03,0,0,0,0,0.18, 0.0480581, 0.063495, 0.04776592, 0.0449293, 0.0573678,buy
2017-12-25,0.06,0,0,0,0,0.15, 0.0383575, 0.037190, 0.04221106, 0.0523382, 0.0327028,buy
2017-12-26,0.1,0,0,0.24,0,0.11, 0.0416749, 0.030568, 0.03056827, 0.0239859, 0.0226922,buy
2017-12-27,0.17,0,0,0.35,0,0,-0.0223659, 0.022863, 0.03735907, 0.0574451, 0.0117044,buy
2017-12-28,0.2,0,0,0.55,0,0,-0.0423469,-0.039067,-0.04328108,-0.0380511, 0.0222690,sell
2017-12-29,0.13,0,0,0.94,0,0,-0.0248561,-0.026048,-0.02417208,-0.0241721,-0.0344268,sell
2017-12-30,0.08,0,0,1.69,0,0,-0.0462202, 0.010336,-0.06343532,-0.0032143,-0.0513440,sell
2017-12-31,0.05,0,0,1.75,0.39,0, 0.0477624, 0.055850, 0.04812812, 0.0487069,-0.0110244,buy
2018-01-01,0,0,0,1.97,0.94,0, 0.0431464, 0.000803, 0.02895699, 0.0206215, 0.0102223,buy
2018-01-02,0,0,0,1.52,1.98,0,-0.0137006,-0.005482,-0.01606051, 0.0195995, 0.0213178,buy
2018-01-03,0,0,0,0.51,2.21,0, 0.0485336, 0.053533, 0.02769037, 0.0492331, 0.0127075,buy
2018-01-04,0,0,0,0,1.38,0,-0.0137393,-0.030089,-0.02530753,-0.0128811,-0.0284340,sell
2018-01-05,0.07,0,0,0,0.97,0, 0.0591682,-0.006156, 0.01590971, 0.0128418, 0.0586930,buy
2018-01-06,0.19,0,0,0.37,1.93,0, 0.0396120,-0.020807,-0.04135850, 0.0206538, 0.0530949,buy
2018-01-07,0.2,0,0,0.72,3.59,0, 0.0363332, 0.035147,-0.04021674,-0.0080305,-0.0003793,sell
2018-01-08,0.07,0,0,1.39,5.92,0, 0.0211114, 0.045034,-0.06241500,-0.0584006, 0.0051069,sell
2018-01-09,0,0,0,1.3,5.92,0, 0.0219630, 0.042538,-0.06129178,-0.0627385, 0.0069470,sell
2018-01-10,0,0,0,0.63,4.28,0,-0.0292431, 0.026821,-0.04012784,-0.0423738,-0.0488896,sell
2018-01-11,0,0,0,0.3,2.25,0,-0.0157193,-0.020330,-0.01113850,-0.0202413,-0.0176815,sell
2018-01-12,0,0,0,0,1.43,0.35,-0.0054744,-0.091531,-0.01456800,-0.1017584,-0.0818082,sell
2018-01-13,0,0,0,0,0.76,0.86, 0.0738961, 0.016772, 0.02737951, 0.0799499, 0.0431574,buy
2018-01-14,0,0.41,0,0,0.37,1.07,-0.0737780,-0.078408,-0.05970892,-0.0012325,-0.0597089,sell
2018-01-15,0,0.7,0,0,0.26,0.69, 0.0312506, 0.047222, 0.03125060,-0.0191318,-0.0167091,buy
2018-01-16,0,1.2,0,0,0,0.22, 0.0860286, 0.085703, 0.07240839, 0.0724084, 0.0724084,buy
2018-01-17,0,1.98,0,0,0.38,0, 0.0810482, 0.081048, 0.04536027, 0.0831707, 0.0831707,buy
2018-01-18,0,1.9,0,0,1.12,0, 0.0222186, 0.050003, 0.05229100, 0.0535487, 0.0472358,buy
2018-01-19,0,1.11,0,0.49,2.64,0, 0.0651426, 0.057860, 0.06757778, 0.0600255, 0.0095180,buy
2018-01-20,0,0.64,0,1.36,2.87,0, 0.0601448, 0.100568, 0.09868361, 0.0981709, 0.0865800,buy
2018-01-21,0,0.38,0,1.65,1.45,0, 0.0128613, 0.050676, 0.00899960, 0.0128613,-0.0153102,buy
2018-01-22,0,0,0,1.07,1,0, 0.0217482,-0.069695,-0.05133225, 0.0044324,-0.0864137,sell
2018-01-23,0,0,0,1.28,1.14,0,-0.0547899,-0.078015,-0.07801452,-0.0559005,-0.0721661,sell
2018-01-24,0,0,0,1.38,2.12,0,-0.0170354,-0.016766,-0.10386907,-0.0229006,-0.0774947,sell
2018-01-25,0,0,0,0.66,2.38,0, 0.0056526, 0.061247, 0.00040741, 0.0206608, 0.0139288,buy
2018-01-26,0,0,0,0.68,1.35,0,-0.0362354, 0.060602,-0.05589194,-0.0008586, 0.0606018,sell
2018-01-27,0,0,0,1.14,0.38,0.38, 0.0016593,-0.000063, 0.01206818, 0.0001612, 0.0012065,sell
2018-01-28,0,0,0,1.38,0,0.6, 0.0266289, 0.041840, 0.02662891, 0.0282598, 0.0282598,buy
2018-01-29,0,0,0,0.55,0,0.23, 0.0061918, 0.016142,-0.00321085, 0.0630854, 0.0684244,buy
2018-01-30,0,0,0,0.3,0,0,-0.0879239,-0.055651,-0.08051047,-0.0825599,-0.0805105,sell
2018-01-31,0,0,0,1.08,0,0,-0.0581961,-0.062174,-0.01085244, 0.0681600,-0.0051784,buy
2018-02-01,0,0,0,2.46,0.3,0, 0.0000178,-0.074785,-0.03250027,-0.0634939, 0.0401590,sell
2018-02-02,0,0,0,3.87,0.74,0.16, 0.0322076, 0.069601, 0.06999209, 0.0233236, 0.0699921,buy
2018-02-03,0,0,0,4.49,1.4,0.44, 0.0235848,-0.054951,-0.05495138, 0.0474726,-0.0549514,buy
2018-02-04,0,0,0,2.75,1.03,0.59,-0.0400750,-0.055550,-0.05555005, 0.0085782,-0.0594961,sell
2018-02-05,0,0,0,1.09,1.29,0.28, 0.0837271, 0.047118, 0.06248321, 0.0495581, 0.0500727,buy
2018-02-06,0,0,0,0.79,2.6,0, 0.0167961, 0.000974, 0.02821391, 0.0282139, 0.0282139,buy
2018-02-07,0,0,0,1.57,2.77,0, 0.0576802, 0.105708, 0.09431060, 0.0954466, 0.0879116,buy
2018-02-08,0,0,0,2.74,0.96,0.11, 0.1115290, 0.107990, 0.09348505, 0.0468934, 0.0735342,buy
2018-02-09,0,0,0,1.98,0,0.26,-0.0296406, 0.000806,-0.02574972, 0.0479492, 0.0566375,buy
2018-02-10,0,0,0,0.53,0,0.59,-0.0219137,-0.020770, 0.02571991,-0.0228879,-0.0228879,sell
2018-02-11,0,0,0,0.46,0,0.58,-0.0014529,-0.004768, 0.01210122, 0.0007735, 0.0007735,sell
2018-02-12,0,0,0,1.36,0.52,0.39, 0.0116253,-0.038468, 0.01243241, 0.0121583,-0.0369739,sell
2018-02-13,0,0,0,0.87,1.24,0.79,-0.0544488,-0.059352,-0.04149538,-0.0593522,-0.0435745,sell
2018-02-14,0,0,0,0,2.37,0.72, 0.0500575, 0.046901, 0.01808990, 0.0838314, 0.0477623,buy
2018-02-15,0,0,0,0,3.41,0.4,-0.0080557, 0.004337,-0.00200663,-0.0017037,-0.0047871,buy
2018-02-16,0,0,0,0,2.4,0.46,-0.0196155,-0.057223,-0.00201549,-0.0299363,-0.0288889,sell
2018-02-17,0,0,0,0,0.48,0.6, 0.0445011,-0.005691,-0.01308600, 0.0963869, 0.0781766,buy
2018-02-18,0,0,0,0,0,0.46,-0.0809509,-0.064575,-0.06160734,-0.0550493,-0.0748812,sell
2018-02-19,0,0,0,0,0,0.28, 0.0127514, 0.046092, 0.01329068,-0.0207762, 0.0408226,sell
2018-02-20,0,0,0,0,0.34,0.17,-0.0041810, 0.000310,-0.01483254,-0.0163570,-0.0023047,sell
2018-02-21,0,0,0,0,1.36,0.1,-0.0779400, 0.002956, 0.01342167,-0.0834792, 0.0029560,sell
2018-02-22,0,0,0,0,1.1,0.14,-0.0550857,-0.045516,-0.03741568,-0.0411436,-0.0383805,sell
2018-02-23,0,0,0,0,0.32,0.43,-0.0726367,-0.054833,-0.01317009,-0.0013317,-0.0228323,sell
2018-02-24,0,0,0,0,0.73,0.83, 0.0834391,-0.004311, 0.00260411, 0.0858313, 0.0153722,buy
2018-02-25,0,0,0,0,1.67,1.2, 0.0118513, 0.040706, 0.02858928, 0.0474715, 0.0622923,buy
2018-02-26,0,0,0,0.36,1.96,0.87, 0.0468080, 0.038760, 0.05775989, 0.0653257, 0.0579350,buy
2018-02-27,0.04,0,0,0.59,1.87,0.9, 0.0070701,-0.031228, 0.00183460, 0.0023845, 0.0038239,sell
2018-02-28,0.11,0,0,0.99,1.71,1.3, 0.0132256, 0.013845,-0.01174624, 0.0158073, 0.0052281,buy
2018-03-01,0.28,0,0,1.39,1.63,0.91,-0.0213916, 0.023679, 0.02367938,-0.0259638,-0.0483365,sell
2018-03-02,0.31,0,0,2.02,0.37,0.19, 0.0706604, 0.105753, 0.09449201, 0.0857171, 0.1068958,buy
2018-03-03,0.13,0,0,3.66,0,0, 0.0011463,-0.051927, 0.00329295,-0.0053634,-0.0090333,sell
2018-03-04,0,0,0,3.77,0,0,-0.0117368, 0.011419, 0.02947883,-0.0067351, 0.0224397,buy
2018-03-05,0,0,0,2.36,0,0,-0.0456091,-0.047868,-0.04397584,-0.0439758,-0.0776953,sell
2018-03-06,0,0,0,1.39,0,0, 0.0021953, 0.001364, 0.01394923, 0.0049987, 0.0544206,buy
2018-03-07,0.04,0,0,0.84,0,0,-0.0772067,-0.049513,-0.06629075,-0.0647617,-0.0722605,sell
2018-03-08,0.06,0,0,0.5,0,0,-0.0734982,-0.056762,-0.05977328,-0.0572028,-0.0613612,sell
2018-03-09,0.1,0,0,0.3,0.37,0.11,-0.0503467,-0.062151,-0.05605199,-0.0559688,-0.0705358,sell
2018-03-10,0.16,0,0,0,0.87,0.4,-0.0050181, 0.008505, 0.00110763, 0.0085054, 0.0740615,buy
2018-03-11,0.24,0,0,0,1.39,0.71, 0.0288594, 0.025071, 0.06582103, 0.0757695, 0.0716812,buy
2018-03-12,0.25,0,0,0,0.9,0.73, 0.0056432, 0.006908, 0.08347273, 0.0640089, 0.0816010,buy
2018-03-13,0.3,0,0,0,0.38,0.84,-0.0884177,-0.076833,-0.06075966,-0.0639121,-0.0792090,sell
