Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-27,4,1,1,2,4,1,1,0,0,4,3,1,3,3,2,4,2,-0.0052430,-0.0037051,-0.00371948,-0.0050600,-0.00506004,sell
2016-08-28,4,2,1,6,4,1,1,0,2,4,3,2,4,4,4,6,2,-0.0041494,-0.0038349,-0.00414936,-0.0027395,-0.00183131,sell
2016-08-29,4,3,1,6,2,1,1,0,2,4,3,1,5,3,4,6,2,-0.0056426,-0.0028947,-0.00514784,-0.0036679,-0.00182755,sell
2016-08-30,4,3,3,3,3,1,1,2,0,3,3,1,4,4,3,6,2,-0.0040944,-0.0040323,-0.00406901,-0.0032337,-0.00314934,sell
2016-08-31,4,5,1,3,1,1,3,0,0,3,3,1,3,5,3,4,2,-0.0003845,-0.0016692,-0.00145501,-0.0001584,-0.00044207,sell
2016-09-01,3,4,1,3,0,2,2,0,0,5,1,2,4,5,3,3,2,-0.0000845, 0.0004990,-0.00147783,-0.0000845, 0.00015804,sell
2016-09-02,2,4,1,2,1,1,1,0,0,4,2,1,3,6,1,3,0, 0.0027644, 0.0037297, 0.00279282, 0.0006169,-0.00158595,buy
2016-09-03,3,4,1,2,1,1,1,0,1,4,2,1,3,7,2,2,1, 0.0060793, 0.0060535, 0.00551819, 0.0023162, 0.00225220,buy
2016-09-04,1,3,1,3,3,2,1,1,3,4,1,2,5,6,4,4,0, 0.0011305, 0.0011305,-0.00804592,-0.0044545,-0.00808151,sell
2016-09-05,1,1,1,3,2,2,3,2,1,3,2,2,4,3,3,4,1,-0.0018921,-0.0020509, 0.00359698,-0.0016182, 0.00363883,buy
2016-09-06,1,1,2,1,2,1,4,2,2,3,2,3,4,4,3,2,1, 0.0077828, 0.0025982, 0.00555563, 0.0048403, 0.00428934,buy
2016-09-07,1,2,1,1,3,0,2,3,3,2,3,2,3,5,1,3,1, 0.0022791, 0.0025775, 0.00159281,-0.0006580, 0.00085191,buy
2016-09-08,1,2,1,2,2,0,1,2,3,4,1,1,4,5,2,3,2,-0.0009233,-0.0058701,-0.00250601, 0.0041593,-0.00895215,sell
2016-09-09,2,1,2,2,2,0,2,0,2,4,0,2,3,5,2,4,1,-0.0022455,-0.0025819, 0.00037955, 0.0010069,-0.00258193,sell
2016-09-10,0,1,2,1,2,0,0,0,1,5,1,2,2,3,1,3,0, 0.0013338, 0.0013338,-0.00135290,-0.0018037, 0.00154275,buy
2016-09-11,1,3,2,1,1,0,2,0,1,5,1,3,2,4,1,4,1,-0.0018281,-0.0039205,-0.00342251,-0.0015133,-0.00488959,sell
2016-09-12,1,2,2,1,2,0,2,2,1,6,1,4,2,3,1,5,3,-0.0023634,-0.0038908,-0.00389080,-0.0038908,-0.00313249,sell
2016-09-13,0,2,3,2,2,0,3,1,2,4,2,4,2,3,1,4,3,-0.0037994,-0.0028372,-0.00283722,-0.0038685,-0.00382815,sell
2016-09-14,0,1,3,2,2,0,2,1,3,4,2,4,1,5,0,4,2,-0.0025141,-0.0029453,-0.00333962,-0.0032710,-0.00313593,sell
2016-09-15,1,1,2,2,2,1,1,2,2,4,1,3,2,4,1,5,2,-0.0059197,-0.0063611,-0.00636111,-0.0063611,-0.00308175,sell
2016-09-16,1,2,2,2,2,1,2,1,2,4,0,3,3,3,3,5,2, 0.0002777, 0.0004400, 0.00044004, 0.0005067, 0.00050669,buy
2016-09-17,0,3,3,2,1,2,2,1,1,4,1,4,3,3,3,5,0, 0.0004577,-0.0000377, 0.00001200, 0.0006078, 0.00001200,sell
2016-09-18,1,2,4,3,1,2,1,2,1,3,0,3,4,4,3,5,1,-0.0018392,-0.0034301,-0.00212809,-0.0024140, 0.00023627,sell
2016-09-19,1,3,4,4,3,2,0,2,2,2,1,5,4,4,3,5,1, 0.0011076, 0.0002088,-0.00079953, 0.0015189, 0.00125876,buy
2016-09-20,0,3,3,4,4,1,2,2,2,3,1,5,3,5,3,5,2, 0.0031826, 0.0026542, 0.00277228, 0.0031993, 0.00296350,buy
2016-09-21,1,3,3,4,2,2,2,3,1,4,2,4,3,5,3,5,3, 0.0073572, 0.0073572, 0.00845053, 0.0045797, 0.00496763,buy
2016-09-22,1,5,2,3,1,2,2,3,2,4,3,4,4,5,3,4,2, 0.0034674, 0.0034336, 0.00361830, 0.0045259, 0.00346735,buy
2016-09-23,1,4,4,1,1,1,2,2,2,4,3,4,3,4,3,3,2, 0.0024499, 0.0015955, 0.00135040, 0.0040530, 0.00298546,buy
2016-09-24,1,4,2,2,1,1,2,1,1,4,2,3,3,5,2,2,2, 0.0010904, 0.0034668, 0.00465363, 0.0076069, 0.00315984,buy
2016-09-25,1,5,1,3,1,0,2,1,2,4,3,4,2,4,1,3,3, 0.0009241, 0.0003554, 0.00077258, 0.0010219, 0.00087103,buy
2016-09-26,1,4,2,2,2,0,2,2,2,2,4,3,2,5,1,2,2, 0.0004944,-0.0008968, 0.00028432, 0.0004944, 0.00043001,buy
2016-09-27,1,4,3,3,1,0,3,2,0,2,5,3,1,6,1,2,1,-0.0031478,-0.0032463,-0.00497846,-0.0031478,-0.00174449,sell
2016-09-28,1,4,4,3,1,1,3,1,1,3,4,2,4,6,2,2,2,-0.0059478,-0.0047465,-0.00597675,-0.0059478,-0.00520024,sell
2016-09-29,1,3,3,1,3,1,3,2,0,3,3,2,4,4,2,3,2,-0.0044246,-0.0052936,-0.00399642,-0.0035775,-0.00404778,sell
2016-09-30,2,3,1,1,4,0,4,2,2,3,4,2,4,3,3,3,3,-0.0033526, 0.0030937, 0.00038148, 0.0008076, 0.00109260,buy
2016-10-01,2,2,1,1,3,1,3,1,2,3,3,1,4,3,3,3,2,-0.0003883,-0.0034922, 0.00192712, 0.0015933,-0.00011857,sell
2016-10-02,0,2,1,2,2,1,3,2,3,2,2,2,4,3,3,3,1, 0.0005091,-0.0002175, 0.00021855, 0.0003615,-0.00037893,sell
2016-10-03,1,2,2,1,2,0,4,1,4,3,2,2,4,5,3,2,2,-0.0042989,-0.0025972,-0.00556351,-0.0045657,-0.00486919,sell
2016-10-04,1,3,1,1,3,0,3,3,3,3,2,2,4,5,3,3,2,-0.0083217,-0.0030217,-0.00954873,-0.0081576,-0.00857318,sell
2016-10-05,0,2,0,2,3,0,3,2,3,4,2,1,4,5,2,4,1,-0.0067245,-0.0030729,-0.00543323,-0.0042081,-0.00543323,sell
2016-10-06,1,3,1,1,2,0,5,1,4,4,2,1,5,6,3,3,2,-0.0089269,-0.0060398,-0.01043496,-0.0093172,-0.01043496,sell
2016-10-07,0,3,1,0,1,0,2,3,3,3,2,0,3,5,1,2,3, 0.0013641,-0.0025938, 0.00230971, 0.0019585,-0.00052078,buy
2016-10-08,3,3,0,0,1,0,2,3,4,4,4,1,4,5,2,2,2,-0.0006951, 0.0043760,-0.00048741,-0.0004874,-0.00205342,buy
2016-10-09,2,3,0,0,2,0,3,5,4,4,4,1,4,5,4,3,2,-0.0086475, 0.0018317,-0.00395209,-0.0039904,-0.00433291,sell
2016-10-10,1,2,1,0,3,0,4,5,2,5,4,3,6,3,3,3,1, 0.0025781, 0.0035057, 0.00265783, 0.0021440, 0.00209529,buy
2016-10-11,1,1,1,1,3,1,5,4,3,5,5,4,5,3,2,4,2,-0.0018019,-0.0014769,-0.00073053,-0.0001533,-0.00015328,sell
2016-10-12,2,3,0,1,4,1,2,6,3,4,5,3,6,2,2,5,3, 0.0014069, 0.0001346, 0.00042393, 0.0001878, 0.00087704,buy
2016-10-13,3,3,0,1,4,1,3,4,4,5,4,3,7,4,3,5,2, 0.0008717, 0.0003024,-0.00242396, 0.0003024, 0.00003310,sell
2016-10-14,2,3,1,1,3,2,3,3,2,4,4,2,6,3,3,4,2,-0.0025343,-0.0020205, 0.00166319,-0.0015639, 0.00246020,sell
2016-10-15,2,2,1,2,3,2,3,4,2,5,2,3,7,5,3,4,2, 0.0020763, 0.0020631, 0.00084292, 0.0008629, 0.00206305,buy
2016-10-16,2,4,0,2,3,1,2,5,2,3,1,3,6,5,4,3,2,-0.0041392,-0.0007236,-0.00665654,-0.0042432,-0.00424323,sell
2016-10-17,1,2,2,2,3,1,3,4,3,3,2,3,6,5,4,3,1, 0.0015344, 0.0021341, 0.00149955, 0.0021246, 0.00199398,buy
2016-10-18,1,1,1,4,1,3,3,5,0,2,2,2,4,5,2,4,2, 0.0029748, 0.0020360, 0.00288910, 0.0033282, 0.00250606,buy
2016-10-19,1,1,1,2,3,3,2,4,1,2,1,2,6,4,3,4,0, 0.0048742, 0.0027081, 0.00290915, 0.0022805, 0.00286574,buy
2016-10-20,1,2,0,2,2,1,2,3,1,1,1,1,5,3,2,2,1,-0.0036388,-0.0012689,-0.00271823,-0.0026784,-0.00187252,sell
2016-10-21,1,0,1,4,3,3,2,4,0,3,1,2,5,4,4,3,2, 0.0054215, 0.0022380, 0.00283804, 0.0056906, 0.00200624,buy
2016-10-22,1,1,1,5,1,3,2,3,1,3,1,2,5,3,4,4,2, 0.0060087, 0.0022699, 0.00304230, 0.0068847, 0.00078926,buy
2016-10-23,1,1,2,3,4,0,1,3,2,2,2,2,4,3,4,3,1,-0.0062180,-0.0037942,-0.00576885,-0.0058751,-0.00608203,sell
2016-10-24,1,3,2,2,3,0,1,4,2,2,3,2,2,4,5,3,1, 0.0033644, 0.0031514, 0.00433895, 0.0025112, 0.00268275,buy
2016-10-25,1,3,0,4,1,1,2,3,2,4,4,1,3,3,5,3,2, 0.0037452, 0.0055136, 0.00494995, 0.0070634, 0.00927517,buy
2016-10-26,1,1,2,2,2,1,2,1,2,4,3,1,3,2,4,4,1, 0.0024814, 0.0005493,-0.00004433,-0.0010379,-0.00018575,sell
2016-10-27,1,3,1,1,2,0,2,1,2,2,2,2,3,3,2,3,0, 0.0002407, 0.0008163,-0.00135287, 0.0007268,-0.00131277,sell
2016-10-28,2,3,2,0,2,0,3,1,4,3,4,1,6,4,3,1,1, 0.0001614, 0.0040118,-0.00067936, 0.0001078,-0.00042639,buy
2016-10-29,1,1,2,1,1,1,4,3,3,4,4,1,6,3,4,2,1, 0.0002393, 0.0000443,-0.00134620,-0.0014471,-0.00175340,sell
2016-10-30,1,1,3,0,1,0,6,3,2,1,5,0,5,2,4,1,1,-0.0003720, 0.0021140,-0.00032948,-0.0010963, 0.00076300,buy
2016-10-31,1,1,3,0,2,0,8,2,4,1,5,1,5,4,4,2,1, 0.0007674, 0.0030312, 0.00062925, 0.0016028,-0.00083313,buy
2016-11-01,1,2,2,1,2,0,5,3,3,2,4,1,5,5,3,3,0, 0.0045205, 0.0045943, 0.00371283, 0.0047175, 0.00068285,buy
2016-11-02,3,1,2,1,1,0,7,2,3,3,4,1,4,5,5,3,1,-0.0001598, 0.0038013, 0.00180727,-0.0001234, 0.00186843,buy
2016-11-03,2,1,3,0,1,0,9,2,3,2,3,1,3,6,5,3,2,-0.0045343, 0.0008125,-0.00043135,-0.0009092, 0.00043505,sell
2016-11-04,0,2,2,0,2,0,6,2,4,2,3,1,4,4,4,3,1,-0.0006036, 0.0033421,-0.00450990,-0.0006036,-0.01029208,sell
2016-11-05,1,3,2,0,2,0,7,3,4,3,4,0,5,5,5,4,2,-0.0009692, 0.0018640,-0.00117849, 0.0013072,-0.00117849,buy
2016-11-06,1,2,1,0,2,0,5,5,2,2,3,1,3,3,4,3,3,-0.0015583, 0.0070678, 0.00248109, 0.0042666,-0.00306259,buy
2016-11-07,0,2,2,0,2,0,6,2,3,1,3,0,3,4,4,2,2,-0.0099168,-0.0067967,-0.01010194,-0.0100114,-0.00989005,sell
2016-11-08,0,2,1,1,2,0,7,3,5,1,4,2,2,5,4,3,2, 0.0024504, 0.0021671,-0.00156906, 0.0004375,-0.00121377,buy
2016-11-09,1,1,0,1,4,0,5,5,3,2,3,3,3,5,4,3,1, 0.0037802, 0.0024326, 0.00027512, 0.0022422,-0.00368553,buy
2016-11-10,0,2,0,0,3,0,5,4,5,3,2,4,2,5,5,2,2,-0.0110922, 0.0033470,-0.01196394,-0.0071306,-0.00650377,sell
2016-11-11,0,3,1,0,2,1,5,3,4,3,2,3,3,5,5,1,3,-0.0121746, 0.0000281,-0.01241083,-0.0094644,-0.00752438,sell
2016-11-12,1,3,2,1,1,1,3,4,2,2,2,2,2,5,4,2,3,-0.0029672,-0.0021583,-0.00711182,-0.0018863,-0.00735053,sell
2016-11-13,0,2,2,2,3,0,3,3,3,2,2,4,1,5,4,1,3,-0.0086921,-0.0083830,-0.00907336,-0.0081997,-0.00580649,sell
2016-11-14,0,2,1,4,3,0,4,3,2,1,3,3,1,5,3,3,2,-0.0046181,-0.0051439,-0.00422955,-0.0045225, 0.00355137,sell
2016-11-15,0,2,2,3,3,1,3,3,2,2,2,3,2,5,3,4,2,-0.0033040,-0.0121958,-0.00614279,-0.0062612,-0.00458298,sell
2016-11-16,0,4,1,2,2,1,4,1,4,2,2,3,5,3,3,4,1,-0.0006895,-0.0003586,-0.00369757,-0.0037241,-0.00219679,sell
2016-11-17,0,3,1,1,3,2,4,1,3,3,3,3,5,3,2,3,2,-0.0008739,-0.0031379,-0.00302083,-0.0049547,-0.00313999,sell
2016-11-18,0,2,0,3,1,1,4,2,3,4,2,2,5,4,3,3,1,-0.0039632,-0.0062567,-0.00647308,-0.0061621,-0.00631673,sell
2016-11-19,0,3,0,3,2,1,4,2,5,2,3,3,6,3,2,3,2,-0.0097477,-0.0108529,-0.01124455,-0.0106214,-0.01110913,sell
2016-11-20,1,2,2,1,3,1,5,2,5,2,3,3,5,5,3,2,3,-0.0044453,-0.0005039,-0.00401389,-0.0005218,-0.00552789,sell
2016-11-21,1,3,1,3,1,1,5,3,3,3,4,2,5,5,3,3,2,-0.0140442,-0.0047898,-0.00878937,-0.0049544,-0.00495444,sell
2016-11-22,2,3,2,1,2,1,7,2,3,3,4,2,4,6,5,3,2,-0.0073553, 0.0015920,-0.00483428,-0.0077373,-0.00477052,sell
2016-11-23,2,2,1,2,1,0,6,2,3,3,3,2,2,6,4,3,2,-0.0131098,-0.0045496,-0.01039911,-0.0131098,-0.01119101,sell
2016-11-24,3,2,2,1,1,0,6,2,3,4,4,2,2,7,4,2,3,-0.0124673,-0.0066713,-0.01005897,-0.0134752,-0.01093003,sell
2016-11-25,3,1,4,2,0,1,7,2,3,4,5,3,2,7,4,4,2,-0.0061071,-0.0036357,-0.00451608,-0.0070068,-0.00450195,sell
2016-11-26,2,1,4,2,0,0,6,3,1,3,3,2,3,5,4,4,1,-0.0002665,-0.0000239,-0.00047476,-0.0036650, 0.00081705,sell
2016-11-27,1,0,4,1,1,0,6,0,4,5,3,1,3,5,4,5,1,-0.0018146,-0.0022208,-0.00284145,-0.0024287,-0.00322588,sell
2016-11-28,1,1,3,1,1,0,5,3,4,4,4,0,2,6,4,5,2,-0.0009483,-0.0003022,-0.00062237,-0.0009104,-0.00038963,sell
2016-11-29,0,0,3,2,0,0,4,4,4,5,4,1,3,5,3,5,1,-0.0014789,-0.0017865,-0.00154499,-0.0015450,-0.00147887,sell
2016-11-30,1,0,3,1,0,0,5,2,4,3,2,2,2,4,4,4,1,-0.0030795,-0.0033456,-0.00422779,-0.0030795,-0.00393509,sell
2016-12-01,0,1,2,1,0,1,3,3,4,3,1,2,3,3,2,6,1,-0.0003064, 0.0022662, 0.00032132,-0.0003064,-0.00022103,sell
2016-12-02,1,1,2,0,0,1,4,2,4,5,2,2,3,4,3,6,0, 0.0004796,-0.0007721, 0.00040819, 0.0004796,-0.00038472,sell
2016-12-03,2,1,2,0,0,1,5,4,3,5,3,2,3,5,4,5,1, 0.0005443,-0.0033235, 0.00125865, 0.0005443, 0.00027709,sell
2016-12-04,0,2,3,0,0,1,5,3,4,2,4,1,3,5,4,3,0,-0.0004638,-0.0011397,-0.00252378,-0.0011664,-0.01005772,sell
2016-12-05,1,2,3,0,0,1,5,2,6,2,4,2,2,5,3,5,1,-0.0042940, 0.0012711,-0.00195612,-0.0019561,-0.00159767,sell
2016-12-06,2,2,2,1,0,1,4,4,5,1,4,1,3,5,3,5,1,-0.0019789, 0.0011241, 0.00070548, 0.0006500, 0.00064387,buy
2016-12-07,2,2,2,0,1,1,4,3,6,2,4,2,2,4,5,5,1,-0.0019399, 0.0009751,-0.00042351,-0.0004235, 0.00026005,sell
2016-12-08,1,3,3,0,0,1,5,3,6,1,3,3,2,3,5,6,1,-0.0028066,-0.0015933,-0.00228910,-0.0022891,-0.00111841,sell
2016-12-09,2,2,3,0,0,2,3,4,6,2,3,3,3,4,5,6,0,-0.0023936,-0.0029317,-0.00316729,-0.0030450,-0.00288575,sell
2016-12-10,2,3,3,1,0,1,2,3,6,2,2,2,3,4,5,6,1,-0.0018803,-0.0030877,-0.00308770,-0.0030877,-0.00287182,sell
2016-12-11,1,3,3,1,2,1,3,2,5,3,3,2,2,4,5,6,2,-0.0006183, 0.0034533, 0.00333960, 0.0014880, 0.00333960,buy
2016-12-12,1,4,3,2,2,1,3,3,5,3,4,4,3,3,4,7,2, 0.0026546, 0.0043565, 0.00236567, 0.0046229, 0.00032862,buy
2016-12-13,2,2,4,2,1,2,2,3,5,2,3,3,4,4,4,5,2,-0.0017902,-0.0018635,-0.00095285,-0.0019002,-0.00151075,sell
2016-12-14,2,2,5,1,1,2,2,2,5,1,3,3,4,3,4,4,2,-0.0016273,-0.0017181,-0.00171807,-0.0017181,-0.00212961,sell
2016-12-15,1,1,3,2,2,2,2,2,2,3,2,3,3,5,2,4,1,-0.0084707,-0.0099286,-0.00744396,-0.0069037, 0.00134585,sell
2016-12-16,1,1,2,2,3,1,3,2,2,3,1,3,3,4,3,5,1,-0.0022356,-0.0035552,-0.00251992,-0.0025199, 0.00236239,sell
2016-12-17,1,1,3,1,2,2,3,2,3,1,1,2,2,5,3,4,2, 0.0046877, 0.0036010, 0.00385957, 0.0041313, 0.00495065,buy
2016-12-18,1,0,3,2,1,2,4,3,3,1,2,3,1,7,2,4,1,-0.0011176,-0.0044311,-0.00452294,-0.0043989, 0.00003551,sell
2016-12-19,1,1,2,2,1,3,4,3,2,1,1,3,2,7,2,3,2, 0.0013049,-0.0008091, 0.00030862, 0.0016249, 0.00202974,buy
2016-12-20,1,0,2,2,3,1,4,2,2,2,2,3,0,6,2,3,3,-0.0015246,-0.0020207,-0.00148876,-0.0014888, 0.00408194,sell
2016-12-21,1,1,2,2,2,1,3,3,3,1,2,3,1,6,2,3,2, 0.0004232, 0.0011073,-0.00048018, 0.0015806, 0.00439370,buy
2016-12-22,2,0,3,3,1,2,3,3,5,2,3,3,2,6,3,5,2,-0.0007591, 0.0036987,-0.00075909, 0.0012877, 0.00128774,buy
2016-12-23,2,1,3,2,0,2,3,4,6,1,3,3,2,5,4,5,2, 0.0002534, 0.0030320, 0.00093828, 0.0030320, 0.00303202,buy
2016-12-24,1,2,4,1,0,1,2,3,6,2,2,2,2,6,3,5,2, 0.0000479, 0.0000048,-0.00001577,-0.0002637,-0.00016909,sell
2016-12-25,0,4,2,1,1,1,4,3,6,2,3,2,2,6,3,7,1, 0.0008213, 0.0053630,-0.00377669,-0.0004643, 0.00111246,buy
2016-12-26,1,3,2,2,0,1,1,5,6,3,3,2,5,4,2,7,1, 0.0030503, 0.0045739, 0.00398085, 0.0060911, 0.00457394,buy
2016-12-27,2,2,3,2,0,1,1,3,9,2,3,2,5,3,3,7,2, 0.0044340, 0.0041513, 0.00153865, 0.0015203, 0.00407500,buy
2016-12-28,2,3,3,2,0,1,0,2,10,1,3,3,4,1,3,8,2, 0.0034215, 0.0035596, 0.00133505, 0.0014230, 0.00355964,buy
2016-12-29,2,3,2,2,0,1,0,3,9,1,2,3,5,2,2,7,2, 0.0052430, 0.0056013, 0.00175957, 0.0023514, 0.00503435,buy
2016-12-30,2,2,1,2,0,1,2,3,5,2,2,3,5,1,2,6,1,-0.0026164,-0.0027104,-0.00193894, 0.0001354,-0.00053936,sell
2016-12-31,1,3,1,2,0,1,3,2,3,0,2,2,4,0,2,5,1, 0.0032881, 0.0032876, 0.00242158, 0.0026544, 0.00307242,buy
2017-01-01,1,1,2,2,0,1,3,2,6,0,2,2,4,2,2,5,1,-0.0012090,-0.0008740, 0.00007617, 0.0001342,-0.00080314,sell
2017-01-02,4,0,2,2,0,1,0,3,5,0,2,2,4,2,2,3,2, 0.0078249, 0.0041672, 0.00414298, 0.0050901, 0.00773787,buy
2017-01-03,4,0,1,2,1,1,1,2,5,1,2,2,4,3,2,4,1,-0.0078554,-0.0026950,-0.00198183,-0.0049490,-0.00785544,sell
2017-01-04,2,1,1,1,1,1,2,2,4,1,1,1,2,3,3,4,2, 0.0051873, 0.0065666, 0.00452092, 0.0068314, 0.00518734,buy
2017-01-05,3,1,1,2,0,1,3,3,4,1,1,2,3,4,2,4,3, 0.0044625, 0.0062855, 0.00390498, 0.0061242, 0.00557310,buy
2017-01-06,3,1,2,2,0,2,0,5,5,2,2,2,3,5,2,5,3, 0.0016733, 0.0018512, 0.00159388, 0.0064495, 0.00155458,buy
2017-01-07,1,1,2,3,0,1,0,3,6,2,2,3,2,5,2,4,1, 0.0022780, 0.0020771, 0.00185580, 0.0018820, 0.00272097,buy
2017-01-08,2,0,2,3,2,1,2,2,4,2,3,2,2,5,3,5,0, 0.0047301, 0.0042975, 0.00448568, 0.0047301, 0.00840714,buy
2017-01-09,2,0,1,4,1,1,1,3,3,5,3,2,3,5,2,5,1, 0.0002368, 0.0005411,-0.00175336, 0.0013145, 0.00035669,buy
2017-01-10,2,3,2,2,1,2,2,1,4,3,3,3,3,3,3,6,1, 0.0016860, 0.0023083,-0.00051756, 0.0012374, 0.00144358,buy
2017-01-11,2,2,4,2,0,2,2,2,3,2,3,3,4,3,2,5,1, 0.0018276, 0.0023762, 0.00171638, 0.0023762, 0.00171638,buy
2017-01-12,1,0,2,4,2,2,2,2,2,4,4,1,4,2,3,6,1, 0.0039375, 0.0022428,-0.00468684, 0.0036712, 0.00224284,buy
2017-01-13,1,1,1,4,4,1,2,1,2,3,3,1,4,2,4,5,1,-0.0003873,-0.0009095,-0.00256979,-0.0017252,-0.00155148,sell
2017-01-14,1,0,3,2,5,1,2,1,3,3,4,1,4,2,4,5,1, 0.0051477, 0.0020720, 0.00036209, 0.0008404, 0.00198944,buy
2017-01-15,1,1,1,3,1,3,2,2,2,2,3,0,4,2,4,4,1, 0.0040170, 0.0005204, 0.00503979, 0.0005204, 0.00331805,buy
2017-01-16,1,1,2,1,2,4,3,2,3,3,4,1,4,3,5,4,1,-0.0014714,-0.0001915,-0.00078311,-0.0012626,-0.00062293,sell
2017-01-17,1,2,1,1,2,2,3,1,2,2,2,1,3,2,4,5,0, 0.0065744, 0.0073687,-0.00220362, 0.0051262, 0.00668283,buy
2017-01-18,0,2,1,1,3,2,1,1,2,2,1,0,3,3,2,5,1,-0.0032600, 0.0001963,-0.00192262,-0.0026376,-0.00341311,sell
2017-01-19,1,1,1,3,3,2,2,1,3,2,2,1,3,2,3,6,2,-0.0036356,-0.0040565,-0.00405650,-0.0041749,-0.00330387,sell
2017-01-20,0,1,2,3,1,1,2,1,3,1,1,1,3,1,3,5,1, 0.0002026, 0.0002026, 0.00368760, 0.0010135, 0.00250640,buy
2017-01-21,0,3,4,2,3,1,4,0,4,1,4,2,4,2,3,6,1,-0.0049915,-0.0041228, 0.00380004,-0.0038486,-0.00477476,sell
2017-01-22,0,4,2,2,3,1,3,2,3,2,5,1,3,2,4,6,1,-0.0000281, 0.0026581, 0.00269906, 0.0028812, 0.00098199,buy
2017-01-23,0,4,2,2,2,1,2,2,3,4,4,1,3,3,3,6,2,-0.0003902, 0.0015671, 0.00309587, 0.0022776, 0.00097881,buy
2017-01-24,1,2,2,1,2,1,2,1,4,4,4,1,2,2,5,5,1, 0.0010191, 0.0010251,-0.00087829,-0.0008590, 0.00007057,sell
2017-01-25,0,3,1,1,1,1,1,1,4,3,2,1,3,1,4,5,0, 0.0062029, 0.0077522,-0.00554507,-0.0013843, 0.00579877,buy
2017-01-26,2,1,1,1,1,1,3,2,4,3,3,0,5,2,4,4,1,-0.0035181,-0.0039203,-0.00313792,-0.0039203,-0.00476035,sell
2017-01-27,1,2,1,1,1,1,4,4,4,2,4,1,5,1,5,3,2, 0.0005349, 0.0002240, 0.00063022, 0.0012355,-0.00104437,sell
2017-01-28,1,2,2,1,1,1,4,4,3,1,4,1,3,2,5,4,1, 0.0005137,-0.0074687,-0.00740966,-0.0074687,-0.00746870,sell
2017-01-29,1,1,2,1,1,1,4,3,3,2,3,1,2,3,4,5,1, 0.0019248,-0.0017048, 0.00005550, 0.0007596, 0.00075959,buy
2017-01-30,2,0,1,2,1,1,3,3,2,3,3,1,3,3,3,5,0, 0.0032910,-0.0017389,-0.00481133, 0.0031073, 0.00318549,buy
2017-01-31,3,0,1,1,2,1,3,1,2,4,3,1,2,2,5,4,1, 0.0070858, 0.0059165, 0.00478516, 0.0048228, 0.00536763,buy
2017-02-01,3,1,1,1,0,1,3,2,1,4,1,1,4,2,5,3,1, 0.0001855,-0.0014159,-0.00308486,-0.0030361,-0.00199290,sell
2017-02-02,1,2,2,1,0,2,4,3,1,4,2,0,4,3,6,4,1, 0.0015441, 0.0051982, 0.00195257, 0.0016096, 0.00347698,buy
2017-02-03,0,2,1,2,0,1,5,3,2,2,1,1,5,2,4,3,2, 0.0010679, 0.0000985, 0.00147953,-0.0002463,-0.00339972,sell
2017-02-04,0,1,2,2,2,1,3,3,2,2,2,1,3,2,5,4,1,-0.0009049,-0.0008938,-0.00080870,-0.0008938,-0.00089384,sell
2017-02-05,0,1,1,3,1,1,2,2,5,2,2,1,3,2,4,4,2, 0.0033694, 0.0048628, 0.00721715, 0.0082585, 0.00486284,buy
2017-02-06,0,2,2,2,1,2,3,2,4,1,2,1,5,2,4,4,1, 0.0031785, 0.0019284, 0.00656629, 0.0026667, 0.00237428,buy
2017-02-07,0,3,4,1,0,2,2,2,3,2,3,2,5,1,3,3,2,-0.0022234,-0.0024149,-0.00359473,-0.0024156,-0.00180828,sell
2017-02-08,0,5,3,2,1,2,2,1,3,3,4,3,4,2,3,4,2, 0.0025114,-0.0000898, 0.00097785, 0.0028875, 0.00067657,buy
2017-02-09,0,5,3,3,2,1,2,1,4,2,3,3,4,1,6,4,2, 0.0012430, 0.0029787, 0.00162916, 0.0022709, 0.00531986,buy
2017-02-10,0,3,5,4,2,1,2,1,5,0,3,3,3,2,6,3,3,-0.0051274,-0.0043001,-0.00472406,-0.0045834,-0.00453470,sell
2017-02-11,0,3,3,5,2,1,1,3,5,0,4,2,2,2,6,4,3,-0.0048144, 0.0013366,-0.00329515,-0.0034380,-0.00047205,sell
2017-02-12,0,4,2,3,3,2,2,3,5,0,3,3,4,2,6,4,2, 0.0039218, 0.0110615, 0.00353905, 0.0056419, 0.00855432,buy
2017-02-13,0,3,2,1,1,1,4,2,5,1,3,2,4,1,6,3,1,-0.0031036,-0.0007756,-0.00167397,-0.0004300,-0.00327550,sell
2017-02-14,0,3,1,1,1,3,3,2,4,0,1,3,5,1,5,1,2, 0.0021909, 0.0025884, 0.00258845, 0.0001452,-0.00133066,buy
2017-02-15,1,1,1,2,1,3,3,2,5,1,2,3,6,1,5,2,1, 0.0009394, 0.0009394, 0.00361316, 0.0048178, 0.00009402,buy
2017-02-16,1,1,1,2,1,1,4,3,4,1,1,2,6,2,6,1,1, 0.0053585, 0.0045869, 0.00458691, 0.0057485, 0.00131748,buy
2017-02-17,0,1,1,1,3,1,5,3,4,1,1,3,5,3,5,2,1, 0.0043247, 0.0026950, 0.00269503, 0.0051624, 0.00345110,buy
