Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-03,1,1,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00320031,-0.0020652, 0.00004671,-0.0020652, 0.00270587,buy
2016-04-04,1,1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00310476, 0.0043661, 0.00346574, 0.0019474, 0.00121248,buy
2016-04-05,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00244264,-0.0051566,-0.00547638,-0.0048228,-0.00477688,sell
2016-04-06,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00908653, 0.0093757, 0.00919112, 0.0085098, 0.00884515,buy
2016-04-07,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00081145,-0.0009885,-0.00098848,-0.0046633,-0.00051899,sell
2016-04-08,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00308947, 0.0031137, 0.00087196, 0.0021125, 0.00205376,buy
2016-04-09,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00347003, 0.0012863, 0.00015589, 0.0030831, 0.00119687,buy
2016-04-10,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00309049, 0.0030799, 0.00337481, 0.0043876, 0.00265533,buy
2016-04-11,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00861049, 0.0043173, 0.00998698, 0.0067220, 0.00940275,buy
2016-04-12,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00203000, 0.0062288, 0.00201700, 0.0058798, 0.00224776,buy
2016-04-13,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00565187,-0.0017170,-0.00528213, 0.0033634,-0.00418071,sell
2016-04-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00829973, 0.0084313, 0.00808718, 0.0049618, 0.00593880,buy
2016-04-15,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00059679, 0.0001236,-0.00012187,-0.0017577, 0.00034236,buy
2016-04-16,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00169818, 0.0039963, 0.00491168, 0.0029426, 0.00238740,buy
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,-0.00852736, 0.0023115, 0.00422852, 0.0045175,-0.00268436,buy
2016-04-18,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,1,0,0,0,0, 0.01314536, 0.0081351, 0.01445177, 0.0136265, 0.01133884,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.00040072, 0.0006164, 0.00156674,-0.0017344, 0.00156674,buy
2016-04-20,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,-0.00157354,-0.0043106,-0.00140589,-0.0063295,-0.00383026,sell
2016-04-21,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,1,0,0,0,0, 0.00209430,-0.0023195,-0.00134726,-0.0047620,-0.00184925,sell
2016-04-22,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.00133138, 0.0030917,-0.00113488,-0.0004011,-0.00017696,sell
2016-04-23,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,-0.00155124,-0.0002442, 0.00186851,-0.0014305,-0.00154336,sell
2016-04-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.00148431, 0.0032262,-0.00080184, 0.0021896, 0.00218963,buy
2016-04-25,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00250111, 0.0036452, 0.00428023, 0.0062041, 0.00188538,buy
2016-04-26,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.00308180, 0.0047666, 0.00290186, 0.0044837, 0.00328734,buy
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00050151,-0.0031415,-0.00829060,-0.0107003,-0.01195737,sell
2016-04-28,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00765114, 0.0080871, 0.00683272, 0.0070384, 0.00647244,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00320053, 0.0037667, 0.00212142,-0.0010410, 0.00176171,buy
2016-04-30,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00342835,-0.0035577,-0.00374536,-0.0025853,-0.00269268,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00412737, 0.0036060, 0.00768839, 0.0034065, 0.00452602,buy
2016-05-02,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272519,-0.0039981,-0.00399810,-0.0025441,-0.00273371,sell
2016-05-03,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01353388,-0.0127223,-0.01289251,-0.0147852,-0.01316266,sell
2016-05-04,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833972,-0.0068028,-0.00672524,-0.0061890,-0.00760634,sell
2016-05-05,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00256051, 0.0027581, 0.00275810, 0.0027648, 0.00389002,buy
2016-05-06,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483342,-0.0049878, 0.00242623,-0.0036274,-0.00428011,sell
2016-05-07,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00648048, 0.0021761, 0.00495874, 0.0033662, 0.00631602,buy
2016-05-08,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00245429,-0.0024543,-0.00245429, 0.0017746,-0.00188110,sell
2016-05-09,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00601782, 0.0013777,-0.00371245,-0.0026249,-0.00186727,sell
2016-05-10,0,0,0,0,1,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00561633, 0.0027942,-0.00115384, 0.0013426,-0.00194988,sell
2016-05-11,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00015858, 0.0034173, 0.00463783,-0.0001586,-0.00505817,sell
2016-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00202462, 0.0015479,-0.00580738, 0.0016539, 0.00292412,buy
2016-05-13,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00257946,-0.0029199,-0.00687056,-0.0029646,-0.00072225,sell
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.00165958, 0.0018571,-0.00575004, 0.0016042, 0.00337578,buy
2016-05-15,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,-0.00040873, 0.0002979, 0.00141553, 0.0016369,-0.00006180,buy
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.00340008, 0.0005994, 0.00055745,-0.0004378,-0.00026050,buy
2016-05-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,-0.01285620,-0.0016085, 0.00511982,-0.0027071,-0.00272499,buy
2016-05-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.00709763,-0.0060872,-0.00227779,-0.0060350,-0.00329743,sell
2016-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.00399619,-0.0038481,-0.00399619,-0.0040448,-0.00459793,sell
2016-05-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00372659, 0.0029103, 0.00394297, 0.0008259, 0.00287076,buy
2016-05-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.00591486,-0.0053442,-0.00563295,-0.0081239,-0.00111810,sell
2016-05-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.00467059,-0.0042271,-0.00636886,-0.0049461, 0.00284288,sell
2016-05-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00500500, 0.0041827, 0.00416109, 0.0063070, 0.00562865,buy
2016-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-0.00387079,-0.0037004,-0.00360567,-0.0027515,-0.00360567,sell
2016-05-25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0, 0.00165919, 0.0020744, 0.00450852, 0.0054031, 0.00269974,buy
2016-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0, 0.00435591, 0.0049898, 0.00561519, 0.0066632, 0.00653769,buy
2016-05-27,0,0,0,0,1,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,-0.00162693,-0.0045021,-0.00010081, 0.0009369,-0.00066773,buy
2016-05-28,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00592774,-0.0098549,-0.00279321,-0.0095393,-0.00592774,sell
2016-05-29,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00102792,-0.0018017,-0.00234400,-0.0021672, 0.00029987,sell
2016-05-30,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00156581,-0.0041445,-0.00131811,-0.0022698, 0.00142771,sell
2016-05-31,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00331249, 0.0010335, 0.00327202, 0.0018293, 0.00485344,buy
2016-06-01,0,0,0,0,1,0,0,0,1,2,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00061287, 0.0007810,-0.00344540,-0.0054379, 0.00198982,buy
2016-06-02,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00167137, 0.0038004, 0.00303032, 0.0030303, 0.00236275,buy
2016-06-03,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00642160, 0.0056741, 0.01326385, 0.0132639, 0.00939208,buy
2016-06-04,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00307703, 0.0023427, 0.00441323, 0.0017525, 0.00374378,buy
2016-06-05,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00741474, 0.0070948, 0.00130290, 0.0005508, 0.00365843,buy
2016-06-06,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00480380, 0.0011070, 0.00240996, 0.0038433, 0.00457013,buy
2016-06-07,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.00576817, 0.0007365, 0.00293078, 0.0053007, 0.00534073,buy
2016-06-08,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00567511, 0.0044786, 0.00515230, 0.0008700, 0.00508709,buy
2016-06-09,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.00504490,-0.0026953,-0.00775068,-0.0063698,-0.00345062,sell
2016-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.00391170,-0.0025637, 0.00278867,-0.0011569,-0.00000568,sell
2016-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.00699261,-0.0072444, 0.00085336,-0.0021338, 0.00322568,buy
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,-0.00273107,-0.0011929,-0.00083186,-0.0003893, 0.00463142,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0, 0.00117568, 0.0049864, 0.00513388, 0.0046424, 0.00637915,buy
2016-06-14,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,-0.00191840,-0.0000843, 0.00068960,-0.0003912, 0.00615288,sell
2016-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.00545331, 0.0005969, 0.00357857, 0.0056456, 0.00333555,buy
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.00320904, 0.0031658,-0.00522023,-0.0053574,-0.00567627,sell
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.00440744, 0.0062798, 0.00432519, 0.0013693, 0.00229477,buy
2016-06-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00299677, 0.0080151, 0.00167276, 0.0079696, 0.00691249,buy
2016-06-19,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00840577, 0.0052325, 0.00574614, 0.0074379, 0.00849164,buy
2016-06-20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00382916,-0.0010314,-0.00305790, 0.0059450, 0.00410656,buy
2016-06-21,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00496297, 0.0042147, 0.00506720, 0.0040642, 0.00589978,buy
2016-06-22,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00736217, 0.0078276, 0.00977292, 0.0096517, 0.00733379,buy
2016-06-23,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.00096653,-0.0009242, 0.01052477,-0.0076593,-0.00834313,buy
2016-06-24,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00859878,-0.0102958, 0.00387296,-0.0113142,-0.01151613,sell
2016-06-25,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00175308, 0.0020319,-0.00195824, 0.0061913, 0.00174937,buy
2016-06-26,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00435177,-0.0021996, 0.00291144,-0.0024729, 0.00263848,buy
2016-06-27,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00176943,-0.0024691,-0.00073288,-0.0026252,-0.00182442,sell
2016-06-28,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00435177,-0.0021996, 0.00291144,-0.0024729, 0.00263848,buy
2016-06-29,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00750814, 0.0073731, 0.00722159, 0.0042500, 0.00567867,buy
2016-06-30,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00346641,-0.0012821,-0.00539846,-0.0040311,-0.00249288,sell
2016-07-01,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00080094,-0.0063406, 0.00031737, 0.0000773,-0.00015959,buy
2016-07-02,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.00533324, 0.0001352, 0.00591356, 0.0054595, 0.00545952,buy
2016-07-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00068359,-0.0039266, 0.00069120, 0.0004518, 0.00069120,buy
2016-07-04,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00699915, 0.0070840, 0.00763719, 0.0080820, 0.00813360,buy
2016-07-05,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00522693,-0.0028489,-0.00108049,-0.0004190,-0.00108049,sell
2016-07-06,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.00153530, 0.0034267,-0.00532123, 0.0034745, 0.00446445,buy
2016-07-07,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.00149126,-0.0029493,-0.00895605, 0.0061822, 0.00389252,buy
2016-07-08,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.00665520, 0.0013943, 0.00017722,-0.0031820, 0.00278682,buy
2016-07-09,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.00057929,-0.0006828, 0.00068711,-0.0023598,-0.00067007,sell
2016-07-10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00050567,-0.0024464, 0.00024117, 0.0068388,-0.00178732,sell
2016-07-11,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00261135, 0.0002191,-0.00215919,-0.0007381,-0.00042587,sell
2016-07-12,1,0,0,1,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00640550, 0.0056101, 0.00289770, 0.0052059, 0.00582812,buy
2016-07-13,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00019809,-0.0054564,-0.00684988, 0.0035392,-0.00289236,buy
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.00058039,-0.0007242,-0.00091898, 0.0040046,-0.00577905,sell
2016-07-15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.00248148, 0.0059269, 0.00273098, 0.0012695, 0.00127468,buy
2016-07-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,-0.00878744,-0.0087317,-0.00509451,-0.0065593,-0.00933459,sell
2016-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.01060232,-0.0086854,-0.00916353,-0.0091617,-0.00857233,sell
2016-07-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00148422, 0.0014525, 0.00159996, 0.0046286, 0.00021351,buy
2016-07-19,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00195707,-0.0038892, 0.00568824, 0.0042842,-0.00089963,sell
2016-07-20,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,-0.00301657,-0.0035186,-0.00354222,-0.0030678,-0.00375396,sell
2016-07-21,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,-0.00384112,-0.0016505,-0.00298835, 0.0009468,-0.00102142,sell
2016-07-22,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.00594481,-0.0059448,-0.00363258,-0.0059416,-0.00587935,sell
2016-07-23,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,2,0,-0.00948475,-0.0105279,-0.00338337,-0.0108744,-0.00334542,sell
2016-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.00651796, 0.0059059, 0.00590866, 0.0059087, 0.00398332,buy
2016-07-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00541675, 0.0043164, 0.00620520, 0.0056249, 0.00252538,buy
2016-07-26,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00254421, 0.0056871, 0.00167412, 0.0028562, 0.00096836,buy
2016-07-27,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575711,-0.0040828,-0.00512891,-0.0075334, 0.00263992,sell
2016-07-28,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00138705, 0.0008965, 0.00127800, 0.0019324, 0.00160001,buy
2016-07-29,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00165050, 0.0018213, 0.00173704,-0.0078442, 0.00274418,buy
2016-07-30,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00173448,-0.0002293, 0.00206493, 0.0016148, 0.00206493,buy
2016-07-31,0,0,1,0,0,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00453903,-0.0007619,-0.00177220,-0.0042001,-0.00402361,sell
2016-08-01,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00572410,-0.0042785,-0.00275573,-0.0044380,-0.00500074,sell
2016-08-02,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00660371, 0.0053249, 0.00637068, 0.0057567, 0.00702315,buy
2016-08-03,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00113723,-0.0006865,-0.00007522, 0.0100955,-0.00104718,sell
2016-08-04,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.00214446,-0.0005625,-0.00671919,-0.0008474,-0.00236207,sell
2016-08-05,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.00406507,-0.0028530,-0.00640890,-0.0040651, 0.00165918,sell
2016-08-06,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.01243245,-0.0104221,-0.01037945,-0.0125710,-0.01165653,sell
2016-08-07,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.01454609,-0.0084372,-0.00843724,-0.0154455,-0.01544555,sell
2016-08-08,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00466047, 0.0040458, 0.00474830, 0.0047483, 0.00736252,buy
2016-08-09,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00265524,-0.0020952,-0.00209519,-0.0020952, 0.00120911,sell
2016-08-10,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00353798, 0.0021606, 0.00291643, 0.0032763,-0.00610093,buy
2016-08-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.00204100,-0.0012677,-0.00198104,-0.0008931,-0.00195396,sell
2016-08-12,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.00099892, 0.0013731,-0.00095542,-0.0002997,-0.00018710,sell
2016-08-13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1, 0.00005053, 0.0019229, 0.00285233, 0.0020400, 0.00222768,buy
2016-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1, 0.00350590, 0.0073094, 0.00613063, 0.0062628, 0.00589762,buy
2016-08-15,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.01060858, 0.0003574,-0.00237002,-0.0015312, 0.00083584,buy
2016-08-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1, 0.00308641, 0.0018857, 0.00106559,-0.0019594,-0.00037551,buy
2016-08-17,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.00380007,-0.0049016,-0.00368327, 0.0013125,-0.00456382,sell
2016-08-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.00090421,-0.0016969,-0.00124643,-0.0088038,-0.00201373,sell
2016-08-19,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00227547,-0.0036748,-0.00451900,-0.0071032,-0.00249109,sell
2016-08-20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00237885, 0.0023121, 0.00005901, 0.0023263, 0.00387699,buy
2016-08-21,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00155592,-0.0042526, 0.00020460,-0.0017889,-0.00425264,sell
2016-08-22,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00795033, 0.0077177, 0.00812338, 0.0094393, 0.00798461,buy
