Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.006712,-0.004473, 0.010998,-0.0044238,-0.0302903,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,-0.006210,-0.001392, 0.035964, 0.0445906, 0.0365939,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.020114,-0.003059, 0.015056, 0.0059088, 0.0316889,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.015597,-0.001096,-0.015571, 0.0069139, 0.0087599,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.013241, 0.014535, 0.059496, 0.0543962, 0.0576405,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,-0.008843,-0.004511, 0.005014, 0.0256685,-0.0020718,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.017166,-0.018234,-0.023132,-0.0232599,-0.0171148,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.027090,-0.029232,-0.026857,-0.0276530,-0.0216664,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.030643,-0.029290,-0.034556,-0.0275361,-0.0311156,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.039296,-0.033864,-0.038292,-0.0378088,-0.0444303,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.046473,-0.047335,-0.047291,-0.0247055,-0.0441336,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.040986,-0.040986,-0.041265,-0.0167919,-0.0231410,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.031762,-0.031762,-0.032871,-0.0300034,-0.0130528,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.045572, 0.042693, 0.040375, 0.0042550, 0.0500294,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.035302, 0.033140, 0.031937, 0.0164670, 0.0351117,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.007563, 0.009724, 0.010837,-0.0008956, 0.0066574,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.025820,-0.071803,-0.026087,-0.0268330,-0.0564480,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.022768,-0.069533,-0.019832,-0.0202800,-0.0703241,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.033817,-0.041327,-0.031169,-0.0348929,-0.0418215,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.025031, 0.018343,-0.015633, 0.0293572, 0.0240342,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.010722, 0.002639, 0.009721, 0.0174237, 0.0118068,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.021591,-0.002963, 0.023054, 0.0136451, 0.0097598,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.011008,-0.008530, 0.015991, 0.0177189,-0.0043792,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.007314,-0.026204, 0.011489,-0.0331270,-0.0381253,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.008082,-0.017383, 0.010270,-0.0158878,-0.0385011,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.005935,-0.004982, 0.009236,-0.0024942,-0.0305332,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.003358,-0.010819, 0.007264, 0.0039669, 0.0067938,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.029703,-0.035790,-0.037094,-0.0355764,-0.0421134,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.002650, 0.003018, 0.000855, 0.0035725, 0.0011038,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.000379, 0.013844, 0.011688, 0.0019118, 0.0105834,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.005259,-0.001487,-0.000203,-0.0300622,-0.0073689,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.032365,-0.028859,-0.032365,-0.0377416,-0.0269681,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.046187,-0.028585,-0.032309,-0.0369773,-0.0288627,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.042462,-0.025833,-0.029916,-0.0315661,-0.0297087,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.033011,-0.033364,-0.038335,-0.0352880,-0.0404931,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.031023, 0.039477, 0.009664, 0.0435755, 0.0337546,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.005309, 0.003914,-0.018528, 0.0043032, 0.0031744,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.045007,-0.035966,-0.044958,-0.0399250,-0.0351870,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.041110,-0.035628,-0.046603,-0.0421528,-0.0404722,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.019306, 0.014314, 0.009025, 0.0087635, 0.0192295,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.000915, 0.000108,-0.003902,-0.0014275,-0.0031313,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.015160,-0.010535, 0.008424, 0.0107686, 0.0102651,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.010515, 0.018656, 0.009624, 0.0098937, 0.0115675,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.012014, 0.002851,-0.013068,-0.0076553,-0.0124015,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.007600, 0.001961,-0.008771,-0.0140932,-0.0064359,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.004053,-0.001787,-0.009335,-0.0093965,-0.0120126,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.005105, 0.010204, 0.000092,-0.0078883,-0.0000239,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.009894,-0.002119, 0.001919, 0.0014849, 0.0014451,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.007517, 0.003040, 0.003548,-0.0047636, 0.0030398,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.014325, 0.017734, 0.020697, 0.0189510, 0.0128946,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.006810,-0.005566,-0.003120, 0.0042912,-0.0054820,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.009805,-0.012680,-0.018994,-0.0120390, 0.0066858,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.004538,-0.016543,-0.019768,-0.0118551,-0.0072795,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.017307, 0.019363, 0.018786,-0.0156580, 0.0134460,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.016787,-0.001941,-0.021196,-0.0167972,-0.0231932,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.008457,-0.020851,-0.025782,-0.0017824,-0.0152166,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.015747,-0.017667,-0.016939,-0.0182222,-0.0192289,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.026450,-0.018456,-0.021599,-0.0275781,-0.0267455,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.010941,-0.001275, 0.003729, 0.0106068, 0.0099950,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.010209,-0.004314, 0.006911, 0.0129647, 0.0017591,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,-0.010224,-0.015997,-0.001230,-0.0078488, 0.0092196,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.025601,-0.022797,-0.003859,-0.0196677,-0.0039557,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.022501,-0.019381,-0.012657,-0.0214091,-0.0033504,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.007860,-0.011579,-0.020186,-0.0235007,-0.0100662,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.007780,-0.008196,-0.001415,-0.0072125,-0.0016982,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.003508,-0.004985, 0.001024, 0.0181785, 0.0105776,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.014360,-0.036749,-0.011361,-0.0065088,-0.0420233,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.010582,-0.033473, 0.005907,-0.0012322,-0.0283820,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.032467,-0.036885,-0.017218,-0.0226332,-0.0340046,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.036620,-0.027765,-0.026653,-0.0386149,-0.0155583,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.002084,-0.011661,-0.002084,-0.0085952, 0.0038481,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.001849, 0.005299, 0.000182,-0.0012463, 0.0059174,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.015565,-0.004245, 0.004373, 0.0150094, 0.0127026,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.014764,-0.024765,-0.015629,-0.0274208,-0.0302051,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.031599,-0.025738,-0.031794,-0.0309809,-0.0320821,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.035083,-0.019453,-0.037652,-0.0367970,-0.0311069,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.031367,-0.026719,-0.030654,-0.0318468,-0.0239336,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.014846,-0.017989,-0.013375,-0.0065373,-0.0137556,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.007612,-0.009803,-0.003422,-0.0096723,-0.0032063,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.001876,-0.009140,-0.006769,-0.0210343,-0.0070531,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.027978, 0.012917, 0.023830, 0.0147310, 0.0246912,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.019457, 0.018883, 0.018700,-0.0125193, 0.0188346,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.017049,-0.014214,-0.015661,-0.0107733,-0.0140677,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.024892,-0.022774, 0.000473,-0.0012950,-0.0183039,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.013349,-0.005212, 0.010879, 0.0109852, 0.0031275,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.008479,-0.006808,-0.014364,-0.0125322,-0.0083361,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.001708,-0.019972,-0.025017,-0.0203942,-0.0275445,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.007222,-0.022476,-0.024435,-0.0215114,-0.0322362,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.001557, 0.000474, 0.002075, 0.0187437,-0.0014087,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.017014, 0.007427, 0.015616, 0.0228189, 0.0181666,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.021144,-0.011342,-0.016704,-0.0104671,-0.0246333,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.008976, 0.007297,-0.012302, 0.0046509,-0.0042216,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.011606, 0.009707, 0.001509, 0.0103200, 0.0025845,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.004516, 0.006371,-0.000185, 0.0021524, 0.0030830,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.008666, 0.012799, 0.007502, 0.0160313, 0.0085546,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.011292, 0.010576,-0.002187, 0.0067515, 0.0052037,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.012951,-0.027096,-0.032364,-0.0356507,-0.0328324,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.032339,-0.037582,-0.014832,-0.0327067,-0.0318047,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.023302, 0.012902, 0.022957, 0.0167028, 0.0177848,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.024265, 0.012260, 0.019473, 0.0129422, 0.0131977,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.018495, 0.009062, 0.006953, 0.0018308, 0.0135620,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.007753,-0.002919, 0.002678, 0.0010365, 0.0064760,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.040748, 0.021053, 0.026817, 0.0076515, 0.0307592,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.047665, 0.044442, 0.048503,-0.0106182, 0.0480493,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.035957, 0.035957, 0.034655, 0.0354765, 0.0354989,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.001737, 0.003848, 0.015596, 0.0137044, 0.0111388,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.024925, 0.011878, 0.019316, 0.0117280, 0.0131329,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.032426, 0.032570,-0.010163, 0.0401542, 0.0334522,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.018553, 0.012845,-0.000992,-0.0151767, 0.0222054,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.025498, 0.010693, 0.025309, 0.0105257, 0.0269710,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.024884, 0.026891, 0.019081, 0.0429921, 0.0474345,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.039898, 0.029559, 0.037055, 0.0423764, 0.0427875,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,-0.003034, 0.004000,-0.013223,-0.0061951, 0.0006950,sell
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.008447,-0.009462,-0.013034,-0.0088866,-0.0033476,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.004797, 0.003191, 0.003429, 0.0028745, 0.0006776,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,-0.014593, 0.002670, 0.012379, 0.0019678, 0.0010515,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.032736,-0.034172,-0.029541,-0.0255405,-0.0345912,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.017117,-0.018281,-0.017326,-0.0150316,-0.0186976,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.032380, 0.035453, 0.033598, 0.0313377, 0.0320130,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.033550, 0.047195, 0.036362, 0.0519885, 0.0621950,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.012393, 0.028248, 0.024183, 0.0422613, 0.0420245,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.010312, 0.019119, 0.018243, 0.0103124, 0.0128014,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.003968,-0.004809,-0.005112,-0.0212088,-0.0163377,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.001607, 0.008006, 0.008143,-0.0105958, 0.0075424,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.023369, 0.024549, 0.018838, 0.0192858, 0.0204112,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.021764,-0.013093,-0.011724,-0.0124251,-0.0284358,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.001328, 0.007941, 0.000683, 0.0040093,-0.0004015,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1, 0.000721,-0.039320,-0.034574,-0.0330696,-0.0350860,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.017334,-0.023689,-0.017452,-0.0248403,-0.0228405,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.003093,-0.003218,-0.004368,-0.0074543,-0.0056729,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,-0.015887,-0.021189,-0.027353,-0.0031532,-0.0189494,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.016497,-0.039354,-0.039493,-0.0328691,-0.0407695,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.012267,-0.044031,-0.045402,-0.0397149,-0.0357874,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.019449,-0.033424,-0.029699,-0.0337034,-0.0329541,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.003205,-0.022244,-0.021674, 0.0031572,-0.0027859,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.001813,-0.007282,-0.017238, 0.0017238,-0.0044039,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.022088,-0.033043,-0.020697,-0.0208574,-0.0236608,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.018904,-0.014850,-0.026219,-0.0241067,-0.0138210,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.012467,-0.005185,-0.009513, 0.0059395,-0.0088685,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.008690, 0.001390,-0.017079, 0.0218219, 0.0012069,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.019441,-0.019633,-0.013897,-0.0190737,-0.0203565,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2, 0.001297, 0.007013, 0.004978, 0.0017361, 0.0071373,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.004086, 0.000169, 0.000168,-0.0030619, 0.0001688,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.030432,-0.044621,-0.037536,-0.0537178,-0.0550477,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.036265,-0.050204,-0.045512,-0.0580232,-0.0533186,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.012108,-0.021342,-0.017081,-0.0145253,-0.0074195,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.002085,-0.005433,-0.013580,-0.0030178, 0.0042693,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.025190,-0.014515,-0.020592,-0.0193703,-0.0133875,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.032049,-0.021185,-0.027467,-0.0299868,-0.0314561,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.017069,-0.005079,-0.013350,-0.0157770,-0.0060018,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.006250,-0.005640, 0.007839,-0.0014673,-0.0000290,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.007889, 0.033914, 0.035607, 0.0400534, 0.0357129,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.020438, 0.031295, 0.032943, 0.0341004, 0.0340565,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,-0.001797,-0.000407, 0.000936,-0.0019973, 0.0019210,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,-0.010968,-0.006393,-0.007544,-0.0014422, 0.0013283,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.009232, 0.008655, 0.011464, 0.0097560, 0.0047286,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.029086,-0.029934,-0.025645,-0.0284352,-0.0318398,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.013303,-0.010940,-0.013932, 0.0027586,-0.0150550,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.001663,-0.003410,-0.005026, 0.0017870,-0.0019963,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.005256,-0.003574,-0.004870, 0.0076691, 0.0063552,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.024786,-0.024928,-0.023504,-0.0200380,-0.0184389,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.026328,-0.012288,-0.030914,-0.0296594,-0.0111216,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.032521,-0.000154,-0.024948,-0.0248042,-0.0090433,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.015474,-0.011681,-0.011204,-0.0287849,-0.0157761,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.011088,-0.013661,-0.006423,-0.0102953,-0.0122120,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.033390,-0.031112,-0.030117,-0.0350121,-0.0249609,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.012482,-0.008534,-0.010315,-0.0346877,-0.0122657,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.002743, 0.002553, 0.007753, 0.0045985, 0.0019124,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.005078, 0.008776, 0.001581,-0.0108147, 0.0071702,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.009040,-0.001516, 0.006367,-0.0046725, 0.0062722,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.008867, 0.009336, 0.011992, 0.0068052,-0.0001681,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.000978,-0.005157,-0.010386,-0.0173056,-0.0150073,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.007372,-0.006410,-0.002746,-0.0004407,-0.0095638,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.014033,-0.007744,-0.011926,-0.0154875,-0.0157099,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.032912,-0.030104,-0.015878,-0.0269685,-0.0354863,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.048440,-0.047113,-0.050296,-0.0484589,-0.0482997,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.000586,-0.001120,-0.011693,-0.0222632, 0.0099297,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1, 0.013545,-0.000094,-0.004704, 0.0002623,-0.0046446,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.010040, 0.012428, 0.010516, 0.0189373, 0.0171161,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.020461,-0.011472,-0.013998,-0.0009004,-0.0148098,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.018457,-0.014696,-0.016640,-0.0151558,-0.0153580,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.006960,-0.009062,-0.015339,-0.0086879,-0.0096682,sell
