Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-24,2,0,3,3,0,0,5,3,1,2,3,3,4,2,4,2,1,-0.0009702313,-0.0010166,-0.0001826,-0.0010166488,-0.0003833,sell
2015-02-25,2,0,2,2,0,2,4,1,3,2,2,3,5,1,4,2,1, 0.0026366013, 0.0045598, 0.0031455, 0.0069631541, 0.0064470,buy
2015-02-26,2,1,2,0,1,2,5,0,4,2,2,2,6,2,4,2,1, 0.0016000733, 0.0038154, 0.0027793, 0.0022395274, 0.0029731,buy
2015-02-27,3,1,3,0,1,1,4,1,2,3,2,3,5,1,4,2,2, 0.0023678609, 0.0037460, 0.0035923, 0.0046018972, 0.0030830,buy
2015-02-28,3,1,4,1,1,2,5,0,2,5,3,4,4,3,5,3,2, 0.0011463323,-0.0009609, 0.0008888, 0.0006121462,-0.0007387,buy
2015-03-01,3,3,4,2,1,2,6,0,3,3,4,3,4,4,5,5,2, 0.0009094319, 0.0036474, 0.0001564, 0.0007596238, 0.0009094,sell
2015-03-02,4,1,6,0,3,1,5,0,3,1,4,3,4,4,2,5,2, 0.0000263223,-0.0005720,-0.0008487,-0.0000968812,-0.0010128,sell
2015-03-03,5,1,6,1,2,1,4,0,3,2,5,4,2,5,2,5,2, 0.0023223961, 0.0004856, 0.0004758, 0.0002750728,-0.0004485,sell
2015-03-04,4,2,3,4,1,2,4,0,3,3,4,3,3,5,4,5,2,-0.0038100775,-0.0063047,-0.0056616,-0.0038450486,-0.0060170,sell
2015-03-05,3,1,4,1,4,2,4,0,3,3,5,2,2,5,4,5,2,-0.0013190850,-0.0058374,-0.0100507,-0.0007849507,-0.0063026,sell
2015-03-06,3,2,4,1,3,1,3,1,2,2,6,1,1,5,3,4,2,-0.0036712831,-0.0120128,-0.0136674,-0.0034071751,-0.0105739,sell
2015-03-07,3,2,2,1,2,2,2,1,4,3,5,2,2,5,3,4,1, 0.0028513470,-0.0020481, 0.0010250,-0.0019141125, 0.0014220,buy
2015-03-08,2,1,2,2,2,3,1,3,2,3,4,2,3,4,3,4,1, 0.0023089191, 0.0025204, 0.0073473, 0.0028465103, 0.0024469,buy
2015-03-09,2,1,3,2,0,1,2,3,1,2,2,1,3,3,4,3,1,-0.0007942916,-0.0006007,-0.0003719,-0.0010002918,-0.0023649,sell
2015-03-10,1,1,2,1,2,0,1,4,2,3,2,2,2,5,3,3,0, 0.0004079015, 0.0012354, 0.0004481, 0.0009407942, 0.0010240,buy
2015-03-11,2,3,1,3,3,0,0,5,1,2,3,3,2,4,3,4,1,-0.0017486908,-0.0017487,-0.0043547,-0.0051462060, 0.0027215,sell
2015-03-12,2,3,4,5,0,0,1,5,0,3,3,3,2,5,5,4,1, 0.0017039738, 0.0033903, 0.0036292, 0.0014774943, 0.0028418,buy
2015-03-13,1,1,5,3,0,0,1,4,0,3,3,2,2,4,2,3,2,-0.0021541853, 0.0002103,-0.0017260,-0.0027515307, 0.0002913,sell
2015-03-14,3,4,2,2,0,0,1,4,1,3,3,2,3,4,3,4,1,-0.0029892022,-0.0024094,-0.0023182,-0.0006763992,-0.0029498,sell
2015-03-15,3,3,1,2,1,0,0,5,1,5,4,2,3,4,3,3,2, 0.0003521977, 0.0004246,-0.0036910, 0.0035711302,-0.0000461,buy
2015-03-16,2,2,1,2,0,1,1,4,1,4,4,2,4,2,4,1,1,-0.0000082637,-0.0012761,-0.0011252,-0.0009447841,-0.0028051,sell
2015-03-17,2,2,1,2,0,1,2,2,3,2,4,2,3,3,3,2,0, 0.0010609187, 0.0023978, 0.0020786, 0.0008438246, 0.0015016,buy
2015-03-18,3,2,0,2,1,0,0,5,2,3,2,3,3,3,4,2,1, 0.0007034323, 0.0014448,-0.0017012, 0.0005549649,-0.0003055,sell
2015-03-19,3,3,1,2,3,0,2,4,1,3,4,3,3,3,6,2,1, 0.0003240151, 0.0004284, 0.0023622,-0.0001859475,-0.0030500,buy
2015-03-20,2,1,3,3,2,0,4,1,2,2,5,1,4,2,5,2,1, 0.0069637489, 0.0082240, 0.0048411, 0.0072346914, 0.0074778,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0, 0.0123078689, 0.0123079, 0.0115196, 0.0106995426, 0.0068304,buy
2015-03-22,3,3,1,3,3,0,1,2,3,1,4,1,5,2,6,1,1, 0.0041780789, 0.0049485, 0.0041536, 0.0041780789, 0.0048864,buy
2015-03-23,1,1,2,1,3,0,3,1,3,2,3,1,3,2,5,2,1, 0.0041759692, 0.0040871, 0.0031625, 0.0039161292, 0.0047046,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,-0.0013347674,-0.0000139, 0.0023136, 0.0023366660, 0.0015395,buy
2015-03-25,0,3,2,0,1,1,3,2,4,2,2,1,5,4,3,2,1, 0.0022326400, 0.0002514, 0.0002929, 0.0001987142, 0.0002307,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2, 0.0024663119, 0.0026564, 0.0024216,-0.0033061958, 0.0022632,buy
2015-03-27,0,2,4,1,1,1,4,2,2,2,5,1,4,3,2,2,2,-0.0007999612, 0.0104970, 0.0039698, 0.0001126200, 0.0023116,sell
2015-03-28,0,3,3,3,0,1,4,2,1,3,5,2,3,3,2,3,2, 0.0034111643, 0.0021375, 0.0017045,-0.0033290425, 0.0012209,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1, 0.0063196739, 0.0065612, 0.0059412, 0.0054197938, 0.0058133,buy
2015-03-30,1,4,6,1,2,0,3,1,0,3,5,2,2,4,4,2,2,-0.0053292225,-0.0028865,-0.0025103,-0.0053456697, 0.0024212,sell
2015-03-31,1,4,6,3,0,0,3,1,0,4,4,2,1,4,4,4,3,-0.0029243417, 0.0010300, 0.0012362, 0.0028155294, 0.0011600,buy
2015-04-01,1,3,6,3,2,1,4,1,0,3,4,3,2,5,3,4,3,-0.0002523403, 0.0028557, 0.0048803, 0.0044797971,-0.0001321,buy
2015-04-02,1,2,5,1,2,0,5,2,0,2,5,2,2,4,2,3,2,-0.0008552053,-0.0010100,-0.0010100,-0.0005377291, 0.0017700,sell
2015-04-03,1,3,4,1,3,0,3,2,1,1,4,2,2,4,3,2,2,-0.0003306263, 0.0005053, 0.0037796, 0.0025189818, 0.0019089,buy
2015-04-04,1,2,4,2,3,1,1,2,2,2,4,0,3,4,4,2,3,-0.0026173650, 0.0005134, 0.0023719,-0.0027028684, 0.0006877,buy
2015-04-05,2,1,3,2,2,2,2,2,0,3,3,1,2,3,5,3,2, 0.0046994805, 0.0027507, 0.0025377, 0.0036639478, 0.0036689,buy
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1, 0.0055266081, 0.0008689, 0.0067294, 0.0062518241, 0.0062569,buy
2015-04-07,2,2,2,1,2,1,0,2,2,3,4,0,2,4,2,3,2,-0.0037259371,-0.0039203,-0.0038778,-0.0046734088,-0.0040446,sell
2015-04-08,3,2,3,4,2,1,0,1,1,3,4,1,3,4,4,3,1,-0.0018799473,-0.0001978,-0.0001661,-0.0022594140,-0.0003329,sell
2015-04-09,3,0,3,4,2,0,1,1,1,4,3,2,2,4,4,4,0,-0.0053658690,-0.0025345,-0.0023277,-0.0024497705,-0.0025345,sell
2015-04-10,2,1,1,5,2,1,1,3,2,3,2,2,4,3,5,4,1, 0.0022771704, 0.0003095, 0.0026348, 0.0046688874, 0.0045227,buy
2015-04-11,3,1,1,4,2,1,1,4,2,3,2,1,4,3,6,5,1, 0.0013053417,-0.0031037,-0.0011531, 0.0021514367, 0.0002094,sell
2015-04-12,2,3,1,2,0,1,0,5,2,3,2,2,4,3,4,3,1,-0.0005660598, 0.0012969, 0.0000187,-0.0003446663,-0.0004006,sell
2015-04-13,1,3,2,2,0,2,2,3,3,2,3,1,4,4,3,3,2,-0.0016246802,-0.0002358,-0.0019562, 0.0034612262, 0.0024660,sell
2015-04-14,0,4,1,1,0,2,2,4,2,4,3,0,3,6,2,3,3,-0.0025660110,-0.0010611,-0.0025660, 0.0026821651,-0.0019882,sell
2015-04-15,1,4,1,1,2,1,2,4,3,4,3,1,4,6,4,3,2, 0.0010862813, 0.0011413, 0.0004594, 0.0025676326, 0.0011563,buy
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,-0.0017823566,-0.0028796, 0.0004829, 0.0009148267,-0.0022312,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2, 0.0034707743, 0.0036641, 0.0033904, 0.0029975977, 0.0031564,buy
2015-04-18,2,4,2,1,2,1,2,3,2,4,5,1,5,4,4,2,2, 0.0002393776, 0.0005307, 0.0001402, 0.0001401906, 0.0001402,sell
2015-04-19,2,4,3,0,1,1,4,0,3,4,6,2,3,5,2,2,2,-0.0007540664,-0.0028482,-0.0011828,-0.0011308226,-0.0013159,sell
2015-04-20,2,2,3,1,1,2,3,1,2,4,5,2,2,5,3,3,1,-0.0002176857,-0.0038479,-0.0000876,-0.0038478919,-0.0002779,sell
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,-0.0034274706,-0.0028568,-0.0031301,-0.0032821474,-0.0011477,sell
2015-04-22,2,3,2,0,3,0,5,1,3,4,6,3,3,5,1,3,2,-0.0042539344,-0.0033347,-0.0044293,-0.0012336230,-0.0025177,sell
2015-04-23,1,2,3,0,3,1,5,2,2,3,6,3,2,5,2,3,1,-0.0022774225,-0.0021442,-0.0029788,-0.0018243280,-0.0004224,sell
2015-04-24,1,1,3,2,2,1,6,0,3,4,5,3,3,4,2,4,2,-0.0042294115,-0.0018253,-0.0039076,-0.0044879416,-0.0026606,sell
2015-04-25,1,1,3,1,2,0,3,1,3,2,2,2,2,3,2,5,1, 0.0048652570, 0.0012528, 0.0012884, 0.0008062425, 0.0007414,buy
2015-04-26,2,1,3,0,4,0,2,1,4,2,3,3,2,3,3,3,2,-0.0000336693,-0.0002550,-0.0003098, 0.0009810150,-0.0002550,sell
2015-04-27,2,3,2,2,3,0,2,0,3,3,2,4,2,4,3,4,1, 0.0043138033, 0.0041483, 0.0082914, 0.0022888537, 0.0023190,buy
2015-04-28,1,2,2,3,2,1,3,0,2,2,2,3,3,5,2,3,0, 0.0056041630, 0.0040924, 0.0061283,-0.0006960781, 0.0039455,buy
2015-04-29,0,1,3,1,1,2,3,0,2,2,2,2,3,3,1,3,1, 0.0006502093, 0.0009491, 0.0022914, 0.0001861549,-0.0003387,sell
2015-04-30,0,3,3,2,0,1,2,2,3,2,2,3,2,4,2,3,2,-0.0083704888,-0.0085755,-0.0017974,-0.0117124384,-0.0117124,sell
2015-05-01,0,3,1,2,1,2,1,2,3,2,2,2,3,4,3,2,1,-0.0026684151,-0.0019237,-0.0013408,-0.0031317968,-0.0029134,sell
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,-0.0040769141, 0.0001781, 0.0005021,-0.0021725461,-0.0001361,sell
2015-05-03,0,1,3,2,0,1,2,2,1,3,3,1,4,2,2,1,2, 0.0031024244, 0.0048383, 0.0021926, 0.0043997324,-0.0016864,buy
2015-05-04,0,3,2,2,2,2,2,2,2,3,4,2,5,3,1,3,2, 0.0003723267, 0.0062429, 0.0042438, 0.0064926267,-0.0027076,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1, 0.0011972812,-0.0006179,-0.0003744,-0.0019783853,-0.0019440,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0, 0.0013816154,-0.0017045, 0.0018911, 0.0019181022, 0.0051191,buy
2015-05-07,0,1,2,2,2,3,3,1,0,2,3,2,1,2,4,3,1,-0.0058322205,-0.0048516,-0.0047746,-0.0049216421,-0.0031140,sell
2015-05-08,1,1,1,2,2,3,3,2,1,3,3,2,2,3,5,3,1,-0.0017944066,-0.0005181, 0.0002800,-0.0005180752, 0.0008864,sell
2015-05-09,1,0,2,2,3,1,2,3,1,3,3,3,2,3,4,2,1,-0.0060321931,-0.0084243,-0.0060322,-0.0072482462,-0.0059170,sell
2015-05-10,0,1,2,1,2,2,4,1,2,2,4,3,2,3,3,1,1,-0.0080559450,-0.0048067,-0.0071109,-0.0070911527,-0.0051032,sell
2015-05-11,0,1,2,2,1,2,2,2,2,4,3,2,2,4,3,3,1,-0.0006520367,-0.0011649, 0.0003516,-0.0013022231, 0.0012345,sell
2015-05-12,1,1,3,1,3,1,1,3,2,3,2,1,3,5,4,3,1, 0.0047339238, 0.0047246, 0.0047246, 0.0052886689, 0.0047246,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1, 0.0079444443, 0.0028103, 0.0081890, 0.0030109457, 0.0083051,buy
2015-05-14,0,1,3,2,1,1,1,1,2,3,3,1,3,3,2,1,2, 0.0036581527, 0.0046414, 0.0028072, 0.0051075402,-0.0000067,buy
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,-0.0087818548,-0.0094421,-0.0122093,-0.0083965276,-0.0062449,sell
2015-05-16,0,2,2,1,2,2,2,2,3,2,3,1,4,5,2,1,2,-0.0029571027,-0.0029571,-0.0029571,-0.0016581360,-0.0024623,sell
2015-05-17,0,0,2,2,1,3,3,2,3,3,3,0,4,5,2,2,3,-0.0045034176,-0.0049857,-0.0045034,-0.0035237656, 0.0011596,sell
2015-05-18,1,0,1,3,1,4,2,3,1,3,2,1,4,5,3,2,2, 0.0027576299, 0.0018657, 0.0026636, 0.0019324935, 0.0043669,buy
2015-05-19,1,1,1,2,2,3,3,1,3,4,3,1,5,4,3,3,2,-0.0045548672,-0.0045549,-0.0045549,-0.0042735986, 0.0006621,sell
2015-05-20,0,1,2,2,2,3,3,2,2,3,3,1,5,3,4,3,1,-0.0031311491,-0.0031311,-0.0034593,-0.0042179907, 0.0003208,sell
2015-05-21,2,0,2,3,2,4,4,3,1,4,3,3,4,4,5,4,2,-0.0001855811,-0.0003652, 0.0028985,-0.0003651507, 0.0005840,sell
2015-05-22,2,1,2,4,1,4,3,3,1,4,3,2,4,4,5,5,2,-0.0009155211,-0.0002458, 0.0006609,-0.0007356838,-0.0001808,sell
2015-05-23,3,1,2,2,3,2,2,2,2,3,3,3,3,4,3,5,1,-0.0010430180,-0.0014110,-0.0010430,-0.0014109797,-0.0020751,sell
2015-05-24,3,1,1,2,3,2,2,1,1,3,3,2,3,4,3,3,1,-0.0008636998,-0.0014904,-0.0015727,-0.0012350427,-0.0007934,sell
2015-05-25,2,0,0,4,1,3,1,2,1,6,2,3,4,4,3,3,1,-0.0056679762,-0.0056826,-0.0037223,-0.0054846766, 0.0007915,sell
2015-05-26,2,0,1,2,2,3,2,2,1,5,2,3,4,3,2,4,2,-0.0045682047,-0.0049771,-0.0050682,-0.0050682138, 0.0019164,sell
2015-05-27,2,2,1,1,1,2,1,2,2,4,2,3,4,3,2,3,1,-0.0042947353,-0.0027475,-0.0023856,-0.0038437933,-0.0039348,sell
2015-05-28,2,1,1,1,2,1,0,4,2,5,2,3,5,3,3,2,1, 0.0009972755,-0.0004746,-0.0003195,-0.0000495555, 0.0003567,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2, 0.0021130959,-0.0001113,-0.0032727, 0.0003996274, 0.0028426,buy
2015-05-30,2,1,1,3,1,1,1,2,1,5,1,4,6,1,1,2,3, 0.0010780877, 0.0014623, 0.0006763, 0.0017735922, 0.0014531,buy
2015-05-31,2,1,3,1,3,0,0,3,2,5,2,4,5,2,1,3,3, 0.0017355809, 0.0022635, 0.0014873, 0.0023982378,-0.0013647,buy
2015-06-01,3,2,2,2,3,0,0,4,1,4,3,3,5,3,2,3,2, 0.0024341243, 0.0020543, 0.0021030, 0.0019350622,-0.0007419,buy
2015-06-02,2,1,3,3,2,1,1,4,1,4,3,3,5,4,2,3,2, 0.0010290028, 0.0032337, 0.0009993, 0.0026537037,-0.0000684,buy
2015-06-03,1,0,3,3,3,2,2,2,2,3,3,3,4,3,3,3,2,-0.0001138763, 0.0008914, 0.0003244,-0.0012700542,-0.0001139,sell
2015-06-04,2,2,1,2,4,1,1,3,4,2,3,3,4,3,4,4,1,-0.0012422543,-0.0026956,-0.0014778,-0.0030044093,-0.0026956,sell
2015-06-05,2,1,1,0,4,2,0,4,4,3,3,3,4,3,3,4,1,-0.0026163835,-0.0026454,-0.0026454,-0.0031575834,-0.0025710,sell
2015-06-06,1,1,1,1,2,2,1,3,5,2,2,3,4,2,3,4,1, 0.0008232978,-0.0012780,-0.0006943, 0.0007281052,-0.0012518,sell
2015-06-07,1,1,2,0,2,2,2,2,6,2,3,3,2,3,3,5,1, 0.0075487657, 0.0067112, 0.0063643, 0.0074455780, 0.0049542,buy
2015-06-08,2,3,1,0,3,1,0,4,5,2,2,3,3,3,3,5,2, 0.0027207698, 0.0037150, 0.0037150, 0.0022098011, 0.0036101,buy
2015-06-09,2,4,1,1,2,1,1,2,6,2,3,4,3,2,3,5,2, 0.0030709909, 0.0038643, 0.0035555, 0.0016053205, 0.0035073,buy
2015-06-10,1,3,3,1,1,1,2,2,5,2,3,3,4,1,3,5,2, 0.0047061795, 0.0030154, 0.0048336,-0.0005022252, 0.0047281,buy
2015-06-11,2,4,3,1,1,1,1,3,6,2,3,3,6,1,3,5,3,-0.0009797631,-0.0011009, 0.0041203,-0.0018493504, 0.0041203,sell
2015-06-12,2,6,2,0,2,1,0,4,6,2,4,4,5,1,3,5,3,-0.0008294396,-0.0008294, 0.0006934,-0.0017422172, 0.0005981,buy
2015-06-13,1,3,1,0,1,1,2,3,6,3,4,4,5,1,1,4,2, 0.0042599804, 0.0042265, 0.0044359, 0.0030892990, 0.0057316,buy
2015-06-14,1,2,1,1,1,2,2,3,3,2,1,3,4,2,2,5,1, 0.0015359954, 0.0014765, 0.0022503, 0.0014765372, 0.0014765,buy
2015-06-15,1,2,0,1,2,2,0,3,6,2,1,2,5,2,2,5,2, 0.0036585201, 0.0037698, 0.0040848, 0.0026347872, 0.0035883,buy
2015-06-16,2,3,0,0,3,1,0,3,2,1,1,3,5,1,2,2,1,-0.0023547868,-0.0010004,-0.0008601,-0.0014352832,-0.0014353,sell
2015-06-17,2,2,1,1,4,2,1,3,0,1,1,3,5,2,4,1,1, 0.0048791631, 0.0037163, 0.0037163,-0.0007009038,-0.0003620,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1, 0.0064401906, 0.0067399, 0.0068138, 0.0009124248, 0.0005393,buy
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1, 0.0026465128, 0.0025897, 0.0022662,-0.0004998665,-0.0005974,sell
2015-06-20,4,2,1,0,6,0,0,3,0,1,2,3,3,2,4,2,1,-0.0062649701,-0.0053557,-0.0061149,-0.0049500860,-0.0042934,sell
2015-06-21,3,1,2,2,3,0,0,2,1,2,2,3,1,2,4,4,0,-0.0120785568,-0.0111926,-0.0109643,-0.0114011886,-0.0120099,sell
2015-06-22,2,1,2,2,3,1,1,3,0,2,2,2,2,3,4,3,1,-0.0091743049,-0.0096082,-0.0115577,-0.0098380408,-0.0102614,sell
2015-06-23,2,1,2,0,4,1,2,2,1,2,3,3,2,2,4,2,1,-0.0073132460,-0.0073132,-0.0074595,-0.0076855087,-0.0073132,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,-0.0033471725,-0.0020747,-0.0020747,-0.0026795957,-0.0035968,sell
2015-06-25,2,2,2,0,5,1,0,4,2,2,4,3,3,3,4,2,1,-0.0033419436,-0.0022177,-0.0022177,-0.0024956680,-0.0041257,sell
2015-06-26,2,1,3,1,3,1,1,2,2,1,3,3,3,2,3,2,1,-0.0021211731,-0.0045083,-0.0021212,-0.0038940134,-0.0020589,sell
2015-06-27,2,1,4,1,2,0,1,3,1,2,3,4,3,2,3,1,1,-0.0016975768,-0.0042512,-0.0010194,-0.0004830158,-0.0015089,sell
2015-06-28,3,2,3,1,3,0,0,4,1,3,4,3,4,3,3,2,1, 0.0025428090,-0.0014231,-0.0033325,-0.0005556557, 0.0046128,buy
2015-06-29,3,4,2,1,3,0,1,4,1,2,4,3,4,3,3,3,1, 0.0010277773, 0.0013613, 0.0012153, 0.0022177486,-0.0010241,buy
2015-06-30,2,0,6,0,1,1,1,3,3,1,5,2,3,3,0,3,2,-0.0026351542, 0.0013302,-0.0027779, 0.0010215770,-0.0009939,sell
2015-07-01,2,2,6,2,1,2,1,3,4,0,6,3,4,2,1,4,3,-0.0032318048,-0.0021838,-0.0024923,-0.0026109640,-0.0027127,sell
2015-07-02,3,2,3,3,2,2,0,5,4,1,6,3,5,2,2,4,3,-0.0030032981,-0.0009738, 0.0004183,-0.0043135885,-0.0019516,sell
2015-07-03,2,1,3,1,3,1,1,4,4,2,5,3,5,1,3,3,2,-0.0051719032,-0.0026752,-0.0026528,-0.0050062051,-0.0043779,sell
2015-07-04,2,1,3,2,1,3,2,2,4,1,4,4,4,2,2,3,2,-0.0048289338,-0.0029550,-0.0029550,-0.0048289338,-0.0046030,sell
2015-07-05,3,1,4,2,1,3,0,4,4,2,4,4,4,2,4,4,2,-0.0005672443,-0.0005672,-0.0005672,-0.0005672443,-0.0005672,sell
2015-07-06,3,2,4,1,2,2,1,3,3,2,4,3,4,3,4,4,1,-0.0037252038,-0.0035471, 0.0025641,-0.0036408934,-0.0036409,sell
2015-07-07,1,1,4,2,3,2,1,2,1,3,3,3,2,3,4,3,2,-0.0058400610,-0.0057607,-0.0050539,-0.0055489961,-0.0055490,sell
2015-07-08,2,0,5,5,1,2,1,2,1,4,4,2,3,4,5,3,2,-0.0024905205,-0.0069599,-0.0034890,-0.0059162438,-0.0013972,sell
2015-07-09,2,1,4,3,2,2,0,3,0,3,3,1,2,5,5,3,1, 0.0008868340, 0.0005348, 0.0035907, 0.0003531538, 0.0002541,sell
2015-07-10,1,2,4,3,2,2,0,2,2,2,3,2,3,4,5,1,2, 0.0018892637, 0.0019874, 0.0022399, 0.0020289369,-0.0002572,buy
2015-07-11,2,1,3,3,0,3,1,4,0,4,4,3,2,5,3,2,2, 0.0021906925, 0.0013445, 0.0001960, 0.0017866060, 0.0024652,buy
2015-07-12,2,0,2,3,1,3,2,5,0,4,4,4,3,5,3,2,1, 0.0002643079, 0.0002643, 0.0005321,-0.0000482961,-0.0001344,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,-0.0014833577,-0.0022966,-0.0014428,-0.0009947852,-0.0010308,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2, 0.0017728982,-0.0004525,-0.0003890,-0.0017848924,-0.0008988,buy
2015-07-15,3,0,4,6,0,3,2,5,0,3,5,3,5,4,5,2,2, 0.0007325329,-0.0029297,-0.0027730,-0.0041073477,-0.0032397,sell
2015-07-16,2,1,4,5,0,2,3,2,0,5,3,2,4,3,5,5,2,-0.0015172260,-0.0014382,-0.0014348,-0.0007957734,-0.0010312,sell
2015-07-17,2,2,3,4,2,2,2,2,0,4,2,3,3,4,5,5,1,-0.0031391119,-0.0034532,-0.0035634, 0.0011514963,-0.0032145,sell
2015-07-18,4,1,2,4,1,2,2,3,0,5,3,4,1,5,5,4,2, 0.0000538786,-0.0009188, 0.0026847, 0.0000460401,-0.0005828,sell
2015-07-19,4,0,3,6,0,2,2,2,0,5,4,3,3,4,5,4,1,-0.0047960827,-0.0125857,-0.0011183,-0.0082092321,-0.0055353,sell
2015-07-20,2,0,3,4,1,2,3,1,1,3,4,3,3,3,4,3,0,-0.0075376625,-0.0105323, 0.0029957,-0.0077928352,-0.0072385,sell
2015-07-21,1,1,2,3,1,1,5,1,1,3,4,1,2,3,4,3,2,-0.0017911005,-0.0006620,-0.0009569,-0.0002229814,-0.0008297,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.0006314783,-0.0032270,-0.0032717,-0.0032269641, 0.0037621,sell
2015-07-23,1,2,2,2,0,2,4,3,2,4,4,2,1,3,5,4,3, 0.0017805345, 0.0000085,-0.0032165,-0.0007070212, 0.0045665,buy
2015-07-24,1,3,3,1,0,1,2,1,3,2,2,2,1,3,4,3,2,-0.0041233028,-0.0046772, 0.0020684,-0.0028701009,-0.0038460,sell
2015-07-25,2,3,4,2,1,0,1,0,1,3,2,1,3,2,4,4,1, 0.0013218457, 0.0024509, 0.0045132, 0.0015461045, 0.0018699,buy
2015-07-26,2,3,2,4,2,0,0,1,0,5,2,2,4,2,3,5,1, 0.0004998623,-0.0005410, 0.0020172, 0.0002447998,-0.0043179,buy
2015-07-27,1,4,2,4,2,0,1,0,0,4,2,2,3,2,2,5,2, 0.0005454220, 0.0001073, 0.0039954,-0.0002345177,-0.0016638,sell
2015-07-28,1,2,4,2,4,0,1,0,0,2,2,1,3,2,4,3,1, 0.0033262022, 0.0036216, 0.0036005, 0.0032009797, 0.0027194,buy
2015-07-29,2,3,3,4,3,0,1,1,1,3,4,0,4,3,4,4,2,-0.0036291535,-0.0036292,-0.0024223,-0.0039209222,-0.0036292,sell
2015-07-30,2,2,2,3,4,1,1,2,1,3,3,1,3,3,5,4,2,-0.0032813402,-0.0035711,-0.0029404,-0.0010388895,-0.0026646,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0070682644, 0.0045409, 0.0068908, 0.0045408629, 0.0077339,buy
2015-08-01,1,1,2,2,3,2,2,1,1,3,3,1,2,4,4,3,1, 0.0029161515, 0.0001479, 0.0032119, 0.0031035163, 0.0032119,buy
2015-08-02,2,1,2,3,2,2,2,2,1,3,3,2,3,4,4,3,1, 0.0039976886, 0.0022560, 0.0048751, 0.0024357534, 0.0046032,buy
2015-08-03,3,1,4,2,4,0,4,0,1,3,4,3,2,3,5,3,2,-0.0041774575,-0.0042460,-0.0056576,-0.0054329036, 0.0000115,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,-0.0008350184,-0.0000010,-0.0016669,-0.0009859256, 0.0008516,sell
2015-08-05,4,3,4,6,3,0,3,1,0,4,5,4,3,5,6,2,3, 0.0011116111,-0.0000363,-0.0001583,-0.0002193935, 0.0012227,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.0006181479, 0.0001169,-0.0017420,-0.0001999077, 0.0003907,sell
2015-08-07,3,3,3,3,1,1,4,0,1,4,5,3,0,5,5,2,3, 0.0016294147, 0.0021200, 0.0010563, 0.0016294147, 0.0016294,buy
2015-08-08,3,2,2,4,2,1,3,1,1,5,4,3,1,5,5,4,2,-0.0017795025, 0.0007424,-0.0010463,-0.0011736097,-0.0022175,buy
2015-08-09,3,3,3,3,2,1,3,1,2,3,3,3,3,4,4,5,2,-0.0039222829,-0.0062278,-0.0055359,-0.0041726760,-0.0039944,sell
2015-08-10,2,3,4,2,2,1,3,0,3,2,4,2,3,2,5,5,1,-0.0005703888, 0.0009041, 0.0032809, 0.0026117045, 0.0025977,buy
2015-08-11,2,2,4,3,0,2,1,2,0,2,4,0,2,2,4,5,1, 0.0027836577, 0.0051931, 0.0053907, 0.0007168254, 0.0055206,buy
2015-08-12,2,3,5,3,0,2,3,1,0,2,4,1,2,3,4,6,1, 0.0017441705, 0.0053466, 0.0050190,-0.0022831767, 0.0047704,buy
2015-08-13,2,3,5,1,2,1,2,0,0,1,3,1,2,2,4,5,0, 0.0019038442, 0.0003083, 0.0003084,-0.0009680239, 0.0009491,buy
