Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,2,2,3,3,0,1,0,1,7,0,3,2,3,3,2,5,1, 0.067542, 0.077528, 0.054915, 0.080922, 0.047109246,buy
2018-01-06,3,2,3,1,0,1,0,1,9,0,4,3,3,4,2,3,1, 0.050624, 0.072366, 0.039603, 0.079595, 0.032518990,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.044936, 0.049264, 0.045518, 0.077873, 0.070478417,buy
2018-01-08,3,2,1,0,1,0,2,1,5,2,4,3,1,5,1,1,2, 0.007945, 0.060514, 0.053412, 0.087738, 0.067037310,buy
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1, 0.074001, 0.088316, 0.067829, 0.086140, 0.106399953,buy
2018-01-10,4,0,2,0,0,0,0,0,6,2,3,2,1,3,2,3,0, 0.006518,-0.010092,-0.007831,-0.005604,-0.003257854,sell
2018-01-11,6,1,1,0,1,0,0,1,7,2,4,3,2,4,2,3,1, 0.012525, 0.023656, 0.004742, 0.023392, 0.003255595,buy
2018-01-12,4,1,0,1,1,0,1,3,5,2,4,2,1,4,2,4,1, 0.068165, 0.034398, 0.019418, 0.028275, 0.066069874,buy
2018-01-13,3,0,0,1,0,0,2,2,4,3,4,2,1,3,1,3,1, 0.059883, 0.059980, 0.017230, 0.005812, 0.054633156,buy
2018-01-14,3,0,1,0,1,0,4,2,3,2,3,3,1,2,2,4,1,-0.013855,-0.015046,-0.017809,-0.036849,-0.016750648,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.003364,-0.063032, 0.003127,-0.045152,-0.045151970,sell
2018-01-16,3,2,0,0,1,0,0,3,5,3,1,4,3,1,1,6,1,-0.028546,-0.028608,-0.029820,-0.020732,-0.020732239,sell
2018-01-17,1,1,0,0,1,0,1,4,3,3,0,3,4,0,1,5,1,-0.012072, 0.007349,-0.016418, 0.002969, 0.004884253,sell
2018-01-18,0,1,0,0,1,0,2,3,2,2,1,2,3,1,1,3,0, 0.045848, 0.048141, 0.018461, 0.047283, 0.043840875,buy
2018-01-19,0,3,0,0,1,0,3,3,4,2,2,3,3,1,3,3,1, 0.032234, 0.043594, 0.021212, 0.000959, 0.043593950,buy
2018-01-20,1,4,0,0,1,0,2,3,3,0,1,3,3,1,2,3,1, 0.059319, 0.062212, 0.019426, 0.038201, 0.059319076,buy
2018-01-21,1,2,2,0,1,0,3,1,2,0,1,1,3,1,2,3,1,-0.027529,-0.044870,-0.020808,-0.025570,-0.044869979,sell
2018-01-22,1,2,1,1,0,0,3,0,3,1,2,1,2,1,3,2,1,-0.029798,-0.052559, 0.000492,-0.024280,-0.056597134,sell
2018-01-23,2,2,0,1,1,0,2,0,2,1,2,1,2,2,2,1,1,-0.018289,-0.020781,-0.018631, 0.006048,-0.025207187,sell
2018-01-24,2,2,1,0,1,0,1,1,1,2,1,1,2,3,2,1,1, 0.003643, 0.004154, 0.002804, 0.007893, 0.002803897,buy
2018-01-25,1,3,2,1,0,1,1,0,2,2,2,0,2,3,3,1,2, 0.000989, 0.000917,-0.008940,-0.013982,-0.000169516,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.040409, 0.041508, 0.049899, 0.047309, 0.053747075,buy
2018-01-27,1,1,1,1,2,1,1,1,1,2,1,1,3,3,1,2,1, 0.042698, 0.042442, 0.040291,-0.021376, 0.039934824,buy
2018-01-28,0,2,0,1,3,1,1,1,2,1,2,1,4,1,1,2,1,-0.004751,-0.013313,-0.013313,-0.014639,-0.011978513,sell
2018-01-29,0,1,2,2,2,2,1,1,0,1,2,2,4,1,1,1,1, 0.040319,-0.002038,-0.012797, 0.042714,-0.000652146,buy
2018-01-30,0,1,2,2,0,1,1,1,1,2,1,3,4,1,0,2,0,-0.023873,-0.023873,-0.048859, 0.020707,-0.030834736,sell
2018-01-31,0,4,1,0,2,1,2,2,1,2,3,3,4,1,2,1,1, 0.005929, 0.000036, 0.006369, 0.005683, 0.004800376,buy
2018-02-01,0,2,2,1,1,1,3,2,1,3,2,3,2,3,4,1,1, 0.025255, 0.025564,-0.000572, 0.036560, 0.024076934,buy
2018-02-02,0,0,2,2,0,1,4,2,1,2,1,2,2,4,4,1,0, 0.002329, 0.006707, 0.004868,-0.001525,-0.008149558,buy
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1,-0.027287,-0.006893,-0.009213,-0.025999,-0.032607275,sell
2018-02-04,0,1,0,1,1,0,3,3,3,2,2,2,1,3,4,1,1,-0.044084,-0.012781,-0.028537,-0.040002,-0.041770273,sell
2018-02-05,0,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,1,-0.036514,-0.036514,-0.034102,-0.051470,-0.018911505,sell
2018-02-06,0,1,1,1,0,1,3,1,3,2,2,2,2,2,2,2,1,-0.019321,-0.033704,-0.025706,-0.051060,-0.035771658,sell
2018-02-07,1,1,1,0,0,0,3,2,3,3,3,1,2,2,3,1,2, 0.067532, 0.064352, 0.067532, 0.065670, 0.065271253,buy
2018-02-08,2,1,0,1,1,0,3,2,2,2,2,1,2,3,2,3,1, 0.015110, 0.012896, 0.006849, 0.012898, 0.020114023,buy
2018-02-09,1,0,0,2,0,0,3,2,1,2,1,1,2,2,2,3,0, 0.023430, 0.022528, 0.030666, 0.021691, 0.023555821,buy
2018-02-10,0,0,1,1,0,0,3,1,3,3,2,0,2,2,1,4,1, 0.011163, 0.011380, 0.010790, 0.001301, 0.004003345,buy
2018-02-11,1,1,1,1,0,0,2,3,3,3,3,1,2,1,3,4,1,-0.011654,-0.008079, 0.005341,-0.044982,-0.029191369,sell
2018-02-12,1,2,0,1,0,0,2,2,4,4,4,1,2,2,2,4,1,-0.012763,-0.015800,-0.007198,-0.024774,-0.010712781,sell
2018-02-13,1,1,0,1,0,0,2,4,4,4,4,1,2,3,2,4,1,-0.009437, 0.006346,-0.010740,-0.026326,-0.014254905,sell
2018-02-14,0,1,0,1,0,0,3,2,4,3,3,1,2,1,3,3,1, 0.001847, 0.010302, 0.005930,-0.054689,-0.020561811,sell
2018-02-15,0,1,0,1,0,0,1,2,4,4,4,0,1,2,2,4,0,-0.028728,-0.022107,-0.019815,-0.023297,-0.014596676,sell
2018-02-16,2,2,0,0,0,0,0,3,5,3,3,1,2,2,2,4,1, 0.008961,-0.020195, 0.009771,-0.022984, 0.016334215,buy
2018-02-17,2,2,1,0,0,0,0,2,4,2,2,2,2,1,1,4,1, 0.018758, 0.003926, 0.014590,-0.008404, 0.019247835,buy
2018-02-18,1,2,1,1,0,0,1,1,3,2,3,1,2,1,2,3,0,-0.012804,-0.009550,-0.012804,-0.026680,-0.019174350,sell
2018-02-19,1,2,1,1,0,0,2,1,2,4,2,2,3,1,4,1,1,-0.007086,-0.011833,-0.012468,-0.011110,-0.010700032,sell
2018-02-20,2,4,0,1,1,0,0,4,1,3,3,2,3,3,2,2,1,-0.041602,-0.030961,-0.006967,-0.021985,-0.030853449,sell
2018-02-21,1,3,1,0,1,0,0,2,4,2,2,2,3,2,3,1,1,-0.030171,-0.030171,-0.026827,-0.047890,-0.029947086,sell
2018-02-22,1,2,1,1,1,1,1,3,4,2,3,2,3,3,3,2,1,-0.002427,-0.005783,-0.003940,-0.027400,-0.002580584,sell
2018-02-23,2,2,0,1,1,1,0,3,2,4,2,2,4,2,3,2,1,-0.014539,-0.014036,-0.016219,-0.020169,-0.014538540,sell
2018-02-24,2,3,0,0,2,1,0,2,4,4,2,2,5,3,2,2,2, 0.010256,-0.000450, 0.015798, 0.007846, 0.011919517,buy
2018-02-25,2,3,1,1,0,1,0,2,3,2,2,2,4,2,2,2,1,-0.025885,-0.028788,-0.038963,-0.045348,-0.028788367,sell
2018-02-26,2,1,4,0,1,1,1,1,2,3,3,3,2,4,1,1,2, 0.009998, 0.006964,-0.027534, 0.006761,-0.023447285,sell
2018-02-27,2,3,1,3,1,0,1,1,3,3,3,3,2,3,2,3,2, 0.018582, 0.032038, 0.026719, 0.028901, 0.022693540,buy
2018-02-28,2,3,4,1,3,0,1,1,3,3,5,3,2,4,2,3,2, 0.035341,-0.015333,-0.022619,-0.022030,-0.023504196,sell
2018-03-01,2,1,4,2,0,1,1,1,3,3,3,3,2,4,2,3,1,-0.000461,-0.005263,-0.013494,-0.006901,-0.017247918,sell
2018-03-02,2,2,4,1,1,2,3,1,4,3,4,4,2,4,3,4,2, 0.002108,-0.012869, 0.004621, 0.003506,-0.026740616,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.008398,-0.010528,-0.008398,-0.004064,-0.016450780,sell
2018-03-04,2,1,3,0,1,0,5,1,1,3,5,2,2,3,1,3,1,-0.015934,-0.015400,-0.015376,-0.012178,-0.023392492,sell
2018-03-05,2,0,1,1,1,1,5,0,2,1,2,1,2,2,1,4,2,-0.013437,-0.006250,-0.014637,-0.010444,-0.001200252,sell
2018-03-06,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,1,2,-0.059958,-0.058028,-0.033129,-0.054214,-0.060235034,sell
2018-03-07,3,1,2,0,1,0,2,1,2,0,2,1,2,2,1,2,2,-0.066686,-0.068536,-0.034971,-0.065559,-0.068904590,sell
2018-03-08,2,2,2,1,0,0,2,1,1,2,1,1,3,2,2,2,2,-0.050376,-0.034739,-0.050661,-0.031288,-0.048189089,sell
2018-03-09,2,2,3,1,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.040481,-0.042354,-0.041122,-0.044036,-0.042353800,sell
2018-03-10,3,1,3,1,0,0,1,1,1,3,4,2,0,1,3,2,2,-0.022034, 0.011923, 0.005560, 0.003248, 0.001660690,sell
2018-03-11,3,3,2,1,0,0,0,1,2,3,3,2,1,2,3,2,2,-0.010178, 0.014595, 0.014595, 0.030881, 0.006360480,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1,-0.003267, 0.004736, 0.002509, 0.003673,-0.002162085,buy
2018-03-13,1,2,2,1,0,0,1,2,2,2,2,3,1,1,3,1,2,-0.033678,-0.012719,-0.021550,-0.026851,-0.033623785,sell
2018-03-14,1,2,2,1,0,0,3,3,3,3,3,3,2,2,3,2,3,-0.060029,-0.050385,-0.022554,-0.029267,-0.059641579,sell
2018-03-15,1,3,2,1,0,0,2,3,4,3,4,4,1,2,3,3,2,-0.066246,-0.064747,-0.037275,-0.044896,-0.066247230,sell
2018-03-16,2,3,3,0,0,0,3,2,2,2,3,3,2,2,2,3,2,-0.030769,-0.028801,-0.035411,-0.024391,-0.034123042,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.011575,-0.010477, 0.010935,-0.011575,-0.011575224,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.033578,-0.026620, 0.058810,-0.017295,-0.021363377,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.023202,-0.003426, 0.047815, 0.018767, 0.018377919,buy
2018-03-20,2,3,2,0,0,0,2,1,1,2,0,4,4,2,1,1,1, 0.052419, 0.005213, 0.054344, 0.053632, 0.051650046,buy
2018-03-21,1,3,1,2,0,1,2,0,1,2,1,4,1,2,2,1,2, 0.046872, 0.058158, 0.058814, 0.074181, 0.052135339,buy
2018-03-22,1,3,0,1,2,1,1,2,0,2,1,4,0,2,2,2,2, 0.006544, 0.008954, 0.020419, 0.025107, 0.034174765,buy
2018-03-23,1,4,0,0,3,0,0,1,2,3,2,3,2,2,1,2,2,-0.012509,-0.021598,-0.019465, 0.012266,-0.019105950,sell
2018-03-24,0,3,0,1,2,2,1,0,2,2,3,3,2,1,2,1,1, 0.004217,-0.005790, 0.010849, 0.009173, 0.010597288,buy
2018-03-25,1,2,2,1,1,2,1,0,0,4,3,2,2,2,3,1,1,-0.012575,-0.002144, 0.003793,-0.002922,-0.000470266,sell
2018-03-26,2,5,1,2,2,1,1,0,0,5,4,3,2,2,3,3,2, 0.039316, 0.061164, 0.053466, 0.035983, 0.040350325,buy
2018-03-27,2,5,0,2,4,0,1,1,0,4,4,4,2,2,4,2,1, 0.027232, 0.032638, 0.052489, 0.011879, 0.046639760,buy
2018-03-28,2,1,4,4,1,0,1,1,0,3,3,4,1,2,4,2,1,-0.026367,-0.025311,-0.026399,-0.028497,-0.026535074,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.021294,-0.035406,-0.048530,-0.040961,-0.021294295,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.033119, 0.017329,-0.035286,-0.033235,-0.035838389,sell
2018-03-31,2,2,0,0,1,0,1,3,0,5,2,2,3,2,4,1,0, 0.023488, 0.034511, 0.029434, 0.029434, 0.029433973,buy
2018-04-01,2,1,0,1,0,2,1,2,0,5,2,2,2,2,3,2,1,-0.023261,-0.017499,-0.016152, 0.004299,-0.005696842,sell
2018-04-02,1,1,1,1,0,2,1,1,2,4,1,3,3,1,4,1,1,-0.003217,-0.002991,-0.017249,-0.006940,-0.001576620,sell
2018-04-03,2,1,1,0,1,0,1,3,1,2,2,2,2,2,3,1,0, 0.009684, 0.071832, 0.066380, 0.062033, 0.062033165,buy
2018-04-04,1,2,1,0,2,0,3,2,0,2,0,3,2,2,4,1,1, 0.001823, 0.020434, 0.000356, 0.021048,-0.000156178,buy
2018-04-05,1,1,2,3,0,0,6,0,0,3,2,3,2,2,4,1,2, 0.000031,-0.003183,-0.025386,-0.002694,-0.002694085,sell
2018-04-06,1,2,3,2,0,0,4,0,1,2,2,2,2,2,3,2,2,-0.045899,-0.046942,-0.052827,-0.045987,-0.046345561,sell
2018-04-07,3,3,3,1,0,0,2,1,2,3,2,3,3,1,5,2,2,-0.007555,-0.018518,-0.009629,-0.008174, 0.003875446,sell
2018-04-08,3,4,2,1,0,0,0,0,3,3,2,2,2,2,4,3,1,-0.007714, 0.007184, 0.007791, 0.007711, 0.018122171,buy
2018-04-09,1,3,2,1,1,0,1,1,2,4,2,1,3,1,5,2,2,-0.025106,-0.020983,-0.025845,-0.025506,-0.013803904,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.024302,-0.017452,-0.017486,-0.012727,-0.010687959,sell
2018-04-11,0,3,1,1,1,0,1,2,3,3,4,2,2,2,3,2,0, 0.000632, 0.021547, 0.001146,-0.017246, 0.021012019,buy
2018-04-12,1,3,1,1,1,0,0,2,5,2,3,2,3,2,3,2,1, 0.006814, 0.006655, 0.006720,-0.039084, 0.006655261,buy
2018-04-13,1,2,2,1,1,0,1,0,5,1,3,2,3,2,1,2,1, 0.014428, 0.007615,-0.025623, 0.008245, 0.014940781,buy
2018-04-14,1,3,2,2,0,1,1,2,2,2,3,2,2,2,2,3,2, 0.009592, 0.013698, 0.012393, 0.016000, 0.012130243,buy
2018-04-15,2,4,2,1,1,1,2,1,2,4,3,3,3,3,3,3,2, 0.013858, 0.055058, 0.040274, 0.030576, 0.033434383,buy
2018-04-16,2,6,3,1,0,1,0,2,2,1,2,3,3,3,3,3,1,-0.007215,-0.017461,-0.017344,-0.017936,-0.010430242,sell
2018-04-17,2,2,4,2,0,2,0,1,3,0,4,2,2,2,2,2,2, 0.023435, 0.019157, 0.022868, 0.025053, 0.026187850,buy
2018-04-18,3,2,2,5,0,2,1,2,2,1,4,2,2,4,3,3,2, 0.032283, 0.022870, 0.022870, 0.021040,-0.009958606,buy
2018-04-19,2,2,1,3,4,1,0,2,2,2,4,2,3,4,3,3,0, 0.025081, 0.016038, 0.048747, 0.012410, 0.045743864,buy
2018-04-20,2,4,1,3,2,1,1,1,3,1,5,1,3,4,2,3,1, 0.044427, 0.047113, 0.042765, 0.016450, 0.053992226,buy
2018-04-21,2,3,2,3,0,3,0,2,2,1,4,2,3,3,3,2,1, 0.013605, 0.013605, 0.011870, 0.039164, 0.010723901,buy
2018-04-22,2,4,1,2,0,2,1,1,3,2,4,2,3,3,1,4,1, 0.001080, 0.016594, 0.006113,-0.000692,-0.019420134,buy
2018-04-23,1,5,0,1,2,0,1,0,2,2,4,1,2,2,2,3,0, 0.000919, 0.003816, 0.012295, 0.006588, 0.016584192,buy
2018-04-24,1,2,1,1,2,0,1,0,1,3,2,2,0,3,2,2,1, 0.029354, 0.031126, 0.029617, 0.030156, 0.022606602,buy
2018-04-25,1,3,3,3,0,1,1,0,1,2,1,2,1,3,3,3,2, 0.011715, 0.021814,-0.020350, 0.022551, 0.017619289,buy
2018-04-26,1,4,4,1,1,1,0,0,2,1,2,2,1,3,3,2,2,-0.037142,-0.050789,-0.048682,-0.050213,-0.020947944,sell
2018-04-27,1,5,2,0,1,0,0,1,1,2,2,2,0,3,4,1,1,-0.058827,-0.019334,-0.026598,-0.021943,-0.007368480,sell
2018-04-28,1,3,1,2,1,1,1,0,1,4,2,3,1,4,3,1,1, 0.032015, 0.020062, 0.016698, 0.025102, 0.043652242,buy
2018-04-29,1,1,1,3,1,1,0,0,2,2,1,3,1,2,3,1,1, 0.036316,-0.005303,-0.012320, 0.038521, 0.038705127,buy
2018-04-30,2,1,2,2,1,0,0,0,4,1,2,3,1,3,4,0,0,-0.032218,-0.046669,-0.028378,-0.011957,-0.010449772,sell
2018-05-01,2,1,1,2,2,0,1,1,2,0,1,2,2,3,3,1,0,-0.013751,-0.003278,-0.010338, 0.022109,-0.001714376,sell
2018-05-02,1,1,1,2,1,1,2,2,1,1,0,2,4,2,3,1,1, 0.021272, 0.026708, 0.026654, 0.021884,-0.017560251,buy
2018-05-03,1,0,2,1,2,0,4,0,1,1,2,2,3,2,2,1,0, 0.031467, 0.031467, 0.033336, 0.032534,-0.006537537,buy
2018-05-04,2,1,1,1,1,0,1,2,1,2,2,1,3,2,2,2,0, 0.027084, 0.069717, 0.066413, 0.066693, 0.073392162,buy
2018-05-05,3,2,0,0,2,1,0,1,3,3,3,1,3,2,2,3,1, 0.006802,-0.013569, 0.007596, 0.006702, 0.007428513,buy
2018-05-06,2,1,0,1,1,1,0,2,2,4,3,1,3,2,1,3,1,-0.018483,-0.030940,-0.018483,-0.015015,-0.018482695,sell
2018-05-07,0,1,2,0,0,1,2,1,1,4,2,0,3,2,2,2,1, 0.030730, 0.032298, 0.031445, 0.028137, 0.021312479,buy
2018-05-08,0,2,2,0,1,1,3,2,2,5,4,2,3,3,2,3,1, 0.020111, 0.017430, 0.020111, 0.014029, 0.020013187,buy
2018-05-09,0,3,1,0,1,1,1,1,3,4,3,2,2,3,2,2,1,-0.004585, 0.007769,-0.003470,-0.005467, 0.001449757,buy
2018-05-10,2,1,2,0,2,1,0,2,3,5,3,2,3,4,2,3,1, 0.023291, 0.023291, 0.023291, 0.020183, 0.023291231,buy
2018-05-11,1,0,1,1,2,1,1,0,2,5,3,2,1,3,1,3,1,-0.015804,-0.015804,-0.012549,-0.015025,-0.015024862,sell
2018-05-12,1,1,1,1,2,1,1,1,1,4,2,1,2,3,3,2,1,-0.020278,-0.021706,-0.024764,-0.034149,-0.041591370,sell
2018-05-13,2,3,1,1,2,0,0,2,1,4,1,2,2,5,2,3,1,-0.023847,-0.023671,-0.013499,-0.022632,-0.014706120,sell
2018-05-14,2,3,2,1,0,1,0,3,1,2,1,2,3,3,2,3,1,-0.026357,-0.035795,-0.041370,-0.039515,-0.035431565,sell
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1,-0.005692,-0.046895,-0.030051,-0.035729,-0.038411126,sell
2018-05-16,1,2,3,3,2,0,1,2,1,3,1,3,3,3,3,5,0,-0.019166,-0.014938, 0.000291,-0.043663,-0.043675116,sell
2018-05-17,1,3,2,2,3,0,0,2,2,2,2,3,4,2,1,4,1,-0.036872,-0.033001,-0.038087,-0.038087,-0.036605473,sell
2018-05-18,1,3,4,1,2,1,0,1,2,1,2,3,4,1,2,3,1,-0.018239,-0.009804,-0.018239,-0.017307,-0.018239166,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.010967, 0.014426, 0.011155,-0.037024, 0.009408037,buy
2018-05-20,0,4,2,2,2,1,2,1,2,3,3,4,4,0,2,5,1,-0.005789, 0.012845, 0.012845,-0.011556,-0.005788632,buy
2018-05-21,0,3,2,2,3,1,1,2,2,2,3,3,4,1,1,5,1,-0.044227,-0.031488,-0.031488,-0.044088,-0.044087665,sell
2018-05-22,0,2,3,2,2,1,1,1,3,1,2,4,3,1,1,4,1,-0.031623,-0.027186,-0.032883,-0.058003,-0.031623164,sell
2018-05-23,0,2,3,2,1,3,1,1,3,1,2,4,3,2,2,4,0,-0.009375,-0.015368,-0.014340,-0.025880,-0.013114074,sell
2018-05-24,0,3,3,0,1,2,0,3,1,3,2,3,2,2,3,2,2,-0.022048, 0.024582, 0.024226, 0.015992,-0.018252590,buy
2018-05-25,0,4,2,2,1,2,1,2,1,4,2,3,3,4,3,1,3,-0.021206, 0.001598, 0.007778, 0.007836,-0.015400693,sell
2018-05-26,0,2,3,3,0,2,0,1,1,3,0,3,1,3,3,2,3,-0.035556,-0.025169,-0.037276,-0.035315,-0.012294908,sell
2018-05-27,1,0,4,2,1,1,0,1,2,2,1,2,1,3,4,1,2,-0.053150,-0.064424,-0.054840,-0.056649,-0.053118438,sell
2018-05-28,1,1,2,2,2,1,0,2,1,1,1,1,2,2,3,2,2,-0.023934,-0.023934,-0.005294,-0.022565,-0.022163991,sell
2018-05-29,0,1,3,1,3,1,2,2,1,2,1,2,3,2,3,3,2, 0.003273,-0.031999,-0.008202,-0.008863,-0.030887419,sell
2018-05-30,0,0,4,1,2,0,3,1,0,1,2,3,2,1,1,2,1, 0.042494, 0.042494, 0.049614, 0.050343, 0.036498069,buy
2018-05-31,1,0,4,1,1,0,2,1,0,0,2,2,1,1,2,2,0, 0.012212, 0.012212, 0.023631, 0.021564, 0.012287161,buy
2018-06-01,2,1,3,1,1,1,1,0,2,0,2,2,2,2,2,1,1, 0.007084,-0.000850, 0.012590, 0.008103, 0.013218493,buy
2018-06-02,1,1,3,1,1,2,1,1,2,1,2,1,3,3,2,2,1, 0.020689,-0.000891, 0.013613, 0.001454, 0.006782934,buy
2018-06-03,1,0,3,0,2,1,2,1,0,3,3,2,3,1,3,1,0, 0.016692, 0.018178, 0.018201, 0.019046, 0.014812965,buy
2018-06-04,0,0,2,0,2,1,3,2,0,3,3,0,4,2,2,1,1,-0.001145,-0.002240,-0.002781, 0.012047,-0.008359060,sell
2018-06-05,0,1,1,1,2,1,2,3,2,2,3,1,3,2,2,3,1,-0.010071,-0.016285,-0.007421,-0.007421, 0.006094948,sell
2018-06-06,1,0,2,1,2,1,2,4,2,2,3,1,3,3,2,3,2, 0.015182,-0.000545, 0.015898, 0.015182, 0.019450722,buy
2018-06-07,1,0,2,1,2,1,2,3,1,2,3,1,3,3,1,3,1, 0.006866,-0.000656, 0.010387, 0.004438, 0.026731774,buy
2018-06-08,0,1,0,2,2,1,2,1,1,3,2,2,2,2,2,2,1,-0.021852,-0.023096,-0.040450,-0.020259,-0.015676806,sell
2018-06-09,0,2,0,1,3,1,3,1,0,3,1,1,2,4,2,1,3,-0.031068,-0.018961,-0.033211,-0.023013,-0.033211069,sell
2018-06-10,1,2,1,1,1,1,2,1,0,3,1,2,3,2,2,1,2,-0.057712,-0.032819,-0.055192,-0.037674,-0.050404905,sell
2018-06-11,0,3,1,3,1,1,2,0,3,3,3,3,3,2,2,2,2,-0.020427,-0.019353,-0.018123,-0.018897,-0.015089674,sell
2018-06-12,0,2,1,3,2,0,3,0,2,1,2,2,1,2,2,3,2,-0.017473,-0.024443,-0.026302,-0.024443, 0.021773467,sell
2018-06-13,0,2,1,4,3,0,2,2,1,2,3,3,3,2,1,3,2,-0.057472,-0.057472,-0.015868,-0.057006,-0.056525407,sell
2018-06-14,0,3,0,3,1,2,2,0,2,1,2,2,3,0,3,3,1, 0.003419, 0.013407, 0.012953, 0.017562, 0.018963049,buy
2018-06-15,0,1,2,2,0,3,1,0,1,1,2,1,2,1,3,2,0, 0.015816, 0.013577, 0.022484, 0.020797, 0.022534026,buy
2018-06-16,1,3,0,3,2,2,1,0,0,2,2,3,3,0,3,2,1, 0.021037, 0.058784, 0.021037, 0.019829, 0.017994766,buy
2018-06-17,0,3,1,1,4,2,1,0,0,2,3,2,2,1,4,2,0, 0.020489, 0.004241, 0.020489, 0.009367, 0.009368365,buy
2018-06-18,0,2,3,2,3,2,1,0,1,1,3,3,1,1,3,3,1, 0.030248,-0.001153, 0.028809, 0.030514, 0.028809113,buy
2018-06-19,0,2,4,3,2,2,0,1,2,0,3,3,3,1,3,2,1, 0.008487,-0.000302, 0.008487, 0.012177, 0.008487026,buy
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2, 0.012960, 0.008400, 0.008049, 0.015780, 0.008049041,buy
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.010465, 0.004690, 0.012701, 0.006913, 0.010464610,buy
2018-06-22,0,2,1,2,0,3,0,0,1,2,2,2,3,2,0,2,0,-0.054827,-0.052642,-0.053239,-0.043393,-0.052641855,sell
2018-06-23,1,2,2,1,0,4,0,0,2,3,2,2,4,1,2,3,1,-0.047872,-0.049319,-0.039971,-0.051690,-0.039821182,sell
2018-06-24,1,3,1,0,0,3,0,1,2,2,2,1,2,2,2,2,2,-0.017902,-0.017902,-0.022296,-0.015032,-0.017833130,sell
2018-06-25,0,4,0,0,1,3,1,1,2,1,1,2,2,2,2,3,1, 0.009425, 0.010004, 0.010004, 0.005612, 0.004870325,buy
2018-06-26,0,1,1,1,1,1,2,0,2,2,2,1,2,1,1,3,1, 0.002385, 0.020728, 0.001233, 0.008500,-0.005836873,buy
2018-06-27,1,2,1,1,1,1,1,2,1,2,3,1,1,1,2,4,1,-0.018888,-0.018158,-0.022061, 0.001454,-0.004091538,sell
2018-06-28,1,3,1,1,3,1,1,0,2,2,3,2,3,0,2,4,1,-0.006631,-0.008008,-0.003653,-0.008008,-0.006630621,sell
2018-06-29,1,3,0,1,4,1,0,0,2,2,3,1,3,2,1,3,1,-0.005488,-0.005897,-0.009410,-0.007196,-0.009410483,sell
2018-06-30,1,2,0,2,2,1,1,1,0,2,1,2,2,1,3,3,0, 0.046704, 0.048277, 0.048846, 0.049118, 0.043012340,buy
2018-07-01,1,1,1,2,3,2,2,1,0,2,3,2,2,2,4,1,1, 0.045961, 0.039155, 0.051405, 0.038466, 0.037092198,buy
2018-07-02,0,2,1,1,3,2,1,1,2,1,3,2,0,2,4,2,1, 0.049088, 0.007493, 0.048236, 0.049088, 0.048725981,buy
2018-07-03,1,0,2,1,2,1,1,1,2,1,2,2,1,2,3,2,0, 0.008565, 0.008305, 0.008523, 0.008741, 0.008565064,buy
2018-07-04,1,0,3,1,2,1,0,2,1,0,3,2,2,1,1,1,1, 0.006254, 0.004663, 0.006816, 0.004663, 0.002355692,buy
2018-07-05,0,0,2,2,0,1,1,0,1,1,2,2,1,0,1,1,1, 0.024381, 0.032890,-0.006378, 0.005134, 0.024207045,buy
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1, 0.029926, 0.034338, 0.029492, 0.024880, 0.034990653,buy
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1,-0.003094,-0.009987,-0.013727,-0.011490, 0.012841581,sell
2018-07-08,0,4,5,1,0,3,0,0,1,2,3,3,2,3,2,2,1, 0.005805,-0.006208, 0.006271, 0.005805, 0.014184756,buy
