Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-21,0,1,1,3,2,2,1,2,1,1,1,1,3,3,2,3,1, 0.00092563,-0.0017863, 0.0016544, 0.0008002969, 0.0015608,buy
2017-09-22,1,1,1,3,1,2,0,2,2,0,2,1,2,2,2,3,1,-0.00841141,-0.0098575,-0.0102272,-0.0092721286,-0.0086819,sell
2017-09-23,0,1,2,2,0,1,0,2,3,1,1,1,2,4,2,1,1, 0.00238058, 0.0020492,-0.0039918, 0.0018134419, 0.0022445,buy
2017-09-24,0,3,0,1,1,1,2,1,1,1,2,0,2,2,3,2,0, 0.00541171, 0.0054117, 0.0059693, 0.0039630495, 0.0054117,buy
2017-09-25,0,3,0,1,1,1,1,2,0,2,2,0,2,2,2,2,1, 0.00222515, 0.0024348, 0.0022251, 0.0020935125, 0.0025222,buy
2017-09-26,1,3,1,2,0,1,2,2,0,3,3,1,2,3,3,2,1,-0.00589022,-0.0066940,-0.0058902,-0.0058902230,-0.0059963,sell
2017-09-27,1,4,2,2,1,2,1,2,1,0,4,1,2,2,2,4,1, 0.00133148, 0.0007164, 0.0013315,-0.0009737057, 0.0013315,buy
2017-09-28,1,3,3,2,1,1,1,2,1,0,3,1,2,3,1,4,1, 0.00393729, 0.0042818, 0.0042818, 0.0042817999, 0.0042818,buy
2017-09-29,2,2,2,2,1,1,2,2,0,2,3,2,2,2,2,4,1, 0.00172630, 0.0047928, 0.0078290,-0.0010952444, 0.0047475,buy
2017-09-30,1,2,2,3,0,1,0,3,0,2,3,2,2,3,1,2,1, 0.00772641, 0.0049816, 0.0078622, 0.0049246966, 0.0076498,buy
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1, 0.01014275, 0.0096658, 0.0090714, 0.0111397370, 0.0076592,buy
2017-10-02,1,1,3,0,1,0,0,2,2,0,2,1,1,4,1,1,0, 0.00193211, 0.0037967, 0.0034289, 0.0033125278, 0.0033978,buy
2017-10-03,2,1,2,1,1,2,0,1,1,0,1,2,2,4,0,1,1, 0.00717271, 0.0050218, 0.0060875, 0.0070219054, 0.0079844,buy
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1, 0.00001823, 0.0040192, 0.0061707, 0.0059645098,-0.0000834,buy
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0, 0.00494974,-0.0000466, 0.0030282, 0.0026662195, 0.0042648,buy
2017-10-06,2,1,1,0,4,1,0,1,0,4,1,2,3,3,3,1,1, 0.00109456, 0.0017929, 0.0088475, 0.0017928689, 0.0010161,buy
2017-10-07,1,1,0,3,2,1,0,0,1,4,1,2,3,3,3,0,1,-0.00325910,-0.0000035,-0.0083578,-0.0049864380,-0.0037042,sell
2017-10-08,1,0,3,0,2,0,1,0,0,4,1,2,0,3,3,1,1, 0.00255339, 0.0002701, 0.0007206, 0.0003547708, 0.0007624,sell
2017-10-09,1,2,0,1,2,0,1,1,0,5,1,2,1,3,2,3,1, 0.00137223,-0.0001847, 0.0027760,-0.0010491936, 0.0008140,sell
2017-10-10,0,2,0,1,2,1,1,1,1,7,1,2,2,3,3,3,2, 0.00342280, 0.0025987, 0.0048467, 0.0015864482, 0.0043174,buy
2017-10-11,0,0,2,0,2,0,2,0,2,2,2,1,1,1,2,3,0, 0.00284749, 0.0026532, 0.0029674, 0.0028127117, 0.0024070,buy
2017-10-12,0,1,1,1,3,1,2,0,3,3,2,2,2,2,4,3,0,-0.00022129, 0.0056353,-0.0008275, 0.0019863469, 0.0012916,buy
2017-10-13,0,1,0,3,2,1,3,1,3,3,2,3,2,0,4,5,1,-0.00796665,-0.0055405,-0.0060159,-0.0063691059,-0.0034630,sell
2017-10-14,0,2,1,2,3,1,4,2,2,1,1,4,2,2,5,3,1,-0.00183801,-0.0022983,-0.0018380,-0.0021550692,-0.0050693,sell
2017-10-15,1,1,2,2,1,1,5,0,2,1,3,3,1,2,3,3,1,-0.00292175, 0.0003878,-0.0028093,-0.0002680481,-0.0003408,sell
2017-10-16,1,2,1,3,1,3,2,1,1,0,3,1,3,2,2,4,0,-0.00169530, 0.0017567, 0.0022119,-0.0034466421, 0.0013623,buy
2017-10-17,3,2,0,1,2,1,4,0,1,1,3,2,1,2,2,3,2, 0.00296503, 0.0045492, 0.0032236, 0.0039232600, 0.0026370,buy
2017-10-18,2,2,0,1,2,1,3,0,1,1,2,1,2,3,1,2,2, 0.00020595, 0.0012825, 0.0008167, 0.0015394837, 0.0008110,buy
2017-10-19,1,1,0,2,1,2,3,0,1,1,1,2,2,2,1,3,1, 0.00362431, 0.0010687, 0.0039352, 0.0025744118, 0.0038349,buy
2017-10-20,1,0,1,1,2,1,5,2,0,0,2,2,3,0,2,2,2, 0.00284256, 0.0016570,-0.0018003, 0.0007163164, 0.0014815,sell
2017-10-21,0,0,1,1,1,1,4,3,1,0,1,2,3,1,2,1,2,-0.00279005,-0.0030712,-0.0038993,-0.0035754260,-0.0031073,sell
2017-10-22,1,1,0,0,2,0,5,3,1,0,3,2,2,1,2,1,2, 0.00284273, 0.0057141, 0.0056126, 0.0039665499, 0.0039665,buy
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2, 0.00447200, 0.0071178, 0.0063193, 0.0062407826, 0.0039715,buy
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1,-0.00152265, 0.0027463, 0.0028222, 0.0030155381, 0.0049232,sell
2017-10-25,1,1,1,0,1,0,3,1,3,2,3,3,3,3,0,0,1, 0.00216189, 0.0015529, 0.0014405, 0.0050566667, 0.0011820,buy
2017-10-26,2,3,0,0,0,0,4,1,2,2,2,3,1,4,1,1,2, 0.00107923, 0.0012341, 0.0031095,-0.0008544617, 0.0010203,buy
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2, 0.00161094, 0.0013262, 0.0012332,-0.0039954804, 0.0032996,sell
2017-10-28,1,2,1,1,0,0,5,3,1,2,4,3,1,4,2,0,2, 0.00117244, 0.0026064, 0.0027133,-0.0024113784, 0.0029642,buy
2017-10-29,1,2,1,1,0,0,4,2,3,1,3,3,0,4,2,1,2,-0.00132668,-0.0007368, 0.0020267,-0.0037835941,-0.0021365,sell
2017-10-30,1,1,1,1,1,0,2,4,0,0,2,2,1,2,1,1,2, 0.00246029, 0.0024326, 0.0033453, 0.0001133563, 0.0024603,buy
2017-10-31,1,1,1,1,1,0,4,3,2,1,2,1,2,2,4,2,2, 0.00321365, 0.0027474, 0.0006054, 0.0032757434, 0.0025331,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1, 0.00766275, 0.0076216, 0.0075876, 0.0077578629, 0.0076628,buy
2017-11-02,1,0,2,1,1,2,4,1,1,1,1,0,3,1,4,3,2, 0.00140700,-0.0003354, 0.0020259, 0.0002329439,-0.0010085,sell
2017-11-03,1,2,2,2,2,3,3,2,1,0,2,1,4,1,5,3,2,-0.00204046,-0.0020405, 0.0004936,-0.0020404567,-0.0020405,sell
2017-11-04,0,1,2,3,4,1,1,2,2,0,0,2,5,2,4,2,1,-0.00284194,-0.0002386,-0.0004330,-0.0003939906,-0.0002990,sell
2017-11-05,0,1,2,3,4,1,2,1,2,0,1,2,4,3,2,2,2,-0.00319521,-0.0034647,-0.0021054,-0.0017146899,-0.0034370,sell
2017-11-06,0,2,1,3,2,0,0,2,1,1,1,1,5,3,0,1,1, 0.00509806, 0.0040398, 0.0066331, 0.0050980565,-0.0043002,buy
2017-11-07,0,2,2,0,1,1,1,1,2,0,2,1,2,2,1,1,1, 0.00177947, 0.0038314,-0.0018755, 0.0051350938, 0.0018163,buy
2017-11-08,0,2,2,0,1,1,1,1,1,1,3,1,2,3,0,0,1, 0.00605071, 0.0060285, 0.0038493, 0.0066179469, 0.0065512,buy
2017-11-09,0,1,0,1,2,0,1,0,1,3,3,0,2,1,1,1,1,-0.00085041,-0.0003797,-0.0001502,-0.0009056212,-0.0008927,sell
2017-11-10,1,1,0,1,3,0,1,0,2,1,3,1,2,2,1,1,0,-0.00962682,-0.0072800,-0.0054525,-0.0074208104,-0.0024697,sell
2017-11-11,1,0,2,2,1,0,1,1,1,1,2,1,2,2,1,2,0, 0.00081295, 0.0003975, 0.0008080, 0.0013965268, 0.0010308,buy
2017-11-12,1,1,1,3,1,1,2,0,3,1,3,2,3,2,1,2,1, 0.00764675, 0.0040112, 0.0019291, 0.0071371150, 0.0041770,buy
2017-11-13,1,0,1,1,2,0,0,3,1,3,2,1,2,2,2,2,1,-0.00286186,-0.0024815,-0.0031765,-0.0027123024,-0.0032081,sell
2017-11-14,1,1,1,1,2,0,3,1,1,2,2,1,3,2,2,2,1,-0.00291994,-0.0032670,-0.0039618,-0.0056772324,-0.0071862,sell
2017-11-15,2,0,1,1,2,1,1,1,2,3,1,2,4,2,3,2,0,-0.00958086,-0.0093648,-0.0099335,-0.0038707408,-0.0099895,sell
2017-11-16,1,0,1,1,1,1,2,1,2,1,1,1,2,2,3,2,0, 0.00707858, 0.0070786, 0.0070786, 0.0067084965, 0.0053424,buy
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1, 0.00284471, 0.0040787, 0.0082426, 0.0083188373, 0.0084408,buy
2017-11-18,0,2,1,0,2,0,4,3,2,1,0,3,3,4,3,2,0,-0.00611938,-0.0055350,-0.0020308,-0.0097799672,-0.0036328,sell
2017-11-19,0,1,0,1,1,0,6,2,2,2,1,3,2,4,1,2,2,-0.00488270,-0.0045975,-0.0044965,-0.0045383860,-0.0042531,sell
2017-11-20,1,1,1,0,0,0,6,2,3,1,1,3,1,5,2,1,2,-0.00745701,-0.0049001,-0.0084003,-0.0032627303,-0.0074359,sell
2017-11-21,1,1,1,0,0,0,2,3,2,1,2,1,1,3,1,1,2, 0.00516668, 0.0054235, 0.0009864, 0.0028291759, 0.0024424,buy
2017-11-22,1,2,1,0,0,0,2,2,4,2,2,2,2,4,0,2,2,-0.00061515, 0.0055663,-0.0045175, 0.0054601206,-0.0121259,buy
2017-11-23,0,1,1,0,0,0,3,4,2,2,1,4,1,2,1,2,2,-0.00503031,-0.0053814,-0.0054065,-0.0053559473,-0.0065782,sell
2017-11-24,1,1,1,0,1,0,3,4,0,1,2,3,1,1,2,2,1,-0.00202775,-0.0020277,-0.0002940,-0.0032720995,-0.0003215,sell
2017-11-25,1,1,2,0,1,0,3,4,2,1,2,3,0,2,3,3,2, 0.00370667,-0.0003612,-0.0003612,-0.0035430065,-0.0019317,sell
2017-11-26,1,1,1,1,1,1,3,4,2,0,1,3,0,2,3,4,2,-0.00217443,-0.0045977,-0.0046414,-0.0052455688,-0.0050620,sell
2017-11-27,2,2,2,2,1,1,2,3,1,0,2,2,3,1,2,4,2, 0.00588517, 0.0063360, 0.0085290, 0.0032331882, 0.0081412,buy
2017-11-28,1,1,1,3,2,1,4,2,0,1,3,2,2,0,3,4,2, 0.01166782, 0.0018076, 0.0017152,-0.0004206153, 0.0043392,buy
2017-11-29,1,2,0,3,2,1,4,1,0,1,2,1,3,1,3,3,2, 0.00460038, 0.0078252, 0.0070171, 0.0031098749, 0.0041544,buy
2017-11-30,2,2,1,2,1,2,3,3,1,2,1,2,4,3,4,3,2, 0.00091152,-0.0001196, 0.0011345, 0.0019045817, 0.0014570,buy
2017-12-01,1,2,1,3,0,2,3,2,2,1,2,1,4,3,4,2,1, 0.00337881, 0.0023693, 0.0030222, 0.0033442822, 0.0025052,buy
2017-12-02,1,0,1,3,2,2,3,2,2,1,1,3,2,3,3,3,2,-0.00778921,-0.0060937,-0.0055329,-0.0077892144,-0.0084311,sell
2017-12-03,1,0,0,4,2,2,1,4,2,2,3,3,3,3,2,3,1,-0.00136873,-0.0008420, 0.0035770,-0.0012474167,-0.0007265,sell
2017-12-04,1,1,1,2,1,2,1,3,3,1,3,3,3,2,3,2,0,-0.00547056,-0.0076982,-0.0063432,-0.0107248838,-0.0077991,sell
2017-12-05,1,1,3,1,1,1,1,3,2,1,3,3,3,2,2,1,1,-0.00371707,-0.0045226,-0.0110896,-0.0026610170,-0.0046429,sell
2017-12-06,1,1,1,4,1,1,2,2,2,2,3,3,2,2,3,3,1,-0.00451078,-0.0063752,-0.0033920,-0.0063955722,-0.0040414,sell
2017-12-07,1,1,2,3,1,0,1,2,2,2,2,2,3,1,3,3,1, 0.00456432, 0.0028745, 0.0047216, 0.0050331758, 0.0028745,buy
2017-12-08,1,1,3,1,1,0,2,2,3,1,2,3,1,2,3,3,1, 0.00389934, 0.0069153, 0.0058162, 0.0054579632, 0.0051806,buy
2017-12-09,0,0,2,3,0,1,2,2,3,2,3,2,2,2,2,3,1,-0.00367316,-0.0135389,-0.0097663,-0.0086688331,-0.0034567,sell
2017-12-10,0,1,2,1,1,0,2,2,2,1,3,1,1,2,2,3,0, 0.00255151, 0.0016511, 0.0022285, 0.0025515083, 0.0017031,buy
2017-12-11,0,1,1,0,1,0,3,2,0,2,2,2,2,2,1,1,0, 0.00246366, 0.0040083,-0.0043371, 0.0021577313, 0.0012515,buy
2017-12-12,0,0,1,0,1,0,2,1,1,2,2,1,2,1,0,1,1, 0.00337998, 0.0008726,-0.0007823, 0.0037980333, 0.0033991,buy
2017-12-13,1,0,1,1,0,1,3,3,1,0,1,3,1,2,1,2,1,-0.00140832,-0.0053962,-0.0013191,-0.0053962419,-0.0051474,sell
2017-12-14,2,0,2,0,0,0,3,3,1,0,1,2,1,3,1,1,2,-0.00118300, 0.0006587, 0.0024679,-0.0019560341, 0.0025544,sell
2017-12-15,1,1,1,0,1,0,4,2,1,0,0,2,1,3,1,2,2,-0.00192898,-0.0011580,-0.0008553,-0.0026795928, 0.0002450,sell
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1,-0.00255495,-0.0025549, 0.0000527,-0.0051586286, 0.0000757,sell
2017-12-17,1,0,2,1,0,0,4,3,0,1,3,2,1,2,0,3,1,-0.00330839,-0.0036280,-0.0020160,-0.0033748862,-0.0025543,sell
2017-12-18,2,0,3,0,0,0,1,3,1,1,3,2,1,0,2,3,0, 0.00139006,-0.0076681, 0.0009462,-0.0064465522, 0.0002741,sell
2017-12-19,2,1,1,0,0,0,1,2,3,1,3,2,2,1,1,2,0,-0.00228254,-0.0027525,-0.0019279,-0.0018467756,-0.0044503,sell
2017-12-20,2,0,1,1,0,0,3,3,0,2,2,1,2,1,2,3,1,-0.00128337,-0.0009492,-0.0014178,-0.0016324024,-0.0022980,sell
2017-12-21,1,0,1,1,0,0,3,2,0,2,2,1,2,0,2,2,1,-0.00372072,-0.0048819,-0.0049110, 0.0022970944, 0.0012888,sell
2017-12-22,2,1,2,1,0,0,2,4,0,2,3,1,3,1,3,2,1, 0.00120675, 0.0027502, 0.0020733, 0.0012067511, 0.0008817,buy
2017-12-23,2,2,1,1,0,0,0,3,3,1,3,1,2,1,3,2,1, 0.00711745, 0.0045393, 0.0046175, 0.0067343474, 0.0033624,buy
2017-12-24,3,0,3,0,0,0,1,4,1,1,3,2,3,2,2,1,0,-0.00061855,-0.0013336, 0.0011982,-0.0020920709, 0.0071200,sell
2017-12-25,1,0,2,2,0,0,3,1,1,3,4,2,2,1,2,1,1, 0.00265075, 0.0025167, 0.0027623, 0.0029110108, 0.0027775,buy
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2, 0.00227840, 0.0011255, 0.0032799, 0.0028612204, 0.0022784,buy
2017-12-27,2,2,1,0,2,0,3,2,0,1,3,2,3,1,2,1,1,-0.00160755, 0.0000568,-0.0011418,-0.0030514852,-0.0011457,sell
2017-12-28,1,1,3,0,0,0,3,2,0,0,1,1,2,2,2,1,1,-0.00219551,-0.0043916,-0.0023431,-0.0022069563,-0.0028909,sell
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1, 0.00203340, 0.0027923, 0.0012056, 0.0017536317, 0.0024763,buy
2017-12-30,1,1,1,1,2,0,3,2,1,0,2,0,2,2,2,3,1,-0.00344591,-0.0012081,-0.0032895,-0.0029102329,-0.0050174,sell
2017-12-31,1,3,1,0,3,0,2,2,4,1,3,2,5,2,1,4,0,-0.00670873,-0.0037802,-0.0017796,-0.0039623149,-0.0037802,sell
2018-01-01,1,3,0,2,0,2,2,1,4,0,3,2,3,1,2,3,1, 0.00493335, 0.0000153, 0.0029460,-0.0008531837, 0.0044837,buy
2018-01-02,1,2,3,0,0,2,2,1,3,1,3,2,3,2,1,3,1, 0.00407366, 0.0037538, 0.0038257, 0.0032446265, 0.0032446,buy
2018-01-03,1,5,0,1,1,0,1,1,5,1,2,3,3,2,2,4,0,-0.00386520,-0.0046460,-0.0039234,-0.0037151647,-0.0040524,sell
2018-01-04,1,2,2,1,3,0,0,1,6,2,3,3,3,2,2,4,1, 0.00929137, 0.0128678, 0.0136338, 0.0132843664, 0.0145349,buy
2018-01-05,2,1,3,3,0,0,0,1,6,0,3,2,1,3,2,4,1,-0.00751530, 0.0030386, 0.0031325, 0.0019209446, 0.0016224,buy
2018-01-06,2,1,3,1,0,1,0,1,7,0,4,3,1,3,2,2,1,-0.00358500, 0.0056226, 0.0037765, 0.0037764796, 0.0039161,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00065417,-0.0004255,-0.0004255, 0.0014627133,-0.0006236,sell
2018-01-08,3,1,1,0,1,0,2,1,5,2,4,3,1,5,1,1,1,-0.00112644, 0.0016827, 0.0028121, 0.0002790952, 0.0009860,buy
2018-01-09,3,0,0,1,0,1,2,1,6,2,4,3,1,4,2,1,1,-0.00084259, 0.0013737, 0.0046716, 0.0016687810, 0.0036891,buy
2018-01-10,4,0,1,0,0,0,0,0,6,1,3,2,1,3,2,1,0, 0.00152037, 0.0007802, 0.0020693, 0.0015203746, 0.0015204,buy
2018-01-11,6,0,0,0,2,0,0,2,5,2,3,3,0,4,2,4,1,-0.00232676,-0.0029443,-0.0030433,-0.0026003017,-0.0022307,sell
2018-01-12,1,1,0,1,2,0,1,3,3,2,1,2,1,2,2,5,1, 0.00388045, 0.0044955, 0.0044955, 0.0070104617, 0.0058768,buy
2018-01-13,1,0,0,1,1,0,2,5,2,3,2,3,3,1,1,4,1, 0.00071202,-0.0075250,-0.0111611,-0.0097942611,-0.0099274,sell
2018-01-14,2,0,1,0,1,0,4,5,1,2,3,3,2,1,2,4,1,-0.00165959, 0.0020107, 0.0027454, 0.0025871589, 0.0019740,buy
2018-01-15,1,1,0,0,1,0,0,6,2,2,2,3,3,0,1,4,0,-0.00146150,-0.0083872,-0.0014615, 0.0011881349,-0.0017363,sell
2018-01-16,1,1,0,0,1,0,0,3,3,2,1,2,3,1,0,4,0, 0.00002501, 0.0021724, 0.0016483,-0.0066395948, 0.0015057,buy
2018-01-17,1,1,0,0,1,0,1,4,1,1,0,2,3,0,1,3,1,-0.00319173,-0.0039526,-0.0039526,-0.0081756870,-0.0055387,sell
2018-01-18,0,1,0,0,1,0,3,3,1,1,1,1,3,1,2,2,0, 0.00492875, 0.0050032, 0.0037397, 0.0052233314, 0.0057132,buy
2018-01-19,0,3,0,0,1,0,3,3,2,2,2,2,3,1,2,3,1,-0.00193507,-0.0005475, 0.0021344, 0.0015774520,-0.0001390,sell
2018-01-20,1,4,0,0,1,0,3,3,2,0,1,2,3,1,3,3,1, 0.00272022, 0.0043631, 0.0082801, 0.0092547161, 0.0035747,buy
2018-01-21,1,1,2,0,1,0,3,1,2,0,1,1,3,1,2,2,1, 0.00114540,-0.0047244,-0.0037843,-0.0043531135,-0.0047773,sell
2018-01-22,1,1,1,1,0,0,3,0,1,1,1,1,1,1,3,1,1,-0.00102518,-0.0010252,-0.0016051,-0.0008130331,-0.0009582,sell
2018-01-23,1,2,0,1,1,0,2,0,1,1,2,1,2,2,2,0,0,-0.00487250, 0.0001591, 0.0024645, 0.0001590662, 0.0007136,buy
2018-01-24,2,2,1,0,1,0,1,1,1,0,1,1,2,2,2,1,0,-0.00083051, 0.0027704, 0.0044217, 0.0017504567, 0.0017505,buy
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1,-0.00224942, 0.0014668, 0.0017368,-0.0022494214,-0.0020542,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.00508509,-0.0012523,-0.0051662,-0.0050850868,-0.0078566,sell
2018-01-27,0,1,1,1,2,0,1,3,0,2,0,0,4,3,1,2,1,-0.00615027,-0.0061503, 0.0004573,-0.0102684650,-0.0087334,sell
2018-01-28,0,2,0,1,3,0,2,2,1,1,1,1,4,2,1,2,1, 0.00482945, 0.0046755, 0.0046755, 0.0019639049, 0.0032284,buy
2018-01-29,0,1,1,2,2,1,3,2,0,1,1,2,5,1,2,1,1,-0.00372616,-0.0000869,-0.0013513,-0.0074409495,-0.0013513,sell
2018-01-30,0,0,2,2,0,1,3,2,0,1,1,2,3,3,1,1,0,-0.00454649,-0.0071308,-0.0039738,-0.0047210594,-0.0060597,sell
2018-01-31,0,2,1,0,2,1,3,3,1,0,1,2,3,2,3,1,1,-0.00383940,-0.0044106,-0.0036871,-0.0029367941,-0.0004378,sell
2018-02-01,0,1,1,1,1,1,4,2,1,3,2,3,1,3,4,1,1, 0.00428443, 0.0042829, 0.0034189, 0.0044053843, 0.0062795,buy
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0,-0.00450352,-0.0054815,-0.0025865,-0.0045780502,-0.0014200,sell
2018-02-03,0,1,1,0,2,0,4,2,2,1,2,1,1,3,4,1,1, 0.00638758, 0.0039841, 0.0055217, 0.0058228384, 0.0080079,buy
2018-02-04,0,1,0,1,1,0,4,3,3,2,2,2,1,4,4,1,1,-0.00754690,-0.0079508, 0.0034503,-0.0087335223, 0.0066866,sell
2018-02-05,0,0,1,2,1,1,4,3,2,2,2,2,2,3,3,3,1,-0.00975717,-0.0128859,-0.0079475,-0.0151188032,-0.0074871,sell
2018-02-06,0,1,0,2,0,0,4,2,2,0,0,1,2,2,3,2,1, 0.00225014, 0.0069201, 0.0031087, 0.0001737333, 0.0099238,buy
2018-02-07,1,1,1,1,0,0,3,2,2,1,2,0,2,2,3,2,1,-0.00192881,-0.0031391,-0.0072928,-0.0039707241,-0.0031391,sell
2018-02-08,1,1,0,1,1,0,3,2,1,2,2,0,2,2,2,3,1,-0.00004986,-0.0016527,-0.0027789, 0.0016697383,-0.0038810,buy
2018-02-09,1,0,0,2,0,0,3,2,0,2,1,1,2,2,2,2,0, 0.00081991,-0.0030535,-0.0043628,-0.0054294005, 0.0048450,sell
2018-02-10,0,0,1,1,0,0,4,1,2,1,2,0,0,3,1,3,1,-0.00460431,-0.0023460,-0.0017197,-0.0026245754,-0.0025180,sell
2018-02-11,1,0,0,1,0,0,2,3,2,2,2,1,1,1,3,2,1, 0.00626570, 0.0039095, 0.0056907, 0.0017981650, 0.0012026,buy
2018-02-12,1,2,0,1,0,0,2,3,3,3,4,1,2,3,1,3,1, 0.00743139, 0.0091908, 0.0088517, 0.0087802761, 0.0088923,buy
2018-02-13,0,1,0,1,0,0,2,4,4,4,4,1,2,2,2,4,1,-0.00010389, 0.0032162, 0.0006674, 0.0034289919,-0.0041353,buy
2018-02-14,0,1,0,1,0,0,3,2,4,2,2,1,2,1,3,3,1,-0.00630233,-0.0074013,-0.0057628,-0.0063515891,-0.0065661,sell
2018-02-15,0,1,0,1,0,0,1,2,4,3,3,0,1,2,2,4,0, 0.00677030, 0.0044659, 0.0050027, 0.0057305010, 0.0005063,buy
2018-02-16,1,2,0,0,0,0,0,4,4,1,2,0,1,2,2,4,1, 0.00469234,-0.0004457, 0.0038274, 0.0048818241, 0.0037096,buy
2018-02-17,1,1,1,0,0,0,0,2,2,2,2,1,2,1,1,2,0, 0.00779771, 0.0036499, 0.0036693, 0.0001263774, 0.0073679,buy
2018-02-18,1,1,1,1,0,0,1,1,0,2,2,1,2,0,1,2,0, 0.00516880, 0.0054604, 0.0060198, 0.0048547731, 0.0084550,buy
2018-02-19,1,2,1,1,0,0,2,2,0,4,2,2,3,2,2,1,1, 0.00634776, 0.0057491, 0.0012588, 0.0061532272, 0.0065917,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.00682153, 0.0034414, 0.0029233, 0.0040814438, 0.0035531,buy
2018-02-21,1,3,1,0,1,0,0,3,3,2,2,2,3,3,2,1,1,-0.00350290,-0.0031059,-0.0048693,-0.0006470076,-0.0029931,buy
2018-02-22,1,2,1,1,1,1,2,3,2,1,3,2,1,4,3,2,0,-0.00115006,-0.0101567,-0.0032374,-0.0046529462, 0.0017948,sell
2018-02-23,1,1,0,1,1,0,1,3,1,2,1,1,2,3,2,2,0, 0.00097319, 0.0013778, 0.0003038, 0.0013777767, 0.0016397,buy
2018-02-24,1,2,0,0,2,1,1,2,3,3,2,2,3,4,1,2,1, 0.00085537,-0.0007963,-0.0007395,-0.0001994761, 0.0006428,sell
2018-02-25,1,3,1,1,0,1,1,2,2,1,2,1,3,3,2,1,1, 0.00352064, 0.0044281, 0.0021586, 0.0035206352, 0.0004625,buy
2018-02-26,1,1,4,0,1,1,1,2,2,3,3,3,2,4,1,2,1, 0.00263087, 0.0073214, 0.0016110, 0.0038832685, 0.0050790,buy
2018-02-27,1,2,1,3,1,0,2,1,3,3,3,3,1,3,2,3,2, 0.00261214, 0.0027637, 0.0039748,-0.0037598344, 0.0027637,buy
2018-02-28,2,1,3,1,3,0,3,1,2,3,4,3,2,4,1,3,2,-0.00094244,-0.0065477,-0.0087358,-0.0045769652,-0.0045572,sell
2018-03-01,2,1,4,2,0,0,3,1,2,1,3,2,1,4,1,4,1, 0.00986182,-0.0026852,-0.0021855, 0.0077377578, 0.0077761,buy
2018-03-02,2,1,3,1,1,2,4,1,2,2,4,2,2,3,1,5,2,-0.00786002,-0.0068533, 0.0041758,-0.0069015804,-0.0062438,sell
2018-03-03,2,2,2,0,1,1,4,2,1,1,5,0,1,2,2,4,2,-0.00330231, 0.0030390, 0.0071372,-0.0055523226, 0.0026387,sell
2018-03-04,2,1,1,0,1,0,5,1,1,2,3,1,2,3,1,3,1,-0.00314587, 0.0006595, 0.0007651, 0.0003763080, 0.0006234,buy
2018-03-05,2,0,1,1,1,1,5,0,1,1,2,1,2,2,0,4,2,-0.00495659,-0.0044754,-0.0047225,-0.0017092446,-0.0046242,sell
2018-03-06,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,1,2, 0.00823989, 0.0050257, 0.0067884, 0.0080646922, 0.0077439,buy
2018-03-07,2,1,2,0,1,0,2,1,1,0,2,1,1,1,1,2,2, 0.00351705, 0.0026122, 0.0024816, 0.0021743395, 0.0084749,buy
2018-03-08,1,1,2,2,0,0,2,1,1,1,2,0,2,2,1,2,2, 0.00468740, 0.0026346, 0.0048954, 0.0049184809, 0.0054576,buy
2018-03-09,1,2,2,2,0,0,3,0,1,2,3,2,1,2,1,3,1, 0.00201326, 0.0046822, 0.0058695, 0.0018006106, 0.0040514,buy
2018-03-10,2,1,3,2,0,0,1,1,1,2,5,2,0,1,2,2,1, 0.00111397, 0.0034309, 0.0016262, 0.0010308951, 0.0030297,buy
2018-03-11,1,2,2,2,0,0,0,1,2,3,4,1,1,1,3,2,1, 0.00667223, 0.0065857, 0.0057433, 0.0071889716, 0.0066806,buy
2018-03-12,1,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,0, 0.00660463, 0.0088805, 0.0057530, 0.0102062299, 0.0091632,buy
