Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-25,3,1,4,2,0,1,7,2,3,4,5,3,2,7,4,4,2, 0.004956278, 0.00202212, 0.00264143, 0.002661877, 0.00232319,buy
2016-11-26,2,1,4,2,0,0,6,3,1,3,3,2,3,5,4,4,1,-0.000646025,-0.00116810,-0.00170871,-0.000913544,-0.00157302,sell
2016-11-27,1,0,4,1,1,0,6,0,4,5,3,1,3,5,4,5,1,-0.001132742, 0.00209353, 0.00224785, 0.002017870, 0.00224785,buy
2016-11-28,1,1,3,1,1,0,5,3,4,4,4,0,2,6,4,5,2,-0.001615595,-0.00339219,-0.00339219,-0.003392188,-0.00339219,sell
2016-11-29,0,0,3,2,0,0,4,4,4,5,4,1,3,5,3,5,1,-0.004817500,-0.00316620,-0.00300799,-0.003166205,-0.00238307,sell
2016-11-30,1,0,3,1,0,0,5,2,4,3,2,2,2,4,4,4,1,-0.000705964, 0.00274603, 0.00189738, 0.001899214, 0.00201807,buy
2016-12-01,0,1,2,1,0,1,3,3,4,3,1,2,3,3,2,6,1, 0.007827970, 0.00367759, 0.00782797, 0.002982157, 0.00782797,buy
2016-12-02,1,1,2,0,0,1,4,2,4,5,2,2,3,4,3,6,0, 0.001324702,-0.00185091, 0.00129979, 0.001299789, 0.00341529,buy
2016-12-03,2,1,2,0,0,1,5,4,3,5,3,2,3,5,4,5,1,-0.004491787,-0.00378431,-0.00437402,-0.004374023,-0.00221304,sell
2016-12-04,0,2,3,0,0,1,5,3,4,2,4,1,3,5,4,3,0,-0.000567033,-0.00015899,-0.00001673, 0.000116217, 0.00107171,sell
2016-12-05,1,2,3,0,0,1,5,2,6,2,4,2,2,5,3,5,1,-0.000462530, 0.00052555, 0.00022054, 0.000165759,-0.00019067,sell
2016-12-06,2,2,2,1,0,1,4,4,5,1,4,1,3,5,3,5,1,-0.000650424, 0.00028914,-0.00019901,-0.000538307,-0.00163440,sell
2016-12-07,2,2,2,0,1,1,4,3,6,2,4,2,2,4,5,5,1, 0.000342191, 0.00001325, 0.00054919, 0.000549186, 0.00105611,buy
2016-12-08,1,3,3,0,0,1,5,3,6,1,3,3,2,3,5,6,1,-0.000069164,-0.00083150, 0.00021097, 0.000204658, 0.00172340,sell
2016-12-09,2,2,3,0,0,2,3,4,6,2,3,3,3,4,5,6,0, 0.001714448,-0.00038675, 0.00171445, 0.001714448, 0.00193224,buy
2016-12-10,2,3,3,1,0,1,2,3,6,2,2,2,3,4,5,6,1, 0.001204664,-0.00150978, 0.00126039, 0.001260391, 0.00109836,buy
2016-12-11,1,3,3,1,2,1,3,2,5,3,3,2,2,4,5,6,2,-0.001532247,-0.00197396,-0.00447718, 0.000483707,-0.00144536,sell
2016-12-12,1,4,3,2,2,1,3,3,5,3,4,4,3,3,4,7,2, 0.001190533, 0.00119053,-0.00461559, 0.000885334, 0.00112346,buy
2016-12-13,2,2,4,2,1,2,2,3,5,2,3,3,4,4,4,5,2,-0.001729641,-0.00139250,-0.00171053,-0.001540057,-0.00149111,sell
2016-12-14,2,2,5,1,1,2,2,2,5,1,3,3,4,3,4,4,2,-0.000934064,-0.00085380,-0.00140034,-0.000756065,-0.00046745,sell
2016-12-15,1,1,3,2,2,2,2,2,2,3,2,3,3,5,2,4,1, 0.001690474,-0.00096247, 0.00189145, 0.001891453, 0.00199772,buy
2016-12-16,1,1,2,2,3,1,3,2,2,3,1,3,3,4,3,5,1,-0.000023001,-0.00356017,-0.00015876,-0.000023001,-0.00003928,sell
2016-12-17,1,1,3,1,2,2,3,2,3,1,1,2,2,5,3,4,2, 0.000691291, 0.00069129, 0.00040624,-0.000024576, 0.00137715,buy
2016-12-18,1,0,3,2,1,2,4,3,3,1,2,3,1,7,2,4,1, 0.000339193,-0.00091994, 0.00039493, 0.000404877, 0.00173871,buy
2016-12-19,1,1,2,2,1,3,4,3,2,1,1,3,2,7,2,3,2,-0.000301376,-0.00052266,-0.00037778,-0.000197279, 0.00259110,sell
2016-12-20,1,0,2,2,3,1,4,2,2,2,2,3,0,6,2,3,3, 0.000579986, 0.00114087, 0.00117533,-0.001607090, 0.00114087,buy
2016-12-21,1,1,2,2,2,1,3,3,3,1,2,3,1,6,2,3,2, 0.002697928, 0.00185471, 0.00193069, 0.000804416, 0.00259409,buy
2016-12-22,2,0,3,3,1,2,3,3,5,2,3,3,2,6,3,5,2,-0.001941847,-0.00235082,-0.00218707,-0.001941847,-0.00194185,sell
2016-12-23,2,1,3,2,0,2,3,4,6,1,3,3,2,5,4,5,2,-0.001553891,-0.00172547,-0.00167638,-0.001553891,-0.00155467,sell
2016-12-24,1,2,4,1,0,1,2,3,6,2,2,2,2,6,3,5,2,-0.001452280,-0.00062424,-0.00143162,-0.001452280,-0.00085251,sell
2016-12-25,0,4,2,1,1,1,4,3,6,2,3,2,2,6,3,7,1, 0.000197363, 0.00087156, 0.00023048,-0.000531260, 0.00111902,sell
2016-12-26,1,3,2,2,0,1,1,5,6,3,3,2,5,4,2,7,1, 0.000121544, 0.00007360,-0.00054772, 0.000244267,-0.00074263,sell
2016-12-27,2,2,3,2,0,1,1,3,9,2,3,2,5,3,3,7,2,-0.002336891,-0.00079475,-0.00104848,-0.001770770,-0.00086035,sell
2016-12-28,2,3,3,2,0,1,0,2,10,1,3,3,4,1,3,8,2,-0.002394368,-0.00041766,-0.00055512,-0.000529065,-0.00033530,sell
2016-12-29,2,3,2,2,0,1,0,3,9,1,2,3,5,2,2,7,2,-0.003679067,-0.00233988,-0.00227249,-0.002452752,-0.00225420,sell
2016-12-30,2,2,1,2,0,1,2,3,5,2,2,3,5,1,2,6,1,-0.000769963,-0.00085344,-0.00037730, 0.000790415,-0.00074017,sell
2016-12-31,1,3,1,2,0,1,3,2,3,0,2,2,4,0,2,5,1, 0.000460588, 0.00099400, 0.00062465, 0.001342380, 0.00053366,buy
2017-01-01,1,1,2,2,0,1,3,2,6,0,2,2,4,2,2,5,1,-0.001344174,-0.00123043,-0.00175417,-0.000949575,-0.00141311,sell
2017-01-02,4,0,2,2,0,1,0,3,5,0,2,2,4,2,2,3,2, 0.001623438, 0.00133240, 0.00172487, 0.001346521, 0.00377942,buy
2017-01-03,4,0,1,2,1,1,1,2,5,1,2,2,4,3,2,4,1, 0.003446766, 0.00444171, 0.00345686, 0.003446766, 0.00466015,buy
2017-01-04,2,1,1,1,1,1,2,2,4,1,1,1,2,3,3,4,2, 0.000794266, 0.00087565,-0.00055631, 0.000875647, 0.00144215,buy
2017-01-05,3,1,1,2,0,1,3,3,4,1,1,2,3,4,2,4,3,-0.003474743,-0.00341609,-0.00418325,-0.003967726,-0.00098668,sell
2017-01-06,3,1,2,2,0,2,0,5,5,2,2,2,3,5,2,5,3,-0.004227590,-0.00430964,-0.00387514,-0.005445478,-0.00419200,sell
2017-01-07,1,1,2,3,0,1,0,3,6,2,2,3,2,5,2,4,1, 0.000340052, 0.00024036, 0.00160327, 0.000179406,-0.00096431,buy
2017-01-08,2,0,2,3,2,1,2,2,4,2,3,2,2,5,3,5,0,-0.001725369, 0.00008596,-0.00173011,-0.001725369,-0.00172537,sell
2017-01-09,2,0,1,4,1,1,1,3,3,5,3,2,3,5,2,5,1,-0.000913379,-0.00140313, 0.00493509,-0.000913379, 0.00404501,sell
2017-01-10,2,3,2,2,1,2,2,1,4,3,3,3,3,3,3,6,1,-0.003394173,-0.00229666,-0.00229666,-0.003173239,-0.00188911,sell
2017-01-11,2,2,4,2,0,2,2,2,3,2,3,3,4,3,2,5,1,-0.008368037,-0.00434213,-0.00442317,-0.004342127,-0.00429827,sell
2017-01-12,1,0,2,4,2,2,2,2,2,4,4,1,4,2,3,6,1, 0.001638618,-0.00369197,-0.00402830,-0.003197192, 0.00163862,sell
2017-01-13,1,1,1,4,4,1,2,1,2,3,3,1,4,2,4,5,1, 0.001677131,-0.00157763,-0.00076162,-0.000653641, 0.00019323,sell
2017-01-14,1,0,3,2,5,1,2,1,3,3,4,1,4,2,4,5,1, 0.000970703, 0.00097070, 0.00090137, 0.000784585, 0.00097070,buy
2017-01-15,1,1,1,3,1,3,2,2,2,2,3,0,4,2,4,4,1,-0.000028620,-0.00069853,-0.00057955,-0.000442927, 0.00006400,sell
2017-01-16,1,1,2,1,2,4,3,2,3,3,4,1,4,3,5,4,1,-0.003438581,-0.00314554,-0.00348190,-0.003520652,-0.00036780,sell
2017-01-17,1,2,1,1,2,2,3,1,2,2,2,1,3,2,4,5,0,-0.000609064, 0.00212372, 0.00163801, 0.000519743, 0.00051970,buy
2017-01-18,0,2,1,1,3,2,1,1,2,2,1,0,3,3,2,5,1,-0.002618805,-0.00300885,-0.00245488, 0.000386923,-0.00193167,sell
2017-01-19,1,1,1,3,3,2,2,1,3,2,2,1,3,2,3,6,2, 0.007279366, 0.00727937, 0.00717480, 0.007231255, 0.00673436,buy
2017-01-20,0,1,2,3,1,1,2,1,3,1,1,1,3,1,3,5,1, 0.005324732, 0.00155914, 0.00274977, 0.002074510, 0.00112938,buy
2017-01-21,0,3,4,2,3,1,4,0,4,1,4,2,4,2,3,6,1,-0.003157044,-0.00298531,-0.00301103,-0.002108343,-0.00287193,sell
2017-01-22,0,4,2,2,3,1,3,2,3,2,5,1,3,2,4,6,1,-0.005437228,-0.00543723,-0.00543723,-0.003602351,-0.00180491,sell
2017-01-23,0,4,2,2,2,1,2,2,3,4,4,1,3,3,3,6,2,-0.004967016,-0.00416793,-0.00386244,-0.004167177, 0.00081790,sell
2017-01-24,1,2,2,1,2,1,2,1,4,4,4,1,2,2,5,5,1,-0.003417429,-0.00290635,-0.00129347,-0.002954637,-0.00046178,sell
2017-01-25,0,3,1,1,1,1,1,1,4,3,2,1,3,1,4,5,0,-0.001433274, 0.00216588,-0.00025618, 0.001921175, 0.00280046,buy
2017-01-26,2,1,1,1,1,1,3,2,4,3,3,0,5,2,4,4,1, 0.000202534,-0.00006624, 0.00029745, 0.001119270, 0.00003443,buy
2017-01-27,1,2,1,1,1,1,4,4,4,2,4,1,5,1,5,3,2, 0.002998765, 0.00299260, 0.00324401, 0.004323331, 0.00339569,buy
2017-01-28,1,2,2,1,1,1,4,4,3,1,4,1,3,2,5,4,1, 0.002021992, 0.00202199, 0.00268247, 0.001435434, 0.00244428,buy
2017-01-29,1,1,2,1,1,1,4,3,3,2,3,1,2,3,4,5,1, 0.001053711, 0.00136897, 0.00197523, 0.001793259, 0.00119514,buy
2017-01-30,2,0,1,2,1,1,3,3,2,3,3,1,3,3,3,5,0, 0.000134541,-0.00058128,-0.00113850,-0.000779956,-0.00071520,sell
2017-01-31,3,0,1,1,2,1,3,1,2,4,3,1,2,2,5,4,1,-0.003066450,-0.00588876,-0.00334941,-0.005686223,-0.00547611,sell
2017-02-01,3,1,1,1,0,1,3,2,1,4,1,1,4,2,5,3,1, 0.000307548,-0.00110534, 0.00035591, 0.001165200, 0.00035591,buy
2017-02-02,1,2,2,1,0,2,4,3,1,4,2,0,4,3,6,4,1,-0.002053598,-0.00236690,-0.00180969,-0.000278812,-0.00180969,sell
2017-02-03,0,2,1,2,0,1,5,3,2,2,1,1,5,2,4,3,2, 0.000774228,-0.00145015,-0.00046550, 0.000162881, 0.00000200,sell
2017-02-04,0,1,2,2,2,1,3,3,2,2,2,1,3,2,5,4,1, 0.002493127, 0.00135290, 0.00158857,-0.000431903, 0.00145782,buy
2017-02-05,0,1,1,3,1,1,2,2,5,2,2,1,3,2,4,4,2,-0.002643396,-0.00400370,-0.00090937,-0.000155021,-0.00090937,sell
2017-02-06,0,2,2,2,1,2,3,2,4,1,2,1,5,2,4,4,1, 0.000871250,-0.00039701,-0.00104617,-0.000332814,-0.00039701,sell
2017-02-07,0,3,4,1,0,2,2,2,3,2,3,2,5,1,3,3,2,-0.002955810,-0.00293773,-0.00300959,-0.000212651,-0.00213481,sell
2017-02-08,0,5,3,2,1,2,2,1,3,3,4,3,4,2,3,4,2, 0.001163924, 0.00084841, 0.00031145, 0.001930456, 0.00127548,buy
2017-02-09,0,5,3,3,2,1,2,1,4,2,3,3,4,1,6,4,2, 0.000364453, 0.00000115,-0.00013682,-0.000200931,-0.00032444,sell
2017-02-10,0,3,5,4,2,1,2,1,5,0,3,3,3,2,6,3,3, 0.004697860, 0.00435651, 0.00386764, 0.004356507, 0.00422696,buy
2017-02-11,0,3,3,5,2,1,1,3,5,0,4,2,2,2,6,4,3, 0.005769596, 0.00541594, 0.00563398, 0.005738414, 0.00603992,buy
2017-02-12,0,4,2,3,3,2,2,3,5,0,3,3,4,2,6,4,2,-0.002369302,-0.00280043,-0.00283489,-0.002800426,-0.00206792,sell
2017-02-13,0,3,2,1,1,1,4,2,5,1,3,2,4,1,6,3,1,-0.001592082,-0.00007625,-0.00030885, 0.001747402, 0.00000589,sell
2017-02-14,0,3,1,1,1,3,3,2,4,0,1,3,5,1,5,1,2, 0.000697328, 0.00000463, 0.00065398, 0.000501835, 0.00008585,buy
2017-02-15,1,1,1,2,1,3,3,2,5,1,2,3,6,1,5,2,1, 0.001253542,-0.00179245, 0.00119370, 0.001066308,-0.00179245,buy
2017-02-16,1,1,1,2,1,1,4,3,4,1,1,2,6,2,6,1,1,-0.002185116,-0.00182480,-0.00259321,-0.002166312,-0.00156552,sell
2017-02-17,0,1,1,1,3,1,5,3,4,1,1,3,5,3,5,2,1,-0.003285629,-0.00114276,-0.00346377,-0.003476475,-0.00160534,sell
2017-02-18,0,2,0,3,1,1,4,3,5,1,1,3,3,5,4,3,1,-0.000455305,-0.00034395,-0.00004393,-0.000403221,-0.00048211,sell
2017-02-19,0,1,3,3,0,1,2,4,3,2,2,4,3,4,2,3,1,-0.001605806,-0.00175291,-0.00197517,-0.000282381,-0.00197517,sell
2017-02-20,1,2,3,1,0,1,3,2,4,2,2,3,3,4,3,3,1,-0.000450746, 0.00065968,-0.00077796, 0.000152017, 0.00060986,buy
2017-02-21,2,4,1,1,0,1,2,4,6,2,2,3,3,3,4,5,3, 0.000328837,-0.00015537,-0.00292033, 0.000789938,-0.00006657,sell
2017-02-22,2,3,1,2,0,2,1,4,4,5,4,3,3,3,3,6,2,-0.004004550,-0.00280290,-0.00222119,-0.001669905,-0.00234062,sell
2017-02-23,2,2,1,2,0,2,2,5,3,4,5,2,3,3,4,5,1,-0.001436517,-0.00069076,-0.00112440,-0.001228206,-0.00128843,sell
2017-02-24,1,2,1,2,0,2,3,5,3,2,4,1,3,4,4,3,2,-0.003372583,-0.00442527,-0.00419697,-0.004425267,-0.00419697,sell
2017-02-25,1,1,1,2,0,2,2,6,5,2,3,2,2,5,4,4,2,-0.002221214,-0.00345238,-0.00320278,-0.003202784,-0.00320278,sell
2017-02-26,3,1,0,2,0,2,2,9,2,2,3,2,3,5,3,4,3, 0.002524124,-0.00133030,-0.00163842,-0.001018475,-0.00454783,sell
2017-02-27,3,1,1,2,1,2,4,5,1,3,4,2,4,4,3,5,1,-0.001153322, 0.00234815, 0.00000868,-0.000262324,-0.00014371,sell
2017-02-28,3,2,1,2,0,2,2,6,0,3,3,2,4,3,4,4,1, 0.001322012, 0.00294778, 0.00150213, 0.000422708, 0.00039952,buy
2017-03-01,5,2,2,2,0,3,2,7,0,2,4,3,5,3,4,5,1, 0.004235338, 0.00418171, 0.00460969, 0.003208111, 0.00351807,buy
2017-03-02,5,2,2,2,0,3,1,6,1,1,3,3,6,3,4,4,0, 0.005232487, 0.00506993, 0.00520556, 0.004499225, 0.00504429,buy
2017-03-03,3,1,2,2,2,2,5,4,1,1,3,3,5,2,4,4,2, 0.001646234, 0.00176384, 0.00195964, 0.001640254, 0.00205570,buy
2017-03-04,3,1,1,3,2,2,4,7,0,1,4,4,4,2,3,5,2, 0.000245385, 0.00186607, 0.00001525, 0.000245385, 0.00061446,buy
2017-03-05,2,2,2,1,1,1,2,5,3,2,2,3,6,3,2,3,2, 0.000633305, 0.00034987,-0.00016792, 0.000112373,-0.00084555,sell
2017-03-06,2,3,2,0,1,2,2,3,4,1,2,3,5,4,3,2,1,-0.002020676,-0.00202068,-0.00272941,-0.002193737,-0.00160782,sell
2017-03-07,0,3,2,0,1,2,2,3,2,4,3,2,3,5,2,2,2,-0.000471864, 0.00028037,-0.00100561,-0.000708908, 0.00011085,sell
2017-03-08,0,4,1,1,3,2,3,1,2,4,3,1,3,5,3,5,1, 0.000693233, 0.00073431, 0.00110646, 0.000096174, 0.00267781,buy
2017-03-09,0,4,2,1,4,1,3,1,2,1,2,1,3,5,3,4,1, 0.001243212, 0.00302883, 0.00255782, 0.003022724,-0.00047086,buy
2017-03-10,0,2,4,2,3,1,3,1,3,2,3,1,2,6,4,4,1, 0.004184380, 0.00418438, 0.00446485, 0.003945756, 0.00394576,buy
2017-03-11,0,3,3,4,3,2,3,2,1,2,3,2,3,4,5,4,2,-0.001261684,-0.00029457,-0.00060005,-0.000611623, 0.00031216,sell
2017-03-12,0,3,1,1,3,2,5,0,1,3,2,2,2,4,4,4,1,-0.000310969,-0.00045655, 0.00143388,-0.000119903,-0.00041367,buy
2017-03-13,0,3,0,0,3,2,3,0,1,4,1,2,2,4,4,2,1,-0.004181946,-0.00155465,-0.00436693,-0.002250382,-0.00209485,sell
2017-03-14,1,3,0,0,2,3,3,0,0,4,2,1,2,4,3,3,1,-0.000570539, 0.00009812,-0.00021420, 0.000499456, 0.00073049,sell
2017-03-15,1,2,0,1,1,3,3,0,1,3,2,2,2,3,3,3,0,-0.002524342,-0.00141037,-0.00142622,-0.003538608,-0.00240927,sell
2017-03-16,1,2,1,0,1,2,3,1,1,2,0,2,2,3,3,2,2,-0.005286995,-0.00079848,-0.00523024,-0.005159004,-0.00133289,sell
2017-03-17,1,4,0,1,1,1,6,0,1,2,1,2,2,3,4,3,2,-0.003233614,-0.00122937,-0.00171276,-0.001235901,-0.00100921,sell
2017-03-18,1,4,1,1,1,1,5,2,0,3,1,3,4,3,4,2,2,-0.000146956, 0.00092656, 0.00068286, 0.000879253, 0.00128370,buy
2017-03-19,1,3,2,2,1,1,5,0,1,3,1,4,3,2,3,3,3, 0.003055101, 0.00213518,-0.00022237, 0.000983366, 0.00192940,buy
2017-03-20,2,3,1,1,0,1,3,0,1,3,1,2,1,2,4,2,3,-0.004963970,-0.00239880,-0.00424972,-0.005142292,-0.00258276,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,0,2,3,3,3,2,1,-0.003519936,-0.00256316,-0.00441572,-0.003477644,-0.00240956,sell
2017-03-22,1,2,0,1,0,2,3,1,2,5,2,2,4,3,4,2,0,-0.004031763,-0.00427681,-0.00392298,-0.004271477,-0.00399877,sell
2017-03-23,0,2,0,1,0,2,3,2,2,3,2,3,3,2,3,1,1,-0.002160193,-0.00177062,-0.00208431,-0.001769094,-0.00208584,sell
2017-03-24,1,0,1,1,0,2,2,2,3,3,2,1,2,3,3,3,1,-0.000647182, 0.00002542,-0.00094114,-0.000405450,-0.00084617,sell
2017-03-25,1,0,0,2,0,2,1,2,3,2,2,0,1,3,2,4,1,-0.000756047,-0.00025318,-0.00098330,-0.000262707,-0.00057485,sell
2017-03-26,2,0,1,2,1,2,2,3,3,2,3,1,3,4,2,4,1, 0.000489671, 0.00130834, 0.00040437, 0.001308340, 0.00101254,buy
2017-03-27,2,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,1,-0.001424407,-0.00202612,-0.00145667,-0.001323126,-0.00149186,sell
2017-03-28,3,2,1,1,0,2,2,1,1,2,1,1,3,2,4,3,1,-0.000283765,-0.00173672,-0.00069627,-0.000754707,-0.00067089,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,3,4,2,1, 0.002202859, 0.00065088, 0.00216217, 0.000934171, 0.00220286,buy
2017-03-30,1,3,2,2,1,0,3,3,2,2,1,2,4,4,5,0,3, 0.001973726, 0.00169297, 0.00342463, 0.001245512, 0.00348700,buy
2017-03-31,0,2,3,3,3,0,3,3,2,2,3,1,3,5,5,1,3, 0.001233251,-0.00146453, 0.00134949,-0.001562286, 0.00134949,buy
2017-04-01,0,2,3,3,2,0,4,3,2,3,3,3,4,5,4,1,2,-0.002001883,-0.00267962,-0.00229158,-0.002679615,-0.00139908,sell
2017-04-02,0,4,4,1,2,1,4,3,2,3,3,4,4,4,5,2,2,-0.000380591, 0.00041738, 0.00062315, 0.000437537, 0.00127888,buy
2017-04-03,0,4,3,0,1,1,3,2,1,4,3,4,2,4,2,1,3,-0.001623576, 0.00054032,-0.00153089,-0.001530895,-0.00177329,sell
2017-04-04,0,2,3,1,2,2,3,1,1,5,3,3,2,5,3,2,2,-0.002371537,-0.00207421,-0.00359581,-0.003595814,-0.00332095,sell
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,1,3,4,3,2,2,-0.002383320,-0.00003006,-0.00003006,-0.000545127,-0.00061723,sell
2017-04-06,0,1,4,2,4,1,2,0,1,4,3,2,2,5,3,2,2,-0.003363985,-0.00125371,-0.00125371,-0.001438062,-0.00125371,sell
2017-04-07,0,2,4,2,2,2,3,1,0,3,3,2,1,5,2,5,1,-0.000031170,-0.00097383,-0.00134192,-0.000893246,-0.00260775,sell
2017-04-08,0,2,4,1,2,2,4,0,0,3,3,2,1,5,2,5,0, 0.000347530,-0.00036545,-0.00156414,-0.000497935,-0.00368113,sell
2017-04-09,1,2,3,1,2,2,3,0,0,4,2,3,0,5,2,5,1,-0.002000344, 0.00071395,-0.00271441,-0.002116501,-0.00360984,sell
2017-04-10,2,2,2,1,1,1,3,0,0,4,2,2,1,6,1,4,0, 0.000000715, 0.00080779,-0.00039225,-0.000695630,-0.00016192,sell
2017-04-11,2,1,2,1,2,2,3,0,2,4,2,3,1,5,2,5,1,-0.000912972, 0.00208327,-0.00070869,-0.000912972,-0.00076469,sell
2017-04-12,1,1,2,2,2,0,3,1,2,3,0,2,2,3,4,4,2,-0.003290833,-0.00374640,-0.00251931,-0.003803604,-0.00380360,sell
2017-04-13,1,1,4,1,2,1,5,1,2,3,1,3,1,4,5,5,2,-0.003649969,-0.00451692,-0.00451692,-0.004516919,-0.00390493,sell
2017-04-14,1,2,3,1,2,1,4,3,1,2,1,3,2,3,4,6,1, 0.001098676,-0.00155685,-0.00061916,-0.000619157,-0.00069327,sell
2017-04-15,1,2,2,1,2,0,4,2,2,3,1,2,3,4,3,5,1, 0.002229430, 0.00004201, 0.00237494, 0.000868241, 0.00340803,buy
2017-04-16,2,1,3,0,3,0,4,1,2,3,1,3,2,3,4,5,1,-0.001134032,-0.00230789,-0.00037990,-0.001134032,-0.00037990,sell
2017-04-17,2,2,2,1,3,0,3,2,2,3,0,4,4,2,4,5,1,-0.000986998,-0.00225574,-0.00078330,-0.001515397,-0.00071012,sell
2017-04-18,2,3,3,2,2,0,5,2,3,4,2,4,4,4,5,6,1, 0.003298025, 0.00467905, 0.00476403, 0.003202902, 0.00342110,buy
2017-04-19,0,3,4,1,2,0,6,3,2,3,2,4,4,3,5,4,2,-0.000439838,-0.00155201,-0.00145637,-0.001952760,-0.00106327,sell
2017-04-20,0,3,4,1,2,0,6,4,1,2,2,4,4,4,5,2,2,-0.000341528, 0.00003119,-0.00034153, 0.000026661, 0.00020701,sell
2017-04-21,0,3,4,2,2,0,6,3,3,3,3,5,3,5,5,3,2, 0.000933411,-0.00040628, 0.00059357,-0.001244616, 0.00054342,buy
2017-04-22,2,2,2,3,3,0,4,4,1,3,3,4,4,5,3,4,1, 0.000883153, 0.00094714, 0.00106833, 0.000549343, 0.00078757,buy
2017-04-23,3,2,2,2,3,0,5,1,3,3,2,4,3,5,4,4,2, 0.003772801, 0.00385593, 0.00229002, 0.004171362, 0.00390986,buy
2017-04-24,2,2,2,2,1,1,4,2,2,3,2,4,3,3,4,3,2, 0.001088237, 0.00169095,-0.00106675, 0.002477659, 0.00236861,buy
2017-04-25,2,2,3,2,1,1,5,3,1,3,2,3,4,4,4,4,2, 0.003009864, 0.00205135, 0.00212281, 0.003009864, 0.00108293,buy
2017-04-26,2,2,3,3,2,0,5,3,1,2,2,2,4,4,4,4,3, 0.003895091,-0.00172278, 0.00330212, 0.003776836,-0.00098958,buy
2017-04-27,1,0,3,4,3,0,3,2,2,2,3,1,3,3,4,3,3, 0.002336762, 0.00137520, 0.00213633,-0.000568768, 0.00241774,buy
2017-04-28,2,0,3,5,2,0,2,2,1,3,3,2,3,3,4,4,1, 0.002264292, 0.00134208, 0.00160354, 0.001341126, 0.00080024,buy
2017-04-29,1,1,3,2,2,1,1,3,2,4,1,2,5,3,4,4,1,-0.001892869,-0.00164967, 0.00012771,-0.002479071,-0.00252829,sell
2017-04-30,1,3,3,2,1,1,2,3,2,4,2,3,5,2,4,4,2, 0.000350781,-0.00170317,-0.00347336,-0.002013960,-0.00201826,sell
2017-05-01,1,1,3,3,3,1,0,3,1,4,2,2,4,3,4,4,1,-0.004185615,-0.00451441,-0.00363588,-0.004112100,-0.00392390,sell
2017-05-02,1,1,3,4,4,0,0,2,2,1,1,2,4,1,4,5,1, 0.003676623, 0.00254589, 0.00206601, 0.003324289, 0.00261631,buy
2017-05-03,1,1,4,4,4,0,0,2,3,0,2,2,3,2,4,5,1, 0.001604648, 0.00168780, 0.00169035, 0.002344229, 0.00122912,buy
2017-05-04,1,0,4,3,3,0,0,3,1,1,2,2,2,1,3,5,1, 0.003306909, 0.00258901, 0.00258901, 0.004162358, 0.00258901,buy
2017-05-05,1,2,4,3,2,1,1,2,1,2,2,3,4,3,3,4,0,-0.001416038,-0.00251335,-0.00002500,-0.000338673,-0.00021058,sell
2017-05-06,1,2,4,1,3,1,0,2,1,2,1,2,3,3,3,4,1,-0.000842962, 0.00062143, 0.00011665, 0.000116648, 0.00010523,buy
2017-05-07,2,1,5,0,3,1,0,3,1,1,3,2,5,2,1,3,1, 0.001093316, 0.00087223, 0.00045298, 0.000059977, 0.00211899,buy
2017-05-08,2,0,5,2,3,1,0,3,2,2,3,3,6,2,2,4,0, 0.001906278, 0.00101962, 0.00141151, 0.001497197, 0.00196902,buy
2017-05-09,1,1,4,2,4,1,0,4,1,1,2,3,4,1,4,4,1, 0.005612026, 0.00549685, 0.00549685, 0.005986420, 0.00437310,buy
2017-05-10,1,1,5,1,3,0,1,4,1,1,2,2,4,2,3,3,2, 0.001528844, 0.00178102, 0.00180973, 0.000559424, 0.00192245,buy
2017-05-11,1,2,4,1,2,0,1,5,1,1,2,1,4,3,3,4,1, 0.001917215, 0.00283672, 0.00116204, 0.000111143, 0.00283085,buy
2017-05-12,1,2,5,1,1,1,1,4,1,2,2,2,5,2,2,5,1,-0.002796605,-0.00182619,-0.00434029,-0.002916271,-0.00182619,sell
2017-05-13,2,2,5,0,3,1,2,3,1,2,2,2,4,3,4,5,1,-0.000607622, 0.00041911,-0.00032304, 0.001691765, 0.00043032,buy
2017-05-14,2,3,4,0,3,0,2,2,0,2,1,1,4,2,4,4,2, 0.000878119, 0.00273866, 0.00249102, 0.000827454, 0.00114079,buy
2017-05-15,2,3,3,1,4,1,2,2,1,3,4,2,5,3,3,4,1,-0.000015565,-0.00008066, 0.00044521,-0.000015565,-0.00008066,sell
2017-05-16,2,3,3,2,3,1,3,3,0,2,4,2,5,3,4,4,0,-0.000165803, 0.00000523,-0.00039240,-0.000688159,-0.00053675,sell
2017-05-17,0,2,4,2,3,1,3,3,1,1,4,3,5,2,3,2,1,-0.005089239,-0.00538900,-0.00472547,-0.005226135,-0.00508289,sell
2017-05-18,0,2,3,2,3,1,4,4,3,0,4,2,4,3,4,3,2,-0.001874397,-0.00213276, 0.00106132, 0.004630127,-0.00221054,buy
