Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-27,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,0,1,0,0,0,0,0, 0.0003619,-0.00041325,-0.0015943, 0.0022102,-0.0044956,sell
2016-03-28,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0, 0.0029893,-0.00140047, 0.0008540,-0.0007917, 0.0031892,buy
2016-03-29,0,0,0,1,0,0,1,0,1,1,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.0067710, 0.00628869, 0.0062887, 0.0062887, 0.0036716,buy
2016-03-30,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0038126, 0.00234185, 0.0010268, 0.0023418, 0.0033040,buy
2016-03-31,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0064095,-0.00684765,-0.0089447,-0.0069512,-0.0075101,sell
2016-04-01,0,0,0,0,0,1,0,0,1,0,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0014496, 0.00345760, 0.0013027, 0.0014496, 0.0014496,buy
2016-04-02,0,1,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0049698, 0.00503421, 0.0049698, 0.0049698, 0.0048695,buy
2016-04-03,1,1,0,0,0,1,0,0,0,3,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000724,-0.00019325,-0.0001891, 0.0003643,-0.0025183,sell
2016-04-04,1,1,0,0,0,1,0,0,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0089603,-0.00776300,-0.0080749,-0.0050866,-0.0092305,sell
2016-04-05,1,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0025753, 0.00004916,-0.0017488,-0.0018225,-0.0053797,sell
2016-04-06,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127175,-0.00279719,-0.0026406,-0.0026406,-0.0138515,buy
2016-04-07,1,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0031777, 0.00124974,-0.0042213, 0.0022320,-0.0040602,sell
2016-04-08,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0029489, 0.00445398, 0.0024850, 0.0029422, 0.0030643,buy
2016-04-09,1,0,0,0,0,0,1,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055372,-0.00564229,-0.0012411,-0.0061289,-0.0056423,sell
2016-04-10,1,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0091912, 0.00784655, 0.0075680, 0.0061546, 0.0086372,buy
2016-04-11,0,0,1,0,0,0,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0046311, 0.00541418, 0.0043868, 0.0030822, 0.0085643,buy
2016-04-12,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0015742, 0.00407843, 0.0001648,-0.0020283, 0.0072020,buy
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,3,2,1,1,1,1,0,1,0,0,0,1,0,0,0,-0.0012737,-0.00304868,-0.0024809, 0.0000368,-0.0015467,sell
2016-04-14,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0016686,-0.00255571,-0.0014193,-0.0009065,-0.0008123,sell
2016-04-15,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,2,0,0,1,0,0,0,0,0,1,0,-0.0084297,-0.00524778,-0.0095448,-0.0055924,-0.0033409,sell
2016-04-16,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,-0.0069659, 0.00055574,-0.0016119,-0.0010492, 0.0008014,sell
2016-04-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0, 0.0000532, 0.00343446, 0.0083501, 0.0068878, 0.0037219,buy
2016-04-18,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,2,1,0,1,0,0,1,0,0,1,0,-0.0001999,-0.00214824,-0.0009715,-0.0001999,-0.0087699,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.0039860, 0.00473637, 0.0020853, 0.0046109, 0.0007321,buy
2016-04-20,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0, 0.0064021, 0.00524552, 0.0123310, 0.0086933, 0.0092676,buy
2016-04-21,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,1,0,0,1,0,0,0,0,-0.0032445,-0.00470053,-0.0048030,-0.0050406,-0.0050799,sell
2016-04-22,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.0038869,-0.00015778,-0.0021957,-0.0030704,-0.0026358,sell
2016-04-23,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,1,0,0,0,0,1,0,0,-0.0106004,-0.00818163,-0.0091901,-0.0087238,-0.0092243,sell
2016-04-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,-0.0094939,-0.00713810,-0.0108574,-0.0025407,-0.0107127,sell
2016-04-25,2,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,-0.0006420,-0.00004363, 0.0022387, 0.0002328,-0.0001055,sell
2016-04-26,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0, 0.0029845, 0.00735933, 0.0047696, 0.0038585, 0.0059317,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0, 0.0080135, 0.00735438, 0.0085964, 0.0057536, 0.0085477,buy
2016-04-28,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0, 0.0083749,-0.00081226,-0.0013230,-0.0022383,-0.0010942,sell
2016-04-29,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0077313,-0.00786145,-0.0070353,-0.0078614,-0.0078614,sell
2016-04-30,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0104547,-0.01113811,-0.0111454,-0.0111381,-0.0114068,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037487,-0.00367402,-0.0030488,-0.0020729,-0.0037443,sell
2016-05-02,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0027021,-0.00248566,-0.0027021,-0.0019779,-0.0030119,sell
2016-05-03,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063030,-0.00565045,-0.0079480,-0.0076550,-0.0074039,sell
2016-05-04,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0006491,-0.00609675,-0.0072928,-0.0032320, 0.0002685,sell
2016-05-05,1,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0037818, 0.00346780, 0.0027805, 0.0041299, 0.0052917,buy
2016-05-06,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0012002,-0.00415852, 0.0009546,-0.0041310, 0.0046603,buy
2016-05-07,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0051592,-0.00392817,-0.0060724,-0.0012970,-0.0060214,sell
2016-05-08,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0110399,-0.00798307,-0.0104846,-0.0094695,-0.0083277,sell
2016-05-09,0,0,0,0,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0074751,-0.00237054,-0.0011669,-0.0039596,-0.0018763,sell
2016-05-10,0,0,0,0,1,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.0030040, 0.00158419, 0.0022120,-0.0052130, 0.0036016,buy
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,3,1,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.0083806,-0.00833794,-0.0057901,-0.0089718,-0.0070130,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0, 0.0065992, 0.00659921, 0.0080232, 0.0058105, 0.0053664,buy
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0015304,-0.00326887, 0.0049184,-0.0018503,-0.0018259,sell
2016-05-14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0013398,-0.00268327,-0.0004194,-0.0004359,-0.0013398,sell
2016-05-15,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0, 0.0083109, 0.01455450, 0.0105515, 0.0105567, 0.0064616,buy
2016-05-16,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.0094588, 0.01086110, 0.0108611, 0.0108218, 0.0092856,buy
2016-05-17,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,-0.0041452,-0.00371725,-0.0037173,-0.0037173,-0.0066103,sell
2016-05-18,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.0050168, 0.00389234, 0.0038015, 0.0040732,-0.0013257,buy
2016-05-19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0009085,-0.00130648,-0.0018797,-0.0018617,-0.0039060,sell
2016-05-20,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0067545, 0.00850475, 0.0077302, 0.0048376, 0.0015578,buy
2016-05-21,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.0003693,-0.00520481,-0.0064655,-0.0150360,-0.0022432,sell
2016-05-22,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0058719,-0.00500055,-0.0059257,-0.0023659,-0.0017168,sell
2016-05-23,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0014455, 0.00057288,-0.0015804,-0.0061110,-0.0016504,sell
2016-05-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1, 0.0084422, 0.01046882, 0.0084422, 0.0078880, 0.0087189,buy
2016-05-25,0,0,0,0,1,0,0,0,1,0,1,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1, 0.0064302, 0.00208430, 0.0027776, 0.0018684, 0.0030981,buy
2016-05-26,0,0,0,0,1,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,-0.0029797,-0.00780795,-0.0033495,-0.0073390,-0.0033495,sell
2016-05-27,0,0,0,0,2,0,0,0,0,2,0,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0,-0.0000894,-0.00031215,-0.0029725, 0.0003500, 0.0027244,buy
2016-05-28,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021904,-0.00424902,-0.0033096,-0.0014830, 0.0026858,sell
2016-05-29,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0051050, 0.00402199, 0.0063137, 0.0047240, 0.0047676,buy
2016-05-30,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,-0.0039066, 0.00200193,-0.0028484,-0.0022275,-0.0021585,sell
2016-05-31,0,0,0,0,1,0,0,0,0,1,1,3,0,1,1,1,0,2,0,1,0,0,0,0,0,0, 0.0000789, 0.00314233,-0.0008818,-0.0008817,-0.0005831,sell
2016-06-01,0,0,0,0,1,0,0,0,1,2,4,0,1,0,2,2,0,1,0,1,0,1,0,0,0,0,-0.0056146,-0.00350725,-0.0001154,-0.0054286,-0.0050617,sell
2016-06-02,0,0,0,0,1,0,0,0,0,3,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.0078087,-0.00747237,-0.0042468,-0.0069452,-0.0057447,sell
2016-06-03,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,1,1,0,0,0,2,0,0,0,0,-0.0084358,-0.01062065,-0.0073698,-0.0106207,-0.0106207,sell
2016-06-04,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,1,0,0,0,2,0,0,0,0, 0.0023895, 0.00498871, 0.0020895, 0.0025720, 0.0023895,buy
2016-06-05,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0, 0.0073116, 0.00558405, 0.0062193, 0.0077218, 0.0092484,buy
2016-06-06,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0, 0.0010416, 0.00291792,-0.0017357, 0.0029179, 0.0083448,buy
2016-06-07,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,1,1,0,0,0,0,0,0,1,0, 0.0058759,-0.00209092,-0.0015969,-0.0053542, 0.0038050,buy
2016-06-08,1,0,0,0,0,0,0,1,0,0,4,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.0055815,-0.00569477,-0.0053659,-0.0052668,-0.0033157,sell
2016-06-09,1,0,0,0,0,0,0,1,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0031306,-0.00151812,-0.0040068,-0.0019070,-0.0022358,sell
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0028524,-0.00339871,-0.0016839,-0.0036786,-0.0006910,sell
2016-06-11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.0012458,-0.00256783,-0.0041195,-0.0025678,-0.0008177,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,1,0,0,1,0,0,0,1,0,-0.0075828,-0.00532696,-0.0056891,-0.0032029,-0.0072514,sell
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,-0.0076382,-0.00681119,-0.0067442,-0.0041827,-0.0076382,sell
2016-06-14,0,0,0,0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,0,0,1,0,0,0,1,0,-0.0047525,-0.00362617,-0.0054412,-0.0035517,-0.0075654,sell
2016-06-15,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,-0.0012444,-0.00533092,-0.0055434,-0.0024532,-0.0035631,sell
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0060427,-0.00963941, 0.0041318, 0.0042953, 0.0041318,buy
2016-06-17,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0091728,-0.00620707,-0.0052948,-0.0036251,-0.0047099,sell
2016-06-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0014848,-0.00319716, 0.0060874,-0.0048768,-0.0052915,sell
2016-06-19,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0014754,-0.00145171,-0.0002566,-0.0099402,-0.0010627,sell
2016-06-20,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0010111, 0.00343911, 0.0029451,-0.0041776, 0.0025914,buy
2016-06-21,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0000596,-0.00157207,-0.0048965,-0.0015721,-0.0041976,sell
2016-06-22,0,0,0,1,0,0,1,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0006376,-0.00158520,-0.0095782, 0.0000349,-0.0080536,buy
2016-06-23,0,0,0,1,0,0,1,0,0,2,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0, 0.0040863, 0.00270774,-0.0026511, 0.0020196, 0.0014587,buy
2016-06-24,0,0,0,1,0,0,1,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0, 0.0076832, 0.00695588, 0.0057586, 0.0076832, 0.0085858,buy
2016-06-25,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0071526, 0.00606839, 0.0048280, 0.0068538, 0.0065396,buy
2016-06-26,0,0,1,0,0,0,1,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.0028611, 0.00494467, 0.0016965,-0.0050540, 0.0059329,buy
2016-06-27,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0029555, 0.00591745,-0.0042006,-0.0051581, 0.0059143,sell
2016-06-28,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0001258,-0.01172114,-0.0016757, 0.0024149, 0.0070714,buy
2016-06-29,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.0033270, 0.00384736, 0.0019817,-0.0004143, 0.0019864,buy
2016-06-30,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,1,0,0,0,1,0,0,0,0,1, 0.0037772, 0.00100288, 0.0047567, 0.0058200, 0.0080338,buy
2016-07-01,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0003742,-0.00607772,-0.0009733,-0.0001221, 0.0004580,buy
2016-07-02,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,-0.0088464,-0.01273598,-0.0106535,-0.0026123,-0.0094186,sell
2016-07-03,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0025665, 0.00698095, 0.0073909, 0.0034348, 0.0069810,buy
2016-07-04,0,0,0,0,1,1,0,0,3,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0012454, 0.00203109, 0.0014006,-0.0006446, 0.0018696,buy
2016-07-05,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0, 0.0005781,-0.00280257, 0.0006887,-0.0013660,-0.0013660,sell
2016-07-06,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,-0.0057525, 0.00189188,-0.0031456,-0.0014383, 0.0022556,buy
2016-07-07,0,0,1,0,0,0,0,1,0,2,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,-0.0030401,-0.00184552,-0.0019630,-0.0036602,-0.0018455,sell
2016-07-08,0,0,1,0,0,0,0,1,0,0,3,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0, 0.0041751, 0.00057463,-0.0001972, 0.0010260, 0.0039859,buy
2016-07-09,1,0,1,0,0,0,0,0,1,0,0,3,1,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.0037245, 0.00692989,-0.0041580,-0.0034957,-0.0037620,sell
2016-07-10,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0049244, 0.00514508, 0.0030980, 0.0058488, 0.0035633,buy
2016-07-11,1,0,0,1,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0056766, 0.00448057, 0.0039710, 0.0056184, 0.0043753,buy
2016-07-12,1,0,0,1,1,1,0,0,0,2,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0046944, 0.00403284, 0.0045549, 0.0045549, 0.0042151,buy
2016-07-13,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0012630, 0.00014584,-0.0022002,-0.0010811,-0.0017053,sell
2016-07-14,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0052216, 0.00395500, 0.0015292,-0.0001891, 0.0014152,buy
2016-07-15,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0, 0.0010282, 0.00110300, 0.0000817, 0.0004298, 0.0008555,sell
2016-07-16,0,1,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0, 0.0019066, 0.00555784, 0.0060306, 0.0032833, 0.0004021,buy
2016-07-17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0046491,-0.00256916,-0.0014642,-0.0033506,-0.0035497,sell
2016-07-18,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0007460,-0.00145240, 0.0012307,-0.0005162, 0.0008816,buy
2016-07-19,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0000378,-0.00303533,-0.0026959,-0.0071525,-0.0057868,sell
2016-07-20,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0, 0.0068419, 0.00336245, 0.0040847, 0.0034806, 0.0052961,buy
2016-07-21,0,1,0,0,0,0,2,0,0,2,0,1,1,0,1,1,2,0,0,1,0,0,0,0,1,0,-0.0004060,-0.00087112,-0.0003225,-0.0005161,-0.0001856,sell
2016-07-22,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0012881,-0.00011533, 0.0019875, 0.0020770, 0.0013451,buy
2016-07-23,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,2,0,-0.0063041, 0.00253273,-0.0062388,-0.0042622,-0.0013054,sell
2016-07-24,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,0, 0.0077271,-0.00090996, 0.0014134, 0.0052644, 0.0019270,buy
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.0045373,-0.00047518, 0.0016037, 0.0050802, 0.0011581,buy
2016-07-26,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,1,0, 0.0056380,-0.00028803,-0.0003202,-0.0001043, 0.0079043,sell
2016-07-27,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071049, 0.00715168, 0.0080090, 0.0071517, 0.0066711,buy
2016-07-28,0,0,0,1,1,0,0,0,0,2,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0028280,-0.00395961,-0.0061216,-0.0039596,-0.0058186,sell
2016-07-29,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0006226,-0.00002065, 0.0040114,-0.0000207,-0.0032389,sell
2016-07-30,0,0,1,1,0,1,0,0,1,0,1,3,1,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0002985, 0.00012750, 0.0013025,-0.0004353,-0.0005147,sell
2016-07-31,0,0,1,1,0,1,0,0,1,1,2,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,-0.0007929,-0.00449147, 0.0000931,-0.0014173,-0.0006319,sell
2016-08-01,0,0,1,0,0,1,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,-0.0028547,-0.00553250,-0.0037295,-0.0131131,-0.0014618,sell
2016-08-02,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0021096,-0.00495493,-0.0047747,-0.0041463,-0.0011253,sell
2016-08-03,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0012641,-0.00013856,-0.0019331,-0.0061369,-0.0012608,buy
2016-08-04,0,0,0,0,0,1,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,-0.0109904,-0.02270451,-0.0027547,-0.0046149,-0.0034618,sell
2016-08-05,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.0060649,-0.01228869,-0.0012107,-0.0017063,-0.0014340,buy
2016-08-06,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0053981,-0.00749119,-0.0069614,-0.0084782,-0.0092787,sell
2016-08-07,0,0,0,0,0,1,0,1,0,2,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0041522, 0.00068739,-0.0074641,-0.0063791,-0.0063791,sell
2016-08-08,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.0057697,-0.01407943,-0.0089201,-0.0120033,-0.0047193,sell
2016-08-09,0,0,0,0,1,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0019953,-0.01511185,-0.0053266,-0.0083908,-0.0018685,sell
2016-08-10,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0003240,-0.00032403, 0.0061339,-0.0008706, 0.0000118,sell
2016-08-11,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0025409, 0.00254086, 0.0033375, 0.0013820, 0.0025409,buy
2016-08-12,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0004625, 0.00013705, 0.0007794, 0.0014272, 0.0001686,sell
2016-08-13,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,1,-0.0059979,-0.00139501,-0.0078628,-0.0057927,-0.0060068,sell
2016-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,-0.0045889,-0.00600414,-0.0053285,-0.0058632,-0.0052998,sell
2016-08-15,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.0011632,-0.00303317,-0.0100248,-0.0105588,-0.0022214,buy
