Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-06,0,0.41,0,0,0,0,-0.00080020, 0.0008728,-0.00163173,-0.00119090, 0.00099778,buy
2017-01-07,0,0.19,0,0,0,0, 0.00744200, 0.0060313, 0.00603253, 0.00552919, 0.00663020,buy
2017-01-08,0,0.24,0,0,0.27,0.08,-0.00205176,-0.0066869,-0.00205176, 0.01120480,-0.00214667,sell
2017-01-09,0,0.35,0,0,0.51,0.21, 0.00655530, 0.0058132, 0.00631909, 0.00414390, 0.00347783,buy
2017-01-10,0,0.56,0,0.05,0.97,0.54, 0.00474158, 0.0056715, 0.00640679, 0.00498981, 0.00498092,buy
2017-01-11,0,0.99,0,0.11,1.19,0.63, 0.00312940, 0.0045656, 0.00622722, 0.00309484, 0.00521217,buy
2017-01-12,0,0.97,0,0.2,0.77,0.52, 0.00454642, 0.0002579, 0.00380072,-0.00163526, 0.00227181,buy
2017-01-13,0,0.49,0,0.22,0.4,0.2, 0.00222544,-0.0007754,-0.00121732,-0.00091001,-0.00077344,buy
2017-01-14,0,0.23,0,0.18,0.21,0.09, 0.00839118, 0.0094191, 0.00849591, 0.00971152, 0.00927016,buy
2017-01-15,0,0.23,0,0.2,0,0, 0.00593458,-0.0001509, 0.00420201, 0.00410444, 0.00679228,buy
2017-01-16,0,0.43,0.18,0.18,0,0.1, 0.00300285,-0.0036973,-0.00134311, 0.00372172, 0.00035590,buy
2017-01-17,0,0.79,0.55,0.09,0,0.17,-0.00119092,-0.0016246,-0.00119092,-0.00128958, 0.00212348,sell
2017-01-18,0,1,0.59,0.05,0.31,0.31, 0.00231375, 0.0002605, 0.00231375, 0.00269812, 0.00202896,buy
2017-01-19,0,0.66,0.2,0,0.72,0.4, 0.00142019, 0.0008255, 0.00142019, 0.00200333, 0.00015999,buy
2017-01-20,0,0.36,0,0,1.2,0.28,-0.00300845,-0.0059243,-0.00559670,-0.00275426,-0.00559670,sell
2017-01-21,0.29,0.19,0,0.04,0.86,0.16, 0.00118963, 0.0002832, 0.00268065,-0.00171402, 0.00308984,buy
2017-01-22,0.72,0,0,0.08,0.84,0.09,-0.00174741,-0.0014999, 0.00378423,-0.00082913,-0.00149992,sell
2017-01-23,1.39,0,0,0.19,1.18,0, 0.00490373, 0.0026929, 0.00098048, 0.00124278, 0.00284309,buy
2017-01-24,1.06,0.35,0,0.2,1.08,0, 0.00424410, 0.0030028, 0.00294136, 0.00292681, 0.00455788,buy
2017-01-25,0.43,0.75,0,0.09,0.38,0.11,-0.00593036,-0.0036536,-0.00371038,-0.00245904,-0.00531371,sell
2017-01-26,0,1,0,0.04,0,0.23,-0.00490395,-0.0066502,-0.00355441,-0.00524696,-0.00328782,sell
2017-01-27,0.53,0.6,0,0,0,0.4,-0.00026106, 0.0001803,-0.00162753, 0.00123224,-0.00462812,buy
2017-01-28,1.38,0.28,0,0.06,0,0.33,-0.00155859, 0.0002367,-0.00342444, 0.00071869,-0.00208749,sell
2017-01-29,1.32,0,0,0.15,0,0.17,-0.00196197, 0.0006614, 0.00032090, 0.00100051, 0.00074699,buy
2017-01-30,0.49,0,0,0.2,0,0.18, 0.00047054, 0.0021614, 0.00047054,-0.00045588, 0.00354565,buy
2017-01-31,0,0,0,0.11,0,0.32, 0.00364336, 0.0042290, 0.00416710, 0.00114705, 0.00316774,buy
2017-02-01,0,0,0,0.05,0,0.56,-0.00214822,-0.0021482,-0.00267571, 0.00290655,-0.00214822,buy
2017-02-02,0,0,0.39,0.07,0,0.53, 0.00666371, 0.0062436, 0.00227278, 0.00561658, 0.00175270,buy
2017-02-03,0,0,0.6,0.2,0,0.25, 0.00527118,-0.0018078, 0.00266255, 0.00176600, 0.00400312,buy
2017-02-04,0,0,0.2,0.21,0,0.07, 0.00539642, 0.0026685,-0.00027999, 0.00783035, 0.00592159,buy
2017-02-05,0,0,0,0.15,0,0, 0.00010675, 0.0021737,-0.00395842,-0.00181274,-0.00137879,buy
2017-02-06,0,0,0,0.2,0,0, 0.00091906, 0.0031336,-0.00087693, 0.00096536,-0.00002769,buy
2017-02-07,0,0,0,0.16,0.22,0,-0.00564658,-0.0013613,-0.00491086,-0.00325301,-0.00307870,sell
2017-02-08,0,0,0,0.07,0.82,0,-0.00335501,-0.0004283, 0.00003398, 0.00141183,-0.00099352,sell
2017-02-09,0.3,0.34,0,0.05,1.78,0, 0.00066426, 0.0001836, 0.00014360,-0.00522521,-0.00002794,buy
2017-02-10,0.74,0.99,0,0.1,2.28,0, 0.00097559, 0.0017329, 0.00213593,-0.00160486, 0.00021319,buy
2017-02-11,1.38,0.96,0,0.18,1.56,0,-0.00155057,-0.0019077,-0.00234672, 0.00104746, 0.00953693,buy
2017-02-12,1.01,0.33,0,0.2,0.91,0, 0.00142235, 0.0022925, 0.00229252, 0.00279005, 0.00392186,buy
2017-02-13,0.4,0,0,0.19,1.16,0,-0.00515559, 0.0000587,-0.00066296,-0.00226015,-0.00086544,sell
2017-02-14,0,0,0,0.26,1.5,0, 0.00142051, 0.0067391, 0.00215687, 0.00142051, 0.00142051,buy
2017-02-15,0,0,0,0.12,1.28,0,-0.00426569,-0.0041002,-0.00434169,-0.00576305,-0.00176804,sell
2017-02-16,0,0,0,0,1.47,0,-0.00471046,-0.0044421,-0.00471046,-0.00458404,-0.00429842,sell
2017-02-17,0,0,0,0.04,1,0,-0.00916796,-0.0077803,-0.00736934,-0.00798371,-0.00820015,sell
2017-02-18,0,0,0,0.18,0.45,0,-0.00228957,-0.0012504, 0.00328056,-0.00048047,-0.00455785,sell
2017-02-19,0,0.31,0,0.28,0.21,0.09,-0.00270232,-0.0054781,-0.00272137,-0.00059861,-0.00203201,sell
2017-02-20,0.4,0.98,0,0.18,0.89,0.16,-0.00573386,-0.0003946,-0.00541217,-0.00285109,-0.00161829,sell
2017-02-21,1.36,0.61,0,0.15,1.2,0.31,-0.00055647,-0.0017016,-0.00084636,-0.00047595,-0.00084636,sell
2017-02-22,0.97,0,0,0.2,0.65,0.49, 0.00175935, 0.0003190, 0.00265694,-0.00146768, 0.00219471,buy
2017-02-23,0,0,0,0.2,1.19,0.46, 0.00213601, 0.0007073, 0.00037635,-0.00149656, 0.00507062,buy
2017-02-24,0,0,0,0.15,1.04,0.53,-0.00249036,-0.0021756,-0.00476736,-0.00557961,-0.00152878,buy
2017-02-25,0,0,0.19,0.12,0.24,0.48,-0.00127250,-0.0012725,-0.00194195, 0.00012963,-0.00265749,sell
2017-02-26,0,0,0.38,0.1,0,0.2,-0.00446774,-0.0062911,-0.00618824,-0.00477178,-0.00477178,sell
2017-02-27,0,0,0.59,0.08,0,0.1,-0.00318057, 0.0000092,-0.00107471,-0.00049965, 0.00044444,sell
2017-02-28,0,0,0.46,0.07,0,0,-0.00430944,-0.0030954,-0.00299851,-0.00309538,-0.00160865,sell
2017-03-01,0,0,0.22,0.12,0,0, 0.00185913,-0.0002162,-0.00328029,-0.00021618, 0.00067209,buy
2017-03-02,0.24,0,0.11,0.18,0,0,-0.00017465,-0.0066549,-0.00022966, 0.00009944,-0.00450304,sell
2017-03-03,0.45,0,0,0.26,0,0, 0.00009641,-0.0027035,-0.00248700,-0.00201450,-0.00270623,sell
2017-03-04,0.81,0,0,0.33,0,0, 0.00425444, 0.0042544, 0.00357346, 0.00504250, 0.00637199,buy
2017-03-05,1.39,0,0,0.32,0,0,-0.00817201,-0.0012499,-0.00269175,-0.00065670,-0.00008079,sell
2017-03-06,1.29,0,0,0.12,0,0,-0.00221864, 0.0013073, 0.00144757,-0.00154573, 0.00071038,buy
2017-03-07,1.02,0,0,0.09,1.11,0, 0.00270487,-0.0018606, 0.00216888, 0.00000244, 0.00379029,buy
2017-03-08,2.11,0.3,0,0.1,2.01,0,-0.00610021,-0.0036444,-0.00668949,-0.00383659,-0.00621761,sell
2017-03-09,1.9,0.99,0,0.29,1.5,0,-0.00303829,-0.0017033,-0.00306885,-0.00170331, 0.00159106,sell
2017-03-10,1.38,0.92,0,0.37,0.68,0,-0.00361517,-0.0027706,-0.00620398,-0.00110619,-0.00102951,sell
2017-03-11,0.95,1,0,0.32,0.29,0.16,-0.00402233,-0.0024212,-0.00296463,-0.00380549,-0.00402233,sell
2017-03-12,0.4,0.85,0,0.36,0,0.4, 0.00254373, 0.0040669, 0.00418471, 0.00000460, 0.00081390,buy
2017-03-13,0,0.32,0,0.33,0,0.17, 0.00360286, 0.0012866, 0.00227316, 0.00360286, 0.00469678,buy
2017-03-14,0,0,0,0.24,0,0,-0.00843889,-0.0019625,-0.00751164,-0.00215407,-0.00852504,sell
2017-03-15,0,0,0,0.27,0,0.08, 0.00313489, 0.0031349, 0.00273326, 0.00326365, 0.00223705,buy
2017-03-16,0,0,0,0.24,0,0.18,-0.00118595,-0.0016157,-0.00477296,-0.00342940,-0.00324267,sell
2017-03-17,0,0,0,0.07,0,0.4, 0.00491925, 0.0041579, 0.00491925, 0.00448188, 0.00415792,buy
2017-03-18,0,0,0,0,0,0.37, 0.00193825,-0.0036350,-0.00162353, 0.00204437, 0.00309033,sell
2017-03-19,0,0,0,0.19,0,0.16,-0.00254773,-0.0042164,-0.00235473,-0.00436101, 0.00003258,sell
2017-03-20,0,0,0,0.4,0,0, 0.00317799, 0.0022092, 0.00639591, 0.00262666, 0.00240130,buy
2017-03-21,0,0,0,0.23,0,0,-0.00616681,-0.0045741,-0.00738723,-0.00619474,-0.00638115,sell
2017-03-22,0,0,0,0.05,0,0.08,-0.00404896,-0.0071640,-0.00252992,-0.00404896,-0.00673805,sell
2017-03-23,0,0,0.24,0,0,0.36,-0.00111387,-0.0015401,-0.00255473, 0.00074319,-0.00153917,sell
2017-03-24,0,0,0.59,0,0.23,0.65,-0.00454597,-0.0006350,-0.00080926,-0.00084844,-0.00093966,sell
2017-03-25,0,0,0.29,0,0.42,0.49, 0.00308542,-0.0028745,-0.00414146,-0.00266706, 0.00270892,sell
2017-03-26,0,0,0,0,0.77,0.15, 0.00372844, 0.0015546,-0.00043174,-0.00115005,-0.00021571,buy
2017-03-27,0,0,0,0,1.2,0,-0.00388402,-0.0023650,-0.00238456,-0.00371783,-0.00371785,sell
2017-03-28,0.56,0,0,0,1,0, 0.00067047, 0.0009298,-0.00046492, 0.00045520, 0.00067047,buy
2017-03-29,1.38,0,0,0,0.55,0,-0.00041857,-0.0014254, 0.00264152,-0.00142539,-0.00008827,sell
2017-03-30,1.08,0,0,0,0.3,0, 0.00232861, 0.0046214, 0.00344599, 0.00203519, 0.00408593,buy
2017-03-31,0.38,0,0,0.16,0,0, 0.00258882, 0.0019713, 0.00231879, 0.00523170, 0.00233563,buy
2017-04-01,0,0,0,0.34,0,0, 0.00192572, 0.0022292, 0.00036178, 0.00193486, 0.00405428,buy
2017-04-02,0,0.2,0,0.3,0,0,-0.00312714,-0.0022979,-0.00330238,-0.00239084,-0.00189352,sell
2017-04-03,0.35,0.42,0,0.12,0,0.08, 0.00312916, 0.0005341, 0.00196503,-0.00031442, 0.00318354,buy
2017-04-04,0.66,0.89,0,0.05,0,0.12,-0.00208957,-0.0036726,-0.00314908,-0.00059055,-0.00665610,sell
2017-04-05,1.22,1,0,0,0,0.17,-0.00839057, 0.0005283,-0.00122034, 0.00051837,-0.00040438,buy
2017-04-06,1.4,0.52,0.24,0,0,0.24,-0.00321600,-0.0049071,-0.00288995,-0.00507152,-0.00200575,sell
2017-04-07,0.83,0.25,0.59,0,0,0.48,-0.00352719,-0.0017193,-0.00335772,-0.00335772,-0.00185684,sell
2017-04-08,0.45,0,0.54,0,0,0.77,-0.00099947,-0.0005667,-0.00281837,-0.00281837,-0.00281837,sell
2017-04-09,0.24,0,0.2,0.04,0.21,0.79, 0.00043663, 0.0002794, 0.00032482,-0.00036186, 0.00133766,buy
2017-04-10,0,0,0,0.1,0.33,0.48, 0.00082374,-0.0055779, 0.00069397,-0.00477747, 0.00066808,sell
2017-04-11,0,0,0,0.16,0.51,0.33, 0.00077559,-0.0006647, 0.00110025,-0.00368395, 0.00083987,buy
2017-04-12,0,0,0,0.24,0.77,0.35, 0.00274541, 0.0020086, 0.00579581, 0.00614449, 0.00281837,buy
2017-04-13,0,0,0,0.32,1.17,0.44, 0.00767115, 0.0076446, 0.00798610, 0.00228563, 0.00764458,buy
2017-04-14,0.27,0,0,0.33,1.53,0.6, 0.00673871, 0.0045405, 0.00590376, 0.00285671, 0.00454052,buy
2017-04-15,0.68,0.26,0,0.37,1.44,0.54, 0.00095418, 0.0009542,-0.00163149,-0.00105585, 0.00095418,buy
2017-04-16,1.24,0.49,0,0.45,1.66,0.39,-0.00143409,-0.0022412,-0.00499982,-0.00537444,-0.00139244,buy
2017-04-17,1.85,0.92,0,0.33,1.55,0.32, 0.00108265, 0.0003779, 0.00108265,-0.00176196, 0.00215223,buy
2017-04-18,1.45,0.99,0,0.19,0.96,0.25,-0.00224310,-0.0018329,-0.00089628,-0.00276538,-0.00060565,sell
2017-04-19,0.95,0.56,0,0.18,0.43,0.3,-0.00068335,-0.0013924,-0.00257862,-0.00021664,-0.00075383,sell
2017-04-20,0.61,0.3,0,0.25,0.27,0.36, 0.00430946, 0.0059619, 0.00461427, 0.00434030, 0.00339268,buy
2017-04-21,0.98,0,0,0.32,0,0.4,-0.00007325, 0.0026159,-0.00161019, 0.00208796,-0.00007325,buy
2017-04-22,1.28,0,0,0.24,0,0.47,-0.00315722, 0.0015983,-0.00211575, 0.00172060, 0.00220960,buy
2017-04-23,1.77,0,0,0.24,0,0.56, 0.00428499, 0.0031646, 0.00622957, 0.00612803, 0.00478645,buy
2017-04-24,2.02,0,0,0.12,0,0.61, 0.01037389, 0.0063217, 0.00875455, 0.00918424, 0.00754730,buy
2017-04-25,1.59,0,0,0.05,0,0.4,-0.00255612,-0.0001545,-0.00196898, 0.00037943,-0.00226203,sell
2017-04-26,1.16,0,0,0,0,0.22,-0.00096792, 0.0009347,-0.00086931, 0.00153010, 0.00466537,buy
2017-04-27,0.89,0,0,0,0,0.07,-0.00760744,-0.0075589,-0.00714244,-0.00823903,-0.00755893,sell
2017-04-28,0.72,0,0,0,0,0,-0.00560574,-0.0090163,-0.00901626,-0.01502625,-0.00897971,sell
2017-04-29,0.4,0,0,0,0,0,-0.00718904,-0.0119132,-0.01129414,-0.01195697,-0.01398166,sell
2017-04-30,0.34,0,0,0,0,0,-0.00776528,-0.0054036,-0.00740864,-0.00539654,-0.00227006,sell
2017-05-01,0.29,0,0,0,0.21,0, 0.00652189, 0.0063964, 0.00594142, 0.00639644, 0.00592485,buy
2017-05-02,0.24,0,0,0,0.48,0, 0.00689903, 0.0045574, 0.00574911, 0.00519272, 0.00580995,buy
2017-05-03,0,0.27,0,0,1.13,0,-0.00104549,-0.0041615,-0.00403373,-0.00260004, 0.00187427,sell
2017-05-04,0,0.7,0,0,1.19,0, 0.00599426,-0.0034745, 0.00109291, 0.00199189,-0.00098714,buy
2017-05-05,0,1,0,0,0.53,0,-0.00283188,-0.0031307,-0.00324699,-0.00049926,-0.00313066,sell
2017-05-06,0,0.53,0,0,0.23,0,-0.00471772,-0.0037380,-0.00594613, 0.00162725,-0.00168902,sell
2017-05-07,0.29,0.21,0,0,0,0, 0.00207153,-0.0050397, 0.00424247, 0.00956915, 0.00233202,buy
2017-05-08,1.03,0,0,0,0,0.08,-0.00727739,-0.0077106,-0.00662079,-0.00617185,-0.00696297,sell
2017-05-09,2.16,0,0,0,0,0.14, 0.00684742, 0.0016864, 0.00153946, 0.00754100, 0.00171156,buy
2017-05-10,2.53,0,0,0,0,0.25, 0.00488322, 0.0020603, 0.00206031, 0.00540732, 0.00167805,buy
2017-05-11,2.89,0,0,0,0,0.4, 0.00517699, 0.0049904, 0.00670575, 0.00656477, 0.00602625,buy
2017-05-12,2.67,0,0,0,0,0.35, 0.00299919, 0.0028722, 0.00589566, 0.00557074, 0.00565555,buy
2017-05-13,1.64,0,0,0,0,0.19, 0.00412416,-0.0014438, 0.00644027, 0.00051304, 0.00436329,buy
2017-05-14,0.83,0,0,0.04,0,0.11,-0.00412077, 0.0020507,-0.00412682,-0.00208120,-0.00630741,sell
2017-05-15,0.25,0.31,0,0.09,0,0, 0.00599008, 0.0059901, 0.00448872, 0.00812342, 0.00599905,buy
2017-05-16,0,0.99,0,0.2,0,0,-0.00115814, 0.0025335,-0.00072441,-0.00004614,-0.00009119,buy
2017-05-17,0,1.36,0.17,0.25,0,0, 0.00688808, 0.0087906, 0.00311404,-0.00195894, 0.00126660,buy
2017-05-18,0,1.18,0.36,0.2,0,0,-0.00451829, 0.0009805, 0.00134032,-0.00699311,-0.00246672,buy
2017-05-19,0,1.2,0.6,0.24,0,0.07, 0.00335705, 0.0036445, 0.00503224, 0.00452849, 0.00610825,buy
2017-05-20,0,0.76,0.44,0.17,0,0.13, 0.00445932, 0.0039600, 0.00519033, 0.00408389, 0.00354216,buy
2017-05-21,0,0.41,0.2,0.08,0,0.26, 0.00044967, 0.0019965, 0.00285972, 0.00285972, 0.00301094,buy
2017-05-22,0,0.22,0,0.04,0,0.4, 0.00401291, 0.0052972, 0.00483449, 0.00584496, 0.00419139,buy
2017-05-23,0,0,0,0,0,0.39, 0.00530423, 0.0024108, 0.00337348, 0.00311999,-0.00228416,buy
2017-05-24,0,0,0,0,0,0.35, 0.00441953, 0.0032875,-0.00164299, 0.00199800, 0.00295821,buy
2017-05-25,0,0,0,0,0,0.4, 0.00539815, 0.0019821, 0.00448352, 0.00339178, 0.00164986,buy
2017-05-26,0,0.34,0.13,0,0.22,0.31,-0.00147647,-0.0005940,-0.00147647, 0.00416684,-0.00681729,sell
2017-05-27,0,0.98,0.25,0,1.24,0.14,-0.00409386, 0.0060050,-0.00146662,-0.00156511,-0.00244018,sell
2017-05-28,0,0.77,0.48,0,1.98,0,-0.00122660, 0.0015421, 0.00211103,-0.00117103,-0.00029319,buy
2017-05-29,0,0.21,0.6,0,1.83,0,-0.00217236,-0.0003771, 0.00014379,-0.00184046, 0.00056197,sell
2017-05-30,0.96,0,0.37,0,2.3,0, 0.00112027,-0.0045472, 0.00385733,-0.00143407,-0.00061334,sell
2017-05-31,2.16,0,0.2,0,2.37,0, 0.00018616, 0.0004446,-0.00251021,-0.00158436,-0.00251021,buy
2017-06-01,2.38,0,0.1,0,1.44,0,-0.00060850,-0.0025269,-0.00068857,-0.00142051,-0.00059008,sell
2017-06-02,1.76,0,0,0,0.85,0.09, 0.00597268, 0.0051531, 0.00808244, 0.00339524, 0.00625364,buy
2017-06-03,1.8,0.57,0,0,0.74,0.22, 0.00177169, 0.0009411,-0.00103676, 0.00143629, 0.00088450,buy
2017-06-04,1.05,0.97,0,0.11,0.31,0.4,-0.00380443, 0.0005550, 0.00036388,-0.00081019,-0.00161542,sell
2017-06-05,0.44,0.33,0,0.26,0.42,0.3, 0.00212788, 0.0034984, 0.00423315, 0.00365574, 0.00299669,buy
2017-06-06,0,0,0,0.25,0.55,0.13,-0.00083782,-0.0015228, 0.00058987,-0.00524944, 0.00081506,buy
2017-06-07,0,0.26,0,0.36,0.73,0, 0.00270080, 0.0014647,-0.00209940, 0.00049714, 0.00130513,buy
2017-06-08,0,0.62,0,0.35,0.98,0, 0.00230338, 0.0007913,-0.00175298,-0.00320310,-0.00099295,buy
2017-06-09,0,1,0,0.15,1.19,0,-0.00140526,-0.0014053,-0.00104501,-0.00140526,-0.00125178,sell
2017-06-10,0,0.65,0,0,1.08,0, 0.00094062,-0.0016672, 0.00260528, 0.00066652,-0.00138393,buy
2017-06-11,0,0.27,0,0,0.8,0, 0.00093098, 0.0009540,-0.00074586, 0.00281795, 0.00070489,buy
2017-06-12,0.39,0,0,0,0.58,0,-0.00200803,-0.0018083,-0.00169392,-0.00280074,-0.00055016,sell
2017-06-13,1.38,0,0.16,0,0.78,0.28,-0.00333740,-0.0022095,-0.00277398,-0.00219560,-0.00136882,sell
2017-06-14,0.74,0,0.39,0,1.49,0.39, 0.00278355, 0.0044087, 0.00952163, 0.00416129, 0.00440866,buy
2017-06-15,0,0.59,0.59,0,1.08,0.08, 0.00422887, 0.0024974, 0.00272696, 0.00216206, 0.00249737,buy
2017-06-16,0,0.97,0.35,0,0.27,0,-0.00007501,-0.0005613, 0.00225735, 0.00215083, 0.00215083,buy
2017-06-17,0,0.48,0.25,0,0.61,0, 0.00821107, 0.0105193, 0.00999089, 0.00974561, 0.00820976,buy
2017-06-18,0,0.61,0.59,0,1.52,0, 0.00239166, 0.0021776, 0.00465098, 0.00184695, 0.00319295,buy
2017-06-19,0,0.99,0.4,0,2.34,0,-0.00345548, 0.0033961, 0.00038856,-0.00146502,-0.00076537,sell
2017-06-20,0,0.63,0,0,2.78,0, 0.00443640, 0.0069584, 0.00668795, 0.00410911, 0.00410911,buy
2017-06-21,0,0.26,0,0,1.02,0, 0.00040165,-0.0025229,-0.00526294,-0.00521490,-0.00864210,buy
2017-06-22,0.36,0,0,0,0.26,0.18,-0.00343084,-0.0016386,-0.00400510,-0.00343084,-0.00284769,sell
2017-06-23,1.3,0,0,0,0,0.32, 0.00326841, 0.0058938, 0.00549101, 0.00589380, 0.00325212,buy
2017-06-24,2.04,0,0,0,0,0.55, 0.00682528, 0.0065053, 0.00650528, 0.00843921, 0.00652644,buy
2017-06-25,1.93,0,0,0,0,0.77, 0.00816404, 0.0085524, 0.00855242, 0.01172869, 0.00793792,buy
2017-06-26,1.68,0,0,0,0,0.76, 0.00712701, 0.0065395, 0.00729063, 0.01101748, 0.00641443,buy
2017-06-27,2.16,0.33,0,0,0,0.79, 0.00807820, 0.0084748, 0.00826269, 0.00779752, 0.00847483,buy
2017-06-28,1.86,0.91,0,0,0,0.48,-0.00185865, 0.0036765, 0.00326992, 0.00333372, 0.00326992,buy
2017-06-29,0.28,0.99,0.66,0,0,0.07, 0.00544290, 0.0039535, 0.00544290, 0.00544290, 0.00579941,buy
2017-06-30,0,0.38,0.82,0,0,0, 0.00748004, 0.0051907, 0.00568562, 0.00714530, 0.00664946,buy
2017-07-01,0,0.39,0.53,0.18,0,0, 0.00176218, 0.0065704, 0.00076773, 0.00543701, 0.01313691,buy
2017-07-02,0,0.96,0.59,0.34,0,0, 0.00192788, 0.0022655, 0.00280843, 0.00362538, 0.00762851,buy
2017-07-03,0.24,0.39,0.44,0.28,0,0.07, 0.00118374, 0.0108037, 0.00103730, 0.00481115, 0.00452058,buy
2017-07-04,0.56,0,0.24,0.1,0.22,0.51,-0.00068193,-0.0009355,-0.00205660, 0.00617323,-0.00066050,buy
2017-07-05,1.32,0,0.13,0.04,0.43,0.75, 0.00187406, 0.0035143, 0.00267362, 0.01048085, 0.00041275,buy
2017-07-06,1.39,0.21,0,0,0.83,0.48, 0.00003396,-0.0037055,-0.00359752,-0.00393174,-0.00335152,sell
2017-07-07,0.61,0.4,0,0,1.19,0.2, 0.00337672, 0.0041946, 0.00009214, 0.00101928, 0.00264773,buy
2017-07-08,0.26,0.75,0.2,0,0.92,0.09, 0.00032546, 0.0056202, 0.00023819, 0.00016631,-0.00362979,buy
2017-07-09,0,1,0.49,0,0.51,0,-0.00315401,-0.0026622, 0.00028949,-0.00153295,-0.00178266,sell
2017-07-10,0,0.69,0.59,0,0.3,0,-0.00682411,-0.0045331,-0.00308715,-0.00512454,-0.00495618,sell
2017-07-11,0,0.37,0.3,0,0,0, 0.00552743, 0.0072490, 0.00572407, 0.00773645, 0.00662050,buy
2017-07-12,0,0.4,0.12,0,0,0, 0.00725365, 0.0094197, 0.00909877, 0.00892494, 0.01040478,buy
2017-07-13,0,1.13,0,0,0.37,0, 0.00002679, 0.0000058,-0.00137207, 0.00112684,-0.00038128,buy
2017-07-14,0,1.96,0,0,1.19,0.07,-0.00260734, 0.0019711, 0.00733300, 0.00285328, 0.00185739,buy
2017-07-15,0,1.48,0,0,1,0.19, 0.00549404, 0.0008339, 0.00068048,-0.00007274, 0.00083385,buy
2017-07-16,0.25,1.32,0,0.04,0.28,0.42, 0.00320330, 0.0026760, 0.00323499, 0.00405772, 0.00405772,buy
2017-07-17,0.63,0.79,0,0.05,0,0.77,-0.00445306,-0.0045589,-0.00507962,-0.00530068,-0.00486320,sell
2017-07-18,1.87,0.21,0,0.05,0,0.74, 0.01018435, 0.0103518, 0.01035183, 0.01116913, 0.00974977,buy
2017-07-19,2.59,0.34,0,0.06,0,0.5, 0.00104460,-0.0005942, 0.00142205, 0.00009734, 0.00391770,buy
2017-07-20,1.57,0.95,0,0.08,0,0.51,-0.00310703,-0.0023273,-0.00232725, 0.00168885,-0.00311603,buy
2017-07-21,0.31,0.99,0,0.09,0,0.48, 0.00264742,-0.0004765, 0.00272244,-0.00300945,-0.00066779,buy
2017-07-22,0,0.36,0.1,0.14,0,0.17,-0.00542110, 0.0008396, 0.00100992,-0.00001251, 0.00008617,sell
2017-07-23,0.64,0,0.3,0.18,0,0.07, 0.00013847, 0.0023160, 0.00277895,-0.00220616,-0.00015497,buy
2017-07-24,1.38,0,0.6,0.23,0,0,-0.00307728, 0.0002759,-0.00544344,-0.00531456, 0.00096650,buy
2017-07-25,1.01,0,0.4,0.3,0,0, 0.00270566, 0.0050375, 0.00281946, 0.00278071, 0.00515707,buy
2017-07-26,0.36,0,0.14,0.4,0,0,-0.00136370,-0.0012821,-0.00108801,-0.00169691,-0.00179025,sell
2017-07-27,0,0,0,0.39,0,0,-0.00567383, 0.0012396, 0.00025110, 0.00063829,-0.00102204,sell
2017-07-28,0,0,0,0.3,0.3,0,-0.00318942,-0.0001226,-0.00701067,-0.00153687,-0.00318942,sell
2017-07-29,0,0,0,0.26,0.82,0, 0.00809350, 0.0056082, 0.00419138, 0.00792517, 0.00571693,buy
2017-07-30,0,0,0,0.22,1.2,0, 0.01154286, 0.0061206, 0.00660688, 0.00762984, 0.00554803,buy
2017-07-31,0,0,0,0.19,0.61,0, 0.00182113, 0.0024476, 0.00174006, 0.00099425, 0.00067723,buy
2017-08-01,0,0,0,0.16,0.22,0,-0.00342908,-0.0050342,-0.00479515, 0.00273945,-0.00342908,sell
2017-08-02,0,0,0,0.16,0,0, 0.00040162,-0.0026918,-0.00246897, 0.00278517, 0.00040162,buy
2017-08-03,0,0.18,0,0.15,0,0,-0.00239555,-0.0007124,-0.00071239, 0.00102060,-0.00067073,buy
2017-08-04,0,0.44,0,0.14,0,0,-0.00340819, 0.0005885,-0.00524900,-0.00293652,-0.00424671,sell
2017-08-05,0,0.98,0,0.13,0,0, 0.00580376, 0.0003940, 0.00551475, 0.00263587,-0.00168659,buy
2017-08-06,0,0.91,0,0.12,0.21,0,-0.00028008,-0.0036131,-0.00081626,-0.00055711,-0.00486591,sell
2017-08-07,0,0.78,0,0.11,0.39,0,-0.00238367,-0.0022198,-0.00407007,-0.00334018,-0.00524028,sell
2017-08-08,0,0.85,0,0.06,1.41,0, 0.00593337,-0.0000363, 0.00192914, 0.00603926, 0.00203622,buy
2017-08-09,0,1.69,0,0.05,2.65,0, 0.00021958, 0.0027388, 0.00021958,-0.00173573, 0.00003290,buy
2017-08-10,0.36,1.86,0,0.08,3.44,0,-0.00241507,-0.0019095,-0.00248581,-0.00549809,-0.00298506,buy
2017-08-11,1.32,1.13,0.11,0.07,2.37,0, 0.00432055, 0.0046136, 0.00491008, 0.00039899, 0.00557654,buy
2017-08-12,2.01,0.42,0.12,0.11,1.12,0, 0.00134501, 0.0013450, 0.00199090, 0.00040251, 0.00388902,buy
2017-08-13,2.01,0.47,0.24,0.17,0.26,0,-0.00003405,-0.0016460, 0.00063625,-0.00062738, 0.00090442,buy
2017-08-14,1.26,0.42,0.47,0.2,0,0,-0.00255866,-0.0014237,-0.00313021,-0.00291030,-0.00117008,sell
