Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-29,0,0,0,0,0,0.51,0,0,0.72,0, 0.0127871, 0.00939782, 0.00620668, 0.0118210, 0.0093978,buy
2016-06-30,0,0,0,0,0,1.61,0.09,0,1.98,0, 0.0093765, 0.01383546, 0.00937654, 0.0051228, 0.0084550,buy
2016-07-01,0,0,0,0,0,1.95,0.18,0,1.63,0, 0.0049177, 0.01355140, 0.00491767, 0.0039806, 0.0047359,buy
2016-07-02,0,0,0,0,0,0.75,0.38,0,0.51,0, 0.0060555, 0.00672874, 0.00249524, 0.0115300, 0.0069340,buy
2016-07-03,0,0,0.09,0,0,0.24,0.79,0,0.16,0, 0.0026370, 0.00312739, 0.00250741, 0.0040057, 0.0014053,buy
2016-07-04,0,0,0.27,0,0,0.08,1.67,0,0,0.11, 0.0063729, 0.00562070, 0.00497726, 0.0052542, 0.0023315,buy
2016-07-05,0,0,0.79,0,0,0,2,0,0,0.32,-0.0060483, 0.00067751,-0.00603279,-0.0070522,-0.0071850,sell
2016-07-06,0,0,1.96,0,0,0,1.11,0,0,0.98,-0.0057124,-0.00378862,-0.00426080,-0.0045232,-0.0042279,sell
2016-07-07,0,0,1.7,0,0,0,0.53,0,0,1.96, 0.0033108, 0.00462936,-0.00319958, 0.0068530, 0.0011839,buy
2016-07-08,0,0,0.6,0,0,0,0.25,0,0,1.28, 0.0097726, 0.01102844, 0.00946028, 0.0112773, 0.0114185,buy
2016-07-09,0,0,0.22,0,0,0,0.12,0.1,0,0.42,-0.0039849,-0.00287914,-0.00511320,-0.0058225,-0.0055065,sell
2016-07-10,0,0,0.08,0,0,0,0.06,0.32,0,0.14,-0.0014360, 0.00081346,-0.00123099,-0.0036580,-0.0012381,buy
2016-07-11,0,0,0,0,0,0,0,1.02,0,0, 0.0083890, 0.00662740, 0.00686872, 0.0025841, 0.0055964,buy
2016-07-12,0,0,0,0,0,0,0,1.96,0,0, 0.0025678, 0.00526891, 0.00526891, 0.0023111, 0.0025902,buy
2016-07-13,0,0,0,0,0,0,0,1.15,0,0,-0.0031755,-0.00630179,-0.00166389, 0.0039280,-0.0034737,sell
2016-07-14,0,0,0,0,0,0,0,0.35,0,0,-0.0012495,-0.00175596, 0.00022347,-0.0016065,-0.0040283,sell
2016-07-15,0,0.15,0,0,0,0,0,0.11,0,0, 0.0068540,-0.00352687,-0.00262834,-0.0052030,-0.0035827,sell
2016-07-16,0,0.45,0,0,0,0,0,0,0,0, 0.0069127, 0.00654103, 0.00604174, 0.0063325, 0.0075151,buy
2016-07-17,0,1.37,0,0,0,0,0,0,0,0,-0.0027975,-0.00031723,-0.00178004,-0.0024624,-0.0013427,sell
2016-07-18,0,2,0,0,0,0,0,0.06,0,0,-0.0028486,-0.00258978,-0.00202067,-0.0009691,-0.0020722,sell
2016-07-19,0,1.02,0,0,0,0,0,0.12,0,0,-0.0006168, 0.00033435,-0.00063523, 0.0003255,-0.0010626,sell
2016-07-20,0,0.57,0,0,0,0,0,0.25,0,0, 0.0059450, 0.00553652, 0.00421028, 0.0064275, 0.0059450,buy
2016-07-21,0,0.75,0,0,0.06,0,0.14,0.54,0,0, 0.0004923,-0.00131730, 0.00010523, 0.0004923, 0.0009188,sell
2016-07-22,0,1.56,0,0,0.17,0,0.45,1.14,0,0, 0.0000057, 0.00000565,-0.00048054,-0.0006133, 0.0002835,buy
2016-07-23,0,1.98,0,0,0.55,0,1.46,2,0,0, 0.0023388, 0.00363157, 0.00283509, 0.0032874, 0.0029860,buy
2016-07-24,0,1.03,0,0,1.74,0,1.96,1.61,0,0, 0.0025492, 0.00149034, 0.00262399, 0.0014903, 0.0024984,buy
2016-07-25,0,0.44,0,0,2,0,0.81,0.76,0,0,-0.0026577,-0.00263176,-0.00227326,-0.0019477,-0.0017093,sell
2016-07-26,0,0.19,0,0,0.7,0,0.25,0.36,0,0, 0.0039661, 0.00262235, 0.00350656, 0.0014520, 0.0035177,buy
2016-07-27,0,0.08,0,0,0.22,0,0.08,0.17,0,0, 0.0046649, 0.00297407, 0.00478555, 0.0011643, 0.0051655,buy
2016-07-28,0,0,0.05,0,0.07,0,0,0.08,0,0,-0.0008856, 0.00155329,-0.00261778,-0.0053504,-0.0005775,buy
2016-07-29,0,0,0.16,0,0,0,0,0,0,0,-0.0024510,-0.00260365,-0.00193181,-0.0018817,-0.0020051,sell
2016-07-30,0,0,0.51,0,0,0,0,0,0,0, 0.0041013,-0.00081237,-0.00275120,-0.0026817,-0.0085805,sell
2016-07-31,0,0,1.56,0,0,0,0,0,0,0, 0.0086387, 0.00625673, 0.01161234, 0.0085524, 0.0051390,buy
2016-08-01,0,0,1.98,0,0,0,0,0,0,0, 0.0066885, 0.00035816, 0.00623087, 0.0035343, 0.0046171,buy
2016-08-02,0,0,0.79,0.06,0,0,0,0,0,0.09,-0.0025117,-0.00252055,-0.00333724, 0.0018290, 0.0016291,sell
2016-08-03,0,0,0.25,0.18,0,0,0,0,0,0.2,-0.0011548,-0.00356556,-0.00362215,-0.0014569,-0.0038331,sell
2016-08-04,0,0,0.08,0.56,0,0,0,0,0,0.42, 0.0010883, 0.00254598, 0.00244180, 0.0024418, 0.0024418,buy
2016-08-05,0,0,0,1.76,0,0,0,0,0,0.91, 0.0105261, 0.00815708, 0.00784023, 0.0105261, 0.0046074,buy
2016-08-06,0,0,0,1.96,0,0,0,0,0.1,1.93, 0.0052227, 0.00633590, 0.00547027, 0.0038018, 0.0035396,buy
2016-08-07,0,0,0,0.68,0,0,0,0,0.21,1.98,-0.0078946,-0.00794400,-0.00832824,-0.0101550,-0.0084615,sell
2016-08-08,0,0,0,0.22,0,0,0,0,0.45,0.95, 0.0062582, 0.00193791, 0.00610744, 0.0062582, 0.0062491,buy
2016-08-09,0,0,0,0.07,0,0,0,0,0.97,0.46,-0.0030443,-0.00062374,-0.00293311,-0.0024493,-0.0027330,sell
2016-08-10,0,0,0,0.14,0,0,0,0,1.98,0.22,-0.0065188,-0.00564997,-0.00410696,-0.0034231,-0.0026349,sell
2016-08-11,0,0,0,0.43,0,0,0,0,1.86,0.11,-0.0008480,-0.00061993,-0.00103451,-0.0008480, 0.0011705,sell
2016-08-12,0,0,0,1.34,0,0,0,0,0.87,0.05,-0.0086496,-0.00785226,-0.00783506,-0.0096266,-0.0086496,sell
2016-08-13,0.09,0,0,1.95,0,0,0,0,0.4,0, 0.0010417, 0.00049146, 0.00236488, 0.0026237, 0.0008845,buy
2016-08-14,0.28,0,0.06,0.92,0,0,0,0,0.19,0, 0.0011750, 0.00208794, 0.00130386,-0.0023193,-0.0025780,sell
2016-08-15,0.9,0,0.17,0.29,0,0,0,0,0.09,0,-0.0068513,-0.00006473, 0.00282485,-0.0007427, 0.0021561,buy
2016-08-16,1.98,0,0.55,0.09,0,0,0,0,0,0, 0.0001754, 0.00027944,-0.00018972, 0.0005578, 0.0005577,sell
2016-08-17,1.3,0,1.71,0,0,0,0,0,0,0, 0.0008336, 0.00164760, 0.00200360, 0.0020232, 0.0020777,buy
2016-08-18,0.41,0,1.98,0,0,0,0,0,0,0, 0.0085627, 0.00044654, 0.00478791, 0.0039371, 0.0049037,buy
2016-08-19,0.13,0,0.72,0,0,0,0,0,0,0, 0.0016501, 0.00283578, 0.00132744, 0.0016977, 0.0009869,buy
2016-08-20,0,0,0.23,0,0,0,0,0,0,0,-0.0033360,-0.00031756,-0.00015793,-0.0001579, 0.0002050,sell
2016-08-21,0,0,0.07,0,0,0,0,0,0,0,-0.0027477,-0.00321821,-0.00362683,-0.0095864,-0.0061644,sell
2016-08-22,0,0,0,0,0.13,0,0,0,0,0,-0.0048188,-0.00352657,-0.00448613,-0.0011274,-0.0033408,sell
2016-08-23,0,0,0,0,0.39,0,0,0,0,0, 0.0013553,-0.00152158, 0.00320369, 0.0013212, 0.0029661,buy
2016-08-24,0,0,0,0,1.23,0,0,0,0,0,-0.0010834,-0.00226524,-0.00338527,-0.0024724,-0.0000055,sell
2016-08-25,0,0,0,0,1.98,0,0,0,0,0,-0.0031990,-0.00059351,-0.00102544,-0.0013117, 0.0016308,sell
2016-08-26,0,0,0,0,0.99,0,0,0,0,0, 0.0037262, 0.00338326, 0.00500587, 0.0063875, 0.0019621,buy
2016-08-27,0,0,0,0,0.31,0,0,0,0,0,-0.0005841, 0.00040756,-0.00053577,-0.0005358,-0.0005841,sell
2016-08-28,0,0.08,0,0,0.1,0,0,0,0,0,-0.0018086,-0.00030443,-0.00137486, 0.0026355,-0.0009661,buy
2016-08-29,0,0.25,0,0,0,0,0,0,0,0, 0.0023056, 0.00615413, 0.00356414, 0.0015571, 0.0053225,buy
2016-08-30,0,0.78,0,0,0,0,0,0,0,0, 0.0032753,-0.00302621,-0.00019414, 0.0027171, 0.0008448,buy
2016-08-31,0,2,0,0,0,0,0,0,0,0,-0.0054698,-0.00404521,-0.00311391,-0.0036382,-0.0033994,sell
2016-09-01,0,1.59,0,0,0,0,0,0,0,0,-0.0056614,-0.00744844,-0.00487962,-0.0030111,-0.0032943,sell
2016-09-02,0,0.51,0,0,0,0,0,0,0,0,-0.0017569, 0.00067909,-0.00119428, 0.0012827,-0.0014442,buy
2016-09-03,0,0.16,0,0,0,0,0,0,0,0, 0.0078215, 0.00280915, 0.00447237, 0.0038489, 0.0018299,buy
2016-09-04,0,0.05,0,0,0,0,0,0,0,0,-0.0002683,-0.00056329, 0.00059907,-0.0011748,-0.0007932,sell
2016-09-05,0,0,0,0,0,0,0.05,0,0,0, 0.0082225, 0.00762592, 0.01022860, 0.0096877, 0.0125185,buy
2016-09-06,0,0,0,0,0,0,0.16,0,0,0, 0.0007017, 0.00348981, 0.00321830, 0.0017994, 0.0073576,buy
2016-09-07,0,0,0,0,0,0,0.53,0,0,0, 0.0008737, 0.00239995, 0.00278119, 0.0047708, 0.0044672,buy
2016-09-08,0,0,0,0,0,0,1.7,0,0,0.14, 0.0062048, 0.00349323, 0.00434585, 0.0053112, 0.0046173,buy
2016-09-09,0,0,0,0,0,0,1.96,0,0,0.43,-0.0055094,-0.00191808,-0.00254108,-0.0021135,-0.0039906,sell
2016-09-10,0,0,0,0,0,0,0.7,0,0,1.39,-0.0067614,-0.00840304,-0.00660017,-0.0074799,-0.0085485,sell
2016-09-11,0,0,0,0,0,0,0.22,0,0,2.13, 0.0011591,-0.00261646,-0.00220579,-0.0001218,-0.0019200,sell
2016-09-12,0,0,0,0,0,0,0.07,0,0.05,1.3,-0.0059278,-0.00758312,-0.00356959,-0.0071344,-0.0089277,sell
2016-09-13,0,0,0,0,0,0,0,0,0.1,1.12, 0.0004262,-0.00310990,-0.00258939,-0.0005825,-0.0040941,sell
2016-09-14,0,0,0,0,0,0,0,0,0.17,1.94,-0.0106028,-0.01065569,-0.01060282,-0.0077663,-0.0008646,sell
2016-09-15,0,0,0,0,0,0.13,0,0,0.29,1.96,-0.0095251,-0.00952512,-0.00971888,-0.0076562, 0.0013680,sell
2016-09-16,0,0,0,0,0,0.41,0,0,0.5,0.94, 0.0001040, 0.00027352, 0.00189195, 0.0001040,-0.0006564,sell
2016-09-17,0,0,0,0,0,1.29,0,0.07,0.87,0.42, 0.0044101, 0.00391740, 0.00402917, 0.0097149, 0.0013723,buy
2016-09-18,0,0,0,0,0,1.98,0,0.22,1.49,0.19, 0.0075636, 0.01358821, 0.00756357, 0.0039804, 0.0076864,buy
2016-09-19,0,0,0,0,0,0.93,0,0.7,2,0.08, 0.0026845, 0.00249816, 0.00282049, 0.0044539,-0.0010984,buy
2016-09-20,0,0,0,0,0,0.3,0,1.96,1.53,0,-0.0014884,-0.00249395,-0.00099577,-0.0006774,-0.0010373,sell
2016-09-21,0,0,0,0,0,0.09,0,1.7,0.88,0, 0.0043461,-0.00023424, 0.00570693, 0.0021663, 0.0027824,buy
2016-09-22,0,0,0,0,0,0,0,0.52,0.52,0, 0.0077129, 0.00665659, 0.00771294, 0.0105900, 0.0073974,buy
2016-09-23,0,0,0,0,0,0,0,0.16,0.3,0,-0.0006433, 0.00013654, 0.00001132, 0.0069856,-0.0000492,sell
2016-09-24,0,0,0,0,0,0,0,0.05,0.18,0, 0.0072652, 0.00591957, 0.00438637, 0.0000417,-0.0048381,buy
2016-09-25,0,0.1,0,0,0,0,0,0,0.11,0, 0.0051562, 0.00175694, 0.00419402, 0.0047030, 0.0045875,buy
2016-09-26,0,0.22,0,0,0,0,0,0,0.06,0,-0.0064285,-0.00546455,-0.00201149,-0.0039440,-0.0045742,sell
2016-09-27,0,0.5,0,0,0,0,0,0,0,0,-0.0014224, 0.00203842, 0.00219993, 0.0016173, 0.0020384,buy
2016-09-28,0,1.14,0,0,0,0,0,0,0,0, 0.0000670, 0.00006702, 0.00123355,-0.0037374,-0.0006153,buy
2016-09-29,0,2,0,0,0,0,0,0,0.09,0,-0.0054698,-0.00388589,-0.00388423,-0.0040234,-0.0050242,sell
2016-09-30,0,1.46,0,0,0,0,0,0,0.28,0,-0.0008214,-0.00056692,-0.00760978,-0.0032434,-0.0038905,buy
2016-10-01,0,0.64,0,0,0,0,0,0,0.88,0, 0.0011130,-0.00035890,-0.00440092,-0.0021961,-0.0043655,sell
2016-10-02,0,0.28,0,0,0,0,0,0,2.04,0, 0.0051426,-0.00021738, 0.00021983, 0.0020102,-0.0011519,buy
2016-10-03,0,0.12,0,0,0,0,0,0,1.57,0,-0.0015927,-0.00191563,-0.00430754,-0.0005948,-0.0045095,sell
2016-10-04,0,0.05,0,0,0,0,0,0,1.14,0,-0.0007715,-0.00005354,-0.00011935,-0.0005214,-0.0003039,buy
2016-10-05,0,0,0,0,0,0,0,0,2.09,0, 0.0013982, 0.00118921, 0.00138562, 0.0001384, 0.0031702,buy
2016-10-06,0,0,0,0,0,0,0,0,1.78,0,-0.0106169,-0.01019410,-0.00573145,-0.0098752,-0.0022839,sell
2016-10-07,0,0,0,0,0,0,0,0,0.58,0, 0.0000608, 0.00009892,-0.00004891,-0.0049380, 0.0010331,buy
2016-10-08,0,0,0,0,0,0,0,0,0.19,0, 0.0033045, 0.00093670, 0.00005839, 0.0008443,-0.0043702,buy
2016-10-09,0,0,0,0,0.15,0,0,0.08,0.06,0,-0.0028897,-0.00037181,-0.00412064,-0.0026858,-0.0018867,sell
2016-10-10,0,0,0,0,0.47,0,0,0.12,0,0, 0.0015032,-0.00030284,-0.00040222, 0.0018096, 0.0003286,buy
2016-10-11,0,0,0,0,1.48,0,0,0.2,0,0,-0.0070411,-0.00783610,-0.00709714,-0.0080424,-0.0068348,sell
2016-10-12,0,0,0,0,1.98,0,0,0.33,0,0,-0.0011120,-0.00200452,-0.00098262,-0.0002206, 0.0021997,sell
2016-10-13,0,0,0.07,0,0.81,0,0,0.52,0,0, 0.0070689, 0.00924933,-0.00021065, 0.0003895,-0.0022951,buy
2016-10-14,0,0,0.16,0,0.26,0,0,0.85,0,0, 0.0047806, 0.00313818, 0.00167268, 0.0047806, 0.0029354,buy
2016-10-15,0,0,0.38,0,0.08,0,0,1.5,0,0, 0.0029454, 0.00741257, 0.00613037, 0.0066404, 0.0041859,buy
2016-10-16,0,0,0.92,0,0,0,0,2.44,0,0, 0.0051218, 0.00715833, 0.00620026, 0.0042640, 0.0056553,buy
2016-10-17,0,0,1.98,0,0,0,0,3.15,0,0,-0.0054739,-0.00529770,-0.00547386,-0.0076667,-0.0039798,sell
2016-10-18,0,0,1.74,0,0,0,0,3.12,0,0,-0.0030367,-0.00286050,-0.00303666,-0.0073928,-0.0015426,sell
2016-10-19,0,0,0.72,0,0,0,0,1.66,0,0, 0.0054270, 0.00697772, 0.00620847, 0.0066625, 0.0081913,buy
2016-10-20,0,0,0.3,0,0,0,0,0.77,0,0,-0.0006753,-0.00281186,-0.00521201,-0.0024001,-0.0024101,sell
2016-10-21,0,0,0.12,0.15,0,0,0,0.39,0,0, 0.0046814, 0.00611994, 0.00451203, 0.0005665, 0.0052739,buy
2016-10-22,0,0,0,0.48,0,0,0,0.18,0,0,-0.0033883,-0.00663857,-0.00372918,-0.0033883,-0.0040826,sell
2016-10-23,0,0,0,1.51,0,0,0,0.11,0,0.12,-0.0107908,-0.01049954,-0.00728298,-0.0004100,-0.0094387,sell
2016-10-24,0,0,0,1.98,0,0,0,0.07,0,0.4, 0.0045793, 0.00282212, 0.00470717, 0.0051576, 0.0050894,buy
2016-10-25,0,0,0,0.81,0,0,0,0,0,1.25,-0.0017855,-0.00079955, 0.00442018,-0.0022553,-0.0039537,sell
2016-10-26,0,0,0,0.26,0,0,0,0,0,1.96,-0.0032246,-0.00279541,-0.00281406,-0.0015278,-0.0031852,sell
2016-10-27,0,0,0,0.08,0,0,0.08,0,0,0.95,-0.0010343,-0.00243669,-0.00313077,-0.0010343,-0.0006888,sell
2016-10-28,0,0,0,0,0,0,0.24,0,0,0.3, 0.0065506, 0.00674773, 0.00851298, 0.0065997, 0.0067477,buy
2016-10-29,0,0,0,0.12,0,0,0.72,0,0,0.1, 0.0030902, 0.00300713, 0.00304771, 0.0021581, 0.0063508,buy
2016-10-30,0,0,0,0.29,0,0,1.96,0,0,0,-0.0031449,-0.00217536,-0.00502533,-0.0023066,-0.0050810,sell
2016-10-31,0,0,0,0.74,0,0,1.78,0,0,0,-0.0000095, 0.00023024, 0.00076533, 0.0003508, 0.0012658,sell
2016-11-01,0,0,0,1.88,0,0,0.6,0,0,0, 0.0037924, 0.00475600, 0.00308416, 0.0030842, 0.0022588,buy
2016-11-02,0,0.09,0.15,1.96,0,0,0.2,0,0,0,-0.0023368, 0.00231898,-0.00291453,-0.0004696,-0.0025890,sell
2016-11-03,0,0.27,0.45,0.81,0,0,0.07,0,0,0, 0.0003927, 0.00119955, 0.00075902,-0.0004059, 0.0003927,buy
2016-11-04,0,0.85,1.41,0.31,0,0,0,0,0,0,-0.0006750,-0.00070880, 0.00207307, 0.0006420, 0.0011099,buy
2016-11-05,0,1.98,1.96,0.12,0,0,0,0,0,0, 0.0007509,-0.00101210,-0.00057741, 0.0017891, 0.0009252,sell
2016-11-06,0,1.41,0.87,0,0,0,0,0,0,0, 0.0036240,-0.00093263, 0.00208856, 0.0038222, 0.0035785,buy
2016-11-07,0,0.45,0.28,0,0,0,0,0,0,0, 0.0108856, 0.01246193, 0.01331466, 0.0143449, 0.0087788,buy
2016-11-08,0,0.14,0.09,0,0,0,0.07,0,0,0,-0.0023014,-0.00602934, 0.00126901,-0.0034914,-0.0030461,sell
2016-11-09,0,0,0,0,0,0,0.11,0,0,0,-0.0052233, 0.00605164, 0.00303781,-0.0040165, 0.0079032,sell
2016-11-10,0,0,0,0,0,0,0.16,0,0,0, 0.0007017, 0.00348981, 0.00321830, 0.0017994, 0.0073576,buy
2016-11-11,0,0,0,0,0,0,0.25,0,0,0, 0.0005463,-0.00204380,-0.00234218,-0.0041236,-0.0072800,sell
2016-11-12,0,0,0,0,0.07,0,0.37,0,0,0,-0.0017814,-0.00436892,-0.00280247,-0.0049280,-0.0017771,sell
2016-11-13,0,0,0,0,0.2,0,0.57,0,0,0, 0.0055194,-0.00256045,-0.00251086,-0.0017271,-0.0013768,sell
2016-11-14,0,0,0,0,0.53,0,0.87,0,0,0, 0.0080544, 0.01036873, 0.00406694, 0.0099294, 0.0103687,buy
2016-11-15,0,0.06,0,0,1.44,0,1.31,0,0,0, 0.0023350, 0.00242049, 0.00203664, 0.0031446, 0.0015446,buy
2016-11-16,0,0.18,0.14,0,2,0,1.98,0,0,0, 0.0011215,-0.00099469, 0.00038518,-0.0005224, 0.0005476,sell
2016-11-17,0,0.56,0.42,0,0.99,0,1.98,0,0,0,-0.0012751, 0.00024059,-0.00170617,-0.0017062,-0.0018626,sell
2016-11-18,0,1.71,1.31,0,0.36,0,1.31,0,0,0,-0.0012088,-0.00217596,-0.00269438,-0.0006566,-0.0016864,sell
2016-11-19,0,1.96,1.98,0,0.13,0,0.88,0,0,0,-0.0016869,-0.00221858,-0.00258398, 0.0014295, 0.0000399,sell
2016-11-20,0,0.73,0.93,0,0,0,0.58,0,0,0, 0.0029322, 0.00167237, 0.00260779, 0.0016459, 0.0066660,buy
2016-11-21,0,0.24,0.3,0,0,0,0.39,0,0,0,-0.0008611,-0.00107529,-0.00014718, 0.0025035,-0.0007910,buy
2016-11-22,0.14,0.08,0.1,0,0,0,0.26,0,0,0, 0.0038196, 0.00299183, 0.00299183, 0.0008043, 0.0011686,buy
2016-11-23,0.4,0,0,0,0,0,0.17,0,0,0, 0.0129362, 0.01152837, 0.01046252, 0.0115284, 0.0115284,buy
2016-11-24,1.13,0,0,0,0,0,0.11,0,0,0,-0.0010990,-0.00024007, 0.00055553,-0.0004705,-0.0004705,sell
2016-11-25,1.98,0,0,0,0,0,0.08,0,0,0,-0.0026687,-0.00021442, 0.00203797, 0.0017951, 0.0021183,buy
2016-11-26,1.18,0,0,0,0,0,0.05,0,0,0.08,-0.0014559,-0.00048674,-0.00021156,-0.0012823,-0.0012823,sell
2016-11-27,0.41,0,0,0,0,0,0,0,0,0.25,-0.0002673, 0.00226764, 0.00301331, 0.0037480, 0.0027961,buy
2016-11-28,0.14,0,0,0.12,0,0,0,0,0,0.76,-0.0012496, 0.00195626, 0.00087961, 0.0019665, 0.0018510,buy
2016-11-29,0,0,0,0.36,0,0,0,0,0,1.96,-0.0068700,-0.00556660,-0.00322022,-0.0024035,-0.0042032,sell
2016-11-30,0,0,0,1.11,0,0,0,0,0,1.7,-0.0027243,-0.00546135,-0.00280479,-0.0034447,-0.0030520,sell
2016-12-01,0,0,0,1.96,0,0,0,0,0,0.56, 0.0072991, 0.00731472, 0.00888581, 0.0071053, 0.0051818,buy
2016-12-02,0,0,0,1.11,0,0,0,0,0,0.19,-0.0008233,-0.00097642, 0.00054136, 0.0006379,-0.0009764,sell
2016-12-03,0,0,0,0.36,0,0,0,0,0,0.06, 0.0069487, 0.00626945, 0.00597809, 0.0071590, 0.0071907,buy
2016-12-04,0,0,0,0.12,0,0,0,0,0,0, 0.0036682, 0.00380251, 0.00535246, 0.0047647, 0.0037203,buy
2016-12-08,0,0,0,0,0,0.05,0,0,0,0, 0.0059267, 0.00213201, 0.00854342, 0.0056552, 0.0069428,buy
2016-12-09,0,0,0,0,0,0.16,0,0,0,0, 0.0010896, 0.00108961, 0.00023609, 0.0013145, 0.0003912,buy
2016-12-10,0,0,0,0,0.08,0.49,0,0,0,0, 0.0015078, 0.00150207, 0.00131362, 0.0009934, 0.0013136,buy
2016-12-11,0,0,0,0,0.25,1.53,0,0,0,0,-0.0030851,-0.00176398,-0.00164455,-0.0027954,-0.0010718,sell
2016-12-12,0,0,0,0,0.76,1.98,0,0,0,0,-0.0032887,-0.00110080,-0.00409906,-0.0001432, 0.0028058,sell
2016-12-13,0,0,0,0,1.96,0.81,0,0,0,0, 0.0038555, 0.00486522, 0.00345286, 0.0024929, 0.0037685,buy
2016-12-14,0,0,0,0,1.7,0.26,0,0,0,0,-0.0014527,-0.00183889,-0.00091941,-0.0008727, 0.0009094,sell
2016-12-15,0,0,0,0,0.56,0.08,0,0,0,0, 0.0048192, 0.00523808, 0.00542837, 0.0052205, 0.0046365,buy
2016-12-16,0,0,0,0,0.19,0,0,0,0,0, 0.0038959,-0.00208030, 0.00255524, 0.0004836, 0.0042988,buy
2016-12-17,0,0,0,0,0.06,0,0,0,0,0, 0.0050170, 0.00711376, 0.00472923, 0.0053703, 0.0046706,buy
2016-12-18,0,0,0,0,0,0,0.08,0,0,0,-0.0020480,-0.00261502,-0.00303300,-0.0027849,-0.0012949,sell
2016-12-19,0,0,0,0,0,0,0.22,0,0,0,-0.0017678, 0.00042861,-0.00162673,-0.0016267,-0.0049642,sell
2016-12-20,0,0,0,0,0,0,0.61,0,0,0, 0.0072218, 0.00277257, 0.00147101, 0.0082457, 0.0073132,buy
2016-12-21,0,0,0,0,0,0,1.65,0,0,0, 0.0040984, 0.00207037, 0.00102464, 0.0019719, 0.0047846,buy
2016-12-22,0,0,0,0,0,0,1.96,0,0.12,0, 0.0003731, 0.00006261,-0.00038776, 0.0003928,-0.0003878,buy
2016-12-23,0,0,0,0,0,0,0.86,0,0.34,0, 0.0017330, 0.00086674, 0.00020531,-0.0015620, 0.0016147,buy
2016-12-24,0,0,0,0,0,0,0.32,0,0.94,0,-0.0021110,-0.00094216,-0.00116618,-0.0000727,-0.0019405,sell
2016-12-25,0,0,0,0,0,0,0.12,0,1.96,0, 0.0017659,-0.00158766, 0.00193766, 0.0096771, 0.0027997,sell
2016-12-26,0,0,0,0,0,0,0,0,1.45,0, 0.0029618, 0.00964174, 0.00108230, 0.0098278,-0.0013813,buy
2016-12-27,0,0,0,0,0,0,0,0,0.53,0, 0.0041418, 0.00426148, 0.00107229,-0.0002358, 0.0029994,buy
2016-12-28,0,0,0,0,0,0,0,0,0.19,0, 0.0033045, 0.00093670, 0.00005839, 0.0008443,-0.0043702,buy
2016-12-29,0,0,0,0,0,0,0,0,0.07,0, 0.0023907,-0.00059825, 0.00085361, 0.0033010, 0.0023644,buy
2017-01-01,0,0,0,0,0.08,0,0,0.08,0,0,-0.0029721, 0.00175797,-0.00330140,-0.0017671,-0.0024896,sell
2017-01-02,0,0,0,0,0.25,0,0,0.22,0,0, 0.0067690, 0.00489915, 0.00618860, 0.0038089, 0.0059272,buy
2017-01-03,0,0,0,0,0.82,0,0,0.58,0,0, 0.0070689, 0.00896411,-0.00021065, 0.0040255,-0.0022951,buy
2017-01-04,0,0,0,0,2,0,0,1.54,0,0, 0.0082905, 0.00778709, 0.00971398, 0.0082905, 0.0072889,buy
2017-01-05,0,0,0,0,1.41,0.11,0,2.14,0,0, 0.0068617, 0.00598756, 0.00686171, 0.0069717, 0.0041388,buy
2017-01-06,0,0,0,0,0.43,0.31,0,1.42,0,0, 0.0019652, 0.00579548, 0.00372695, 0.0039680, 0.0036735,buy
2017-01-07,0,0,0,0,0.13,0.85,0,1.47,0,0,-0.0008913, 0.00206420, 0.00645239, 0.0009887, 0.0015625,buy
2017-01-08,0,0,0,0,0,1.96,0,2.12,0,0, 0.0008871, 0.00084369, 0.00160133, 0.0022284,-0.0004584,buy
2017-01-09,0,0,0,0,0,1.65,0,1.45,0,0, 0.0003776, 0.00010422,-0.00025948, 0.0016795,-0.0010276,buy
2017-01-10,0,0,0,0,0,0.61,0,0.54,0,0, 0.0022066, 0.00573250, 0.00233039, 0.0024722, 0.0021061,buy
2017-01-11,0,0,0,0,0,0.23,0,0.21,0,0, 0.0000850, 0.00176578, 0.00274016, 0.0000217, 0.0005883,buy
2017-01-12,0,0,0,0,0,0.08,0,0.08,0,0, 0.0040405, 0.00363334, 0.00380044, 0.0028365, 0.0039577,buy
2017-01-13,0,0,0,0.12,0,0,0,0,0,0, 0.0036682, 0.00380251, 0.00535246, 0.0047647, 0.0037203,buy
2017-01-14,0,0,0,0.38,0,0,0,0,0,0, 0.0066175, 0.00504441, 0.00423938, 0.0070132, 0.0057465,buy
2017-01-15,0,0,0,1.21,0,0,0,0,0,0,-0.0026647,-0.00205973,-0.00236935,-0.0021946,-0.0021471,sell
2017-01-16,0,0,0,1.96,0,0,0,0,0.09,0, 0.0052203, 0.00258412, 0.00620919, 0.0065970, 0.0039782,buy
2017-01-17,0,0,0,1,0,0,0,0,0.21,0, 0.0022734, 0.00067744,-0.00031018, 0.0019504, 0.0005217,buy
2017-01-18,0,0,0,0.32,0,0,0,0,0.5,0, 0.0018614, 0.00402075, 0.00163052, 0.0009388, 0.0018614,buy
2017-01-19,0,0,0,0.1,0,0,0.06,0,1.18,0,-0.0017161,-0.00128734,-0.00165128,-0.0017161,-0.0001655,sell
2017-01-20,0,0,0,0,0,0,0.15,0,2,0,-0.0027939,-0.00354394,-0.00261475, 0.0076558,-0.0044574,sell
