Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-02,4,1,3,4,0,0,1,10,2,10, 0.00110096,-0.0011896,-0.00209036,-0.0004778,-0.000862765,sell
2016-01-03,4,1,3,4,0,0,1,0,0,15,-0.00625350,-0.0061228,-0.00771263,-0.0060629,-0.006015283,sell
2016-01-04,4,0,3,0,0,0,1,0,0,15,-0.01198531,-0.0095808,-0.00640194,-0.0095808,-0.009580791,sell
2016-01-05,8,0,3,0,0,0,1,0,0,15,-0.01116024,-0.0081973,-0.00628301,-0.0081973,-0.008197253,sell
2016-01-06,8,0,3,0,0,0,1,0,0,15,-0.01116024,-0.0081973,-0.00628301,-0.0081973,-0.008197253,sell
2016-01-07,8,0,3,0,0,0,0,5,0,15,-0.01251761,-0.0122307,-0.00741516,-0.0112553,-0.011348928,sell
2016-01-08,8,0,3,0,0,0,1,10,0,15,-0.01268037,-0.0114434,-0.00785482,-0.0112373,-0.011189723,sell
2016-01-09,8,0,6,0,0,0,1,15,0,10,-0.00627850,-0.0065045,-0.00471798,-0.0053786,-0.006677074,sell
2016-01-10,8,0,9,0,0,0,1,15,0,5, 0.01074075, 0.0091534, 0.01164834, 0.0091299, 0.010841970,buy
2016-01-11,4,0,15,0,0,0,1,15,0,5,-0.00422819,-0.0054742,-0.00422944,-0.0054874,-0.004355623,sell
2016-01-12,8,0,15,0,0,0,1,25,0,0,-0.00396670,-0.0011477,-0.00291316,-0.0043767,-0.000696021,sell
2016-01-13,4,0,15,0,0,0,1,20,0,0,-0.00426335,-0.0056047,-0.00450693,-0.0057572,-0.004365965,sell
2016-01-14,4,0,15,0,0,0,1,25,0,0,-0.00372563,-0.0037074,-0.00320462,-0.0047516,-0.003096453,sell
2016-01-15,4,0,15,0,0,0,2,20,0,5,-0.00502477,-0.0057444,-0.00429251,-0.0057943,-0.005190817,sell
2016-01-16,4,0,15,0,0,0,1,20,0,15,-0.00424602,-0.0044923,-0.00210877,-0.0039146,-0.003225461,sell
2016-01-17,4,0,9,0,0,0,1,20,0,15,-0.00213016,-0.0021405,-0.00034376,-0.0017916,-0.002027573,sell
2016-01-18,4,0,6,0,0,0,1,15,0,15,-0.00313334,-0.0063686,-0.00310931,-0.0030456,-0.006368595,sell
2016-01-19,4,1,3,0,0,0,0,10,0,15,-0.00985837,-0.0092445,-0.00560202,-0.0107435,-0.008891507,sell
2016-01-20,4,1,0,0,0,0,2,10,0,15,-0.00387244,-0.0057261,-0.00387823,-0.0023154, 0.005019839,sell
2016-01-21,4,1,0,0,0,0,2,10,0,20,-0.00550992,-0.0040994,-0.00529281, 0.0007665, 0.002614928,sell
2016-01-22,4,1,0,0,0,0,2,10,0,15,-0.00387244,-0.0057261,-0.00387823,-0.0023154, 0.005019839,sell
2016-01-23,4,2,0,0,0,0,2,5,0,10, 0.00459227,-0.0034798, 0.00424350,-0.0014936, 0.005642295,buy
2016-01-24,4,2,0,4,0,0,3,0,1,10,-0.00136464, 0.0001754, 0.00191992, 0.0006979, 0.000175439,buy
2016-01-25,4,3,0,8,0,0,3,0,1,10,-0.00049652, 0.0037989, 0.00379735, 0.0037974, 0.000322795,buy
2016-01-26,4,4,0,8,0,0,3,0,1,10,-0.00019683, 0.0010239, 0.00212246, 0.0020786, 0.000389273,buy
2016-01-27,4,4,0,8,0,0,3,0,2,10,-0.00059989, 0.0022126, 0.00307992, 0.0030799, 0.000431163,buy
2016-01-28,4,4,0,8,0,0,3,0,2,10,-0.00059989, 0.0022126, 0.00307992, 0.0030799, 0.000431163,buy
2016-01-29,4,3,0,8,0,0,3,0,2,10,-0.00047506, 0.0059284, 0.00625625, 0.0059556, 0.000196347,buy
2016-01-30,4,3,0,8,0,0,3,0,3,15,-0.00007611, 0.0052649, 0.00593724, 0.0057929, 0.000462582,buy
2016-01-31,4,2,0,8,0,0,3,0,3,15, 0.00103815, 0.0050369, 0.00639206, 0.0051687,-0.001823598,buy
2016-02-01,4,1,0,4,0,0,5,0,4,15, 0.00756811, 0.0061665, 0.00513973, 0.0083052, 0.006802463,buy
2016-02-02,8,0,3,4,0,0,4,0,6,15,-0.00346288,-0.0030214,-0.00221175,-0.0029628,-0.000310090,sell
2016-02-03,8,0,3,0,0,0,3,0,6,25,-0.00509674,-0.0060129,-0.00452643,-0.0071568,-0.002877601,sell
2016-02-04,8,0,6,0,0,0,3,5,5,25,-0.00164608,-0.0008043,-0.00130003,-0.0031200,-0.003044709,sell
2016-02-05,8,0,6,0,0,0,3,5,5,25,-0.00164608,-0.0008043,-0.00130003,-0.0031200,-0.003044709,sell
2016-02-06,4,0,6,0,0,0,3,5,5,25,-0.00037917, 0.0003826,-0.00002795, 0.0005924, 0.000325067,buy
2016-02-07,4,0,9,0,1,0,3,5,4,20,-0.00153024,-0.0001478,-0.00392108,-0.0004522,-0.001530243,sell
2016-02-08,4,0,12,0,2,0,2,10,4,15,-0.00296168,-0.0018233,-0.00108693,-0.0018652,-0.002961675,sell
2016-02-09,4,0,12,0,2,0,2,10,3,15,-0.00129341,-0.0018085,-0.00043338,-0.0017259,-0.000994042,sell
2016-02-10,0,0,12,0,2,0,1,15,3,15, 0.00062178, 0.0006218, 0.00299154, 0.0002007, 0.000204889,buy
2016-02-11,0,0,9,0,2,0,1,15,2,10,-0.00243469,-0.0028815, 0.00289292,-0.0046524,-0.002911206,sell
2016-02-12,4,0,6,0,2,0,1,15,2,10,-0.00028936, 0.0005136, 0.00336140,-0.0047699, 0.000424244,buy
2016-02-13,4,0,6,0,2,0,1,10,1,5, 0.00162968, 0.0018824, 0.00093198,-0.0007000, 0.001273744,buy
2016-02-14,4,0,3,0,2,0,1,15,1,5,-0.00251495,-0.0024573,-0.00484628,-0.0043358,-0.003911648,sell
2016-02-15,0,0,0,4,1,0,1,15,0,0, 0.00714810, 0.0043352, 0.01153644, 0.0118368, 0.011105857,buy
2016-02-16,0,0,0,4,1,0,1,15,0,0, 0.00714810, 0.0043352, 0.01153644, 0.0118368, 0.011105857,buy
2016-02-17,0,0,0,8,0,0,2,15,0,0, 0.00733588,-0.0003653, 0.00752464, 0.0086432, 0.008580919,buy
2016-02-18,0,0,0,12,0,0,2,15,0,0, 0.00428163,-0.0009366, 0.00466017, 0.0037891, 0.004767111,buy
2016-02-19,0,0,0,12,0,0,2,15,0,0, 0.00428163,-0.0009366, 0.00466017, 0.0037891, 0.004767111,buy
2016-02-20,0,0,0,16,0,0,2,15,0,0, 0.00184374,-0.0017431, 0.00340818, 0.0011013, 0.002760665,buy
2016-02-21,0,0,0,12,0,0,3,10,0,0, 0.00506103,-0.0014767, 0.00528450, 0.0026826, 0.005284498,buy
2016-02-22,0,0,0,12,0,0,3,10,1,0, 0.00413335, 0.0006107, 0.00434944, 0.0016857, 0.004981917,buy
2016-02-23,0,1,0,8,0,0,4,10,1,0,-0.00094103,-0.0014907,-0.00078600,-0.0015091, 0.000572241,sell
2016-02-24,4,1,0,8,0,0,3,10,2,0,-0.00282329,-0.0028233,-0.00277557,-0.0023670, 0.000902781,sell
2016-02-25,4,1,0,4,1,0,3,10,2,0, 0.00530496, 0.0053542, 0.00133306, 0.0050674, 0.005071218,buy
2016-02-26,4,1,0,4,1,0,2,10,3,0, 0.00431639, 0.0034068, 0.00084281, 0.0043164, 0.005160495,buy
2016-02-27,4,1,0,0,2,0,3,5,3,0, 0.00041254, 0.0019029, 0.00192091, 0.0009878, 0.005423486,buy
2016-02-28,4,1,0,0,2,0,3,5,4,0, 0.00113673, 0.0017904, 0.00213585, 0.0020462, 0.006999305,buy
2016-02-29,4,1,0,0,3,0,1,5,3,0,-0.00006255, 0.0006186, 0.00089075, 0.0005862, 0.004316249,buy
2016-03-01,4,1,0,0,3,0,1,5,3,0,-0.00006255, 0.0006186, 0.00089075, 0.0005862, 0.004316249,buy
2016-03-02,4,1,0,0,2,0,1,5,3,10, 0.00143721, 0.0035683, 0.00341820, 0.0044732, 0.003421389,buy
2016-03-03,4,1,0,0,3,0,1,5,4,10, 0.00317375, 0.0041771, 0.00417766, 0.0040698, 0.004975875,buy
2016-03-04,0,1,0,0,2,1,2,10,4,10, 0.00085601, 0.0012796, 0.00128466, 0.0003829, 0.000691394,buy
2016-03-05,0,1,0,0,2,1,2,15,3,10,-0.00018121, 0.0008133, 0.00016943,-0.0013622, 0.000813254,buy
2016-03-06,0,1,0,0,2,1,1,15,3,10,-0.00036502,-0.0001279,-0.00048939,-0.0022661,-0.000344631,sell
2016-03-07,0,1,0,0,1,1,1,15,2,10,-0.00121044, 0.0005029,-0.00195925,-0.0013824,-0.001785264,sell
2016-03-08,4,0,0,0,1,2,1,15,1,10,-0.00044832, 0.0000597,-0.00183282,-0.0010578,-0.000775146,sell
2016-03-09,4,0,0,0,1,2,1,15,2,5,-0.00044403,-0.0003135,-0.00135979,-0.0007310,-0.000591320,sell
2016-03-10,4,0,0,0,0,2,1,10,2,10, 0.00106199, 0.0020254, 0.00028601, 0.0015709, 0.001080373,buy
2016-03-11,4,1,0,0,0,2,1,5,2,5, 0.00448815, 0.0056002, 0.00268461, 0.0052646, 0.004104811,buy
2016-03-12,4,1,0,0,0,1,1,10,1,10,-0.00114458,-0.0010791, 0.00185848,-0.0046532, 0.000867592,sell
2016-03-13,4,1,0,0,0,2,1,15,2,10, 0.00352344, 0.0025276, 0.00343273, 0.0022719, 0.002505943,buy
2016-03-14,0,1,0,0,0,2,1,15,2,10, 0.00335611, 0.0028684, 0.00371204, 0.0026966, 0.002930177,buy
2016-03-15,0,2,0,0,0,3,1,15,2,10, 0.00178772, 0.0013235, 0.00150105, 0.0048285, 0.004449715,buy
2016-03-16,0,2,0,0,0,2,1,15,2,10, 0.00351873, 0.0025106, 0.00347570, 0.0037241, 0.003763770,buy
2016-03-17,4,2,0,0,0,2,1,15,2,5, 0.00494590, 0.0039069, 0.00373344, 0.0047883, 0.004643019,buy
2016-03-18,4,1,0,0,0,1,1,10,1,5, 0.00054075, 0.0003526, 0.00133699,-0.0010014, 0.000585571,buy
2016-03-19,8,2,0,0,0,1,0,5,1,5, 0.00602363, 0.0035968, 0.00649047, 0.0060231, 0.006012246,buy
2016-03-20,8,2,0,0,0,0,0,0,0,0, 0.00039618, 0.0017091, 0.00057202, 0.0021575, 0.001080481,buy
2016-03-21,8,2,3,0,0,0,0,0,0,0, 0.00076761, 0.0010278, 0.00080319, 0.0027800, 0.001644875,buy
2016-03-22,8,2,6,0,0,1,1,0,0,5, 0.00342171, 0.0001433, 0.00327076, 0.0024251, 0.002092569,buy
2016-03-23,8,2,6,0,0,1,2,0,1,5,-0.00132181,-0.0017179,-0.00135240,-0.0011869, 0.001589600,sell
2016-03-24,8,1,6,0,0,1,2,0,1,5,-0.00009408,-0.0008763,-0.00006527,-0.0011704, 0.001388342,buy
2016-03-25,4,1,6,0,0,1,4,0,1,5,-0.00136332, 0.0006578, 0.00081931, 0.0019050, 0.003192198,buy
2016-03-26,4,1,6,0,0,2,5,0,1,5, 0.00042699, 0.0012831, 0.00120597, 0.0015734, 0.001244521,buy
2016-03-27,4,1,6,0,1,2,5,0,1,5, 0.00051608, 0.0010078, 0.00103995, 0.0022586, 0.001007799,buy
2016-03-28,0,1,6,0,1,2,5,5,1,10, 0.00097284, 0.0020648, 0.00188992, 0.0015514, 0.001889921,buy
2016-03-29,4,1,6,0,1,1,4,5,1,5, 0.00396656, 0.0040839, 0.00413021, 0.0045797, 0.004434877,buy
2016-03-30,4,1,6,0,2,1,3,5,0,5, 0.00135556, 0.0009650, 0.00313221, 0.0031029, 0.001314673,buy
2016-03-31,4,1,6,4,3,1,3,5,0,5, 0.00416767, 0.0014139, 0.00141389, 0.0024452, 0.002197943,buy
2016-04-01,4,2,6,4,2,1,3,10,0,5, 0.00268583, 0.0026660, 0.00221921, 0.0024871, 0.002666026,buy
2016-04-02,4,1,3,4,2,0,3,10,0,5, 0.00015399, 0.0009158, 0.00181664, 0.0032049, 0.000697252,buy
2016-04-03,0,1,3,8,2,0,3,10,0,5, 0.00030416,-0.0024286,-0.00166392,-0.0039576,-0.001008737,sell
2016-04-04,0,2,3,12,1,0,3,10,0,5, 0.00189392,-0.0020374,-0.00254039,-0.0005441, 0.000192697,sell
2016-04-05,4,2,3,8,2,0,2,10,0,5,-0.00114324,-0.0032000,-0.00137692,-0.0009177, 0.002549033,sell
2016-04-06,4,2,3,12,2,0,1,5,0,5, 0.00056154,-0.0011546,-0.00027018, 0.0004727,-0.000375264,sell
2016-04-07,4,2,3,12,2,0,1,5,0,5, 0.00056154,-0.0011546,-0.00027018, 0.0004727,-0.000375264,sell
2016-04-08,4,2,3,12,3,0,1,0,0,5, 0.00278648, 0.0010246, 0.00291404, 0.0008608, 0.002133445,buy
2016-04-09,4,0,6,8,2,0,1,0,1,5, 0.00099428, 0.0006655, 0.00052474, 0.0005247, 0.000092477,buy
2016-04-10,4,0,3,8,2,0,1,0,1,5, 0.00090311, 0.0010163, 0.00146760, 0.0015582, 0.000997389,buy
2016-04-11,4,0,3,8,2,0,2,5,1,0,-0.00049317,-0.0007920,-0.00146502,-0.0008806,-0.000918442,sell
2016-04-12,8,0,6,4,2,0,2,5,1,0, 0.00307997, 0.0032882, 0.00355991, 0.0030800, 0.000293767,buy
2016-04-13,8,0,6,4,3,0,2,5,1,0, 0.00468188, 0.0049354, 0.00467853, 0.0046819, 0.001068889,buy
2016-04-14,8,0,9,8,2,0,2,5,1,0, 0.00251717, 0.0024803, 0.00284461, 0.0024803, 0.000982938,buy
2016-04-15,4,0,12,8,2,0,3,5,1,0, 0.00199824, 0.0006925, 0.00361139, 0.0020443, 0.002044328,buy
2016-04-16,4,1,15,12,2,0,4,5,0,5, 0.00160764, 0.0008952, 0.00292846, 0.0016825, 0.001612549,buy
2016-04-17,4,1,12,12,2,0,4,5,0,5, 0.00225049, 0.0019334, 0.00339158, 0.0023679, 0.002250491,buy
2016-04-18,4,1,9,8,3,0,4,5,0,5, 0.00170333, 0.0004686, 0.00290893, 0.0035985, 0.003194243,buy
2016-04-19,8,1,9,8,3,0,3,5,0,5, 0.00269191, 0.0011967, 0.00317953, 0.0034194, 0.001926233,buy
2016-04-20,8,1,9,12,2,0,3,0,0,5,-0.00071104,-0.0028879, 0.00029744, 0.0002974,-0.001101653,sell
2016-04-21,8,1,9,16,1,0,3,0,0,5,-0.00100819,-0.0012991,-0.00100819,-0.0010392,-0.001532699,sell
2016-04-22,8,1,6,16,1,0,3,0,0,5,-0.00187656,-0.0021594,-0.00239657,-0.0017366,-0.002523882,sell
2016-04-23,8,1,3,12,1,0,3,5,0,5, 0.00051582, 0.0005799,-0.00064956, 0.0025250, 0.000473730,buy
2016-04-24,8,1,3,12,2,0,3,5,0,0,-0.00004612,-0.0014061, 0.00048052, 0.0005767, 0.000885148,buy
2016-04-25,8,0,3,12,1,0,3,5,0,0, 0.00325941, 0.0022106, 0.00587489, 0.0085560, 0.003018658,buy
2016-04-26,8,0,3,12,1,0,2,5,0,0, 0.00365249, 0.0027843, 0.00439266, 0.0066441, 0.002403010,buy
2016-04-27,4,1,0,16,1,0,2,5,1,0, 0.00033199,-0.0000758,-0.00007578,-0.0002348, 0.000257527,buy
2016-04-28,4,1,0,12,1,0,2,5,1,0,-0.00169582,-0.0016958,-0.00150878,-0.0016512,-0.001989232,sell
2016-04-29,4,1,3,8,1,0,1,5,1,0,-0.00383831,-0.0038383,-0.00383831,-0.0020423,-0.003838312,sell
2016-04-30,4,1,3,12,1,0,1,5,1,0,-0.00394947,-0.0034312,-0.00394947,-0.0054482,-0.004070446,sell
2016-05-01,4,1,6,12,2,0,1,0,1,0, 0.00139819,-0.0005765, 0.00139780, 0.0013978,-0.001647117,buy
2016-05-02,4,1,6,8,2,0,1,0,1,0, 0.00003270,-0.0001447, 0.00044460, 0.0005147,-0.000968292,sell
2016-05-03,4,1,9,8,2,0,1,0,1,0,-0.00015413,-0.0013545,-0.00135451,-0.0012796,-0.001654940,sell
2016-05-04,4,0,9,4,2,0,1,0,1,0,-0.00245317,-0.0029267,-0.00266714,-0.0029936,-0.002926683,sell
2016-05-05,4,0,12,4,2,0,1,0,1,0,-0.00186394,-0.0022233,-0.00200567,-0.0023059,-0.001825153,sell
2016-05-06,4,0,15,4,2,0,1,0,1,0, 0.00072058, 0.0003682, 0.00064892,-0.0009956, 0.000331074,buy
2016-05-07,4,0,18,0,2,0,1,0,1,0, 0.00233203, 0.0012625, 0.00133424,-0.0022095, 0.001259177,buy
2016-05-08,4,0,15,0,3,0,2,0,1,0, 0.00248620, 0.0022237, 0.00197956, 0.0001052, 0.002241684,buy
2016-05-09,4,0,15,0,2,0,2,0,1,0, 0.00256938, 0.0022833, 0.00196820, 0.0001449, 0.002241684,buy
2016-05-10,4,0,18,0,2,0,2,0,1,0, 0.00302415, 0.0023117, 0.00241866,-0.0003147, 0.002357520,buy
2016-05-11,8,0,21,0,2,0,2,0,1,0, 0.00070155,-0.0000079,-0.00000816,-0.0012259,-0.000262685,sell
2016-05-12,8,0,18,0,2,0,1,0,1,0,-0.00001028,-0.0007365,-0.00066892,-0.0019792,-0.000341373,sell
2016-05-13,4,0,18,0,2,0,1,0,0,0, 0.00233203,-0.0004693,-0.00039762,-0.0022095,-0.000472681,sell
2016-05-14,4,0,18,0,2,0,2,0,0,0, 0.00302415,-0.0000229, 0.00008413,-0.0015734, 0.000022983,buy
2016-05-15,4,0,15,0,2,0,2,0,0,0, 0.00256938, 0.0012656, 0.00113895,-0.0001207, 0.001223970,buy
2016-05-16,8,1,15,0,1,0,2,0,1,0, 0.00085943, 0.0003552, 0.00065983, 0.0000788, 0.000767236,buy
2016-05-17,4,1,15,0,1,0,1,0,1,0, 0.00077641,-0.0003389, 0.00069269, 0.0000712, 0.000510138,buy
2016-05-18,4,1,12,4,1,0,1,0,1,0,-0.00313420,-0.0029316,-0.00329420,-0.0031486,-0.002909224,sell
2016-05-19,4,1,9,4,1,1,1,0,1,0,-0.00195613,-0.0007336,-0.00272569,-0.0006760,-0.002321437,sell
2016-05-20,4,1,9,4,1,1,1,0,1,0,-0.00195613,-0.0007336,-0.00272569,-0.0006760,-0.002321437,sell
2016-05-21,4,3,9,4,1,1,1,0,1,0,-0.00154169,-0.0002528,-0.00213058, 0.0011407,-0.001448276,sell
2016-05-22,4,3,9,8,1,2,0,0,1,0, 0.00271700, 0.0031420, 0.00314197, 0.0042473, 0.003141965,buy
2016-05-23,12,3,9,8,1,2,0,0,1,0, 0.00287130, 0.0043065, 0.00402776, 0.0045105, 0.004027761,buy
2016-05-24,12,3,9,8,1,2,0,5,1,0, 0.00370162, 0.0051703, 0.00485228, 0.0053666, 0.004852279,buy
2016-05-25,12,4,9,8,1,2,0,5,1,0, 0.00399781, 0.0063075, 0.00621989, 0.0068220, 0.005878440,buy
2016-05-26,12,3,9,8,1,1,0,5,1,0, 0.00295585, 0.0035251, 0.00347424, 0.0048754, 0.003437464,buy
2016-05-27,12,3,9,8,1,1,0,10,1,0, 0.00289346, 0.0037390, 0.00354492, 0.0049136, 0.003544916,buy
2016-05-28,12,3,9,4,1,0,0,10,1,5, 0.00370065, 0.0041199, 0.00346959, 0.0027713, 0.003897019,buy
2016-05-29,12,2,9,4,1,0,0,10,1,5, 0.00398881, 0.0041642, 0.00398881, 0.0033099, 0.003802113,buy
2016-05-30,12,1,9,0,1,1,0,10,0,15, 0.00139663, 0.0030709, 0.00038445, 0.0017684, 0.001533870,buy
2016-05-31,12,1,9,0,1,1,0,10,0,15, 0.00139663, 0.0030709, 0.00038445, 0.0017684, 0.001533870,buy
2016-06-01,8,0,9,0,0,2,0,10,0,20,-0.00018757,-0.0008822,-0.00018757,-0.0001792,-0.000187570,sell
2016-06-02,8,0,6,0,0,2,0,10,0,20,-0.00024953,-0.0016837,-0.00007457, 0.0002711,-0.000027600,sell
2016-06-03,4,0,6,0,1,2,1,5,0,25,-0.00290458,-0.0058193,-0.00298924,-0.0018293,-0.002079694,sell
2016-06-04,4,0,6,0,2,2,1,0,0,30,-0.00203272,-0.0039759,-0.00208603,-0.0010538,-0.000935656,sell
2016-06-05,4,0,6,0,2,2,1,0,0,30,-0.00203272,-0.0039759,-0.00208603,-0.0010538,-0.000935656,sell
2016-06-06,4,0,0,0,2,3,1,0,0,30, 0.00198855, 0.0003520, 0.00175592, 0.0016204, 0.001392387,buy
2016-06-07,4,0,0,0,2,3,1,0,0,20, 0.00315770, 0.0016190, 0.00324944, 0.0027865, 0.002764272,buy
2016-06-08,4,0,0,0,2,1,1,0,0,20, 0.00224618, 0.0010054, 0.00088438, 0.0010054, 0.001396490,buy
2016-06-09,4,0,0,0,2,1,1,0,1,15, 0.00178229, 0.0010480,-0.00037241, 0.0015396, 0.000998185,buy
2016-06-10,4,1,0,0,3,1,1,0,2,10, 0.00010843,-0.0019078,-0.00155183, 0.0015686,-0.001907798,sell
2016-06-11,4,3,0,4,3,1,1,0,2,5,-0.00227233,-0.0013204,-0.00190964,-0.0032883,-0.002155832,sell
2016-06-12,4,4,0,4,2,1,0,0,2,0,-0.00255426,-0.0049534,-0.00424869,-0.0031082,-0.004248691,sell
2016-06-13,4,4,0,4,2,0,0,0,2,0,-0.00306778,-0.0055219,-0.00319213,-0.0046949,-0.004118437,sell
2016-06-14,4,4,0,4,2,0,0,0,2,0,-0.00306778,-0.0055219,-0.00319213,-0.0046949,-0.004118437,sell
2016-06-15,4,4,0,4,2,0,0,0,2,0,-0.00306778,-0.0055219,-0.00319213,-0.0046949,-0.004118437,sell
2016-06-16,4,4,0,4,2,0,0,5,1,0,-0.00323027,-0.0049555,-0.00350208,-0.0043488,-0.004370894,sell
2016-06-17,4,4,0,0,1,0,0,5,1,0,-0.00261671,-0.0039365,-0.00348044,-0.0034804,-0.003745237,sell
2016-06-18,4,2,0,0,1,1,0,5,1,5, 0.00152463, 0.0014789, 0.00159644, 0.0009398, 0.001523221,buy
2016-06-19,4,1,0,0,0,1,0,5,0,5, 0.00392371, 0.0037721, 0.00381652, 0.0036626, 0.004527320,buy
2016-06-20,8,0,0,0,0,1,0,5,0,10,-0.00393865, 0.0001111,-0.00246259,-0.0017752,-0.000379978,sell
2016-06-21,8,0,0,4,1,1,0,5,0,15,-0.00180560, 0.0010730,-0.00167656, 0.0009754, 0.000975405,buy
2016-06-22,4,0,0,4,1,1,0,0,0,15,-0.00301471,-0.0004320,-0.00311535,-0.0021500,-0.001284728,sell
2016-06-23,4,0,0,4,1,0,0,0,0,10, 0.00163642, 0.0023526, 0.00062740,-0.0003482, 0.002255010,buy
2016-06-24,4,0,3,4,3,0,0,0,0,10, 0.00290636,-0.0049875,-0.00480519,-0.0041844,-0.004389668,sell
2016-06-25,4,1,3,8,3,0,0,0,1,10, 0.00150802, 0.0015824, 0.00056016, 0.0012153, 0.001718687,buy
2016-06-26,0,1,3,8,2,0,0,0,1,0, 0.00115989, 0.0012877, 0.00029123, 0.0011242, 0.000051853,buy
2016-06-27,0,1,3,8,2,1,0,0,2,0, 0.00346680, 0.0048207, 0.00872761,-0.0011237, 0.000204756,buy
2016-06-28,0,1,3,4,3,1,0,0,3,0, 0.00413948, 0.0092226, 0.00771416, 0.0052070, 0.005312051,buy
2016-06-29,0,1,6,4,2,1,0,0,3,0, 0.00185297, 0.0100564, 0.01017070, 0.0050571, 0.005076015,buy
2016-06-30,0,0,6,4,2,1,1,0,2,0, 0.00335791, 0.0102873, 0.01078112, 0.0072151, 0.006838016,buy
2016-07-01,0,0,3,8,1,1,1,0,2,0, 0.00347346, 0.0053383, 0.00570881, 0.0051995, 0.003785960,buy
2016-07-02,0,0,3,8,1,1,1,0,2,0, 0.00347346, 0.0053383, 0.00570881, 0.0051995, 0.003785960,buy
2016-07-03,4,0,9,8,2,2,1,0,3,0,-0.00387003,-0.0039000,-0.00407602,-0.0009582,-0.001675690,sell
2016-07-04,4,0,9,4,2,2,1,0,2,5,-0.00282563,-0.0031553,-0.00084063, 0.0013393, 0.000762532,sell
2016-07-05,4,0,9,8,2,2,1,0,4,5,-0.00281619,-0.0035286,-0.00200102, 0.0000120,-0.000874499,sell
2016-07-06,4,0,9,8,2,2,1,0,4,5,-0.00281619,-0.0035286,-0.00200102, 0.0000120,-0.000874499,sell
2016-07-07,4,0,9,8,0,2,1,0,4,5, 0.00104734, 0.0005436, 0.00199783, 0.0036602, 0.003935440,buy
2016-07-08,4,0,3,8,0,2,2,0,4,5, 0.00494000, 0.0019369, 0.00232326, 0.0064012, 0.005296093,buy
2016-07-09,4,0,6,8,0,2,2,5,4,10, 0.00388714, 0.0007840, 0.00207859, 0.0060404, 0.004810219,buy
2016-07-10,4,0,6,16,0,1,2,5,3,10, 0.00307416, 0.0043116, 0.00319526, 0.0042576,-0.002483328,buy
2016-07-11,4,0,6,16,0,1,1,5,2,5, 0.00240559, 0.0040173, 0.00232143, 0.0042403,-0.001542202,buy
2016-07-12,4,0,6,12,0,1,2,15,1,10, 0.00268682, 0.0032576, 0.00318335, 0.0026868, 0.002401381,buy
2016-07-13,4,0,6,12,0,0,2,15,1,10, 0.00373868, 0.0014220, 0.00384145, 0.0047966, 0.003414274,buy
2016-07-14,4,0,3,12,0,0,1,20,1,5, 0.00165781,-0.0006049, 0.00215982, 0.0025233, 0.000107722,buy
2016-07-15,4,2,3,8,0,0,1,20,1,5,-0.00266304,-0.0025383,-0.00271540,-0.0041985,-0.002623360,sell
2016-07-16,4,2,3,8,0,0,1,15,0,5, 0.00024049, 0.0000749, 0.00015272,-0.0001580, 0.000074901,buy
2016-07-17,4,2,9,8,1,0,1,15,0,5, 0.00314394,-0.0007604, 0.00279933, 0.0025537, 0.003137411,buy
2016-07-18,4,3,9,8,2,0,1,25,0,5, 0.00010127, 0.0005770, 0.00114018, 0.0004524, 0.000577007,buy
2016-07-19,4,4,9,8,2,0,2,20,0,5,-0.00179037,-0.0013362, 0.00079982,-0.0004665,-0.001267478,sell
2016-07-20,4,3,9,8,3,0,2,15,0,5, 0.00161791, 0.0016129,-0.00104620, 0.0016241,-0.000218431,buy
2016-07-21,4,3,9,8,4,0,3,15,0,0, 0.00423088, 0.0023458, 0.00345137, 0.0017511, 0.001854701,buy
2016-07-22,4,2,6,4,4,0,4,15,0,0, 0.00181199,-0.0015128, 0.00014651, 0.0004679, 0.003026390,buy
2016-07-23,4,2,3,4,3,0,4,15,0,0, 0.00139054, 0.0030921, 0.00193424, 0.0015110, 0.003497240,buy
2016-07-24,0,1,3,0,3,0,3,15,0,0,-0.00260344,-0.0017636,-0.00139805,-0.0023620,-0.003541477,sell
2016-07-25,0,1,3,0,1,0,3,15,0,0, 0.00246751,-0.0004877, 0.00003513,-0.0030836, 0.000164616,buy
2016-07-26,0,3,3,0,1,0,4,15,0,5, 0.00205500, 0.0023975, 0.00187740, 0.0032782, 0.003232658,buy
2016-07-27,0,3,3,0,1,0,4,10,0,5, 0.00125049, 0.0002046, 0.00098753, 0.0019665, 0.001783701,buy
2016-07-28,0,2,9,4,1,0,1,10,0,5, 0.00050892,-0.0002809,-0.00019366,-0.0002978, 0.000753066,buy
2016-07-29,0,2,9,4,0,0,1,5,1,5,-0.00090591, 0.0008102, 0.00002578, 0.0005804, 0.000528503,buy
2016-07-30,0,3,6,4,1,0,1,5,1,5,-0.00368773,-0.0058272,-0.00418521,-0.0071119,-0.003819603,sell
2016-07-31,0,3,6,4,1,0,1,5,1,5,-0.00368773,-0.0058272,-0.00418521,-0.0071119,-0.003819603,sell
2016-08-01,0,2,6,4,1,0,1,5,1,5,-0.00047899, 0.0007322,-0.00023504, 0.0007740, 0.000732205,buy
2016-08-02,0,2,6,8,1,0,2,5,1,10,-0.00325859,-0.0026713,-0.00402700,-0.0015711,-0.002492114,sell
